  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  3.132305094475e-03  ,1.778196260361e-01  ,5.354981849187e+01  ,8.737570917624e-04  
  3.132378074402e-03  ,2.298112069163e-02  ,5.366138946862e+01  ,6.455009368101e-04  
  3.132479664559e-03  ,4.570676053108e-03  ,5.381613831175e+01  ,6.147626773266e-04  
  3.132613918060e-03  ,1.792076556345e-03  ,5.401940357680e+01  ,6.055576726366e-04  
  3.132769319290e-03  ,1.804164545746e-03  ,5.425292611233e+01  ,5.996451248615e-04  
  3.133080121750e-03  ,1.772026954108e-03  ,5.471428074969e+01  ,5.877973962483e-04  
  3.133701726669e-03  ,1.714321049871e-03  ,5.561408153970e+01  ,5.644539796609e-04  
  3.134944936508e-03  ,1.593645525831e-03  ,5.732099117938e+01  ,5.189544135174e-04  
  3.137431356186e-03  ,1.350167126706e-03  ,6.035742703174e+01  ,4.323960532346e-04  
  3.142000000020e-03  ,9.250763462957e-04  ,6.460435998136e+01  ,2.844699541933e-04  
  3.142001000018e-03  ,5.775706016055e-01  ,6.460523295231e+01  ,-1.003533927808e-03  
  3.142001896789e-03  ,1.102267871348e+00  ,6.460601935886e+01  ,-2.192233120131e-03  
  3.142003690330e-03  ,2.182245650357e+00  ,6.460758957588e+01  ,-4.540409652429e-03  
  3.142007277412e-03  ,4.467707669531e+00  ,6.461071256760e+01  ,-9.050900807498e-03  
  3.142010000020e-03  ,6.312117111321e+00  ,6.461306789946e+01  ,-1.231418552204e-02  
  3.142010717436e-03  ,6.405646306980e+00  ,6.461359208322e+01  ,-1.223255458130e-02  
  3.142012152232e-03  ,6.590288608904e+00  ,6.461462994476e+01  ,-1.196856388719e-02  
  3.142013546981e-03  ,6.764337189913e+00  ,6.456737930733e+01  ,4.577594386879e-01  
  3.142014598630e-03  ,6.840484877630e+00  ,6.279170355718e+01  ,1.014113241559e+01  
  3.142015680082e-03  ,6.852453046685e+00  ,5.630228374360e+01  ,1.014105285251e+01  
  3.142016729682e-03  ,6.854147126714e+00  ,4.925362831905e+01  ,1.014051299454e+01  
  3.142017830692e-03  ,6.857322511191e+00  ,4.196563908113e+01  ,1.014045326500e+01  
  3.142020032711e-03  ,6.867376537844e+00  ,2.765986788339e+01  ,1.014093127207e+01  
  3.142024105943e-03  ,6.940973971693e+00  ,4.536774778938e+00  ,1.014011927994e+01  
  3.142026080720e-03  ,7.160772266253e+00  ,2.979688159180e+00  ,1.014106063412e+01  
  3.142026786104e-03  ,7.243052346584e+00  ,2.883995671673e+00  ,1.014138102604e+01  
  3.142027817450e-03  ,7.363150519218e+00  ,2.862927491822e+00  ,1.014168100792e+01  
  3.142029880143e-03  ,7.598459775737e+00  ,2.874015937551e+00  ,1.014225936212e+01  
  3.142033574141e-03  ,8.002028498406e+00  ,2.891693314447e+00  ,1.014329846593e+01  
  3.142040962137e-03  ,8.744459213538e+00  ,2.878218622764e+00  ,1.014537531713e+01  
  3.142055738128e-03  ,1.000962108285e+01  ,2.882302871795e+00  ,1.014952992444e+01  
  3.142085290111e-03  ,1.183696931957e+01  ,2.885371096662e+00  ,1.015783885158e+01  
  3.142144394077e-03  ,1.379492681378e+01  ,2.887684754827e+00  ,1.017445498994e+01  
  3.142229294933e-03  ,1.491059054850e+01  ,2.894876207007e+00  ,1.019831912793e+01  
  3.142336571373e-03  ,1.499085841047e+01  ,2.903442676050e+00  ,1.022846471000e+01  
  3.142518389381e-03  ,1.500151985993e+01  ,2.917902288182e+00  ,1.027953616214e+01  
  3.142701304115e-03  ,1.499981784014e+01  ,2.932513993938e+00  ,1.033088909670e+01  
  3.143067133583e-03  ,1.499968572735e+01  ,2.961629079547e+00  ,1.043351501493e+01  
  3.143798792518e-03  ,1.499922377126e+01  ,3.019802033624e+00  ,1.063844752100e+01  
  3.145262110390e-03  ,1.500015385662e+01  ,3.135786012359e+00  ,1.104703873973e+01  
  3.148188746132e-03  ,1.500050289826e+01  ,3.366314631193e+00  ,1.185914941946e+01  
  3.152010000020e-03  ,1.499960581753e+01  ,3.664444641153e+00  ,1.290940654426e+01  
  3.152011000018e-03  ,1.442296830691e+01  ,3.664372912168e+00  ,1.290967989881e+01  
  3.152013000126e-03  ,1.321525014092e+01  ,3.664130119647e+00  ,1.291022662562e+01  
  3.152017000343e-03  ,1.067389234064e+01  ,3.663640760511e+00  ,1.291132002804e+01  
  3.152020000020e-03  ,8.648950137193e+00  ,3.663305865826e+00  ,1.291214016283e+01  
  3.152020800063e-03  ,8.545255679862e+00  ,3.663338269012e+00  ,1.291235885900e+01  
  3.152022400076e-03  ,8.340363513456e+00  ,3.663486134865e+00  ,1.291279625281e+01  
  3.152025600100e-03  ,7.937862326130e+00  ,3.663899690013e+00  ,1.291367102972e+01  
  3.152032000149e-03  ,7.202981781092e+00  ,3.664681755087e+00  ,1.291542056326e+01  
  3.152044800246e-03  ,5.928297526425e+00  ,3.666275129036e+00  ,1.291891936617e+01  
  3.152070400441e-03  ,4.000657279153e+00  ,3.669641315045e+00  ,1.292591642168e+01  
  3.152121600831e-03  ,1.762899527236e+00  ,3.682689498690e+00  ,1.293990632844e+01  
  3.152156254971e-03  ,1.235250453436e+00  ,2.395327408139e+01  ,1.294441828508e+01  
  3.152188584531e-03  ,1.182343687047e+00  ,5.281120116365e+01  ,5.508206372149e+00  
  3.152193732137e-03  ,1.114883586742e+00  ,5.337789635598e+01  ,3.500705137328e-02  
  3.152200857127e-03  ,1.001095023945e+00  ,5.339435649799e+01  ,-3.277743169841e-02  
  3.152207806284e-03  ,9.008408031479e-01  ,5.340110377176e+01  ,1.471249685863e-03  
  3.152221704597e-03  ,7.287743685045e-01  ,5.342209651927e+01  ,1.864775209611e-03  
  3.152249501223e-03  ,4.721516462027e-01  ,5.346461472169e+01  ,1.306867603631e-03  
  3.152305094475e-03  ,1.778194817077e-01  ,5.354975680009e+01  ,8.737574362495e-04  
  3.152378074402e-03  ,2.298110312101e-02  ,5.366132781610e+01  ,6.455014625060e-04  
  3.152479664559e-03  ,4.570674321430e-03  ,5.381607671240e+01  ,6.147632260467e-04  
  3.152613918060e-03  ,1.792077221766e-03  ,5.401934204950e+01  ,6.055582248518e-04  
  3.152769319290e-03  ,1.804165209268e-03  ,5.425286467098e+01  ,5.996456771153e-04  
  3.153080121750e-03  ,1.772027661853e-03  ,5.471421948835e+01  ,5.877979486468e-04  
  3.153701726669e-03  ,1.714321838869e-03  ,5.561402067046e+01  ,5.644545327823e-04  
  3.154944936508e-03  ,1.593646475120e-03  ,5.732093121938e+01  ,5.189549687616e-04  
  3.157431356186e-03  ,1.350168373060e-03  ,6.035736936276e+01  ,4.323966157661e-04  
  3.162000000020e-03  ,9.250780588845e-04  ,6.460430793823e+01  ,2.844705306978e-04  
  3.162001000018e-03  ,5.775706033184e-01  ,6.460518091061e+01  ,-1.003533318687e-03  
  3.162001896789e-03  ,1.102267873061e+00  ,6.460596731844e+01  ,-2.192232513798e-03  
  3.162003690330e-03  ,2.182245652070e+00  ,6.460753753804e+01  ,-4.540409045667e-03  
  3.162007277412e-03  ,4.467707671245e+00  ,6.461066053489e+01  ,-9.050900201714e-03  
  3.162010000020e-03  ,6.312117113035e+00  ,6.461301587065e+01  ,-1.231418491696e-02  
  3.162010717436e-03  ,6.405646308694e+00  ,6.461354005544e+01  ,-1.223255399560e-02  
  3.162012152232e-03  ,6.590288610618e+00  ,6.461457791904e+01  ,-1.196856330492e-02  
  3.162013546981e-03  ,6.764337191836e+00  ,6.456732728946e+01  ,4.577593844466e-01  
  3.162014598630e-03  ,6.840484899279e+00  ,6.279165282736e+01  ,1.014113409506e+01  
  3.162015680082e-03  ,6.852453078443e+00  ,5.630223376166e+01  ,1.014105453331e+01  
  3.162016729682e-03  ,6.854147161948e+00  ,4.925357859017e+01  ,1.014051467568e+01  
  3.162017830692e-03  ,6.857322550351e+00  ,4.196558963279e+01  ,1.014045494683e+01  
  3.162020032711e-03  ,6.867376591033e+00  ,2.765981943866e+01  ,1.014093295750e+01  
  3.162024105943e-03  ,6.940974847301e+00  ,4.536771861995e+00  ,1.014012100787e+01  
  3.162026080720e-03  ,7.160773153777e+00  ,2.979688212883e+00  ,1.014106232042e+01  
  3.162026786104e-03  ,7.243053228009e+00  ,2.883996015115e+00  ,1.014138270988e+01  
  3.162027817450e-03  ,7.363151388587e+00  ,2.862927972970e+00  ,1.014168269165e+01  
  3.162029880143e-03  ,7.598460618767e+00  ,2.874016447006e+00  ,1.014226104585e+01  
  3.162033574141e-03  ,8.002029294952e+00  ,2.891693769454e+00  ,1.014330014964e+01  
  3.162040962137e-03  ,8.744459925943e+00  ,2.878219114854e+00  ,1.014537700081e+01  
  3.162055738128e-03  ,1.000962165108e+01  ,2.882303352083e+00  ,1.014953160805e+01  
  3.162085290111e-03  ,1.183696967969e+01  ,2.885371572001e+00  ,1.015784053504e+01  
  3.162144394077e-03  ,1.379492695102e+01  ,2.887685234942e+00  ,1.017445667312e+01  
  3.162229294933e-03  ,1.491059055869e+01  ,2.894876684736e+00  ,1.019832081070e+01  
  3.162336571373e-03  ,1.499085841151e+01  ,2.903443153534e+00  ,1.022846639226e+01  
  3.162518389381e-03  ,1.500151985976e+01  ,2.917902765519e+00  ,1.027953784354e+01  
  3.162701304115e-03  ,1.499981784017e+01  ,2.932514470929e+00  ,1.033089077722e+01  
  3.163067133583e-03  ,1.499968572739e+01  ,2.961629556091e+00  ,1.043351669371e+01  
  3.163798792518e-03  ,1.499922377136e+01  ,3.019802509180e+00  ,1.063844919629e+01  
  3.165262110390e-03  ,1.500015385661e+01  ,3.135786485943e+00  ,1.104704040808e+01  
  3.168188746132e-03  ,1.500050289821e+01  ,3.366315100859e+00  ,1.185915107401e+01  
  3.172010000020e-03  ,1.499960581758e+01  ,3.664445105751e+00  ,1.290940818096e+01  
  3.172011000018e-03  ,1.442296830695e+01  ,3.664373376762e+00  ,1.290968153550e+01  
  3.172013000126e-03  ,1.321525014096e+01  ,3.664130584237e+00  ,1.291022826230e+01  
  3.172017000343e-03  ,1.067389234068e+01  ,3.663641225099e+00  ,1.291132166470e+01  
  3.172020000020e-03  ,8.648950137233e+00  ,3.663306330415e+00  ,1.291214179948e+01  
  3.172020800063e-03  ,8.545255679902e+00  ,3.663338733604e+00  ,1.291236049565e+01  
  3.172022400076e-03  ,8.340363513495e+00  ,3.663486599462e+00  ,1.291279788945e+01  
  3.172025600100e-03  ,7.937862326167e+00  ,3.663900154613e+00  ,1.291367266635e+01  
  3.172032000149e-03  ,7.202981781126e+00  ,3.664682219694e+00  ,1.291542219986e+01  
  3.172044800246e-03  ,5.928297526453e+00  ,3.666275593662e+00  ,1.291892100271e+01  
  3.172070400441e-03  ,4.000657279174e+00  ,3.669641779757e+00  ,1.292591805810e+01  
  3.172121600831e-03  ,1.762899527260e+00  ,3.682689964513e+00  ,1.293990796462e+01  
  3.172156254971e-03  ,1.235250462949e+00  ,2.395327526505e+01  ,1.294441992084e+01  
  3.172188584531e-03  ,1.182343266146e+00  ,5.281116551562e+01  ,5.508143031696e+00  
  3.172193732137e-03  ,1.114882954760e+00  ,5.337785424303e+01  ,3.500654146509e-02  
  3.172200857127e-03  ,1.001094449399e+00  ,5.339431431801e+01  ,-3.277705516944e-02  
  3.172207806284e-03  ,9.008402859841e-01  ,5.340106164369e+01  ,1.471259629909e-03  
  3.172221704597e-03  ,7.287739495075e-01  ,5.342205441361e+01  ,1.864772889262e-03  
  3.172249501223e-03  ,4.721513747426e-01  ,5.346457265306e+01  ,1.306867885865e-03  
  3.172305094475e-03  ,1.778193803207e-01  ,5.354971480210e+01  ,8.737580029582e-04  
  3.172378074402e-03  ,2.298109168856e-02  ,5.366128590888e+01  ,6.455021564000e-04  
  3.172479664559e-03  ,4.570674125190e-03  ,5.381603493028e+01  ,6.147639345176e-04  
  3.172613918060e-03  ,1.792078722906e-03  ,5.401930043364e+01  ,6.055589334952e-04  
  3.172769319290e-03  ,1.804166704938e-03  ,5.425282324885e+01  ,5.996463831175e-04  
  3.173080121750e-03  ,1.772029180547e-03  ,5.471417845785e+01  ,5.877986495521e-04  
  3.173701726669e-03  ,1.714323398078e-03  ,5.561398043935e+01  ,5.644552239438e-04  
  3.174944936508e-03  ,1.593648112161e-03  ,5.732089264821e+01  ,5.189556422957e-04  
  3.177431356186e-03  ,1.350170143214e-03  ,6.035733432879e+01  ,4.323972600341e-04  
  3.182000000020e-03  ,9.250800015728e-04  ,6.460427995218e+01  ,2.844711293734e-04  
  3.182001000018e-03  ,5.775706052612e-01  ,6.460515292618e+01  ,-1.003532695592e-03  
  3.182001896789e-03  ,1.102267875004e+00  ,6.460593933545e+01  ,-2.192231893748e-03  
  3.182003690330e-03  ,2.182245654013e+00  ,6.460750955795e+01  ,-4.540408425216e-03  
  3.182007277412e-03  ,4.467707673187e+00  ,6.461063256061e+01  ,-9.050899581698e-03  
  3.182010000020e-03  ,6.312117114977e+00  ,6.461298790078e+01  ,-1.231418429735e-02  
  3.182010717436e-03  ,6.405646310637e+00  ,6.461351208674e+01  ,-1.223255338593e-02  
  3.182012152232e-03  ,6.590288612561e+00  ,6.461454995266e+01  ,-1.196856269705e-02  
  3.182013546981e-03  ,6.764337193687e+00  ,6.456729932358e+01  ,4.577594083226e-01  
  3.182014598630e-03  ,6.840484930721e+00  ,6.279162703367e+01  ,1.014113920417e+01  
  3.182015680082e-03  ,6.852453118416e+00  ,5.630220863333e+01  ,1.014105964425e+01  
  3.182016729682e-03  ,6.854147203783e+00  ,4.925355360841e+01  ,1.014051978650e+01  
  3.182017830692e-03  ,6.857322594358e+00  ,4.196556481986e+01  ,1.014046005799e+01  
  3.182020032711e-03  ,6.867376642853e+00  ,2.765979521513e+01  ,1.014093807048e+01  
  3.182024105943e-03  ,6.940975328231e+00  ,4.536771436452e+00  ,1.014012614332e+01  
  3.182026080720e-03  ,7.160773640641e+00  ,2.979689382041e+00  ,1.014106743388e+01  
  3.182026786104e-03  ,7.243053711780e+00  ,2.883997368661e+00  ,1.014138782202e+01  
  3.182027817450e-03  ,7.363151865978e+00  ,2.862929425686e+00  ,1.014168780372e+01  
  3.182029880143e-03  ,7.598461081780e+00  ,2.874017924492e+00  ,1.014226615789e+01  
  3.182033574141e-03  ,8.002029732325e+00  ,2.891695206867e+00  ,1.014330526162e+01  
  3.182040962137e-03  ,8.744460317146e+00  ,2.878220576219e+00  ,1.014538211269e+01  
  3.182055738128e-03  ,1.000962196310e+01  ,2.882304805255e+00  ,1.014953671971e+01  
  3.182085290111e-03  ,1.183696987743e+01  ,2.885373021262e+00  ,1.015784564628e+01  
  3.182144394077e-03  ,1.379492702638e+01  ,2.887686687294e+00  ,1.017446178349e+01  
  3.182229294933e-03  ,1.491059056428e+01  ,2.894878135078e+00  ,1.019832591985e+01  
  3.182336571373e-03  ,1.499085841208e+01  ,2.903444603356e+00  ,1.022847149985e+01  
  3.182518389381e-03  ,1.500151985967e+01  ,2.917904214669e+00  ,1.027954294849e+01  
  3.182701304115e-03  ,1.499981784018e+01  ,2.932515919252e+00  ,1.033089587952e+01  
  3.183067133583e-03  ,1.499968572741e+01  ,2.961631002947e+00  ,1.043352179072e+01  
  3.183798792518e-03  ,1.499922377141e+01  ,3.019803953034e+00  ,1.063845428272e+01  
  3.185262110390e-03  ,1.500015385660e+01  ,3.135787923812e+00  ,1.104704547343e+01  
  3.188188746132e-03  ,1.500050289817e+01  ,3.366316526831e+00  ,1.185915609745e+01  
  3.192010000020e-03  ,1.499960581760e+01  ,3.664446516339e+00  ,1.290941315020e+01  
  3.192011000018e-03  ,1.442296830697e+01  ,3.664374787336e+00  ,1.290968650473e+01  
  3.192013000126e-03  ,1.321525014099e+01  ,3.664131994799e+00  ,1.291023323151e+01  
  3.192017000343e-03  ,1.067389234070e+01  ,3.663642635653e+00  ,1.291132663385e+01  
  3.192020000020e-03  ,8.648950137253e+00  ,3.663307740972e+00  ,1.291214676858e+01  
  3.192020800063e-03  ,8.545255679922e+00  ,3.663340144172e+00  ,1.291236546474e+01  
  3.192022400076e-03  ,8.340363513514e+00  ,3.663488010045e+00  ,1.291280285852e+01  
  3.192025600100e-03  ,7.937862326186e+00  ,3.663901565205e+00  ,1.291367763537e+01  
  3.192032000149e-03  ,7.202981781144e+00  ,3.664683630303e+00  ,1.291542716879e+01  
  3.192044800246e-03  ,5.928297526469e+00  ,3.666277004334e+00  ,1.291892597146e+01  
  3.192070400441e-03  ,4.000657279189e+00  ,3.669643190687e+00  ,1.292592302649e+01  
  3.192121600831e-03  ,1.762899527312e+00  ,3.682691378815e+00  ,1.293991293229e+01  
  3.192156254971e-03  ,1.235250491832e+00  ,2.395327885963e+01  ,1.294442488723e+01  
  3.192188584531e-03  ,1.182343026165e+00  ,5.281114666068e+01  ,5.508106901076e+00  
  3.192193732137e-03  ,1.114882594333e+00  ,5.337783169234e+01  ,3.500631048289e-02  
  3.192200857127e-03  ,1.001094121929e+00  ,5.339429174051e+01  ,-3.277683878878e-02  
  3.192207806284e-03  ,9.008399913237e-01  ,5.340103910143e+01  ,1.471265538467e-03  
  3.192221704597e-03  ,7.287737109601e-01  ,5.342203189501e+01  ,1.864771824977e-03  
  3.192249501223e-03  ,4.721512205248e-01  ,5.346455017734e+01  ,1.306868339320e-03  
  3.192305094475e-03  ,1.778193233113e-01  ,5.354969241016e+01  ,8.737586182713e-04  
  3.192378074402e-03  ,2.298108609197e-02  ,5.366126362571e+01  ,6.455028432074e-04  
  3.192479664559e-03  ,4.570674946948e-03  ,5.381601279762e+01  ,6.147646280968e-04  
  3.192613918060e-03  ,1.792080511409e-03  ,5.401927850011e+01  ,6.055596250663e-04  
  3.192769319290e-03  ,1.804168486582e-03  ,5.425280154612e+01  ,5.996470707162e-04  
  3.193080121750e-03  ,1.772030967792e-03  ,5.471415721760e+01  ,5.877993294524e-04  
  3.193701726669e-03  ,1.714325192974e-03  ,5.561396012729e+01  ,5.644558891217e-04  
  3.194944936508e-03  ,1.593649919056e-03  ,5.732087420255e+01  ,5.189562800033e-04  
  3.197431356186e-03  ,1.350171955915e-03  ,6.035731963338e+01  ,4.323978498902e-04  
  3.202000000020e-03  ,9.250817696883e-04  ,6.460427204826e+01  ,2.844716429718e-04  
  3.202001000018e-03  ,5.775706070294e-01  ,6.460514502373e+01  ,-1.003532168261e-03  
  3.202001896789e-03  ,1.102267876772e+00  ,6.460593143433e+01  ,-2.192231367768e-03  
  3.202003690330e-03  ,2.182245655781e+00  ,6.460750165946e+01  ,-4.540407898873e-03  
  3.202007277412e-03  ,4.467707674955e+00  ,6.461062466739e+01  ,-9.050899055496e-03  
  3.202010000020e-03  ,6.312117116745e+00  ,6.461298001157e+01  ,-1.231418377120e-02  
  3.202010717436e-03  ,6.405646312404e+00  ,6.461350419858e+01  ,-1.223255286213e-02  
  3.202012152232e-03  ,6.590288614329e+00  ,6.461454206662e+01  ,-1.196856217361e-02  
  3.202013546981e-03  ,6.764337195185e+00  ,6.456729143323e+01  ,4.577594783711e-01  
  3.202014598630e-03  ,6.840484963232e+00  ,6.279162152265e+01  ,1.014114566694e+01  
  3.202015680082e-03  ,6.852453157029e+00  ,5.630220362434e+01  ,1.014106610887e+01  
  3.202016729682e-03  ,6.854147242916e+00  ,4.925354865332e+01  ,1.014052625071e+01  
  3.202017830692e-03  ,6.857322634176e+00  ,4.196555993389e+01  ,1.014046652228e+01  
  3.202020032711e-03  ,6.867376685200e+00  ,2.765979055497e+01  ,1.014094453513e+01  
  3.202024105943e-03  ,6.940975476081e+00  ,4.536772680480e+00  ,1.014013261386e+01  
  3.202026080720e-03  ,7.160773789599e+00  ,2.979691073161e+00  ,1.014107389870e+01  
  3.202026786104e-03  ,7.243053860089e+00  ,2.883999145971e+00  ,1.014139428647e+01  
  3.202027817450e-03  ,7.363152012608e+00  ,2.862931260983e+00  ,1.014169426812e+01  
  3.202029880143e-03  ,7.598461224095e+00  ,2.874019778180e+00  ,1.014227262225e+01  
  3.202033574141e-03  ,8.002029866629e+00  ,2.891697036358e+00  ,1.014331172592e+01  
  3.202040962137e-03  ,8.744460437308e+00  ,2.878222417259e+00  ,1.014538857684e+01  
  3.202055738128e-03  ,1.000962205892e+01  ,2.882306641776e+00  ,1.014954318360e+01  
  3.202085290111e-03  ,1.183696993814e+01  ,2.885374855188e+00  ,1.015785210962e+01  
  3.202144394077e-03  ,1.379492704951e+01  ,2.887688522718e+00  ,1.017446824575e+01  
  3.202229294933e-03  ,1.491059056599e+01  ,2.894879969068e+00  ,1.019833238055e+01  
  3.202336571373e-03  ,1.499085841226e+01  ,2.903446436734e+00  ,1.022847795859e+01  
  3.202518389381e-03  ,1.500151985964e+01  ,2.917906047149e+00  ,1.027954940390e+01  
  3.202701304115e-03  ,1.499981784018e+01  ,2.932517750733e+00  ,1.033090233158e+01  
  3.203067133583e-03  ,1.499968572742e+01  ,2.961632832550e+00  ,1.043352823607e+01  
  3.203798792518e-03  ,1.499922377142e+01  ,3.019805778842e+00  ,1.063846071471e+01  
  3.205262110390e-03  ,1.500015385659e+01  ,3.135789742051e+00  ,1.104705187875e+01  
  3.208188746132e-03  ,1.500050289816e+01  ,3.366318330026e+00  ,1.185916244978e+01  
  3.212010000020e-03  ,1.499960581761e+01  ,3.664448300079e+00  ,1.290941943400e+01  
  3.212011000018e-03  ,1.442296830698e+01  ,3.664376571060e+00  ,1.290969278851e+01  
  3.212013000126e-03  ,1.321525014099e+01  ,3.664133778507e+00  ,1.291023951525e+01  
  3.212017000343e-03  ,1.067389234070e+01  ,3.663644419350e+00  ,1.291133291752e+01  
  3.212020000020e-03  ,8.648950137257e+00  ,3.663309524675e+00  ,1.291215305220e+01  
  3.212020800063e-03  ,8.545255679926e+00  ,3.663341927886e+00  ,1.291237174834e+01  
