  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  4.493455290334e-03  ,1.008499898775e-03  ,5.463587064405e+01  ,5.496511196444e-04  
  4.494450735586e-03  ,2.056712195424e-03  ,5.596481506694e+01  ,5.158479374712e-04  
  4.496441626089e-03  ,9.414705611176e-04  ,5.839064711530e+01  ,4.464115735251e-04  
  4.500423407095e-03  ,1.398245418091e-03  ,6.229750650658e+01  ,3.209262766756e-04  
  4.502000000020e-03  ,5.263832290841e-04  ,6.349359943292e+01  ,2.761293923040e-04  
  4.502001000018e-03  ,5.771771776932e-01  ,6.349442739278e+01  ,-1.015039517469e-03  
  4.502001881422e-03  ,1.092782676600e+00  ,6.349516071958e+01  ,-2.186795308256e-03  
  4.502003644229e-03  ,2.153524215656e+00  ,6.349662414425e+01  ,-4.495009373717e-03  
  4.502007169844e-03  ,4.396349934640e+00  ,6.349953428987e+01  ,-8.933160365313e-03  
  4.502010000020e-03  ,6.310914845122e+00  ,6.350185476729e+01  ,-1.232937711965e-02  
  4.502010705143e-03  ,6.402870457072e+00  ,6.350233807066e+01  ,-1.225043781165e-02  
  4.502012115352e-03  ,6.584830540945e+00  ,6.350329416845e+01  ,-1.199147101998e-02  
  4.502014935769e-03  ,6.937366755611e+00  ,6.350520579855e+01  ,-1.147505106393e-02  
  4.502020576603e-03  ,7.598958396258e+00  ,6.350903336541e+01  ,-1.051107396267e-02  
  4.502031858273e-03  ,8.768139531922e+00  ,6.351670094304e+01  ,-8.807726414995e-03  
  4.502054421611e-03  ,1.060592940316e+01  ,6.353207067448e+01  ,-6.130459675504e-03  
  4.502066616721e-03  ,1.133046799092e+01  ,6.259899976256e+01  ,8.686169851088e+00  
  4.502076885111e-03  ,1.135649291168e+01  ,3.190962421800e+01  ,9.782860475313e+00  
  4.502084630735e-03  ,1.137350803486e+01  ,9.202263086116e+00  ,9.783812775899e+00  
  4.502090259649e-03  ,1.156486904468e+01  ,3.144761210057e+00  ,9.784905488936e+00  
  4.502095982440e-03  ,1.184456036700e+01  ,2.553509412162e+00  ,9.786543978633e+00  
  4.502099308006e-03  ,1.200162084493e+01  ,2.724197937638e+00  ,9.787481014353e+00  
  4.502104054026e-03  ,1.221078336587e+01  ,2.789146318014e+00  ,9.788822282900e+00  
  4.502111325048e-03  ,1.250275590109e+01  ,2.788069590705e+00  ,9.790873870004e+00  
  4.502125867091e-03  ,1.299876428124e+01  ,2.779097969473e+00  ,9.794976909108e+00  
  4.502151532851e-03  ,1.365096493766e+01  ,2.787973446536e+00  ,9.802219058449e+00  
  4.502202864371e-03  ,1.443608228076e+01  ,2.787816915413e+00  ,9.816701597867e+00  
  4.502305527411e-03  ,1.503322094617e+01  ,2.795444877268e+00  ,9.845661082684e+00  
  4.502447076522e-03  ,1.514217019137e+01  ,2.806738430220e+00  ,9.885576200583e+00  
  4.502681132041e-03  ,1.496036497974e+01  ,2.825579072603e+00  ,9.951542036606e+00  
  4.503038140021e-03  ,1.501833477952e+01  ,2.854087372120e+00  ,1.005207595445e+01  
  4.503412171088e-03  ,1.500822625902e+01  ,2.883970027587e+00  ,1.015729463868e+01  
  4.504160233222e-03  ,1.499433324161e+01  ,2.943634953121e+00  ,1.036739685087e+01  
  4.505656357489e-03  ,1.500485008411e+01  ,3.062561405703e+00  ,1.078626529297e+01  
  4.508648606024e-03  ,1.500052241891e+01  ,3.298922517735e+00  ,1.161869109863e+01  
  4.512010000020e-03  ,1.499959216614e+01  ,3.562055180751e+00  ,1.254541099154e+01  
  4.512011000018e-03  ,1.441904644652e+01  ,3.561989712180e+00  ,1.254568534808e+01  
  4.512013000126e-03  ,1.321144427079e+01  ,3.561774926565e+00  ,1.254623416800e+01  
  4.512017000343e-03  ,1.067031133796e+01  ,3.561398555421e+00  ,1.254733176518e+01  
  4.512020000020e-03  ,8.645531447073e+00  ,3.561226286992e+00  ,1.254815483632e+01  
  4.512020800063e-03  ,8.541879097359e+00  ,3.561319528459e+00  ,1.254837423408e+01  
  4.512022400076e-03  ,8.337070384559e+00  ,3.561602412057e+00  ,1.254881339290e+01  
  4.512025600100e-03  ,7.942013349819e+00  ,3.562358684289e+00  ,1.254969178413e+01  
  4.512032000149e-03  ,7.206768954234e+00  ,3.564295765643e+00  ,1.255144735562e+01  
  4.512044800246e-03  ,5.931735586311e+00  ,3.584743202038e+00  ,1.255495465750e+01  
  4.512048000270e-03  ,5.727369383890e+00  ,7.502581320003e+00  ,1.255581787399e+01  
  4.512054400319e-03  ,5.717474772147e+00  ,3.757020022520e+01  ,1.255618501488e+01  
  4.512059597099e-03  ,5.569635441708e+00  ,5.260822567866e+01  ,3.798662039151e-01  
  4.512062136257e-03  ,5.362664761106e+00  ,5.268995842503e+01  ,-3.877384608486e-01  
  4.512063253099e-03  ,5.271953086092e+00  ,5.265382561371e+01  ,-1.799107562446e-02  
  4.512065486783e-03  ,5.096251631927e+00  ,5.265199911134e+01  ,3.223664643913e-02  
  4.512069954151e-03  ,4.762306958897e+00  ,5.266100748992e+01  ,8.612442067374e-03  
  4.512078888887e-03  ,4.158111049856e+00  ,5.267450822002e+01  ,5.605237647936e-03  
  4.512096758360e-03  ,3.166029177525e+00  ,5.270081597745e+01  ,6.253680714932e-03  
  4.512132497305e-03  ,1.790571473232e+00  ,5.275381425855e+01  ,3.211484956539e-03  
  4.512171007866e-03  ,9.280964405795e-01  ,5.281062193634e+01  ,1.946913770450e-03  
  4.512213571543e-03  ,4.220192772576e-01  ,5.287322037507e+01  ,1.208515030158e-03  
  4.512257172340e-03  ,1.727495296842e-01  ,5.293716835935e+01  ,8.436550927654e-04  
  4.512323488468e-03  ,5.830834653638e-02  ,5.303412420217e+01  ,6.744247389659e-04  
  4.512403346771e-03  ,1.563986145110e-02  ,5.315042780338e+01  ,6.092850417121e-04  
  4.512498761887e-03  ,-3.634975032086e-04  ,5.328875350221e+01  ,5.824336551075e-04  
  4.512689592117e-03  ,2.108652348019e-03  ,5.356333884185e+01  ,5.790125670900e-04  
  4.512914873833e-03  ,2.143996034090e-03  ,5.388394639542e+01  ,5.708066295284e-04  
  4.513365437264e-03  ,1.421331299328e-03  ,5.451357779268e+01  ,5.534502405260e-04  
  4.514266564125e-03  ,1.758635234370e-03  ,5.572608990148e+01  ,5.218496538619e-04  
  4.516068817848e-03  ,1.254927822206e-03  ,5.796141706938e+01  ,4.592800321185e-04  
  4.519673325295e-03  ,1.209013044468e-03  ,6.165943162435e+01  ,3.434881704976e-04  
  4.522000000020e-03  ,7.408044036066e-04  ,6.349425571463e+01  ,2.758513361357e-04  
  4.522001000018e-03  ,5.773883752189e-01  ,6.349508346061e+01  ,-1.015134684586e-03  
  4.522001881329e-03  ,1.092935953318e+00  ,6.349581649125e+01  ,-2.186311804302e-03  
  4.522003643950e-03  ,2.153555432604e+00  ,6.349727942983e+01  ,-4.494404703264e-03  
  4.522007169192e-03  ,4.396112423676e+00  ,6.350018858636e+01  ,-8.932152032079e-03  
  4.522010000020e-03  ,6.311098480233e+00  ,6.350250904994e+01  ,-1.232917888993e-02  
  4.522010705068e-03  ,6.403042533093e+00  ,6.350299216520e+01  ,-1.225025517684e-02  
  4.522012115091e-03  ,6.584975191303e+00  ,6.350394786138e+01  ,-1.199133042232e-02  
  4.522014935136e-03  ,6.937459736164e+00  ,6.350585868970e+01  ,-1.147498463950e-02  
  4.522020575225e-03  ,7.598959929095e+00  ,6.350968465064e+01  ,-1.051114064144e-02  
  4.522031855404e-03  ,8.767997900967e+00  ,6.351734901366e+01  ,-8.808001499014e-03  
  4.522054415762e-03  ,1.060561794234e+01  ,6.353271231002e+01  ,-6.130982394503e-03  
  4.522066609382e-03  ,1.133025833978e+01  ,6.260399686836e+01  ,8.651166758777e+00  
  4.522076873302e-03  ,1.135646571479e+01  ,3.194208890375e+01  ,9.781962389621e+00  
  4.522084623396e-03  ,1.137347777256e+01  ,9.220422333466e+00  ,9.782895558170e+00  
  4.522090256780e-03  ,1.156475697932e+01  ,3.145457034717e+00  ,9.784006900492e+00  
  4.522095983296e-03  ,1.184461927132e+01  ,2.552559373057e+00  ,9.785646217589e+00  
  4.522099313706e-03  ,1.200190315381e+01  ,2.723802238654e+00  ,9.786584652056e+00  
  4.522104054510e-03  ,1.221082632485e+01  ,2.788873138939e+00  ,9.787924468002e+00  
  4.522111326277e-03  ,1.250282273010e+01  ,2.787826830147e+00  ,9.789976284810e+00  
  4.522125869810e-03  ,1.300096075724e+01  ,2.783161247201e+00  ,9.794079865966e+00  
  4.522151341855e-03  ,1.364825169617e+01  ,2.783744648182e+00  ,9.801267185517e+00  
  4.522202285945e-03  ,1.440169453051e+01  ,2.787595825878e+00  ,9.815640729674e+00  
  4.522304174125e-03  ,1.500233324122e+01  ,2.795129618051e+00  ,9.844382008776e+00  
  4.522451898277e-03  ,1.513548075762e+01  ,2.806873666533e+00  ,9.886038593538e+00  
  4.522690149963e-03  ,1.506726560406e+01  ,2.825980254837e+00  ,9.953186206586e+00  
  4.523044296920e-03  ,1.496931537976e+01  ,2.854356071726e+00  ,1.005291357001e+01  
  4.523752590835e-03  ,1.502114616315e+01  ,2.910871791860e+00  ,1.025206718314e+01  
  4.525169178664e-03  ,1.500455817926e+01  ,3.023636640945e+00  ,1.064917605705e+01  
  4.527358433425e-03  ,1.499606328096e+01  ,3.197008602870e+00  ,1.125975215009e+01  
  4.531736942947e-03  ,1.500381213751e+01  ,3.540523265452e+00  ,1.246958836503e+01  
  4.532010000020e-03  ,1.500079837805e+01  ,3.561806901162e+00  ,1.254453951914e+01  
  4.532011000018e-03  ,1.442757533845e+01  ,3.561737948837e+00  ,1.254481387488e+01  
  4.532013000126e-03  ,1.321972202591e+01  ,3.561521814741e+00  ,1.254536270320e+01  
  4.532017000343e-03  ,1.067810447950e+01  ,3.561144695042e+00  ,1.254646031050e+01  
  4.532020000020e-03  ,8.652977891219e+00  ,3.560971962280e+00  ,1.254728338928e+01  
  4.532020800063e-03  ,8.549236257972e+00  ,3.561064878110e+00  ,1.254750279005e+01  
  4.532022400076e-03  ,8.344251126007e+00  ,3.561347075209e+00  ,1.254794195182e+01  
  4.532025600100e-03  ,7.948853784513e+00  ,3.562101533449e+00  ,1.254882034791e+01  
  4.532032000149e-03  ,7.212975962902e+00  ,3.564031000569e+00  ,1.255057593962e+01  
  4.532044800246e-03  ,5.936836635947e+00  ,3.584038921301e+00  ,1.255408450029e+01  
  4.532048000270e-03  ,5.728514018980e+00  ,7.309258094745e+00  ,1.255496636538e+01  
  4.532054400319e-03  ,5.716550194416e+00  ,3.722792198667e+01  ,1.255533254367e+01  
  4.532060395056e-03  ,5.509639555297e+00  ,5.273389807679e+01  ,-8.636211142264e-01  
  4.532062761361e-03  ,5.315621957608e+00  ,5.268186645714e+01  ,-3.241736794501e-01  
  4.532064809153e-03  ,5.152649465190e+00  ,5.265162477163e+01  ,3.967951683659e-04  
  4.532067014525e-03  ,4.983144519424e+00  ,5.265339911021e+01  ,1.493146268776e-02  
  4.532071425268e-03  ,4.660587515433e+00  ,5.266064831788e+01  ,7.724770064560e-03  
  4.532080246756e-03  ,4.076323197226e+00  ,5.267382762279e+01  ,6.210987467702e-03  
  4.532097889731e-03  ,3.114638689327e+00  ,5.269994031528e+01  ,5.460831183182e-03  
  4.532133175680e-03  ,1.775657899581e+00  ,5.275218606747e+01  ,3.185447461000e-03  
  4.532171465704e-03  ,9.254840098944e-01  ,5.280866059682e+01  ,1.943968642894e-03  
  4.532214261839e-03  ,4.196648242757e-01  ,5.287159348736e+01  ,1.204912094924e-03  
  4.532258053372e-03  ,2.112891932028e-01  ,5.293580777546e+01  ,8.998701530274e-04  
  4.532318516323e-03  ,6.751136241485e-02  ,5.302421308137e+01  ,6.879857604484e-04  
  4.532382186005e-03  ,2.468312419868e-02  ,5.311699594019e+01  ,6.232168375217e-04  
  4.532509525368e-03  ,2.140108468235e-03  ,5.330163761319e+01  ,5.856521917492e-04  
  4.532643921921e-03  ,-1.539321765601e-03  ,5.349518219221e+01  ,5.753372263830e-04  
  4.532912715027e-03  ,-9.584060959097e-05  ,5.387816690538e+01  ,5.675863656791e-04  
  4.533450301239e-03  ,1.548341156260e-03  ,5.462762616030e+01  ,5.504732508894e-04  
  4.534525473664e-03  ,1.637838438752e-03  ,5.605991469029e+01  ,5.126330240882e-04  
  4.536675818512e-03  ,1.278880688468e-03  ,5.865350531294e+01  ,4.389953178498e-04  
  4.540976508209e-03  ,1.008516591522e-03  ,6.273756121904e+01  ,3.037716460522e-04  
  4.542000000020e-03  ,8.154031942343e-04  ,6.349136484908e+01  ,2.768272268694e-04  
  4.542001000018e-03  ,5.774618883513e-01  ,6.349219291521e+01  ,-1.014438518859e-03  
  4.542001881235e-03  ,1.092953380242e+00  ,6.349292619355e+01  ,-2.186157241498e-03  
  4.542003643670e-03  ,2.153454396983e+00  ,6.349438947622e+01  ,-4.493859396353e-03  
  4.542007168540e-03  ,4.395749582418e+00  ,6.349729935367e+01  ,-8.931146559716e-03  
  4.542010000020e-03  ,6.311953287394e+00  ,6.349962107517e+01  ,-1.232781670799e-02  
  4.542010704994e-03  ,6.403878687111e+00  ,6.350010434789e+01  ,-1.224893057245e-02  
  4.542012115016e-03  ,6.583889104903e+00  ,6.350106032116e+01  ,-1.198982363618e-02  
  4.542014935061e-03  ,6.934901532928e+00  ,6.350297239228e+01  ,-1.147860239514e-02  
  4.542020575151e-03  ,7.596611623814e+00  ,6.350679997724e+01  ,-1.051438478403e-02  
  4.542031855330e-03  ,8.766020538110e+00  ,6.351446759308e+01  ,-8.810801580308e-03  
  4.542054415688e-03  ,1.060422366674e+01  ,6.352983739326e+01  ,-6.132908031327e-03  
  4.542066607818e-03  ,1.132950638032e+01  ,6.261663868904e+01  ,8.525693689621e+00  
  4.542076859817e-03  ,1.135640308869e+01  ,3.204232894568e+01  ,9.783100492234e+00  
  4.542084611401e-03  ,1.137336768394e+01  ,9.311864666923e+00  ,9.783965775115e+00  
  4.542090259686e-03  ,1.156388363081e+01  ,3.150890794704e+00  ,9.785141119705e+00  
  4.542096000358e-03  ,1.184440741892e+01  ,2.549251336085e+00  ,9.786782669994e+00  
  4.542099352002e-03  ,1.200269812179e+01  ,2.723358980529e+00  ,9.787727230998e+00  
  4.542104060024e-03  ,1.221018331879e+01  ,2.789100266570e+00  ,9.789057819668e+00  
  4.542111333281e-03  ,1.250230310666e+01  ,2.788224152688e+00  ,9.791110038348e+00  
  4.542125879794e-03  ,1.299853728377e+01  ,2.779092137299e+00  ,9.795214324345e+00  
  4.542151277333e-03  ,1.364509808663e+01  ,2.788090239404e+00  ,9.802380780105e+00  
  4.542202072412e-03  ,1.442710039812e+01  ,2.787831540439e+00  ,9.816711951531e+00  
  4.542303662568e-03  ,1.502742748833e+01  ,2.795364716134e+00  ,9.845368830337e+00  
  4.542443995744e-03  ,1.514142774479e+01  ,2.806558541517e+00  ,9.884941251557e+00  
  4.542677073747e-03  ,1.496084525260e+01  ,2.825320442972e+00  ,9.950632097020e+00  
  4.543030696183e-03  ,1.501796608704e+01  ,2.853558889972e+00  ,1.005021403384e+01  
  4.543400721818e-03  ,1.500814548754e+01  ,2.883122195443e+00  ,1.015430849559e+01  
  4.544140773087e-03  ,1.499441208644e+01  ,2.942150621478e+00  ,1.036216939014e+01  
  4.545620875627e-03  ,1.500477493349e+01  ,3.059812436170e+00  ,1.077658357324e+01  
  4.548581080705e-03  ,1.500052021325e+01  ,3.293675955681e+00  ,1.160021332737e+01  
  4.552010000020e-03  ,1.499959353467e+01  ,3.562119769973e+00  ,1.254563846368e+01  
  4.552011000018e-03  ,1.441897778256e+01  ,3.562054332915e+00  ,1.254591281966e+01  
  4.552013000126e-03  ,1.321137762869e+01  ,3.561839559620e+00  ,1.254646163820e+01  
  4.552017000343e-03  ,1.067024859740e+01  ,3.561463196777e+00  ,1.254755923279e+01  
  4.552020000020e-03  ,8.645471497742e+00  ,3.561290935156e+00  ,1.254838230200e+01  
  4.552020800063e-03  ,8.541819866853e+00  ,3.561384180877e+00  ,1.254860169923e+01  
  4.552022400076e-03  ,8.337012574414e+00  ,3.561667073291e+00  ,1.254904085702e+01  
  4.552025600100e-03  ,7.941958279515e+00  ,3.562423366999e+00  ,1.254991924621e+01  
  4.552032000149e-03  ,7.206718983864e+00  ,3.564360532443e+00  ,1.255167481354e+01  
  4.552044800246e-03  ,5.931694527914e+00  ,3.584811997292e+00  ,1.255518209390e+01  
  4.552048000270e-03  ,5.727361497863e+00  ,7.504272715424e+00  ,1.255604517900e+01  
  4.552054400319e-03  ,5.717483788067e+00  ,3.757311969027e+01  ,1.255641229302e+01  
  4.552059594119e-03  ,5.569810150035e+00  ,5.260660102118e+01  ,3.806933912759e-01  
  4.552062132159e-03  ,5.362924704049e+00  ,5.268842906666e+01  ,-3.878578107329e-01  
  4.552063248442e-03  ,5.272253028649e+00  ,5.265228560009e+01  ,-1.801255377984e-02  
  4.552065481009e-03  ,5.096627877937e+00  ,5.265045340765e+01  ,3.225646454248e-02  
  4.552069946142e-03  ,4.762820345502e+00  ,5.265946063272e+01  ,8.614630968803e-03  
  4.552078876408e-03  ,4.158842453845e+00  ,5.267295571405e+01  ,5.604979848919e-03  
  4.552096736940e-03  ,3.167023252776e+00  ,5.269925137444e+01  ,6.256513405688e-03  
  4.552132458003e-03  ,1.791699966123e+00  ,5.275222627388e+01  ,3.213180044244e-03  
  4.552170980485e-03  ,9.285117090016e-01  ,5.280905470584e+01  ,1.947557391668e-03  
  4.552213532241e-03  ,4.223217471360e-01  ,5.287163908381e+01  ,1.208996105915e-03  
  4.552257127078e-03  ,1.729180859513e-01  ,5.293558190274e+01  ,8.439411958952e-04  
  4.552323419364e-03  ,5.839156642414e-02  ,5.303250838990e+01  ,6.745872828409e-04  
  4.552403265746e-03  ,1.566435085906e-02  ,5.314880136128e+01  ,6.093623364931e-04  
  4.552498645099e-03  ,-3.612031418631e-04  ,5.328708343254e+01  ,5.824798012491e-04  
  4.552689403804e-03  ,2.107983049177e-03  ,5.356158309910e+01  ,5.790567614901e-04  
  4.552914518626e-03  ,2.143552166133e-03  ,5.388197560130e+01  ,5.708569402004e-04  
  4.553364748271e-03  ,1.421917053705e-03  ,5.451119432816e+01  ,5.535133535707e-04  
  4.554265207561e-03  ,1.758500685465e-03  ,5.572295162752e+01  ,5.219336108875e-04  
  4.556066126140e-03  ,1.255607418297e-03  ,5.795705604444e+01  ,4.594059431928e-04  
  4.559667963298e-03  ,1.209319264108e-03  ,6.165378813480e+01  ,3.436851258957e-04  
  4.562000000020e-03  ,7.411502177838e-04  ,6.349353714968e+01  ,2.758778618272e-04  
  4.562001000018e-03  ,5.773887172100e-01  ,6.349436497867e+01  ,-1.015106714313e-03  
  4.562001881329e-03  ,1.092936292092e+00  ,6.349509808216e+01  ,-2.186279747536e-03  
  4.562003643950e-03  ,2.153555765080e+00  ,6.349656116739e+01  ,-4.494373625263e-03  
  4.562007169192e-03  ,4.396112744036e+00  ,6.349947061707e+01  ,-8.932121155668e-03  
  4.562010000020e-03  ,6.311098791318e+00  ,6.350179131605e+01  ,-1.232914802724e-02  
  4.562010705068e-03  ,6.403042841945e+00  ,6.350227449005e+01  ,-1.225022454962e-02  
  4.562012115091e-03  ,6.584975495734e+00  ,6.350323030365e+01  ,-1.199129986834e-02  
  4.562014935136e-03  ,6.937460032030e+00  ,6.350514136682e+01  ,-1.147495406578e-02  
  4.562020575225e-03  ,7.598960208887e+00  ,6.350896779745e+01  ,-1.051111009394e-02  
  4.562031855404e-03  ,8.767998152352e+00  ,6.351663309979e+01  ,-8.807970991473e-03  
  4.562054415762e-03  ,1.060561814907e+01  ,6.353199827461e+01  ,-6.130951962423e-03  
  4.562066609382e-03  ,1.133025858298e+01  ,6.260328893647e+01  ,8.651180684484e+00  
  4.562076873302e-03  ,1.135646802874e+01  ,3.194154801424e+01  ,9.782300131110e+00  
  4.562084621906e-03  ,1.137347546714e+01  ,9.224177099567e+00  ,9.783232548249e+00  
  4.562090255290e-03  ,1.156469434559e+01  ,3.145799177194e+00  ,9.784344378697e+00  
  4.562095981806e-03  ,1.184455766379e+01  ,2.552493044641e+00  ,9.785983570864e+00  
  4.562099312588e-03  ,1.200186277306e+01  ,2.723858102688e+00  ,9.786922115641e+00  
  4.562104051158e-03  ,1.221069429462e+01  ,2.788964741592e+00  ,9.788261298306e+00  
  4.562111322179e-03  ,1.250267601548e+01  ,2.787927324554e+00  ,9.790312898147e+00  
  4.562125864222e-03  ,1.299869996557e+01  ,2.778924270732e+00  ,9.794415959512e+00  
  4.562151473358e-03  ,1.364971702906e+01  ,2.787823560342e+00  ,9.801642173488e+00  
  4.562202691629e-03  ,1.443418857055e+01  ,2.787646463079e+00  ,9.816092846273e+00  
  4.562305128172e-03  ,1.503200892268e+01  ,2.795254536197e+00  ,9.844988625356e+00  
  4.562446415022e-03  ,1.514201612111e+01  ,2.806526661264e+00  ,9.884830073006e+00  
  4.562680279806e-03  ,1.496046136869e+01  ,2.825352046437e+00  ,9.950742665712e+00  
  4.563036572531e-03  ,1.501825909255e+01  ,2.853803507214e+00  ,1.005107607692e+01  
  4.563409745291e-03  ,1.500821029841e+01  ,2.883617913128e+00  ,1.015605449734e+01  
  4.564156090811e-03  ,1.499434919757e+01  ,2.943146812276e+00  ,1.036567771357e+01  
  4.565648781851e-03  ,1.500483476178e+01  ,3.061803005655e+00  ,1.078359426184e+01  
  4.568634163931e-03  ,1.500052202706e+01  ,3.297630409888e+00  ,1.161414044781e+01  
  4.572010000020e-03  ,1.499959238286e+01  ,3.561900543074e+00  ,1.254486637522e+01  
  4.572011000018e-03  ,1.441903091733e+01  ,3.561835082904e+00  ,1.254514073333e+01  
  4.572013000126e-03  ,1.321142919886e+01  ,3.561620300223e+00  ,1.254568955632e+01  
