  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  3.822000000020e-03  ,8.690438586464e-04  ,6.355376161648e+01  ,2.781493707570e-04  
  3.822001000018e-03  ,5.775147757305e-01  ,6.355459215987e+01  ,-1.013547129442e-03  
  3.822001882074e-03  ,1.093501677041e+00  ,6.355532829472e+01  ,-2.186508258921e-03  
  3.822003646185e-03  ,2.155050461572e+00  ,6.355679725214e+01  ,-4.496316762442e-03  
  3.822007174407e-03  ,4.399666608793e+00  ,6.355971845331e+01  ,-8.937543526576e-03  
  3.822010000020e-03  ,6.311213876918e+00  ,6.356204232338e+01  ,-1.232818283835e-02  
  3.822010705664e-03  ,6.403233648522e+00  ,6.356252776695e+01  ,-1.224912765239e-02  
  3.822012116991e-03  ,6.583420613734e+00  ,6.356348806340e+01  ,-1.198975710991e-02  
  3.822014939643e-03  ,6.934769172184e+00  ,6.356540878186e+01  ,-1.147804627014e-02  
  3.822020584948e-03  ,7.597077135480e+00  ,6.356925366439e+01  ,-1.051295794791e-02  
  3.822031875558e-03  ,8.767413379458e+00  ,6.357695587812e+01  ,-8.808025199171e-03  
  3.822054456778e-03  ,1.060668773219e+01  ,6.359241820795e+01  ,-6.127973330314e-03  
  3.822068845339e-03  ,1.116699709705e+01  ,4.449975262208e+01  ,9.803827556802e+00  
  3.822082433708e-03  ,1.120721974805e+01  ,3.858784856209e+00  ,9.804431711641e+00  
  3.822089069195e-03  ,1.155055671086e+01  ,2.728026734367e+00  ,9.806144533340e+00  
  3.822092440583e-03  ,1.172182952036e+01  ,2.756215470559e+00  ,9.807071253587e+00  
  3.822096808113e-03  ,1.193197482023e+01  ,2.786842292343e+00  ,9.808286464103e+00  
  3.822105543174e-03  ,1.231344152734e+01  ,2.791178955466e+00  ,9.810734445172e+00  
  3.822123013295e-03  ,1.294199588639e+01  ,2.786991871388e+00  ,9.815662832489e+00  
  3.822147025026e-03  ,1.358515261041e+01  ,2.789766066349e+00  ,9.822436698098e+00  
  3.822195048488e-03  ,1.434062236876e+01  ,2.793241408903e+00  ,9.835983400983e+00  
  3.822291095413e-03  ,1.489642932744e+01  ,2.800296897527e+00  ,9.863071730495e+00  
  3.822434814132e-03  ,1.508810995160e+01  ,2.811825336376e+00  ,9.903591526796e+00  
  3.822639544166e-03  ,1.506403025950e+01  ,2.828221835463e+00  ,9.961284216266e+00  
  3.823036940254e-03  ,1.496795834828e+01  ,2.860045749598e+00  ,1.007317462565e+01  
  3.823727877296e-03  ,1.502186468057e+01  ,2.915165796649e+00  ,1.026741354925e+01  
  3.824929125465e-03  ,1.500484755534e+01  ,3.010802335419e+00  ,1.060420797132e+01  
  3.827315981544e-03  ,1.499576407660e+01  ,3.199851960722e+00  ,1.127001366886e+01  
  3.832010000020e-03  ,1.500408069798e+01  ,3.567910376409e+00  ,1.256631938962e+01  
  3.832011000018e-03  ,1.442737640437e+01  ,3.567842578785e+00  ,1.256659368773e+01  
  3.832013000126e-03  ,1.321952889924e+01  ,3.567624083301e+00  ,1.256714239067e+01  
  3.832017000343e-03  ,1.067792242239e+01  ,3.567234167312e+00  ,1.256823975423e+01  
  3.832020000020e-03  ,8.652803561129e+00  ,3.567041388137e+00  ,1.256906265071e+01  
  3.832020800063e-03  ,8.549063872908e+00  ,3.567126460431e+00  ,1.256928202470e+01  
  3.832022400076e-03  ,8.344082540135e+00  ,3.567390670495e+00  ,1.256972106363e+01  
  3.832025600100e-03  ,7.948692278043e+00  ,3.568095124271e+00  ,1.257059917575e+01  
  3.832032000149e-03  ,7.212825714432e+00  ,3.569817343616e+00  ,1.257235448670e+01  
  3.832044800246e-03  ,5.936564386743e+00  ,3.581126535714e+00  ,1.257586483679e+01  
  3.832048000270e-03  ,5.655666273571e+00  ,3.602612062034e+00  ,1.257674175122e+01  
  3.832051421950e-03  ,5.536875116506e+00  ,1.257622619679e+01  ,1.257743329181e+01  
  3.832054788494e-03  ,5.548670370395e+00  ,2.912588324751e+01  ,1.257774124735e+01  
  3.832059524083e-03  ,5.538590631040e+00  ,5.039947595470e+01  ,1.257731253508e+01  
  3.832061908269e-03  ,5.406304514806e+00  ,5.269551289154e+01  ,-8.291143977855e-02  
  3.832064283514e-03  ,5.215067977166e+00  ,5.268082181243e+01  ,9.517270173833e-02  
  3.832065755935e-03  ,5.099887516556e+00  ,5.269164926027e+01  ,1.043841940967e-02  
  3.832068005638e-03  ,4.928815838307e+00  ,5.269531814454e+01  ,7.128450056329e-03  
  3.832072505044e-03  ,4.603529082673e+00  ,5.270196474605e+01  ,7.274058755845e-03  
  3.832081503855e-03  ,4.014666915043e+00  ,5.271536819791e+01  ,6.452356511830e-03  
  3.832099501478e-03  ,3.045113316561e+00  ,5.274213766027e+01  ,5.036510665367e-03  
  3.832135496722e-03  ,1.739872059391e+00  ,5.279552109103e+01  ,3.132912980539e-03  
  3.832168827640e-03  ,1.004956574522e+00  ,5.284480503208e+01  ,2.060834992631e-03  
  3.832213531123e-03  ,4.969685104481e-01  ,5.291071183088e+01  ,1.318918117668e-03  
  3.832257072316e-03  ,2.511112298332e-01  ,5.297472838307e+01  ,9.590171243170e-04  
  3.832313380824e-03  ,8.888326300951e-02  ,5.305728431890e+01  ,7.205206412513e-04  
  3.832394824611e-03  ,2.234673583561e-02  ,5.317624760772e+01  ,6.205354647378e-04  
  3.832529841052e-03  ,1.499190795692e-03  ,5.337234883399e+01  ,5.851522505210e-04  
  3.832663736926e-03  ,-1.288275179533e-03  ,5.356545819936e+01  ,5.761468113349e-04  
  3.832931528674e-03  ,1.819014015087e-04  ,5.394759323735e+01  ,5.684568944814e-04  
  3.833355293857e-03  ,1.541886704708e-03  ,5.454112225106e+01  ,5.550284681160e-04  
  3.834202824222e-03  ,1.680728197865e-03  ,5.568677669286e+01  ,5.250705157661e-04  
  3.835897884952e-03  ,1.351271288653e-03  ,5.781010165041e+01  ,4.660367329087e-04  
  3.839288006412e-03  ,1.177543379568e-03  ,6.137263388022e+01  ,3.561260062937e-04  
  3.842000000020e-03  ,8.060605717870e-04  ,6.355917519365e+01  ,2.761188959523e-04  
  3.842001000018e-03  ,5.774526796763e-01  ,6.356000487608e+01  ,-1.014729736176e-03  
  3.842001882167e-03  ,1.093495509096e+00  ,6.356074029089e+01  ,-2.186694685309e-03  
  3.842003646464e-03  ,2.155162454317e+00  ,6.356220806388e+01  ,-4.497001679444e-03  
  3.842007175059e-03  ,4.400039848184e+00  ,6.356512684320e+01  ,-8.938708146729e-03  
  3.842010000020e-03  ,6.311949377022e+00  ,6.356744788928e+01  ,-1.232737982631e-02  
  3.842010705739e-03  ,6.403970962385e+00  ,6.356793283817e+01  ,-1.224832984612e-02  
  3.842012117251e-03  ,6.584165735926e+00  ,6.356889216783e+01  ,-1.198895012893e-02  
  3.842014940276e-03  ,6.935528358648e+00  ,6.357081095806e+01  ,-1.147721861762e-02  
  3.842020586326e-03  ,7.597857721799e+00  ,6.357465198068e+01  ,-1.051209834433e-02  
  3.842031878426e-03  ,8.768213315828e+00  ,6.358234647657e+01  ,-8.807137432113e-03  
  3.842054462626e-03  ,1.060746284649e+01  ,6.359779449722e+01  ,-6.127093661642e-03  
  3.842068855658e-03  ,1.116700560792e+01  ,4.444927353265e+01  ,9.800556531110e+00  
  3.842070554949e-03  ,1.117489564400e+01  ,3.957868255736e+01  ,9.800547287342e+00  
  3.842073953531e-03  ,1.117672121053e+01  ,2.880217293588e+01  ,9.800228368418e+00  
  3.842080750696e-03  ,1.119707353472e+01  ,8.486077651259e+00  ,9.801064112931e+00  
  3.842085728429e-03  ,1.138027912838e+01  ,3.145785151627e+00  ,9.802118135620e+00  
  3.842090332888e-03  ,1.161871906082e+01  ,2.583845223431e+00  ,9.803429792150e+00  
  3.842093504972e-03  ,1.177908408628e+01  ,2.726954866083e+00  ,9.804325217956e+00  
  3.842097603537e-03  ,1.197403658557e+01  ,2.790204757773e+00  ,9.805483707552e+00  
  3.842104389526e-03  ,1.227064000963e+01  ,2.793223517602e+00  ,9.807398212775e+00  
  3.842117961503e-03  ,1.278181959019e+01  ,2.788404783051e+00  ,9.811226957113e+00  
  3.842141436793e-03  ,1.345226750883e+01  ,2.788297583152e+00  ,9.817849700376e+00  
  3.842188387371e-03  ,1.426507852648e+01  ,2.792206443002e+00  ,9.831094361002e+00  
  3.842282288529e-03  ,1.495436398536e+01  ,2.798848615889e+00  ,9.857578787582e+00  
  3.842422717072e-03  ,1.514611228446e+01  ,2.809971091722e+00  ,9.897173296469e+00  
  3.842639487244e-03  ,1.496448309484e+01  ,2.827422142811e+00  ,9.958261956431e+00  
  3.842844884850e-03  ,1.497036958731e+01  ,2.843842371634e+00  ,1.001611089646e+01  
  3.843255680062e-03  ,1.501531442077e+01  ,2.876637971807e+00  ,1.013170771953e+01  
  3.844077270485e-03  ,1.498901679254e+01  ,2.942182150459e+00  ,1.036249731218e+01  
  3.845719688393e-03  ,1.499804437832e+01  ,3.072716506640e+00  ,1.082225279236e+01  
  3.849004524208e-03  ,1.500190988538e+01  ,3.331975241379e+00  ,1.173536009187e+01  
  3.852010000020e-03  ,1.499832534225e+01  ,3.567080379681e+00  ,1.256338286990e+01  
  3.852011000018e-03  ,1.442868890222e+01  ,3.567009483516e+00  ,1.256365718186e+01  
  3.852013000126e-03  ,1.322080273948e+01  ,3.566789757075e+00  ,1.256420589589e+01  
  3.852017000343e-03  ,1.067912168303e+01  ,3.566399365373e+00  ,1.256530329283e+01  
  3.852020000020e-03  ,8.653949470830e+00  ,3.566206643622e+00  ,1.256612621436e+01  
  3.852020800063e-03  ,8.550196042577e+00  ,3.566291625520e+00  ,1.256634559516e+01  
  3.852022400076e-03  ,8.345187560708e+00  ,3.566555689425e+00  ,1.256678464729e+01  
  3.852025600100e-03  ,7.949744929695e+00  ,3.567259854876e+00  ,1.256766278575e+01  
  3.852032000149e-03  ,7.213780891450e+00  ,3.568980967940e+00  ,1.256941815060e+01  
  3.852044800246e-03  ,5.937350111471e+00  ,3.580265770853e+00  ,1.257292860935e+01  
  3.852048000270e-03  ,5.656411780889e+00  ,3.601600656087e+00  ,1.257380555503e+01  
  3.852051422322e-03  ,5.536961675137e+00  ,1.254307398920e+01  ,1.257449876110e+01  
  3.852054795200e-03  ,5.548581647703e+00  ,2.910949432861e+01  ,1.257480752054e+01  
  3.852059539730e-03  ,5.538627210191e+00  ,5.043386739163e+01  ,1.257437091269e+01  
  3.852061919445e-03  ,5.406223401142e+00  ,5.270194685951e+01  ,-8.686972012808e-02  
  3.852064288357e-03  ,5.215475048902e+00  ,5.268646592939e+01  ,9.884398005078e-02  
  3.852065771954e-03  ,5.099428178005e+00  ,5.269766252109e+01  ,1.064647590308e-02  
  3.852068029480e-03  ,4.927787454592e+00  ,5.270136819842e+01  ,7.073494070691e-03  
  3.852072544532e-03  ,4.601473970143e+00  ,5.270802987116e+01  ,7.266500536430e-03  
  3.852081574636e-03  ,4.010952874097e+00  ,5.272147290205e+01  ,6.446929036309e-03  
  3.852099634843e-03  ,3.039294939402e+00  ,5.274832219895e+01  ,5.027730399075e-03  
  3.852135755258e-03  ,1.732992662161e+00  ,5.280186432628e+01  ,3.122551106780e-03  
  3.852169068294e-03  ,1.001135811663e+00  ,5.285109691970e+01  ,2.054946599619e-03  
  3.852213652568e-03  ,4.960905227095e-01  ,5.291679512107e+01  ,1.317323809044e-03  
  3.852257366614e-03  ,2.499369865223e-01  ,5.298103364014e+01  ,9.569843115494e-04  
  3.852313627439e-03  ,8.849225380488e-02  ,5.306347802951e+01  ,7.196323265290e-04  
  3.852395381169e-03  ,2.209802786007e-02  ,5.318283282590e+01  ,6.198438870604e-04  
  3.852530254560e-03  ,1.512004634871e-03  ,5.337862452829e+01  ,5.848491581262e-04  
  3.852664651113e-03  ,-1.260224255972e-03  ,5.357235285456e+01  ,5.758491090770e-04  
  3.852933444219e-03  ,1.968592735326e-04  ,5.395569535106e+01  ,5.681070763704e-04  
  3.853359832006e-03  ,1.543365009802e-03  ,5.455248746501e+01  ,5.545700653852e-04  
  3.854212607579e-03  ,1.677131185910e-03  ,5.570415326982e+01  ,5.244342035553e-04  
  3.855918158727e-03  ,1.350007954921e-03  ,5.783740534739e+01  ,4.650824134403e-04  
  3.859329261022e-03  ,1.171418979139e-03  ,6.141127729739e+01  ,3.545996526531e-04  
  3.862000000020e-03  ,8.066140770851e-04  ,6.355840493040e+01  ,2.759390837043e-04  
  3.862001000018e-03  ,5.774532150279e-01  ,6.355923398627e+01  ,-1.014918413894e-03  
  3.862001882167e-03  ,1.093496027449e+00  ,6.355996885148e+01  ,-2.186921051347e-03  
  3.862003646464e-03  ,2.155162939113e+00  ,6.356143551662e+01  ,-4.497219218490e-03  
  3.862007175059e-03  ,4.400040268472e+00  ,6.356435208187e+01  ,-8.938924231590e-03  
  3.862010000020e-03  ,6.311949748093e+00  ,6.356667135542e+01  ,-1.232759619025e-02  
  3.862010705739e-03  ,6.403971321540e+00  ,6.356715586082e+01  ,-1.224854684736e-02  
  3.862012117251e-03  ,6.584166071744e+00  ,6.356811430331e+01  ,-1.198916715661e-02  
  3.862014940276e-03  ,6.935528648958e+00  ,6.357003131910e+01  ,-1.147743570718e-02  
  3.862020586326e-03  ,7.597857926336e+00  ,6.357386879334e+01  ,-1.051231550448e-02  
  3.862031878426e-03  ,8.768213368826e+00  ,6.358155619406e+01  ,-8.807354738443e-03  
  3.862054462626e-03  ,1.060746266202e+01  ,6.359699006884e+01  ,-6.127310119790e-03  
  3.862068855658e-03  ,1.116698774566e+01  ,4.444697209585e+01  ,9.797367271001e+00  
  3.862070554949e-03  ,1.117487786789e+01  ,3.957635766495e+01  ,9.797358107346e+00  
  3.862073953531e-03  ,1.117670325628e+01  ,2.879979685372e+01  ,9.797039189466e+00  
  3.862080750696e-03  ,1.119705628003e+01  ,8.483662951304e+00  ,9.797875117286e+00  
  3.862085727684e-03  ,1.138024999514e+01  ,3.144871847881e+00  ,9.798929018723e+00  
  3.862090332143e-03  ,1.161869214400e+01  ,2.582955067284e+00  ,9.800240710949e+00  
  3.862093504600e-03  ,1.177907646948e+01  ,2.726045473473e+00  ,9.801136271083e+00  
  3.862097603164e-03  ,1.197402943475e+01  ,2.789294167158e+00  ,9.802294798107e+00  
  3.862104388408e-03  ,1.227060261740e+01  ,2.792317036394e+00  ,9.804209154754e+00  
  3.862117958896e-03  ,1.278173797712e+01  ,2.787499127332e+00  ,9.808037601716e+00  
  3.862141431205e-03  ,1.345213830464e+01  ,2.787391447239e+00  ,9.814659716831e+00  
  3.862188375823e-03  ,1.426494107720e+01  ,2.791300596237e+00  ,9.827903121348e+00  
  3.862282265059e-03  ,1.495428363328e+01  ,2.797941856093e+00  ,9.854385036736e+00  
  3.862422693602e-03  ,1.514611944382e+01  ,2.809064652296e+00  ,9.893980818773e+00  
  3.862639439933e-03  ,1.496448890987e+01  ,2.826514338055e+00  ,9.955064725943e+00  
  3.862844813697e-03  ,1.497036916918e+01  ,2.842933193031e+00  ,1.001290881686e+01  
  3.863255561225e-03  ,1.501531337062e+01  ,2.875726050556e+00  ,1.012849596191e+01  
  3.864077056281e-03  ,1.498901797750e+01  ,2.941264752176e+00  ,1.035926627916e+01  
  3.865719283454e-03  ,1.499804434766e+01  ,3.071788253401e+00  ,1.081898352243e+01  
  3.869003737800e-03  ,1.500190989993e+01  ,3.331025636569e+00  ,1.173201562100e+01  
  3.872010000020e-03  ,1.499832529311e+01  ,3.566200100911e+00  ,1.256028256390e+01  
  3.872011000018e-03  ,1.442869026584e+01  ,3.566129211982e+00  ,1.256055688467e+01  
  3.872013000126e-03  ,1.322080406290e+01  ,3.565909487142e+00  ,1.256110561631e+01  
  3.872017000343e-03  ,1.067912292850e+01  ,3.565519074246e+00  ,1.256220304846e+01  
  3.872020000020e-03  ,8.653950660115e+00  ,3.565326312210e+00  ,1.256302599639e+01  
  3.872020800063e-03  ,8.550197217265e+00  ,3.565411274082e+00  ,1.256324538426e+01  
  3.872022400076e-03  ,8.345188706523e+00  ,3.565675297481e+00  ,1.256368445045e+01  
  3.872025600100e-03  ,7.949746019690e+00  ,3.566379380762e+00  ,1.256456261704e+01  
  3.872032000149e-03  ,7.213781875876e+00  ,3.568100235634e+00  ,1.256631803830e+01  
  3.872044800246e-03  ,5.937350874252e+00  ,3.579382231915e+00  ,1.256982860997e+01  
  3.872048000270e-03  ,5.656412351126e+00  ,3.600708938618e+00  ,1.257070558411e+01  
  3.872051422322e-03  ,5.536941132544e+00  ,1.254099542916e+01  ,1.257139880275e+01  
  3.872054795200e-03  ,5.548560203127e+00  ,2.910723835420e+01  ,1.257170770910e+01  
  3.872059539730e-03  ,5.538611334103e+00  ,5.043193526023e+01  ,1.257127119424e+01  
  3.872061919818e-03  ,5.406193732796e+00  ,5.270123004695e+01  ,-8.680355172268e-02  
  3.872064289102e-03  ,5.215417088360e+00  ,5.268576120954e+01  ,9.878176852670e-02  
  3.872065772140e-03  ,5.099414639624e+00  ,5.269695016081e+01  ,1.064250619861e-02  
  3.872068029294e-03  ,4.927802194216e+00  ,5.270065344543e+01  ,7.074065869491e-03  
  3.872072543601e-03  ,4.601539798263e+00  ,5.270731132137e+01  ,7.266433870404e-03  
  3.872081572214e-03  ,4.011101654340e+00  ,5.272074662621e+01  ,6.446909047564e-03  
  3.872099629441e-03  ,3.039550368853e+00  ,5.274758047246e+01  ,5.027870435709e-03  
  3.872135743896e-03  ,1.733307158094e+00  ,5.280109175708e+01  ,3.122778367586e-03  
  3.872169056931e-03  ,1.001325365837e+00  ,5.285030407150e+01  ,2.054991952010e-03  
  3.872213647166e-03  ,4.961334473828e-01  ,5.291598391537e+01  ,1.317155800406e-03  
  3.872257349292e-03  ,2.500085947586e-01  ,5.298017834869e+01  ,9.568590869831e-04  
  3.872313610116e-03  ,8.852247088172e-02  ,5.306258860039e+01  ,7.194474642219e-04  
  3.872395351926e-03  ,2.211053817215e-02  ,5.318187650847e+01  ,6.196346536919e-04  
  3.872530225316e-03  ,1.511131054977e-03  ,5.337758683198e+01  ,5.846220396858e-04  
  3.872664598027e-03  ,-1.262458889910e-03  ,5.357120010126e+01  ,5.756224870007e-04  
  3.872933343450e-03  ,1.952022357026e-04  ,5.395431475471e+01  ,5.678861934842e-04  
  3.873359588185e-03  ,1.542489391495e-03  ,5.455065851206e+01  ,5.543603707844e-04  
  3.874212077657e-03  ,1.676611674681e-03  ,5.570146441354e+01  ,5.242442121100e-04  
  3.875917056600e-03  ,1.349346554416e-03  ,5.783314804042e+01  ,4.649282267330e-04  
  3.879327014485e-03  ,1.171145258667e-03  ,6.140451034624e+01  ,3.545089569899e-04  
  3.882000000020e-03  ,8.060035777017e-04  ,6.355245814688e+01  ,2.757952841559e-04  
  3.882001000018e-03  ,5.774526058466e-01  ,6.355328677157e+01  ,-1.015058677187e-03  
  3.882001882074e-03  ,1.093440299869e+00  ,6.355402117902e+01  ,-2.186935799477e-03  
  3.882003646185e-03  ,2.154990646049e+00  ,6.355548693006e+01  ,-4.496997180459e-03  
  3.882007174407e-03  ,4.399609795844e+00  ,6.355840167051e+01  ,-8.938264359890e-03  
  3.882010000020e-03  ,6.311159356339e+00  ,6.356072036601e+01  ,-1.232889758624e-02  
  3.882010705664e-03  ,6.403179681972e+00  ,6.356120451435e+01  ,-1.224984121302e-02  
  3.882012116991e-03  ,6.583367732023e+00  ,6.356216221895e+01  ,-1.199047122105e-02  
  3.882014939643e-03  ,6.934718405903e+00  ,6.356407775901e+01  ,-1.147875710225e-02  
  3.882020584948e-03  ,7.597030356845e+00  ,6.356791228193e+01  ,-1.051366201680e-02  
  3.882031875558e-03  ,8.767373647294e+00  ,6.357559378128e+01  ,-8.808718807335e-03  
  3.882054456778e-03  ,1.060665907548e+01  ,6.359101477541e+01  ,-6.128648993941e-03  
  3.882068845339e-03  ,1.116694439637e+01  ,4.449537693702e+01  ,9.794613409498e+00  
  3.882082435198e-03  ,1.120726378071e+01  ,3.854944356125e+00  ,9.795119076094e+00  
  3.882089070685e-03  ,1.155061713298e+01  ,2.725298659156e+00  ,9.796931140675e+00  
  3.882092442073e-03  ,1.172188818487e+01  ,2.753590381077e+00  ,9.797858013480e+00  
  3.882096809603e-03  ,1.193202993255e+01  ,2.784227502644e+00  ,9.799073271276e+00  
  3.882105544664e-03  ,1.231348984990e+01  ,2.788562210045e+00  ,9.801521483173e+00  
  3.882123014785e-03  ,1.294203289225e+01  ,2.784372971051e+00  ,9.806450327783e+00  
  3.882147008635e-03  ,1.358476823169e+01  ,2.787148600808e+00  ,9.813219777030e+00  
  3.882194996334e-03  ,1.434003064137e+01  ,2.790622266006e+00  ,9.826757648240e+00  
  3.882290971733e-03  ,1.489609658082e+01  ,2.797672387510e+00  ,9.853828321534e+00  
  3.882434690453e-03  ,1.508815926954e+01  ,2.809201894445e+00  ,9.894351888857e+00  
  3.882639325119e-03  ,1.506411171785e+01  ,2.825592268188e+00  ,9.952023078289e+00  
  3.883036578156e-03  ,1.496792611661e+01  ,2.857407751176e+00  ,1.006388367340e+01  
  3.883726847626e-03  ,1.502187822834e+01  ,2.912479721220e+00  ,1.025795330172e+01  
  3.884926569916e-03  ,1.500485550980e+01  ,3.008004128400e+00  ,1.059435280992e+01  
  3.887310755707e-03  ,1.499575749932e+01  ,3.196861859008e+00  ,1.125948264136e+01  
  3.892010000020e-03  ,1.500408717992e+01  ,3.565366949582e+00  ,1.255736155255e+01  
  3.892011000018e-03  ,1.442738278966e+01  ,3.565299172648e+00  ,1.255763587611e+01  
  3.892013000126e-03  ,1.321953509638e+01  ,3.565080682231e+00  ,1.255818462991e+01  
  3.892017000343e-03  ,1.067792825536e+01  ,3.564690705179e+00  ,1.255928209521e+01  
  3.892020000020e-03  ,8.652809132362e+00  ,3.564497809312e+00  ,1.256010506799e+01  
  3.892020800063e-03  ,8.549069376366e+00  ,3.564582823655e+00  ,1.256032446238e+01  
