  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  5.162187077746e-03  ,1.421695649633e+01  ,2.781982806731e+00  ,9.795054823789e+00  
  5.162263431295e-03  ,1.479128787347e+01  ,2.787217924975e+00  ,9.816598273122e+00  
  5.162415518507e-03  ,1.510424212089e+01  ,2.799406878585e+00  ,9.859496773977e+00  
  5.162593617186e-03  ,1.508448889950e+01  ,2.813680526993e+00  ,9.909708836939e+00  
  5.162949814543e-03  ,1.496124549935e+01  ,2.842251390147e+00  ,1.001005686937e+01  
  5.163509812101e-03  ,1.498214736888e+01  ,2.886976024350e+00  ,1.016761445593e+01  
  5.164629807219e-03  ,1.499994917634e+01  ,2.976226833266e+00  ,1.048197950483e+01  
  5.166683640226e-03  ,1.500014806852e+01  ,3.139179424789e+00  ,1.105586762131e+01  
  5.170791306242e-03  ,1.499996680264e+01  ,3.462250648823e+00  ,1.219366173701e+01  
  5.172010000020e-03  ,1.500005524342e+01  ,3.557378977143e+00  ,1.252868567818e+01  
  5.172011000018e-03  ,1.442395376114e+01  ,3.557311779427e+00  ,1.252896008186e+01  
  5.172013000126e-03  ,1.321620714229e+01  ,3.557099100324e+00  ,1.252950899493e+01  
  5.172017000343e-03  ,1.067479560698e+01  ,3.556735121061e+00  ,1.253060677881e+01  
  5.172020000020e-03  ,8.649816593987e+00  ,3.556582560115e+00  ,1.253142998952e+01  
  5.172020800063e-03  ,8.546113012161e+00  ,3.556683575959e+00  ,1.253164940095e+01  
  5.172022400076e-03  ,8.341203115160e+00  ,3.556984439598e+00  ,1.253208866205e+01  
  5.172025600100e-03  ,7.945951174807e+00  ,3.557791871805e+00  ,1.253296680823e+01  
  5.172032000149e-03  ,7.210346281319e+00  ,3.559956566601e+00  ,1.253472305122e+01  
  5.172044800246e-03  ,5.935317092189e+00  ,3.617655874683e+00  ,1.253823159260e+01  
  5.172048000270e-03  ,5.848043426413e+00  ,1.370632135330e+01  ,1.254301160752e+01  
  5.172054400319e-03  ,5.890903967797e+00  ,4.838069870627e+01  ,1.253882303445e+01  
  5.172057582090e-03  ,5.720984976753e+00  ,5.264754687128e+01  ,-1.830099063027e-01  
  5.172060076171e-03  ,5.510229394918e+00  ,5.265806795330e+01  ,-2.535376760750e-01  
  5.172061123909e-03  ,5.422886060008e+00  ,5.263461951562e+01  ,-9.195286379235e-03  
  5.172063219385e-03  ,5.253276756566e+00  ,5.263511561502e+01  ,1.594472285800e-02  
  5.172067410337e-03  ,4.929710605543e+00  ,5.264205187196e+01  ,8.287618190402e-03  
  5.172075792240e-03  ,4.339928648077e+00  ,5.265453008944e+01  ,6.874415238904e-03  
  5.172092556046e-03  ,3.361295036998e+00  ,5.267935726065e+01  ,5.541903231276e-03  
  5.172126083659e-03  ,1.976007146350e+00  ,5.272889844896e+01  ,3.475398285500e-03  
  5.172168921517e-03  ,9.466346804000e-01  ,5.279197234502e+01  ,1.973465221582e-03  
  5.172216217803e-03  ,3.783336515407e-01  ,5.286137750347e+01  ,1.143597854093e-03  
  5.172259282159e-03  ,1.929149452660e-01  ,5.292438373020e+01  ,8.718023511484e-04  
  5.172316645669e-03  ,6.699461213588e-02  ,5.300807883422e+01  ,6.861788434858e-04  
  5.172379099416e-03  ,2.505132822341e-02  ,5.309890753481e+01  ,6.227464578034e-04  
  5.172504006909e-03  ,-3.058701854308e-03  ,5.327967740690e+01  ,5.771667667155e-04  
  5.172643481778e-03  ,1.858935463962e-03  ,5.348013597039e+01  ,5.792121949851e-04  
  5.172909843015e-03  ,2.824151458789e-03  ,5.385887332552e+01  ,5.708593835443e-04  
  5.173350822018e-03  ,1.053411077042e-03  ,5.447405434440e+01  ,5.523550824327e-04  
  5.174232780026e-03  ,2.027391751750e-03  ,5.565970714682e+01  ,5.223894716633e-04  
  5.175996696042e-03  ,1.027036991409e-03  ,5.784964357650e+01  ,4.604375198476e-04  
  5.179524528073e-03  ,1.434838167583e-03  ,6.149083255167e+01  ,3.476330829622e-04  
  5.182000000020e-03  ,5.447155757849e-04  ,6.345217269071e+01  ,2.747787032678e-04  
  5.182001000018e-03  ,5.771951744187e-01  ,6.345299832674e+01  ,-1.016143377676e-03  
  5.182001880863e-03  ,1.092469684603e+00  ,6.345372910585e+01  ,-2.186588833519e-03  
  5.182003642553e-03  ,2.152511331275e+00  ,6.345518757149e+01  ,-4.493514278183e-03  
  5.182007165932e-03  ,4.393787170308e+00  ,6.345808779492e+01  ,-8.929062631891e-03  
  5.182010000020e-03  ,6.310926659716e+00  ,6.346040497821e+01  ,-1.233007664365e-02  
  5.182010704696e-03  ,6.402824435988e+00  ,6.346088635726e+01  ,-1.225123652669e-02  
  5.182012113973e-03  ,6.584666536345e+00  ,6.346183857798e+01  ,-1.199245070072e-02  
  5.182014932528e-03  ,6.936981490696e+00  ,6.346374245394e+01  ,-1.147634848634e-02  
  5.182020569637e-03  ,7.598185483186e+00  ,6.346755451014e+01  ,-1.051293595194e-02  
  5.182031843856e-03  ,8.766773744969e+00  ,6.347519106639e+01  ,-8.810450703192e-03  
  5.182054392293e-03  ,1.060390763751e+01  ,6.349049878003e+01  ,-6.134138340494e-03  
  5.182067299679e-03  ,1.140120674580e+01  ,6.349927813056e+01  ,-4.972655109963e-03  
  5.182077702179e-03  ,1.150378398973e+01  ,3.859064829704e+01  ,9.766413198328e+00  
  5.182086616054e-03  ,1.152070666685e+01  ,1.330674646824e+01  ,9.766896565086e+00  
  5.182093286559e-03  ,1.168139893571e+01  ,3.302294652176e+00  ,9.767505201844e+00  
  5.182098361149e-03  ,1.191880595244e+01  ,2.669040192497e+00  ,9.769618824870e+00  
  5.182101583153e-03  ,1.206616873720e+01  ,2.738412400225e+00  ,9.770522610472e+00  
  5.182105625838e-03  ,1.224105051714e+01  ,2.778189266426e+00  ,9.771657375028e+00  
  5.182113711208e-03  ,1.256018274844e+01  ,2.782044741520e+00  ,9.773933238718e+00  
  5.182129881948e-03  ,1.309316278616e+01  ,2.775777571474e+00  ,9.778496658314e+00  
  5.182149009078e-03  ,1.358165080044e+01  ,2.779045948453e+00  ,9.783894584947e+00  
  5.182187263339e-03  ,1.421957236336e+01  ,2.781876195406e+00  ,9.794689771081e+00  
  5.182263771862e-03  ,1.479272046865e+01  ,2.787126311216e+00  ,9.816277022268e+00  
  5.182415930599e-03  ,1.510404937163e+01  ,2.799321566661e+00  ,9.859195833362e+00  
  5.182594363063e-03  ,1.508417311056e+01  ,2.813622029766e+00  ,9.909502130668e+00  
  5.182951227993e-03  ,1.496132856628e+01  ,2.842246076990e+00  ,1.001003834571e+01  
  5.183512846797e-03  ,1.498222489823e+01  ,2.887100139501e+00  ,1.016805174294e+01  
  5.184636084407e-03  ,1.501413909563e+01  ,2.976599157414e+00  ,1.048332379276e+01  
  5.186717001766e-03  ,1.498764947192e+01  ,3.141710042637e+00  ,1.106474969360e+01  
  5.190878836482e-03  ,1.499918997261e+01  ,3.468982447817e+00  ,1.221736768464e+01  
  5.192010000020e-03  ,1.500070976421e+01  ,3.557265822451e+00  ,1.252828920252e+01  
  5.192011000018e-03  ,1.442563050874e+01  ,3.557198173803e+00  ,1.252856360039e+01  
  5.192013000126e-03  ,1.321783451823e+01  ,3.556985317522e+00  ,1.252911252267e+01  
  5.192017000343e-03  ,1.067632770969e+01  ,3.556621207466e+00  ,1.253021031110e+01  
  5.192020000020e-03  ,8.651280536595e+00  ,3.556468513227e+00  ,1.253103352523e+01  
  5.192020800063e-03  ,8.547559401764e+00  ,3.556569455250e+00  ,1.253125293782e+01  
  5.192022400076e-03  ,8.342614820904e+00  ,3.556870156502e+00  ,1.253169220046e+01  
  5.192025600100e-03  ,7.947295975931e+00  ,3.557677142486e+00  ,1.253257035035e+01  
  5.192032000149e-03  ,7.211566544668e+00  ,3.559839848680e+00  ,1.253432660075e+01  
  5.192044800246e-03  ,5.936308350095e+00  ,3.616776054969e+00  ,1.253782083604e+01  
  5.192048000270e-03  ,5.848223026451e+00  ,1.366469413649e+01  ,1.254298310332e+01  
  5.192054400319e-03  ,5.890795997281e+00  ,4.831847708998e+01  ,1.253843095465e+01  
  5.192057588795e-03  ,5.721338536492e+00  ,5.264651081079e+01  ,-1.760971658656e-01  
  5.192060044879e-03  ,5.513739778653e+00  ,5.265768783123e+01  ,-2.535265993783e-01  
  5.192061085725e-03  ,5.426909478791e+00  ,5.263424760694e+01  ,-9.367151668984e-03  
  5.192063167417e-03  ,5.258272900353e+00  ,5.263470145957e+01  ,1.598834390460e-02  
  5.192067330802e-03  ,4.936465803912e+00  ,5.264159969415e+01  ,8.304532942086e-03  
  5.192075657571e-03  ,4.349539437176e+00  ,5.265399659644e+01  ,6.887931854049e-03  
  5.192092311108e-03  ,3.374465793840e+00  ,5.267865970842e+01  ,5.561538177259e-03  
  5.192125618184e-03  ,1.991340464828e+00  ,5.272787448576e+01  ,3.497738260233e-03  
  5.192168497765e-03  ,9.538544698725e-01  ,5.279100907225e+01  ,1.983975273578e-03  
  5.192215943063e-03  ,3.800439542249e-01  ,5.286063120731e+01  ,1.146074464003e-03  
  5.192258780921e-03  ,1.945225314003e-01  ,5.292330435841e+01  ,8.741378667051e-04  
  5.192315816605e-03  ,6.816452356735e-02  ,5.300652006032e+01  ,6.878886732647e-04  
  5.192378067696e-03  ,2.556331486277e-02  ,5.309705402615e+01  ,6.235051344694e-04  
  5.192502569878e-03  ,-3.073689873495e-03  ,5.327724007637e+01  ,5.771724448383e-04  
  5.192641520226e-03  ,1.850393477228e-03  ,5.347695270495e+01  ,5.792465273811e-04  
  5.192905449593e-03  ,2.822982739768e-03  ,5.385227709834e+01  ,5.709931052479e-04  
  5.193342232430e-03  ,1.058728199931e-03  ,5.446178988642e+01  ,5.526473534652e-04  
  5.194215798104e-03  ,2.024164900406e-03  ,5.563696112683e+01  ,5.229584452394e-04  
  5.195962929452e-03  ,1.034768619282e-03  ,5.780941750021e+01  ,4.615607231612e-04  
  5.199457192147e-03  ,1.436705151696e-03  ,6.142982446349e+01  ,3.496943976028e-04  
  5.202000000020e-03  ,5.478589065846e-04  ,6.345124099704e+01  ,2.747106182713e-04  
  5.202001000018e-03  ,5.771982678620e-01  ,6.345206658295e+01  ,-1.016195127817e-03  
  5.202001880863e-03  ,1.092472736195e+00  ,6.345279731355e+01  ,-2.186583756279e-03  
  5.202003642553e-03  ,2.152514300972e+00  ,6.345425569523e+01  ,-4.493522712540e-03  
  5.202007165932e-03  ,4.393789982437e+00  ,6.345715574823e+01  ,-8.929073669687e-03  
  5.202010000020e-03  ,6.310929351022e+00  ,6.345947279441e+01  ,-1.233008772595e-02  
  5.202010704696e-03  ,6.402827098217e+00  ,6.345995413928e+01  ,-1.225124796095e-02  
  5.202012113973e-03  ,6.584669141036e+00  ,6.346090629154e+01  ,-1.199246248019e-02  
  5.202014932528e-03  ,6.936983983914e+00  ,6.346281003080e+01  ,-1.147636029061e-02  
  5.202020569637e-03  ,7.598187767196e+00  ,6.346662181350e+01  ,-1.051294801985e-02  
  5.202031843856e-03  ,8.766775659238e+00  ,6.347425782307e+01  ,-8.810463288139e-03  
  5.202054392293e-03  ,1.060390897053e+01  ,6.348956444450e+01  ,-6.134151771928e-03  
  5.202067299679e-03  ,1.140120782658e+01  ,6.349834317080e+01  ,-4.972668872250e-03  
  5.202077702179e-03  ,1.150378255021e+01  ,3.858953249652e+01  ,9.766076805196e+00  
  5.202086616054e-03  ,1.152070560854e+01  ,1.330564935438e+01  ,9.766560256171e+00  
  5.202093286559e-03  ,1.168141463739e+01  ,3.302151839164e+00  ,9.767168219071e+00  
  5.202098361894e-03  ,1.191885530733e+01  ,2.668923456259e+00  ,9.769282754051e+00  
  5.202101583898e-03  ,1.206621601169e+01  ,2.738317691467e+00  ,9.770186536992e+00  
  5.202105626583e-03  ,1.224109500925e+01  ,2.778095296314e+00  ,9.771321305729e+00  
  5.202113711953e-03  ,1.256022209781e+01  ,2.781949332771e+00  ,9.773597177456e+00  
  5.202129882693e-03  ,1.309319353597e+01  ,2.775681784059e+00  ,9.778160612500e+00  
  5.202149009824e-03  ,1.358167367597e+01  ,2.778950449543e+00  ,9.783558557411e+00  
  5.202187264085e-03  ,1.421958495160e+01  ,2.781780788848e+00  ,9.794353780060e+00  
  5.202263772607e-03  ,1.479272381266e+01  ,2.787030903123e+00  ,9.815941104241e+00  
  5.202415931344e-03  ,1.510404769465e+01  ,2.799226227634e+00  ,9.858860060444e+00  
  5.202594363808e-03  ,1.508417175408e+01  ,2.813526738988e+00  ,9.909166527826e+00  
  5.202951228738e-03  ,1.496132919106e+01  ,2.842150879738e+00  ,1.000970308276e+01  
  5.203512847542e-03  ,1.498222518600e+01  ,2.887005094490e+00  ,1.016771701421e+01  
  5.204636085152e-03  ,1.501413886867e+01  ,2.976504415826e+00  ,1.048299012990e+01  
  5.206717002511e-03  ,1.498764967219e+01  ,3.141615858550e+00  ,1.106441799644e+01  
  5.210878837228e-03  ,1.499918998674e+01  ,3.468889370477e+00  ,1.221703988426e+01  
  5.212010000020e-03  ,1.500070975326e+01  ,3.557172985552e+00  ,1.252796224885e+01  
  5.212011000018e-03  ,1.442563047077e+01  ,3.557105337680e+00  ,1.252823664764e+01  
  5.212013000126e-03  ,1.321783448137e+01  ,3.556892481421e+00  ,1.252878557178e+01  
  5.212017000343e-03  ,1.067632767492e+01  ,3.556528368403e+00  ,1.252988336393e+01  
  5.212020000020e-03  ,8.651280503272e+00  ,3.556375668773e+00  ,1.253070658084e+01  
  5.212020800063e-03  ,8.547559368797e+00  ,3.556476608234e+00  ,1.253092599418e+01  
  5.212022400076e-03  ,8.342614788633e+00  ,3.556777304183e+00  ,1.253136525830e+01  
  5.212025600100e-03  ,7.947295944977e+00  ,3.557584278620e+00  ,1.253224341116e+01  
  5.212032000149e-03  ,7.211566515867e+00  ,3.559746945023e+00  ,1.253399966751e+01  
  5.212044800246e-03  ,5.936308282647e+00  ,3.616680572955e+00  ,1.253749391841e+01  
  5.212048000270e-03  ,5.848220592976e+00  ,1.366446661943e+01  ,1.254265403151e+01  
  5.212054400319e-03  ,5.890793989899e+00  ,4.831825421452e+01  ,1.253810405090e+01  
  5.212057588795e-03  ,5.721326417652e+00  ,5.264574938051e+01  ,-1.761905658590e-01  
  5.212060045252e-03  ,5.513696938809e+00  ,5.265691693366e+01  ,-2.535236056997e-01  
  5.212061086098e-03  ,5.426867299438e+00  ,5.263347684683e+01  ,-9.366093029999e-03  
  5.212063167790e-03  ,5.258232027384e+00  ,5.263393070647e+01  ,1.598832020609e-02  
  5.212067331174e-03  ,4.936427425812e+00  ,5.264082874118e+01  ,8.304450709049e-03  
  5.212075657943e-03  ,4.350214966488e+00  ,5.265328890553e+01  ,6.434511907884e-03  
  5.212092311481e-03  ,3.374987866355e+00  ,5.267785894680e+01  ,6.011789295311e-03  
  5.212125618556e-03  ,1.991649049543e+00  ,5.272711767636e+01  ,3.500806515620e-03  
  5.212165374855e-03  ,1.014354621774e+00  ,5.278565857578e+01  ,2.071916773263e-03  
  5.212205494741e-03  ,4.877534886516e-01  ,5.284455497289e+01  ,1.303403036450e-03  
  5.212246896127e-03  ,2.554918941316e-01  ,5.290516596028e+01  ,9.634122679736e-04  
  5.212304062942e-03  ,8.957138538190e-02  ,5.298862590588e+01  ,7.195039558278e-04  
  5.212363870243e-03  ,3.476194089854e-02  ,5.307566288990e+01  ,6.374198941028e-04  
  5.212483484844e-03  ,-3.447087236552e-03  ,5.324892062546e+01  ,5.773174311142e-04  
  5.212605269054e-03  ,1.521661844409e-03  ,5.342420853285e+01  ,5.800838967674e-04  
  5.212845451930e-03  ,2.869371415916e-03  ,5.376662737035e+01  ,5.732362329838e-04  
  5.213205368618e-03  ,1.133546280057e-03  ,5.427155719212e+01  ,5.576755851781e-04  
  5.213925201992e-03  ,1.979455043644e-03  ,5.525171670125e+01  ,5.331340999336e-04  
  5.215364868740e-03  ,1.162814042163e-03  ,5.709177369082e+01  ,4.819684453416e-04  
  5.218244202236e-03  ,1.481954628490e-03  ,6.028229486525e+01  ,3.877133907862e-04  
  5.222000000020e-03  ,6.037672390957e-04  ,6.345045996198e+01  ,2.735634491144e-04  
  5.222001000018e-03  ,5.772532931653e-01  ,6.345128569052e+01  ,-1.017068175655e-03  
  5.222001880770e-03  ,1.092471914459e+00  ,6.345201635088e+01  ,-2.185937669533e-03  
  5.222003642273e-03  ,2.152395499688e+00  ,6.345347491338e+01  ,-4.492969997200e-03  
  5.222007165280e-03  ,4.393410315208e+00  ,6.345637526995e+01  ,-8.928144711862e-03  
  5.222010000020e-03  ,6.310976791209e+00  ,6.345869333801e+01  ,-1.232995784727e-02  
  5.222010704621e-03  ,6.402864425214e+00  ,6.345917475293e+01  ,-1.225113065055e-02  
  5.222012113899e-03  ,6.582802885064e+00  ,6.346012700694e+01  ,-1.199213498942e-02  
  5.222014932453e-03  ,6.933679637671e+00  ,6.346203164828e+01  ,-1.148111105503e-02  
  5.222020569563e-03  ,7.595154381515e+00  ,6.346584436684e+01  ,-1.051723456286e-02  
  5.222031843781e-03  ,8.764221159262e+00  ,6.347348225501e+01  ,-8.814148892815e-03  
  5.222054392218e-03  ,1.060210732517e+01  ,6.348879263700e+01  ,-6.136716608842e-03  
  5.222067299604e-03  ,1.139973291766e+01  ,6.349757380686e+01  ,-4.974747006931e-03  
  5.222077702105e-03  ,1.150373366254e+01  ,3.866195942824e+01  ,9.766837624294e+00  
  5.222086624920e-03  ,1.152066857433e+01  ,1.335095305547e+01  ,9.767320051890e+00  
  5.222093299150e-03  ,1.168081349752e+01  ,3.304335355444e+00  ,9.767950663168e+00  
  5.222098362565e-03  ,1.191772593593e+01  ,2.669448958716e+00  ,9.770036768964e+00  
  5.222101581588e-03  ,1.206500297451e+01  ,2.738469689782e+00  ,9.770939853178e+00  
  5.222105614587e-03  ,1.223954778774e+01  ,2.778264051724e+00  ,9.772071892126e+00  
  5.222113680586e-03  ,1.255813131700e+01  ,2.782172767354e+00  ,9.774342286951e+00  
  5.222129812583e-03  ,1.309042054899e+01  ,2.775894834735e+00  ,9.778894752950e+00  
  5.222148900971e-03  ,1.357872150208e+01  ,2.779159139658e+00  ,9.784281723697e+00  
  5.222187077746e-03  ,1.421695639391e+01  ,2.781982857612e+00  ,9.795055001696e+00  
  5.222263431295e-03  ,1.479128784616e+01  ,2.787217975240e+00  ,9.816598450991e+00  
  5.222415518507e-03  ,1.510424213452e+01  ,2.799406929055e+00  ,9.859496951768e+00  
  5.222593617186e-03  ,1.508448891055e+01  ,2.813680577443e+00  ,9.909709014641e+00  
  5.222949814543e-03  ,1.496124549427e+01  ,2.842251440556e+00  ,1.001005704689e+01  
  5.223509812101e-03  ,1.498214736654e+01  ,2.886976074678e+00  ,1.016761463317e+01  
  5.224629807219e-03  ,1.499994917632e+01  ,2.976226883432e+00  ,1.048197968151e+01  
  5.226683640226e-03  ,1.500014806853e+01  ,3.139179474664e+00  ,1.105586779696e+01  
  5.230791306242e-03  ,1.499996680263e+01  ,3.462250698120e+00  ,1.219366191062e+01  
  5.232010000020e-03  ,1.500005524343e+01  ,3.557379026269e+00  ,1.252868585119e+01  
  5.232011000018e-03  ,1.442395376122e+01  ,3.557311828553e+00  ,1.252896025487e+01  
  5.232013000126e-03  ,1.321620714236e+01  ,3.557099149450e+00  ,1.252950916794e+01  
  5.232017000343e-03  ,1.067479560705e+01  ,3.556735170188e+00  ,1.253060695182e+01  
  5.232020000020e-03  ,8.649816594056e+00  ,3.556582609245e+00  ,1.253143016253e+01  
  5.232020800063e-03  ,8.546113012229e+00  ,3.556683625091e+00  ,1.253164957396e+01  
  5.232022400076e-03  ,8.341203115227e+00  ,3.556984488733e+00  ,1.253208883505e+01  
  5.232025600100e-03  ,7.945951174870e+00  ,3.557791920945e+00  ,1.253296698123e+01  
  5.232032000149e-03  ,7.210346281377e+00  ,3.559956615763e+00  ,1.253472322423e+01  
  5.232044800246e-03  ,5.935317092260e+00  ,3.617655925214e+00  ,1.253823176559e+01  
  5.232048000270e-03  ,5.848043427709e+00  ,1.370632147240e+01  ,1.254301178164e+01  
  5.232054400319e-03  ,5.890903968855e+00  ,4.838069882206e+01  ,1.253882320767e+01  
  5.232057582090e-03  ,5.720985335953e+00  ,5.264756741528e+01  ,-1.830065949463e-01  
  5.232060076171e-03  ,5.510229750992e+00  ,5.265808893497e+01  ,-2.535386574605e-01  
  5.232061123909e-03  ,5.422886408594e+00  ,5.263464040465e+01  ,-9.195371299570e-03  
  5.232063219385e-03  ,5.253277094036e+00  ,5.263513649167e+01  ,1.594475085559e-02  
  5.232067410337e-03  ,4.929710922313e+00  ,5.264207274955e+01  ,8.287620361412e-03  
  5.232075792240e-03  ,4.339928926930e+00  ,5.265455096386e+01  ,6.874415217002e-03  
  5.232092556046e-03  ,3.361295252836e+00  ,5.267937812827e+01  ,5.541903419840e-03  
  5.232126083659e-03  ,1.976007272988e+00  ,5.272891930299e+01  ,3.475398195024e-03  
  5.232168921517e-03  ,9.466347407538e-01  ,5.279199318163e+01  ,1.973465033944e-03  
  5.232216217803e-03  ,3.783336752997e-01  ,5.286139832076e+01  ,1.143597613597e-03  
  5.232259282159e-03  ,1.929149570843e-01  ,5.292440452983e+01  ,8.718020933169e-04  
  5.232316645669e-03  ,6.699461584414e-02  ,5.300809961024e+01  ,6.861785741802e-04  
  5.232379099416e-03  ,2.505132922878e-02  ,5.309892828499e+01  ,6.227461846899e-04  
  5.232504006909e-03  ,-3.058702663203e-03  ,5.327969810500e+01  ,5.771664915911e-04  
  5.232643481778e-03  ,1.858934966970e-03  ,5.348015660975e+01  ,5.792119207908e-04  
  5.232909843015e-03  ,2.824151015079e-03  ,5.385889385092e+01  ,5.708591105614e-04  
  5.233350822018e-03  ,1.053410504865e-03  ,5.447407467608e+01  ,5.523548107601e-04  
