  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  4.612723084340e-03  ,1.300727921417e-05  ,5.385423327758e+01  ,5.834771507087e-04  
  4.613065215001e-03  ,7.787092879905e-04  ,5.434767136587e+01  ,5.718963299477e-04  
  4.613749476323e-03  ,1.615217827010e-03  ,5.530734117510e+01  ,5.480600115477e-04  
  4.615117998967e-03  ,1.562884625022e-03  ,5.711667582917e+01  ,4.995778467985e-04  
  4.617855044255e-03  ,1.232937928499e-03  ,6.028700218467e+01  ,4.067973534141e-04  
  4.622000000020e-03  ,9.187805040904e-04  ,6.393347003316e+01  ,2.790482746245e-04  
  4.622001000018e-03  ,5.775638970973e-01  ,6.393431375047e+01  ,-1.011851097224e-03  
  4.622001887382e-03  ,1.096692365077e+00  ,6.393506576274e+01  ,-2.188809098506e-03  
  4.622003662110e-03  ,2.164886108098e+00  ,6.393656711951e+01  ,-4.512859673552e-03  
  4.622007211567e-03  ,4.424223888369e+00  ,6.393955278351e+01  ,-8.979164177106e-03  
  4.622010000020e-03  ,6.312069865444e+00  ,6.394188286657e+01  ,-1.232308722407e-02  
  4.622010709911e-03  ,6.404628596948e+00  ,6.394238061555e+01  ,-1.224311448953e-02  
  4.622012129619e-03  ,6.587374952097e+00  ,6.394336553504e+01  ,-1.198198259523e-02  
  4.622014969036e-03  ,6.941819796108e+00  ,6.394533511011e+01  ,-1.146377786032e-02  
  4.622020647868e-03  ,7.607469996419e+00  ,6.394927828642e+01  ,-1.049393525507e-02  
  4.622032005533e-03  ,8.782704999586e+00  ,6.395717711385e+01  ,-8.781734525018e-03  
  4.622039190873e-03  ,9.173959637454e+00  ,5.018403647381e+01  ,9.917383642881e+00  
  4.622045871809e-03  ,9.202172809234e+00  ,1.966696458141e+01  ,9.917052590371e+00  
  4.622050613358e-03  ,9.325061440741e+00  ,3.876959620016e+00  ,9.916548065211e+00  
  4.622053725093e-03  ,9.572800657777e+00  ,2.734673137928e+00  ,9.918586346162e+00  
  4.622055213719e-03  ,9.693915924061e+00  ,2.754107309353e+00  ,9.919015043678e+00  
  4.622057246610e-03  ,9.855453998463e+00  ,2.805244667773e+00  ,9.919559905412e+00  
  4.622061312392e-03  ,1.016342595059e+01  ,2.826046761601e+00  ,9.920732377943e+00  
  4.622069443956e-03  ,1.072520063752e+01  ,2.816910906560e+00  ,9.923023549229e+00  
  4.622079362169e-03  ,1.132505307392e+01  ,2.819524355572e+00  ,9.925818544173e+00  
  4.622099198594e-03  ,1.228616900867e+01  ,2.821234908507e+00  ,9.931408397844e+00  
  4.622138871446e-03  ,1.354151498481e+01  ,2.822676479027e+00  ,9.942587408615e+00  
  4.622218217149e-03  ,1.473627829220e+01  ,2.828948025044e+00  ,9.964942157730e+00  
  4.622327651277e-03  ,1.497554003578e+01  ,2.837635764600e+00  ,9.995766149834e+00  
  4.622503508821e-03  ,1.500356047176e+01  ,2.851649795116e+00  ,1.004527940183e+01  
  4.622689642206e-03  ,1.500479500592e+01  ,2.866534701257e+00  ,1.009765907746e+01  
  4.623061908975e-03  ,1.500136055248e+01  ,2.896252584477e+00  ,1.020233531222e+01  
  4.623806442514e-03  ,1.500123619570e+01  ,2.955591242106e+00  ,1.041135631720e+01  
  4.625295509591e-03  ,1.499980476551e+01  ,3.073893731975e+00  ,1.082807619402e+01  
  4.628273643747e-03  ,1.500000485598e+01  ,3.309004525898e+00  ,1.165625709218e+01  
  4.632010000020e-03  ,1.499990629236e+01  ,3.601180291826e+00  ,1.268545006498e+01  
  4.632011000018e-03  ,1.442326431581e+01  ,3.601109956120e+00  ,1.268572404783e+01  
  4.632013000126e-03  ,1.321553756077e+01  ,3.600874145095e+00  ,1.268627200254e+01  
  4.632017000343e-03  ,1.067416341784e+01  ,3.600411531690e+00  ,1.268736810384e+01  
  4.632020000020e-03  ,8.649209816112e+00  ,3.600112694328e+00  ,1.268819000703e+01  
  4.632020800063e-03  ,8.545512476070e+00  ,3.600157598811e+00  ,1.268840919320e+01  
  4.632022400076e-03  ,8.340614647857e+00  ,3.600332451271e+00  ,1.268884761389e+01  
  4.632025600100e-03  ,7.945384566954e+00  ,3.600807264702e+00  ,1.268972442917e+01  
  4.632032000149e-03  ,7.209810479960e+00  ,3.601752952016e+00  ,1.269147793340e+01  
  4.632044800246e-03  ,5.933927794659e+00  ,3.603945891861e+00  ,1.269498479506e+01  
  4.632070400441e-03  ,4.004592689599e+00  ,3.616116966192e+00  ,1.270199667195e+01  
  4.632076800490e-03  ,3.634477237351e+00  ,3.650824976072e+00  ,1.270374698880e+01  
  4.632083145404e-03  ,3.550299229983e+00  ,1.787565497527e+01  ,1.270485827365e+01  
  4.632089207942e-03  ,3.563129173343e+00  ,3.695502169912e+01  ,1.270508261917e+01  
  4.632096412653e-03  ,3.485307260667e+00  ,5.255405560508e+01  ,3.641696705980e+00  
  4.632099857429e-03  ,3.320814983042e+00  ,5.295427909004e+01  ,-2.296738586765e-01  
  4.632102398077e-03  ,3.195296861785e+00  ,5.293678982541e+01  ,-2.348538488884e-02  
  4.632105193162e-03  ,3.062583095771e+00  ,5.293533185668e+01  ,3.194357026774e-02  
  4.632110783333e-03  ,2.813544464404e+00  ,5.294640593042e+01  ,5.672469362954e-03  
  4.632121963674e-03  ,2.373000881807e+00  ,5.296336489020e+01  ,3.930947099585e-03  
  4.632144324357e-03  ,1.685392363879e+00  ,5.299697797036e+01  ,3.193237842408e-03  
  4.632182757432e-03  ,9.050391961735e-01  ,5.305467060024e+01  ,1.923180457088e-03  
  4.632224295909e-03  ,4.364741001012e-01  ,5.311683557704e+01  ,1.238141804349e-03  
  4.632274882371e-03  ,1.572194249115e-01  ,5.319232633067e+01  ,8.293715572675e-04  
  4.632342748219e-03  ,5.158735820065e-02  ,5.329326238682e+01  ,6.728857033921e-04  
  4.632433514172e-03  ,1.097157252308e-02  ,5.342769544358e+01  ,6.102813080296e-04  
  4.632530026013e-03  ,3.193117763324e-03  ,5.356994388837e+01  ,5.953310595236e-04  
  4.632723049695e-03  ,1.388490179043e-05  ,5.385229881187e+01  ,5.834770791372e-04  
  4.633065180356e-03  ,7.789554777277e-04  ,5.434572661222e+01  ,5.718956698713e-04  
  4.633749441678e-03  ,1.615154912889e-03  ,5.530537743711e+01  ,5.480595536173e-04  
  4.635117964322e-03  ,1.562885859998e-03  ,5.711468044513e+01  ,4.995787421424e-04  
  4.637855009610e-03  ,1.232904570600e-03  ,6.028496826600e+01  ,4.068005538805e-04  
  4.642000000020e-03  ,9.188093845327e-04  ,6.393146242911e+01  ,2.790537287637e-04  
  4.642001000018e-03  ,5.775639256593e-01  ,6.393230615249e+01  ,-1.011844740515e-03  
  4.642001887289e-03  ,1.096637266932e+00  ,6.393305809134e+01  ,-2.188679633714e-03  
  4.642003661831e-03  ,2.164714389921e+00  ,6.393455930210e+01  ,-4.512492870660e-03  
  4.642007210915e-03  ,4.423793745700e+00  ,6.393754467757e+01  ,-8.978359734196e-03  
  4.642010000020e-03  ,6.312069516148e+00  ,6.393987532422e+01  ,-1.232308148656e-02  
  4.642010709837e-03  ,6.404618640585e+00  ,6.394037302595e+01  ,-1.224312321642e-02  
  4.642012129545e-03  ,6.585824323576e+00  ,6.394135788511e+01  ,-1.198224730155e-02  
  4.642014968961e-03  ,6.939106744653e+00  ,6.394332777198e+01  ,-1.146771841897e-02  
  4.642020647794e-03  ,7.604006023564e+00  ,6.394727104241e+01  ,-1.049892616858e-02  
  4.642032005459e-03  ,8.779021066142e+00  ,6.395516994205e+01  ,-8.787112343751e-03  
  4.642039187073e-03  ,9.173808462448e+00  ,5.039529497860e+01  ,9.917193859193e+00  
  4.642045859813e-03  ,9.199690973542e+00  ,1.925565214772e+01  ,9.917194431166e+00  
  4.642050462782e-03  ,9.319207860525e+00  ,3.884166920651e+00  ,9.916335506244e+00  
  4.642053479522e-03  ,9.559778624926e+00  ,2.739677693218e+00  ,9.918706319203e+00  
  4.642054926797e-03  ,9.677846614905e+00  ,2.754431300048e+00  ,9.919129776997e+00  
  4.642056912005e-03  ,9.836148902644e+00  ,2.804473839802e+00  ,9.919649492961e+00  
  4.642060882419e-03  ,1.013826007563e+01  ,2.825939869118e+00  ,9.920808577694e+00  
  4.642068823248e-03  ,1.069111956981e+01  ,2.822736880025e+00  ,9.923043587188e+00  
  4.642084704905e-03  ,1.161744812236e+01  ,2.818185956953e+00  ,9.927519832512e+00  
  4.642116468221e-03  ,1.293076807594e+01  ,2.823643195014e+00  ,9.936469564973e+00  
  4.642179994851e-03  ,1.435455659194e+01  ,2.826188789954e+00  ,9.954368735599e+00  
  4.642281883031e-03  ,1.511503708758e+01  ,2.833952107437e+00  ,9.983070441664e+00  
  4.642418830663e-03  ,1.499787935163e+01  ,2.844965043044e+00  ,1.002163563675e+01  
  4.642544644147e-03  ,1.498388991733e+01  ,2.855015256448e+00  ,1.005705215486e+01  
  4.642796271115e-03  ,1.500510400214e+01  ,2.875104690811e+00  ,1.012784725551e+01  
  4.643299525052e-03  ,1.500400158537e+01  ,2.915258001254e+00  ,1.026928587529e+01  
  4.644306032926e-03  ,1.499702303838e+01  ,2.995394455844e+00  ,1.055155772532e+01  
  4.646319048673e-03  ,1.500359416623e+01  ,3.154974240155e+00  ,1.111368866199e+01  
  4.650345080167e-03  ,1.499988901623e+01  ,3.471423231125e+00  ,1.222837891396e+01  
  4.652010000020e-03  ,1.500002825678e+01  ,3.601232095468e+00  ,1.268563287579e+01  
  4.652011000018e-03  ,1.442424959372e+01  ,3.601161540100e+00  ,1.268590685865e+01  
  4.652013000126e-03  ,1.321649382759e+01  ,3.600925649307e+00  ,1.268645480926e+01  
  4.652017000343e-03  ,1.067506370189e+01  ,3.600463012534e+00  ,1.268755091103e+01  
  4.652020000020e-03  ,8.650070050037e+00  ,3.600164185036e+00  ,1.268837281268e+01  
  4.652020800063e-03  ,8.546362396289e+00  ,3.600209083962e+00  ,1.268859199844e+01  
  4.652022400076e-03  ,8.341444188929e+00  ,3.600383927834e+00  ,1.268903041830e+01  
  4.652025600100e-03  ,7.946174798267e+00  ,3.600858724144e+00  ,1.268990723192e+01  
  4.652032000149e-03  ,7.210527550378e+00  ,3.601804356783e+00  ,1.269166073287e+01  
  4.652044800246e-03  ,5.934517961698e+00  ,3.603997045432e+00  ,1.269516758797e+01  
  4.652070400441e-03  ,4.004990817883e+00  ,3.616159279502e+00  ,1.270217945290e+01  
  4.652076800490e-03  ,3.634835984187e+00  ,3.650730312679e+00  ,1.270392982466e+01  
  4.652083145404e-03  ,3.550328123810e+00  ,1.785851293854e+01  ,1.270504196591e+01  
  4.652089207942e-03  ,3.563116460838e+00  ,3.693488040677e+01  ,1.270526715574e+01  
  4.652096417123e-03  ,3.485393919922e+00  ,5.255420894889e+01  ,3.648349400479e+00  
  4.652099862644e-03  ,3.320892349625e+00  ,5.295511838717e+01  ,-2.296830344288e-01  
  4.652102404037e-03  ,3.195336012441e+00  ,5.293763375066e+01  ,-2.352974335716e-02  
  4.652105199495e-03  ,3.062603074112e+00  ,5.293616763681e+01  ,3.198505871892e-02  
  4.652110790411e-03  ,2.813531039414e+00  ,5.294724702205e+01  ,5.673931975803e-03  
  4.652121972242e-03  ,2.372935178421e+00  ,5.296420861529e+01  ,3.930653426787e-03  
  4.652144335905e-03  ,1.685267366180e+00  ,5.299782656471e+01  ,3.193257228426e-03  
  4.652182763020e-03  ,9.050642906372e-01  ,5.305551100763e+01  ,1.923220578923e-03  
  4.652224301496e-03  ,4.364926881340e-01  ,5.311767679325e+01  ,1.238171442031e-03  
  4.652274887958e-03  ,1.572299852014e-01  ,5.319316852683e+01  ,8.293896080672e-04  
  4.652342753807e-03  ,5.159075750059e-02  ,5.329410588885e+01  ,6.728932851312e-04  
  4.652433519760e-03  ,1.097221864305e-02  ,5.342854067601e+01  ,6.102848292129e-04  
  4.652530031601e-03  ,3.193236904762e-03  ,5.357079094140e+01  ,5.953337625823e-04  
  4.652723055283e-03  ,1.378922336467e-05  ,5.385314944717e+01  ,5.834793664934e-04  
  4.653065185944e-03  ,7.789129432576e-04  ,5.434658340442e+01  ,5.718978566646e-04  
  4.653749447266e-03  ,1.615171660777e-03  ,5.530624580601e+01  ,5.480614778185e-04  
  4.655117969910e-03  ,1.562904396210e-03  ,5.711556903188e+01  ,4.995800025514e-04  
  4.657855015198e-03  ,1.232911886145e-03  ,6.028588571850e+01  ,4.068005594722e-04  
  4.662000000020e-03  ,9.188129636418e-04  ,6.393239127842e+01  ,2.790522336616e-04  
  4.662001000018e-03  ,5.775639292041e-01  ,6.393323500192e+01  ,-1.011846652911e-03  
  4.662001887289e-03  ,1.096637270448e+00  ,6.393398694085e+01  ,-2.188681534441e-03  
  4.662003661831e-03  ,2.164714393381e+00  ,6.393548815176e+01  ,-4.512494768235e-03  
  4.662007210915e-03  ,4.423793749052e+00  ,6.393847352752e+01  ,-8.978361614125e-03  
  4.662010000020e-03  ,6.312069518817e+00  ,6.394080417440e+01  ,-1.232308335336e-02  
  4.662010709837e-03  ,6.404618643226e+00  ,6.394130187616e+01  ,-1.224312471746e-02  
  4.662012129545e-03  ,6.585824326164e+00  ,6.394228673547e+01  ,-1.198224876307e-02  
  4.662014968961e-03  ,6.939106747137e+00  ,6.394425662264e+01  ,-1.146771988057e-02  
  4.662020647794e-03  ,7.604006025854e+00  ,6.394819989360e+01  ,-1.049892763823e-02  
  4.662032005459e-03  ,8.779021068082e+00  ,6.395609879414e+01  ,-8.787113824809e-03  
  4.662039187073e-03  ,9.173808673345e+00  ,5.039624650152e+01  ,9.917290726178e+00  
  4.662045859813e-03  ,9.199690679136e+00  ,1.925656977850e+01  ,9.917291237524e+00  
  4.662050462782e-03  ,9.319192555323e+00  ,3.884243209183e+00  ,9.916431415301e+00  
  4.662053479522e-03  ,9.559763401627e+00  ,2.739703848553e+00  ,9.918803099481e+00  
  4.662054926797e-03  ,9.677831708857e+00  ,2.754457090181e+00  ,9.919226563293e+00  
  4.662056912005e-03  ,9.836134447415e+00  ,2.804500940315e+00  ,9.919746274706e+00  
  4.662060882419e-03  ,1.013824646771e+01  ,2.825967545772e+00  ,9.920905362972e+00  
  4.662068823248e-03  ,1.069110750579e+01  ,2.822764460202e+00  ,9.923140370189e+00  
  4.662084704905e-03  ,1.161743865058e+01  ,2.818213405523e+00  ,9.927616609390e+00  
  4.662116468221e-03  ,1.293076228215e+01  ,2.823670718775e+00  ,9.936566334874e+00  
  4.662179994851e-03  ,1.435455478438e+01  ,2.826216260027e+00  ,9.954465488045e+00  
  4.662281883031e-03  ,1.511503740943e+01  ,2.833979565930e+00  ,9.983167166126e+00  
  4.662418830663e-03  ,1.499787934549e+01  ,2.844992491515e+00  ,1.002173232361e+01  
  4.662544644147e-03  ,1.498388987202e+01  ,2.855042694972e+00  ,1.005714880720e+01  
  4.662796271115e-03  ,1.500510401622e+01  ,2.875132109685e+00  ,1.012794383883e+01  
  4.663299525052e-03  ,1.500400159636e+01  ,2.915285380984e+00  ,1.026938232072e+01  
  4.664306032926e-03  ,1.499702302983e+01  ,2.995421757466e+00  ,1.055165389556e+01  
  4.666319048673e-03  ,1.500359417609e+01  ,3.155001386176e+00  ,1.111378428421e+01  
  4.670345080167e-03  ,1.499988901572e+01  ,3.471450068639e+00  ,1.222847344948e+01  
  4.672010000020e-03  ,1.500002825673e+01  ,3.601258806427e+00  ,1.268572696553e+01  
  4.672011000018e-03  ,1.442424959607e+01  ,3.601188250819e+00  ,1.268600094812e+01  
  4.672013000126e-03  ,1.321649382987e+01  ,3.600952359835e+00  ,1.268654889820e+01  
  4.672017000343e-03  ,1.067506370404e+01  ,3.600489723115e+00  ,1.268764499890e+01  
  4.672020000020e-03  ,8.650070052101e+00  ,3.600190895982e+00  ,1.268846689975e+01  
  4.672020800063e-03  ,8.546362398333e+00  ,3.600235795191e+00  ,1.268868608530e+01  
  4.672022400076e-03  ,8.341444190933e+00  ,3.600410639572e+00  ,1.268912450473e+01  
  4.672025600100e-03  ,7.946174800189e+00  ,3.600885436547e+00  ,1.269000131749e+01  
  4.672032000149e-03  ,7.210527552154e+00  ,3.601831070783e+00  ,1.269175481674e+01  
  4.672044800246e-03  ,5.934517963263e+00  ,3.604023765262e+00  ,1.269526166841e+01  
  4.672070400441e-03  ,4.004990820152e+00  ,3.616186077456e+00  ,1.270227352650e+01  
  4.672076800490e-03  ,3.634835993792e+00  ,3.650757528034e+00  ,1.270402389646e+01  
  4.672083145404e-03  ,3.550328734408e+00  ,1.785857547481e+01  ,1.270513603299e+01  
  4.672089207942e-03  ,3.563117011731e+00  ,3.693494298190e+01  ,1.270536122048e+01  
  4.672096417123e-03  ,3.485402905691e+00  ,5.255486535588e+01  ,3.649359598453e+00  
  4.672099862644e-03  ,3.320904702561e+00  ,5.295587735395e+01  ,-2.296712718883e-01  
  4.672102404037e-03  ,3.195347976394e+00  ,5.293839454187e+01  ,-2.353592859138e-02  
  4.672105199495e-03  ,3.062614509117e+00  ,5.293692721566e+01  ,3.199084358688e-02  
  4.672110790411e-03  ,2.813541557783e+00  ,5.294800718459e+01  ,5.674157259049e-03  
  4.672121972242e-03  ,2.372944049531e+00  ,5.296496883617e+01  ,3.930634380576e-03  
  4.672144335905e-03  ,1.685273665437e+00  ,5.299858684644e+01  ,3.193291681796e-03  
  4.672182763020e-03  ,9.050676721680e-01  ,5.305627140477e+01  ,1.923222392546e-03  
  4.672224301496e-03  ,4.364943172774e-01  ,5.311843730921e+01  ,1.238170556441e-03  
  4.672274887958e-03  ,1.572305699035e-01  ,5.319392918361e+01  ,8.293872090195e-04  
  4.672342753807e-03  ,5.159094703606e-02  ,5.329486672803e+01  ,6.728902981502e-04  
  4.672433519760e-03  ,1.097225613464e-02  ,5.342930174764e+01  ,6.102816035969e-04  
  4.672530031601e-03  ,3.193245154079e-03  ,5.357155224579e+01  ,5.953304760728e-04  
  4.672723055283e-03  ,1.378528122215e-05  ,5.385391117279e+01  ,5.834760254432e-04  
  4.673065185944e-03  ,7.789113323755e-04  ,5.434734573214e+01  ,5.718944541344e-04  
  4.673749447266e-03  ,1.615172131906e-03  ,5.530700878851e+01  ,5.480579492306e-04  
  4.675117969910e-03  ,1.562902642380e-03  ,5.711633116070e+01  ,4.995762121764e-04  
  4.677855015198e-03  ,1.232905103116e-03  ,6.028663783524e+01  ,4.067962623944e-04  
  4.682000000020e-03  ,9.187986050443e-04  ,6.393310873954e+01  ,2.790471964187e-04  
  4.682001000018e-03  ,5.775639148396e-01  ,6.393395245200e+01  ,-1.011852036368e-03  
  4.682001887382e-03  ,1.096692382506e+00  ,6.393470445998e+01  ,-2.188809980361e-03  
  4.682003662110e-03  ,2.164886124909e+00  ,6.393620580818e+01  ,-4.512860572320e-03  
  4.682007211567e-03  ,4.424223903996e+00  ,6.393919145503e+01  ,-8.979165086992e-03  
  4.682010000020e-03  ,6.312069880184e+00  ,6.394152152462e+01  ,-1.232308813963e-02  
  4.682010709911e-03  ,6.404628611469e+00  ,6.394201927018e+01  ,-1.224311555050e-02  
  4.682012129619e-03  ,6.587374966186e+00  ,6.394300418278e+01  ,-1.198198368252e-02  
  4.682014969036e-03  ,6.941819809358e+00  ,6.394497374408e+01  ,-1.146377893863e-02  
  4.682020647868e-03  ,7.607470008095e+00  ,6.394891689288e+01  ,-1.049393633272e-02  
  4.682032005533e-03  ,8.780112851158e+00  ,6.395681600940e+01  ,-8.785492745397e-03  
  4.682039187148e-03  ,9.173833780371e+00  ,5.036175350976e+01  ,9.917312402608e+00  
  4.682045860633e-03  ,9.199713817989e+00  ,1.922517255322e+01  ,9.917313358980e+00  
  4.682050462857e-03  ,9.319657319933e+00  ,3.882679283972e+00  ,9.916480385707e+00  
  4.682053481832e-03  ,9.560401581932e+00  ,2.739447185235e+00  ,9.918827669131e+00  
  4.682054929852e-03  ,9.678518394467e+00  ,2.754448177966e+00  ,9.919251071001e+00  
  4.682056917295e-03  ,9.836976254989e+00  ,2.804551275507e+00  ,9.919772166203e+00  
  4.682060892179e-03  ,1.013936870840e+01  ,2.825983725376e+00  ,9.920931727562e+00  
  4.682068841949e-03  ,1.069203527566e+01  ,2.817237521956e+00  ,9.923171671874e+00  
  4.682078752711e-03  ,1.129606850968e+01  ,2.819625297091e+00  ,9.925964551359e+00  
  4.682098574236e-03  ,1.226413145249e+01  ,2.821272490297e+00  ,9.931550188858e+00  
  4.682138217285e-03  ,1.352894057963e+01  ,2.822738870649e+00  ,9.942720785356e+00  
  4.682217503383e-03  ,1.473328830725e+01  ,2.828982813770e+00  ,9.965058708738e+00  
  4.682326496437e-03  ,1.497472820460e+01  ,2.837633405518e+00  ,9.995758447016e+00  
  4.682501948669e-03  ,1.500364792375e+01  ,2.851615670199e+00  ,1.004515761271e+01  
  4.682687104538e-03  ,1.500493936843e+01  ,2.866422019919e+00  ,1.009726234412e+01  
  4.683057416275e-03  ,1.500140932079e+01  ,2.895984075600e+00  ,1.020138955659e+01  
  4.683798039749e-03  ,1.500128675016e+01  ,2.955011995748e+00  ,1.040931598504e+01  
  4.685279286697e-03  ,1.499979555757e+01  ,3.072696955522e+00  ,1.082386052237e+01  
  4.688241780594e-03  ,1.500000256868e+01  ,3.306588195067e+00  ,1.164774553312e+01  
  4.692010000020e-03  ,1.499990153847e+01  ,3.601268054890e+00  ,1.268575920182e+01  
  4.692011000018e-03  ,1.442325963294e+01  ,3.601197717799e+00  ,1.268603318378e+01  
  4.692013000126e-03  ,1.321553301577e+01  ,3.600961905963e+00  ,1.268658113675e+01  
  4.692017000343e-03  ,1.067415913893e+01  ,3.600499292652e+00  ,1.268767723453e+01  
  4.692020000020e-03  ,8.649205727580e+00  ,3.600200456528e+00  ,1.268849913509e+01  
  4.692020800063e-03  ,8.545508436572e+00  ,3.600245361953e+00  ,1.268871832055e+01  
  4.692022400076e-03  ,8.340610705244e+00  ,3.600420216120e+00  ,1.268915673984e+01  
