  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  4.672141855979e-03  ,1.752655070463e+00  ,3.279898770730e+01  ,1.286707869983e+01  
  4.672159683729e-03  ,1.679576134340e+00  ,5.286401970487e+01  ,3.551690913707e+00  
  4.672167652870e-03  ,1.506282249233e+00  ,5.324954633563e+01  ,-1.200613192801e-01  
  4.672173449421e-03  ,1.380323716326e+00  ,5.324661378360e+01  ,-9.550252178172e-03  
  4.672179943347e-03  ,1.250856096650e+00  ,5.325409737216e+01  ,1.424526729467e-02  
  4.672192931199e-03  ,1.026279382134e+00  ,5.327514995789e+01  ,2.298619046149e-03  
  4.672218906904e-03  ,6.850779811870e-01  ,5.331485386100e+01  ,1.584264535609e-03  
  4.672262460018e-03  ,3.310279066059e-01  ,5.338124010402e+01  ,1.093571799712e-03  
  4.672324591899e-03  ,1.201517914800e-01  ,5.347565748793e+01  ,7.844482414915e-04  
  4.672410792137e-03  ,7.729402284937e-03  ,5.360613226646e+01  ,6.170439367523e-04  
  4.672499114299e-03  ,2.978903215030e-03  ,5.373920795872e+01  ,6.067543799358e-04  
  4.672675758624e-03  ,1.623943637517e-03  ,5.400354218827e+01  ,5.980534893374e-04  
  4.672847038532e-03  ,1.799690513738e-03  ,5.425753113480e+01  ,5.918489458932e-04  
  4.673189598346e-03  ,1.735697757127e-03  ,5.475863263744e+01  ,5.788780853726e-04  
  4.673874717975e-03  ,1.687342386546e-03  ,5.573313900651e+01  ,5.534853245552e-04  
  4.675244957233e-03  ,1.543788123751e-03  ,5.757001039092e+01  ,5.040106450515e-04  
  4.677985435748e-03  ,1.285965397247e-03  ,6.078704381763e+01  ,4.103385671237e-04  
  4.682000000020e-03  ,9.074945590403e-04  ,6.438452767290e+01  ,2.848761656980e-04  
  4.682001000018e-03  ,5.775531301362e-01  ,6.438539040082e+01  ,-1.006029733381e-03  
  4.682001893715e-03  ,1.100430943016e+00  ,6.438616479368e+01  ,-2.191637745380e-03  
  4.682003681109e-03  ,2.176557832672e+00  ,6.438771078894e+01  ,-4.531754279632e-03  
  4.682007255898e-03  ,4.453480129648e+00  ,6.439078549936e+01  ,-9.027783915746e-03  
  4.682010000020e-03  ,6.311324416239e+00  ,6.439313067903e+01  ,-1.231853976478e-02  
  4.682010714978e-03  ,6.404544880751e+00  ,6.439364553992e+01  ,-1.223742122756e-02  
  4.682012144930e-03  ,6.587032428474e+00  ,6.439466473132e+01  ,-1.197463632560e-02  
  4.682015004836e-03  ,6.942749343109e+00  ,6.439670329542e+01  ,-1.145656128170e-02  
  4.682017785020e-03  ,7.273919779627e+00  ,6.436690248361e+01  ,2.976693581365e-01  
  4.682019564405e-03  ,7.356916940544e+00  ,5.880837681198e+01  ,1.006447679791e+01  
  4.682021212660e-03  ,7.366956698072e+00  ,4.902123684195e+01  ,1.006394356357e+01  
  4.682023470185e-03  ,7.370935644692e+00  ,3.484888516394e+01  ,1.006513625213e+01  
  4.682027428679e-03  ,7.396424778617e+00  ,1.136745372639e+01  ,1.006398842443e+01  
  4.682030046813e-03  ,7.558699153238e+00  ,3.830407694886e+00  ,1.006443714735e+01  
  4.682032687299e-03  ,7.836588502050e+00  ,2.466069146934e+00  ,1.006515532339e+01  
  4.682033650845e-03  ,7.942442636914e+00  ,2.651542482665e+00  ,1.006538797133e+01  
  4.682035092532e-03  ,8.096897223270e+00  ,2.824011670043e+00  ,1.006583889730e+01  
  4.682037546381e-03  ,8.349782228489e+00  ,2.883764053278e+00  ,1.006653104043e+01  
  4.682041256398e-03  ,8.713791786188e+00  ,2.872907278802e+00  ,1.006757469469e+01  
  4.682047869533e-03  ,9.314024400138e+00  ,2.854076356935e+00  ,1.006942151437e+01  
  4.682061095804e-03  ,1.035369503968e+01  ,2.860076299219e+00  ,1.007315679706e+01  
  4.682087548345e-03  ,1.192553784084e+01  ,2.862783346666e+00  ,1.008059998614e+01  
  4.682140453428e-03  ,1.368623085751e+01  ,2.866068964732e+00  ,1.009548512977e+01  
  4.682239540189e-03  ,1.499354722171e+01  ,2.873626847086e+00  ,1.012335824215e+01  
  4.682335861295e-03  ,1.499904174585e+01  ,2.881320615279e+00  ,1.015044617063e+01  
  4.682507403463e-03  ,1.500114054166e+01  ,2.895006063440e+00  ,1.019866982770e+01  
  4.682685049146e-03  ,1.500595089548e+01  ,2.909173623640e+00  ,1.024858465361e+01  
  4.683040340513e-03  ,1.500090438610e+01  ,2.937492277276e+00  ,1.034833853216e+01  
  4.683750923246e-03  ,1.499917716734e+01  ,2.994041141063e+00  ,1.054754495339e+01  
  4.685172088712e-03  ,1.499993324759e+01  ,3.106796175090e+00  ,1.094475523861e+01  
  4.688014419645e-03  ,1.499988468879e+01  ,3.330948421897e+00  ,1.173439107405e+01  
  4.692010000020e-03  ,1.499979095134e+01  ,3.643010749061e+00  ,1.283371404345e+01  
  4.692011000018e-03  ,1.442315067872e+01  ,3.642939305164e+00  ,1.283398761180e+01  
  4.692013000126e-03  ,1.321542716231e+01  ,3.642697632395e+00  ,1.283453476278e+01  
  4.692017000343e-03  ,1.067405906861e+01  ,3.642212201286e+00  ,1.283562899920e+01  
  4.692020000020e-03  ,8.649109539764e+00  ,3.641882344167e+00  ,1.283644980498e+01  
  4.692020800063e-03  ,8.545413202307e+00  ,3.641916415469e+00  ,1.283666867090e+01  
  4.692022400076e-03  ,8.340517324810e+00  ,3.642067865075e+00  ,1.283710640906e+01  
  4.692025600100e-03  ,7.938008868275e+00  ,3.642489927306e+00  ,1.283798187422e+01  
  4.692032000149e-03  ,7.203115112672e+00  ,3.643292561032e+00  ,1.283973279622e+01  
  4.692044800246e-03  ,5.928408296918e+00  ,3.644948084535e+00  ,1.284323431106e+01  
  4.692070400441e-03  ,4.000737080250e+00  ,3.648643492841e+00  ,1.285023678353e+01  
  4.692121600831e-03  ,1.765575691065e+00  ,3.861587673605e+00  ,1.286419463530e+01  
  4.692128394270e-03  ,1.740305146606e+00  ,1.206995099366e+01  ,1.286600083718e+01  
  4.692141981149e-03  ,1.752629388032e+00  ,3.295882456957e+01  ,1.286695644929e+01  
  4.692159791017e-03  ,1.678099890326e+00  ,5.288074917957e+01  ,3.362812437425e+00  
  4.692167764628e-03  ,1.504167606106e+00  ,5.324700602221e+01  ,-1.208886707020e-01  
  4.692173565650e-03  ,1.378280779206e+00  ,5.324394721283e+01  ,-9.012421982426e-03  
  4.692180064047e-03  ,1.248923100178e+00  ,5.325154842435e+01  ,1.371997327741e-02  
  4.692193060840e-03  ,1.024551549398e+00  ,5.327256258917e+01  ,2.287266281998e-03  
  4.692219054425e-03  ,6.837243933001e-01  ,5.331229336459e+01  ,1.583541593292e-03  
  4.692262732709e-03  ,3.295744789137e-01  ,5.337887129215e+01  ,1.091486148962e-03  
  4.692324900353e-03  ,1.195472608470e-01  ,5.347334378168e+01  ,7.835728112663e-04  
  4.692411279404e-03  ,7.519591328051e-03  ,5.360408967167e+01  ,6.167495382469e-04  
  4.692499649251e-03  ,2.935932914521e-03  ,5.373723699495e+01  ,6.067013867154e-04  
  4.692676388944e-03  ,1.629870370450e-03  ,5.400171265636e+01  ,5.980681349891e-04  
  4.692848098004e-03  ,1.799067198804e-03  ,5.425633336211e+01  ,5.918380078397e-04  
  4.693191516126e-03  ,1.735798128268e-03  ,5.475866415114e+01  ,5.788364050077e-04  
  4.693878352368e-03  ,1.686898800071e-03  ,5.573549076388e+01  ,5.533813211159e-04  
  4.695252024854e-03  ,1.543285965146e-03  ,5.757643978787e+01  ,5.037901384593e-04  
  4.697999369824e-03  ,1.284553078743e-03  ,6.079932764633e+01  ,4.099077769781e-04  
  4.702000000020e-03  ,9.076772878522e-04  ,6.438228875501e+01  ,2.849236008970e-04  
  4.702001000018e-03  ,5.775533121999e-01  ,6.438315155124e+01  ,-1.005984617238e-03  
  4.702001893622e-03  ,1.100375988892e+00  ,6.438392592662e+01  ,-2.191492485477e-03  
  4.702003680830e-03  ,2.176386193723e+00  ,6.438547188250e+01  ,-4.531366308463e-03  
  4.702007255246e-03  ,4.453049771784e+00  ,6.438854651871e+01  ,-9.026957805948e-03  
  4.702010000020e-03  ,6.311324018488e+00  ,6.439089244402e+01  ,-1.231851217359e-02  
  4.702010714903e-03  ,6.404534877891e+00  ,6.439140730058e+01  ,-1.223740816026e-02  
  4.702012144670e-03  ,6.588561829631e+00  ,6.439242652230e+01  ,-1.197434438910e-02  
  4.702015004202e-03  ,6.945413609152e+00  ,6.439446472319e+01  ,-1.145265967610e-02  
  4.702017784014e-03  ,7.276279567806e+00  ,6.435019274728e+01  ,4.381159564269e-01  
  4.702019537322e-03  ,7.356975672224e+00  ,5.881468592389e+01  ,1.006459219913e+01  
  4.702021176636e-03  ,7.366366843481e+00  ,4.900235318894e+01  ,1.006415149156e+01  
  4.702023403242e-03  ,7.372784247415e+00  ,3.520553159767e+01  ,1.006430806480e+01  
  4.702027281269e-03  ,7.396414564834e+00  ,1.209667720128e+01  ,1.006409950220e+01  
  4.702030123293e-03  ,7.570667722458e+00  ,3.819507221160e+00  ,1.006459129049e+01  
  4.702032783523e-03  ,7.850359734095e+00  ,2.467075314592e+00  ,1.006532522922e+01  
  4.702033767186e-03  ,7.958175214157e+00  ,2.653659949029e+00  ,1.006556324222e+01  
  4.702035247057e-03  ,8.116277049757e+00  ,2.825916956132e+00  ,1.006602365575e+01  
  4.702037720650e-03  ,8.370418575482e+00  ,2.883356671112e+00  ,1.006672129351e+01  
  4.702041500330e-03  ,8.739928387330e+00  ,2.872507718486e+00  ,1.006778454573e+01  
  4.702048209578e-03  ,9.345940829491e+00  ,2.854332522058e+00  ,1.006965883529e+01  
  4.702061628073e-03  ,1.039349601875e+01  ,2.860194271636e+00  ,1.007344778960e+01  
  4.702088465064e-03  ,1.197124162143e+01  ,2.862871154426e+00  ,1.008099913419e+01  
  4.702142139047e-03  ,1.372367744697e+01  ,2.866233268057e+00  ,1.009610054473e+01  
  4.702241428464e-03  ,1.499985617147e+01  ,2.873815748717e+00  ,1.012403049167e+01  
  4.702338619798e-03  ,1.500002522788e+01  ,2.881580389059e+00  ,1.015136293212e+01  
  4.702444906801e-03  ,1.500007148439e+01  ,2.890059967666e+00  ,1.018124465309e+01  
  4.702575035661e-03  ,1.500015868033e+01  ,2.900441624169e+00  ,1.021781704310e+01  
  4.702835293382e-03  ,1.500022205688e+01  ,2.921193575075e+00  ,1.029092144942e+01  
  4.703355808824e-03  ,1.500026348385e+01  ,2.962651568024e+00  ,1.043696796605e+01  
  4.704396839708e-03  ,1.500035194120e+01  ,3.045383882526e+00  ,1.072841478789e+01  
  4.706478901475e-03  ,1.500030477782e+01  ,3.210117861071e+00  ,1.130873375227e+01  
  4.710643025011e-03  ,1.500038395316e+01  ,3.536680924531e+00  ,1.245913953063e+01  
  4.712010000020e-03  ,1.499975362048e+01  ,3.643043376926e+00  ,1.283382926526e+01  
  4.712011000018e-03  ,1.442150981626e+01  ,3.642972376469e+00  ,1.283410283321e+01  
  4.712013000126e-03  ,1.321383461459e+01  ,3.642730861507e+00  ,1.283464998380e+01  
  4.712017000343e-03  ,1.067255975342e+01  ,3.642245467879e+00  ,1.283574421857e+01  
  4.712020000020e-03  ,8.647676922966e+00  ,3.641915578172e+00  ,1.283656502343e+01  
  4.712020800063e-03  ,8.543997761661e+00  ,3.641949654010e+00  ,1.283678388909e+01  
  4.712022400076e-03  ,8.339135822986e+00  ,3.642101106672e+00  ,1.283722162672e+01  
  4.712025600100e-03  ,7.936694037834e+00  ,3.642523167466e+00  ,1.283809709081e+01  
  4.712032000149e-03  ,7.201922009903e+00  ,3.643325808309e+00  ,1.283984801071e+01  
  4.712044800246e-03  ,5.927426337049e+00  ,3.644981379588e+00  ,1.284334952126e+01  
  4.712070400441e-03  ,4.000074425713e+00  ,3.648677156004e+00  ,1.285035198516e+01  
  4.712121600831e-03  ,1.765549548349e+00  ,3.881743437791e+00  ,1.286429656444e+01  
  4.712128352547e-03  ,1.740349936848e+00  ,1.203359308556e+01  ,1.286610832265e+01  
  4.712141855979e-03  ,1.752654986671e+00  ,3.279897448309e+01  ,1.286706155390e+01  
  4.712159683729e-03  ,1.679572458738e+00  ,5.286371918149e+01  ,3.551208265985e+00  
  4.712167652870e-03  ,1.506277190033e+00  ,5.324919663675e+01  ,-1.200638955322e-01  
  4.712173449421e-03  ,1.380319048945e+00  ,5.324626372553e+01  ,-9.548926640498e-03  
  4.712179943347e-03  ,1.250851875144e+00  ,5.325374761198e+01  ,1.424397972559e-02  
  4.712192931199e-03  ,1.026275917899e+00  ,5.327480011955e+01  ,2.298596477493e-03  
  4.712218906904e-03  ,6.850756723827e-01  ,5.331450412205e+01  ,1.584267604535e-03  
  4.712262460018e-03  ,3.310267967225e-01  ,5.338089053713e+01  ,1.093573746639e-03  
  4.712324591899e-03  ,1.201513956055e-01  ,5.347530816827e+01  ,7.844511687912e-04  
  4.712410792137e-03  ,7.729387085996e-03  ,5.360578329385e+01  ,6.170474455931e-04  
  4.712499114299e-03  ,2.978904138258e-03  ,5.373885934653e+01  ,6.067579106572e-04  
  4.712675758624e-03  ,1.623949223610e-03  ,5.400319431136e+01  ,5.980570232826e-04  
  4.712847038532e-03  ,1.799695576817e-03  ,5.425718398915e+01  ,5.918524763082e-04  
  4.713189598346e-03  ,1.735703178198e-03  ,5.475828700790e+01  ,5.788816105683e-04  
  4.713874717975e-03  ,1.687348242946e-03  ,5.573279662024e+01  ,5.534888418908e-04  
  4.715244957233e-03  ,1.543794965141e-03  ,5.756967530836e+01  ,5.040141538162e-04  
  4.717985435748e-03  ,1.285973932037e-03  ,6.078672638566e+01  ,4.103420821247e-04  
  4.722000000020e-03  ,9.075052549163e-04  ,6.438424252747e+01  ,2.848797350794e-04  
  4.722001000018e-03  ,5.775531408332e-01  ,6.438510526430e+01  ,-1.006026022081e-03  
  4.722001893715e-03  ,1.100430953713e+00  ,6.438587966513e+01  ,-2.191634048108e-03  
  4.722003681109e-03  ,2.176557843369e+00  ,6.438742567634e+01  ,-4.531750581036e-03  
  4.722007255898e-03  ,4.453480140346e+00  ,6.439050041866e+01  ,-9.027780222181e-03  
  4.722010000020e-03  ,6.311324426937e+00  ,6.439284562282e+01  ,-1.231853607517e-02  
  4.722010714978e-03  ,6.404544891450e+00  ,6.439336049010e+01  ,-1.223741764409e-02  
  4.722012144930e-03  ,6.587032439174e+00  ,6.439437969428e+01  ,-1.197463275365e-02  
  4.722015004836e-03  ,6.942749353809e+00  ,6.439641828392e+01  ,-1.145655770989e-02  
  4.722017785020e-03  ,7.273919790539e+00  ,6.436661750384e+01  ,2.976693062387e-01  
  4.722019564405e-03  ,7.356917106580e+00  ,5.880810245021e+01  ,1.006449135437e+01  
  4.722021212660e-03  ,7.366956927443e+00  ,4.902096721727e+01  ,1.006395812581e+01  
  4.722023470185e-03  ,7.370935906585e+00  ,3.484861787065e+01  ,1.006515083548e+01  
  4.722027428679e-03  ,7.396425297876e+00  ,1.136720511647e+01  ,1.006400300470e+01  
  4.722030046813e-03  ,7.558703884794e+00  ,3.830381230840e+00  ,1.006445172393e+01  
  4.722032687299e-03  ,7.836593502874e+00  ,2.466086034169e+00  ,1.006516990521e+01  
  4.722033650845e-03  ,7.942447505603e+00  ,2.651553610187e+00  ,1.006540255790e+01  
  4.722035092532e-03  ,8.096901928433e+00  ,2.824017187768e+00  ,1.006585347756e+01  
  4.722037546381e-03  ,8.349786740343e+00  ,2.883767509571e+00  ,1.006654562053e+01  
  4.722041256770e-03  ,8.713831626533e+00  ,2.872911077462e+00  ,1.006758937946e+01  
  4.722047869906e-03  ,9.314060440526e+00  ,2.854080653542e+00  ,1.006943619899e+01  
  4.722061096176e-03  ,1.035372448975e+01  ,2.860080482337e+00  ,1.007317148102e+01  
  4.722087548718e-03  ,1.192555732802e+01  ,2.862787503668e+00  ,1.008061466901e+01  
  4.722140453800e-03  ,1.368623918494e+01  ,2.866073131381e+00  ,1.009549981043e+01  
  4.722239540562e-03  ,1.499354726296e+01  ,2.873631013337e+00  ,1.012337291868e+01  
  4.722335873589e-03  ,1.499904214521e+01  ,2.881325731682e+00  ,1.015046419517e+01  
  4.722507415756e-03  ,1.500114055791e+01  ,2.895011177527e+00  ,1.019868784346e+01  
  4.722685061440e-03  ,1.500595069495e+01  ,2.909178735228e+00  ,1.024860266028e+01  
  4.723040352806e-03  ,1.500090433369e+01  ,2.937497383660e+00  ,1.034835652068e+01  
  4.723750935539e-03  ,1.499917711925e+01  ,2.994046237154e+00  ,1.054756290566e+01  
  4.725172101006e-03  ,1.499993325594e+01  ,3.106801250644e+00  ,1.094477311861e+01  
  4.728014431938e-03  ,1.499988471457e+01  ,3.330953456655e+00  ,1.173440881036e+01  
  4.732010000020e-03  ,1.499979099205e+01  ,3.643014772287e+00  ,1.283372821640e+01  
  4.732011000018e-03  ,1.442315071882e+01  ,3.642943328354e+00  ,1.283400178471e+01  
  4.732013000126e-03  ,1.321542720123e+01  ,3.642701655551e+00  ,1.283454893560e+01  
  4.732017000343e-03  ,1.067405910526e+01  ,3.642216224423e+00  ,1.283564317187e+01  
  4.732020000020e-03  ,8.649109574778e+00  ,3.641886367322e+00  ,1.283646397752e+01  
  4.732020800063e-03  ,8.545413236902e+00  ,3.641920438654e+00  ,1.283668284342e+01  
  4.732022400076e-03  ,8.340517358576e+00  ,3.642071888308e+00  ,1.283712058151e+01  
  4.732025600100e-03  ,7.938008900412e+00  ,3.642493950576e+00  ,1.283799604654e+01  
  4.732032000149e-03  ,7.203115141835e+00  ,3.643296584376e+00  ,1.283974696828e+01  
  4.732044800246e-03  ,5.928408320926e+00  ,3.644952108126e+00  ,1.284324848261e+01  
  4.732070400441e-03  ,4.000737096470e+00  ,3.648647517544e+00  ,1.285025095404e+01  
  4.732121600831e-03  ,1.765575775308e+00  ,3.861597534687e+00  ,1.286420880153e+01  
  4.732128394270e-03  ,1.740305250795e+00  ,1.206996277987e+01  ,1.286601500238e+01  
  4.732141981149e-03  ,1.752629457777e+00  ,3.295883503078e+01  ,1.286697061251e+01  
  4.732159791017e-03  ,1.678097333172e+00  ,5.288055148981e+01  ,3.362482609067e+00  
  4.732167764628e-03  ,1.504164107351e+00  ,5.324677475133e+01  ,-1.208903186132e-01  
  4.732173565650e-03  ,1.378277552171e+00  ,5.324371573714e+01  ,-9.011511128036e-03  
  4.732180064047e-03  ,1.248920182122e+00  ,5.325131718531e+01  ,1.371909193760e-02  
  4.732193060840e-03  ,1.024549156223e+00  ,5.327233136217e+01  ,2.287252712953e-03  
  4.732219054425e-03  ,6.837228008042e-01  ,5.331206233715e+01  ,1.583545580002e-03  
  4.732262732709e-03  ,3.295737183818e-01  ,5.337864060356e+01  ,1.091489372378e-03  
  4.732324900353e-03  ,1.195469936500e-01  ,5.347311357620e+01  ,7.835767058113e-04  
  4.732411279404e-03  ,7.519587281355e-03  ,5.360386013942e+01  ,6.167538259504e-04  
  4.732499649251e-03  ,2.935939646803e-03  ,5.373700815379e+01  ,6.067056800969e-04  
  4.732676388944e-03  ,1.629880194942e-03  ,5.400148520437e+01  ,5.980724126533e-04  
  4.732848098004e-03  ,1.799076648702e-03  ,5.425610726853e+01  ,5.918422660891e-04  
  4.733191516126e-03  ,1.735807769765e-03  ,5.475844079989e+01  ,5.788406259897e-04  
  4.733878352368e-03  ,1.686908631737e-03  ,5.573527299596e+01  ,5.533854720299e-04  
  4.735252024854e-03  ,1.543296242647e-03  ,5.757623355419e+01  ,5.037941618245e-04  
  4.737999369824e-03  ,1.284564017374e-03  ,6.079914573566e+01  ,4.099115884321e-04  
  4.742000000020e-03  ,9.076888908962e-04  ,6.438214445621e+01  ,2.849271873343e-04  
  4.742001000018e-03  ,5.775533238033e-01  ,6.438300726209e+01  ,-1.005980950281e-03  
  4.742001893622e-03  ,1.100376000496e+00  ,6.438378164610e+01  ,-2.191488830263e-03  
  4.742003680830e-03  ,2.176386205326e+00  ,6.438532761923e+01  ,-4.531362651647e-03  
  4.742007255246e-03  ,4.453049783386e+00  ,6.438840228996e+01  ,-9.026954151525e-03  
  4.742010000020e-03  ,6.311324030090e+00  ,6.439074824178e+01  ,-1.231850852112e-02  
  4.742010714903e-03  ,6.404534889492e+00  ,6.439126310526e+01  ,-1.223740455890e-02  
  4.742012144670e-03  ,6.588561841232e+00  ,6.439228234080e+01  ,-1.197434079684e-02  
  4.742015004202e-03  ,6.945413620753e+00  ,6.439432056934e+01  ,-1.145265608031e-02  
  4.742017784014e-03  ,7.276279578571e+00  ,6.435004860123e+01  ,4.381161832500e-01  
  4.742019537322e-03  ,7.356975882910e+00  ,5.881455668364e+01  ,1.006462504070e+01  
  4.742021176636e-03  ,7.366367094927e+00  ,4.900222717212e+01  ,1.006418433687e+01  
  4.742023403242e-03  ,7.372784525509e+00  ,3.520540768385e+01  ,1.006434091577e+01  
  4.742027281269e-03  ,7.396414967800e+00  ,1.209656267572e+01  ,1.006413235484e+01  
  4.742030123293e-03  ,7.570670184294e+00  ,3.819502157784e+00  ,1.006462414097e+01  
  4.742032783523e-03  ,7.850362308758e+00  ,2.467090307921e+00  ,1.006535808302e+01  
  4.742033767186e-03  ,7.958177725926e+00  ,2.653672545903e+00  ,1.006559609839e+01  
  4.742035247057e-03  ,8.116279479439e+00  ,2.825927015653e+00  ,1.006605650866e+01  
  4.742037720650e-03  ,8.370420905160e+00  ,2.883365718070e+00  ,1.006675414616e+01  
  4.742041500330e-03  ,8.739930588079e+00  ,2.872516871205e+00  ,1.006781739803e+01  
  4.742048210323e-03  ,9.346006876168e+00  ,2.854341661423e+00  ,1.006969189413e+01  
  4.742061630308e-03  ,1.039365606835e+01  ,2.860203785443e+00  ,1.007348126897e+01  
  4.742088470280e-03  ,1.197149670948e+01  ,2.862880775275e+00  ,1.008103344957e+01  
