  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  2.111039919600e-03  ,1.499866745270e+01  ,3.523225206953e+00  ,1.241080606582e+01  
  2.112010000020e-03  ,1.500108094370e+01  ,3.598789803350e+00  ,1.267698635969e+01  
  2.112011000018e-03  ,1.442139990346e+01  ,3.598720479061e+00  ,1.267726036661e+01  
  2.112013000126e-03  ,1.321372805340e+01  ,3.598485353862e+00  ,1.267780836446e+01  
  2.112017000343e-03  ,1.067245986866e+01  ,3.598024157910e+00  ,1.267890456572e+01  
  2.112020000020e-03  ,8.647582084482e+00  ,3.597727084493e+00  ,1.267972654049e+01  
  2.112020800063e-03  ,8.543904271926e+00  ,3.597772652367e+00  ,1.267994574470e+01  
  2.112022400076e-03  ,8.339045030777e+00  ,3.597948933976e+00  ,1.268038420462e+01  
  2.112025600100e-03  ,7.943889390740e+00  ,3.598427173615e+00  ,1.268126109789e+01  
  2.112032000149e-03  ,7.208453895843e+00  ,3.599382430644e+00  ,1.268301475231e+01  
  2.112044800246e-03  ,5.932811992560e+00  ,3.601617533341e+00  ,1.268652191466e+01  
  2.112070400441e-03  ,4.003868677182e+00  ,3.615661559231e+00  ,1.269353414587e+01  
  2.112076800490e-03  ,3.648367353097e+00  ,4.441257051302e+00  ,1.269558992014e+01  
  2.112084380710e-03  ,3.614584288791e+00  ,2.552779721738e+01  ,1.269631430760e+01  
  2.112091219598e-03  ,3.631354594811e+00  ,4.758711969375e+01  ,1.269577166001e+01  
  2.112095841194e-03  ,3.508678539384e+00  ,5.290616861411e+01  ,8.612075816185e-02  
  2.112098979751e-03  ,3.347543239624e+00  ,5.293875509351e+01  ,-1.927560099574e-01  
  2.112100408213e-03  ,3.275499157180e+00  ,5.292168210487e+01  ,-4.995379643480e-03  
  2.112103265138e-03  ,3.136682377488e+00  ,5.292445892798e+01  ,9.308961394954e-03  
  2.112108978989e-03  ,2.876202202054e+00  ,5.293342880915e+01  ,5.004203199373e-03  
  2.112120406689e-03  ,2.417715420866e+00  ,5.295067405827e+01  ,3.924945367186e-03  
  2.112143262090e-03  ,1.703929482754e+00  ,5.298498330117e+01  ,3.289843440921e-03  
  2.112182231607e-03  ,9.056873705638e-01  ,5.304342762305e+01  ,1.923866029171e-03  
  2.112224562826e-03  ,4.285894910811e-01  ,5.310671021196e+01  ,1.226032057500e-03  
  2.112274821462e-03  ,1.540582666130e-01  ,5.318162895181e+01  ,8.241993671387e-04  
  2.112343199911e-03  ,5.005843278273e-02  ,5.328321472541e+01  ,6.700753490360e-04  
  2.112433131399e-03  ,1.094710700129e-03  ,5.341626659390e+01  ,5.953394251861e-04  
  2.112529500188e-03  ,1.662254119807e-03  ,5.355815047535e+01  ,5.925621686807e-04  
  2.112722237768e-03  ,1.879584548999e-03  ,5.383978592759e+01  ,5.856734332906e-04  
  2.112983449163e-03  ,1.684212046526e-03  ,5.421692853777e+01  ,5.757316794895e-04  
  2.113505871953e-03  ,1.703492241216e-03  ,5.495541005831e+01  ,5.565874457192e-04  
  2.114550717534e-03  ,1.560495512602e-03  ,5.636853783601e+01  ,5.189360022330e-04  
  2.116640408697e-03  ,1.397789161663e-03  ,5.893538973415e+01  ,4.467970127907e-04  
  2.120819791021e-03  ,9.576507167453e-04  ,6.301299190027e+01  ,3.131378532517e-04  
  2.122000000020e-03  ,8.994758800863e-04  ,6.390767894090e+01  ,2.813076473247e-04  
  2.122001000018e-03  ,5.775449643358e-01  ,6.390852157906e+01  ,-1.010143195883e-03  
  2.122001887010e-03  ,1.096453167402e+00  ,6.390927256264e+01  ,-2.189472484476e-03  
  2.122003660993e-03  ,2.164180897603e+00  ,6.391077120815e+01  ,-4.511894540502e-03  
  2.122007208959e-03  ,4.422485893925e+00  ,6.391375159109e+01  ,-8.976329871421e-03  
  2.122010000020e-03  ,6.312051675963e+00  ,6.391608067383e+01  ,-1.232346291997e-02  
  2.122010709613e-03  ,6.404572142876e+00  ,6.391657741058e+01  ,-1.224355650912e-02  
  2.122012128763e-03  ,6.587637702604e+00  ,6.391756040166e+01  ,-1.198290921944e-02  
  2.122014967061e-03  ,6.942244923687e+00  ,6.391952583953e+01  ,-1.146350692073e-02  
  2.122020643659e-03  ,7.607456699008e+00  ,6.392346103095e+01  ,-1.049425415490e-02  
  2.122031996853e-03  ,8.782145643695e+00  ,6.393134386887e+01  ,-8.782895220115e-03  
  2.122039001144e-03  ,9.239401442313e+00  ,5.496458124254e+01  ,9.908897821500e+00  
  2.122045383312e-03  ,9.266165865021e+00  ,2.617179954182e+01  ,9.908387842989e+00  
  2.122050483234e-03  ,9.304203597767e+00  ,4.140195120180e+00  ,9.908773033598e+00  
  2.122053156502e-03  ,9.514393857111e+00  ,2.813459891935e+00  ,9.909569111772e+00  
  2.122054523870e-03  ,9.626206282794e+00  ,2.766283694497e+00  ,9.909942959599e+00  
  2.122056313500e-03  ,9.770300756333e+00  ,2.796613337038e+00  ,9.910456066239e+00  
  2.122059892758e-03  ,1.004690289790e+01  ,2.820078609994e+00  ,9.911461530688e+00  
  2.122066399350e-03  ,1.051307589978e+01  ,2.820511187404e+00  ,9.913292427881e+00  
  2.122079412535e-03  ,1.131909638275e+01  ,2.815772955825e+00  ,9.916959687919e+00  
  2.122105438903e-03  ,1.254537415867e+01  ,2.818365551719e+00  ,9.924294404055e+00  
  2.122157491639e-03  ,1.393486767236e+01  ,2.822133441725e+00  ,9.938962746010e+00  
  2.122261597112e-03  ,1.487476380502e+01  ,2.829688576233e+00  ,9.968293505969e+00  
  2.122369874909e-03  ,1.509815462614e+01  ,2.838438532285e+00  ,9.998790809092e+00  
  2.122553171113e-03  ,1.509021514805e+01  ,2.853094855406e+00  ,1.005039632069e+01  
  2.122845186189e-03  ,1.502285327748e+01  ,2.876444632027e+00  ,1.013255535369e+01  
  2.123397172883e-03  ,1.498604919321e+01  ,2.920495133618e+00  ,1.028767215745e+01  
  2.124501146272e-03  ,1.501107235221e+01  ,3.008350512988e+00  ,1.059717746952e+01  
  2.126681245759e-03  ,1.500152708164e+01  ,3.181062614541e+00  ,1.120554235305e+01  
  2.131041444733e-03  ,1.499866818785e+01  ,3.523292307472e+00  ,1.241104242855e+01  
  2.132010000020e-03  ,1.500107992791e+01  ,3.598738081134e+00  ,1.267680416659e+01  
  2.132011000018e-03  ,1.442140206841e+01  ,3.598668756381e+00  ,1.267707817403e+01  
  2.132013000126e-03  ,1.321373015461e+01  ,3.598433631207e+00  ,1.267762617292e+01  
  2.132017000343e-03  ,1.067246184685e+01  ,3.597972435026e+00  ,1.267872237624e+01  
  2.132020000020e-03  ,8.647583974652e+00  ,3.597675360912e+00  ,1.267954435256e+01  
  2.132020800063e-03  ,8.543906139425e+00  ,3.597720928209e+00  ,1.267976355718e+01  
  2.132022400076e-03  ,8.339046853481e+00  ,3.597897208783e+00  ,1.268020201793e+01  
  2.132025600100e-03  ,7.943891127043e+00  ,3.598375447041e+00  ,1.268107891285e+01  
  2.132032000149e-03  ,7.208455471333e+00  ,3.599330700692e+00  ,1.268283257059e+01  
  2.132044800246e-03  ,5.932813289014e+00  ,3.601565790814e+00  ,1.268633973956e+01  
  2.132070400441e-03  ,4.003869548802e+00  ,3.615609605406e+00  ,1.269335198404e+01  
  2.132076800490e-03  ,3.648366513356e+00  ,4.441115895765e+00  ,1.269540778526e+01  
  2.132084380710e-03  ,3.614582937790e+00  ,2.552761360098e+01  ,1.269613215369e+01  
  2.132091219598e-03  ,3.631353751246e+00  ,4.758696446156e+01  ,1.269558950399e+01  
  2.132095840448e-03  ,3.508654626953e+00  ,5.290248648897e+01  ,8.586018185696e-02  
  2.132098978633e-03  ,3.347538225141e+00  ,5.293503836127e+01  ,-1.926805127607e-01  
  2.132100407096e-03  ,3.275494382741e+00  ,5.291797268258e+01  ,-4.991009984356e-03  
  2.132103264021e-03  ,3.136677804434e+00  ,5.292075022364e+01  ,9.307448853441e-03  
  2.132108977871e-03  ,2.876197995035e+00  ,5.292972019134e+01  ,5.004158444180e-03  
  2.132120405571e-03  ,2.417711892466e+00  ,5.294696589744e+01  ,3.925052531634e-03  
  2.132143260973e-03  ,1.703927011836e+00  ,5.298127610292e+01  ,3.289802777896e-03  
  2.132182230489e-03  ,9.056860817609e-01  ,5.303972204055e+01  ,1.923901166797e-03  
  2.132224567668e-03  ,4.285353391110e-01  ,5.310301530361e+01  ,1.225990239554e-03  
  2.132274820344e-03  ,1.540559831510e-01  ,5.317792726696e+01  ,8.242333101622e-04  
  2.132343210714e-03  ,5.004580473515e-02  ,5.327953363383e+01  ,6.700937537427e-04  
  2.132433130281e-03  ,1.095691009542e-03  ,5.341257170331e+01  ,5.953780930688e-04  
  2.132529499071e-03  ,1.662450905768e-03  ,5.355445980150e+01  ,5.925996772765e-04  
  2.132722236650e-03  ,1.879463042642e-03  ,5.383610386863e+01  ,5.857104486741e-04  
  2.132983448045e-03  ,1.684325666053e-03  ,5.421325853860e+01  ,5.757690047317e-04  
  2.133505870836e-03  ,1.703517696354e-03  ,5.495176548852e+01  ,5.566245821464e-04  
  2.134550716417e-03  ,1.560589922461e-03  ,5.636494923825e+01  ,5.189731739034e-04  
  2.136640407579e-03  ,1.397847867701e-03  ,5.893193249357e+01  ,4.468341449985e-04  
  2.140819789903e-03  ,9.577801934975e-04  ,6.300986625129e+01  ,3.131754921196e-04  
  2.142000000020e-03  ,8.995715427973e-04  ,6.390466299757e+01  ,2.813459191852e-04  
  2.142001000018e-03  ,5.775450602656e-01  ,6.390550573029e+01  ,-1.010103974513e-03  
  2.142001886916e-03  ,1.096398137613e+00  ,6.390625671903e+01  ,-2.189310024070e-03  
  2.142003660713e-03  ,2.164009252702e+00  ,6.390775537573e+01  ,-4.511494836602e-03  
  2.142007208307e-03  ,4.422055843819e+00  ,6.391073578455e+01  ,-8.975492514766e-03  
  2.142010000020e-03  ,6.312051398199e+00  ,6.391306567727e+01  ,-1.232342431074e-02  
  2.142010709539e-03  ,6.404562258255e+00  ,6.391356242976e+01  ,-1.224353271468e-02  
  2.142012128502e-03  ,6.587604259174e+00  ,6.391454542641e+01  ,-1.198292055162e-02  
  2.142014966428e-03  ,6.942167319894e+00  ,6.391651087501e+01  ,-1.146358219001e-02  
  2.142020642280e-03  ,7.607301803261e+00  ,6.392044608711e+01  ,-1.049444214372e-02  
  2.142031993985e-03  ,8.781872783325e+00  ,6.392832896407e+01  ,-8.783254924458e-03  
  2.142038996041e-03  ,9.239387331158e+00  ,5.498665400364e+01  ,9.909055504104e+00  
  2.142045375228e-03  ,9.266145048079e+00  ,2.620778450325e+01  ,9.908543819571e+00  
  2.142050472915e-03  ,9.303420702857e+00  ,4.143475761576e+00  ,9.908897096803e+00  
  2.142053128674e-03  ,9.512190293156e+00  ,2.816388204061e+00  ,9.909718766911e+00  
  2.142054491199e-03  ,9.623630516876e+00  ,2.766996473171e+00  ,9.910090988104e+00  
  2.142056276545e-03  ,9.767445293794e+00  ,2.796506433934e+00  ,9.910603105711e+00  
  2.142059847235e-03  ,1.004355326630e+01  ,2.819972361620e+00  ,9.911606164289e+00  
  2.142066284537e-03  ,1.050530190078e+01  ,2.820548606022e+00  ,9.913417570129e+00  
  2.142079159140e-03  ,1.130488509730e+01  ,2.815840306238e+00  ,9.917045769849e+00  
  2.142104908347e-03  ,1.252467204574e+01  ,2.818382236768e+00  ,9.924302368578e+00  
  2.142156406760e-03  ,1.391515321580e+01  ,2.822100440966e+00  ,9.938814507792e+00  
  2.142259403586e-03  ,1.486672125836e+01  ,2.829561208748e+00  ,9.967832999324e+00  
  2.142367526412e-03  ,1.509839469798e+01  ,2.838295334614e+00  ,9.998286798833e+00  
  2.142549058318e-03  ,1.509223110147e+01  ,2.852810083818e+00  ,1.004939597034e+01  
  2.142838593840e-03  ,1.502382882121e+01  ,2.875962526038e+00  ,1.013085846394e+01  
  2.143380662322e-03  ,1.498558478988e+01  ,2.919223685505e+00  ,1.028319287461e+01  
  2.144464799285e-03  ,1.501138728902e+01  ,3.005506329864e+00  ,1.058715923968e+01  
  2.146633073210e-03  ,1.500159699502e+01  ,3.177302007315e+00  ,1.119229571593e+01  
  2.150969621062e-03  ,1.499860287621e+01  ,3.517732771086e+00  ,1.239145885716e+01  
  2.152010000020e-03  ,1.500115076722e+01  ,3.598781431854e+00  ,1.267695697612e+01  
  2.152011000018e-03  ,1.442125521873e+01  ,3.598712169864e+00  ,1.267723098316e+01  
  2.152013000126e-03  ,1.321358762897e+01  ,3.598477067844e+00  ,1.267777898095e+01  
  2.152017000343e-03  ,1.067232766514e+01  ,3.598015879053e+00  ,1.267887518273e+01  
  2.152020000020e-03  ,8.647455762169e+00  ,3.597718802954e+00  ,1.267969715774e+01  
  2.152020800063e-03  ,8.543779464147e+00  ,3.597764371950e+00  ,1.267991636202e+01  
  2.152022400076e-03  ,8.338923215608e+00  ,3.597940655100e+00  ,1.268035482208e+01  
  2.152025600100e-03  ,7.943773348072e+00  ,3.598418897382e+00  ,1.268123171561e+01  
  2.152032000149e-03  ,7.208348596605e+00  ,3.599374163064e+00  ,1.268298537056e+01  
  2.152044800246e-03  ,5.932725328685e+00  ,3.601609305879e+00  ,1.268649253397e+01  
  2.152070400441e-03  ,4.003810220965e+00  ,3.615655112368e+00  ,1.269350476705e+01  
  2.152076800490e-03  ,3.648357370033e+00  ,4.443597953370e+00  ,1.269556048851e+01  
  2.152084382201e-03  ,3.614585961120e+00  ,2.553554455548e+01  ,1.269628504251e+01  
  2.152091222579e-03  ,3.631349220034e+00  ,4.759885278909e+01  ,1.269574110860e+01  
  2.152095841939e-03  ,3.508481645197e+00  ,5.290020192060e+01  ,8.460133837646e-02  
  2.152098980868e-03  ,3.347331523935e+00  ,5.293259200118e+01  ,-1.923419251414e-01  
  2.152100409331e-03  ,3.275292663120e+00  ,5.291555865566e+01  ,-4.968154406305e-03  
  2.152103266256e-03  ,3.136484628298e+00  ,5.291833948841e+01  ,9.300368221092e-03  
  2.152108980106e-03  ,2.876020795611e+00  ,5.292730926463e+01  ,5.003545846283e-03  
  2.152120407807e-03  ,2.417562971453e+00  ,5.294455581640e+01  ,3.925274505965e-03  
  2.152143263208e-03  ,1.703822120173e+00  ,5.297886795801e+01  ,3.289304613996e-03  
  2.152182232724e-03  ,9.056304261008e-01  ,5.303731702779e+01  ,1.923863628135e-03  
  2.152224569904e-03  ,4.285091149085e-01  ,5.310061374507e+01  ,1.225997426834e-03  
  2.152274822580e-03  ,1.540466892563e-01  ,5.317552981887e+01  ,8.242648782525e-04  
  2.152343212949e-03  ,5.004292625651e-02  ,5.327714179414e+01  ,6.701345892026e-04  
  2.152433132516e-03  ,1.095831694095e-03  ,5.341018726034e+01  ,5.954232219799e-04  
  2.152529513227e-03  ,1.662596479355e-03  ,5.355210082271e+01  ,5.926442466782e-04  
  2.152722274648e-03  ,1.879568259801e-03  ,5.383379537490e+01  ,5.857538520381e-04  
  2.152983486043e-03  ,1.684420112814e-03  ,5.421097118418e+01  ,5.758121202698e-04  
  2.153505908834e-03  ,1.703618568215e-03  ,5.494952100332e+01  ,5.566671508570e-04  
  2.154550754415e-03  ,1.560691101321e-03  ,5.636279273319e+01  ,5.190147450722e-04  
  2.156640445577e-03  ,1.397957435471e-03  ,5.892995994754e+01  ,4.468739672617e-04  
  2.160819827901e-03  ,9.578956704170e-04  ,6.300828592480e+01  ,3.132125904839e-04  
  2.162000000020e-03  ,8.996946620172e-04  ,6.390317115263e+01  ,2.813840784763e-04  
  2.162001000018e-03  ,5.775451833739e-01  ,6.390401398673e+01  ,-1.010065499591e-03  
  2.162001886916e-03  ,1.096398260711e+00  ,6.390476506541e+01  ,-2.189271538894e-03  
  2.162003660713e-03  ,2.164009375780e+00  ,6.390626390201e+01  ,-4.511456367270e-03  
  2.162007208307e-03  ,4.422055966860e+00  ,6.390924467065e+01  ,-8.975454075241e-03  
  2.162010000020e-03  ,6.312051520911e+00  ,6.391157484654e+01  ,-1.232338589135e-02  
  2.162010709539e-03  ,6.404562380959e+00  ,6.391207167114e+01  ,-1.224349482711e-02  
  2.162012128502e-03  ,6.587604381861e+00  ,6.391305481191e+01  ,-1.198288277945e-02  
  2.162014966428e-03  ,6.942167442547e+00  ,6.391502054874e+01  ,-1.146354436264e-02  
  2.162020642280e-03  ,7.607301925850e+00  ,6.391895633732e+01  ,-1.049440431807e-02  
  2.162031993985e-03  ,8.781872905802e+00  ,6.392684036729e+01  ,-8.783217089814e-03  
  2.162038996041e-03  ,9.239389695534e+00  ,5.498533991520e+01  ,9.909403248881e+00  
  2.162045375228e-03  ,9.266148234895e+00  ,2.620653947390e+01  ,9.908891623332e+00  
  2.162050472915e-03  ,9.303445775018e+00  ,4.143477723704e+00  ,9.909245882359e+00  
  2.162053128674e-03  ,9.512215618212e+00  ,2.816475518635e+00  ,9.910066605730e+00  
  2.162054491199e-03  ,9.623655451305e+00  ,2.767094559774e+00  ,9.910438831832e+00  
  2.162056276731e-03  ,9.767484367010e+00  ,2.796607240271e+00  ,9.910950993137e+00  
  2.162059847794e-03  ,1.004361830329e+01  ,2.820071791841e+00  ,9.911954152784e+00  
  2.162066285841e-03  ,1.050504899616e+01  ,2.818573373679e+00  ,9.913768441760e+00  
  2.162079161934e-03  ,1.130695128311e+01  ,2.817768969755e+00  ,9.917397126400e+00  
  2.162104914121e-03  ,1.251376959714e+01  ,2.818702862444e+00  ,9.924654545301e+00  
  2.162156418495e-03  ,1.391048796113e+01  ,2.821999049498e+00  ,9.939168298347e+00  
  2.162259427242e-03  ,1.486621240134e+01  ,2.829862450577e+00  ,9.968190055006e+00  
  2.162370816402e-03  ,1.498879148799e+01  ,2.838685863676e+00  ,9.999563619673e+00  
  2.162554041080e-03  ,1.500189178183e+01  ,2.853359346999e+00  ,1.005114863629e+01  
  2.162804905109e-03  ,1.500251921913e+01  ,2.873380480120e+00  ,1.012173336157e+01  
  2.163306633167e-03  ,1.500058815839e+01  ,2.913414834361e+00  ,1.026275215149e+01  
  2.164310089282e-03  ,1.500052123332e+01  ,2.993311569723e+00  ,1.054418797728e+01  
  2.166317001514e-03  ,1.500048218611e+01  ,3.152424334428e+00  ,1.110466252509e+01  
  2.170330825977e-03  ,1.499965399860e+01  ,3.467945040286e+00  ,1.221608310633e+01  
  2.172010000020e-03  ,1.500000165646e+01  ,3.598879297869e+00  ,1.267729977953e+01  
  2.172011000018e-03  ,1.442265234674e+01  ,3.598809258868e+00  ,1.267757378591e+01  
  2.172013000126e-03  ,1.321494361733e+01  ,3.598573865115e+00  ,1.267812178009e+01  
  2.172017000343e-03  ,1.067360426924e+01  ,3.598112582889e+00  ,1.267921797937e+01  
  2.172020000020e-03  ,8.648675575101e+00  ,3.597815544293e+00  ,1.268003995149e+01  
  2.172020800063e-03  ,8.544984652174e+00  ,3.597861100283e+00  ,1.268025915501e+01  
  2.172022400076e-03  ,8.340099505930e+00  ,3.598037367085e+00  ,1.268069761350e+01  
  2.172025600100e-03  ,7.944893897092e+00  ,3.598515584815e+00  ,1.268157450392e+01  
  2.172032000149e-03  ,7.209365403297e+00  ,3.599470767713e+00  ,1.268332815270e+01  
  2.172044800246e-03  ,5.933562185784e+00  ,3.601705527410e+00  ,1.268683530377e+01  
  2.172070400441e-03  ,4.004374696171e+00  ,3.615734220250e+00  ,1.269384751443e+01  
  2.172076800490e-03  ,3.648454162922e+00  ,4.421033131628e+00  ,1.269590373308e+01  
  2.172084367299e-03  ,3.614570643922e+00  ,2.545921172444e+01  ,1.269662668175e+01  
  2.172091189051e-03  ,3.631403960427e+00  ,4.747130884135e+01  ,1.269609549176e+01  
  2.172095824057e-03  ,3.509892950121e+00  ,5.289758130694e+01  ,9.493940326525e-02  
  2.172098960379e-03  ,3.348844690126e+00  ,5.293133009148e+01  ,-1.953500593143e-01  
  2.172101292411e-03  ,3.232287861315e+00  ,5.291506285583e+01  ,-2.834093758502e-03  
  2.172103824863e-03  ,3.110570298799e+00  ,5.291780416642e+01  ,7.073313391849e-03  
  2.172108889768e-03  ,2.880530950292e+00  ,5.292558081548e+01  ,4.953486373232e-03  
  2.172119019577e-03  ,2.469047947939e+00  ,5.294081974996e+01  ,4.194147145720e-03  
  2.172139279196e-03  ,1.811860547126e+00  ,5.297127906269e+01  ,3.254697744354e-03  
  2.172179798434e-03  ,9.401090743114e-01  ,5.303205175089e+01  ,1.973419562285e-03  
  2.172222099850e-03  ,4.444347844360e-01  ,5.309530972134e+01  ,1.249461286410e-03  
  2.172271321366e-03  ,1.639843255140e-01  ,5.316870649721e+01  ,8.389288727560e-04  
  2.172338805744e-03  ,5.416383565912e-02  ,5.326900080152e+01  ,6.763553697123e-04  
  2.172426436493e-03  ,1.233264200184e-02  ,5.339870551364e+01  ,6.121000048176e-04  
  2.172521851608e-03  ,-8.182389959659e-04  ,5.353926136533e+01  ,5.893586739992e-04  
  2.172712681839e-03  ,2.224730857280e-03  ,5.381828050948e+01  ,5.866732777291e-04  
  2.172952387879e-03  ,2.283753728364e-03  ,5.416480220472e+01  ,5.778548834628e-04  
  2.173431799957e-03  ,1.800756045312e-03  ,5.484454064595e+01  ,5.595250082646e-04  
  2.174390624115e-03  ,1.571359960795e-03  ,5.615028600939e+01  ,5.245748396103e-04  
  2.176308272431e-03  ,1.433902398785e-03  ,5.854399827231e+01  ,4.583308308447e-04  
  2.180143569061e-03  ,1.020537924132e-03  ,6.244358027121e+01  ,3.338099046283e-04  
  2.182000000020e-03  ,9.043714272803e-04  ,6.390232046723e+01  ,2.811576065782e-04  
  2.182001000018e-03  ,5.775497787039e-01  ,6.390316323450e+01  ,-1.010296083047e-03  
  2.182001886916e-03  ,1.096402793055e+00  ,6.390391422298e+01  ,-2.189204579757e-03  
  2.182003660713e-03  ,2.164013785922e+00  ,6.390541294748e+01  ,-4.511460105339e-03  
  2.182007208307e-03  ,4.422060141752e+00  ,6.390839347867e+01  ,-8.975470399849e-03  
