  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  4.532044800246e-03  ,5.933663041401e+00  ,3.595483595439e+00  ,1.266248009135e+01  
  4.532059161985e-03  ,4.760352616703e+00  ,3.602458190867e+00  ,1.266641482503e+01  
  4.532062752420e-03  ,4.508072471066e+00  ,3.607369434407e+00  ,1.266739877004e+01  
  4.532068563128e-03  ,4.147366436300e+00  ,4.715452337053e+00  ,1.266894648657e+01  
  4.532072374100e-03  ,4.115544955746e+00  ,1.582380221459e+01  ,1.267048746552e+01  
  4.532075903812e-03  ,4.131357288343e+00  ,2.922594415787e+01  ,1.266988454513e+01  
  4.532081458965e-03  ,4.122171256164e+00  ,4.776926886490e+01  ,1.266960528277e+01  
  4.532085602233e-03  ,3.987191315335e+00  ,5.286348105387e+01  ,1.021990469063e-01  
  4.532088291520e-03  ,3.829599752397e+00  ,5.289756011506e+01  ,-1.971496485500e-01  
  4.532089556629e-03  ,3.756494635117e+00  ,5.287988576554e+01  ,-6.218862343164e-03  
  4.532092086846e-03  ,3.615129151996e+00  ,5.288190563257e+01  ,1.062738821169e-02  
  4.532097147280e-03  ,3.347981383681e+00  ,5.288993392163e+01  ,5.754420725416e-03  
  4.532107268149e-03  ,2.870070378667e+00  ,5.290513693572e+01  ,4.762189527600e-03  
  4.532127509886e-03  ,2.106647924912e+00  ,5.293548808148e+01  ,3.697372594862e-03  
  4.532167993361e-03  ,1.093645569793e+00  ,5.299604307863e+01  ,2.195681175079e-03  
  4.532213567072e-03  ,4.818643519604e-01  ,5.306399221302e+01  ,1.302330938226e-03  
  4.532255564505e-03  ,2.096385305578e-01  ,5.312643199493e+01  ,9.040694963562e-04  
  4.532324395949e-03  ,6.705803341951e-02  ,5.322843843352e+01  ,6.937124319818e-04  
  4.532398770625e-03  ,1.996929447684e-02  ,5.333824119737e+01  ,6.223012249840e-04  
  4.532494531447e-03  ,4.651022508892e-03  ,5.347899134865e+01  ,5.964000860584e-04  
  4.532686005408e-03  ,1.215836785041e-03  ,5.375831986887e+01  ,5.842551626161e-04  
  4.532978831107e-03  ,1.922605544734e-03  ,5.418007429198e+01  ,5.744649169692e-04  
  4.533564482504e-03  ,1.539197431216e-03  ,5.500376307693e+01  ,5.525013233859e-04  
  4.534735785300e-03  ,1.523402747250e-03  ,5.657088095854e+01  ,5.104857547332e-04  
  4.537078390891e-03  ,1.362942209517e-03  ,5.937938419317e+01  ,4.310118666544e-04  
  4.541763602072e-03  ,8.496490887925e-04  ,6.367053876305e+01  ,2.833799363433e-04  
  4.542000000020e-03  ,8.861531598831e-04  ,6.383995432734e+01  ,2.809975566349e-04  
  4.542001000018e-03  ,5.775317957091e-01  ,6.384079411284e+01  ,-1.010885416838e-03  
  4.542001886078e-03  ,1.095888873331e+00  ,6.384154176189e+01  ,-2.189177848049e-03  
  4.542003658199e-03  ,2.162450743293e+00  ,6.384303370234e+01  ,-4.509180979670e-03  
  4.542007202440e-03  ,4.418172357071e+00  ,6.384600071935e+01  ,-8.969231411184e-03  
  4.542010000020e-03  ,6.311255241600e+00  ,6.384832725629e+01  ,-1.232549954350e-02  
  4.542010708868e-03  ,6.403688032225e+00  ,6.384882142030e+01  ,-1.224573798009e-02  
  4.542012126527e-03  ,6.586582150560e+00  ,6.384979925042e+01  ,-1.198535081204e-02  
  4.542014961846e-03  ,6.940820639334e+00  ,6.385175411567e+01  ,-1.146351764486e-02  
  4.542020632483e-03  ,7.605838290446e+00  ,6.385566895397e+01  ,-1.049757747667e-02  
  4.542031973757e-03  ,8.779926013803e+00  ,6.386351055019e+01  ,-8.787029053392e-03  
  4.542039737262e-03  ,9.474841884923e+00  ,6.386888655487e+01  ,-7.774674393476e-03  
  4.542045459307e-03  ,9.741007688794e+00  ,5.377289280966e+01  ,9.885362533542e+00  
  4.542050773062e-03  ,9.758953696334e+00  ,3.170686350742e+01  ,9.885291741341e+00  
  4.542056161321e-03  ,9.777332921416e+00  ,9.324997275040e+00  ,9.885883156969e+00  
  4.542059996880e-03  ,9.967593081460e+00  ,3.328037650970e+00  ,9.885941736050e+00  
  4.542063498653e-03  ,1.021991446279e+01  ,2.555196704869e+00  ,9.886958631731e+00  
  4.542065553523e-03  ,1.036821833872e+01  ,2.710694122943e+00  ,9.887532634513e+00  
  4.542068346373e-03  ,1.056139290428e+01  ,2.807422453538e+00  ,9.888325789318e+00  
  4.542072766803e-03  ,1.084963081018e+01  ,2.821047394228e+00  ,9.889572212468e+00  
  4.542081607662e-03  ,1.137102849523e+01  ,2.804187908242e+00  ,9.892063850082e+00  
  4.542089971684e-03  ,1.180522146882e+01  ,2.810060306468e+00  ,9.894421727606e+00  
  4.542106699727e-03  ,1.252458078407e+01  ,2.812645605263e+00  ,9.899137182837e+00  
  4.542140155814e-03  ,1.352651567309e+01  ,2.812779319194e+00  ,9.908567504101e+00  
  4.542207067989e-03  ,1.458241031979e+01  ,2.818448375615e+00  ,9.927425948169e+00  
  4.542326050780e-03  ,1.497861532126e+01  ,2.827860519340e+00  ,9.960951547237e+00  
  4.542485362075e-03  ,1.500207644962e+01  ,2.840523341152e+00  ,1.000582265607e+01  
  4.542688280128e-03  ,1.499962670254e+01  ,2.856807017640e+00  ,1.006294700049e+01  
  4.542978960059e-03  ,1.499959704358e+01  ,2.879990017395e+00  ,1.014471997430e+01  
  4.543560319923e-03  ,1.499898261137e+01  ,2.926362920134e+00  ,1.030806362560e+01  
  4.544723039649e-03  ,1.500016048541e+01  ,3.018879065027e+00  ,1.063394383138e+01  
  4.547048479102e-03  ,1.500061213709e+01  ,3.202998743417e+00  ,1.128248706150e+01  
  4.551699358009e-03  ,1.499952730542e+01  ,3.567616144199e+00  ,1.256681297318e+01  
  4.552010000020e-03  ,1.499860757982e+01  ,3.591798681707e+00  ,1.265199215601e+01  
  4.552011000018e-03  ,1.441528657891e+01  ,3.591730977662e+00  ,1.265226623156e+01  
  4.552013000126e-03  ,1.320779478342e+01  ,3.591499003358e+00  ,1.265281434474e+01  
  4.552017000343e-03  ,1.066687415482e+01  ,3.591049104671e+00  ,1.265391085082e+01  
  4.552020000020e-03  ,8.642245148241e+00  ,3.590767750611e+00  ,1.265473303453e+01  
  4.552020800063e-03  ,8.538631428351e+00  ,3.590819115012e+00  ,1.265495228451e+01  
  4.552022400076e-03  ,8.333898848499e+00  ,3.591008002582e+00  ,1.265539086594e+01  
  4.552025600100e-03  ,7.938987619193e+00  ,3.591516738471e+00  ,1.265626799908e+01  
  4.552032000149e-03  ,7.204007476174e+00  ,3.592559704340e+00  ,1.265802207409e+01  
  4.552044800246e-03  ,5.929159660066e+00  ,3.595222790696e+00  ,1.266153008171e+01  
  4.552059147084e-03  ,4.757843300673e+00  ,3.602219289360e+00  ,1.266546075933e+01  
  4.552062733794e-03  ,4.505951547189e+00  ,3.607160208027e+00  ,1.266644369809e+01  
  4.552068499798e-03  ,4.147492410109e+00  ,4.673648622897e+00  ,1.266798104636e+01  
  4.552072278732e-03  ,4.115517230535e+00  ,1.565743044256e+01  ,1.266951401730e+01  
  4.552075775290e-03  ,4.131368261666e+00  ,2.894738230994e+01  ,1.266892332726e+01  
  4.552081277544e-03  ,4.114823641822e+00  ,4.675523281498e+01  ,1.266896903633e+01  
  4.552085626448e-03  ,3.982924549815e+00  ,5.285623421470e+01  ,1.950735559918e-01  
  4.552088012496e-03  ,3.843173330007e+00  ,5.289934762193e+01  ,-1.965914313142e-01  
  4.552089225264e-03  ,3.772814434961e+00  ,5.288176685341e+01  ,-7.227449545229e-03  
  4.552091650801e-03  ,3.636600944077e+00  ,5.288352906958e+01  ,1.062662981840e-02  
  4.552096501874e-03  ,3.378600650879e+00  ,5.289123806475e+01  ,5.823351967167e-03  
  4.552106204020e-03  ,2.915734130352e+00  ,5.290586987236e+01  ,4.562864720898e-03  
  4.552125608312e-03  ,2.168127753714e+00  ,5.293491061270e+01  ,4.050282151724e-03  
  4.552164416896e-03  ,1.160729699007e+00  ,5.299299043879e+01  ,2.294734710337e-03  
  4.552203779804e-03  ,5.863881791012e-01  ,5.305169588305e+01  ,1.454818051428e-03  
  4.552243345367e-03  ,2.817238178544e-01  ,5.311054967573e+01  ,1.009451431848e-03  
  4.552306049453e-03  ,1.012826850590e-01  ,5.320353956433e+01  ,7.441832165666e-04  
  4.552378457176e-03  ,1.740206157673e-02  ,5.331053204325e+01  ,6.192144324219e-04  
  4.552465766059e-03  ,4.944143272578e-03  ,5.343900116185e+01  ,5.977970527162e-04  
  4.552640383827e-03  ,-8.682620321915e-04  ,5.369419254503e+01  ,5.828048816839e-04  
  4.552823107826e-03  ,2.158614014826e-03  ,5.395873453344e+01  ,5.804620685020e-04  
  4.553188555824e-03  ,2.362116929329e-03  ,5.448012333828e+01  ,5.672740375932e-04  
  4.553919451820e-03  ,1.174520143175e-03  ,5.549192210659e+01  ,5.391157747408e-04  
  4.555381243812e-03  ,1.878296888356e-03  ,5.738999798371e+01  ,4.886851293887e-04  
  4.558304827796e-03  ,8.640914324067e-04  ,6.067494231111e+01  ,3.900799880999e-04  
  4.562000000020e-03  ,1.209094739154e-03  ,6.383908358398e+01  ,2.784368410494e-04  
  4.562001000018e-03  ,5.778498211625e-01  ,6.383992250612e+01  ,-1.012241478182e-03  
  4.562001885799e-03  ,1.096037274382e+00  ,6.384066904336e+01  ,-2.188012696594e-03  
  4.562003657361e-03  ,2.162240993968e+00  ,6.384215925785e+01  ,-4.507826713814e-03  
  4.562007200484e-03  ,4.417171501636e+00  ,6.384512273733e+01  ,-8.966675936604e-03  
  4.562010000020e-03  ,6.312312182866e+00  ,6.384744874017e+01  ,-1.232420018853e-02  
  4.562010708645e-03  ,6.404704888345e+00  ,6.384794222746e+01  ,-1.224450712582e-02  
  4.562012125931e-03  ,6.585606077146e+00  ,6.384891862968e+01  ,-1.198407568357e-02  
  4.562014960505e-03  ,6.938310002735e+00  ,6.385087157621e+01  ,-1.147039021862e-02  
  4.562020629652e-03  ,7.603008718655e+00  ,6.385478091665e+01  ,-1.050181871122e-02  
  4.562031967945e-03  ,8.776976799874e+00  ,6.386261205429e+01  ,-8.791601060294e-03  
  4.562041114278e-03  ,9.588383924103e+00  ,6.386894066943e+01  ,-7.609445866650e-03  
  4.562047798194e-03  ,9.748091522164e+00  ,4.374840469692e+01  ,9.881411907385e+00  
  4.562054182596e-03  ,9.768096428693e+00  ,1.681410673696e+01  ,9.882855566898e+00  
  4.562058913715e-03  ,9.899029881913e+00  ,3.726417384008e+00  ,9.881319209805e+00  
  4.562062126033e-03  ,1.012959228049e+01  ,2.721448131339e+00  ,9.883158289330e+00  
  4.562063816569e-03  ,1.025292757040e+01  ,2.747180320756e+00  ,9.883648436320e+00  
  4.562066092349e-03  ,1.041443864185e+01  ,2.798249260837e+00  ,9.884274349372e+00  
  4.562070634968e-03  ,1.072007699982e+01  ,2.816068216218e+00  ,9.885568019463e+00  
  4.562079720206e-03  ,1.127258170571e+01  ,2.812131222818e+00  ,9.888126127814e+00  
  4.562097121782e-03  ,1.214166349720e+01  ,2.808720972731e+00  ,9.893031477250e+00  
  4.562131924934e-03  ,1.333547944183e+01  ,2.813669487304e+00  ,9.902842141848e+00  
  4.562201531239e-03  ,1.456566293472e+01  ,2.817129645638e+00  ,9.922460814721e+00  
  4.562310858078e-03  ,1.514711273063e+01  ,2.825568269535e+00  ,9.953267512394e+00  
  4.562462134666e-03  ,1.498997090163e+01  ,2.837745554257e+00  ,9.995879621180e+00  
  4.562601585693e-03  ,1.497657574094e+01  ,2.848891363793e+00  ,1.003514441052e+01  
  4.562880487747e-03  ,1.500846046729e+01  ,2.871158865709e+00  ,1.011362738873e+01  
  4.563438291855e-03  ,1.499486420788e+01  ,2.915674168889e+00  ,1.027040720630e+01  
  4.564433927841e-03  ,1.499861732327e+01  ,2.994943362785e+00  ,1.054963030936e+01  
  4.566425199814e-03  ,1.500013664781e+01  ,3.152814306634e+00  ,1.110571682561e+01  
  4.570407743759e-03  ,1.500048865455e+01  ,3.465894105021e+00  ,1.220850896359e+01  
  4.572010000020e-03  ,1.499965698260e+01  ,3.590856373777e+00  ,1.264867479147e+01  
  4.572011000018e-03  ,1.442158617474e+01  ,3.590787035938e+00  ,1.264894887504e+01  
  4.572013000126e-03  ,1.321390888942e+01  ,3.590554468942e+00  ,1.264949701509e+01  
  4.572017000343e-03  ,1.067263032149e+01  ,3.590104368412e+00  ,1.265059355239e+01  
  4.572020000020e-03  ,8.647745244213e+00  ,3.589823010162e+00  ,1.265141576444e+01  
  4.572020800063e-03  ,8.544065580787e+00  ,3.589874305800e+00  ,1.265163502211e+01  
  4.572022400076e-03  ,8.339202701170e+00  ,3.590063070576e+00  ,1.265207361853e+01  
  4.572025600100e-03  ,7.944040133696e+00  ,3.590571556494e+00  ,1.265295078174e+01  
  4.572032000149e-03  ,7.208592213217e+00  ,3.591613758460e+00  ,1.265470491744e+01  
  4.572044800246e-03  ,5.932932974602e+00  ,3.594272903824e+00  ,1.265821304640e+01  
  4.572059159005e-03  ,4.759987692011e+00  ,3.601248505647e+00  ,1.266214713642e+01  
  4.572062748695e-03  ,4.507777913595e+00  ,3.606161809648e+00  ,1.266313092129e+01  
  4.572068554932e-03  ,4.147343024219e+00  ,4.712249722531e+00  ,1.266467758673e+01  
  4.572072362924e-03  ,4.115514486335e+00  ,1.580942995805e+01  ,1.266622054364e+01  
  4.572075889656e-03  ,4.131331982530e+00  ,2.920146379584e+01  ,1.266561601636e+01  
  4.572081440339e-03  ,4.114667348489e+00  ,4.716654874845e+01  ,1.266563404718e+01  
  4.572085757950e-03  ,3.977612174433e+00  ,5.286471289138e+01  ,1.528671566812e-01  
  4.572088271031e-03  ,3.830609717155e+00  ,5.290337443739e+01  ,-1.936703299221e-01  
  4.572089515278e-03  ,3.758688054682e+00  ,5.288605245517e+01  ,-6.384646994471e-03  
  4.572092003772e-03  ,3.619528848902e+00  ,5.288800860825e+01  ,1.045832570707e-02  
  4.572096980760e-03  ,3.356309803577e+00  ,5.289588920497e+01  ,5.768841729568e-03  
  4.572106934736e-03  ,2.885401311984e+00  ,5.291088644474e+01  ,4.539502574127e-03  
  4.572126842687e-03  ,2.128893018565e+00  ,5.294066904160e+01  ,3.971826773004e-03  
  4.572166658590e-03  ,1.118904092671e+00  ,5.300021540689e+01  ,2.233493897362e-03  
  4.572207589099e-03  ,5.456022862392e-01  ,5.306121563197e+01  ,1.394657938082e-03  
  4.572248936841e-03  ,2.487987159469e-01  ,5.312267192407e+01  ,9.610223128180e-04  
  4.572313142965e-03  ,8.701380532166e-02  ,5.321780742282e+01  ,7.227450164174e-04  
  4.572387815664e-03  ,2.537429322770e-02  ,5.332804106931e+01  ,6.302282641694e-04  
  4.572478033254e-03  ,6.191075476736e-03  ,5.346064933420e+01  ,5.987941725731e-04  
  4.572657586286e-03  ,1.071539443822e-03  ,5.372271785624e+01  ,5.847460911838e-04  
  4.572913457105e-03  ,1.942558933655e-03  ,5.409191450935e+01  ,5.764461819652e-04  
  4.573425198743e-03  ,1.550548806703e-03  ,5.481519693935e+01  ,5.572329480938e-04  
  4.574448682019e-03  ,1.543691867825e-03  ,5.620064737674e+01  ,5.203039124237e-04  
  4.576495648572e-03  ,1.422380402992e-03  ,5.872375272788e+01  ,4.500862020177e-04  
  4.580589581678e-03  ,9.587181689694e-04  ,6.275996774841e+01  ,3.184783534449e-04  
  4.582000000020e-03  ,9.084315293525e-04  ,6.383623791966e+01  ,2.800796731299e-04  
  4.582001000018e-03  ,5.775537081028e-01  ,6.383707636239e+01  ,-1.011502570295e-03  
  4.582001885985e-03  ,1.095855347632e+00  ,6.383782274220e+01  ,-2.189394579528e-03  
  4.582003657919e-03  ,2.162299997094e+00  ,6.383931220872e+01  ,-4.509227065221e-03  
  4.582007201788e-03  ,4.417762067131e+00  ,6.384227426887e+01  ,-8.968852934931e-03  
  4.582010000020e-03  ,6.311273576931e+00  ,6.384459767994e+01  ,-1.232592077003e-02  
  4.582010708794e-03  ,6.403696543708e+00  ,6.384509086131e+01  ,-1.224617463750e-02  
  4.582012126267e-03  ,6.586566673049e+00  ,6.384606671236e+01  ,-1.198582396692e-02  
  4.582014961213e-03  ,6.940808591665e+00  ,6.384801786700e+01  ,-1.146694789847e-02  
  4.582020631104e-03  ,7.605384989274e+00  ,6.385192449091e+01  ,-1.049862080057e-02  
  4.582031970888e-03  ,8.779118523530e+00  ,6.385975019541e+01  ,-8.788651375400e-03  
  4.582040655285e-03  ,9.551677997808e+00  ,6.386575281065e+01  ,-7.663186350894e-03  
  4.582047017336e-03  ,9.745741159279e+00  ,4.703053144387e+01  ,9.878319369563e+00  
  4.582053072422e-03  ,9.764521324380e+00  ,2.175698337514e+01  ,9.877935948180e+00  
  4.582057734251e-03  ,9.807110830437e+00  ,4.046694434179e+00  ,9.878691108032e+00  
  4.582060756206e-03  ,1.002391488048e+01  ,2.742276105652e+00  ,9.879276485047e+00  
  4.582062270723e-03  ,1.013663585993e+01  ,2.742461115761e+00  ,9.879905503136e+00  
  4.582064208247e-03  ,1.027787255440e+01  ,2.791530895531e+00  ,9.880459314940e+00  
  4.582068083293e-03  ,1.054770199185e+01  ,2.815032783883e+00  ,9.881548593802e+00  
  4.582075833387e-03  ,1.104192376582e+01  ,2.806950933722e+00  ,9.883733120196e+00  
  4.582085848458e-03  ,1.160228516194e+01  ,2.808735343582e+00  ,9.886556463693e+00  
  4.582105878599e-03  ,1.249842687251e+01  ,2.810178194411e+00  ,9.892203089050e+00  
  4.582145938880e-03  ,1.366425642591e+01  ,2.811743199214e+00  ,9.903495678683e+00  
  4.582226059444e-03  ,1.476692176542e+01  ,2.818003246710e+00  ,9.926077519382e+00  
  4.582339916236e-03  ,1.498297415655e+01  ,2.827046646180e+00  ,9.958159489353e+00  
  4.582520184524e-03  ,1.500270444922e+01  ,2.841425243414e+00  ,1.000893335718e+01  
  4.582716617591e-03  ,1.500344181408e+01  ,2.857137345618e+00  ,1.006423073602e+01  
  4.583109483726e-03  ,1.500092439885e+01  ,2.888509870184e+00  ,1.017473289635e+01  
  4.583895215995e-03  ,1.500079626569e+01  ,2.951147674190e+00  ,1.039536795484e+01  
  4.585466680534e-03  ,1.500071934919e+01  ,3.076005163325e+00  ,1.083516540770e+01  
  4.588609609611e-03  ,1.499944359354e+01  ,3.324056474273e+00  ,1.170889872293e+01  
  4.592010000020e-03  ,1.499999349602e+01  ,3.589949724807e+00  ,1.264548146378e+01  
  4.592011000018e-03  ,1.442141201858e+01  ,3.589880498574e+00  ,1.264575555856e+01  
  4.592013000126e-03  ,1.321373986150e+01  ,3.589647975989e+00  ,1.264630370475e+01  
  4.592017000343e-03  ,1.067247118885e+01  ,3.589197879416e+00  ,1.264740028818e+01  
  4.592020000020e-03  ,8.647593190457e+00  ,3.588916505845e+00  ,1.264822252743e+01  
  4.592020800063e-03  ,8.543915349892e+00  ,3.588967791243e+00  ,1.264844179236e+01  
  4.592022400076e-03  ,8.339056072136e+00  ,3.589156537385e+00  ,1.264888040327e+01  
  4.592025600100e-03  ,7.943900452464e+00  ,3.589664997898e+00  ,1.264975759549e+01  
  4.592032000149e-03  ,7.208465462533e+00  ,3.590707138683e+00  ,1.265151178922e+01  
  4.592044800246e-03  ,5.932828650896e+00  ,3.593366059722e+00  ,1.265502003424e+01  
  4.592059159005e-03  ,4.759903984681e+00  ,3.600341033346e+00  ,1.265895425438e+01  
  4.592062748695e-03  ,4.507698641457e+00  ,3.605254202203e+00  ,1.265993807193e+01  
  4.592068553442e-03  ,4.147328394867e+00  ,4.709343074711e+00  ,1.266148446771e+01  
  4.592072360689e-03  ,4.115489380834e+00  ,1.580307294295e+01  ,1.266302797626e+01  
  4.592075886304e-03  ,4.131314352362e+00  ,2.919166508089e+01  ,1.266242318401e+01  
  4.592081435496e-03  ,4.114652476979e+00  ,4.715174858772e+01  ,1.266244296291e+01  
  4.592085753107e-03  ,3.977727397736e+00  ,5.285775454494e+01  ,1.538027030531e-01  
  4.592088262835e-03  ,3.830916260145e+00  ,5.289651422122e+01  ,-1.937462351986e-01  
  4.592089506151e-03  ,3.759041841051e+00  ,5.287918459336e+01  ,-6.406009040192e-03  
  4.592091992782e-03  ,3.619971707334e+00  ,5.288113410418e+01  ,1.046304692010e-02  
  4.592096966045e-03  ,3.356910490882e+00  ,5.288900704200e+01  ,5.770158468017e-03  
  4.592106912570e-03  ,2.886245405619e+00  ,5.290398826622e+01  ,4.539999356085e-03  
  4.592126805620e-03  ,2.130007670679e+00  ,5.293373854245e+01  ,3.973872019662e-03  
  4.592166591721e-03  ,1.120103636385e+00  ,5.299322078313e+01  ,2.235087954363e-03  
  4.592207474546e-03  ,5.467835378686e-01  ,5.305412992923e+01  ,1.396238704609e-03  
  4.592248768644e-03  ,2.497448225563e-01  ,5.311548646492e+01  ,9.622529212327e-04  
  4.592312927084e-03  ,8.742102175128e-02  ,5.321052048783e+01  ,7.231968960458e-04  
  4.592387528257e-03  ,2.552452396799e-02  ,5.332061311658e+01  ,6.303050776397e-04  
  4.592477686243e-03  ,6.226364210738e-03  ,5.345309155302e+01  ,5.987107305507e-04  
  4.592656833963e-03  ,1.070455208796e-03  ,5.371448837116e+01  ,5.846225681899e-04  
  4.592912180262e-03  ,1.941653845133e-03  ,5.408282448180e+01  ,5.763488018467e-04  
  4.593422872858e-03  ,1.550607596409e-03  ,5.480445294661e+01  ,5.571758136962e-04  
  4.594444258051e-03  ,1.543608355025e-03  ,5.618686798211e+01  ,5.203314764360e-04  
  4.596487028437e-03  ,1.422700632761e-03  ,5.870501110936e+01  ,4.502642605810e-04  
  4.600572569208e-03  ,9.600716650446e-04  ,6.273580585931e+01  ,3.189206384316e-04  
  4.602000000020e-03  ,9.081743528082e-04  ,6.382566224103e+01  ,2.799994903847e-04  
  4.602001000018e-03  ,5.775534500433e-01  ,6.382650043381e+01  ,-1.011572918314e-03  
