  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  9.903031179577e-03  ,1.501860451086e+01  ,2.854242200969e+00  ,1.005264299350e+01  
  9.903419801861e-03  ,1.500881981670e+01  ,2.885288664262e+00  ,1.016196344806e+01  
  9.904197046429e-03  ,1.499383324929e+01  ,2.947275815044e+00  ,1.038024262329e+01  
  9.905751535564e-03  ,1.500530394279e+01  ,3.070814841340e+00  ,1.081535897241e+01  
  9.908860513836e-03  ,1.500054696104e+01  ,3.316283179857e+00  ,1.167986049706e+01  
  9.912010000020e-03  ,1.499957189115e+01  ,3.562746281559e+00  ,1.254787417335e+01  
  9.912011000018e-03  ,1.441911449820e+01  ,3.562680716254e+00  ,1.254814852304e+01  
  9.912013000126e-03  ,1.321151031197e+01  ,3.562465585350e+00  ,1.254869732909e+01  
  9.912017000343e-03  ,1.067037348688e+01  ,3.562087789015e+00  ,1.254979489868e+01  
  9.912020000020e-03  ,8.645590790036e+00  ,3.561913331820e+00  ,1.255061794919e+01  
  9.912020800063e-03  ,8.541937712785e+00  ,3.562005704316e+00  ,1.255083734396e+01  
  9.912022400076e-03  ,8.337127557410e+00  ,3.562286591133e+00  ,1.255127648881e+01  
  9.912025600100e-03  ,7.942067711253e+00  ,3.563037255714e+00  ,1.255215484725e+01  
  9.912032000149e-03  ,7.206817854373e+00  ,3.564950317409e+00  ,1.255391038764e+01  
  9.912044800246e-03  ,5.931750477441e+00  ,3.583914379339e+00  ,1.255742023489e+01  
  9.912048000270e-03  ,5.713602452822e+00  ,6.788421253114e+00  ,1.255836616192e+01  
  9.912053575540e-03  ,5.690749822067e+00  ,3.204519924674e+01  ,1.256239718090e+01  
  9.912058679933e-03  ,5.639400795011e+00  ,5.256276453918e+01  ,8.172346593366e-01  
  9.912059421638e-03  ,5.580118590986e+00  ,5.253755860344e+01  ,1.072193487878e+00  
  9.912060905049e-03  ,5.457880586587e+00  ,5.264504003183e+01  ,4.035919995744e-02  
  9.912062451789e-03  ,5.331399325827e+00  ,5.265186939688e+01  ,-4.543184313648e-03  
  9.912065545270e-03  ,5.086995282831e+00  ,5.265522477801e+01  ,7.070397955144e-03  
  9.912071732232e-03  ,4.630851633593e+00  ,5.266430268030e+01  ,7.448720124462e-03  
  9.912084106157e-03  ,3.834352839288e+00  ,5.268268697635e+01  ,6.191363544866e-03  
  9.912108854005e-03  ,2.609779425860e+00  ,5.271937783774e+01  ,4.400444543220e-03  
  9.912158349702e-03  ,1.124429595915e+00  ,5.279251469119e+01  ,2.234310602959e-03  
  9.912198338458e-03  ,5.316542406544e-01  ,5.285139793211e+01  ,1.369018526217e-03  
  9.912238321254e-03  ,2.850728728222e-01  ,5.291011075780e+01  ,1.008207499341e-03  
  9.912290832946e-03  ,1.118582873547e-01  ,5.298701977911e+01  ,7.538382985970e-04  
  9.912346020887e-03  ,4.688528613708e-02  ,5.306760993512e+01  ,6.571113187367e-04  
  9.912456396768e-03  ,5.748229752196e-03  ,5.322809098132e+01  ,5.930713784486e-04  
  9.912572590062e-03  ,-3.195201440170e-03  ,5.339603314275e+01  ,5.757476402800e-04  
  9.912804976651e-03  ,3.074761838746e-03  ,5.372885235592e+01  ,5.763557772592e-04  
  9.913079730222e-03  ,2.762318615097e-03  ,5.411706044912e+01  ,5.658657331438e-04  
  9.913629237363e-03  ,9.807408019203e-04  ,5.487619342671e+01  ,5.435113549945e-04  
  9.914728251645e-03  ,2.053548554604e-03  ,5.632460436863e+01  ,5.063065465196e-04  
  9.916926280210e-03  ,8.704824588378e-04  ,5.893756377018e+01  ,4.304302869222e-04  
  9.921322337339e-03  ,1.338416805772e-03  ,6.300929220404e+01  ,2.940668686907e-04  
  9.922000000020e-03  ,5.771485648248e-04  ,6.349926190567e+01  ,2.767560014771e-04  
  9.922001000018e-03  ,5.772272035417e-01  ,6.350009040740e+01  ,-1.014586329548e-03  
  9.922001881515e-03  ,1.092887167706e+00  ,6.350082430331e+01  ,-2.186754846460e-03  
  9.922003644508e-03  ,2.153743983466e+00  ,6.350228879913e+01  ,-4.495140151624e-03  
  9.922007170496e-03  ,4.396825386342e+00  ,6.350520109631e+01  ,-8.933720771287e-03  
  9.922010000020e-03  ,6.310959158376e+00  ,6.350752251968e+01  ,-1.232914147147e-02  
  9.922010705217e-03  ,6.402923921615e+00  ,6.350800624370e+01  ,-1.225018718717e-02  
  9.922012115612e-03  ,6.584906666634e+00  ,6.350896320871e+01  ,-1.199118509622e-02  
  9.922014936402e-03  ,6.937485319663e+00  ,6.351087657224e+01  ,-1.147470450010e-02  
  9.922020577982e-03  ,7.599151082494e+00  ,6.351470760724e+01  ,-1.051061957269e-02  
  9.922031861141e-03  ,8.768444759642e+00  ,6.352238212141e+01  ,-8.807108339861e-03  
  9.922054427460e-03  ,1.060635631698e+01  ,6.353776572207e+01  ,-6.129664411135e-03  
  9.922066922083e-03  ,1.131951674107e+01  ,6.095434549568e+01  ,9.787117777950e+00  
  9.922078655258e-03  ,1.134457023037e+01  ,2.671321947260e+01  ,9.785697112560e+00  
  9.922087235346e-03  ,1.139459236627e+01  ,3.620000151930e+00  ,9.785980642463e+00  
  9.922092389658e-03  ,1.165191726294e+01  ,2.681263777955e+00  ,9.788058485341e+00  
  9.922095191449e-03  ,1.179123960444e+01  ,2.738844934360e+00  ,9.788883643472e+00  
  9.922098742395e-03  ,1.195976008555e+01  ,2.782093322915e+00  ,9.789876900865e+00  
  9.922105844289e-03  ,1.227067262182e+01  ,2.788246378421e+00  ,9.791872096491e+00  
  9.922120048076e-03  ,1.280326645136e+01  ,2.784384424736e+00  ,9.795872645058e+00  
  9.922146759897e-03  ,1.355349418969e+01  ,2.784608217883e+00  ,9.803404251134e+00  
  9.922200183540e-03  ,1.438767550573e+01  ,2.788247077764e+00  ,9.818476972569e+00  
  9.922307030827e-03  ,1.502792378403e+01  ,2.796306024407e+00  ,9.848616074704e+00  
  9.922443000942e-03  ,1.513801024912e+01  ,2.807127455060e+00  ,9.886957166474e+00  
  9.922689954906e-03  ,1.495814137206e+01  ,2.826996866133e+00  ,9.956556048779e+00  
  9.923031179577e-03  ,1.501860451096e+01  ,2.854242115756e+00  ,1.005264269339e+01  
  9.923419801861e-03  ,1.500881981674e+01  ,2.885288579143e+00  ,1.016196314828e+01  
  9.924197046429e-03  ,1.499383324926e+01  ,2.947275730112e+00  ,1.038024232418e+01  
  9.925751535564e-03  ,1.500530394282e+01  ,3.070814756783e+00  ,1.081535867460e+01  
  9.928860513836e-03  ,1.500054696104e+01  ,3.316283096043e+00  ,1.167986020187e+01  
  9.932010000020e-03  ,1.499957189114e+01  ,3.562746198491e+00  ,1.254787388079e+01  
  9.932011000018e-03  ,1.441911449817e+01  ,3.562680633187e+00  ,1.254814823048e+01  
  9.932013000126e-03  ,1.321151031194e+01  ,3.562465502283e+00  ,1.254869703653e+01  
  9.932017000343e-03  ,1.067037348686e+01  ,3.562087705945e+00  ,1.254979460613e+01  
  9.932020000020e-03  ,8.645590790016e+00  ,3.561913248746e+00  ,1.255061765664e+01  
  9.932020800063e-03  ,8.541937712765e+00  ,3.562005621240e+00  ,1.255083705141e+01  
  9.932022400076e-03  ,8.337127557390e+00  ,3.562286508052e+00  ,1.255127619626e+01  
  9.932025600100e-03  ,7.942067711234e+00  ,3.563037172625e+00  ,1.255215455470e+01  
  9.932032000149e-03  ,7.206817854355e+00  ,3.564950234291e+00  ,1.255391009510e+01  
  9.932044800246e-03  ,5.931750477418e+00  ,3.583914295723e+00  ,1.255741994236e+01  
  9.932048000270e-03  ,5.713602451163e+00  ,6.788421082137e+00  ,1.255836586937e+01  
  9.932053575540e-03  ,5.690749819907e+00  ,3.204519903048e+01  ,1.256239688859e+01  
  9.932058679933e-03  ,5.639400807385e+00  ,5.256276533991e+01  ,8.172360719581e-01  
  9.932059421638e-03  ,5.580118608354e+00  ,5.253755953889e+01  ,1.072193581081e+00  
  9.932060905049e-03  ,5.457880604057e+00  ,5.264504098269e+01  ,4.035914083459e-02  
  9.932062451789e-03  ,5.331399342754e+00  ,5.265187034208e+01  ,-4.543189257243e-03  
  9.932065545270e-03  ,5.086995298970e+00  ,5.265522572234e+01  ,7.070398887691e-03  
  9.932071732232e-03  ,4.630851648283e+00  ,5.266430362421e+01  ,7.448720177803e-03  
  9.932084106157e-03  ,3.834352851438e+00  ,5.268268791928e+01  ,6.191363522650e-03  
  9.932108854005e-03  ,2.609779434101e+00  ,5.271937877870e+01  ,4.400444519099e-03  
  9.932158349702e-03  ,1.124429599410e+00  ,5.279251562824e+01  ,2.234310572184e-03  
  9.932198338458e-03  ,5.316542422554e-01  ,5.285139886600e+01  ,1.369018492775e-03  
  9.932238321254e-03  ,2.850728736341e-01  ,5.291011168853e+01  ,1.008207464835e-03  
  9.932290832946e-03  ,1.118582876122e-01  ,5.298702070568e+01  ,7.538382632746e-04  
  9.932346020887e-03  ,4.688528618668e-02  ,5.306761085733e+01  ,6.571112831860e-04  
  9.932456396768e-03  ,5.748229670154e-03  ,5.322809189481e+01  ,5.930713428725e-04  
  9.932572590062e-03  ,-3.195201550825e-03  ,5.339603404706e+01  ,5.757476048127e-04  
  9.932804976651e-03  ,3.074761748180e-03  ,5.372885324185e+01  ,5.763557421050e-04  
  9.933079730222e-03  ,2.762318523572e-03  ,5.411706131331e+01  ,5.658656984051e-04  
  9.933629237363e-03  ,9.807407048199e-04  ,5.487619424740e+01  ,5.435113209515e-04  
  9.934728251645e-03  ,2.053548461368e-03  ,5.632460510237e+01  ,5.063065137923e-04  
  9.936926280210e-03  ,8.704823633638e-04  ,5.893756433097e+01  ,4.304302565540e-04  
  9.941322337339e-03  ,1.338416717385e-03  ,6.300929242844e+01  ,2.940668422341e-04  
  9.942000000020e-03  ,5.771461378398e-04  ,6.349926207970e+01  ,2.767559754232e-04  
  9.942001000018e-03  ,5.772272021350e-01  ,6.350009058136e+01  ,-1.014586357594e-03  
  9.942001881515e-03  ,1.092887166319e+00  ,6.350082447720e+01  ,-2.186754874605e-03  
  9.942003644508e-03  ,2.153743982114e+00  ,6.350228897289e+01  ,-4.495140179645e-03  
  9.942007170496e-03  ,4.396825385058e+00  ,6.350520126981e+01  ,-8.933720799243e-03  
  9.942010000020e-03  ,6.310959157143e+00  ,6.350752269297e+01  ,-1.232914149934e-02  
  9.942010705217e-03  ,6.402923920393e+00  ,6.350800641694e+01  ,-1.225018721498e-02  
  9.942012115612e-03  ,6.584906665437e+00  ,6.350896338184e+01  ,-1.199118512392e-02  
  9.942014936402e-03  ,6.937485318512e+00  ,6.351087674516e+01  ,-1.147470452777e-02  
  9.942020577982e-03  ,7.599151081430e+00  ,6.351470777975e+01  ,-1.051061960031e-02  
  9.942031861141e-03  ,8.768444758732e+00  ,6.352238229308e+01  ,-8.807108367171e-03  
  9.942054427460e-03  ,1.060635631632e+01  ,6.353776589207e+01  ,-6.129664438099e-03  
  9.942066922083e-03  ,1.131951673907e+01  ,6.095434553426e+01  ,9.787117430100e+00  
  9.942078655258e-03  ,1.134457022822e+01  ,2.671321948198e+01  ,9.785696764686e+00  
  9.942087235346e-03  ,1.139459236264e+01  ,3.620000060718e+00  ,9.785980294472e+00  
  9.942092389658e-03  ,1.165191725950e+01  ,2.681263679699e+00  ,9.788058137471e+00  
  9.942095191449e-03  ,1.179123960112e+01  ,2.738844834725e+00  ,9.788883295609e+00  
  9.942098742395e-03  ,1.195976008241e+01  ,2.782093223648e+00  ,9.789876553005e+00  
  9.942105844289e-03  ,1.227067261900e+01  ,2.788246279580e+00  ,9.791871748639e+00  
  9.942120048076e-03  ,1.280326644910e+01  ,2.784384325937e+00  ,9.795872297220e+00  
  9.942146759897e-03  ,1.355349418820e+01  ,2.784608119097e+00  ,9.803403903322e+00  
  9.942200183540e-03  ,1.438767550510e+01  ,2.788246979013e+00  ,9.818476624810e+00  
  9.942307030827e-03  ,1.502792378406e+01  ,2.796305925695e+00  ,9.848615727050e+00  
  9.942443000942e-03  ,1.513801024926e+01  ,2.807127356387e+00  ,9.886956818954e+00  
  9.942689954906e-03  ,1.495814137201e+01  ,2.826996767527e+00  ,9.956555701503e+00  
  9.943031179577e-03  ,1.501860451098e+01  ,2.854242017247e+00  ,1.005264234645e+01  
  9.943419801861e-03  ,1.500881981675e+01  ,2.885288480743e+00  ,1.016196280172e+01  
  9.944197046429e-03  ,1.499383324925e+01  ,2.947275631928e+00  ,1.038024197838e+01  
  9.945751535564e-03  ,1.500530394283e+01  ,3.070814659031e+00  ,1.081535833033e+01  
  9.948860513836e-03  ,1.500054696105e+01  ,3.316282999151e+00  ,1.167985986063e+01  
  9.952010000020e-03  ,1.499957189114e+01  ,3.562746102461e+00  ,1.254787354259e+01  
  9.952011000018e-03  ,1.441911449817e+01  ,3.562680537157e+00  ,1.254814789228e+01  
  9.952013000126e-03  ,1.321151031194e+01  ,3.562465406254e+00  ,1.254869669833e+01  
  9.952017000343e-03  ,1.067037348686e+01  ,3.562087609914e+00  ,1.254979426793e+01  
  9.952020000020e-03  ,8.645590790012e+00  ,3.561913152710e+00  ,1.255061731844e+01  
  9.952020800063e-03  ,8.541937712761e+00  ,3.562005525201e+00  ,1.255083671322e+01  
  9.952022400076e-03  ,8.337127557386e+00  ,3.562286412008e+00  ,1.255127585807e+01  
  9.952025600100e-03  ,7.942067711231e+00  ,3.563037076570e+00  ,1.255215421651e+01  
  9.952032000149e-03  ,7.206817854351e+00  ,3.564950138203e+00  ,1.255390975691e+01  
  9.952044800246e-03  ,5.931750477405e+00  ,3.583914199058e+00  ,1.255741960419e+01  
  9.952048000270e-03  ,5.713602449248e+00  ,6.788420883975e+00  ,1.255836553117e+01  
  9.952053575540e-03  ,5.690749817408e+00  ,3.204519877968e+01  ,1.256239655067e+01  
  9.952058679933e-03  ,5.639400809931e+00  ,5.256276544494e+01  ,8.172363487464e-01  
  9.952059421638e-03  ,5.580118611883e+00  ,5.253755966913e+01  ,1.072193610411e+00  
  9.952060905049e-03  ,5.457880607621e+00  ,5.264504111698e+01  ,4.035912999917e-02  
  9.952062451789e-03  ,5.331399346209e+00  ,5.265187047526e+01  ,-4.543190369901e-03  
  9.952065545270e-03  ,5.086995302260e+00  ,5.265522585517e+01  ,7.070399030617e-03  
  9.952071732232e-03  ,4.630851651272e+00  ,5.266430375661e+01  ,7.448720168032e-03  
  9.952084106157e-03  ,3.834352853899e+00  ,5.268268805080e+01  ,6.191363497285e-03  
  9.952108854005e-03  ,2.609779435749e+00  ,5.271937890846e+01  ,4.400444493234e-03  
  9.952158349702e-03  ,1.124429600072e+00  ,5.279251575448e+01  ,2.234310544961e-03  
  9.952198338458e-03  ,5.316542425228e-01  ,5.285139898940e+01  ,1.369018465044e-03  
  9.952238321254e-03  ,2.850728737375e-01  ,5.291011180909e+01  ,1.008207436901e-03  
  9.952290832946e-03  ,1.118582876004e-01  ,5.298702082253e+01  ,7.538382352848e-04  
  9.952346020887e-03  ,4.688528613169e-02  ,5.306761097027e+01  ,6.571112551887e-04  
  9.952456396768e-03  ,5.748229587958e-03  ,5.322809199994e+01  ,5.930713149703e-04  
  9.952572590062e-03  ,-3.195201638788e-03  ,5.339603414399e+01  ,5.757475771098e-04  
  9.952804976651e-03  ,3.074761664763e-03  ,5.372885332244e+01  ,5.763557147201e-04  
  9.953079730222e-03  ,2.762318440397e-03  ,5.411706137467e+01  ,5.658656713871e-04  
  9.953629237363e-03  ,1.779166553422e-03  ,5.487617707087e+01  ,5.445967480454e-04  
  9.954728251645e-03  ,1.426194077042e-03  ,5.632459090573e+01  ,5.054724258236e-04  
  9.956926280210e-03  ,1.426832276651e-03  ,5.893755552149e+01  ,4.311628208695e-04  
  9.961322337339e-03  ,8.144758879919e-04  ,6.300929423423e+01  ,2.933832196907e-04  
  9.962000000020e-03  ,9.304086466264e-04  ,6.349926532846e+01  ,2.771924874865e-04  
  9.962001000018e-03  ,5.775751854776e-01  ,6.350009382524e+01  ,-1.014081339013e-03  
  9.962001881235e-03  ,1.093065183694e+00  ,6.350082749083e+01  ,-2.185883163397e-03  
  9.962003643670e-03  ,2.153563267372e+00  ,6.350229152941e+01  ,-4.493570478796e-03  
  9.962007168540e-03  ,4.395852812041e+00  ,6.350520292217e+01  ,-8.930862364747e-03  
  9.962010000020e-03  ,6.312052198512e+00  ,6.350752586074e+01  ,-1.232753914132e-02  
  9.962010704994e-03  ,6.403976557358e+00  ,6.350800943690e+01  ,-1.224865110279e-02  
  9.962012115016e-03  ,6.583984936683e+00  ,6.350896601786e+01  ,-1.198954656442e-02  
  9.962014935061e-03  ,6.934993389883e+00  ,6.351087930385e+01  ,-1.147833113428e-02  
  9.962020575151e-03  ,7.596695987426e+00  ,6.351470931824e+01  ,-1.051412464107e-02  
  9.962031855330e-03  ,8.766091659048e+00  ,6.352238179013e+01  ,-8.810560857121e-03  
  9.962054415688e-03  ,1.060427397120e+01  ,6.353776129154e+01  ,-6.132697863137e-03  
  9.962066876039e-03  ,1.131941650128e+01  ,6.117882163123e+01  ,9.787098556236e+00  
  9.962079150125e-03  ,1.134548051164e+01  ,2.534913727377e+01  ,9.785731957335e+00  
  9.962087797269e-03  ,1.142088927004e+01  ,3.563928399300e+00  ,9.786782458982e+00  
  9.962093019381e-03  ,1.168039893233e+01  ,2.680813614455e+00  ,9.788154307036e+00  
  9.962095911696e-03  ,1.182292553119e+01  ,2.740138164429e+00  ,9.788980558143e+00  
  9.962099574402e-03  ,1.199488364679e+01  ,2.782333796247e+00  ,9.790004844784e+00  
  9.962106899813e-03  ,1.231138709566e+01  ,2.787945312864e+00  ,9.792062999321e+00  
  9.962121550634e-03  ,1.285102908905e+01  ,2.784306900139e+00  ,9.796189617252e+00  
  9.962149329379e-03  ,1.360987110462e+01  ,2.784720450813e+00  ,9.804022141499e+00  
  9.962204886868e-03  ,1.443407044725e+01  ,2.788555799091e+00  ,9.819696779943e+00  
  9.962316001847e-03  ,1.504648323812e+01  ,2.796983040072e+00  ,9.851039152801e+00  
  9.962453402474e-03  ,1.513500252319e+01  ,2.807931478000e+00  ,9.889782612041e+00  
  9.962710560754e-03  ,1.495659088378e+01  ,2.828615721456e+00  ,9.962254104330e+00  
  9.963061131432e-03  ,1.501976006177e+01  ,2.856604603745e+00  ,1.006096570343e+01  
  9.963478936150e-03  ,1.500910959714e+01  ,2.889978321548e+00  ,1.017848050749e+01  
  9.964314545586e-03  ,1.499346905439e+01  ,2.956603282998e+00  ,1.041309214388e+01  
  9.965985764459e-03  ,1.500567781061e+01  ,3.089353070855e+00  ,1.088064941217e+01  
  9.969328202203e-03  ,1.500054428139e+01  ,3.352992215694e+00  ,1.180914564179e+01  
  9.972010000020e-03  ,1.499958095788e+01  ,3.562716768771e+00  ,1.254777029928e+01  
  9.972011000018e-03  ,1.441980562367e+01  ,3.562650889921e+00  ,1.254804464869e+01  
  9.972013000126e-03  ,1.321218108683e+01  ,3.562435637799e+00  ,1.254859345591e+01  
  9.972017000343e-03  ,1.067100499181e+01  ,3.562057777010e+00  ,1.254969102670e+01  
  9.972020000020e-03  ,8.646194200913e+00  ,3.561883284314e+00  ,1.255051407811e+01  
  9.972020800063e-03  ,8.542533888711e+00  ,3.561975630232e+00  ,1.255073347321e+01  
  9.972022400076e-03  ,8.337709437493e+00  ,3.562256461613e+00  ,1.255117261844e+01  
  9.972025600100e-03  ,7.942622015150e+00  ,3.563006981182e+00  ,1.255205097759e+01  
  9.972032000149e-03  ,7.207320829812e+00  ,3.564919438523e+00  ,1.255380652021e+01  
  9.972044800246e-03  ,5.932163904842e+00  ,3.583852072339e+00  ,1.255731639342e+01  
  9.972048000270e-03  ,5.713697670843e+00  ,6.772937863996e+00  ,1.255826449719e+01  
  9.972053563619e-03  ,5.690722168677e+00  ,3.196381021154e+01  ,1.256228068301e+01  
  9.972058650130e-03  ,5.641401222502e+00  ,5.253911504025e+01  ,1.045979534726e+00  
  9.972059391836e-03  ,5.582927749233e+00  ,5.253557781366e+01  ,1.088841282548e+00  
  9.972060875246e-03  ,5.460709592821e+00  ,5.264570261991e+01  ,3.107831270036e-02  
  9.972062422546e-03  ,5.334096220808e+00  ,5.265166740681e+01  ,-5.422197634785e-03  
  9.972065517144e-03  ,5.089480768293e+00  ,5.265491440931e+01  ,7.233816402656e-03  
  9.972071706342e-03  ,4.633280785640e+00  ,5.266396890994e+01  ,8.112230936927e-03  
  9.972084084736e-03  ,3.838340258882e+00  ,5.268252355220e+01  ,5.440344078624e-03  
  9.972108841525e-03  ,2.613875116735e+00  ,5.271916613819e+01  ,4.401251808966e-03  
  9.972158355104e-03  ,1.127187542569e+00  ,5.279234058047e+01  ,2.239140201413e-03  
  9.972197861062e-03  ,5.394294272800e-01  ,5.285051637202e+01  ,1.380364177278e-03  
  9.972237903463e-03  ,2.889438452209e-01  ,5.290931783713e+01  ,1.013855180015e-03  
  9.972290576087e-03  ,1.129298916900e-01  ,5.298646329140e+01  ,7.554036494684e-04  
  9.972345710384e-03  ,4.736951362304e-02  ,5.306697542355e+01  ,6.578232339186e-04  
  9.972455978977e-03  ,5.813196948830e-03  ,5.322730168194e+01  ,5.931755500194e-04  
  9.972571361648e-03  ,-3.195716153998e-03  ,5.339407742550e+01  ,5.757866207115e-04  
  9.972802126991e-03  ,3.059206528034e-03  ,5.372460647701e+01  ,5.764321369879e-04  
  9.973075259315e-03  ,2.762484858967e-03  ,5.411059538387e+01  ,5.660232196661e-04  
  9.973621523963e-03  ,9.835538570096e-04  ,5.486549488395e+01  ,5.437857972914e-04  
  9.974714053260e-03  ,2.052445539925e-03  ,5.630627023459e+01  ,5.067932666893e-04  
  9.976899111854e-03  ,8.755214458675e-04  ,5.890734864936e+01  ,4.313251453368e-04  
  9.981269229041e-03  ,1.341032729756e-03  ,6.296900814718e+01  ,2.956403098943e-04  
  9.982000000020e-03  ,5.703578532533e-04  ,6.349891526280e+01  ,2.767181084402e-04  
