  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  3.325755256608e-03  ,1.499805894260e+01  ,3.069648805891e+00  ,1.081087305883e+01  
  3.329074043229e-03  ,1.500189797740e+01  ,3.331617165764e+00  ,1.173347473331e+01  
  3.332010000020e-03  ,1.499833980081e+01  ,3.561322504064e+00  ,1.254243447374e+01  
  3.332011000018e-03  ,1.442853934585e+01  ,3.561252228387e+00  ,1.254270883547e+01  
  3.332013000126e-03  ,1.322065772744e+01  ,3.561039871143e+00  ,1.254325767227e+01  
  3.332017000343e-03  ,1.067898576622e+01  ,3.560682447561e+00  ,1.254435529831e+01  
  3.332020000020e-03  ,8.653820554258e+00  ,3.560540958372e+00  ,1.254517839042e+01  
  3.332020800063e-03  ,8.550069048223e+00  ,3.560646329512e+00  ,1.254539775661e+01  
  3.332022400076e-03  ,8.345064483737e+00  ,3.560957318806e+00  ,1.254583697068e+01  
  3.332025600100e-03  ,7.949630095785e+00  ,3.561793860199e+00  ,1.254671498625e+01  
  3.332032000149e-03  ,7.213687036278e+00  ,3.564094360029e+00  ,1.254847096847e+01  
  3.332044800246e-03  ,5.976259178142e+00  ,5.861903001549e+00  ,1.255205425211e+01  
  3.332046418698e-03  ,5.931624849531e+00  ,1.078198510755e+01  ,1.255484719941e+01  
  3.332049655603e-03  ,5.957580593406e+00  ,2.881958304599e+01  ,1.255245495902e+01  
  3.332054223554e-03  ,5.950413502452e+00  ,5.109783413865e+01  ,1.255234608068e+01  
  3.332056298541e-03  ,5.819451602752e+00  ,5.265220339720e+01  ,-1.878398879424e-01  
  3.332057388002e-03  ,5.724521101451e+00  ,5.264717191082e+01  ,-1.244238798245e-01  
  3.332059566924e-03  ,5.538320970296e+00  ,5.263730176062e+01  ,2.751874106798e-03  
  3.332061601678e-03  ,5.370048627167e+00  ,5.263955629806e+01  ,9.779537402335e-03  
  3.332065671185e-03  ,5.048546780904e+00  ,5.264571001912e+01  ,8.100130409850e-03  
  3.332073810199e-03  ,4.461046222951e+00  ,5.265780671240e+01  ,7.091372713381e-03  
  3.332090088228e-03  ,3.481038111031e+00  ,5.268196953154e+01  ,5.678388948597e-03  
  3.332122644285e-03  ,2.080999918135e+00  ,5.273016716526e+01  ,3.629231511833e-03  
  3.332163151601e-03  ,1.046676343523e+00  ,5.278993277827e+01  ,2.120423627196e-03  
  3.332203194002e-03  ,5.035910563909e-01  ,5.284882952504e+01  ,1.327538716546e-03  
  3.332243594030e-03  ,2.682024210031e-01  ,5.290808995614e+01  ,9.830245050386e-04  
  3.332299252847e-03  ,9.786188765859e-02  ,5.298951200507e+01  ,7.327273437980e-04  
  3.332357784608e-03  ,2.406095072658e-02  ,5.307487208315e+01  ,6.230112281743e-04  
  3.332474848131e-03  ,3.068582593199e-03  ,5.324480257317e+01  ,5.880900779188e-04  
  3.332619496683e-03  ,-1.545529401164e-03  ,5.345334560371e+01  ,5.760280919615e-04  
  3.332829781869e-03  ,2.461096993944e-03  ,5.375369654971e+01  ,5.741721909700e-04  
  3.333250352243e-03  ,2.494693515141e-03  ,5.434431606891e+01  ,5.588939515556e-04  
  3.334091492990e-03  ,9.949041732525e-04  ,5.548493287862e+01  ,5.267389207056e-04  
  3.335773774484e-03  ,1.949621756102e-03  ,5.760135300524e+01  ,4.699781057108e-04  
  3.339138337472e-03  ,6.419907597427e-04  ,6.116269329505e+01  ,3.590994583433e-04  
  3.342000000020e-03  ,8.462802881884e-04  ,6.347998366221e+01  ,2.730193266725e-04  
  3.342001000018e-03  ,5.774922612511e-01  ,6.348081150575e+01  ,-1.015223337250e-03  
  3.342001881049e-03  ,1.092873112794e+00  ,6.348154458154e+01  ,-2.185479790278e-03  
  3.342003643111e-03  ,2.153140226842e+00  ,6.348300773990e+01  ,-4.492994788753e-03  
  3.342007167236e-03  ,4.394917621017e+00  ,6.348591732208e+01  ,-8.929458531366e-03  
  3.342010000020e-03  ,6.311979021041e+00  ,6.348824036703e+01  ,-1.232772241252e-02  
  3.342010704845e-03  ,6.403884924822e+00  ,6.348872360108e+01  ,-1.224886991420e-02  
  3.342012114495e-03  ,6.585752213631e+00  ,6.348967958220e+01  ,-1.199004601786e-02  
  3.342014933794e-03  ,6.938113039442e+00  ,6.349159098053e+01  ,-1.147387764597e-02  
  3.342020572394e-03  ,7.599392085986e+00  ,6.349541807861e+01  ,-1.051035600051e-02  
  3.342031849593e-03  ,8.768076114971e+00  ,6.350308471044e+01  ,-8.807731983426e-03  
  3.342054403990e-03  ,1.060525017166e+01  ,6.351845253441e+01  ,-6.131362686199e-03  
  3.342070354193e-03  ,1.154763443223e+01  ,6.277935960279e+01  ,7.010734296592e+00  
  3.342082859248e-03  ,1.158533862708e+01  ,2.786649651160e+01  ,9.781389423688e+00  
  3.342091321617e-03  ,1.160655549027e+01  ,4.816532137155e+00  ,9.782370562105e+00  
  3.342096672624e-03  ,1.183861741049e+01  ,2.805666482775e+00  ,9.783840752037e+00  
  3.342099706128e-03  ,1.197957262814e+01  ,2.739781928145e+00  ,9.784529137502e+00  
  3.342105011686e-03  ,1.221329878030e+01  ,2.771735903730e+00  ,9.786159729978e+00  
  3.342110591426e-03  ,1.243984387291e+01  ,2.783633083447e+00  ,9.787728375778e+00  
  3.342121750906e-03  ,1.284031140828e+01  ,2.783674519867e+00  ,9.790872342469e+00  
  3.342144069865e-03  ,1.346556952367e+01  ,2.782598012669e+00  ,9.797170017074e+00  
  3.342188707784e-03  ,1.426457473429e+01  ,2.785898132952e+00  ,9.809764713458e+00  
  3.342277983620e-03  ,1.485842160418e+01  ,2.792676422633e+00  ,9.834950065414e+00  
  3.342438653901e-03  ,1.501400369427e+01  ,2.805347596828e+00  ,9.880260669994e+00  
  3.342613676980e-03  ,1.502629685031e+01  ,2.819392686081e+00  ,9.929595414682e+00  
  3.342963723138e-03  ,1.500867440197e+01  ,2.847400801343e+00  ,1.002819154824e+01  
  3.343663815453e-03  ,1.499931203294e+01  ,2.903315888073e+00  ,1.022509005604e+01  
  3.345064000085e-03  ,1.500067044685e+01  ,3.014800108963e+00  ,1.061771501680e+01  
  3.347864369347e-03  ,1.500011893744e+01  ,3.236447406968e+00  ,1.139830418142e+01  
  3.352010000020e-03  ,1.500014372081e+01  ,3.561357584817e+00  ,1.254256261119e+01  
  3.352011000018e-03  ,1.442349826899e+01  ,3.561290791846e+00  ,1.254283696588e+01  
  3.352013000126e-03  ,1.321576509304e+01  ,3.561079791404e+00  ,1.254338580854e+01  
  3.352017000343e-03  ,1.067437956962e+01  ,3.560723060538e+00  ,1.254448343298e+01  
  3.352020000020e-03  ,8.649419277119e+00  ,3.560581879235e+00  ,1.254530652386e+01  
  3.352020800063e-03  ,8.545720543866e+00  ,3.560687507498e+00  ,1.254552588889e+01  
  3.352022400076e-03  ,8.340820255571e+00  ,3.560999032243e+00  ,1.254596510327e+01  
  3.352025600100e-03  ,7.945587015208e+00  ,3.561837018457e+00  ,1.254684311734e+01  
  3.352032000149e-03  ,7.210018386566e+00  ,3.564144273510e+00  ,1.254859909656e+01  
  3.352044800246e-03  ,5.975910787820e+00  ,6.019130094743e+00  ,1.255216879505e+01  
  3.352046385357e-03  ,5.932252523224e+00  ,1.084128800803e+01  ,1.255536859113e+01  
  3.352049555579e-03  ,5.957165982468e+00  ,2.847072371621e+01  ,1.255268560877e+01  
  3.352050348135e-03  ,5.951938606401e+00  ,3.204970071461e+01  ,1.255259800183e+01  
  3.352051933246e-03  ,5.946835743221e+00  ,3.958569147889e+01  ,1.255445604908e+01  
  3.352055103468e-03  ,5.903499213974e+00  ,5.213282098135e+01  ,4.911444707348e+00  
  3.352056444945e-03  ,5.803617371080e+00  ,5.266161698661e+01  ,-2.284770700595e-01  
  3.352057724768e-03  ,5.692142568506e+00  ,5.265002685751e+01  ,-9.763198620583e-02  
  3.352058915930e-03  ,5.590041369006e+00  ,5.264132224734e+01  ,4.454039141656e-03  
  3.352061298253e-03  ,5.388530021221e+00  ,5.264428012197e+01  ,9.626074796438e-03  
  3.352066062899e-03  ,5.011543515565e+00  ,5.265142534107e+01  ,8.288721679614e-03  
  3.352075592192e-03  ,4.334236536259e+00  ,5.266561051704e+01  ,6.915748622230e-03  
  3.352094650777e-03  ,3.232107540693e+00  ,5.269387424625e+01  ,5.306158867677e-03  
  3.352132767947e-03  ,1.745518302588e+00  ,5.275024637378e+01  ,3.139861231996e-03  
  3.352172363313e-03  ,8.763332040997e-01  ,5.280861124857e+01  ,1.871795040070e-03  
  3.352217585357e-03  ,3.674932845526e-01  ,5.287506707654e+01  ,1.128614939695e-03  
  3.352261478217e-03  ,1.848141931641e-01  ,5.293938440707e+01  ,8.607797738940e-04  
  3.352321428569e-03  ,5.994334315619e-02  ,5.302698125446e+01  ,6.765853453078e-04  
  3.352385539325e-03  ,2.186640725109e-02  ,5.312034586304e+01  ,6.187245054266e-04  
  3.352513760837e-03  ,2.020356257875e-03  ,5.330613931867e+01  ,5.850603253587e-04  
  3.352657455714e-03  ,1.713851094124e-03  ,5.351287717787e+01  ,5.793298629146e-04  
  3.352944845470e-03  ,1.704310539101e-03  ,5.392166314575e+01  ,5.687928354069e-04  
  3.353519624980e-03  ,1.644422722710e-03  ,5.472036582600e+01  ,5.479329017388e-04  
  3.354669184001e-03  ,1.542955962433e-03  ,5.624149061316e+01  ,5.071937787192e-04  
  3.356968302043e-03  ,1.321616842106e-03  ,5.897349182064e+01  ,4.292807284867e-04  
  3.361566538127e-03  ,8.835631202223e-04  ,6.317616921561e+01  ,2.837877330470e-04  
  3.362000000020e-03  ,8.692270443600e-04  ,6.348547257474e+01  ,2.753060079185e-04  
  3.362001000018e-03  ,5.775149247159e-01  ,6.348630137986e+01  ,-1.014014266523e-03  
  3.362001881049e-03  ,1.092895492357e+00  ,6.348703533149e+01  ,-2.185498458022e-03  
  3.362003643111e-03  ,2.153162043017e+00  ,6.348849995997e+01  ,-4.492725367575e-03  
  3.362007167236e-03  ,4.394938354662e+00  ,6.349141253655e+01  ,-8.929139764339e-03  
  3.362010000020e-03  ,6.311998925473e+00  ,6.349373798935e+01  ,-1.232741140039e-02  
  3.362010704845e-03  ,6.403904629529e+00  ,6.349422182392e+01  ,-1.224855538239e-02  
  3.362012114495e-03  ,6.585771523150e+00  ,6.349517900812e+01  ,-1.198972680651e-02  
  3.362014933794e-03  ,6.938131583216e+00  ,6.349709280757e+01  ,-1.147356233864e-02  
  3.362020572394e-03  ,7.599409192718e+00  ,6.350092471099e+01  ,-1.051004359978e-02  
  3.362031849593e-03  ,8.768090681955e+00  ,6.350860095014e+01  ,-8.807423566623e-03  
  3.362054403990e-03  ,1.060526074600e+01  ,6.352398797671e+01  ,-6.131059668898e-03  
  3.362070354193e-03  ,1.154763972647e+01  ,6.278482618078e+01  ,7.011759238699e+00  
  3.362082859248e-03  ,1.158536330781e+01  ,2.787365009710e+01  ,9.786172971903e+00  
  3.362091323107e-03  ,1.160658139066e+01  ,4.819565543311e+00  ,9.787154109400e+00  
  3.362096674859e-03  ,1.183864751065e+01  ,2.807167352601e+00  ,9.788624422318e+00  
  3.362099709108e-03  ,1.197963376921e+01  ,2.741145318147e+00  ,9.789311828185e+00  
  3.362103021636e-03  ,1.212782688476e+01  ,2.772701814856e+00  ,9.790388812406e+00  
  3.362109646693e-03  ,1.240284723336e+01  ,2.786807546044e+00  ,9.792250920509e+00  
  3.362121405199e-03  ,1.282926387431e+01  ,2.785141092390e+00  ,9.795563347387e+00  
  3.362144922211e-03  ,1.349294589775e+01  ,2.784685084251e+00  ,9.802194519955e+00  
  3.362191956237e-03  ,1.428542256519e+01  ,2.787551096449e+00  ,9.815464644777e+00  
  3.362286024287e-03  ,1.488051298984e+01  ,2.794611511541e+00  ,9.842000224338e+00  
  3.362427644923e-03  ,1.500432174383e+01  ,2.805880839723e+00  ,9.881936895519e+00  
  3.362629084781e-03  ,1.499916482731e+01  ,2.821994352074e+00  ,9.938714787777e+00  
  3.362832193568e-03  ,1.499919391233e+01  ,2.838246409254e+00  ,9.995930358623e+00  
  3.363238411143e-03  ,1.499787307914e+01  ,2.870711742575e+00  ,1.011026242547e+01  
  3.364050846293e-03  ,1.500016772542e+01  ,2.935526794573e+00  ,1.033853146637e+01  
  3.365675716594e-03  ,1.500106426503e+01  ,3.064711739452e+00  ,1.079349321262e+01  
  3.368925457194e-03  ,1.499912394565e+01  ,3.321304380979e+00  ,1.169714831999e+01  
  3.372010000020e-03  ,1.499997735776e+01  ,3.562674053608e+00  ,1.254719856147e+01  
  3.372011000018e-03  ,1.442064579604e+01  ,3.562608659690e+00  ,1.254747290683e+01  
  3.372013000126e-03  ,1.321299661357e+01  ,3.562398211175e+00  ,1.254802171926e+01  
  3.372017000343e-03  ,1.067177317015e+01  ,3.562041841590e+00  ,1.254911929096e+01  
  3.372020000020e-03  ,8.646928832450e+00  ,3.561900946797e+00  ,1.254994234227e+01  
  3.372020800063e-03  ,8.543259961045e+00  ,3.562006752138e+00  ,1.255016169624e+01  
  3.372022400076e-03  ,8.338418678347e+00  ,3.562318654370e+00  ,1.255060089011e+01  
  3.372025600100e-03  ,7.943299259701e+00  ,3.563157636687e+00  ,1.255147886184e+01  
  3.372032000149e-03  ,7.207942512129e+00  ,3.565469349260e+00  ,1.255323475639e+01  
  3.372044800246e-03  ,5.975742096012e+00  ,6.111100951773e+00  ,1.255679609241e+01  
  3.372046367848e-03  ,5.932629916218e+00  ,1.088416773494e+01  ,1.256025502351e+01  
  3.372049503053e-03  ,5.956978861159e+00  ,2.829826695503e+01  ,1.255720652006e+01  
  3.372050286854e-03  ,5.951937172197e+00  ,3.184750963469e+01  ,1.255722058867e+01  
  3.372051854456e-03  ,5.946946302139e+00  ,3.930473376810e+01  ,1.255892766102e+01  
  3.372054989660e-03  ,5.908778696670e+00  ,5.205620762320e+01  ,5.722746208277e+00  
  3.372056312138e-03  ,5.813417814081e+00  ,5.266557198833e+01  ,-1.950981646555e-01  
  3.372057582276e-03  ,5.702734499437e+00  ,5.265890173942e+01  ,-1.127007087010e-01  
  3.372058753135e-03  ,5.601792326800e+00  ,5.263770768996e+01  ,1.119196110480e-01  
  3.372061094852e-03  ,5.406583374503e+00  ,5.265078616181e+01  ,1.767906271054e-02  
  3.372065778287e-03  ,5.035856125939e+00  ,5.265960225546e+01  ,-9.204177748071e-04  
  3.372075145157e-03  ,4.368044911286e+00  ,5.267174438708e+01  ,1.565230528445e-02  
  3.372093878897e-03  ,3.275688763356e+00  ,5.270043620862e+01  ,5.462339579622e-03  
  3.372131346377e-03  ,1.791524626862e+00  ,5.275590615364e+01  ,3.193612827115e-03  
  3.372168259533e-03  ,9.512618273364e-01  ,5.281036012733e+01  ,1.981301215907e-03  
  3.372209970863e-03  ,4.407036691883e-01  ,5.287171406996e+01  ,1.235842448338e-03  
  3.372251616629e-03  ,1.911134577326e-01  ,5.293280763382e+01  ,8.705744149107e-04  
  3.372317074450e-03  ,6.547835893201e-02  ,5.302853522873e+01  ,6.850639216256e-04  
  3.372394262465e-03  ,1.841541402523e-02  ,5.314099033573e+01  ,6.136187281514e-04  
  3.372488795431e-03  ,4.489745004583e-03  ,5.327809838067e+01  ,5.898303894066e-04  
  3.372677861365e-03  ,1.235215732182e-03  ,5.355028750365e+01  ,5.781195310229e-04  
  3.372974740179e-03  ,1.886503703951e-03  ,5.397222538732e+01  ,5.682156758536e-04  
  3.373568497809e-03  ,1.523609144454e-03  ,5.479594575902e+01  ,5.462295878982e-04  
  3.374756013067e-03  ,1.629445342764e-03  ,5.636188515424e+01  ,5.045259175049e-04  
  3.377131043585e-03  ,1.222892677259e-03  ,5.916221010930e+01  ,4.239891576993e-04  
  3.381881104620e-03  ,8.489493873672e-04  ,6.341607414612e+01  ,2.745666666836e-04  
  3.382000000020e-03  ,8.624808285367e-04  ,6.349950490875e+01  ,2.803574741980e-04  
  3.382001000018e-03  ,5.775083002634e-01  ,6.350033483485e+01  ,-1.013634668540e-03  
  3.382001881329e-03  ,1.093054321559e+00  ,6.350106961181e+01  ,-2.185756876239e-03  
  3.382003643950e-03  ,2.153670739651e+00  ,6.350253582674e+01  ,-4.493632212578e-03  
  3.382007169192e-03  ,4.396221843733e+00  ,6.350545157772e+01  ,-8.931348995080e-03  
  3.382010000020e-03  ,6.311203394123e+00  ,6.350777735854e+01  ,-1.232838411126e-02  
  3.382010705068e-03  ,6.403146360778e+00  ,6.350826179551e+01  ,-1.224945074781e-02  
  3.382012115091e-03  ,6.584692691320e+00  ,6.350922006490e+01  ,-1.199012927280e-02  
  3.382014935136e-03  ,6.936883036811e+00  ,6.351113631922e+01  ,-1.147518414535e-02  
  3.382020575225e-03  ,7.598578374197e+00  ,6.351497284205e+01  ,-1.051110400107e-02  
  3.382031855404e-03  ,8.767793659160e+00  ,6.352265834135e+01  ,-8.807661202830e-03  
  3.382054415762e-03  ,1.058905152620e+01  ,6.353806609570e+01  ,-6.154490234538e-03  
  3.382070920288e-03  ,1.155615935986e+01  ,6.263896583890e+01  ,8.399613716753e+00  
  3.382083854496e-03  ,1.158665700681e+01  ,2.593662325582e+01  ,9.790835614426e+00  
  3.382092318356e-03  ,1.161987763008e+01  ,3.632166056312e+00  ,9.791792876477e+00  
  3.382097535252e-03  ,1.186407718701e+01  ,2.682723933991e+00  ,9.793253622156e+00  
  3.382100381002e-03  ,1.199673834382e+01  ,2.741006607971e+00  ,9.794151486226e+00  
  3.382103991925e-03  ,1.215714023997e+01  ,2.784254919752e+00  ,9.795164199364e+00  
  3.382111147463e-03  ,1.245000358182e+01  ,2.790026213054e+00  ,9.797175990450e+00  
  3.382125458538e-03  ,1.295105709496e+01  ,2.786065709796e+00  ,9.801207838096e+00  
  3.382152483284e-03  ,1.365781267525e+01  ,2.786265110918e+00  ,9.808828207227e+00  
  3.382206532776e-03  ,1.443826766103e+01  ,2.789931998778e+00  ,9.824076600139e+00  
  3.382314631760e-03  ,1.503160056651e+01  ,2.798085466312e+00  ,9.854566900092e+00  
  3.382455370247e-03  ,1.513147746297e+01  ,2.809289349920e+00  ,9.894249807373e+00  
  3.382709381401e-03  ,1.495845294399e+01  ,2.829727316290e+00  ,9.965831399584e+00  
  3.383067915261e-03  ,1.501928517428e+01  ,2.858350496994e+00  ,1.006677992917e+01  
  3.383478567421e-03  ,1.500864725279e+01  ,2.891152928408e+00  ,1.018227697656e+01  
  3.384299871742e-03  ,1.499384052478e+01  ,2.956638623057e+00  ,1.041286723921e+01  
  3.385942480385e-03  ,1.500534602601e+01  ,3.087125017015e+00  ,1.087243822616e+01  
  3.389227697670e-03  ,1.500052360659e+01  ,3.346301373267e+00  ,1.178518546916e+01  
  3.392010000020e-03  ,1.499959816254e+01  ,3.563914856322e+00  ,1.255156764376e+01  
  3.392011000018e-03  ,1.441981859960e+01  ,3.563849739833e+00  ,1.255184197536e+01  
  3.392013000126e-03  ,1.321219377423e+01  ,3.563639404924e+00  ,1.255239076430e+01  
  3.392017000343e-03  ,1.067101733331e+01  ,3.563283154040e+00  ,1.255348828634e+01  
  3.392020000020e-03  ,8.646206622734e+00  ,3.563142401963e+00  ,1.255431130041e+01  
  3.392020800063e-03  ,8.542546411452e+00  ,3.563248282344e+00  ,1.255453064427e+01  
  3.392022400076e-03  ,8.337722240821e+00  ,3.563560345179e+00  ,1.255496981849e+01  
  3.392025600100e-03  ,7.942635831662e+00  ,3.564399732414e+00  ,1.255584775044e+01  
  3.392032000149e-03  ,7.207340535007e+00  ,3.566713148940e+00  ,1.255760356544e+01  
  3.392044800246e-03  ,5.975711234696e+00  ,6.139703998804e+00  ,1.256116203276e+01  
  3.392046362819e-03  ,5.932763930494e+00  ,1.089921432009e+01  ,1.256470904236e+01  
  3.392049487965e-03  ,5.956945319403e+00  ,2.825121497764e+01  ,1.256156165049e+01  
  3.392050269252e-03  ,5.951955453188e+00  ,3.179181549852e+01  ,1.256158533911e+01  
  3.392051831825e-03  ,5.946996072390e+00  ,3.922639028205e+01  ,1.256325278299e+01  
  3.392054956971e-03  ,5.910356451846e+00  ,5.204042012143e+01  ,5.971837571473e+00  
  3.392056274420e-03  ,5.816317053438e+00  ,5.267457922378e+01  ,-1.847898901022e-01  
  3.392056988278e-03  ,5.753761234018e+00  ,5.266552213844e+01  ,-8.628313708595e-02  
  3.392058415996e-03  ,5.630075247084e+00  ,5.264941389583e+01  ,9.221736998136e-02  
  3.392060738342e-03  ,5.435425819198e+00  ,5.266076322037e+01  ,1.465003109408e-02  
  3.392065383034e-03  ,5.065519547229e+00  ,5.266840185798e+01  ,7.061366173670e-03  
  3.392074672418e-03  ,4.397933423492e+00  ,5.268213806823e+01  ,6.955752135471e-03  
  3.392093251185e-03  ,3.305312429141e+00  ,5.270973117553e+01  ,5.417364145260e-03  
  3.392130408721e-03  ,1.817289249914e+00  ,5.276476089379e+01  ,3.245087061516e-03  
  3.392167637782e-03  ,9.595611880545e-01  ,5.281971048944e+01  ,1.993700695147e-03  
  3.392207996087e-03  ,4.577715443962e-01  ,5.287910590789e+01  ,1.260976671849e-03  
  3.392249665694e-03  ,2.001100685979e-01  ,5.294026913779e+01  ,8.839539225355e-04  
  3.392313383060e-03  ,7.086581580986e-02  ,5.303350781554e+01  ,6.932477747221e-04  
  3.392390916781e-03  ,1.968124749817e-02  ,5.314653849604e+01  ,6.157819112051e-04  
  3.392483196692e-03  ,4.909505679249e-03  ,5.328047031385e+01  ,5.908425009828e-04  
  3.392667756515e-03  ,1.199366889621e-03  ,5.354640147946e+01  ,5.786291431977e-04  
  3.392952571349e-03  ,1.894348215036e-03  ,5.395172475974e+01  ,5.692218196344e-04  
  3.393522201018e-03  ,1.527808291700e-03  ,5.474382041757e+01  ,5.480739657861e-04  
  3.394661460357e-03  ,1.638695571251e-03  ,5.625302434129e+01  ,5.079877891126e-04  
  3.396939979034e-03  ,1.242365240991e-03  ,5.896647802936e+01  ,4.304079820215e-04  
