  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  4.020537462157e-04  ,9.579076806216e+00  ,2.762438122942e+00  ,1.006488170693e+01  
  4.020552586836e-04  ,9.702103116409e+00  ,2.794053551806e+00  ,1.006531116439e+01  
  4.020573522967e-04  ,9.868160466169e+00  ,2.848495476800e+00  ,1.006589140362e+01  
  4.020615395230e-04  ,1.018425932289e+01  ,2.868146442048e+00  ,1.006707629994e+01  
  4.020699139756e-04  ,1.075931557770e+01  ,2.857834755707e+00  ,1.006943240699e+01  
  4.020796623153e-04  ,1.134493486878e+01  ,2.860980729628e+00  ,1.007217550180e+01  
  4.020991589946e-04  ,1.228658922868e+01  ,2.862816528110e+00  ,1.007766152464e+01  
  4.021381523532e-04  ,1.352514843676e+01  ,2.864087357813e+00  ,1.008863288385e+01  
  4.022161390704e-04  ,1.471694371101e+01  ,2.870294278997e+00  ,1.011057246433e+01  
  4.023259546680e-04  ,1.497423141888e+01  ,2.878995785998e+00  ,1.014145849179e+01  
  4.024996187610e-04  ,1.500358857643e+01  ,2.892809878419e+00  ,1.019028250684e+01  
  4.026861336154e-04  ,1.500504529638e+01  ,2.907705181001e+00  ,1.024269275922e+01  
  4.030591633243e-04  ,1.500145582116e+01  ,2.937440411547e+00  ,1.034742991125e+01  
  4.038052227420e-04  ,1.500136882654e+01  ,2.996813328630e+00  ,1.055657187949e+01  
  4.052973415774e-04  ,1.499978342503e+01  ,3.115183452147e+00  ,1.097353021418e+01  
  4.082815792483e-04  ,1.499999974241e+01  ,3.350425487067e+00  ,1.180217429322e+01  
  4.120100000200e-04  ,1.499989373809e+01  ,3.641547569229e+00  ,1.282765668816e+01  
  4.120110000180e-04  ,1.442325194551e+01  ,3.641476864405e+00  ,1.282793026737e+01  
  4.120130001264e-04  ,1.321552555131e+01  ,3.641240681144e+00  ,1.282847741487e+01  
  4.120170003431e-04  ,1.067415211045e+01  ,3.640777796714e+00  ,1.282957190124e+01  
  4.120200000200e-04  ,8.649199014989e+00  ,3.640479014257e+00  ,1.283039259357e+01  
  4.120208000633e-04  ,8.545501807731e+00  ,3.640524165272e+00  ,1.283061145689e+01  
  4.120224000755e-04  ,8.340604240829e+00  ,3.640699395887e+00  ,1.283104923160e+01  
  4.120256000999e-04  ,7.945374656714e+00  ,3.641174286682e+00  ,1.283192475486e+01  
  4.120320001486e-04  ,7.209801490174e+00  ,3.642119826478e+00  ,1.283367567585e+01  
  4.120448002461e-04  ,5.933920365781e+00  ,3.644310466181e+00  ,1.283717737067e+01  
  4.120704004410e-04  ,4.004582953721e+00  ,3.656175762392e+00  ,1.284417895361e+01  
  4.120768004898e-04  ,3.634366514692e+00  ,3.685359743232e+00  ,1.284592687836e+01  
  4.120831491295e-04  ,3.534073059084e+00  ,1.699697827486e+01  ,1.284708327845e+01  
  4.120892168823e-04  ,3.544518952805e+00  ,3.583107303741e+01  ,1.284735275530e+01  
  4.120966793838e-04  ,3.472121677701e+00  ,5.246459678570e+01  ,4.116685249585e+00  
  4.121001707259e-04  ,3.308173289357e+00  ,5.291333478473e+01  ,-2.260763800720e-01  
  4.121027489993e-04  ,3.181373366018e+00  ,5.289664134419e+01  ,-2.645220929544e-02  
  4.121055943761e-04  ,3.047091650731e+00  ,5.289756956501e+01  ,6.130961554290e-03  
  4.121112851295e-04  ,2.795075210549e+00  ,5.290630712260e+01  ,5.066692379980e-03  
  4.121226666364e-04  ,2.351193371280e+00  ,5.292386911420e+01  ,3.674258025985e-03  
  4.121454296503e-04  ,1.659464503222e+00  ,5.295871087656e+01  ,3.401782618233e-03  
  4.121838031206e-04  ,8.916135630007e-01  ,5.301746904967e+01  ,1.915847740167e-03  
  4.122257469091e-04  ,4.262848833488e-01  ,5.308147620612e+01  ,1.235168057059e-03  
  4.122767684850e-04  ,1.511153456031e-01  ,5.315911673794e+01  ,8.318662936379e-04  
  4.123452423010e-04  ,4.905723929854e-02  ,5.326296622352e+01  ,6.807670041785e-04  
  4.124367235098e-04  ,1.035394022060e-02  ,5.340113479739e+01  ,6.206292899735e-04  
  4.125341651830e-04  ,3.087036321742e-03  ,5.354759316910e+01  ,6.065738714992e-04  
  4.127290485296e-04  ,1.539945873111e-03  ,5.383831101476e+01  ,5.966842923312e-04  
  4.130833385381e-04  ,1.867362149458e-03  ,5.435928942238e+01  ,5.840840394982e-04  
  4.137919185552e-04  ,1.610144338854e-03  ,5.537186210087e+01  ,5.572219573639e-04  
  4.152090785894e-04  ,1.617195765362e-03  ,5.727793944708e+01  ,5.065429477212e-04  
  4.180433986578e-04  ,1.218300759426e-03  ,6.060464966480e+01  ,4.093993886405e-04  
  4.220000000200e-04  ,9.707843126424e-04  ,6.414986505352e+01  ,2.867252077426e-04  
  4.220010000180e-04  ,5.776155332557e-01  ,6.415073094820e+01  ,-1.004305626081e-03  
  4.220018903624e-04  ,1.098507780715e+00  ,6.415150525189e+01  ,-2.185543065736e-03  
  4.220036710511e-04  ,2.170433164351e+00  ,6.415305108601e+01  ,-4.517107245495e-03  
  4.220072324287e-04  ,4.438041482500e+00  ,6.415612560603e+01  ,-8.997398175274e-03  
  4.220100000200e-04  ,6.311358825307e+00  ,6.415849963726e+01  ,-1.231690886684e-02  
  4.220107122955e-04  ,6.404232978611e+00  ,6.415901484250e+01  ,-1.223637348026e-02  
  4.220121368465e-04  ,6.587603759217e+00  ,6.416003474763e+01  ,-1.197429813317e-02  
  4.220149859485e-04  ,6.943222826342e+00  ,6.416207430319e+01  ,-1.145439646650e-02  
  4.220206841526e-04  ,7.610937370729e+00  ,6.416615743788e+01  ,-1.048154753393e-02  
  4.220320805607e-04  ,8.786714651373e+00  ,6.417433650639e+01  ,-8.768546445794e-03  
  4.220393173096e-04  ,9.156905436260e+00  ,4.896553263952e+01  ,1.004973340480e+01  
  4.220460742411e-04  ,9.183500224767e+00  ,1.737431752931e+01  ,1.004980187372e+01  
  4.220506235656e-04  ,9.331942326317e+00  ,3.819677364766e+00  ,1.004945761032e+01  
  4.220539178399e-04  ,9.595414217258e+00  ,2.746496605544e+00  ,1.005144345383e+01  
  4.220554686782e-04  ,9.721292825481e+00  ,2.788354903506e+00  ,1.005188270787e+01  
  4.220575973091e-04  ,9.889520433753e+00  ,2.845663847954e+00  ,1.005247792620e+01  
  4.220618545708e-04  ,1.020942000293e+01  ,2.864761838110e+00  ,1.005367845216e+01  
  4.220703690943e-04  ,1.079125189888e+01  ,2.860064538807e+00  ,1.005607181031e+01  
  4.220857649741e-04  ,1.167558715322e+01  ,2.857841178722e+00  ,1.006040255925e+01  
  4.221165567336e-04  ,1.293429655564e+01  ,2.859427106745e+00  ,1.006906778253e+01  
  4.221781402526e-04  ,1.432153798523e+01  ,2.863611818489e+00  ,1.008639638561e+01  
  4.222791701255e-04  ,1.509958069211e+01  ,2.871365805339e+00  ,1.011481848183e+01  
  4.224155693946e-04  ,1.499837131183e+01  ,2.882296797924e+00  ,1.015317827846e+01  
  4.225408106742e-04  ,1.498615074852e+01  ,2.892295970166e+00  ,1.018838699292e+01  
  4.227912932334e-04  ,1.500436920474e+01  ,2.912268839876e+00  ,1.025876687802e+01  
  4.232922583518e-04  ,1.499753904851e+01  ,2.952188978291e+00  ,1.039937662104e+01  
  4.242941885886e-04  ,1.499926634350e+01  ,3.031853138726e+00  ,1.067999720769e+01  
  4.262980490622e-04  ,1.500008557597e+01  ,3.190504947653e+00  ,1.123885176448e+01  
  4.303057700095e-04  ,1.500024848278e+01  ,3.505115903600e+00  ,1.234707435893e+01  
  4.320100000200e-04  ,1.499985874411e+01  ,3.637818056164e+00  ,1.281451965031e+01  
  4.320110000180e-04  ,1.442254636950e+01  ,3.637747634789e+00  ,1.281479326719e+01  
  4.320130001264e-04  ,1.321484075118e+01  ,3.637511569125e+00  ,1.281534048704e+01  
  4.320170003431e-04  ,1.067350740019e+01  ,3.637048704197e+00  ,1.281643512441e+01  
  4.320200000200e-04  ,8.648582984243e+00  ,3.636749862076e+00  ,1.281725592860e+01  
  4.320208000633e-04  ,8.544893162239e+00  ,3.636794978873e+00  ,1.281747482177e+01  
  4.320224000755e-04  ,8.340010188125e+00  ,3.636970146385e+00  ,1.281791265614e+01  
  4.320256000999e-04  ,7.944808752758e+00  ,3.637444958566e+00  ,1.281878829872e+01  
  4.320320001486e-04  ,7.209287974174e+00  ,3.638390318931e+00  ,1.282053945842e+01  
  4.320448002461e-04  ,5.933497714961e+00  ,3.640580341489e+00  ,1.282404163065e+01  
  4.320704004410e-04  ,4.004297665955e+00  ,3.652441247436e+00  ,1.283104416910e+01  
  4.320768004898e-04  ,3.634108115045e+00  ,3.681650226829e+00  ,1.283279224702e+01  
  4.320831483844e-04  ,3.533969653587e+00  ,1.699843057554e+01  ,1.283394893079e+01  
  4.320892153922e-04  ,3.544451766007e+00  ,3.583233658926e+01  ,1.283421871826e+01  
  4.320966749135e-04  ,3.474796124831e+00  ,5.265510202827e+01  ,4.453965437151e+00  
  4.321001748237e-04  ,3.311564887957e+00  ,5.313824096563e+01  ,-2.229631739794e-01  
  4.321027437839e-04  ,3.185105901901e+00  ,5.312202171192e+01  ,-2.835253129891e-02  
  4.321055861804e-04  ,3.050600410737e+00  ,5.311973956545e+01  ,3.647925851133e-02  
  4.321112709734e-04  ,2.798519601835e+00  ,5.313152971726e+01  ,5.813271056248e-03  
  4.321226405594e-04  ,2.353472379825e+00  ,5.314904354227e+01  ,3.889070375668e-03  
  4.321453797314e-04  ,1.661689337743e+00  ,5.318372430597e+01  ,3.186885068971e-03  
  4.321830260250e-04  ,9.044087987684e-01  ,5.324107052877e+01  ,1.929806818115e-03  
  4.322245048973e-04  ,4.375804808917e-01  ,5.330406414779e+01  ,1.247182092953e-03  
  4.322751390431e-04  ,1.580260530955e-01  ,5.338074471776e+01  ,8.379646763994e-04  
  4.323433029148e-04  ,5.155644838089e-02  ,5.348362569216e+01  ,6.802153024888e-04  
  4.324343311283e-04  ,1.091798844147e-02  ,5.362044441351e+01  ,6.175251240838e-04  
  4.325313198063e-04  ,3.185016453860e-03  ,5.376551319782e+01  ,6.025783827948e-04  
  4.327252971623e-04  ,4.604767071923e-05  ,5.405346349135e+01  ,5.906577127200e-04  
  4.330685245487e-04  ,8.161682585597e-04  ,5.455579870563e+01  ,5.788874984206e-04  
  4.337549793217e-04  ,1.642028518687e-03  ,5.553278058407e+01  ,5.546550260916e-04  
  4.351278888676e-04  ,1.583598251245e-03  ,5.737477550397e+01  ,5.054551185844e-04  
  4.378737079594e-04  ,1.253309063930e-03  ,6.060230857479e+01  ,4.113859021382e-04  
  4.420000000200e-04  ,9.328151559644e-04  ,6.429108114100e+01  ,2.829681085833e-04  
  4.420010000180e-04  ,5.775779546652e-01  ,6.429193780966e+01  ,-1.008071893808e-03  
  4.420018923182e-04  ,1.099628324814e+00  ,6.429270554922e+01  ,-2.191590869020e-03  
  4.420036769185e-04  ,2.174004238280e+00  ,6.429423830664e+01  ,-4.528208202125e-03  
  4.420072461191e-04  ,4.447044645918e+00  ,6.429728658412e+01  ,-9.017692365790e-03  
  4.420100000200e-04  ,6.312103710516e+00  ,6.429962332434e+01  ,-1.231929267776e-02  
  4.420107138601e-04  ,6.405171593085e+00  ,6.430013305225e+01  ,-1.223844768581e-02  
  4.420121415776e-04  ,6.587366500128e+00  ,6.430114196647e+01  ,-1.197609864137e-02  
  4.420149970126e-04  ,6.942527062462e+00  ,6.430315997341e+01  ,-1.145883396862e-02  
  4.420207078827e-04  ,7.610736484626e+00  ,6.430719949612e+01  ,-1.048522070107e-02  
  4.420321296227e-04  ,8.790804498579e+00  ,6.431529091324e+01  ,-8.766053605929e-03  
  4.420393894685e-04  ,9.156916762425e+00  ,4.874635547436e+01  ,1.001866635022e+01  
  4.420461739672e-04  ,9.185698015383e+00  ,1.766008536544e+01  ,1.001840310453e+01  
  4.420507925821e-04  ,9.333993841252e+00  ,3.816197341385e+00  ,1.001809969090e+01  
  4.420540697199e-04  ,9.595616325472e+00  ,2.742537165856e+00  ,1.002003345060e+01  
  4.420556267050e-04  ,9.721898759632e+00  ,2.780577185247e+00  ,1.002047303433e+01  
  4.420577642766e-04  ,9.890764050244e+00  ,2.836523851666e+00  ,1.002106969868e+01  
  4.420620394197e-04  ,1.021186918721e+01  ,2.855580692012e+00  ,1.002227564449e+01  
  4.420705897060e-04  ,1.079489979314e+01  ,2.844793645707e+00  ,1.002468230914e+01  
  4.420802814213e-04  ,1.137250200525e+01  ,2.848203420662e+00  ,1.002741071536e+01  
  4.420996648518e-04  ,1.230232246418e+01  ,2.850109535064e+00  ,1.003286734308e+01  
  4.421384317127e-04  ,1.352817231115e+01  ,2.851328358603e+00  ,1.004377990890e+01  
  4.422159654346e-04  ,1.471207142600e+01  ,2.857528649332e+00  ,1.006560193872e+01  
  4.423262459484e-04  ,1.497439039752e+01  ,2.866271006380e+00  ,1.009663278104e+01  
  4.424993855206e-04  ,1.500352874728e+01  ,2.880048038879e+00  ,1.014533139332e+01  
  4.426867825237e-04  ,1.500502347977e+01  ,2.895021237140e+00  ,1.019801337092e+01  
  4.430615765301e-04  ,1.500145268874e+01  ,2.924910510489e+00  ,1.030329314240e+01  
  4.438111645428e-04  ,1.500137815619e+01  ,2.984590572275e+00  ,1.051351704982e+01  
  4.453103405682e-04  ,1.499978282330e+01  ,3.103571269209e+00  ,1.093262611877e+01  
  4.483086926189e-04  ,1.499999970836e+01  ,3.340019642038e+00  ,1.176551952714e+01  
  4.520100000200e-04  ,1.499989287367e+01  ,3.629144501306e+00  ,1.278396665774e+01  
  4.520110000180e-04  ,1.442325109508e+01  ,3.629073906627e+00  ,1.278424036098e+01  
  4.520130001264e-04  ,1.321552472643e+01  ,3.628837811746e+00  ,1.278478775668e+01  
  4.520170003431e-04  ,1.067415133212e+01  ,3.628374903009e+00  ,1.278588273905e+01  
  4.520200000200e-04  ,8.649198267579e+00  ,3.628075953344e+00  ,1.278670380343e+01  
  4.520208000633e-04  ,8.545501067253e+00  ,3.628120973977e+00  ,1.278692276604e+01  
  4.520224000755e-04  ,8.340603514258e+00  ,3.628295970338e+00  ,1.278736073916e+01  
  4.520256000999e-04  ,7.945373958397e+00  ,3.628770556434e+00  ,1.278823665927e+01  
  4.520320001486e-04  ,7.209800841912e+00  ,3.629715362550e+00  ,1.278998837421e+01  
  4.520448002461e-04  ,5.933919784656e+00  ,3.631903331952e+00  ,1.279349165698e+01  
  4.520704004410e-04  ,4.004582023575e+00  ,3.643733962992e+00  ,1.280049642067e+01  
  4.520768004898e-04  ,3.634362946956e+00  ,3.672767003054e+00  ,1.280224525127e+01  
  4.520831491295e-04  ,3.533792148922e+00  ,1.696811060386e+01  ,1.280340428485e+01  
  4.520892168823e-04  ,3.544260756327e+00  ,3.580186485887e+01  ,1.280367570627e+01  
  4.520966793838e-04  ,3.476161033537e+00  ,5.274644971649e+01  ,4.627752374582e+00  
  4.521001841370e-04  ,3.313287301486e+00  ,5.324736897961e+01  ,-2.215885652141e-01  
  4.521027489993e-04  ,3.186971390611e+00  ,5.323135961724e+01  ,-2.933174790868e-02  
  4.521055902782e-04  ,3.052639365182e+00  ,5.323195594808e+01  ,5.968757256390e-03  
  4.521112728361e-04  ,2.800514304666e+00  ,5.324056875332e+01  ,5.098349633071e-03  
  4.521226379517e-04  ,2.356354938914e+00  ,5.325793184236e+01  ,3.642437411619e-03  
  4.521453681830e-04  ,1.663952189760e+00  ,5.329235652053e+01  ,3.431294246250e-03  
  4.521836701277e-04  ,8.951888126602e-01  ,5.335040072642e+01  ,1.913546018645e-03  
  4.522255483511e-04  ,4.286817820132e-01  ,5.341364304831e+01  ,1.230155579445e-03  
  4.522766950968e-04  ,1.515815488174e-01  ,5.349066093909e+01  ,8.246485253529e-04  
  4.523451569918e-04  ,4.920341810021e-02  ,5.359340221469e+01  ,6.728622774586e-04  
  4.524368885401e-04  ,1.030200009279e-02  ,5.373048484665e+01  ,6.126889089223e-04  
  4.525343421343e-04  ,3.062411875767e-03  ,5.387540178041e+01  ,5.984597807601e-04  
  4.527292493227e-04  ,1.426653353425e-04  ,5.416302634472e+01  ,5.868520015927e-04  
  4.530817750338e-04  ,2.475394518255e-03  ,5.467574558347e+01  ,5.770984033574e-04  
  4.537868264559e-04  ,1.161525609708e-03  ,5.567198260591e+01  ,5.492200300614e-04  
  4.551969293002e-04  ,1.954253038378e-03  ,5.754618905619e+01  ,5.000030721857e-04  
  4.580171349886e-04  ,8.761103104522e-04  ,6.081287292131e+01  ,4.030488529562e-04  
  4.620000000200e-04  ,1.253312020647e-03  ,6.431702659418e+01  ,2.807153126273e-04  
  4.620010000180e-04  ,5.778935258895e-01  ,6.431787513458e+01  ,-1.010306087663e-03  
  4.620018925044e-04  ,1.100049799380e+00  ,6.431863580681e+01  ,-2.194312537435e-03  
  4.620036774773e-04  ,2.174650485803e+00  ,6.432015437390e+01  ,-4.531360635271e-03  
  4.620072474230e-04  ,4.448191739426e+00  ,6.432317427347e+01  ,-9.021733309566e-03  
  4.620100000200e-04  ,6.312378512551e+00  ,6.432548753768e+01  ,-1.232175560017e-02  
  4.620107140091e-04  ,6.405462565816e+00  ,6.432599155967e+01  ,-1.224088137565e-02  
  4.620121419129e-04  ,6.589232632665e+00  ,6.432698905022e+01  ,-1.197820456384e-02  
  4.620149977205e-04  ,6.945600503054e+00  ,6.432898378571e+01  ,-1.145721956152e-02  
  4.620207093355e-04  ,7.614623341363e+00  ,6.433297729612e+01  ,-1.048246227334e-02  
  4.620321325657e-04  ,8.792356208214e+00  ,6.434097717156e+01  ,-8.766614937037e-03  
  4.620393953917e-04  ,9.156752117882e+00  ,4.868212096363e+01  ,9.981092013606e+00  
  4.620461836157e-04  ,9.185532253013e+00  ,1.757641939259e+01  ,9.980831228070e+00  
  4.620507970152e-04  ,9.334650954366e+00  ,3.803093913898e+00  ,9.980511672720e+00  
  4.620540760157e-04  ,9.596423055825e+00  ,2.731789119343e+00  ,9.982464704095e+00  
  4.620556361673e-04  ,9.722940524543e+00  ,2.769858562555e+00  ,9.982905171225e+00  
  4.620577759740e-04  ,9.891946190631e+00  ,2.825812766343e+00  ,9.983502743361e+00  
  4.620620555875e-04  ,1.021330281907e+01  ,2.844895857020e+00  ,9.984710379048e+00  
  4.620706148145e-04  ,1.079673142477e+01  ,2.834118603267e+00  ,9.987120475102e+00  
  4.620802975890e-04  ,1.137358698158e+01  ,2.837532575708e+00  ,9.989847397804e+00  
  4.620996631381e-04  ,1.230238170638e+01  ,2.839442371008e+00  ,9.995301057835e+00  
  4.621383942363e-04  ,1.352733056458e+01  ,2.840661243760e+00  ,1.000620768823e+01  
  4.622158564326e-04  ,1.471104501152e+01  ,2.846859172806e+00  ,1.002801785110e+01  
  4.623261607883e-04  ,1.497432993421e+01  ,2.855606628053e+00  ,1.005906716815e+01  
  4.624991811511e-04  ,1.500352825680e+01  ,2.869379284481e+00  ,1.010775070562e+01  
  4.626866019962e-04  ,1.500503512498e+01  ,2.884360099857e+00  ,1.016045937437e+01  
  4.630614436862e-04  ,1.500145740820e+01  ,2.914264514800e+00  ,1.026579247424e+01  
  4.638111270663e-04  ,1.500138510109e+01  ,2.973974795028e+00  ,1.047612282573e+01  
  4.653104938266e-04  ,1.499978176668e+01  ,3.093015692319e+00  ,1.089544393497e+01  
  4.683092273471e-04  ,1.499999947138e+01  ,3.329583504118e+00  ,1.172875805541e+01  
  4.720100000200e-04  ,1.499989224537e+01  ,3.618775887210e+00  ,1.274744302636e+01  
  4.720110000180e-04  ,1.442325047707e+01  ,3.618705384448e+00  ,1.274771683329e+01  
  4.720130001264e-04  ,1.321552412705e+01  ,3.618469363574e+00  ,1.274826443647e+01  
  4.720170003431e-04  ,1.067415076637e+01  ,3.618006434651e+00  ,1.274935983350e+01  
  4.720200000200e-04  ,8.649197723903e+00  ,3.617707345203e+00  ,1.275018120890e+01  
  4.720208000633e-04  ,8.545500528397e+00  ,3.617752256683e+00  ,1.275040025451e+01  
  4.720224000755e-04  ,8.340602985103e+00  ,3.617927056901e+00  ,1.275083839348e+01  
  4.720256000999e-04  ,7.945373449153e+00  ,3.618401388146e+00  ,1.275171464536e+01  
  4.720320001486e-04  ,7.209800367615e+00  ,3.619345581161e+00  ,1.275346702399e+01  
  4.720448002461e-04  ,5.933919354522e+00  ,3.621531318654e+00  ,1.275697163425e+01  
  4.720704004410e-04  ,4.004581283840e+00  ,3.633332988869e+00  ,1.276397905694e+01  
  4.720768004898e-04  ,3.634360006128e+00  ,3.662240259138e+00  ,1.276572863631e+01  
  4.720831491295e-04  ,3.533557020611e+00  ,1.694395905495e+01  ,1.276688974755e+01  
  4.720892168823e-04  ,3.544044680024e+00  ,3.577742998761e+01  ,1.276716240391e+01  
  4.720966793838e-04  ,3.476497508398e+00  ,5.276224688485e+01  ,4.671551646479e+00  
  4.721001845095e-04  ,3.313756372314e+00  ,5.326768479557e+01  ,-2.214254921881e-01  
  4.721027471367e-04  ,3.187532700226e+00  ,5.325169451072e+01  ,-2.959131879283e-02  
  4.721055876705e-04  ,3.053003700558e+00  ,5.324911962548e+01  ,3.762071055241e-02  
  4.721112687382e-04  ,2.800883957280e+00  ,5.326092435736e+01  ,5.853215873294e-03  
  4.721226308737e-04  ,2.355727532406e+00  ,5.327824699381e+01  ,3.879655510818e-03  
  4.721453551445e-04  ,1.657247975256e+00  ,5.331255163204e+01  ,3.016684361657e-03  
  4.721908036861e-04  ,8.085857617183e-01  ,5.338100201240e+01  ,1.786147588650e-03  
  4.722336534652e-04  ,3.811588996819e-01  ,5.344534600664e+01  ,1.157740210833e-03  
  4.722817484531e-04  ,1.462722506146e-01  ,5.351736606918e+01  ,8.136218768375e-04  
  4.723598186168e-04  ,3.881052381218e-02  ,5.363385825515e+01  ,6.540755825028e-04  
  4.724479738865e-04  ,9.138031093614e-03  ,5.376482262736e+01  ,6.075008162277e-04  
