  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  5.712011000018e-03  ,1.442166399609e+01  ,3.597538839317e+00  ,1.267301278955e+01  
  5.712013000126e-03  ,1.321398438125e+01  ,3.597304287212e+00  ,1.267356080722e+01  
  5.712017000343e-03  ,1.067270123642e+01  ,3.596845588420e+00  ,1.267465705999e+01  
  5.712020000020e-03  ,8.647812779368e+00  ,3.596552034301e+00  ,1.267547907005e+01  
  5.712020800063e-03  ,8.544132224458e+00  ,3.596598880944e+00  ,1.267569828163e+01  
  5.712022400076e-03  ,8.339267568436e+00  ,3.596777937414e+00  ,1.267613676243e+01  
  5.712025600100e-03  ,7.944101502581e+00  ,3.597262824949e+00  ,1.267701369663e+01  
  5.712032000149e-03  ,7.208646698860e+00  ,3.598236764433e+00  ,1.267876742128e+01  
  5.712044800246e-03  ,5.932972099727e+00  ,3.600556506708e+00  ,1.268227472476e+01  
  5.712070400441e-03  ,4.004063605214e+00  ,3.620215845472e+00  ,1.268928649675e+01  
  5.712076800490e-03  ,3.753894799871e+00  ,1.025939064969e+01  ,1.269110063972e+01  
  5.712087995732e-03  ,3.741427629857e+00  ,4.504824197822e+01  ,1.269082521011e+01  
  5.712094336921e-03  ,3.559084876801e+00  ,5.290242996025e+01  ,4.324447137974e-02  
  5.712097852478e-03  ,3.376335587529e+00  ,5.292983185107e+01  ,-1.788473719513e-01  
  5.712099517683e-03  ,3.291903819405e+00  ,5.291434740124e+01  ,-3.189247464703e-03  
  5.712102848092e-03  ,3.129851524230e+00  ,5.291808424546e+01  ,8.651823556480e-03  
  5.712109508911e-03  ,2.828874338054e+00  ,5.292841512729e+01  ,4.877378083715e-03  
  5.712122830549e-03  ,2.310058739634e+00  ,5.294848328367e+01  ,3.823904092374e-03  
  5.712149473825e-03  ,1.525543829727e+00  ,5.298847091196e+01  ,2.826077907651e-03  
  5.712186410824e-03  ,8.317607940061e-01  ,5.304378837861e+01  ,1.814899304724e-03  
  5.712229850689e-03  ,3.826151263319e-01  ,5.310866473843e+01  ,1.158612840240e-03  
  5.712280794779e-03  ,1.324152208716e-01  ,5.318452989739e+01  ,7.920927988956e-04  
  5.712351962725e-03  ,4.083181614406e-02  ,5.329014817354e+01  ,6.559579613894e-04  
  5.712444326082e-03  ,-2.563030838554e-04  ,5.342663637580e+01  ,5.926106120945e-04  
  5.712545820871e-03  ,1.501400793054e-03  ,5.357586177917e+01  ,5.913795798259e-04  
  5.712743469873e-03  ,2.141388204150e-03  ,5.386419842947e+01  ,5.849311238362e-04  
  5.713033816019e-03  ,1.573000792495e-03  ,5.428232796330e+01  ,5.733825702677e-04  
  5.713614508310e-03  ,1.760038289678e-03  ,5.509904970164e+01  ,5.524056255563e-04  
  5.714775892893e-03  ,1.483634026617e-03  ,5.665350942831e+01  ,5.105906049928e-04  
  5.717098662058e-03  ,1.401400511645e-03  ,5.944118580650e+01  ,4.312876708209e-04  
  5.721744200388e-03  ,8.206191738420e-04  ,6.371030891229e+01  ,2.850472697973e-04  
  5.722000000020e-03  ,9.016712520536e-04  ,6.389452072486e+01  ,2.815771549184e-04  
  5.722001000018e-03  ,5.775471293467e-01  ,6.389536315498e+01  ,-1.010058749213e-03  
  5.722001886823e-03  ,1.096345048544e+00  ,6.389611379850e+01  ,-2.189324734260e-03  
  5.722003660434e-03  ,2.163839484906e+00  ,6.389761172365e+01  ,-4.511229061947e-03  
  5.722007207655e-03  ,4.421627550390e+00  ,6.390059068120e+01  ,-8.974781857217e-03  
  5.722010000020e-03  ,6.312052778176e+00  ,6.390292022106e+01  ,-1.232351363427e-02  
  5.722010709464e-03  ,6.404554008437e+00  ,6.390341669367e+01  ,-1.224363997948e-02  
  5.722012128427e-03  ,6.585667925807e+00  ,6.390439908717e+01  ,-1.198288931309e-02  
  5.722014966354e-03  ,6.940264023373e+00  ,6.390636392727e+01  ,-1.146645580194e-02  
  5.722020642206e-03  ,7.605555566141e+00  ,6.391029728663e+01  ,-1.049701356900e-02  
  5.722031993910e-03  ,8.777935029213e+00  ,6.391817681174e+01  ,-8.789197584325e-03  
  5.722038499757e-03  ,9.339564737251e+00  ,6.322202672554e+01  ,6.647593156156e+00  
  5.722043771043e-03  ,9.378356620664e+00  ,4.081583850977e+01  ,9.906020897206e+00  
  5.722048143789e-03  ,9.390158201260e+00  ,2.094388249173e+01  ,9.905223830170e+00  
  5.722052638724e-03  ,9.459738899837e+00  ,4.098596103785e+00  ,9.905424730158e+00  
  5.722055278465e-03  ,9.662011191957e+00  ,2.805011053575e+00  ,9.906661465638e+00  
  5.722056651421e-03  ,9.771338852589e+00  ,2.762330692443e+00  ,9.907037842802e+00  
  5.722058450922e-03  ,9.912362588245e+00  ,2.795343536239e+00  ,9.907553474398e+00  
  5.722062049925e-03  ,1.018292746114e+01  ,2.819520911257e+00  ,9.908565281127e+00  
  5.722068642944e-03  ,1.064205123636e+01  ,2.819746987979e+00  ,9.910421083576e+00  
  5.722081828981e-03  ,1.143689644152e+01  ,2.817036341523e+00  ,9.914135371173e+00  
  5.722108201056e-03  ,1.263936185325e+01  ,2.817708997947e+00  ,9.921566186160e+00  
  5.722160945207e-03  ,1.398832937526e+01  ,2.821295562924e+00  ,9.936429755014e+00  
  5.722266433507e-03  ,1.503446808251e+01  ,2.829218541511e+00  ,9.966150731945e+00  
  5.722373626500e-03  ,1.518777589744e+01  ,2.837729189161e+00  ,9.996343166216e+00  
  5.722588012486e-03  ,1.495531326848e+01  ,2.854956569612e+00  ,1.005670053663e+01  
  5.722837350636e-03  ,1.501384402532e+01  ,2.874847929506e+00  ,1.012685214739e+01  
  5.723132369786e-03  ,1.500982721363e+01  ,2.898395752602e+00  ,1.020979193350e+01  
  5.723722408086e-03  ,1.499385314434e+01  ,2.945434845260e+00  ,1.037546349156e+01  
  5.724902484685e-03  ,1.500740444285e+01  ,3.039258841690e+00  ,1.070597525255e+01  
  5.727262637883e-03  ,1.500058133119e+01  ,3.225981146924e+00  ,1.136369029810e+01  
  5.732010000020e-03  ,1.499952623822e+01  ,3.597795970121e+00  ,1.267339785551e+01  
  5.732011000018e-03  ,1.442288994321e+01  ,3.597725803182e+00  ,1.267367187146e+01  
  5.732013000126e-03  ,1.321517422871e+01  ,3.597490939633e+00  ,1.267421988760e+01  
  5.732017000343e-03  ,1.067382142586e+01  ,3.597032140883e+00  ,1.267531613110e+01  
  5.732020000020e-03  ,8.648883136232e+00  ,3.596738625745e+00  ,1.267613813557e+01  
  5.732020800063e-03  ,8.545189748308e+00  ,3.596785460218e+00  ,1.267635734566e+01  
  5.732022400076e-03  ,8.340299735236e+00  ,3.596964502059e+00  ,1.267679582347e+01  
  5.732025600100e-03  ,7.945084757710e+00  ,3.597449367715e+00  ,1.267767275168e+01  
  5.732032000149e-03  ,7.209538922511e+00  ,3.598423230776e+00  ,1.267942646442e+01  
  5.732044800246e-03  ,5.933706421347e+00  ,3.600742603259e+00  ,1.268293374405e+01  
  5.732070400441e-03  ,4.004558681006e+00  ,3.620371592207e+00  ,1.268994547239e+01  
  5.732076800490e-03  ,3.753958695122e+00  ,1.023810780725e+01  ,1.269176126437e+01  
  5.732088004673e-03  ,3.741412612835e+00  ,4.505080133508e+01  ,1.269148534038e+01  
  5.732094348097e-03  ,3.558930205783e+00  ,5.290381353395e+01  ,4.281812372526e-02  
  5.732097865144e-03  ,3.376112136560e+00  ,5.293116626887e+01  ,-1.787672851232e-01  
  5.732099530907e-03  ,3.291658228247e+00  ,5.291569024685e+01  ,-3.181742930704e-03  
  5.732102862434e-03  ,3.129564997592e+00  ,5.291943014998e+01  ,8.649154865916e-03  
  5.732109525489e-03  ,2.828519080997e+00  ,5.292976487040e+01  ,4.876725896631e-03  
  5.732122851597e-03  ,2.307991803024e+00  ,5.294979680132e+01  ,3.954184381911e-03  
  5.732149503814e-03  ,1.522679033866e+00  ,5.298978951509e+01  ,2.822607439858e-03  
  5.732186005698e-03  ,8.360336225259e-01  ,5.304444761288e+01  ,1.821047787814e-03  
  5.732229105817e-03  ,4.250144270433e-01  ,5.310881864927e+01  ,1.220448610979e-03  
  5.732282845365e-03  ,1.799265832800e-01  ,5.318884749578e+01  ,8.612975648999e-04  
  5.732340614187e-03  ,7.138558303492e-02  ,5.327461164258e+01  ,7.009299097966e-04  
  5.732440404283e-03  ,1.672532762339e-04  ,5.342214684204e+01  ,5.934087479657e-04  
  5.732555393564e-03  ,1.655061975881e-03  ,5.359120037219e+01  ,5.912788471906e-04  
  5.732785372125e-03  ,2.095871785778e-03  ,5.392627072131e+01  ,5.833373921894e-04  
  5.733027510034e-03  ,1.872336450976e-03  ,5.427466692007e+01  ,5.740576888623e-04  
  5.733511785852e-03  ,1.590361931016e-03  ,5.495788338869e+01  ,5.559609119204e-04  
  5.734480337487e-03  ,1.651397714538e-03  ,5.626949123510e+01  ,5.212712336104e-04  
  5.736417440759e-03  ,1.411213448817e-03  ,5.866973122691e+01  ,4.535169281489e-04  
  5.740291647302e-03  ,1.015366277668e-03  ,6.256509434172e+01  ,3.297853671474e-04  
  5.742000000020e-03  ,8.865891472545e-04  ,6.389585427601e+01  ,2.783964841795e-04  
  5.742001000018e-03  ,5.775322529667e-01  ,6.389669635457e+01  ,-1.010478954152e-03  
  5.742001886823e-03  ,1.096330368228e+00  ,6.389744688473e+01  ,-2.189231339312e-03  
  5.742003660434e-03  ,2.163825191987e+00  ,6.389894470096e+01  ,-4.511256725613e-03  
  5.742007207655e-03  ,4.421614001942e+00  ,6.390192341769e+01  ,-8.974829498803e-03  
  5.742010000020e-03  ,6.312039788269e+00  ,6.390425276770e+01  ,-1.232355767908e-02  
  5.742010709464e-03  ,6.404541155947e+00  ,6.390474919171e+01  ,-1.224368375062e-02  
  5.742012128427e-03  ,6.585655342589e+00  ,6.390573150023e+01  ,-1.198293318832e-02  
  5.742014966354e-03  ,6.938764047871e+00  ,6.390769625393e+01  ,-1.146865835963e-02  
  5.742020642206e-03  ,7.604179386524e+00  ,6.391162921780e+01  ,-1.049904404323e-02  
  5.742031993910e-03  ,8.779246332882e+00  ,6.391950760785e+01  ,-8.787227074148e-03  
  5.742038501993e-03  ,9.340681567182e+00  ,6.320417751230e+01  ,6.823370024559e+00  
  5.742043778494e-03  ,9.378458731584e+00  ,4.069297798304e+01  ,9.905826312053e+00  
  5.742048151239e-03  ,9.390263505320e+00  ,2.081992378604e+01  ,9.905029962893e+00  
  5.742052646175e-03  ,9.461913279544e+00  ,4.088113091607e+00  ,9.905334337524e+00  
  5.742055316090e-03  ,9.666585895057e+00  ,2.799508990614e+00  ,9.906481377952e+00  
  5.742056697614e-03  ,9.776543671656e+00  ,2.761132079294e+00  ,9.906860630293e+00  
  5.742058508105e-03  ,9.918290697538e+00  ,2.795632709699e+00  ,9.907379027080e+00  
  5.742062129087e-03  ,1.019014654635e+01  ,2.819744184992e+00  ,9.908397023971e+00  
  5.742068871118e-03  ,1.065844770420e+01  ,2.819692411632e+00  ,9.910294770121e+00  
  5.742082355179e-03  ,1.146395509885e+01  ,2.814778640261e+00  ,9.914094848371e+00  
  5.742109323300e-03  ,1.266479772415e+01  ,2.819634593577e+00  ,9.921695305027e+00  
  5.742163259543e-03  ,1.407801117082e+01  ,2.821398448366e+00  ,9.936894649766e+00  
  5.742266077555e-03  ,1.507476882863e+01  ,2.829108460326e+00  ,9.965863221328e+00  
  5.742388839282e-03  ,1.500272530209e+01  ,2.838977550904e+00  ,1.000044023700e+01  
  5.742591900386e-03  ,1.499948771189e+01  ,2.855184164467e+00  ,1.005760785794e+01  
  5.742804116763e-03  ,1.500018804514e+01  ,2.872158828520e+00  ,1.011731776248e+01  
  5.743228549517e-03  ,1.499868614543e+01  ,2.906019282702e+00  ,1.023662971361e+01  
  5.744077415026e-03  ,1.500013496470e+01  ,2.973639627252e+00  ,1.047482293879e+01  
  5.745775146045e-03  ,1.500013021455e+01  ,3.108394113303e+00  ,1.094949218581e+01  
  5.749170608081e-03  ,1.500022009546e+01  ,3.375965418932e+00  ,1.189200574790e+01  
  5.752010000020e-03  ,1.500000595233e+01  ,3.597746450266e+00  ,1.267322412465e+01  
  5.752011000018e-03  ,1.442122930285e+01  ,3.597676913063e+00  ,1.267349814210e+01  
  5.752013000126e-03  ,1.321356248618e+01  ,3.597442279929e+00  ,1.267404615353e+01  
  5.752017000343e-03  ,1.067230403999e+01  ,3.596983551657e+00  ,1.267514240365e+01  
  5.752020000020e-03  ,8.647433252919e+00  ,3.596690015028e+00  ,1.267596440957e+01  
  5.752020800063e-03  ,8.543757248306e+00  ,3.596736862408e+00  ,1.267618362004e+01  
  5.752022400076e-03  ,8.338901583392e+00  ,3.596915923753e+00  ,1.267662209864e+01  
  5.752025600100e-03  ,7.943752860733e+00  ,3.597400826044e+00  ,1.267749902843e+01  
  5.752032000149e-03  ,7.208330335149e+00  ,3.598374805752e+00  ,1.267925274424e+01  
  5.752044800246e-03  ,5.932711725679e+00  ,3.600694732096e+00  ,1.268276003004e+01  
  5.752070400441e-03  ,4.003888080333e+00  ,3.620365992928e+00  ,1.268977176507e+01  
  5.752076800490e-03  ,3.753876612554e+00  ,1.026739594769e+01  ,1.269158519994e+01  
  5.752087994242e-03  ,3.741436333040e+00  ,4.505311367007e+01  ,1.269130969049e+01  
  5.752094334686e-03  ,3.559063702853e+00  ,5.290307758480e+01  ,4.304497393924e-02  
  5.752097849870e-03  ,3.376333656435e+00  ,5.293045142253e+01  ,-1.787744861451e-01  
  5.752100568587e-03  ,3.239863999699e+00  ,5.291629058402e+01  ,-1.219534444792e-03  
  5.752103547329e-03  ,3.096839561450e+00  ,5.291989727660e+01  ,6.749003653731e-03  
  5.752109504813e-03  ,2.829152116881e+00  ,5.292898631473e+01  ,4.833203112072e-03  
  5.752121419782e-03  ,2.360533576156e+00  ,5.294693182627e+01  ,3.941718014091e-03  
  5.752145249719e-03  ,1.632084207425e+00  ,5.298271058413e+01  ,2.981754809414e-03  
  5.752184582824e-03  ,8.564602277060e-01  ,5.304163375071e+01  ,1.850968550115e-03  
  5.752228433961e-03  ,3.892294585598e-01  ,5.310713532847e+01  ,1.168334640107e-03  
  5.752279205197e-03  ,1.340421586405e-01  ,5.318275403130e+01  ,7.945535604475e-04  
  5.752349622125e-03  ,4.195622006100e-02  ,5.328727454918e+01  ,6.577142281268e-04  
  5.752440698022e-03  ,9.124623434587e-03  ,5.342188793595e+01  ,6.064484779032e-04  
  5.752541286821e-03  ,-7.970465481340e-04  ,5.356982257216e+01  ,5.882217647219e-04  
  5.752742464418e-03  ,-1.958998479899e-03  ,5.386336671067e+01  ,5.790219879640e-04  
  5.753144819612e-03  ,7.192628369552e-04  ,5.444112069563e+01  ,5.680286163952e-04  
  5.753949530000e-03  ,2.347953006854e-03  ,5.555902820976e+01  ,5.412282264547e-04  
  5.755558950776e-03  ,8.790087170027e-04  ,5.764229630281e+01  ,4.824415131656e-04  
  5.758777792329e-03  ,1.729112495378e-03  ,6.118697116808e+01  ,3.773669941340e-04  
  5.762000000020e-03  ,3.737399054376e-04  ,6.389487278100e+01  ,2.787422960354e-04  
  5.762001000018e-03  ,5.770270151635e-01  ,6.389571463412e+01  ,-1.012235870162e-03  
  5.762001887196e-03  ,1.096052362349e+00  ,6.389646496369e+01  ,-2.190271183171e-03  
  5.762003661552e-03  ,2.164026862321e+00  ,6.389796265078e+01  ,-4.513510800977e-03  
  5.762007210263e-03  ,4.422874710882e+00  ,6.390094104223e+01  ,-8.978846691806e-03  
  5.762010000020e-03  ,6.310822138219e+00  ,6.390326708044e+01  ,-1.232549345584e-02  
  5.762010709762e-03  ,6.403374912739e+00  ,6.390376339432e+01  ,-1.224553502769e-02  
  5.762012129284e-03  ,6.584583489245e+00  ,6.390474545727e+01  ,-1.198464731691e-02  
  5.762014968328e-03  ,6.937872718814e+00  ,6.390670972665e+01  ,-1.147010931919e-02  
  5.762020646415e-03  ,7.603612833774e+00  ,6.391064172113e+01  ,-1.050002059237e-02  
  5.762032002590e-03  ,8.779197685479e+00  ,6.391851818491e+01  ,-8.787449322084e-03  
  5.762038515888e-03  ,9.340934356226e+00  ,6.319880186333e+01  ,6.863306510331e+00  
  5.762043796859e-03  ,9.378477072021e+00  ,4.064872643745e+01  ,9.903538038108e+00  
  5.762048172585e-03  ,9.390299354866e+00  ,2.076277098493e+01  ,9.902740186996e+00  
  5.762052670501e-03  ,9.463124715942e+00  ,4.081557752835e+00  ,9.903095643641e+00  
  5.762055354945e-03  ,9.668956402686e+00  ,2.796328537121e+00  ,9.904198095196e+00  
  5.762056740939e-03  ,9.779240497116e+00  ,2.759981319288e+00  ,9.904578847421e+00  
  5.762058557577e-03  ,9.921395412898e+00  ,2.795158233100e+00  ,9.905098804706e+00  
  5.762062190853e-03  ,1.019398259974e+01  ,2.819219775673e+00  ,9.906120284911e+00  
  5.762069008134e-03  ,1.066645956133e+01  ,2.816053910179e+00  ,9.908041519333e+00  
  5.762082021318e-03  ,1.144722824541e+01  ,2.815968294886e+00  ,9.911709081657e+00  
  5.762108047686e-03  ,1.261853295850e+01  ,2.817215385773e+00  ,9.919044203550e+00  
  5.762160100423e-03  ,1.396660922069e+01  ,2.820335406901e+00  ,9.933713297766e+00  
  5.762264205895e-03  ,1.502317386293e+01  ,2.828336859335e+00  ,9.963045525513e+00  
  5.762375082455e-03  ,1.519252105964e+01  ,2.837141064127e+00  ,9.994276299332e+00  
  5.762585129223e-03  ,1.495604272204e+01  ,2.854022671425e+00  ,1.005341360870e+01  
  5.762838472806e-03  ,1.501393584039e+01  ,2.874235714491e+00  ,1.012469411772e+01  
  5.763124002896e-03  ,1.500957778623e+01  ,2.897026677588e+00  ,1.020496905932e+01  
  5.763695063077e-03  ,1.499410538082e+01  ,2.942556245659e+00  ,1.036532403578e+01  
  5.764837183438e-03  ,1.500687094771e+01  ,3.033376804533e+00  ,1.068525517383e+01  
  5.767121424161e-03  ,1.500058819453e+01  ,3.214150600987e+00  ,1.132201749676e+01  
  5.771689905606e-03  ,1.499955040946e+01  ,3.572198173398e+00  ,1.258323020308e+01  
  5.772010000020e-03  ,1.500023913328e+01  ,3.597110657716e+00  ,1.267098519295e+01  
  5.772011000018e-03  ,1.442282922847e+01  ,3.597040772886e+00  ,1.267125921586e+01  
  5.772013000126e-03  ,1.321511530273e+01  ,3.596806017740e+00  ,1.267180724493e+01  
  5.772017000343e-03  ,1.067376594982e+01  ,3.596347251655e+00  ,1.267290351646e+01  
  5.772020000020e-03  ,8.648830127735e+00  ,3.596053712067e+00  ,1.267372554147e+01  
  5.772020800063e-03  ,8.545137375264e+00  ,3.596100542127e+00  ,1.267394475705e+01  
  5.772022400076e-03  ,8.340248617773e+00  ,3.596279572888e+00  ,1.267438324581e+01  
  5.772025600100e-03  ,7.945036062187e+00  ,3.596764420268e+00  ,1.267526019593e+01  
  5.772032000149e-03  ,7.209494734408e+00  ,3.597738241473e+00  ,1.267701395251e+01  
  5.772044800246e-03  ,5.933670050419e+00  ,3.600057459154e+00  ,1.268052131983e+01  
  5.772070400441e-03  ,4.004534101909e+00  ,3.619684197350e+00  ,1.268753322387e+01  
  5.772076800490e-03  ,3.753940787851e+00  ,1.023764657393e+01  ,1.268934934611e+01  
  5.772088006163e-03  ,3.741397657251e+00  ,4.505511050424e+01  ,1.268907292833e+01  
  5.772094349587e-03  ,3.558848421311e+00  ,5.290435521626e+01  ,4.252180932116e-02  
  5.772097867006e-03  ,3.376014687869e+00  ,5.293166924538e+01  ,-1.786940768635e-01  
  5.772099532956e-03  ,3.291554039074e+00  ,5.291619958636e+01  ,-3.176873740186e-03  
  5.772102864856e-03  ,3.129448231929e+00  ,5.291993908967e+01  ,8.647160936617e-03  
  5.772109528655e-03  ,2.828381384559e+00  ,5.293027146018e+01  ,4.876233279930e-03  
  5.772122856254e-03  ,2.309445376559e+00  ,5.295034326732e+01  ,3.823106879427e-03  
  5.772149511451e-03  ,1.524839558776e+00  ,5.299033827667e+01  ,2.824890977745e-03  
  5.772186448449e-03  ,8.313584938318e-01  ,5.304564112930e+01  ,1.814149989855e-03  
  5.772229870433e-03  ,3.825669676823e-01  ,5.311047366489e+01  ,1.158380933093e-03  
  5.772280838365e-03  ,1.323252845079e-01  ,5.318635425049e+01  ,7.917995002737e-04  
  5.772351994390e-03  ,4.081455667040e-02  ,5.329192679774e+01  ,6.557715534344e-04  
  5.772444405431e-03  ,-2.670490359332e-04  ,5.342844896641e+01  ,5.924325937447e-04  
  5.772545888299e-03  ,1.499472055888e-03  ,5.357761667311e+01  ,5.912156108921e-04  
  5.772743656510e-03  ,2.143117020004e-03  ,5.386604827710e+01  ,5.847694969201e-04  
  5.773034050340e-03  ,1.571655008484e-03  ,5.428412903192e+01  ,5.732168544634e-04  
  5.773614837998e-03  ,1.760094080559e-03  ,5.510074804622e+01  ,5.522426380948e-04  
  5.774776413316e-03  ,1.482691955762e-03  ,5.665498178236e+01  ,5.104274313173e-04  
  5.777099563951e-03  ,1.401272506953e-03  ,5.944212563919e+01  ,4.311276945032e-04  
  5.781745865220e-03  ,8.197002369150e-04  ,6.370988481633e+01  ,2.848893209748e-04  
  5.782000000020e-03  ,9.011971528284e-04  ,6.389279965645e+01  ,2.814685515167e-04  
  5.782001000018e-03  ,5.775466566628e-01  ,6.389364177025e+01  ,-1.010165572494e-03  
  5.782001886823e-03  ,1.096344577105e+00  ,6.389439213342e+01  ,-2.189431531031e-03  
  5.782003660434e-03  ,2.163839015909e+00  ,6.389588949792e+01  ,-4.511335872352e-03  
  5.782007207655e-03  ,4.421627086090e+00  ,6.389886733416e+01  ,-8.974888690742e-03  
  5.782010000020e-03  ,6.312052317401e+00  ,6.390119599133e+01  ,-1.232362048241e-02  
  5.782010709464e-03  ,6.404553548523e+00  ,6.390169223935e+01  ,-1.224374768308e-02  
