  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  3.692074357444e-03  ,4.037566861650e+00  ,1.858440132123e+01  ,1.267322993287e+01  
  3.692079127306e-03  ,4.058266330036e+00  ,3.634243333818e+01  ,1.267314879195e+01  
  3.692079829989e-03  ,4.044483984277e+00  ,3.769650492801e+01  ,1.267316654502e+01  
  3.692081235355e-03  ,4.043961038309e+00  ,4.243140460403e+01  ,1.267335764780e+01  
  3.692081586696e-03  ,4.046245133766e+00  ,4.379557045384e+01  ,1.267323902730e+01  
  3.692082289379e-03  ,4.045645346713e+00  ,4.613551932164e+01  ,1.267272624432e+01  
  3.692083449248e-03  ,4.044772405701e+00  ,5.000538489535e+01  ,1.267243848529e+01  
  3.692083616630e-03  ,4.044645202544e+00  ,5.056353981539e+01  ,1.267227461760e+01  
  3.692083658476e-03  ,4.044612475751e+00  ,5.070309564172e+01  ,1.267211407451e+01  
  3.692083742167e-03  ,4.044548870708e+00  ,5.098219095551e+01  ,1.267196847290e+01  
  3.692083763089e-03  ,4.044531994909e+00  ,5.105193470899e+01  ,1.267196807659e+01  
  3.692083804935e-03  ,4.044500298341e+00  ,5.119148176192e+01  ,1.267185894814e+01  
  3.692083888626e-03  ,4.044392868016e+00  ,5.146713952357e+01  ,1.263707082521e+01  
  3.692083988359e-03  ,4.042483121849e+00  ,5.165787061157e+01  ,1.161151836522e+01  
  3.692084096707e-03  ,4.038930030815e+00  ,5.175445410770e+01  ,1.079278499672e+01  
  3.692084199676e-03  ,4.035251231791e+00  ,5.182468378189e+01  ,1.016438654799e+01  
  3.692084405615e-03  ,4.027732072900e+00  ,5.195536259261e+01  ,8.958273622887e+00  
  3.692084817492e-03  ,4.012491627170e+00  ,5.221261118500e+01  ,6.516288378144e+00  
  3.692085641247e-03  ,3.979940439134e+00  ,5.265707013345e+01  ,2.213987699222e+00  
  3.692087288756e-03  ,3.890494576864e+00  ,5.289749885957e+01  ,-1.171136180211e-01  
  3.692089896460e-03  ,3.739511796673e+00  ,5.289371979662e+01  ,-4.369595883939e-02  
  3.692094524760e-03  ,3.485766694438e+00  ,5.289073762928e+01  ,5.339130761418e-02  
  3.692103662152e-03  ,3.034444050429e+00  ,5.291410830043e+01  ,-4.171364231165e-02  
  3.692121936936e-03  ,2.292147073559e+00  ,5.293682055462e+01  ,3.424071864539e-03  
  3.692158486505e-03  ,1.274932919065e+00  ,5.299147937494e+01  ,2.537977782272e-03  
  3.692194744010e-03  ,6.876721506158e-01  ,5.304561512920e+01  ,1.603586975292e-03  
  3.692232342620e-03  ,3.504676878159e-01  ,5.310160465495e+01  ,1.110244669340e-03  
  3.692289437909e-03  ,1.031112168977e-01  ,5.318638783748e+01  ,7.476852126164e-04  
  3.692355658670e-03  ,3.535580285596e-02  ,5.328438322282e+01  ,6.464662221600e-04  
  3.692463733811e-03  ,5.097270209989e-03  ,5.344358874188e+01  ,5.983192234918e-04  
  3.692563321252e-03  ,2.223775583103e-03  ,5.358949967252e+01  ,5.904200843233e-04  
  3.692762496133e-03  ,1.647017666887e-03  ,5.387904696580e+01  ,5.821653041627e-04  
  3.693160845895e-03  ,1.752121084845e-03  ,5.444900725227e+01  ,5.676402778541e-04  
  3.693957545419e-03  ,1.596609603521e-03  ,5.555210139195e+01  ,5.385267393163e-04  
  3.695550944467e-03  ,1.508748807781e-03  ,5.760897142140e+01  ,4.824984336613e-04  
  3.698737742562e-03  ,1.146032992445e-03  ,6.111414824090e+01  ,3.767694259391e-04  
  3.702000000020e-03  ,9.080578991382e-04  ,6.385174986180e+01  ,2.786679711853e-04  
  3.702001000018e-03  ,5.775533017694e-01  ,6.385258910986e+01  ,-1.012308375727e-03  
  3.702001886171e-03  ,1.095965207077e+00  ,6.385333626292e+01  ,-2.188964969638e-03  
  3.702003658478e-03  ,2.162643108789e+00  ,6.385482761424e+01  ,-4.509622629032e-03  
  3.702007203092e-03  ,4.418621982610e+00  ,6.385779337110e+01  ,-8.970184572030e-03  
  3.702010000020e-03  ,6.311274513859e+00  ,6.386011812534e+01  ,-1.232565021272e-02  
  3.702010708943e-03  ,6.403716705867e+00  ,6.386061202454e+01  ,-1.224586780272e-02  
  3.702012126788e-03  ,6.586633977617e+00  ,6.386158936279e+01  ,-1.198545056989e-02  
  3.702014962479e-03  ,6.940964270305e+00  ,6.386354349846e+01  ,-1.146644451660e-02  
  3.702020633861e-03  ,7.605695370752e+00  ,6.386745608029e+01  ,-1.049789120313e-02  
  3.702031976625e-03  ,8.779665098714e+00  ,6.387529370118e+01  ,-8.787578093823e-03  
  3.702039574727e-03  ,9.460506170586e+00  ,6.388055174284e+01  ,-7.795730958615e-03  
  3.702045233443e-03  ,9.668634185285e+00  ,5.066366211427e+01  ,9.884570913631e+00  
  3.702050591156e-03  ,9.685518986729e+00  ,2.798779603824e+01  ,9.884039460665e+00  
  3.702056624636e-03  ,9.730222853599e+00  ,4.028151147394e+00  ,9.884815666049e+00  
  3.702059963986e-03  ,9.974364852617e+00  ,2.757264041480e+00  ,9.885547770572e+00  
  3.702061661042e-03  ,1.010166280493e+01  ,2.753339607707e+00  ,9.886123388380e+00  
  3.702063805319e-03  ,1.025871440471e+01  ,2.796443056976e+00  ,9.886730171878e+00  
  3.702068093873e-03  ,1.055757263517e+01  ,2.815809953045e+00  ,9.887934561522e+00  
  3.702076670982e-03  ,1.110012808543e+01  ,2.808766079767e+00  ,9.890352121687e+00  
  3.702088302828e-03  ,1.173462155413e+01  ,2.810545041398e+00  ,9.893631047653e+00  
  3.702111566521e-03  ,1.271404353190e+01  ,2.812147284692e+00  ,9.900188784389e+00  
  3.702158093907e-03  ,1.390651889092e+01  ,2.814446886256e+00  ,9.913303306059e+00  
  3.702251148678e-03  ,1.492449736977e+01  ,2.821744410777e+00  ,9.939527669172e+00  
  3.702366817452e-03  ,1.499511313928e+01  ,2.830986478923e+00  ,9.972115767249e+00  
  3.702572596527e-03  ,1.500113734900e+01  ,2.847415817791e+00  ,1.003006479001e+01  
  3.702778542496e-03  ,1.500105868626e+01  ,2.863880809215e+00  ,1.008802694865e+01  
  3.703190434433e-03  ,1.500025334496e+01  ,2.896762874882e+00  ,1.020384964946e+01  
  3.704014218308e-03  ,1.500013984383e+01  ,2.962410993754e+00  ,1.043508929237e+01  
  3.705661786057e-03  ,1.500002216541e+01  ,3.093247864115e+00  ,1.089595059561e+01  
  3.708956921555e-03  ,1.500008466021e+01  ,3.353093538110e+00  ,1.181123475848e+01  
  3.712010000020e-03  ,1.499997168245e+01  ,3.591691069140e+00  ,1.265167422140e+01  
  3.712011000018e-03  ,1.442332873728e+01  ,3.591621192701e+00  ,1.265194829705e+01  
  3.712013000126e-03  ,1.321560013408e+01  ,3.591387999099e+00  ,1.265249642355e+01  
  3.712017000343e-03  ,1.067422252061e+01  ,3.590935961438e+00  ,1.265359292402e+01  
  3.712020000020e-03  ,8.649266563334e+00  ,3.590651941227e+00  ,1.265441511118e+01  
  3.712020800063e-03  ,8.545568641961e+00  ,3.590702237940e+00  ,1.265463436404e+01  
  3.712022400076e-03  ,8.340669682740e+00  ,3.590888828066e+00  ,1.265507294532e+01  
  3.712025600100e-03  ,7.945437503961e+00  ,3.591392015245e+00  ,1.265595007869e+01  
  3.712032000149e-03  ,7.209859939725e+00  ,3.592418628020e+00  ,1.265770416600e+01  
  3.712044800246e-03  ,5.933974974000e+00  ,3.594995994244e+00  ,1.266121219739e+01  
  3.712064484680e-03  ,4.379642671294e+00  ,3.609689382556e+00  ,1.266660499983e+01  
  3.712069405789e-03  ,4.073965251248e+00  ,4.110038459657e+00  ,1.266793778645e+01  
  3.712074431950e-03  ,4.037647462068e+00  ,1.884091139935e+01  ,1.266909073671e+01  
  3.712079239065e-03  ,4.058103276362e+00  ,3.670724669223e+01  ,1.266893686892e+01  
  3.712084916407e-03  ,4.006699046195e+00  ,5.207459117656e+01  ,7.835668399794e+00  
  3.712087749490e-03  ,3.865856012648e+00  ,5.290555671693e+01  ,-1.925961827868e-01  
  3.712089767853e-03  ,3.749503279719e+00  ,5.289467662525e+01  ,-5.913166551808e-02  
  3.712092021653e-03  ,3.623223929050e+00  ,5.288532119176e+01  ,6.554611030260e-02  
  3.712096529255e-03  ,3.377390262198e+00  ,5.289797572709e+01  ,7.584056689426e-03  
  3.712105544457e-03  ,2.942352084985e+00  ,5.291174851792e+01  ,4.671925380354e-03  
  3.712123574862e-03  ,2.228881782106e+00  ,5.293876877680e+01  ,3.843886142126e-03  
  3.712159635672e-03  ,1.272350740420e+00  ,5.299271601386e+01  ,2.463538982601e-03  
  3.712192513594e-03  ,7.411063331478e-01  ,5.304177375203e+01  ,1.680749498140e-03  
  3.712225659737e-03  ,4.215848335444e-01  ,5.309112000154e+01  ,1.213858889088e-03  
  3.712285717377e-03  ,1.259375135433e-01  ,5.318028157832e+01  ,7.807787563208e-04  
  3.712348147282e-03  ,4.614493447198e-02  ,5.327264516428e+01  ,6.621613919186e-04  
  3.712441488156e-03  ,1.594012061991e-03  ,5.341017799194e+01  ,5.937391768985e-04  
  3.712540861020e-03  ,1.736039834605e-03  ,5.355586318178e+01  ,5.902410633731e-04  
  3.712739606747e-03  ,1.747527328613e-03  ,5.384497095775e+01  ,5.828573830446e-04  
  3.713025184521e-03  ,1.714414376400e-03  ,5.425509055964e+01  ,5.722804435194e-04  
  3.713596340070e-03  ,1.664485973525e-03  ,5.505646286480e+01  ,5.513565762577e-04  
  3.714738651166e-03  ,1.555270641100e-03  ,5.658294676756e+01  ,5.105203544611e-04  
  3.717023273358e-03  ,1.338618837007e-03  ,5.932581137402e+01  ,4.323869872433e-04  
  3.721592517743e-03  ,8.932410091098e-04  ,6.355047030280e+01  ,2.886296379366e-04  
  3.722000000020e-03  ,8.813486972596e-04  ,6.384509623044e+01  ,2.783000689957e-04  
  3.722001000018e-03  ,5.775270486669e-01  ,6.384593525739e+01  ,-1.011180260935e-03  
  3.722001886171e-03  ,1.095939306131e+00  ,6.384668251714e+01  ,-2.189458550817e-03  
  3.722003658478e-03  ,2.162617891283e+00  ,6.384817370963e+01  ,-4.509731285130e-03  
  3.722007203092e-03  ,4.418598080791e+00  ,6.385113922101e+01  ,-8.970224716986e-03  
  3.722010000020e-03  ,6.311251601856e+00  ,6.385346378208e+01  ,-1.232569313126e-02  
  3.722010708943e-03  ,6.403694036750e+00  ,6.385395763376e+01  ,-1.224591589912e-02  
  3.722012126788e-03  ,6.586611788899e+00  ,6.385493486518e+01  ,-1.198549368081e-02  
  3.722014962479e-03  ,6.940894566924e+00  ,6.385688853338e+01  ,-1.146359658179e-02  
  3.722020633861e-03  ,7.605989932511e+00  ,6.386080097860e+01  ,-1.049754276270e-02  
  3.722031976625e-03  ,8.780196231768e+00  ,6.386863779149e+01  ,-8.786821653016e-03  
  3.722039741620e-03  ,9.475208780846e+00  ,6.387401101624e+01  ,-7.774315642397e-03  
  3.722045576170e-03  ,9.669718721189e+00  ,4.912470165108e+01  ,9.883520227245e+00  
  3.722051088854e-03  ,9.686756949871e+00  ,2.576698767958e+01  ,9.883009423621e+00  
  3.722057038143e-03  ,9.761661315087e+00  ,3.929923601837e+00  ,9.883658274322e+00  
  3.722060317516e-03  ,1.000106519923e+01  ,2.755148195550e+00  ,9.884641247159e+00  
  3.722062008612e-03  ,1.012729610628e+01  ,2.754131587151e+00  ,9.885169005696e+00  
  3.722064212493e-03  ,1.028779169866e+01  ,2.796893057897e+00  ,9.885790572679e+00  
  3.722068620257e-03  ,1.059280507335e+01  ,2.815390429033e+00  ,9.887028598292e+00  
  3.722077435784e-03  ,1.114508423312e+01  ,2.808358979667e+00  ,9.889513397375e+00  
  3.722089325420e-03  ,1.178512912179e+01  ,2.810262910722e+00  ,9.892865032086e+00  
  3.722113104693e-03  ,1.276750798799e+01  ,2.811927874825e+00  ,9.899568163240e+00  
  3.722160663239e-03  ,1.395106294597e+01  ,2.814332529248e+00  ,9.912973414696e+00  
  3.722255780332e-03  ,1.494530851543e+01  ,2.821807361800e+00  ,9.939779001016e+00  
  3.722372331254e-03  ,1.499668157101e+01  ,2.831127369301e+00  ,9.972615513650e+00  
  3.722582735650e-03  ,1.500082958947e+01  ,2.847927736830e+00  ,1.003186638071e+01  
  3.722791685693e-03  ,1.500074369497e+01  ,2.864632061898e+00  ,1.009067269361e+01  
  3.723209585778e-03  ,1.500176032028e+01  ,2.897991824816e+00  ,1.020818072985e+01  
  3.724045385949e-03  ,1.499995688489e+01  ,2.964594187572e+00  ,1.044277914080e+01  
  3.725716986291e-03  ,1.499924675662e+01  ,3.097324690971e+00  ,1.091030971858e+01  
  3.729060186974e-03  ,1.500080123566e+01  ,3.360903609463e+00  ,1.183874616460e+01  
  3.732010000020e-03  ,1.500006219539e+01  ,3.591402911129e+00  ,1.265065920222e+01  
  3.732011000018e-03  ,1.442546437603e+01  ,3.591332371177e+00  ,1.265093328271e+01  
  3.732013000126e-03  ,1.321767288912e+01  ,3.591098934325e+00  ,1.265148140404e+01  
  3.732017000343e-03  ,1.067617392979e+01  ,3.590646811142e+00  ,1.265257792510e+01  
  3.732020000020e-03  ,8.651131161685e+00  ,3.590362805111e+00  ,1.265340012093e+01  
  3.732020800063e-03  ,8.547410884665e+00  ,3.590413077498e+00  ,1.265361937614e+01  
  3.732022400076e-03  ,8.342467752302e+00  ,3.590599627289e+00  ,1.265405796201e+01  
  3.732025600100e-03  ,7.947150367016e+00  ,3.591102737704e+00  ,1.265493510458e+01  
  3.732032000149e-03  ,7.211414221015e+00  ,3.592129114233e+00  ,1.265668921047e+01  
  3.732044800246e-03  ,5.935254175771e+00  ,3.594705293332e+00  ,1.266019727899e+01  
  3.732064600909e-03  ,4.372553767011e+00  ,3.609712877126e+00  ,1.266562029050e+01  
  3.732069551075e-03  ,4.072151201084e+00  ,4.458063173432e+00  ,1.266732105255e+01  
  3.732075292492e-03  ,4.037436227062e+00  ,2.177180948071e+01  ,1.266815019123e+01  
  3.732080469156e-03  ,4.057344007777e+00  ,4.085101471214e+01  ,1.266776270963e+01  
  3.732086752230e-03  ,3.920498982959e+00  ,5.267622593508e+01  ,1.975373280455e+00  
  3.732089593882e-03  ,3.760628861011e+00  ,5.290242931495e+01  ,-2.053874612986e-01  
  3.732091987381e-03  ,3.626444733807e+00  ,5.288639945923e+01  ,-1.543893630173e-02  
  3.732094500089e-03  ,3.490898040864e+00  ,5.288775856036e+01  ,7.235159292790e-03  
  3.732099525506e-03  ,3.234655907107e+00  ,5.289537118934e+01  ,5.613498986365e-03  
  3.732109576339e-03  ,2.776722185340e+00  ,5.291052005675e+01  ,4.359840312655e-03  
  3.732129678005e-03  ,2.042578883722e+00  ,5.294059275131e+01  ,3.867487002024e-03  
  3.732169881338e-03  ,1.065926532507e+00  ,5.300072989876e+01  ,2.156366022950e-03  
  3.732215723271e-03  ,4.675564208142e-01  ,5.306905205651e+01  ,1.281040745455e-03  
  3.732258763784e-03  ,1.979728751397e-01  ,5.313301593825e+01  ,8.867991598445e-04  
  3.732328346247e-03  ,6.243263592394e-02  ,5.323608834314e+01  ,6.866546589497e-04  
  3.732404461378e-03  ,1.803021406740e-02  ,5.334840268912e+01  ,6.191133240922e-04  
  3.732501330847e-03  ,4.251272926339e-03  ,5.349069850395e+01  ,5.953952434373e-04  
  3.732695069784e-03  ,-1.340179155035e-03  ,5.377313846779e+01  ,5.800317032546e-04  
  3.732997098440e-03  ,6.124055961721e-05  ,5.420771056119e+01  ,5.708975292663e-04  
  3.733497968191e-03  ,1.540901554911e-03  ,5.491288960312e+01  ,5.547270614227e-04  
  3.734499707693e-03  ,1.679674843336e-03  ,5.626475467262e+01  ,5.191967127364e-04  
  3.736503186697e-03  ,1.402969152669e-03  ,5.873035360028e+01  ,4.492372841662e-04  
  3.740510144705e-03  ,9.854360349169e-04  ,6.269501249983e+01  ,3.220263846686e-04  
  3.742000000020e-03  ,8.941258497275e-04  ,6.383753992725e+01  ,2.793121700942e-04  
  3.742001000018e-03  ,5.775396231438e-01  ,6.383837882260e+01  ,-1.011387915707e-03  
  3.742001885985e-03  ,1.095841458757e+00  ,6.383912567637e+01  ,-2.189209710761e-03  
  3.742003657919e-03  ,2.162286493775e+00  ,6.384061610688e+01  ,-4.509058189108e-03  
  3.742007201788e-03  ,4.417749304387e+00  ,6.384358009188e+01  ,-8.968685831555e-03  
  3.742010000020e-03  ,6.312042308588e+00  ,6.384590492185e+01  ,-1.232460513781e-02  
  3.742010708794e-03  ,6.404457105996e+00  ,6.384639849061e+01  ,-1.224487907833e-02  
  3.742012126267e-03  ,6.587311071292e+00  ,6.384737511506e+01  ,-1.198455293416e-02  
  3.742014961213e-03  ,6.941521678212e+00  ,6.384932781620e+01  ,-1.146572200040e-02  
  3.742020631104e-03  ,7.606039333275e+00  ,6.385323753221e+01  ,-1.049748066807e-02  
  3.742031970888e-03  ,8.779669120156e+00  ,6.386106941756e+01  ,-8.787662398807e-03  
  3.742039566010e-03  ,9.460255352264e+00  ,6.386632293475e+01  ,-7.796185687098e-03  
  3.742045221746e-03  ,9.668604061730e+00  ,5.067448385245e+01  ,9.881490350653e+00  
  3.742050576478e-03  ,9.685490441206e+00  ,2.801198589629e+01  ,9.880959631183e+00  
  3.742056611448e-03  ,9.729889011815e+00  ,4.028319398474e+00  ,9.881727046227e+00  
  3.742059950798e-03  ,9.974032508956e+00  ,2.756516763724e+00  ,9.882465267658e+00  
  3.742061647854e-03  ,1.010133726534e+01  ,2.752472044826e+00  ,9.883041660466e+00  
  3.742063791387e-03  ,1.025834530985e+01  ,2.795550722803e+00  ,9.883648288696e+00  
  3.742068078451e-03  ,1.055712621749e+01  ,2.814930620763e+00  ,9.884852293804e+00  
  3.742076652579e-03  ,1.110025445981e+01  ,2.812242722204e+00  ,9.887265183837e+00  
  3.742093800835e-03  ,1.199779963927e+01  ,2.808465714858e+00  ,9.892099131476e+00  
  3.742128097348e-03  ,1.323721512770e+01  ,2.813475615807e+00  ,9.901767061321e+00  
  3.742196690373e-03  ,1.452515642339e+01  ,2.816749229693e+00  ,9.921100355517e+00  
  3.742303537659e-03  ,1.514178373866e+01  ,2.824973117893e+00  ,9.951208866486e+00  
  3.742451595597e-03  ,1.499185425608e+01  ,2.836890476925e+00  ,9.992915408275e+00  
  3.742586778931e-03  ,1.497810033378e+01  ,2.847695112014e+00  ,1.003097994387e+01  
  3.742857145600e-03  ,1.500761559160e+01  ,2.869282953295e+00  ,1.010706521839e+01  
  3.743397878937e-03  ,1.499545939343e+01  ,2.912439168788e+00  ,1.025906084551e+01  
  3.744383405976e-03  ,1.499873719400e+01  ,2.990913512121e+00  ,1.053548471054e+01  
  3.746354460053e-03  ,1.500012370372e+01  ,3.147207827915e+00  ,1.108602007279e+01  
  3.750296568207e-03  ,1.500043533802e+01  ,3.457187500670e+00  ,1.217789739771e+01  
  3.752010000020e-03  ,1.499969862675e+01  ,3.590841025311e+00  ,1.264867967843e+01  
  3.752011000018e-03  ,1.442168637419e+01  ,3.590771603523e+00  ,1.264895376267e+01  
  3.752013000126e-03  ,1.321400613002e+01  ,3.590538578801e+00  ,1.264950190568e+01  
  3.752017000343e-03  ,1.067272183443e+01  ,3.590086589946e+00  ,1.265059844051e+01  
  3.752020000020e-03  ,8.647832636693e+00  ,3.589802547075e+00  ,1.265142065315e+01  
  3.752020800063e-03  ,8.544151907193e+00  ,3.589852847820e+00  ,1.265163991277e+01  
  3.752022400076e-03  ,8.339286917904e+00  ,3.590039443567e+00  ,1.265207850767e+01  
  3.752025600100e-03  ,7.944120264574e+00  ,3.590542654624e+00  ,1.265295566825e+01  
  3.752032000149e-03  ,7.208664652413e+00  ,3.591569359509e+00  ,1.265470980989e+01  
  3.752044800246e-03  ,5.932991224608e+00  ,3.594147283420e+00  ,1.265821794995e+01  
  3.752064401234e-03  ,4.384689049101e+00  ,3.608619416462e+00  ,1.266358808346e+01  
  3.752069301480e-03  ,4.075278289123e+00  ,3.862502048777e+00  ,1.266493486975e+01  
  3.752074224824e-03  ,4.037308189570e+00  ,1.812276547284e+01  ,1.266583676915e+01  
  3.752078929866e-03  ,4.058470684257e+00  ,3.569417469207e+01  ,1.266599460936e+01  
  3.752084452236e-03  ,4.023264611309e+00  ,5.177124854876e+01  ,1.052677620356e+01  
  3.752087184364e-03  ,3.897907360636e+00  ,5.288665532999e+01  ,-1.388157985841e-01  
  3.752089134181e-03  ,3.784763528549e+00  ,5.288345325745e+01  ,-8.168456070797e-02  
  3.752091328004e-03  ,3.660510618021e+00  ,5.286968490018e+01  ,8.534667735685e-02  
  3.752095715651e-03  ,3.424966082446e+00  ,5.288398146560e+01  ,9.520975837299e-03  
  3.752104490945e-03  ,2.997173769018e+00  ,5.289761018997e+01  ,4.479886196252e-03  
  3.752122041533e-03  ,2.293463647762e+00  ,5.292382938127e+01  ,4.432132530054e-03  
  3.752157142708e-03  ,1.311972805508e+00  ,5.297639169901e+01  ,2.516576453104e-03  
  3.752194198916e-03  ,7.008188255663e-01  ,5.303167345927e+01  ,1.621584081260e-03  
  3.752232393572e-03  ,3.535564825666e-01  ,5.308850772181e+01  ,1.114415551876e-03  
  3.752289649794e-03  ,1.405508654683e-01  ,5.317345883004e+01  ,8.018711412774e-04  
  3.752359828303e-03  ,4.414198345306e-02  ,5.327722186177e+01  ,6.587413298592e-04  
  3.752440580675e-03  ,3.828396991840e-03  ,5.339614635253e+01  ,5.969720421913e-04  
  3.752589616129e-03  ,1.629990048245e-03  ,5.361431800117e+01  ,5.882097664061e-04  
  3.752827772448e-03  ,1.284342642230e-03  ,5.395942818599e+01  ,5.788530401441e-04  
  3.753148588488e-03  ,1.892201997901e-03  ,5.441744411522e+01  ,5.679745577490e-04  
  3.753790220568e-03  ,1.521203688323e-03  ,5.530962336997e+01  ,5.440996808652e-04  
  3.755073484728e-03  ,1.624837050931e-03  ,5.699748387900e+01  ,4.989184377365e-04  
