  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  5.622794261917e-03  ,1.500032520749e+01  ,2.892609587273e+00  ,1.018986729274e+01  
  5.623208394989e-03  ,1.500036110705e+01  ,2.925630044949e+00  ,1.030620103823e+01  
  5.624036661133e-03  ,1.500009432330e+01  ,2.991562879113e+00  ,1.053845859567e+01  
  5.625693193421e-03  ,1.500008181773e+01  ,3.122964537378e+00  ,1.100133989771e+01  
  5.629006257996e-03  ,1.500007433710e+01  ,3.383924123167e+00  ,1.192060799574e+01  
  5.632010000020e-03  ,1.500000636661e+01  ,3.618405123000e+00  ,1.274660207052e+01  
  5.632011000018e-03  ,1.442295570240e+01  ,3.618334397614e+00  ,1.274687588413e+01  
  5.632013000126e-03  ,1.321523797548e+01  ,3.618095441552e+00  ,1.274742350933e+01  
  5.632017000343e-03  ,1.067388113974e+01  ,3.617620117353e+00  ,1.274851890414e+01  
  5.632020000020e-03  ,8.648939773865e+00  ,3.617303803381e+00  ,1.274934029145e+01  
  5.632020800063e-03  ,8.545245557024e+00  ,3.617342481334e+00  ,1.274955934875e+01  
  5.632022400076e-03  ,8.340353882159e+00  ,3.617503887041e+00  ,1.274999748560e+01  
  5.632025600100e-03  ,7.945135588039e+00  ,3.617946903796e+00  ,1.275087373841e+01  
  5.632032000149e-03  ,7.209583052084e+00  ,3.618807102467e+00  ,1.275262631676e+01  
  5.632044800246e-03  ,5.933734918005e+00  ,3.620660720132e+00  ,1.275613086315e+01  
  5.632070400441e-03  ,4.004355264666e+00  ,3.625888638954e+00  ,1.276313935335e+01  
  5.632076800490e-03  ,3.633667933194e+00  ,3.628218865926e+00  ,1.276489123258e+01  
  5.632089600587e-03  ,2.990849573203e+00  ,3.642118284128e+00  ,1.276839394270e+01  
  5.632097069049e-03  ,2.741889205835e+00  ,7.860631535099e+00  ,1.277037067937e+01  
  5.632105555261e-03  ,2.723820432495e+00  ,2.606951451710e+01  ,1.277308185890e+01  
  5.632115547979e-03  ,2.728440534694e+00  ,4.929142232730e+01  ,1.277065338382e+01  
  5.632121224577e-03  ,2.598074233617e+00  ,5.304990465226e+01  ,9.483866564622e-03  
  5.632126034671e-03  ,2.417351054642e+00  ,5.307050932130e+01  ,-1.302824149429e-01  
  5.632128037760e-03  ,2.344867536299e+00  ,5.306025661733e+01  ,-1.049403110344e-03  
  5.632132043937e-03  ,2.206735299331e+00  ,5.306552235926e+01  ,6.039960126203e-03  
  5.632140056292e-03  ,1.953909495907e+00  ,5.307783742220e+01  ,3.532889966770e-03  
  5.632156081000e-03  ,1.528938008028e+00  ,5.310208245984e+01  ,2.829430520442e-03  
  5.632188130418e-03  ,9.208936311273e-01  ,5.315051875912e+01  ,1.949633726660e-03  
  5.632233137885e-03  ,4.240743231635e-01  ,5.321839283088e+01  ,1.224123912830e-03  
  5.632281650105e-03  ,1.630460620254e-01  ,5.329135645043e+01  ,8.418970993262e-04  
  5.632356573144e-03  ,7.055323356983e-03  ,5.340366292874e+01  ,6.117382617122e-04  
  5.632439936200e-03  ,2.977386433466e-03  ,5.352809713650e+01  ,6.026432506705e-04  
  5.632580889264e-03  ,1.740979955548e-03  ,5.373727879409e+01  ,5.955164694165e-04  
  5.632713473836e-03  ,1.768296128939e-03  ,5.393264447222e+01  ,5.905854189854e-04  
  5.632978642980e-03  ,1.743558312849e-03  ,5.431930001535e+01  ,5.806307749275e-04  
  5.633508981267e-03  ,1.694104461597e-03  ,5.507621785386e+01  ,5.609827312701e-04  
  5.634569657842e-03  ,1.494884444842e-03  ,5.652382384037e+01  ,5.169715866837e-04  
  5.636691010991e-03  ,1.477139050122e-03  ,5.914981240279e+01  ,4.543367645632e-04  
  5.640933717290e-03  ,8.918432136178e-04  ,6.330552590944e+01  ,3.069848318660e-04  
  5.642000000020e-03  ,8.915767037288e-04  ,6.411845941349e+01  ,2.816717723204e-04  
  5.642001000018e-03  ,5.775373385164e-01  ,6.411931064454e+01  ,-1.007590826414e-03  
  5.642001889990e-03  ,1.098209883826e+00  ,6.412007198836e+01  ,-2.190788897964e-03  
  5.642003669934e-03  ,2.169670274341e+00  ,6.412159134293e+01  ,-4.520818188678e-03  
  5.642007229821e-03  ,4.436247447876e+00  ,6.412461302725e+01  ,-8.999254743784e-03  
  5.642010000020e-03  ,6.311286099805e+00  ,6.412694916768e+01  ,-1.232196389152e-02  
  5.642010711997e-03  ,6.404122399958e+00  ,6.412745383567e+01  ,-1.224151112275e-02  
  5.642012135990e-03  ,6.585874011937e+00  ,6.412845262635e+01  ,-1.197981095576e-02  
  5.642014983974e-03  ,6.940193855055e+00  ,6.413045034918e+01  ,-1.146377198548e-02  
  5.642020679943e-03  ,7.607752421379e+00  ,6.413444926050e+01  ,-1.049103635612e-02  
  5.642026312582e-03  ,8.214235771199e+00  ,6.413842869417e+01  ,-9.605672859945e-03  
  5.642030163042e-03  ,8.347094707967e+00  ,5.104328882621e+01  ,9.977397795910e+00  
  5.642033803396e-03  ,8.360992536146e+00  ,3.178368205964e+01  ,9.977581583285e+00  
  5.642037749223e-03  ,8.380682971653e+00  ,1.120912558573e+01  ,9.980496255127e+00  
  5.642040736533e-03  ,8.540735252387e+00  ,3.684942252992e+00  ,9.977799553846e+00  
  5.642043741353e-03  ,8.815699175474e+00  ,2.453618848535e+00  ,9.978623212990e+00  
  5.642045054331e-03  ,8.939747056432e+00  ,2.657164272092e+00  ,9.978969271461e+00  
  5.642046876371e-03  ,9.106591700187e+00  ,2.814975926239e+00  ,9.979513316470e+00  
  5.642049827918e-03  ,9.365132454480e+00  ,2.856066904857e+00  ,9.980345713566e+00  
  5.642054447278e-03  ,9.746675856779e+00  ,2.844417591257e+00  ,9.981646321089e+00  
  5.642062566921e-03  ,1.035697120267e+01  ,2.836928787365e+00  ,9.983932814710e+00  
  5.642078806206e-03  ,1.137520145558e+01  ,2.837265356394e+00  ,9.988506268254e+00  
  5.642111284777e-03  ,1.283092453212e+01  ,2.838923519538e+00  ,9.997652821699e+00  
  5.642176241919e-03  ,1.436871895220e+01  ,2.843460792878e+00  ,1.001594387346e+01  
  5.642280895754e-03  ,1.492743269473e+01  ,2.851625468316e+00  ,1.004540649945e+01  
  5.642415912196e-03  ,1.500091427016e+01  ,2.862379634739e+00  ,1.008340417297e+01  
  5.642580230280e-03  ,1.499996125941e+01  ,2.875508299024e+00  ,1.012962858249e+01  
  5.642810757205e-03  ,1.499987231787e+01  ,2.893904314201e+00  ,1.019444191418e+01  
  5.643271811053e-03  ,1.499957389327e+01  ,2.930666417816e+00  ,1.032394142273e+01  
  5.644193918749e-03  ,1.499939006620e+01  ,3.004046407137e+00  ,1.058243273531e+01  
  5.646038134142e-03  ,1.500063109317e+01  ,3.150230926643e+00  ,1.109739044244e+01  
  5.649726564929e-03  ,1.500009963767e+01  ,3.440319347770e+00  ,1.211926845584e+01  
  5.652010000020e-03  ,1.500023186358e+01  ,3.618388200413e+00  ,1.274654283188e+01  
  5.652011000018e-03  ,1.442358501321e+01  ,3.618317383804e+00  ,1.274681664488e+01  
  5.652013000126e-03  ,1.321584875670e+01  ,3.618078396573e+00  ,1.274736427483e+01  
  5.652017000343e-03  ,1.067445616408e+01  ,3.617603068120e+00  ,1.274845966669e+01  
  5.652020000020e-03  ,8.649489217617e+00  ,3.617286757981e+00  ,1.274928105451e+01  
  5.652020800063e-03  ,8.545788413295e+00  ,3.617325434533e+00  ,1.274950011195e+01  
  5.652022400076e-03  ,8.340883722030e+00  ,3.617486837985e+00  ,1.274993824906e+01  
  5.652025600100e-03  ,7.945640320314e+00  ,3.617929850251e+00  ,1.275081450242e+01  
  5.652032000149e-03  ,7.210041055770e+00  ,3.618790033923e+00  ,1.275256708183e+01  
  5.652044800246e-03  ,5.934111868193e+00  ,3.620643586888e+00  ,1.275607163045e+01  
  5.652070400441e-03  ,4.004609633548e+00  ,3.625870854945e+00  ,1.276308012510e+01  
  5.652076800490e-03  ,3.633898741284e+00  ,3.628200457473e+00  ,1.276483200551e+01  
  5.652089600587e-03  ,2.991039367173e+00  ,3.642089983463e+00  ,1.276833471863e+01  
  5.652097070539e-03  ,2.741901878367e+00  ,7.855118678508e+00  ,1.277031220427e+01  
  5.652105562711e-03  ,2.723808539613e+00  ,2.607591875028e+01  ,1.277301948753e+01  
  5.652115550959e-03  ,2.728448354658e+00  ,4.928904611737e+01  ,1.277059573905e+01  
  5.652121227557e-03  ,2.598134315804e+00  ,5.305049915266e+01  ,9.680855623675e-03  
  5.652126032436e-03  ,2.417596592223e+00  ,5.307111833044e+01  ,-1.302942471413e-01  
  5.652128034407e-03  ,2.345145461721e+00  ,5.306086312317e+01  ,-1.053457600413e-03  
  5.652132038349e-03  ,2.207071701089e+00  ,5.306612483237e+01  ,6.041672845623e-03  
  5.652140046233e-03  ,1.954340684320e+00  ,5.307843307272e+01  ,3.533602037698e-03  
  5.652156062001e-03  ,1.529488970539e+00  ,5.310266423679e+01  ,2.830213099028e-03  
  5.652188093537e-03  ,9.215102273293e-01  ,5.315107282904e+01  ,1.950520411491e-03  
  5.652233124847e-03  ,4.241805042277e-01  ,5.321898186566e+01  ,1.224266246820e-03  
  5.652281601304e-03  ,1.632245152725e-01  ,5.329189064064e+01  ,8.421461185677e-04  
  5.652356548184e-03  ,7.066966863318e-03  ,5.340423124457e+01  ,6.117433208633e-04  
  5.652439851636e-03  ,2.981781979903e-03  ,5.352857478535e+01  ,6.026400350399e-04  
  5.652580852384e-03  ,1.740605776936e-03  ,5.373782438919e+01  ,5.955045351703e-04  
  5.652713341588e-03  ,1.768265285479e-03  ,5.393304712583e+01  ,5.905776246306e-04  
  5.652978319997e-03  ,1.743562926893e-03  ,5.431942262408e+01  ,5.806301720279e-04  
  5.653508276815e-03  ,1.694137432497e-03  ,5.507580391831e+01  ,5.609961770906e-04  
  5.654568190450e-03  ,1.495088077181e-03  ,5.652243237007e+01  ,5.170158943998e-04  
  5.656688017720e-03  ,1.477305610186e-03  ,5.914685631004e+01  ,4.544224505294e-04  
  5.660927672261e-03  ,8.924928119964e-04  ,6.330102580192e+01  ,3.071628746862e-04  
  5.662000000020e-03  ,8.915767299392e-04  ,6.411880205145e+01  ,2.816568203803e-04  
  5.662001000018e-03  ,5.775373379566e-01  ,6.411965325321e+01  ,-1.007602912825e-03  
  5.662001889990e-03  ,1.098209882804e+00  ,6.412041457103e+01  ,-2.190799156917e-03  
  5.662003669934e-03  ,2.169670272421e+00  ,6.412193387403e+01  ,-4.520828880495e-03  
  5.662007229821e-03  ,4.436247444228e+00  ,6.412495545513e+01  ,-8.999265506018e-03  
  5.662010000020e-03  ,6.311286094875e+00  ,6.412729151523e+01  ,-1.232197464632e-02  
  5.662010711997e-03  ,6.404122394708e+00  ,6.412779616253e+01  ,-1.224152175581e-02  
  5.662012135990e-03  ,6.585874006062e+00  ,6.412879491185e+01  ,-1.197982158032e-02  
  5.662014983974e-03  ,6.940193847960e+00  ,6.413079255199e+01  ,-1.146378261094e-02  
  5.662020679943e-03  ,7.607752411985e+00  ,6.413479129790e+01  ,-1.049104698367e-02  
  5.662026312582e-03  ,8.214235759734e+00  ,6.413877056895e+01  ,-9.605683408471e-03  
  5.662030163042e-03  ,8.347094004312e+00  ,5.104357824669e+01  ,9.977289696278e+00  
  5.662033803396e-03  ,8.360991668086e+00  ,3.178395800262e+01  ,9.977473473506e+00  
  5.662037749223e-03  ,8.380681863809e+00  ,1.120938285308e+01  ,9.980388042270e+00  
  5.662040736533e-03  ,8.540729393436e+00  ,3.684945913908e+00  ,9.977691432146e+00  
  5.662043741353e-03  ,8.815693064510e+00  ,2.453573428359e+00  ,9.978515086778e+00  
  5.662045054331e-03  ,8.939741137325e+00  ,2.657125800855e+00  ,9.978861141343e+00  
  5.662046876371e-03  ,9.106586008246e+00  ,2.814943821766e+00  ,9.979405192865e+00  
  5.662049827918e-03  ,9.365127033492e+00  ,2.856036889285e+00  ,9.980237590919e+00  
  5.662054447278e-03  ,9.746670799711e+00  ,2.844387222639e+00  ,9.981538199856e+00  
  5.662062566921e-03  ,1.035696673014e+01  ,2.836898092227e+00  ,9.983824695961e+00  
  5.662078806206e-03  ,1.137519796382e+01  ,2.837234649964e+00  ,9.988398154490e+00  
  5.662111284777e-03  ,1.283092244279e+01  ,2.838892827776e+00  ,9.997544717905e+00  
  5.662176241919e-03  ,1.436871834419e+01  ,2.843430109739e+00  ,1.001583578960e+01  
  5.662280895754e-03  ,1.492743262485e+01  ,2.851594794684e+00  ,1.004529844770e+01  
  5.662415912196e-03  ,1.500091427105e+01  ,2.862348973084e+00  ,1.008329616262e+01  
  5.662580230280e-03  ,1.499996125938e+01  ,2.875477651512e+00  ,1.012952062252e+01  
  5.662810757205e-03  ,1.499987231775e+01  ,2.893873686817e+00  ,1.019433402484e+01  
  5.663271811053e-03  ,1.499957389287e+01  ,2.930635830495e+00  ,1.032383367449e+01  
  5.664193918749e-03  ,1.499939006561e+01  ,3.004015899783e+00  ,1.058232526876e+01  
  5.666038134142e-03  ,1.500063109379e+01  ,3.150200578598e+00  ,1.109728353704e+01  
  5.669726564929e-03  ,1.500009963777e+01  ,3.440289315851e+00  ,1.211916266398e+01  
  5.672010000020e-03  ,1.500023186384e+01  ,3.618358362542e+00  ,1.274643772357e+01  
  5.672011000018e-03  ,1.442358501346e+01  ,3.618287546203e+00  ,1.274671153687e+01  
  5.672013000126e-03  ,1.321584875695e+01  ,3.618048559213e+00  ,1.274725916742e+01  
  5.672017000343e-03  ,1.067445616431e+01  ,3.617573230813e+00  ,1.274835456047e+01  
  5.672020000020e-03  ,8.649489217834e+00  ,3.617256920422e+00  ,1.274917594918e+01  
  5.672020800063e-03  ,8.545788413506e+00  ,3.617295596714e+00  ,1.274939500686e+01  
  5.672022400076e-03  ,8.340883722229e+00  ,3.617456999716e+00  ,1.274983314445e+01  
  5.672025600100e-03  ,7.945640320493e+00  ,3.617900011516e+00  ,1.275070939877e+01  
  5.672032000149e-03  ,7.210041055911e+00  ,3.618760194144e+00  ,1.275246198008e+01  
  5.672044800246e-03  ,5.934111868242e+00  ,3.620613743561e+00  ,1.275596653252e+01  
  5.672070400441e-03  ,4.004609633233e+00  ,3.625840989798e+00  ,1.276297503481e+01  
  5.672076800490e-03  ,3.633898740727e+00  ,3.628170577146e+00  ,1.276472691714e+01  
  5.672089600587e-03  ,2.991039364596e+00  ,3.642059977521e+00  ,1.276822963409e+01  
  5.672097070539e-03  ,2.741901251547e+00  ,7.855052030237e+00  ,1.277020713181e+01  
  5.672105562711e-03  ,2.723807831443e+00  ,2.607584095801e+01  ,1.277291444254e+01  
  5.672115550959e-03  ,2.728447837494e+00  ,4.928897620929e+01  ,1.277049067499e+01  
  5.672121227557e-03  ,2.598139531449e+00  ,5.305077353359e+01  ,9.711983442440e-03  
  5.672126031691e-03  ,2.417628535921e+00  ,5.307139468705e+01  ,-1.302927641256e-01  
  5.672128033290e-03  ,2.345189682725e+00  ,5.306113911815e+01  ,-1.054270953149e-03  
  5.672132036487e-03  ,2.207138259046e+00  ,5.306639948546e+01  ,6.042093621021e-03  
  5.672140042881e-03  ,1.954444058629e+00  ,5.307870529859e+01  ,3.533766930547e-03  
  5.672156055668e-03  ,1.529641062383e+00  ,5.310293153833e+01  ,2.830420465371e-03  
  5.672188081244e-03  ,9.216967961756e-01  ,5.315133029123e+01  ,1.950780641661e-03  
  5.672233118514e-03  ,4.242241602453e-01  ,5.321924713922e+01  ,1.224318113196e-03  
  5.672281583050e-03  ,1.632895772205e-01  ,5.329213672499e+01  ,8.422296522002e-04  
  5.672356541851e-03  ,7.067169399580e-03  ,5.340449324424e+01  ,6.117319224861e-04  
  5.672439833382e-03  ,2.982161710002e-03  ,5.352881681508e+01  ,6.026293870562e-04  
  5.672580834130e-03  ,1.740561228034e-03  ,5.373806280040e+01  ,5.954933319183e-04  
  5.672713299492e-03  ,1.768233153883e-03  ,5.393324712948e+01  ,5.905673968543e-04  
  5.672978230217e-03  ,1.743540008310e-03  ,5.431954728330e+01  ,5.806218423803e-04  
  5.673508091668e-03  ,1.694121645642e-03  ,5.507578382225e+01  ,5.609915475910e-04  
  5.674567814568e-03  ,1.495115888747e-03  ,5.652214685993e+01  ,5.170193596571e-04  
  5.676687260369e-03  ,1.477323925123e-03  ,5.914613856316e+01  ,4.544368745790e-04  
  5.680926151970e-03  ,8.926349349355e-04  ,6.329984488493e+01  ,3.072015204514e-04  
  5.682000000020e-03  ,8.915557597357e-04  ,6.411882051311e+01  ,2.816471270495e-04  
  5.682001000018e-03  ,5.775373168406e-01  ,6.411967169011e+01  ,-1.007611867438e-03  
  5.682001889990e-03  ,1.098209861574e+00  ,6.412043298592e+01  ,-2.190807646052e-03  
  5.682003669934e-03  ,2.169670250967e+00  ,6.412195224501e+01  ,-4.520837480244e-03  
  5.682007229821e-03  ,4.436247422346e+00  ,6.412497373825e+01  ,-8.999274124876e-03  
  5.682010000020e-03  ,6.311286072674e+00  ,6.412730972998e+01  ,-1.232198326394e-02  
  5.682010711997e-03  ,6.404122372428e+00  ,6.412781435968e+01  ,-1.224153037898e-02  
  5.682012135990e-03  ,6.585873983625e+00  ,6.412881307380e+01  ,-1.197983020472e-02  
  5.682014983974e-03  ,6.940193825218e+00  ,6.413081064353e+01  ,-1.146379123531e-02  
  5.682020679943e-03  ,7.607752388671e+00  ,6.413480924864e+01  ,-1.049105560593e-02  
  5.682026312582e-03  ,8.214235735914e+00  ,6.413878838139e+01  ,-9.605691947633e-03  
  5.682030163042e-03  ,8.347093361489e+00  ,5.104354691577e+01  ,9.977169303646e+00  
  5.682033803396e-03  ,8.360990960546e+00  ,3.178392016259e+01  ,9.977353082125e+00  
  5.682037749223e-03  ,8.380681192351e+00  ,1.120934611853e+01  ,9.980267720891e+00  
  5.682040736533e-03  ,8.540728837989e+00  ,3.684913899624e+00  ,9.977571040956e+00  
  5.682043741353e-03  ,8.815692516453e+00  ,2.453539656792e+00  ,9.978394696657e+00  
  5.682045054331e-03  ,8.939740589420e+00  ,2.657090997261e+00  ,9.978740750499e+00  
  5.682046876371e-03  ,9.106585476526e+00  ,2.814909129412e+00  ,9.979284803807e+00  
  5.682049827918e-03  ,9.365126529884e+00  ,2.856002655131e+00  ,9.980117202878e+00  
  5.682054447278e-03  ,9.746670331363e+00  ,2.844353087914e+00  ,9.981417813400e+00  
  5.682062566921e-03  ,1.035696631588e+01  ,2.836863910737e+00  ,9.983704312282e+00  
  5.682078806206e-03  ,1.137519764036e+01  ,2.837200455395e+00  ,9.988277776362e+00  
  5.682111284777e-03  ,1.283092224942e+01  ,2.838858653210e+00  ,9.997424350879e+00  
  5.682176241919e-03  ,1.436871828803e+01  ,2.843395945717e+00  ,1.001571544477e+01  
  5.682280895754e-03  ,1.492743261846e+01  ,2.851560641396e+00  ,1.004517813862e+01  
  5.682415912196e-03  ,1.500091427120e+01  ,2.862314833217e+00  ,1.008317589964e+01  
  5.682580230280e-03  ,1.499996125944e+01  ,2.875443527336e+00  ,1.012940041562e+01  
  5.682810757205e-03  ,1.499987231780e+01  ,2.893839585081e+00  ,1.019421389658e+01  
  5.683271811053e-03  ,1.499957389289e+01  ,2.930601773366e+00  ,1.032371370336e+01  
  5.684193918749e-03  ,1.499939006562e+01  ,3.003981931693e+00  ,1.058220561126e+01  
  5.686038134142e-03  ,1.500063109391e+01  ,3.150166787888e+00  ,1.109716450435e+01  
  5.689726564929e-03  ,1.500009963784e+01  ,3.440255877128e+00  ,1.211904487116e+01  
  5.692010000020e-03  ,1.500023186392e+01  ,3.618325139880e+00  ,1.274632069184e+01  
  5.692011000018e-03  ,1.442358501355e+01  ,3.618254323842e+00  ,1.274659450546e+01  
  5.692013000126e-03  ,1.321584875704e+01  ,3.618015337120e+00  ,1.274714213668e+01  
  5.692017000343e-03  ,1.067445616439e+01  ,3.617540008778e+00  ,1.274823753106e+01  
  5.692020000020e-03  ,8.649489217900e+00  ,3.617223698107e+00  ,1.274905892076e+01  
  5.692020800063e-03  ,8.545788413567e+00  ,3.617262374110e+00  ,1.274927797871e+01  
  5.692022400076e-03  ,8.340883722280e+00  ,3.617423776611e+00  ,1.274971611684e+01  
  5.692025600100e-03  ,7.945640320531e+00  ,3.617866787892e+00  ,1.275059237221e+01  
  5.692032000149e-03  ,7.210041055920e+00  ,3.618726969358e+00  ,1.275234495565e+01  
  5.692044800246e-03  ,5.934111868175e+00  ,3.620580514824e+00  ,1.275584951234e+01  
  5.692070400441e-03  ,4.004609632800e+00  ,3.625807736766e+00  ,1.276285802315e+01  
  5.692076800490e-03  ,3.633898740032e+00  ,3.628137307211e+00  ,1.276460990760e+01  
  5.692089600587e-03  ,2.991039361666e+00  ,3.642026567726e+00  ,1.276811262882e+01  
  5.692097070539e-03  ,2.741900553613e+00  ,7.854977824132e+00  ,1.277009013995e+01  
  5.692105562711e-03  ,2.723807042936e+00  ,2.607575434418e+01  ,1.277279748102e+01  
  5.692115549469e-03  ,2.728448062085e+00  ,4.928555335284e+01  ,1.277037397783e+01  
  5.692121226067e-03  ,2.598197450647e+00  ,5.305075770832e+01  ,1.000065866370e-02  
  5.692126022750e-03  ,2.417953293220e+00  ,5.307139769332e+01  ,-1.302813861641e-01  
  5.692128023231e-03  ,2.345544580457e+00  ,5.306114198971e+01  ,-1.058129352587e-03  
  5.692132024193e-03  ,2.207547156322e+00  ,5.306639839149e+01  ,6.043423602448e-03  
  5.692140026117e-03  ,1.954939522999e+00  ,5.307869734489e+01  ,3.534568140486e-03  
  5.692156029964e-03  ,1.530242492983e+00  ,5.310290972976e+01  ,2.831282129933e-03  
  5.692188037658e-03  ,9.223441265296e-01  ,5.315128081150e+01  ,1.951715967299e-03  
  5.692233104730e-03  ,4.242931511554e-01  ,5.321924164484e+01  ,1.224409859938e-03  
  5.692281533504e-03  ,1.634467928096e-01  ,5.329207641450e+01  ,8.424513348135e-04  
