  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  4.932113523284e-03  ,2.419593727919e+00  ,5.272466204698e+01  ,4.147946196783e-03  
  4.932161373893e-03  ,1.071373100196e+00  ,5.279528860345e+01  ,2.152701331547e-03  
  4.932202930251e-03  ,4.898232278682e-01  ,5.285640651460e+01  ,1.307320388246e-03  
  4.932244385282e-03  ,2.563440180791e-01  ,5.291720183512e+01  ,9.655894348178e-04  
  4.932298852006e-03  ,9.572559149324e-02  ,5.299686424630e+01  ,7.294847056251e-04  
  4.932356257239e-03  ,2.496042842129e-02  ,5.308057041622e+01  ,6.242344322492e-04  
  4.932471067706e-03  ,3.346660562103e-03  ,5.324722337469e+01  ,5.884902848820e-04  
  4.932618171969e-03  ,1.641636017394e-03  ,5.345929660534e+01  ,5.805842182964e-04  
  4.932829530040e-03  ,1.382195274200e-03  ,5.376113575361e+01  ,5.724464546139e-04  
  4.933252246181e-03  ,1.564243313349e-03  ,5.435462765372e+01  ,5.573276882654e-04  
  4.934097678462e-03  ,1.601642129494e-03  ,5.550051407818e+01  ,5.271028609339e-04  
  4.935788543025e-03  ,1.428579421989e-03  ,5.762587771171e+01  ,4.687551006773e-04  
  4.939170272151e-03  ,1.118695180860e-03  ,6.119809766118e+01  ,3.585104707652e-04  
  4.942000000020e-03  ,8.630287523707e-04  ,6.348462208167e+01  ,2.755063121282e-04  
  4.942001000018e-03  ,5.775087448550e-01  ,6.348544913768e+01  ,-1.015504905366e-03  
  4.942001881049e-03  ,1.092889361563e+00  ,6.348618128030e+01  ,-2.185868133464e-03  
  4.942003643111e-03  ,2.153156013544e+00  ,6.348764254789e+01  ,-4.493358678484e-03  
  4.942007167236e-03  ,4.394932519071e+00  ,6.349054835312e+01  ,-8.929819223344e-03  
  4.942010000020e-03  ,6.311201620586e+00  ,6.349286846494e+01  ,-1.232925034081e-02  
  4.942010704845e-03  ,6.403115733558e+00  ,6.349335094014e+01  ,-1.225037280405e-02  
  4.942012114495e-03  ,6.584999267250e+00  ,6.349430540581e+01  ,-1.199152365361e-02  
  4.942014933794e-03  ,6.937391566960e+00  ,6.349621377386e+01  ,-1.147531019382e-02  
  4.942020572394e-03  ,7.598729680784e+00  ,6.350003481213e+01  ,-1.051170224253e-02  
  4.942031849593e-03  ,8.767518099865e+00  ,6.350768932769e+01  ,-8.808926171252e-03  
  4.942054403990e-03  ,1.060485625824e+01  ,6.352303293090e+01  ,-6.132317546865e-03  
  4.942067496150e-03  ,1.139960042258e+01  ,6.315183861954e+01  ,3.607869606908e+00  
  4.942078120678e-03  ,1.145677232282e+01  ,3.436018433623e+01  ,9.776991092872e+00  
  4.942086372941e-03  ,1.147366978006e+01  ,1.074269518801e+01  ,9.777722035428e+00  
  4.942092535317e-03  ,1.165701495801e+01  ,3.204037985855e+00  ,9.779050080863e+00  
  4.942098740160e-03  ,1.195031202881e+01  ,2.502663847237e+00  ,9.780805492136e+00  
  4.942102505684e-03  ,1.212191165372e+01  ,2.715238772031e+00  ,9.781868885375e+00  
  4.942107059478e-03  ,1.231496168436e+01  ,2.786585841776e+00  ,9.783156397969e+00  
  4.942114690363e-03  ,1.260920906606e+01  ,2.787116852143e+00  ,9.785309695695e+00  
  4.942129737556e-03  ,1.309886711341e+01  ,2.776937063519e+00  ,9.789539027329e+00  
  4.942154097974e-03  ,1.369186418574e+01  ,2.786897750047e+00  ,9.796429722779e+00  
  4.942202818811e-03  ,1.442231036396e+01  ,2.786064879854e+00  ,9.810176503506e+00  
  4.942300260484e-03  ,1.500357803113e+01  ,2.793225496924e+00  ,9.837665088545e+00  
  4.942437708795e-03  ,1.513231239912e+01  ,2.804181557557e+00  ,9.876427114415e+00  
  4.942671454370e-03  ,1.496319895372e+01  ,2.822995720347e+00  ,9.942311603804e+00  
  4.943020499170e-03  ,1.501670037684e+01  ,2.850871711110e+00  ,1.004061320704e+01  
  4.943387616098e-03  ,1.500768483236e+01  ,2.880205901722e+00  ,1.014389967959e+01  
  4.944121849954e-03  ,1.499474892394e+01  ,2.938777525558e+00  ,1.035014970539e+01  
  4.945590317666e-03  ,1.500448690811e+01  ,3.055532121439e+00  ,1.076136244517e+01  
  4.948527253091e-03  ,1.500049536651e+01  ,3.287603579913e+00  ,1.157866975034e+01  
  4.952010000020e-03  ,1.499961606192e+01  ,3.560304226906e+00  ,1.253907364937e+01  
  4.952011000018e-03  ,1.441914493195e+01  ,3.560239053611e+00  ,1.253934802135e+01  
  4.952013000126e-03  ,1.321153989320e+01  ,3.560026216659e+00  ,1.253989687830e+01  
  4.952017000343e-03  ,1.067040151854e+01  ,3.559658352891e+00  ,1.254099454520e+01  
  4.952020000020e-03  ,8.645617861732e+00  ,3.559499290050e+00  ,1.254181766834e+01  
  4.952020800063e-03  ,8.541964573223e+00  ,3.559597796641e+00  ,1.254203706426e+01  
  4.952022400076e-03  ,8.337154036397e+00  ,3.559892806330e+00  ,1.254247626931e+01  
  4.952025600100e-03  ,7.942093662005e+00  ,3.560683356935e+00  ,1.254335432441e+01  
  4.952032000149e-03  ,7.206844519022e+00  ,3.562770881985e+00  ,1.254511038499e+01  
  4.952044800246e-03  ,5.932069640375e+00  ,3.599114805859e+00  ,1.254861996566e+01  
  4.952048000270e-03  ,5.807471016207e+00  ,1.169927933299e+01  ,1.255001334464e+01  
  4.952054400319e-03  ,5.835406718161e+00  ,4.503662341630e+01  ,1.254942342395e+01  
  4.952057940835e-03  ,5.693778178156e+00  ,5.263225975301e+01  ,1.738294243808e-01  
  4.952059921944e-03  ,5.527496550427e+00  ,5.268412250439e+01  ,-3.083891998724e-01  
  4.952061458440e-03  ,5.399734578102e+00  ,5.265578926882e+01  ,-9.063682710116e-03  
  4.952063137801e-03  ,5.263979922236e+00  ,5.265610187135e+01  ,1.192789567533e-02  
  4.952066496523e-03  ,4.996985958737e+00  ,5.266114750309e+01  ,1.086293575402e-02  
  4.952073213967e-03  ,4.512728093288e+00  ,5.267172957195e+01  ,4.286898409046e-03  
  4.952086648853e-03  ,3.678484265900e+00  ,5.269108350913e+01  ,8.798613229029e-03  
  4.952113518627e-03  ,2.419828915092e+00  ,5.273115421331e+01  ,4.148062802349e-03  
  4.952161369236e-03  ,1.071487011181e+00  ,5.280175518983e+01  ,2.152621080838e-03  
  4.952202925594e-03  ,4.898793097075e-01  ,5.286285087389e+01  ,1.307159006503e-03  
  4.952244380625e-03  ,2.563729644126e-01  ,5.292362401454e+01  ,9.653889471958e-04  
  4.952298847349e-03  ,9.573587059104e-02  ,5.300325727744e+01  ,7.292575168610e-04  
  4.952356252583e-03  ,2.496248340217e-02  ,5.308693271956e+01  ,6.239957996428e-04  
  4.952471063049e-03  ,3.346204486313e-03  ,5.325352420485e+01  ,5.882490538371e-04  
  4.952618167313e-03  ,1.640983062335e-03  ,5.346551864248e+01  ,5.803440491587e-04  
  4.952829525383e-03  ,1.381514070875e-03  ,5.376724453389e+01  ,5.722081584717e-04  
  4.953252241524e-03  ,1.563587277806e-03  ,5.436050979445e+01  ,5.570931673874e-04  
  4.954097673805e-03  ,1.600999247750e-03  ,5.550594276725e+01  ,5.268755244882e-04  
  4.955788538368e-03  ,1.427937089271e-03  ,5.763040096275e+01  ,4.685405391053e-04  
  4.959170267494e-03  ,1.118069319846e-03  ,6.120083486399e+01  ,3.583182825021e-04  
  4.962000000020e-03  ,8.624248030369e-04  ,6.348591270074e+01  ,2.753276015793e-04  
  4.962001000018e-03  ,5.775081409291e-01  ,6.348673925430e+01  ,-1.015683653345e-03  
  4.962001881049e-03  ,1.092888757667e+00  ,6.348747095426e+01  ,-2.186046587552e-03  
  4.962003643111e-03  ,2.153155409709e+00  ,6.348893133656e+01  ,-4.493537186606e-03  
  4.962007167236e-03  ,4.394931915352e+00  ,6.349183537118e+01  ,-8.929997713957e-03  
  4.962010000020e-03  ,6.311201016354e+00  ,6.349415405969e+01  ,-1.232942880742e-02  
  4.962010704845e-03  ,6.403115129329e+00  ,6.349463618016e+01  ,-1.225055104320e-02  
  4.962012114495e-03  ,6.584998663026e+00  ,6.349558993636e+01  ,-1.199170182722e-02  
  4.962014933794e-03  ,6.937390962748e+00  ,6.349749688552e+01  ,-1.147548839184e-02  
  4.962020572394e-03  ,7.598729076599e+00  ,6.350131508623e+01  ,-1.051188038957e-02  
  4.962031849593e-03  ,8.767517495742e+00  ,6.350896392761e+01  ,-8.809104284457e-03  
  4.962054403990e-03  ,1.060485565427e+01  ,6.352429618593e+01  ,-6.132495548571e-03  
  4.962067497641e-03  ,1.139965724537e+01  ,6.315228369567e+01  ,3.615487242568e+00  
  4.962078122169e-03  ,1.145676140688e+01  ,3.435578851093e+01  ,9.774634518596e+00  
  4.962086372941e-03  ,1.147365467090e+01  ,1.074245578092e+01  ,9.775365198345e+00  
  4.962092535317e-03  ,1.165699448933e+01  ,3.203409890445e+00  ,9.776693567406e+00  
  4.962098739415e-03  ,1.195025841817e+01  ,2.501986618477e+00  ,9.778448804401e+00  
  4.962102504939e-03  ,1.212186093034e+01  ,2.714555155616e+00  ,9.779512223170e+00  
  4.962107058733e-03  ,1.231491445635e+01  ,2.785913801347e+00  ,9.780799767261e+00  
  4.962114688128e-03  ,1.260911266307e+01  ,2.786447997189e+00  ,9.782952695694e+00  
  4.962129735321e-03  ,1.309879044880e+01  ,2.776267069341e+00  ,9.787182127935e+00  
  4.962154089778e-03  ,1.369168898144e+01  ,2.786228466136e+00  ,9.794071304659e+00  
  4.962202798694e-03  ,1.442209091539e+01  ,2.785394563816e+00  ,9.807815048205e+00  
  4.962300216526e-03  ,1.500344335274e+01  ,2.792553326928e+00  ,9.835297561367e+00  
  4.962437664836e-03  ,1.513231648491e+01  ,2.803509585297e+00  ,9.874060510992e+00  
  4.962671362728e-03  ,1.496321026120e+01  ,2.822320360621e+00  ,9.939933134395e+00  
  4.963020359844e-03  ,1.501669326853e+01  ,2.850193223897e+00  ,1.003822367089e+01  
  4.963387381404e-03  ,1.500768268556e+01  ,2.879520503675e+00  ,1.014148581520e+01  
  4.964121424526e-03  ,1.499475093095e+01  ,2.938078353320e+00  ,1.034768734427e+01  
  4.965589510768e-03  ,1.500448502603e+01  ,3.054805592763e+00  ,1.075880372694e+01  
  4.968525683254e-03  ,1.500049529828e+01  ,3.286823045822e+00  ,1.157592083983e+01  
  4.972010000020e-03  ,1.499961611364e+01  ,3.559653690419e+00  ,1.253678256944e+01  
  4.972011000018e-03  ,1.441914365571e+01  ,3.559588522687e+00  ,1.253705694794e+01  
  4.972013000126e-03  ,1.321153865448e+01  ,3.559375686188e+00  ,1.253760581789e+01  
  4.972017000343e-03  ,1.067040035191e+01  ,3.559007802583e+00  ,1.253870351081e+01  
  4.972020000020e-03  ,8.645616746308e+00  ,3.558848703285e+00  ,1.253952665347e+01  
  4.972020800063e-03  ,8.541963470874e+00  ,3.558947192469e+00  ,1.253974605461e+01  
  4.972022400076e-03  ,8.337152959848e+00  ,3.559242166238e+00  ,1.254018527004e+01  
  4.972025600100e-03  ,7.942092635046e+00  ,3.560032639482e+00  ,1.254106334597e+01  
  4.972032000149e-03  ,7.206843582435e+00  ,3.562119902106e+00  ,1.254281944821e+01  
  4.972044800246e-03  ,5.932068718899e+00  ,3.598454925928e+00  ,1.254632911282e+01  
  4.972048000270e-03  ,5.807455056514e+00  ,1.169778426007e+01  ,1.254772082911e+01  
  4.972054400319e-03  ,5.835392130074e+00  ,4.503506694692e+01  ,1.254713274522e+01  
  4.972057940835e-03  ,5.693802500642e+00  ,5.263320096171e+01  ,1.741631118707e-01  
  4.972059921944e-03  ,5.527521089206e+00  ,5.268510595471e+01  ,-3.084764402060e-01  
  4.972061458440e-03  ,5.399758397630e+00  ,5.265676372996e+01  ,-9.071020129892e-03  
  4.972063137615e-03  ,5.264017979461e+00  ,5.265707445718e+01  ,1.192828528897e-02  
  4.972066495964e-03  ,4.997051318503e+00  ,5.266211789534e+01  ,1.086360221742e-02  
  4.972073212663e-03  ,4.510449112979e+00  ,5.267244063515e+01  ,6.640024314049e-03  
  4.972086646059e-03  ,3.672412737726e+00  ,5.269230720411e+01  ,5.926265711632e-03  
  4.972113512853e-03  ,2.412543280417e+00  ,5.273206144017e+01  ,4.113028570611e-03  
  4.972157530883e-03  ,1.149190172998e+00  ,5.279698722704e+01  ,2.269877697570e-03  
  4.972195540765e-03  ,5.770923537478e-01  ,5.285287060555e+01  ,1.434282580590e-03  
  4.972233502964e-03  ,2.799148638776e-01  ,5.290854126809e+01  ,9.998862102078e-04  
  4.972291367153e-03  ,1.102417731540e-01  ,5.299315382928e+01  ,7.504862420474e-04  
  4.972360973457e-03  ,3.527322695324e-02  ,5.309458640032e+01  ,6.386569157554e-04  
  4.972443847755e-03  ,9.390928455216e-03  ,5.321487004124e+01  ,5.978765596721e-04  
  4.972609596351e-03  ,8.580791537656e-04  ,5.345387849482e+01  ,5.793283773248e-04  
  4.972832803825e-03  ,1.932623874426e-03  ,5.377245967564e+01  ,5.727213094112e-04  
  4.973279218772e-03  ,1.546015313666e-03  ,5.439826721453e+01  ,5.559409192358e-04  
  4.974172048667e-03  ,1.676073670790e-03  ,5.560406965593e+01  ,5.243186596974e-04  
  4.975957708457e-03  ,1.340159090966e-03  ,5.782976557392e+01  ,4.624096174441e-04  
  4.979529028038e-03  ,1.149280491884e-03  ,6.152368712725e+01  ,3.472505120377e-04  
  4.982000000020e-03  ,8.723431006849e-04  ,6.348284803168e+01  ,2.729857514003e-04  
  4.982001000018e-03  ,5.775179234284e-01  ,6.348367456339e+01  ,-1.015408120513e-03  
  4.982001881049e-03  ,1.092898415039e+00  ,6.348440650470e+01  ,-2.186003993211e-03  
  4.982003643111e-03  ,2.153164820267e+00  ,6.348586731632e+01  ,-4.493440227670e-03  
  4.982007167236e-03  ,4.394940851399e+00  ,6.348877221988e+01  ,-8.929891857313e-03  
  4.982010000020e-03  ,6.311209589391e+00  ,6.349109160675e+01  ,-1.232932412530e-02  
  4.982010704845e-03  ,6.403123614825e+00  ,6.349157390158e+01  ,-1.225044808433e-02  
  4.982012114495e-03  ,6.585006975292e+00  ,6.349252800653e+01  ,-1.199159826839e-02  
  4.982014933794e-03  ,6.937398939365e+00  ,6.349443565181e+01  ,-1.147538579492e-02  
  4.982020572394e-03  ,7.598736423313e+00  ,6.349825524581e+01  ,-1.051177890232e-02  
  4.982031849593e-03  ,8.767523729225e+00  ,6.350590687371e+01  ,-8.809004428518e-03  
  4.982054403990e-03  ,1.060486013776e+01  ,6.352124470526e+01  ,-6.132398049372e-03  
  4.982067497641e-03  ,1.139965991289e+01  ,6.314920522304e+01  ,3.615785446813e+00  
  4.982078122169e-03  ,1.145676822177e+01  ,3.435306576615e+01  ,9.775540176868e+00  
  4.982086372941e-03  ,1.147366364905e+01  ,1.073992438134e+01  ,9.776271084775e+00  
  4.982092534572e-03  ,1.165701309313e+01  ,3.203555544443e+00  ,9.777599329556e+00  
  4.982098738670e-03  ,1.195027723054e+01  ,2.502317602086e+00  ,9.779354572346e+00  
  4.982102503448e-03  ,1.212184553631e+01  ,2.714829848433e+00  ,9.780417768072e+00  
  4.982107057988e-03  ,1.231493036664e+01  ,2.786176398239e+00  ,9.781705509586e+00  
  4.982114687383e-03  ,1.260912681577e+01  ,2.786703774083e+00  ,9.783858418186e+00  
  4.982129734575e-03  ,1.309880172886e+01  ,2.776525707237e+00  ,9.788087811964e+00  
  4.982154092014e-03  ,1.369175795117e+01  ,2.786484672009e+00  ,9.794977766740e+00  
  4.982202806890e-03  ,1.442219242059e+01  ,2.785652239955e+00  ,9.808723066647e+00  
  4.982300236642e-03  ,1.500351075110e+01  ,2.792812005744e+00  ,9.836208691221e+00  
  4.982437684953e-03  ,1.513231632554e+01  ,2.803768189604e+00  ,9.874971285349e+00  
  4.982671406686e-03  ,1.496320408234e+01  ,2.822580709316e+00  ,9.940850022625e+00  
  4.983020403802e-03  ,1.501669605791e+01  ,2.850453308438e+00  ,1.003913965097e+01  
  4.983387473047e-03  ,1.500768401312e+01  ,2.879784125204e+00  ,1.014241424997e+01  
  4.984121611535e-03  ,1.499474975096e+01  ,2.938349026835e+00  ,1.034864060767e+01  
  4.985589888513e-03  ,1.500448611475e+01  ,3.055090272900e+00  ,1.075980632582e+01  
  4.988526442468e-03  ,1.500049534723e+01  ,3.287135381640e+00  ,1.157702083438e+01  
  4.992010000020e-03  ,1.499961607409e+01  ,3.559903796479e+00  ,1.253766340082e+01  
  4.992011000018e-03  ,1.441914411828e+01  ,3.559838626615e+00  ,1.253793777681e+01  
  4.992013000126e-03  ,1.321153910345e+01  ,3.559625789945e+00  ,1.253848664177e+01  
  4.992017000343e-03  ,1.067040077476e+01  ,3.559257913968e+00  ,1.253958432468e+01  
  4.992020000020e-03  ,8.645617150611e+00  ,3.559098828689e+00  ,1.254040745984e+01  
  4.992020800063e-03  ,8.541963870445e+00  ,3.559197324566e+00  ,1.254062685897e+01  
  4.992022400076e-03  ,8.337153350081e+00  ,3.559492312147e+00  ,1.254106607041e+01  
  4.992025600100e-03  ,7.942093007335e+00  ,3.560282815141e+00  ,1.254194413833e+01  
  4.992032000149e-03  ,7.206843922067e+00  ,3.562370178687e+00  ,1.254370022455e+01  
  4.992044800246e-03  ,5.932069056417e+00  ,3.598708628735e+00  ,1.254720985689e+01  
  4.992048000270e-03  ,5.807461189293e+00  ,1.169835974178e+01  ,1.254860220958e+01  
  4.992054400319e-03  ,5.835397740807e+00  ,4.503566641519e+01  ,1.254801340866e+01  
  4.992057940835e-03  ,5.693756902431e+00  ,5.263076419056e+01  ,1.737271566514e-01  
  4.992059921944e-03  ,5.527475595169e+00  ,5.268261443843e+01  ,-3.083724835885e-01  
  4.992061458440e-03  ,5.399714128170e+00  ,5.265428231457e+01  ,-9.062244307411e-03  
  4.992063137801e-03  ,5.263959980453e+00  ,5.265459466100e+01  ,1.192766554117e-02  
  4.992066496523e-03  ,4.996967003923e+00  ,5.265963945248e+01  ,1.086263733538e-02  
  4.992073213967e-03  ,4.512710945382e+00  ,5.267021978553e+01  ,4.286960953427e-03  
  4.992086648853e-03  ,3.678470234258e+00  ,5.268957035719e+01  ,8.798328870759e-03  
  4.992113518627e-03  ,2.419819582630e+00  ,5.272963424881e+01  ,4.147958837364e-03  
  4.992161369236e-03  ,1.071482713585e+00  ,5.280022313860e+01  ,2.152526074953e-03  
  4.992202925594e-03  ,4.898771841051e-01  ,5.286130834164e+01  ,1.307067201685e-03  
  4.992244380625e-03  ,2.563717110706e-01  ,5.292207104133e+01  ,9.652986281704e-04  
  4.992298847349e-03  ,9.573521756017e-02  ,5.300169060813e+01  ,7.291683582298e-04  
  4.992356252583e-03  ,2.496209518270e-02  ,5.308535164236e+01  ,6.239073274578e-04  
  4.992471063049e-03  ,3.345898102276e-03  ,5.325191439560e+01  ,5.881612994509e-04  
  4.992618167313e-03  ,1.640684495673e-03  ,5.346387218322e+01  ,5.802570674135e-04  
  4.992829525383e-03  ,1.381218571727e-03  ,5.376554574064e+01  ,5.721222650833e-04  
  4.993252241524e-03  ,1.563295346275e-03  ,5.435870749313e+01  ,5.570094054198e-04  
  4.994097673805e-03  ,1.600715862926e-03  ,5.550393818091e+01  ,5.267958812439e-04  
  4.995788538368e-03  ,1.427672432933e-03  ,5.762801129571e+01  ,4.684684424492e-04  
  4.999170267494e-03  ,1.117844300374e-03  ,6.119775739528e+01  ,3.582596847379e-04  
  5.002000000020e-03  ,8.622335976859e-04  ,6.348234789858e+01  ,2.752781187620e-04  
  5.002001000018e-03  ,5.775079497419e-01  ,6.348317429477e+01  ,-1.015731415345e-03  
  5.002001881049e-03  ,1.092888566496e+00  ,6.348390585622e+01  ,-2.186094216549e-03  
  5.002003643111e-03  ,2.153155218571e+00  ,6.348536596158e+01  ,-4.493584872288e-03  
  5.002007167236e-03  ,4.394931724279e+00  ,6.348826944235e+01  ,-8.930045472524e-03  
  5.002010000020e-03  ,6.311200825933e+00  ,6.349058768570e+01  ,-1.232947661366e-02  
  5.002010704845e-03  ,6.403114938925e+00  ,6.349106969530e+01  ,-1.225060035971e-02  
  5.002012114495e-03  ,6.584998472652e+00  ,6.349202322944e+01  ,-1.199175145860e-02  
  5.002014933794e-03  ,6.937390772430e+00  ,6.349392973448e+01  ,-1.147553786550e-02  
  5.002020572394e-03  ,7.598728886392e+00  ,6.349774704726e+01  ,-1.051192982035e-02  
  5.002031849593e-03  ,8.767517305748e+00  ,6.350539411382e+01  ,-8.809153651259e-03  
  5.002054403990e-03  ,1.060485546468e+01  ,6.352072282676e+01  ,-6.132544798099e-03  
  5.002067497641e-03  ,1.139965726396e+01  ,6.314871352209e+01  ,3.615420997709e+00  
  5.002078122169e-03  ,1.145675669085e+01  ,3.435181191214e+01  ,9.773486793808e+00  
  5.002086372941e-03  ,1.147365177545e+01  ,1.073858177907e+01  ,9.774217759262e+00  
  5.002092534572e-03  ,1.165701515061e+01  ,3.202948275890e+00  ,9.775546053156e+00  
  5.002098737925e-03  ,1.195024522591e+01  ,2.501769254939e+00  ,9.777301141761e+00  
  5.002102502703e-03  ,1.212181490785e+01  ,2.714243736113e+00  ,9.778364357460e+00  
  5.002107057243e-03  ,1.231490177232e+01  ,2.785589978628e+00  ,9.779652125832e+00  
  5.002114685148e-03  ,1.260904699724e+01  ,2.786120101215e+00  ,9.781804658540e+00  
  5.002129735321e-03  ,1.309882533874e+01  ,2.775942568537e+00  ,9.786034976671e+00  
  5.002154086798e-03  ,1.369165173668e+01  ,2.785901059027e+00  ,9.792923395980e+00  
  5.002202789753e-03  ,1.442200342705e+01  ,2.785068196424e+00  ,9.806665616610e+00  
  5.002300195664e-03  ,1.500337585700e+01  ,2.792226136711e+00  ,9.834145085081e+00  
  5.002437620133e-03  ,1.513229583906e+01  ,2.803180584595e+00  ,9.872901761773e+00  
  5.002671318024e-03  ,1.496321601351e+01  ,2.821991554714e+00  ,9.938775153817e+00  
