  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  6.092126311274e-03  ,2.392148765319e+00  ,5.303971842987e+01  ,1.808653084758e-02  
  6.092132990720e-03  ,2.161517537047e+00  ,5.305123150774e+01  ,4.182337964665e-03  
  6.092146349611e-03  ,1.764170697809e+00  ,5.307155676571e+01  ,2.762509522280e-03  
  6.092173067393e-03  ,1.170310927435e+00  ,5.311188408861e+01  ,2.727995409721e-03  
  6.092208758654e-03  ,6.562867165228e-01  ,5.316579007465e+01  ,1.564649403126e-03  
  6.092243812146e-03  ,3.612358241228e-01  ,5.321856968842e+01  ,1.131495755775e-03  
  6.092312750878e-03  ,8.045384387548e-02  ,5.332205643031e+01  ,7.199655040728e-04  
  6.092379269661e-03  ,2.770298992782e-02  ,5.342153728544e+01  ,6.405816156478e-04  
  6.092479202809e-03  ,-1.740873825759e-04  ,5.357034557192e+01  ,5.961737784777e-04  
  6.092587444844e-03  ,1.585310693331e-03  ,5.373065689048e+01  ,5.946664943428e-04  
  6.092803928914e-03  ,2.169921959516e-03  ,5.404857088854e+01  ,5.873849886939e-04  
  6.093176815571e-03  ,1.527152343979e-03  ,5.458766844009e+01  ,5.726092952740e-04  
  6.093922588887e-03  ,1.791273322568e-03  ,5.563334318717e+01  ,5.456815812100e-04  
  6.095414135518e-03  ,1.396697160303e-03  ,5.759291679854e+01  ,4.922116081151e-04  
  6.098397228779e-03  ,1.327468908461e-03  ,6.097512975477e+01  ,3.922022780137e-04  
  6.102000000020e-03  ,7.992664294530e-04  ,6.409301696601e+01  ,2.815698272362e-04  
  6.102001000018e-03  ,5.774463207152e-01  ,6.409386740882e+01  ,-1.009396917740e-03  
  6.102001889710e-03  ,1.097954673462e+00  ,6.409462745930e+01  ,-2.190299957988e-03  
  6.102003669095e-03  ,2.169067491616e+00  ,6.409614467145e+01  ,-4.520071418094e-03  
  6.102007227865e-03  ,4.434873584003e+00  ,6.409916199589e+01  ,-8.997268011334e-03  
  6.102010000020e-03  ,6.311204822241e+00  ,6.410149712563e+01  ,-1.232236394584e-02  
  6.102010711774e-03  ,6.404013144507e+00  ,6.410200095052e+01  ,-1.224195843727e-02  
  6.102012135207e-03  ,6.587637576396e+00  ,6.410299810443e+01  ,-1.198046969120e-02  
  6.102014982074e-03  ,6.943293348529e+00  ,6.410499188671e+01  ,-1.145955312667e-02  
  6.102020675808e-03  ,7.610344109583e+00  ,6.410898376575e+01  ,-1.048761918518e-02  
  6.102026266724e-03  ,8.212301560368e+00  ,6.411290790340e+01  ,-9.610656725737e-03  
  6.102030011385e-03  ,8.405551109845e+00  ,5.501280831848e+01  ,9.969900119255e+00  
  6.102033491179e-03  ,8.421782733450e+00  ,3.700639047062e+01  ,9.969257562512e+00  
  6.102038221553e-03  ,8.438897566986e+00  ,1.211973376592e+01  ,9.969320352966e+00  
  6.102041350797e-03  ,8.593174806474e+00  ,3.744781971341e+00  ,9.970122967983e+00  
  6.102044434592e-03  ,8.873353656661e+00  ,2.675278934473e+00  ,9.970895883124e+00  
  6.102045760795e-03  ,8.995933815237e+00  ,2.745564163176e+00  ,9.971270160250e+00  
  6.102047566443e-03  ,9.158841097292e+00  ,2.819039050843e+00  ,9.971757297572e+00  
  6.102051177740e-03  ,9.470537442278e+00  ,2.844654561366e+00  ,9.972798634012e+00  
  6.102058400333e-03  ,1.004528362021e+01  ,2.838413045475e+00  ,9.974830741182e+00  
  6.102069963634e-03  ,1.084415171792e+01  ,2.831995616905e+00  ,9.978087490865e+00  
  6.102093090236e-03  ,1.208445204627e+01  ,2.838175921045e+00  ,9.984601087895e+00  
  6.102139343440e-03  ,1.364641396511e+01  ,2.838690475493e+00  ,9.997627206711e+00  
  6.102231849849e-03  ,1.494356325384e+01  ,2.845435580552e+00  ,1.002367500905e+01  
  6.102342237651e-03  ,1.499504828966e+01  ,2.854276119096e+00  ,1.005474933538e+01  
  6.102521528423e-03  ,1.500081846905e+01  ,2.868558648169e+00  ,1.010519921421e+01  
  6.102703227222e-03  ,1.499993421291e+01  ,2.883102108911e+00  ,1.015630049576e+01  
  6.103066624820e-03  ,1.500267646414e+01  ,2.912073737177e+00  ,1.025842402777e+01  
  6.103793420016e-03  ,1.499998018628e+01  ,2.969966276487e+00  ,1.046235541707e+01  
  6.105247010410e-03  ,1.499922948081e+01  ,3.085392523845e+00  ,1.086895896009e+01  
  6.108154191196e-03  ,1.500080831432e+01  ,3.314820413188e+00  ,1.167715212379e+01  
  6.112010000020e-03  ,1.500035352968e+01  ,3.616211877566e+00  ,1.273884448868e+01  
  6.112011000018e-03  ,1.442370486155e+01  ,3.616141026445e+00  ,1.273911832332e+01  
  6.112013000126e-03  ,1.321596507976e+01  ,3.615902221592e+00  ,1.273966599580e+01  
  6.112017000343e-03  ,1.067456569149e+01  ,3.615427678575e+00  ,1.274076147584e+01  
  6.112020000020e-03  ,8.649593892178e+00  ,3.615112439300e+00  ,1.274158292888e+01  
  6.112020800063e-03  ,8.545891839709e+00  ,3.615151485746e+00  ,1.274180200326e+01  
  6.112022400076e-03  ,8.340984683229e+00  ,3.615313688837e+00  ,1.274224017564e+01  
  6.112025600100e-03  ,7.945736531004e+00  ,3.615758588636e+00  ,1.274311649917e+01  
  6.112032000149e-03  ,7.210128445276e+00  ,3.616623693091e+00  ,1.274486922562e+01  
  6.112044800246e-03  ,5.934184090918e+00  ,3.618495070586e+00  ,1.274837404145e+01  
  6.112070400441e-03  ,4.004661291662e+00  ,3.623911724233e+00  ,1.275538306453e+01  
  6.112076800490e-03  ,3.633949289145e+00  ,3.626445250750e+00  ,1.275713505853e+01  
  6.112089600587e-03  ,2.991152612444e+00  ,3.644541075009e+00  ,1.276063772094e+01  
  6.112092800612e-03  ,2.849980768253e+00  ,3.673960960158e+00  ,1.276151243335e+01  
  6.112096371675e-03  ,2.791811227930e+00  ,8.594824015062e+00  ,1.276281087866e+01  
  6.112099610070e-03  ,2.795785611526e+00  ,1.651030586396e+01  ,1.276292630305e+01  
  6.112104665289e-03  ,2.790802990019e+00  ,2.802342053624e+01  ,1.276337863627e+01  
  6.112111436376e-03  ,2.787675476688e+00  ,4.365392020013e+01  ,1.276334514960e+01  
  6.112117990652e-03  ,2.707740814727e+00  ,5.289490563480e+01  ,1.333639896229e+00  
  6.112121306160e-03  ,2.581260188769e+00  ,5.305235877568e+01  ,-1.664578822253e-01  
  6.112122975277e-03  ,2.516581567811e+00  ,5.303888044850e+01  ,-1.052230416056e-02  
  6.112126313509e-03  ,2.392321158291e+00  ,5.304100703396e+01  ,1.809218277062e-02  
  6.112132989975e-03  ,2.161771407642e+00  ,5.305251522173e+01  ,4.182999879564e-03  
  6.112146342905e-03  ,1.763254879118e+00  ,5.307279341512e+01  ,3.118475986701e-03  
  6.112173048766e-03  ,1.169925315859e+00  ,5.311317178742e+01  ,2.372402940607e-03  
  6.112208066495e-03  ,6.639320661070e-01  ,5.316602170055e+01  ,1.574378702149e-03  
  6.112242345126e-03  ,3.714299862286e-01  ,5.321763320331e+01  ,1.146563972063e-03  
  6.112310902389e-03  ,8.531867844006e-02  ,5.332054773423e+01  ,7.270676328311e-04  
  6.112376801284e-03  ,2.965342022800e-02  ,5.341910402209e+01  ,6.434574088944e-04  
  6.112475792678e-03  ,-2.201123929571e-05  ,5.356651929958e+01  ,5.964656500168e-04  
  6.112583247932e-03  ,1.593943406362e-03  ,5.372568239803e+01  ,5.947790326636e-04  
  6.112798158439e-03  ,2.136290370005e-03  ,5.404133941305e+01  ,5.874940863440e-04  
  6.113158361228e-03  ,1.895110914327e-03  ,5.456238364200e+01  ,5.737299564833e-04  
  6.113878766807e-03  ,1.658254533254e-03  ,5.557411410047e+01  ,5.469353207896e-04  
  6.115319577964e-03  ,1.520361962105e-03  ,5.747478169655e+01  ,4.957249704664e-04  
  6.118201200278e-03  ,1.241486689842e-03  ,6.077554381792e+01  ,3.982846508753e-04  
  6.122000000020e-03  ,8.968559866924e-04  ,6.409314720446e+01  ,2.815267619973e-04  
  6.122001000018e-03  ,5.775424410057e-01  ,6.409399760394e+01  ,-1.009478163748e-03  
  6.122001889617e-03  ,1.097994377508e+00  ,6.409475750406e+01  ,-2.189977348514e-03  
  6.122003668816e-03  ,2.168988029203e+00  ,6.409627448116e+01  ,-4.519582341690e-03  
  6.122007227213e-03  ,4.434530737252e+00  ,6.409929132637e+01  ,-8.996360042046e-03  
  6.122010000020e-03  ,6.312061112404e+00  ,6.410162677650e+01  ,-1.232111726550e-02  
  6.122010711699e-03  ,6.404850678196e+00  ,6.410213051813e+01  ,-1.224075313420e-02  
  6.122012135133e-03  ,6.586517058729e+00  ,6.410312747549e+01  ,-1.197918385288e-02  
  6.122014982000e-03  ,6.940674256636e+00  ,6.410512154094e+01  ,-1.146338147219e-02  
  6.122020675733e-03  ,7.607941836429e+00  ,6.410911312846e+01  ,-1.049106832356e-02  
  6.122026265159e-03  ,8.209940832668e+00  ,6.411303593904e+01  ,-9.614130236333e-03  
  6.122030005350e-03  ,8.405409571899e+00  ,5.515577229889e+01  ,9.969673457157e+00  
  6.122033477321e-03  ,8.421733732600e+00  ,3.719953266475e+01  ,9.969039615523e+00  
  6.122038259849e-03  ,8.438923963399e+00  ,1.203037370398e+01  ,9.969058281722e+00  
  6.122041375309e-03  ,8.593405937036e+00  ,3.741038369737e+00  ,9.969894582790e+00  
  6.122044447928e-03  ,8.871351754456e+00  ,2.416855310755e+00  ,9.970729261701e+00  
  6.122045756995e-03  ,8.994155939651e+00  ,2.640677043182e+00  ,9.971067941115e+00  
  6.122047572888e-03  ,9.159108609874e+00  ,2.811612155436e+00  ,9.971619425694e+00  
  6.122050447322e-03  ,9.408833289587e+00  ,2.855198998580e+00  ,9.972430245529e+00  
  6.122056196190e-03  ,9.876179005422e+00  ,2.842726439628e+00  ,9.974049057977e+00  
  6.122063283182e-03  ,1.039969112900e+01  ,2.835024373154e+00  ,9.976044883216e+00  
  6.122077457167e-03  ,1.129269349461e+01  ,2.834686385844e+00  ,9.980036992481e+00  
  6.122105805136e-03  ,1.260468808215e+01  ,2.836530434743e+00  ,9.988021037140e+00  
  6.122162501074e-03  ,1.411232074230e+01  ,2.840184047187e+00  ,1.000398754186e+01  
  6.122261790491e-03  ,1.507254676217e+01  ,2.847753879190e+00  ,1.003194337295e+01  
  6.122386674143e-03  ,1.522770909763e+01  ,2.857679615465e+00  ,1.006709459879e+01  
  6.122572473742e-03  ,1.496139908043e+01  ,2.872613804057e+00  ,1.011936896515e+01  
  6.122855047442e-03  ,1.501411312169e+01  ,2.895148452470e+00  ,1.019881775031e+01  
  6.123114494540e-03  ,1.500817410574e+01  ,2.915842699779e+00  ,1.027170809352e+01  
  6.123633388735e-03  ,1.499522654438e+01  ,2.957185669623e+00  ,1.041732797443e+01  
  6.124671177126e-03  ,1.500415652290e+01  ,3.039676696317e+00  ,1.070792500502e+01  
  6.126746753908e-03  ,1.500057712593e+01  ,3.203939842735e+00  ,1.128655977234e+01  
  6.130897907473e-03  ,1.499956380809e+01  ,3.529576409646e+00  ,1.243365807787e+01  
  6.132010000020e-03  ,1.499958215056e+01  ,3.616163441628e+00  ,1.273867314745e+01  
  6.132011000018e-03  ,1.442294500815e+01  ,3.616092652671e+00  ,1.273894698257e+01  
  6.132013000126e-03  ,1.321522759946e+01  ,3.615853865509e+00  ,1.273949465592e+01  
  6.132017000343e-03  ,1.067387138534e+01  ,3.615379322619e+00  ,1.274059013798e+01  
  6.132020000020e-03  ,8.648930472991e+00  ,3.615064078904e+00  ,1.274141159247e+01  
  6.132020800063e-03  ,8.545236374486e+00  ,3.615103126421e+00  ,1.274163066723e+01  
  6.132022400076e-03  ,8.340344934486e+00  ,3.615265331313e+00  ,1.274206884038e+01  
  6.132025600100e-03  ,7.945127098111e+00  ,3.615710235958e+00  ,1.274294516547e+01  
  6.132032000149e-03  ,7.209575434223e+00  ,3.616575357404e+00  ,1.274469789505e+01  
  6.132044800246e-03  ,5.933728946878e+00  ,3.618446810270e+00  ,1.274820271702e+01  
  6.132070400441e-03  ,4.004354157604e+00  ,3.623864292602e+00  ,1.275521175235e+01  
  6.132076800490e-03  ,3.633670605216e+00  ,3.626398682144e+00  ,1.275696374934e+01  
  6.132089600587e-03  ,2.990923571825e+00  ,3.644513575418e+00  ,1.276046641646e+01  
  6.132092800612e-03  ,2.849764552070e+00  ,3.674033039393e+00  ,1.276134112736e+01  
  6.132096371675e-03  ,2.791774643283e+00  ,8.603994308586e+00  ,1.276263922858e+01  
  6.132099607089e-03  ,2.795804272155e+00  ,1.651644843204e+01  ,1.276275379984e+01  
  6.132104651878e-03  ,2.790791001308e+00  ,2.800281118282e+01  ,1.276320595209e+01  
  6.132111428181e-03  ,2.787691072915e+00  ,4.364762961431e+01  ,1.276318505706e+01  
  6.132117986927e-03  ,2.707742163936e+00  ,5.289777542771e+01  ,1.333825242878e+00  
  6.132121304670e-03  ,2.581176727042e+00  ,5.305525763194e+01  ,-1.665309593067e-01  
  6.132122974532e-03  ,2.516471747690e+00  ,5.304177229756e+01  ,-1.051757702852e-02  
  6.132126314254e-03  ,2.392289477697e+00  ,5.304495235430e+01  ,7.052161730803e-03  
  6.132132993700e-03  ,2.161696227494e+00  ,5.305530118801e+01  ,3.955192791616e-03  
  6.132146352591e-03  ,1.764315472360e+00  ,5.307557736709e+01  ,2.986893576835e-03  
  6.132173070373e-03  ,1.170407724892e+00  ,5.311594427266e+01  ,2.505242036839e-03  
  6.132208761634e-03  ,6.563405137570e-01  ,5.316981956083e+01  ,1.563751496749e-03  
  6.132243815126e-03  ,3.612652449501e-01  ,5.322259115044e+01  ,1.131564597881e-03  
  6.132312753858e-03  ,8.046006995082e-02  ,5.332606232232e+01  ,7.198657800636e-04  
  6.132379272642e-03  ,2.770485854906e-02  ,5.342552811498e+01  ,6.404741124189e-04  
  6.132478907766e-03  ,-1.199525515757e-04  ,5.357387117045e+01  ,5.961546858945e-04  
  6.132587257089e-03  ,1.591341011659e-03  ,5.373431882323e+01  ,5.945739534036e-04  
  6.132803955736e-03  ,2.158545167068e-03  ,5.405250001656e+01  ,5.872593854772e-04  
  6.133176794710e-03  ,1.532201177062e-03  ,5.459144343769e+01  ,5.725112840691e-04  
  6.133922472658e-03  ,1.568176566937e-03  ,5.563678167923e+01  ,5.451633506950e-04  
  6.135413828554e-03  ,1.583089328857e-03  ,5.759579161451e+01  ,4.924924560445e-04  
  6.138396540346e-03  ,1.156424212726e-03  ,6.097700669889e+01  ,3.917902636537e-04  
  6.142000000020e-03  ,8.949137466007e-04  ,6.409536904894e+01  ,2.791519777769e-04  
  6.142001000018e-03  ,5.775405514677e-01  ,6.409621998859e+01  ,-1.009012676646e-03  
  6.142001889617e-03  ,1.097992527139e+00  ,6.409698065460e+01  ,-2.189767022087e-03  
  6.142003668816e-03  ,2.168986254473e+00  ,6.409849910488e+01  ,-4.519311288588e-03  
  6.142007227213e-03  ,4.434529108182e+00  ,6.410151890781e+01  ,-8.996078285230e-03  
  6.142010000020e-03  ,6.312059591523e+00  ,6.410385666274e+01  ,-1.232083671467e-02  
  6.142010711699e-03  ,6.404849184227e+00  ,6.410436099695e+01  ,-1.224047099455e-02  
  6.142012135133e-03  ,6.586515617463e+00  ,6.410535914027e+01  ,-1.197890097027e-02  
  6.142014982000e-03  ,6.940672918088e+00  ,6.410735557613e+01  ,-1.146309850059e-02  
  6.142020675733e-03  ,7.607940691416e+00  ,6.411135190501e+01  ,-1.049078539149e-02  
  6.142026265159e-03  ,8.209939862246e+00  ,6.411527936927e+01  ,-9.613847174081e-03  
  6.142030005350e-03  ,8.405431784631e+00  ,5.515982691397e+01  ,9.974024670507e+00  
  6.142033477321e-03  ,8.421757129377e+00  ,3.720374462986e+01  ,9.973390761074e+00  
  6.142038261339e-03  ,8.438954765467e+00  ,1.202695706011e+01  ,9.973409312621e+00  
  6.142041376799e-03  ,8.593511687917e+00  ,3.741739882829e+00  ,9.974245747927e+00  
  6.142044449046e-03  ,8.872668479096e+00  ,2.677492746169e+00  ,9.975016205804e+00  
  6.142045773200e-03  ,8.995068767215e+00  ,2.747060740882e+00  ,9.975389934111e+00  
  6.142047579221e-03  ,9.158029331108e+00  ,2.820229610051e+00  ,9.975878081561e+00  
  6.142051191263e-03  ,9.469830907946e+00  ,2.845778967978e+00  ,9.976918595647e+00  
  6.142058415346e-03  ,1.004414294548e+01  ,2.830053445755e+00  ,9.978952713351e+00  
  6.142065596215e-03  ,1.055708681565e+01  ,2.834796358754e+00  ,9.980975258572e+00  
  6.142079957954e-03  ,1.142986475036e+01  ,2.837197886003e+00  ,9.985020148310e+00  
  6.142108681433e-03  ,1.270703899178e+01  ,2.836804675446e+00  ,9.993109496675e+00  
  6.142166128389e-03  ,1.416524472974e+01  ,2.841620967435e+00  ,1.000928671017e+01  
  6.142267241709e-03  ,1.488988136949e+01  ,2.849510573151e+00  ,1.003775459503e+01  
  6.142399921648e-03  ,1.500039643285e+01  ,2.859992940167e+00  ,1.007509769148e+01  
  6.142562499277e-03  ,1.500002014802e+01  ,2.873054977763e+00  ,1.012083642430e+01  
  6.142761173479e-03  ,1.499998769912e+01  ,2.888875684791e+00  ,1.017670173931e+01  
  6.143158521883e-03  ,1.499986783315e+01  ,2.920566449684e+00  ,1.028833789480e+01  
  6.143953218691e-03  ,1.500006240805e+01  ,2.983841537410e+00  ,1.051123292946e+01  
  6.145542612307e-03  ,1.500006543364e+01  ,3.109964575673e+00  ,1.095551842278e+01  
  6.148721399538e-03  ,1.500008522430e+01  ,3.360510604246e+00  ,1.183810114551e+01  
  6.152010000020e-03  ,1.500006571352e+01  ,3.617347074777e+00  ,1.274284303454e+01  
  6.152011000018e-03  ,1.442342134552e+01  ,3.617276224124e+00  ,1.274311685784e+01  
  6.152013000126e-03  ,1.321568991142e+01  ,3.617037409211e+00  ,1.274366450748e+01  
  6.152017000343e-03  ,1.067430663233e+01  ,3.616562861950e+00  ,1.274475994223e+01  
  6.152020000020e-03  ,8.649346357807e+00  ,3.616247632197e+00  ,1.274558136122e+01  
  6.152020800063e-03  ,8.545647273265e+00  ,3.616286689014e+00  ,1.274580042651e+01  
  6.152022400076e-03  ,8.340745981181e+00  ,3.616448910263e+00  ,1.274623858073e+01  
  6.152025600100e-03  ,7.945509140760e+00  ,3.616893830566e+00  ,1.274711486793e+01  
  6.152032000149e-03  ,7.209922107922e+00  ,3.617758983340e+00  ,1.274886752177e+01  
  6.152044800246e-03  ,5.934014271996e+00  ,3.619630532133e+00  ,1.275237219222e+01  
  6.152070400441e-03  ,4.004546711264e+00  ,3.625048404170e+00  ,1.275938092447e+01  
  6.152076800490e-03  ,3.633845334263e+00  ,3.627582914759e+00  ,1.276113284568e+01  
  6.152089600587e-03  ,2.991067289284e+00  ,3.645692594758e+00  ,1.276463536156e+01  
  6.152092800612e-03  ,2.849900579820e+00  ,3.675168157959e+00  ,1.276551003580e+01  
  6.152096371675e-03  ,2.791822109939e+00  ,8.600763222944e+00  ,1.276680749121e+01  
  6.152099608580e-03  ,2.795821394324e+00  ,1.651464075399e+01  ,1.276692320807e+01  
  6.152104658583e-03  ,2.790821633501e+00  ,2.801437582648e+01  ,1.276737538842e+01  
  6.152111432651e-03  ,2.787706513145e+00  ,4.365296461876e+01  ,1.276734819883e+01  
  6.152117988417e-03  ,2.707776287460e+00  ,5.289748905529e+01  ,1.336702771314e+00  
  6.152121304670e-03  ,2.581277217133e+00  ,5.305525379545e+01  ,-1.664238121318e-01  
  6.152122973973e-03  ,2.516591299302e+00  ,5.304178167776e+01  ,-1.053385497977e-02  
  6.152126312578e-03  ,2.392443632352e+00  ,5.304496133263e+01  ,7.050606239592e-03  
  6.152132989788e-03  ,2.161909148741e+00  ,5.305531214259e+01  ,3.956008802929e-03  
  6.152146344209e-03  ,1.764610166965e+00  ,5.307559284368e+01  ,2.987470093260e-03  
  6.152173053050e-03  ,1.170768750846e+00  ,5.311596871542e+01  ,2.506268825300e-03  
  6.152208732391e-03  ,6.566891710161e-01  ,5.316985613134e+01  ,1.564584995451e-03  
  6.152243785882e-03  ,3.614698767907e-01  ,5.322265728038e+01  ,1.132186528276e-03  
  6.152312688852e-03  ,8.061909158958e-02  ,5.332613289750e+01  ,7.204216113235e-04  
  6.152379219556e-03  ,-4.473193276039e-03  ,5.342567669196e+01  ,5.939014014656e-04  
  6.152457933450e-03  ,-2.168469942532e-02  ,5.354299971799e+01  ,5.658425643691e-04  
  6.152607421899e-03  ,3.248156284532e-03  ,5.376449397774e+01  ,5.965426081417e-04  
  6.152800445581e-03  ,1.482460315304e-03  ,5.404795104704e+01  ,5.867315410159e-04  
  6.153133230234e-03  ,1.848217950081e-03  ,5.452987892807e+01  ,5.748836344890e-04  
  6.153771429086e-03  ,1.589982049525e-03  ,5.542996381188e+01  ,5.510884468634e-04  
  6.155047826791e-03  ,1.611594640150e-03  ,5.713385283167e+01  ,5.055066830512e-04  
  6.157600622201e-03  ,1.242849984677e-03  ,6.014976439987e+01  ,4.182146036704e-04  
  6.162000000020e-03  ,8.964875106869e-04  ,6.410350425725e+01  ,2.784696775988e-04  
  6.162001000018e-03  ,5.775420784070e-01  ,6.410435634583e+01  ,-1.009496784352e-03  
  6.162001889710e-03  ,1.098049179329e+00  ,6.410511800764e+01  ,-2.189167034211e-03  
  6.162003669095e-03  ,2.169159546129e+00  ,6.410663872575e+01  ,-4.519235445732e-03  
  6.162007227865e-03  ,4.434960924276e+00  ,6.410966300701e+01  ,-8.996489220973e-03  
  6.162010000020e-03  ,6.311288661308e+00  ,6.411200356513e+01  ,-1.232158669883e-02  
  6.162010711774e-03  ,6.404096113195e+00  ,6.411250878086e+01  ,-1.224117143764e-02  
  6.162012135207e-03  ,6.587327430857e+00  ,6.411350864905e+01  ,-1.197930686593e-02  
  6.162014982074e-03  ,6.942684549633e+00  ,6.411550812968e+01  ,-1.145978359317e-02  
