  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  5.992131739953e-03  ,2.065552910195e+00  ,5.299665150081e+01  ,3.612998265511e-03  
  5.992160222033e-03  ,1.321798090081e+00  ,5.303946683053e+01  ,2.531146948581e-03  
  5.992196640471e-03  ,7.243177840395e-01  ,5.309410471863e+01  ,1.659220489995e-03  
  5.992234179476e-03  ,4.040939140896e-01  ,5.315029583521e+01  ,1.191158328915e-03  
  5.992288658122e-03  ,1.528618342450e-01  ,5.323162483953e+01  ,8.229981611664e-04  
  5.992345824936e-03  ,6.148273254608e-02  ,5.331670132381e+01  ,6.876837161350e-04  
  5.992444160679e-03  ,1.155071093660e-03  ,5.346244959600e+01  ,5.960663102735e-04  
  5.992547789315e-03  ,1.695593728516e-03  ,5.361523438777e+01  ,5.929723848250e-04  
  5.992755046586e-03  ,1.768108905851e-03  ,5.391833405932e+01  ,5.853261164590e-04  
  5.993012204865e-03  ,1.722336825514e-03  ,5.428981795500e+01  ,5.757406740822e-04  
  5.993526521424e-03  ,1.683078104432e-03  ,5.501743632952e+01  ,5.567945996423e-04  
  5.994555154541e-03  ,1.580754120492e-03  ,5.641068315921e+01  ,5.197317467749e-04  
  5.996612420777e-03  ,1.388480290742e-03  ,5.894532932473e+01  ,4.485350315755e-04  
  6.000726953248e-03  ,9.833594148279e-04  ,6.298932451181e+01  ,3.165981610978e-04  
  6.002000000020e-03  ,8.895568681718e-04  ,6.396161226214e+01  ,2.794278007836e-04  
  6.002001000018e-03  ,5.775352243507e-01  ,6.396245667097e+01  ,-1.009676953261e-03  
  6.002001887755e-03  ,1.096884602339e+00  ,6.396321005537e+01  ,-2.189846742407e-03  
  6.002003663228e-03  ,2.165545607937e+00  ,6.396471352873e+01  ,-4.514200456517e-03  
  6.002007214175e-03  ,4.425918620600e+00  ,6.396770353256e+01  ,-8.982141295680e-03  
  6.002010000020e-03  ,6.312046486424e+00  ,6.397003385159e+01  ,-1.232288284417e-02  
  6.002010710209e-03  ,6.404643921655e+00  ,6.397053243040e+01  ,-1.224284476481e-02  
  6.002012130663e-03  ,6.585942184135e+00  ,6.397151905412e+01  ,-1.198181977684e-02  
  6.002014971569e-03  ,6.939400427220e+00  ,6.397349243910e+01  ,-1.146703582401e-02  
  6.002020653382e-03  ,7.605433333279e+00  ,6.397744266874e+01  ,-1.049652216727e-02  
  6.002032017007e-03  ,8.781442469562e+00  ,6.398535559331e+01  ,-8.783334057968e-03  
  6.002039282813e-03  ,9.036680010624e+00  ,4.179165879673e+01  ,9.925134515219e+00  
  6.002046181306e-03  ,9.069325683785e+00  ,9.698197672018e+00  ,9.925450674588e+00  
  6.002050145760e-03  ,9.304931376666e+00  ,3.355167367969e+00  ,9.925946522490e+00  
  6.002053727254e-03  ,9.597642046403e+00  ,2.695202532304e+00  ,9.927057582784e+00  
  6.002055715814e-03  ,9.758639895651e+00  ,2.763526129323e+00  ,9.927612859015e+00  
  6.002058425590e-03  ,9.970206777408e+00  ,2.817533272135e+00  ,9.928373742963e+00  
  6.002063845142e-03  ,1.036759054770e+01  ,2.828350586471e+00  ,9.929897137985e+00  
  6.002074684247e-03  ,1.107121683767e+01  ,2.817821115917e+00  ,9.932951031653e+00  
  6.002086317584e-03  ,1.171125337542e+01  ,2.821942700466e+00  ,9.936229123861e+00  
  6.002109584257e-03  ,1.269779870305e+01  ,2.824130967649e+00  ,9.942784990820e+00  
  6.002156117603e-03  ,1.389886103598e+01  ,2.826244216821e+00  ,9.955895650681e+00  
  6.002249184295e-03  ,1.492407674257e+01  ,2.833729646610e+00  ,9.982112257626e+00  
  6.002364459678e-03  ,1.499495680691e+01  ,2.842944939640e+00  ,1.001457572280e+01  
  6.002569928810e-03  ,1.500116785736e+01  ,2.859335621979e+00  ,1.007241293374e+01  
  6.002774897262e-03  ,1.500108884093e+01  ,2.875718213111e+00  ,1.013007562395e+01  
  6.003184834167e-03  ,1.500264809293e+01  ,2.908428478018e+00  ,1.024530040229e+01  
  6.004004707977e-03  ,1.499991571157e+01  ,2.973736930585e+00  ,1.047534821961e+01  
  6.005644455597e-03  ,1.499990887153e+01  ,3.103897006428e+00  ,1.093384188444e+01  
  6.008923950836e-03  ,1.499973070707e+01  ,3.362409274654e+00  ,1.184446089976e+01  
  6.012010000020e-03  ,1.500006446849e+01  ,3.603486191638e+00  ,1.269366440018e+01  
  6.012011000018e-03  ,1.442795605168e+01  ,3.603414486396e+00  ,1.269393836204e+01  
  6.012013000126e-03  ,1.322009113772e+01  ,3.603177574346e+00  ,1.269448626582e+01  
  6.012017000343e-03  ,1.067845036703e+01  ,3.602712236573e+00  ,1.269558227785e+01  
  6.012020000020e-03  ,8.653305989509e+00  ,3.602409862250e+00  ,1.269640411209e+01  
  6.012020800063e-03  ,8.549559514881e+00  ,3.602453440497e+00  ,1.269662328189e+01  
  6.012022400076e-03  ,8.344564596370e+00  ,3.602625441693e+00  ,1.269706166378e+01  
  6.012025600100e-03  ,7.949147217751e+00  ,3.603093486892e+00  ,1.269793840249e+01  
  6.012032000149e-03  ,7.213224454579e+00  ,3.604020480679e+00  ,1.269969176442e+01  
  6.012044800246e-03  ,5.936736260273e+00  ,3.606133605790e+00  ,1.270319834103e+01  
  6.012070400441e-03  ,4.006447946071e+00  ,3.615718096527e+00  ,1.271020999160e+01  
  6.012076800490e-03  ,3.635751476521e+00  ,3.628169220692e+00  ,1.271196216094e+01  
  6.012083207989e-03  ,3.420505003269e+00  ,1.054491420618e+01  ,1.271354403837e+01  
  6.012089373345e-03  ,3.412380848473e+00  ,2.768159066526e+01  ,1.271409632420e+01  
  6.012097636038e-03  ,3.409525209482e+00  ,5.113458580304e+01  ,1.271332888367e+01  
  6.012101509595e-03  ,3.274165010234e+00  ,5.295762412230e+01  ,-1.059120232429e-01  
  6.012103953013e-03  ,3.155835025864e+00  ,5.295883904551e+01  ,-8.533437358645e-02  
  6.012106856132e-03  ,3.019924214980e+00  ,5.295421972776e+01  ,9.775896342639e-04  
  6.012110338161e-03  ,2.864641752475e+00  ,5.295888758234e+01  ,5.879336229876e-03  
  6.012117302218e-03  ,2.577211034917e+00  ,5.296944884895e+01  ,4.424124660778e-03  
  6.012131230334e-03  ,2.083412262407e+00  ,5.299040856487e+01  ,3.637766015963e-03  
  6.012159086565e-03  ,1.347283104227e+00  ,5.303228798238e+01  ,2.568355508791e-03  
  6.012195534805e-03  ,7.387990087625e-01  ,5.308697850669e+01  ,1.680439196100e-03  
  6.012233526805e-03  ,4.090970926178e-01  ,5.314385512313e+01  ,1.198545949692e-03  
  6.012288178304e-03  ,1.538460149365e-01  ,5.322545094532e+01  ,8.245236436823e-04  
  6.012345172266e-03  ,6.206591103138e-02  ,5.331027901825e+01  ,6.886313109730e-04  
  6.012443448404e-03  ,1.225060661232e-03  ,5.345595504135e+01  ,5.962680957254e-04  
  6.012546135286e-03  ,1.701750114067e-03  ,5.360737214557e+01  ,5.931162540886e-04  
  6.012751509050e-03  ,1.766965820937e-03  ,5.390778147936e+01  ,5.855289030139e-04  
  6.013007236818e-03  ,1.723489971119e-03  ,5.427731213841e+01  ,5.759980953273e-04  
  6.013518692354e-03  ,1.683615437176e-03  ,5.500119736154e+01  ,5.571523004825e-04  
  6.014541603425e-03  ,1.582454006451e-03  ,5.638768001563e+01  ,5.202844094878e-04  
  6.016587425569e-03  ,1.390833270028e-03  ,5.891165841757e+01  ,4.494463158885e-04  
  6.020679069856e-03  ,9.884593453135e-04  ,6.294589100991e+01  ,3.181281459125e-04  
  6.022000000020e-03  ,8.898156880516e-04  ,6.395754574010e+01  ,2.794589915980e-04  
  6.022001000018e-03  ,5.775354817890e-01  ,6.395839032062e+01  ,-1.009620587668e-03  
  6.022001887662e-03  ,1.096829731637e+00  ,6.395914377890e+01  ,-2.189649355479e-03  
  6.022003662949e-03  ,2.165374113253e+00  ,6.396064740498e+01  ,-4.513770063354e-03  
  6.022007213523e-03  ,4.425488682800e+00  ,6.396363771697e+01  ,-8.981274055410e-03  
  6.022010000020e-03  ,6.311269076835e+00  ,6.396596916906e+01  ,-1.232395644119e-02  
  6.022010710135e-03  ,6.403865187526e+00  ,6.396646781827e+01  ,-1.224391241956e-02  
  6.022012130402e-03  ,6.585156603868e+00  ,6.396745455827e+01  ,-1.198289738100e-02  
  6.022014970936e-03  ,6.938602667716e+00  ,6.396942817587e+01  ,-1.146813116817e-02  
  6.022020652003e-03  ,7.604617763512e+00  ,6.397337887040e+01  ,-1.049764341207e-02  
  6.022032014139e-03  ,8.780613998036e+00  ,6.398129272428e+01  ,-8.784474031230e-03  
  6.022039278455e-03  ,9.036645405012e+00  ,4.183708145229e+01  ,9.925574228183e+00  
  6.022046175457e-03  ,9.069258673590e+00  ,9.748745682963e+00  ,9.925894534517e+00  
  6.022050143636e-03  ,9.304332061286e+00  ,3.359124656342e+00  ,9.926386762491e+00  
  6.022053731464e-03  ,9.597539685440e+00  ,2.694726946388e+00  ,9.927495807855e+00  
  6.022055717788e-03  ,9.758366226336e+00  ,2.763400701117e+00  ,9.928050481936e+00  
  6.022058421232e-03  ,9.969462737164e+00  ,2.817619244714e+00  ,9.928809603931e+00  
  6.022063828118e-03  ,1.036601283086e+01  ,2.828507792915e+00  ,9.930329429276e+00  
  6.022074641891e-03  ,1.106835768563e+01  ,2.817923942047e+00  ,9.933376169920e+00  
  6.022086229034e-03  ,1.170650503728e+01  ,2.822060026768e+00  ,9.936641232207e+00  
  6.022109403319e-03  ,1.269113817314e+01  ,2.824248192727e+00  ,9.943171040239e+00  
  6.022155751891e-03  ,1.389213613975e+01  ,2.826338763970e+00  ,9.956229591022e+00  
  6.022248449035e-03  ,1.492026255691e+01  ,2.833796200214e+00  ,9.982342021023e+00  
  6.022363652892e-03  ,1.499467619623e+01  ,2.843004674691e+00  ,1.001478527067e+01  
  6.022568359084e-03  ,1.500121955536e+01  ,2.859333968051e+00  ,1.007240766280e+01  
  6.022772993751e-03  ,1.500114501439e+01  ,2.875690044855e+00  ,1.012997648168e+01  
  6.023182263083e-03  ,1.500279387171e+01  ,2.908347072611e+00  ,1.024501384347e+01  
  6.024000801749e-03  ,1.499990899152e+01  ,2.973549543594e+00  ,1.047468813330e+01  
  6.025637879081e-03  ,1.499990055267e+01  ,3.103499017279e+00  ,1.093243994156e+01  
  6.028912033744e-03  ,1.499971215402e+01  ,3.361595932901e+00  ,1.184159584573e+01  
  6.032010000020e-03  ,1.500006693514e+01  ,3.603606834984e+00  ,1.269408937406e+01  
  6.032011000018e-03  ,1.442823783170e+01  ,3.603535049767e+00  ,1.269436333474e+01  
  6.032013000126e-03  ,1.322036462078e+01  ,3.603298108163e+00  ,1.269491123596e+01  
  6.032017000343e-03  ,1.067870783956e+01  ,3.602832762248e+00  ,1.269600724329e+01  
  6.032020000020e-03  ,8.653552008135e+00  ,3.602530392946e+00  ,1.269682907392e+01  
  6.032020800063e-03  ,8.549802583904e+00  ,3.602573970722e+00  ,1.269704824275e+01  
  6.032022400076e-03  ,8.344801837190e+00  ,3.602745971628e+00  ,1.269748662271e+01  
  6.032025600100e-03  ,7.949373216419e+00  ,3.603214015153e+00  ,1.269836335756e+01  
  6.032032000149e-03  ,7.213429530080e+00  ,3.604141001348e+00  ,1.270011671178e+01  
  6.032044800246e-03  ,5.936905043155e+00  ,3.606254087240e+00  ,1.270362327296e+01  
  6.032070400441e-03  ,4.006561827413e+00  ,3.615837337586e+00  ,1.271063489285e+01  
  6.032076800490e-03  ,3.635854710320e+00  ,3.628282780116e+00  ,1.271238705476e+01  
  6.032083207989e-03  ,3.420518035693e+00  ,1.054043315566e+01  ,1.271396924390e+01  
  6.032089375580e-03  ,3.412375877019e+00  ,2.768224705154e+01  ,1.271452175071e+01  
  6.032097635293e-03  ,3.409528650801e+00  ,5.112736212621e+01  ,1.271375494392e+01  
  6.032101509595e-03  ,3.274199601192e+00  ,5.295426442096e+01  ,-1.055992544016e-01  
  6.032105322057e-03  ,3.091578883935e+00  ,5.295982246340e+01  ,-1.107448120719e-01  
  6.032109324509e-03  ,2.909542480591e+00  ,5.295402980077e+01  ,2.577170563395e-03  
  6.032113086307e-03  ,2.748225776294e+00  ,5.295933924110e+01  ,5.218546889594e-03  
  6.032120609904e-03  ,2.451454619264e+00  ,5.297068815671e+01  ,4.208172127276e-03  
  6.032135657096e-03  ,1.947585100873e+00  ,5.299331938070e+01  ,3.442143005262e-03  
  6.032165751481e-03  ,1.212820075878e+00  ,5.303854636344e+01  ,2.372339267578e-03  
  6.032202372575e-03  ,6.599406752668e-01  ,5.309347552032e+01  ,1.565351306320e-03  
  6.032239929462e-03  ,3.681406681631e-01  ,5.314968381442e+01  ,1.138710277488e-03  
  6.032295480991e-03  ,1.360187198159e-01  ,5.323260036039e+01  ,7.983565199857e-04  
  6.032354632640e-03  ,5.288100949524e-02  ,5.332061061758e+01  ,6.749770473014e-04  
  6.032458714271e-03  ,-1.205716625531e-03  ,5.347481039833e+01  ,5.922384090088e-04  
  6.032566694045e-03  ,1.471937599414e-03  ,5.363390240027e+01  ,5.920980493790e-04  
  6.032759884620e-03  ,2.319325196373e-03  ,5.391630896051e+01  ,5.861048475235e-04  
  6.033047846580e-03  ,1.513560166503e-03  ,5.433192441445e+01  ,5.742777349047e-04  
  6.033623770500e-03  ,1.803678251004e-03  ,5.514389574449e+01  ,5.535835415303e-04  
  6.034775618339e-03  ,1.598195430240e-03  ,5.668987030963e+01  ,5.118770837428e-04  
  6.037079314018e-03  ,1.309931908727e-03  ,5.946546541201e+01  ,4.332414234421e-04  
  6.041686705375e-03  ,9.220810851921e-04  ,6.372905357168e+01  ,2.875417930830e-04  
  6.042000000020e-03  ,8.935729591411e-04  ,6.395628197368e+01  ,2.802692606160e-04  
  6.042001000018e-03  ,5.775391984952e-01  ,6.395712700526e+01  ,-1.009302459511e-03  
  6.042001887662e-03  ,1.096833405689e+00  ,6.395788084335e+01  ,-2.189567472095e-03  
  6.042003662949e-03  ,2.165377702422e+00  ,6.395938517488e+01  ,-4.513632305484e-03  
  6.042007213523e-03  ,4.425492108966e+00  ,6.396237690841e+01  ,-8.981126861869e-03  
  6.042010000020e-03  ,6.311272381032e+00  ,6.396470947591e+01  ,-1.232381005092e-02  
  6.042010710135e-03  ,6.403868461645e+00  ,6.396520841013e+01  ,-1.224376695087e-02  
  6.042012130402e-03  ,6.585159818877e+00  ,6.396619570761e+01  ,-1.198275192031e-02  
  6.042014970936e-03  ,6.940096447710e+00  ,6.396817035731e+01  ,-1.146582237012e-02  
  6.042020652003e-03  ,7.605988183360e+00  ,6.397212333814e+01  ,-1.049550598674e-02  
  6.042032014139e-03  ,8.779291350730e+00  ,6.398004210875e+01  ,-8.786345953243e-03  
  6.042039277710e-03  ,9.036576498368e+00  ,4.193424747796e+01  ,9.927421995926e+00  
  6.042046173222e-03  ,9.069133556973e+00  ,9.849371639901e+00  ,9.927748712977e+00  
  6.042050150342e-03  ,9.303276681301e+00  ,3.366926607429e+00  ,9.928235051322e+00  
  6.042053751580e-03  ,9.597535508110e+00  ,2.694072068093e+00  ,9.929340988399e+00  
  6.042055734180e-03  ,9.758072748207e+00  ,2.763458057420e+00  ,9.929894655956e+00  
  6.042058426819e-03  ,9.968360089865e+00  ,2.818080695544e+00  ,9.930650764293e+00  
  6.042063812099e-03  ,1.036347395424e+01  ,2.829093115252e+00  ,9.932164480963e+00  
  6.042074582658e-03  ,1.106360606051e+01  ,2.818406385221e+00  ,9.935198985693e+00  
  6.042086084865e-03  ,1.169818696806e+01  ,2.822570969545e+00  ,9.938440056129e+00  
  6.042109089277e-03  ,1.267914599304e+01  ,2.824759258009e+00  ,9.944921881986e+00  
  6.042155098103e-03  ,1.387982131532e+01  ,2.826808043038e+00  ,9.957884484373e+00  
  6.042247115753e-03  ,1.491315136914e+01  ,2.834214023459e+00  ,9.983805092931e+00  
  6.042362188481e-03  ,1.499414752473e+01  ,2.843409866289e+00  ,1.001621094069e+01  
  6.042565511845e-03  ,1.500131487900e+01  ,2.859627698123e+00  ,1.007344337124e+01  
  6.042769550465e-03  ,1.500125068673e+01  ,2.875936268085e+00  ,1.013084395739e+01  
  6.043177627705e-03  ,1.500029796418e+01  ,2.908498935767e+00  ,1.024554543319e+01  
  6.043993782185e-03  ,1.500016946837e+01  ,2.973510311871e+00  ,1.047455028458e+01  
  6.045626091145e-03  ,1.499995769072e+01  ,3.103082167578e+00  ,1.093097168063e+01  
  6.048890709065e-03  ,1.500014406722e+01  ,3.360432615025e+00  ,1.183749870528e+01  
  6.052010000020e-03  ,1.500000381129e+01  ,3.604111949296e+00  ,1.269586856484e+01  
  6.052011000018e-03  ,1.442336037576e+01  ,3.604041516428e+00  ,1.269614251885e+01  
  6.052013000126e-03  ,1.321563078042e+01  ,3.603805063966e+00  ,1.269669041905e+01  
  6.052017000343e-03  ,1.067425113300e+01  ,3.603339863320e+00  ,1.269778639859e+01  
  6.052020000020e-03  ,8.649293563028e+00  ,3.603037437084e+00  ,1.269860821400e+01  
  6.052020800063e-03  ,8.545595195185e+00  ,3.603081050068e+00  ,1.269882737872e+01  
  6.052022400076e-03  ,8.340695332190e+00  ,3.603253103784e+00  ,1.269926575063e+01  
  6.052025600100e-03  ,7.945461307952e+00  ,3.603721235649e+00  ,1.270014246929e+01  
  6.052032000149e-03  ,7.209879792573e+00  ,3.604648494690e+00  ,1.270189579099e+01  
  6.052044800246e-03  ,5.933983518851e+00  ,3.606762766545e+00  ,1.270540228714e+01  
  6.052070400441e-03  ,4.004590699292e+00  ,3.616372975177e+00  ,1.271241377333e+01  
  6.052076800490e-03  ,3.634068086589e+00  ,3.628928458937e+00  ,1.271416589698e+01  
  6.052083206499e-03  ,3.420355141023e+00  ,1.061982760758e+01  ,1.271574170077e+01  
  6.052089356208e-03  ,3.412508969562e+00  ,2.773167598059e+01  ,1.271629122725e+01  
  6.052097638274e-03  ,3.409521209048e+00  ,5.123020156752e+01  ,1.271551308842e+01  
  6.052101466382e-03  ,3.274666373431e+00  ,5.295557909265e+01  ,-1.114228139011e-01  
  6.052103695223e-03  ,3.166498323211e+00  ,5.295526451030e+01  ,-7.876234051170e-02  
  6.052106794292e-03  ,3.021170198264e+00  ,5.295155261184e+01  ,1.630581360766e-03  
  6.052110307241e-03  ,2.864476662365e+00  ,5.295635542322e+01  ,5.686894598825e-03  
  6.052117333138e-03  ,2.574630234984e+00  ,5.296699526234e+01  ,4.410198713246e-03  
  6.052131384933e-03  ,2.077333763970e+00  ,5.298814729664e+01  ,3.629948224110e-03  
  6.052159488523e-03  ,1.337802524059e+00  ,5.303041209410e+01  ,2.554757953969e-03  
  6.052195924843e-03  ,7.334012492652e-01  ,5.308510140074e+01  ,1.672762214786e-03  
  6.052233594978e-03  ,4.082709340526e-01  ,5.314151384948e+01  ,1.197543974622e-03  
  6.052288055742e-03  ,1.544081247866e-01  ,5.322285178828e+01  ,8.255507258829e-04  
  6.052345049703e-03  ,4.169255267379e-02  ,5.330771112468e+01  ,6.591474926432e-04  
  6.052459037626e-03  ,4.680124242692e-03  ,5.347666141076e+01  ,6.009216747866e-04  
  6.052577317083e-03  ,1.926013327158e-03  ,5.365091735077e+01  ,5.924725312494e-04  
  6.052759921873e-03  ,1.726313219907e-03  ,5.391783393757e+01  ,5.853620027300e-04  
  6.053125131452e-03  ,1.729897025257e-03  ,5.444396449693e+01  ,5.718347731829e-04  
  6.053855550611e-03  ,1.641571314589e-03  ,5.546518853426e+01  ,5.450622000153e-04  
  6.055316388929e-03  ,1.518476696527e-03  ,5.738189123200e+01  ,4.931749628371e-04  
  6.058238065565e-03  ,1.230337926651e-03  ,6.070215699952e+01  ,3.938833884870e-04  
  6.062000000020e-03  ,8.925304093827e-04  ,6.396015983535e+01  ,2.775402347167e-04  
  6.062001000018e-03  ,5.775381094120e-01  ,6.396100601168e+01  ,-1.010564446394e-03  
  6.062001887755e-03  ,1.096887474160e+00  ,6.396176083737e+01  ,-2.188604389007e-03  
  6.062003663228e-03  ,2.165548464146e+00  ,6.396326768213e+01  ,-4.513463217331e-03  
  6.062007214175e-03  ,4.425921444881e+00  ,6.396626433410e+01  ,-8.981491528828e-03  
  6.062010000020e-03  ,6.312049286759e+00  ,6.396859986668e+01  ,-1.232222169334e-02  
  6.062010710209e-03  ,6.404646716108e+00  ,6.396909977593e+01  ,-1.224218569108e-02  
  6.062012130663e-03  ,6.585944967018e+00  ,6.397008905808e+01  ,-1.198116431932e-02  
  6.062014971569e-03  ,6.939403187706e+00  ,6.397206776894e+01  ,-1.146638013106e-02  
  6.062020653382e-03  ,7.605436051442e+00  ,6.397602864236e+01  ,-1.049586544110e-02  
  6.062032017007e-03  ,8.781445112924e+00  ,6.398396285079e+01  ,-8.782677647939e-03  
  6.062039282813e-03  ,9.036731005181e+00  ,4.179420295731e+01  ,9.934252909227e+00  
  6.062046181306e-03  ,9.069379587769e+00  ,9.701197665620e+00  ,9.934568960059e+00  
  6.062050145760e-03  ,9.304973473648e+00  ,3.357656686560e+00  ,9.935065075489e+00  
  6.062053727627e-03  ,9.597712720891e+00  ,2.697748550161e+00  ,9.936175928436e+00  
  6.062055716186e-03  ,9.758709080611e+00  ,2.766131370503e+00  ,9.936731157517e+00  
  6.062058425963e-03  ,9.970273167345e+00  ,2.820137960376e+00  ,9.937491968992e+00  
  6.062063845515e-03  ,1.036765154829e+01  ,2.830941381510e+00  ,9.939015223298e+00  
  6.062074684620e-03  ,1.107126855182e+01  ,2.820410670522e+00  ,9.942068836101e+00  
  6.062086322427e-03  ,1.171152349907e+01  ,2.824532305698e+00  ,9.945347886600e+00  
  6.062109598040e-03  ,1.269830998044e+01  ,2.826720201395e+00  ,9.951905670076e+00  
  6.062156149268e-03  ,1.389944661736e+01  ,2.828834592785e+00  ,9.965020162397e+00  
  6.062249251723e-03  ,1.492443929943e+01  ,2.836322030463e+00  ,9.991244430997e+00  
