  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  2.679804982455e-03  ,9.904958776046e-04  ,6.191607451965e+01  ,3.410324310544e-04  
  2.682000000020e-03  ,9.370828702089e-04  ,6.364803268111e+01  ,2.777634445253e-04  
  2.682001000018e-03  ,5.775818185037e-01  ,6.364886568169e+01  ,-1.013270304808e-03  
  2.682001883284e-03  ,1.094284433280e+00  ,6.364960498504e+01  ,-2.187139283576e-03  
  2.682003649817e-03  ,2.157347001225e+00  ,6.365108042750e+01  ,-4.500198853932e-03  
  2.682007182882e-03  ,4.405316662190e+00  ,6.365401452198e+01  ,-8.947151221502e-03  
  2.682010000020e-03  ,6.311280373835e+00  ,6.365633851341e+01  ,-1.232739923059e-02  
  2.682010706633e-03  ,6.403424440264e+00  ,6.365682640064e+01  ,-1.224812693535e-02  
  2.682012119822e-03  ,6.585753368019e+00  ,6.365779167650e+01  ,-1.198859902643e-02  
  2.682014946200e-03  ,6.938980692545e+00  ,6.365972167179e+01  ,-1.147118397785e-02  
  2.682020598955e-03  ,7.601780829116e+00  ,6.366358596968e+01  ,-1.050544556926e-02  
  2.682031904466e-03  ,8.772802013470e+00  ,6.367132700979e+01  ,-8.799421808302e-03  
  2.682054515488e-03  ,1.059811375463e+01  ,6.323493040331e+01  ,4.250931585428e+00  
  2.682056652315e-03  ,1.063914921653e+01  ,5.833212376578e+01  ,9.828341505172e+00  
  2.682060925968e-03  ,1.064877836396e+01  ,4.345058345700e+01  ,9.827363402291e+00  
  2.682066192783e-03  ,1.065622894732e+01  ,2.477205248556e+01  ,9.827302085645e+00  
  2.682073996521e-03  ,1.077654590838e+01  ,3.711335801481e+00  ,9.827126933394e+00  
  2.682078487731e-03  ,1.104140720392e+01  ,2.716058623874e+00  ,9.829570489644e+00  
  2.682080979950e-03  ,1.118814233509e+01  ,2.747966292643e+00  ,9.830272237658e+00  
  2.682084136761e-03  ,1.136665978508e+01  ,2.789759766970e+00  ,9.831147229958e+00  
  2.682090450383e-03  ,1.169889217843e+01  ,2.799337166959e+00  ,9.832930699643e+00  
  2.682103077627e-03  ,1.227742718302e+01  ,2.795981497513e+00  ,9.836486540460e+00  
  2.682128215886e-03  ,1.314928324182e+01  ,2.795208730739e+00  ,9.843576600390e+00  
  2.682178492404e-03  ,1.417105365241e+01  ,2.799885996285e+00  ,9.857755844888e+00  
  2.682279045440e-03  ,1.499399737362e+01  ,2.806779682882e+00  ,9.886108681115e+00  
  2.682405621864e-03  ,1.516337310800e+01  ,2.816808830352e+00  ,9.921788171806e+00  
  2.682588369705e-03  ,1.509272400121e+01  ,2.831464281149e+00  ,9.973278758270e+00  
  2.682897264816e-03  ,1.496283397575e+01  ,2.856222316532e+00  ,1.006025183740e+01  
  2.683508188583e-03  ,1.502406150849e+01  ,2.904964903355e+00  ,1.023203993170e+01  
  2.684544069625e-03  ,1.500607622930e+01  ,2.987481426118e+00  ,1.052264387901e+01  
  2.686292536117e-03  ,1.499487826539e+01  ,3.126202622702e+00  ,1.101122063563e+01  
  2.689789469100e-03  ,1.499962370367e+01  ,3.401577194067e+00  ,1.198114104916e+01  
  2.692010000020e-03  ,1.500040738242e+01  ,3.575023255680e+00  ,1.259204684955e+01  
  2.692011000018e-03  ,1.442592845382e+01  ,3.574953738889e+00  ,1.259232108637e+01  
  2.692013000126e-03  ,1.321812344942e+01  ,3.574728085410e+00  ,1.259286947162e+01  
  2.692017000343e-03  ,1.067659871194e+01  ,3.574308672390e+00  ,1.259396671755e+01  
  2.692020000020e-03  ,8.651537923812e+00  ,3.574072036720e+00  ,1.259478940261e+01  
  2.692020800063e-03  ,8.547813095556e+00  ,3.574140040344e+00  ,1.259500876269e+01  
  2.692022400076e-03  ,8.342861041577e+00  ,3.574365788027e+00  ,1.259544764028e+01  
  2.692025600100e-03  ,7.947526802739e+00  ,3.574967690202e+00  ,1.259632538639e+01  
  2.692032000149e-03  ,7.211761367287e+00  ,3.576308757108e+00  ,1.259808042226e+01  
  2.692044800246e-03  ,5.935578854140e+00  ,3.581186343934e+00  ,1.260159021355e+01  
  2.692048000270e-03  ,5.654357786902e+00  ,3.583869565827e+00  ,1.260246771843e+01  
  2.692054400319e-03  ,5.131392061003e+00  ,3.612519964332e+00  ,1.260422135463e+01  
  2.692058082024e-03  ,5.017600886537e+00  ,1.261045857092e+01  ,1.260505877848e+01  
  2.692061802844e-03  ,5.023840617174e+00  ,2.877982720422e+01  ,1.260531156147e+01  
  2.692068177560e-03  ,4.977786863269e+00  ,5.210159899030e+01  ,6.242582211178e+00  
  2.692070805380e-03  ,4.807506411997e+00  ,5.277863109269e+01  ,-3.155543097955e-01  
  2.692072028765e-03  ,4.718890527751e+00  ,5.275308411436e+01  ,-4.836445739650e-02  
  2.692074475536e-03  ,4.546746788837e+00  ,5.274577457572e+01  ,5.887133466163e-02  
  2.692078904161e-03  ,4.251384220296e+00  ,5.275744369418e+01  ,8.968222763007e-03  
  2.692087761411e-03  ,3.716423241786e+00  ,5.277111246470e+01  ,3.888331811499e-03  
  2.692105475912e-03  ,2.836544299787e+00  ,5.279709801604e+01  ,6.840789627735e-03  
  2.692140904913e-03  ,1.613119262257e+00  ,5.285000701147e+01  ,2.961339447217e-03  
  2.692177758465e-03  ,8.641169497289e-01  ,5.290465423499e+01  ,1.855572838318e-03  
  2.692223683843e-03  ,3.672982248027e-01  ,5.297255181160e+01  ,1.131196666465e-03  
  2.692269197950e-03  ,1.797085514292e-01  ,5.303964513934e+01  ,8.561568778700e-04  
  2.692331878195e-03  ,5.368615718722e-02  ,5.313177031883e+01  ,6.701614245364e-04  
  2.692399326811e-03  ,1.853948731643e-02  ,5.323055933124e+01  ,6.164340198909e-04  
  2.692534224043e-03  ,1.557131348808e-03  ,5.342709736919e+01  ,5.866721763802e-04  
  2.692679730901e-03  ,1.744336122211e-03  ,5.363754356894e+01  ,5.815701366496e-04  
  2.692970744619e-03  ,1.704814445711e-03  ,5.405360128266e+01  ,5.708071794919e-04  
  2.693552772054e-03  ,1.657032842463e-03  ,5.486626237216e+01  ,5.496122849738e-04  
  2.694716826925e-03  ,1.544564339061e-03  ,5.641293052417e+01  ,5.081810804562e-04  
  2.697044936666e-03  ,1.326812510465e-03  ,5.918633272155e+01  ,4.290393642994e-04  
  2.701701156149e-03  ,8.774794248360e-04  ,6.343280602905e+01  ,2.813838219333e-04  
  2.702000000020e-03  ,8.748548735166e-04  ,6.364607544800e+01  ,2.769964160015e-04  
  2.702001000018e-03  ,5.775205654451e-01  ,6.364690963682e+01  ,-1.012453231897e-03  
  2.702001883377e-03  ,1.094279137389e+00  ,6.364765027237e+01  ,-2.187040252163e-03  
  2.702003650096e-03  ,2.157459923231e+00  ,6.364912824166e+01  ,-4.500194163312e-03  
  2.702007183534e-03  ,4.405690975365e+00  ,6.365206741292e+01  ,-8.947555315702e-03  
  2.702010000020e-03  ,6.312014319512e+00  ,6.365439456550e+01  ,-1.232584692572e-02  
  2.702010706708e-03  ,6.404160232329e+00  ,6.365488346168e+01  ,-1.224658213968e-02  
  2.702012120083e-03  ,6.586497364945e+00  ,6.365585076766e+01  ,-1.198704083212e-02  
  2.702014946833e-03  ,6.939691121433e+00  ,6.365778457127e+01  ,-1.146669557484e-02  
  2.702020600334e-03  ,7.602872017148e+00  ,6.366165728624e+01  ,-1.050344929949e-02  
  2.702031907335e-03  ,8.774144305616e+00  ,6.366941461870e+01  ,-8.796996918379e-03  
  2.702054521337e-03  ,1.058736338981e+01  ,6.338683906114e+01  ,2.823513238667e+00  
  2.702069520846e-03  ,1.066897948096e+01  ,1.131388819750e+01  ,9.836127062942e+00  
  2.702078036859e-03  ,1.105459810068e+01  ,3.098541878786e+00  ,9.836994632150e+00  
  2.702085974708e-03  ,1.149739409753e+01  ,2.576504803829e+00  ,9.840033221506e+00  
  2.702092747286e-03  ,1.184204239983e+01  ,2.758837666041e+00  ,9.841937690547e+00  
  2.702100176260e-03  ,1.218020694632e+01  ,2.800732865165e+00  ,9.844034084953e+00  
  2.702112845227e-03  ,1.267670244366e+01  ,2.799730298843e+00  ,9.847606983188e+00  
  2.702138183161e-03  ,1.342563758948e+01  ,2.796972186310e+00  ,9.854752605466e+00  
  2.702188859030e-03  ,1.429984591565e+01  ,2.804114906284e+00  ,9.869043011621e+00  
  2.702290210768e-03  ,1.499959203523e+01  ,2.810071310227e+00  ,9.897617815802e+00  
  2.702427277609e-03  ,1.514875493640e+01  ,2.820918402316e+00  ,9.936249325912e+00  
  2.702655324980e-03  ,1.496031486989e+01  ,2.839261474553e+00  ,1.000049006549e+01  
  2.702987251326e-03  ,1.501719843940e+01  ,2.865748215164e+00  ,1.009391894034e+01  
  2.703329238936e-03  ,1.500835818595e+01  ,2.893061928867e+00  ,1.019008795238e+01  
  2.704013214156e-03  ,1.500022556984e+01  ,2.947594696425e+00  ,1.038214600473e+01  
  2.705381164595e-03  ,1.499958392522e+01  ,3.056335236589e+00  ,1.076514573592e+01  
  2.708117065474e-03  ,1.500048234701e+01  ,3.272552788336e+00  ,1.152669895721e+01  
  2.712010000020e-03  ,1.499996034190e+01  ,3.577336273170e+00  ,1.260019236485e+01  
  2.712011000018e-03  ,1.442331758873e+01  ,3.577267490609e+00  ,1.260046657671e+01  
  2.712013000126e-03  ,1.321558946096e+01  ,3.577042109507e+00  ,1.260101492611e+01  
  2.712017000343e-03  ,1.067421307282e+01  ,3.576622860257e+00  ,1.260211207089e+01  
  2.712020000020e-03  ,8.649258415319e+00  ,3.576386341929e+00  ,1.260293468654e+01  
  2.712020800063e-03  ,8.545560918340e+00  ,3.576454435720e+00  ,1.260315402796e+01  
  2.712022400076e-03  ,8.340662869153e+00  ,3.576680360155e+00  ,1.260359286867e+01  
  2.712025600100e-03  ,7.945432802036e+00  ,3.577282640175e+00  ,1.260447054102e+01  
  2.712032000149e-03  ,7.209861251871e+00  ,3.578624926162e+00  ,1.260622542836e+01  
  2.712044800246e-03  ,5.934015171091e+00  ,3.583512588270e+00  ,1.260973491986e+01  
  2.712048000270e-03  ,5.652868387324e+00  ,3.586205566024e+00  ,1.261061235270e+01  
  2.712054400319e-03  ,5.130046850589e+00  ,3.615199560489e+00  ,1.261236582702e+01  
  2.712058082024e-03  ,5.017482490657e+00  ,1.267689003425e+01  ,1.261319609039e+01  
  2.712061789805e-03  ,5.024011054107e+00  ,2.881237851379e+01  ,1.261345079350e+01  
  2.712068137700e-03  ,4.978863326122e+00  ,5.209018674862e+01  ,6.422382654043e+00  
  2.712070759559e-03  ,4.809610043130e+00  ,5.278554337825e+01  ,-3.120303025883e-01  
  2.712072749982e-03  ,4.666634962652e+00  ,5.276248884181e+01  ,-5.913093274565e-02  
  2.712074953491e-03  ,4.513263742519e+00  ,5.275885600806e+01  ,7.782164218055e-03  
  2.712079360509e-03  ,4.221467943049e+00  ,5.276534750830e+01  ,7.738298257625e-03  
  2.712088174546e-03  ,3.692030368660e+00  ,5.277857342832e+01  ,5.993485069883e-03  
  2.712105802620e-03  ,2.821700427431e+00  ,5.280488992401e+01  ,4.701130572523e-03  
  2.712141058767e-03  ,1.609574067667e+00  ,5.285737830352e+01  ,2.945051269087e-03  
  2.712180844868e-03  ,8.149413997137e-01  ,5.291642539760e+01  ,1.785671811526e-03  
  2.712224570835e-03  ,4.099369937429e-01  ,5.298112141485e+01  ,1.193838424692e-03  
  2.712276039446e-03  ,1.807549755015e-01  ,5.305705639618e+01  ,8.579537185224e-04  
  2.712330315435e-03  ,6.459767534904e-02  ,5.313690023721e+01  ,6.866526401015e-04  
  2.712429294908e-03  ,1.070879643726e-02  ,5.328191208827e+01  ,6.044352693198e-04  
  2.712564931238e-03  ,1.620820242912e-03  ,5.347941497585e+01  ,5.861539153036e-04  
  2.712731871927e-03  ,1.748250465566e-04  ,5.372058080446e+01  ,5.778679496760e-04  
  2.713065753305e-03  ,1.032396733815e-03  ,5.419653479927e+01  ,5.668463072135e-04  
  2.713733516062e-03  ,1.645656101309e-03  ,5.512275211228e+01  ,5.435081752098e-04  
  2.715069041574e-03  ,1.510031815246e-03  ,5.687134254582e+01  ,4.964458442366e-04  
  2.717740092600e-03  ,1.264269746828e-03  ,5.994546420045e+01  ,4.065956647374e-04  
  2.722000000020e-03  ,8.732149189206e-04  ,6.366406441335e+01  ,2.758415472506e-04  
  2.722001000018e-03  ,5.775188288765e-01  ,6.366489827881e+01  ,-1.014916587287e-03  
  2.722001883564e-03  ,1.094387652625e+00  ,6.366563834539e+01  ,-2.186628794930e-03  
  2.722003650655e-03  ,2.157801633313e+00  ,6.366711589109e+01  ,-4.500993827392e-03  
  2.722007184838e-03  ,4.406549236872e+00  ,6.367005406990e+01  ,-8.949359243538e-03  
  2.722010000020e-03  ,6.311227308348e+00  ,6.367237897310e+01  ,-1.232719884113e-02  
  2.722010706857e-03  ,6.403400787010e+00  ,6.367286764298e+01  ,-1.224786951882e-02  
  2.722012120604e-03  ,6.583886989740e+00  ,6.367383442003e+01  ,-1.198806495001e-02  
  2.722014948100e-03  ,6.935803913712e+00  ,6.367576813546e+01  ,-1.147552511282e-02  
  2.722020603090e-03  ,7.598298966086e+00  ,6.367963905434e+01  ,-1.051023438683e-02  
  2.722031913072e-03  ,8.769653621647e+00  ,6.368739324241e+01  ,-8.803747104218e-03  
  2.722054533034e-03  ,1.058542826661e+01  ,6.342993054014e+01  ,2.586264377792e+00  
  2.722069532543e-03  ,1.066879260337e+01  ,1.146720951248e+01  ,9.835703700990e+00  
  2.722078056007e-03  ,1.105238018503e+01  ,3.104606087015e+00  ,9.836600588159e+00  
  2.722086010247e-03  ,1.149619237563e+01  ,2.571661599742e+00  ,9.839610982775e+00  
  2.722092715770e-03  ,1.183776091077e+01  ,2.757854142995e+00  ,9.841497019018e+00  
  2.722100158900e-03  ,1.217699609282e+01  ,2.800797483315e+00  ,9.843597449696e+00  
  2.722112616271e-03  ,1.266644686358e+01  ,2.799646968064e+00  ,9.847110684428e+00  
  2.722137531012e-03  ,1.340811939710e+01  ,2.796775967287e+00  ,9.854136992352e+00  
  2.722187360495e-03  ,1.428134098485e+01  ,2.803917288435e+00  ,9.868188821950e+00  
  2.722287019461e-03  ,1.498946991988e+01  ,2.809699964296e+00  ,9.896286670231e+00  
  2.722423800200e-03  ,1.514939320690e+01  ,2.820517188777e+00  ,9.934838071874e+00  
  2.722625526160e-03  ,1.508143815509e+01  ,2.836690414742e+00  ,9.991666908693e+00  
  2.722957166403e-03  ,1.496497749993e+01  ,2.863254532230e+00  ,1.008502394390e+01  
  2.723620446890e-03  ,1.502349905360e+01  ,2.916161097123e+00  ,1.027147385318e+01  
  2.724824937552e-03  ,1.500543299044e+01  ,3.012046260119e+00  ,1.060916388249e+01  
  2.726764711112e-03  ,1.499536151484e+01  ,3.165767736161e+00  ,1.115057588721e+01  
  2.730644258231e-03  ,1.500443892081e+01  ,3.470669274676e+00  ,1.222450364413e+01  
  2.732010000020e-03  ,1.500031440267e+01  ,3.577212931524e+00  ,1.259975883968e+01  
  2.732011000018e-03  ,1.443085771717e+01  ,3.577141432208e+00  ,1.260003305371e+01  
  2.732013000126e-03  ,1.322290756914e+01  ,3.576915028897e+00  ,1.260058140043e+01  
  2.732017000343e-03  ,1.068110275288e+01  ,3.576495342377e+00  ,1.260167855460e+01  
  2.732020000020e-03  ,8.655841596552e+00  ,3.576258716146e+00  ,1.260250117408e+01  
  2.732020800063e-03  ,8.552065169183e+00  ,3.576326661061e+00  ,1.260272051684e+01  
  2.732022400076e-03  ,8.347011158890e+00  ,3.576552297710e+00  ,1.260315935924e+01  
  2.732025600100e-03  ,7.951480253107e+00  ,3.577153897847e+00  ,1.260403703495e+01  
  2.732032000149e-03  ,7.215348785714e+00  ,3.578493828706e+00  ,1.260579193140e+01  
  2.732044800246e-03  ,5.938531205233e+00  ,3.583359282988e+00  ,1.260930144821e+01  
  2.732048000270e-03  ,5.657169978617e+00  ,3.586029129707e+00  ,1.261017887952e+01  
  2.732054400319e-03  ,5.133933684909e+00  ,3.614123859322e+00  ,1.261193239758e+01  
  2.732058082769e-03  ,5.017972292752e+00  ,1.250318960198e+01  ,1.261278548044e+01  
  2.732061826685e-03  ,5.023675722325e+00  ,2.873155573584e+01  ,1.261303119722e+01  
  2.732068253556e-03  ,4.976087915965e+00  ,5.215653379945e+01  ,5.957780439902e+00  
  2.732070894042e-03  ,4.803960063066e+00  ,5.280454570887e+01  ,-3.210933673797e-01  
  2.732072125250e-03  ,4.714830179423e+00  ,5.277828111969e+01  ,-4.674238031379e-02  
  2.732074587667e-03  ,4.541764563839e+00  ,5.277131365150e+01  ,5.739785472136e-02  
  2.732079512501e-03  ,4.214829063322e+00  ,5.278358992349e+01  ,8.814097254135e-03  
  2.732089362169e-03  ,3.628129733890e+00  ,5.279855063968e+01  ,5.606025364433e-03  
  2.732109061504e-03  ,2.685439534563e+00  ,5.282788284552e+01  ,4.793465544137e-03  
  2.732148460174e-03  ,1.422050306452e+00  ,5.288652209696e+01  ,2.672938968459e-03  
  2.732185313726e-03  ,7.536484111339e-01  ,5.294117455868e+01  ,1.695418153482e-03  
  2.732226285959e-03  ,3.539725966643e-01  ,5.300176986256e+01  ,1.112028989361e-03  
  2.732277009511e-03  ,1.582811177632e-01  ,5.307657259122e+01  ,8.247927441178e-04  
  2.732349298025e-03  ,4.743601091239e-02  ,5.318281965460e+01  ,6.607385246835e-04  
  2.732420418287e-03  ,1.542593632387e-02  ,5.328695394627e+01  ,6.112711057212e-04  
  2.732562658811e-03  ,-3.455578657984e-03  ,5.349406614421e+01  ,5.785536115802e-04  
  2.732746884847e-03  ,2.591877921820e-03  ,5.376002412601e+01  ,5.805685291856e-04  
  2.733050248647e-03  ,2.925189459028e-03  ,5.419233328420e+01  ,5.698957124282e-04  
  2.733656976247e-03  ,8.599769182310e-04  ,5.503576918048e+01  ,5.449445128100e-04  
  2.734870431447e-03  ,2.165061188329e-03  ,5.663695034554e+01  ,5.039205845315e-04  
  2.737297341848e-03  ,7.347805277537e-04  ,5.949072454380e+01  ,4.200786423811e-04  
  2.742000000020e-03  ,1.412978738158e-03  ,6.367698997204e+01  ,2.756600934222e-04  
  2.742001000018e-03  ,5.780504909858e-01  ,6.367782343051e+01  ,-1.014900517373e-03  
  2.742001883377e-03  ,1.094802004789e+00  ,6.367856291598e+01  ,-2.185553359484e-03  
  2.742003650096e-03  ,2.157968952595e+00  ,6.368003948996e+01  ,-4.499658015966e-03  
  2.742007183534e-03  ,4.406173387853e+00  ,6.368297569551e+01  ,-8.947220140385e-03  
  2.742010000020e-03  ,6.312476512529e+00  ,6.368530048884e+01  ,-1.232551918584e-02  
  2.742010706708e-03  ,6.404617512971e+00  ,6.368578878663e+01  ,-1.224625055650e-02  
  2.742012120083e-03  ,6.586559021323e+00  ,6.368675483689e+01  ,-1.198633137110e-02  
  2.742014946833e-03  ,6.939490643456e+00  ,6.368868665982e+01  ,-1.147031506509e-02  
  2.742020600334e-03  ,7.602481839893e+00  ,6.369255432274e+01  ,-1.050434695779e-02  
  2.742031907335e-03  ,8.771092885969e+00  ,6.370030244419e+01  ,-8.801767823606e-03  
  2.742054521337e-03  ,1.058585376199e+01  ,6.343733837825e+01  ,2.638131364069e+00  
  2.742069425478e-03  ,1.066845340654e+01  ,1.180068889960e+01  ,9.835093145338e+00  
  2.742077932551e-03  ,1.104571268589e+01  ,3.118548474650e+00  ,9.836027311552e+00  
  2.742085886791e-03  ,1.149003707094e+01  ,2.561040394827e+00  ,9.838993764572e+00  
  2.742092610195e-03  ,1.183314821402e+01  ,2.755850507283e+00  ,9.840886329456e+00  
  2.742099959448e-03  ,1.216883760912e+01  ,2.800673916893e+00  ,9.842960366575e+00  
  2.742112211182e-03  ,1.265224350570e+01  ,2.799578746500e+00  ,9.846415630028e+00  
  2.742136714652e-03  ,1.338804061923e+01  ,2.796466689221e+00  ,9.853325993454e+00  
  2.742185220912e-03  ,1.425511160080e+01  ,2.803687181328e+00  ,9.867004813772e+00  
  2.742282233432e-03  ,1.497278934089e+01  ,2.809163887776e+00  ,9.894356936605e+00  
  2.742418728068e-03  ,1.514973604397e+01  ,2.819945968723e+00  ,9.932828457065e+00  
  2.742638406947e-03  ,1.496266358453e+01  ,2.837621262216e+00  ,9.994714669682e+00  
  2.742838225558e-03  ,1.496982417809e+01  ,2.853584207858e+00  ,1.005097240945e+01  
  2.743237862780e-03  ,1.501528631745e+01  ,2.885479058075e+00  ,1.016339225761e+01  
  2.744037137225e-03  ,1.498913804821e+01  ,2.949219803638e+00  ,1.038784970389e+01  
  2.745635686114e-03  ,1.499800735158e+01  ,3.076237222276e+00  ,1.083524066675e+01  
  2.748832783892e-03  ,1.500193987905e+01  ,3.328556991547e+00  ,1.172395721204e+01  
  2.752010000020e-03  ,1.499828957983e+01  ,3.577052897338e+00  ,1.259919113641e+01  
  2.752011000018e-03  ,1.442908263206e+01  ,3.576981305737e+00  ,1.259946535519e+01  
  2.752013000126e-03  ,1.322118474878e+01  ,3.576754860858e+00  ,1.260001368739e+01  
  2.752017000343e-03  ,1.067948079146e+01  ,3.576335171644e+00  ,1.260111086254e+01  
  2.752020000020e-03  ,8.654291791152e+00  ,3.576098613281e+00  ,1.260193348682e+01  
  2.752020800063e-03  ,8.550533945328e+00  ,3.576166579738e+00  ,1.260215283079e+01  
  2.752022400076e-03  ,8.345516651038e+00  ,3.576392269765e+00  ,1.260259167584e+01  
  2.752025600100e-03  ,7.950056568179e+00  ,3.576994020000e+00  ,1.260346935684e+01  
  2.752032000149e-03  ,7.214056915290e+00  ,3.578334468941e+00  ,1.260522426332e+01  
  2.752044800246e-03  ,5.937468040719e+00  ,3.583204934094e+00  ,1.260873379857e+01  
  2.752048000270e-03  ,5.656157294955e+00  ,3.585880050582e+00  ,1.260961123631e+01  
  2.752054400319e-03  ,5.133018516186e+00  ,3.614179516532e+00  ,1.261136475654e+01  
