  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  3.062059350319e-03  ,9.934086529156e+00  ,5.246181209213e+00  ,9.881545135525e+00  
  3.062063045807e-03  ,1.017357586583e+01  ,2.948826175938e+00  ,9.882129651409e+00  
  3.062065199770e-03  ,1.032624958068e+01  ,2.772115257032e+00  ,9.882980545250e+00  
  3.062069069601e-03  ,1.059246785113e+01  ,2.781520973129e+00  ,9.884055111798e+00  
  3.062073113031e-03  ,1.085521521891e+01  ,2.829319713314e+00  ,9.885147610073e+00  
  3.062081199892e-03  ,1.133462166839e+01  ,2.816130529263e+00  ,9.887475597862e+00  
  3.062097373612e-03  ,1.213544941360e+01  ,2.805101516403e+00  ,9.892034614505e+00  
  3.062122628100e-03  ,1.305643787345e+01  ,2.816023603884e+00  ,9.899153939411e+00  
  3.062173137076e-03  ,1.417318220534e+01  ,2.814949397274e+00  ,9.913390702742e+00  
  3.062274155028e-03  ,1.503473410639e+01  ,2.822378934311e+00  ,9.941858863656e+00  
  3.062407335646e-03  ,1.499988300917e+01  ,2.833107938916e+00  ,9.979378850617e+00  
  3.062535461791e-03  ,1.499519252325e+01  ,2.843323387907e+00  ,1.001546148102e+01  
  3.062791714079e-03  ,1.500161396973e+01  ,2.863796542752e+00  ,1.008758737841e+01  
  3.063304218657e-03  ,1.500123745521e+01  ,2.904705524055e+00  ,1.023168189819e+01  
  3.064329227812e-03  ,1.499914247710e+01  ,2.986345123648e+00  ,1.051924283225e+01  
  3.066379246123e-03  ,1.500004584680e+01  ,3.148911835396e+00  ,1.109186302386e+01  
  3.070479282744e-03  ,1.499999406635e+01  ,3.471226768185e+00  ,1.222717304774e+01  
  3.072010000020e-03  ,1.500002606579e+01  ,3.590600858722e+00  ,1.264765231645e+01  
  3.072011000018e-03  ,1.442370809844e+01  ,3.590531059101e+00  ,1.264792640232e+01  
  3.072013000126e-03  ,1.321596835170e+01  ,3.590299234674e+00  ,1.264847453694e+01  
  3.072017000343e-03  ,1.067456928984e+01  ,3.589853088136e+00  ,1.264957109514e+01  
  3.072020000020e-03  ,8.649598061915e+00  ,3.589577494454e+00  ,1.265039331463e+01  
  3.072020800063e-03  ,8.545896223270e+00  ,3.589630905571e+00  ,1.265061257032e+01  
  3.072022400076e-03  ,8.340989534586e+00  ,3.589824304393e+00  ,1.265105117473e+01  
  3.072025600100e-03  ,7.945742499094e+00  ,3.590344148299e+00  ,1.265192835337e+01  
  3.072032000149e-03  ,7.210137569958e+00  ,3.591420200471e+00  ,1.265368249430e+01  
  3.072044800246e-03  ,5.934208002613e+00  ,3.594266100133e+00  ,1.265719063569e+01  
  3.072058799887e-03  ,4.787705418935e+00  ,3.602807446561e+00  ,1.266102661529e+01  
  3.072067765916e-03  ,4.287461287510e+00  ,1.033454254480e+01  ,1.266315326722e+01  
  3.072078022385e-03  ,4.263011708731e+00  ,4.539420246804e+01  ,1.266505862885e+01  
  3.072084753985e-03  ,4.004722758665e+00  ,5.288953678755e+01  ,-1.529255582837e-01  
  3.072088496411e-03  ,3.785678093879e+00  ,5.289553284473e+01  ,-1.626810384980e-01  
  3.072090254748e-03  ,3.685887654534e+00  ,5.288157773875e+01  ,-7.987226483030e-04  
  3.072093771422e-03  ,3.494555686795e+00  ,5.288580001533e+01  ,8.801295418798e-03  
  3.072100804770e-03  ,3.140611293497e+00  ,5.289662234233e+01  ,5.299376727593e-03  
  3.072114871466e-03  ,2.535474722992e+00  ,5.291774269916e+01  ,4.180701179014e-03  
  3.072143004859e-03  ,1.633578233218e+00  ,5.295983843332e+01  ,2.981969626137e-03  
  3.072179906094e-03  ,8.886481767175e-01  ,5.301492133789e+01  ,1.895963720274e-03  
  3.072225914920e-03  ,3.851342777927e-01  ,5.308339977404e+01  ,1.160394979049e-03  
  3.072272919143e-03  ,1.836487913165e-01  ,5.315315345131e+01  ,8.650183889706e-04  
  3.072337780917e-03  ,5.096976181171e-02  ,5.324911321689e+01  ,6.692378701518e-04  
  3.072406540835e-03  ,1.724383370809e-02  ,5.335047719322e+01  ,6.175186335704e-04  
  3.072544060672e-03  ,-3.350081594682e-03  ,5.355211888430e+01  ,5.823648423464e-04  
  3.072686658824e-03  ,1.946098885005e-03  ,5.375968015947e+01  ,5.847914110858e-04  
  3.072971855128e-03  ,2.956915188579e-03  ,5.417013137192e+01  ,5.756992999803e-04  
  3.073496089900e-03  ,9.317672549403e-04  ,5.490827604480e+01  ,5.536315905167e-04  
  3.074544559443e-03  ,2.147856506026e-03  ,5.632046102233e+01  ,5.178850570214e-04  
  3.076641498530e-03  ,8.671065263772e-04  ,5.888434117793e+01  ,4.441540464864e-04  
  3.080835376704e-03  ,9.328751962429e-04  ,6.295153344302e+01  ,3.092502596688e-04  
  3.082000000020e-03  ,8.825381947496e-04  ,6.382930490703e+01  ,2.779030927671e-04  
  3.082001000018e-03  ,5.775282175208e-01  ,6.383014408476e+01  ,-1.011208383451e-03  
  3.082001885892e-03  ,1.095775087597e+00  ,6.383089125806e+01  ,-2.188940405879e-03  
  3.082003657640e-03  ,2.162103829257e+00  ,6.383238232078e+01  ,-4.508543257135e-03  
  3.082007201136e-03  ,4.417308881019e+00  ,6.383534757530e+01  ,-8.967731012055e-03  
  3.082010000020e-03  ,6.311250909032e+00  ,6.383767429576e+01  ,-1.232559648930e-02  
  3.082010708719e-03  ,6.403664517400e+00  ,6.383816812764e+01  ,-1.224586598365e-02  
  3.082012126192e-03  ,6.584610887834e+00  ,6.383914524823e+01  ,-1.198536491217e-02  
  3.082014961138e-03  ,6.937401738221e+00  ,6.384109962348e+01  ,-1.147155310815e-02  
  3.082020631030e-03  ,7.602259140192e+00  ,6.384501182958e+01  ,-1.050275137177e-02  
  3.082031970814e-03  ,8.776488966688e+00  ,6.385284870442e+01  ,-8.792152414843e-03  
  3.082043434277e-03  ,9.777921445268e+00  ,6.386078463984e+01  ,-7.333242503152e-03  
  3.082051565841e-03  ,9.902524640396e+00  ,3.622517918165e+01  ,9.881905195731e+00  
  3.082059356168e-03  ,9.934125798169e+00  ,5.228576075776e+00  ,9.882454627670e+00  
  3.082063049793e-03  ,1.017377589085e+01  ,2.947006330158e+00  ,9.883039850660e+00  
  3.082065199658e-03  ,1.032617677568e+01  ,2.772390965939e+00  ,9.883891095648e+00  
  3.082069499388e-03  ,1.062102105273e+01  ,2.781117092391e+00  ,9.885084513371e+00  
  3.082073375180e-03  ,1.087158044188e+01  ,2.829295307085e+00  ,9.886125706576e+00  
  3.082081126764e-03  ,1.133035554350e+01  ,2.816621544170e+00  ,9.888363240244e+00  
  3.082096629932e-03  ,1.210236360679e+01  ,2.805173731377e+00  ,9.892733179574e+00  
  3.082120850280e-03  ,1.300176525536e+01  ,2.816314166251e+00  ,9.899544817342e+00  
  3.082169290974e-03  ,1.411244680782e+01  ,2.814943533540e+00  ,9.913214693779e+00  
  3.082266172364e-03  ,1.500057345873e+01  ,2.822011349962e+00  ,9.940517304346e+00  
  3.082398518517e-03  ,1.500005483736e+01  ,2.832661783629e+00  ,9.977802742253e+00  
  3.082521900132e-03  ,1.499998536772e+01  ,2.842494765803e+00  ,1.001255001284e+01  
  3.082691940263e-03  ,1.499977817131e+01  ,2.856084040988e+00  ,1.006041751984e+01  
  3.083032020524e-03  ,1.499964355990e+01  ,2.883243725610e+00  ,1.015608324837e+01  
  3.083712181046e-03  ,1.499943458037e+01  ,2.937484312349e+00  ,1.034713786331e+01  
  3.085072502091e-03  ,1.499950987125e+01  ,3.045651777464e+00  ,1.072814288445e+01  
  3.087793144181e-03  ,1.500054935468e+01  ,3.260737598684e+00  ,1.148575479080e+01  
  3.092010000020e-03  ,1.500036928928e+01  ,3.590851638858e+00  ,1.264853603544e+01  
  3.092011000018e-03  ,1.442372040723e+01  ,3.590781900871e+00  ,1.264881011823e+01  
  3.092013000126e-03  ,1.321598029839e+01  ,3.590550105540e+00  ,1.264935825115e+01  
  3.092017000343e-03  ,1.067458053731e+01  ,3.590103972238e+00  ,1.265045479659e+01  
  3.092020000020e-03  ,8.649608809070e+00  ,3.589828377711e+00  ,1.265127700856e+01  
  3.092020800063e-03  ,8.545906841638e+00  ,3.589881793251e+00  ,1.265149626223e+01  
  3.092022400076e-03  ,8.340999898461e+00  ,3.590075198972e+00  ,1.265193486264e+01  
  3.092025600100e-03  ,7.945752372030e+00  ,3.590595051649e+00  ,1.265281203325e+01  
  3.092032000149e-03  ,7.210146529293e+00  ,3.591671127021e+00  ,1.265456615812e+01  
  3.092044800246e-03  ,5.934215378067e+00  ,3.594517121356e+00  ,1.265807426738e+01  
  3.092058799887e-03  ,4.787711376674e+00  ,3.603058919908e+00  ,1.266191021180e+01  
  3.092067765916e-03  ,4.287467147867e+00  ,1.033483701615e+01  ,1.266403679679e+01  
  3.092078022385e-03  ,4.263016986946e+00  ,4.539451087304e+01  ,1.266594032863e+01  
  3.092084754730e-03  ,4.004740272596e+00  ,5.289304814302e+01  ,-1.527749485332e-01  
  3.092088497156e-03  ,3.785695265553e+00  ,5.289906323526e+01  ,-1.627136170326e-01  
  3.092090255680e-03  ,3.685893951062e+00  ,5.288510540655e+01  ,-8.000380238963e-04  
  3.092093772726e-03  ,3.494541939078e+00  ,5.288932843662e+01  ,8.801532281334e-03  
  3.092100806819e-03  ,3.140563311454e+00  ,5.290015262804e+01  ,5.299326757411e-03  
  3.092114875006e-03  ,2.535378092801e+00  ,5.292127668043e+01  ,4.180579863023e-03  
  3.092143011378e-03  ,1.633435107552e+00  ,5.296337978408e+01  ,2.981780797391e-03  
  3.092179912614e-03  ,8.885652563759e-01  ,5.301846648910e+01  ,1.895862418166e-03  
  3.092225921439e-03  ,3.850955726312e-01  ,5.308694964996e+01  ,1.160358018621e-03  
  3.092272931622e-03  ,1.836116605311e-01  ,5.315671697140e+01  ,8.649833789176e-04  
  3.092337793397e-03  ,5.095714237484e-02  ,5.325268331134e+01  ,6.692384095222e-04  
  3.092406553315e-03  ,1.723994748014e-02  ,5.335405421660e+01  ,6.175317175287e-04  
  3.092544073151e-03  ,-3.348638433770e-03  ,5.355570963457e+01  ,5.823853306740e-04  
  3.092686695145e-03  ,1.946589404828e-03  ,5.376331953383e+01  ,5.848092469987e-04  
  3.092971939133e-03  ,2.956767353177e-03  ,5.417386585859e+01  ,5.757137132486e-04  
  3.093496269273e-03  ,9.319418211000e-04  ,5.491218860759e+01  ,5.536417272388e-04  
  3.094544929551e-03  ,2.147883978311e-03  ,5.632469852940e+01  ,5.178858344407e-04  
  3.096642250108e-03  ,8.671297702282e-04  ,5.888910198787e+01  ,4.441379280313e-04  
  3.100836891221e-03  ,9.327665338865e-04  ,6.295683379785e+01  ,3.092041351444e-04  
  3.102000000020e-03  ,8.825515510885e-04  ,6.383341603597e+01  ,2.779025284804e-04  
  3.102001000018e-03  ,5.775282309622e-01  ,6.383425522869e+01  ,-1.011211327551e-03  
  3.102001885985e-03  ,1.095830225705e+00  ,6.383500249359e+01  ,-2.189067166993e-03  
  3.102003657919e-03  ,2.162275572956e+00  ,6.383649373851e+01  ,-4.508907134005e-03  
  3.102007201788e-03  ,4.417738984018e+00  ,6.383945935394e+01  ,-8.968532564761e-03  
  3.102010000020e-03  ,6.312032440082e+00  ,6.384178547111e+01  ,-1.232445146848e-02  
  3.102010708794e-03  ,6.404447348335e+00  ,6.384227936660e+01  ,-1.224472671467e-02  
  3.102012126267e-03  ,6.587301532952e+00  ,6.384325664436e+01  ,-1.198440011162e-02  
  3.102014961213e-03  ,6.941512564712e+00  ,6.384521065154e+01  ,-1.146556865438e-02  
  3.102020631104e-03  ,7.606031016803e+00  ,6.384912297997e+01  ,-1.049732625726e-02  
  3.102031970888e-03  ,8.779662211340e+00  ,6.385696008995e+01  ,-8.787505940370e-03  
  3.102043434351e-03  ,9.780584151405e+00  ,6.386489625625e+01  ,-7.329364142430e-03  
  3.102051568895e-03  ,9.902648693150e+00  ,3.608415679568e+01  ,9.882413922798e+00  
  3.102059362203e-03  ,9.934409020148e+00  ,5.086642779418e+00  ,9.882956983171e+00  
  3.102063036829e-03  ,1.017504735704e+01  ,2.930751757768e+00  ,9.883546278953e+00  
  3.102065152421e-03  ,1.032516824464e+01  ,2.772610138657e+00  ,9.884303737127e+00  
  3.102069383606e-03  ,1.061554698305e+01  ,2.783178880974e+00  ,9.885573195061e+00  
  3.102073303357e-03  ,1.086914739328e+01  ,2.828530253975e+00  ,9.886633568638e+00  
  3.102081142857e-03  ,1.133312334786e+01  ,2.816369550002e+00  ,9.888888992934e+00  
  3.102096821859e-03  ,1.211237684529e+01  ,2.805658247795e+00  ,9.893308496873e+00  
  3.102122025683e-03  ,1.303921612010e+01  ,2.816240241892e+00  ,9.900413434894e+00  
  3.102172433331e-03  ,1.416406525876e+01  ,2.815296420731e+00  ,9.914621457613e+00  
  3.102273248628e-03  ,1.503339367202e+01  ,2.822713520600e+00  ,9.943032158961e+00  
  3.102405904725e-03  ,1.499995545600e+01  ,2.833398037263e+00  ,9.980403962173e+00  
  3.102550577119e-03  ,1.499489487190e+01  ,2.844937034152e+00  ,1.002114493699e+01  
  3.102817796662e-03  ,1.500180572806e+01  ,2.866284828147e+00  ,1.009635224560e+01  
  3.103352235749e-03  ,1.500129667847e+01  ,2.908939577655e+00  ,1.024659585623e+01  
  3.104421113923e-03  ,1.499908639378e+01  ,2.994055131220e+00  ,1.054640017928e+01  
  3.106558870271e-03  ,1.500002572423e+01  ,3.163511816143e+00  ,1.114328941371e+01  
  3.110834382966e-03  ,1.499996730056e+01  ,3.499362353400e+00  ,1.232627675387e+01  
  3.112010000020e-03  ,1.500002501862e+01  ,3.590995873383e+00  ,1.264904372054e+01  
  3.112011000018e-03  ,1.442377699655e+01  ,3.590926051451e+00  ,1.264931780232e+01  
  3.112013000126e-03  ,1.321603522111e+01  ,3.590694217779e+00  ,1.264986592980e+01  
  3.112017000343e-03  ,1.067463224459e+01  ,3.590248071846e+00  ,1.265096247158e+01  
  3.112020000020e-03  ,8.649658216211e+00  ,3.589972486011e+00  ,1.265178467923e+01  
  3.112020800063e-03  ,8.545955656429e+00  ,3.590025901685e+00  ,1.265200393175e+01  
  3.112022400076e-03  ,8.341047542825e+00  ,3.590219309010e+00  ,1.265244252985e+01  
  3.112025600100e-03  ,7.945797758739e+00  ,3.590739165162e+00  ,1.265331969585e+01  
  3.112032000149e-03  ,7.210187714222e+00  ,3.591815247316e+00  ,1.265507381150e+01  
  3.112044800246e-03  ,5.934249274893e+00  ,3.594661260918e+00  ,1.265858190231e+01  
  3.112058799887e-03  ,4.787738721741e+00  ,3.603202932765e+00  ,1.266241782656e+01  
  3.112067765916e-03  ,4.287472428464e+00  ,1.033388302421e+01  ,1.266454447937e+01  
  3.112078023875e-03  ,4.263018099958e+00  ,4.539863062277e+01  ,1.266644703208e+01  
  3.112084756220e-03  ,4.004726499444e+00  ,5.289622386357e+01  ,-1.528085107217e-01  
  3.112088499391e-03  ,3.785639875766e+00  ,5.290223618253e+01  ,-1.627093886216e-01  
  3.112090257915e-03  ,3.685840009509e+00  ,5.288827880523e+01  ,-7.994781701577e-04  
  3.112093774961e-03  ,3.494490796727e+00  ,5.289250203734e+01  ,8.801362431943e-03  
  3.112100809054e-03  ,3.140517351905e+00  ,5.290332647156e+01  ,5.299245060039e-03  
  3.112114877241e-03  ,2.535341002908e+00  ,5.292445102182e+01  ,4.180531339502e-03  
  3.112143013613e-03  ,1.633411236623e+00  ,5.296655512280e+01  ,2.981741577223e-03  
  3.112179914849e-03  ,8.885523021843e-01  ,5.302164312678e+01  ,1.895838975840e-03  
  3.112225917714e-03  ,3.851410577435e-01  ,5.309011903440e+01  ,1.160419926732e-03  
  3.112272927897e-03  ,1.836332591985e-01  ,5.315988800731e+01  ,8.650104244399e-04  
  3.112337801592e-03  ,5.094545008337e-02  ,5.325587420550e+01  ,6.692164162611e-04  
  3.112406561511e-03  ,1.723629733612e-02  ,5.335724739816e+01  ,6.175213596121e-04  
  3.112544081347e-03  ,-3.347380737448e-03  ,5.355890729114e+01  ,5.823819521487e-04  
  3.112686703341e-03  ,1.946579432831e-03  ,5.376652168970e+01  ,5.848038452696e-04  
  3.112971947329e-03  ,2.956507683892e-03  ,5.417707657874e+01  ,5.757075932756e-04  
  3.113496372836e-03  ,9.320681448148e-04  ,5.491554592046e+01  ,5.536320540876e-04  
  3.114545223849e-03  ,2.147824845943e-03  ,5.632831977942e+01  ,5.178680142990e-04  
  3.116642925875e-03  ,8.671067426648e-04  ,5.889313263355e+01  ,4.441055366669e-04  
  3.120838329928e-03  ,9.326099614956e-04  ,6.296121041598e+01  ,3.091458237475e-04  
  3.122000000020e-03  ,8.825132790195e-04  ,6.383661179129e+01  ,2.778882635773e-04  
  3.122001000018e-03  ,5.775281927750e-01  ,6.383745095546e+01  ,-1.011227588195e-03  
  3.122001885985e-03  ,1.095830187577e+00  ,6.383819819494e+01  ,-2.189084019759e-03  
  3.122003657919e-03  ,2.162275534940e+00  ,6.383968938888e+01  ,-4.508923819926e-03  
  3.122007201788e-03  ,4.417738946219e+00  ,6.384265490232e+01  ,-8.968549165121e-03  
  3.122010000020e-03  ,6.312032402144e+00  ,6.384498093892e+01  ,-1.232446802864e-02  
  3.122010708794e-03  ,6.404447310431e+00  ,6.384547481391e+01  ,-1.224474202797e-02  
  3.122012126267e-03  ,6.587301495120e+00  ,6.384645205090e+01  ,-1.198441515952e-02  
  3.122014961213e-03  ,6.941512527020e+00  ,6.384840597658e+01  ,-1.146558383247e-02  
  3.122020631104e-03  ,7.606030979372e+00  ,6.385231814185e+01  ,-1.049734145401e-02  
  3.122031970888e-03  ,8.779662174359e+00  ,6.386015492492e+01  ,-8.787521175628e-03  
  3.122043434351e-03  ,9.780584114796e+00  ,6.386809075997e+01  ,-7.329379406671e-03  
  3.122051568895e-03  ,9.902648092725e+00  ,3.608733110916e+01  ,9.882602780055e+00  
  3.122059362203e-03  ,9.934403681069e+00  ,5.089473277990e+00  ,9.883145628033e+00  
  3.122063037201e-03  ,1.017502247492e+01  ,2.931128480558e+00  ,9.883735143876e+00  
  3.122066731944e-03  ,1.043464662951e+01  ,2.723989065758e+00  ,9.885002892537e+00  
  3.122070187524e-03  ,1.066920244394e+01  ,2.859594728696e+00  ,9.885982284509e+00  
  3.122073543265e-03  ,1.088395643610e+01  ,2.829726714022e+00  ,9.886926832601e+00  
  3.122080254748e-03  ,1.128284190432e+01  ,2.810188988553e+00  ,9.888818166451e+00  
  3.122090597644e-03  ,1.182506300959e+01  ,2.809610551204e+00  ,9.891733729305e+00  
  3.122111283436e-03  ,1.268615042380e+01  ,2.812029634066e+00  ,9.897564923708e+00  
  3.122152655020e-03  ,1.379135686501e+01  ,2.812968008595e+00  ,9.909226502515e+00  
  3.122235398188e-03  ,1.481493998686e+01  ,2.819837734369e+00  ,9.932546108131e+00  
  3.122353117361e-03  ,1.498956715938e+01  ,2.829226323399e+00  ,9.965714037300e+00  
  3.122540895834e-03  ,1.500189005928e+01  ,2.844186935652e+00  ,1.001859858704e+01  
  3.122747247115e-03  ,1.500217981353e+01  ,2.860700237034e+00  ,1.007668145838e+01  
  3.123159949675e-03  ,1.500055073140e+01  ,2.893651692037e+00  ,1.019274508556e+01  
  3.123985354796e-03  ,1.500042718217e+01  ,2.959437071638e+00  ,1.042446493270e+01  
  3.125636165037e-03  ,1.500035353739e+01  ,3.090546616952e+00  ,1.088628007944e+01  
  3.128937785521e-03  ,1.500037977277e+01  ,3.350930274639e+00  ,1.180344586946e+01  
  3.132010000020e-03  ,1.499972614650e+01  ,3.591039312345e+00  ,1.264919626647e+01  
  3.132011000018e-03  ,1.441834167958e+01  ,3.590971167380e+00  ,1.264947034782e+01  
  3.132013000126e-03  ,1.321075994661e+01  ,3.590739951662e+00  ,1.265001847428e+01  
  3.132017000343e-03  ,1.066966580193e+01  ,3.590294019814e+00  ,1.265111501431e+01  
  3.132020000020e-03  ,8.644912711831e+00  ,3.590018419497e+00  ,1.265193722057e+01  
  3.132020800063e-03  ,8.541267048376e+00  ,3.590071893998e+00  ,1.265215647260e+01  
  3.132022400076e-03  ,8.336471357879e+00  ,3.590265404471e+00  ,1.265259507009e+01  
  3.132025600100e-03  ,7.941438429395e+00  ,3.590785480435e+00  ,1.265347223478e+01  
  3.132032000149e-03  ,7.206231985669e+00  ,3.591862259091e+00  ,1.265522634727e+01  
  3.132044800246e-03  ,5.930993653165e+00  ,3.594712176526e+00  ,1.265873443181e+01  
  3.132058796907e-03  ,4.785334516326e+00  ,3.603292046663e+00  ,1.266256952885e+01  
  3.132067759955e-03  ,4.287296949131e+00  ,1.043611708444e+01  ,1.266468587865e+01  
  3.132077937448e-03  ,4.263171444476e+00  ,4.523592878226e+01  ,1.266664683149e+01  
  3.132084665323e-03  ,4.007988167157e+00  ,5.290176862621e+01  ,-1.402142064798e-01  
  3.132088382790e-03  ,3.790225571303e+00  ,5.290932903585e+01  ,-1.656292977193e-01  
  3.132090133117e-03  ,3.690758242482e+00  ,5.289508146138e+01  ,-9.955127910088e-04  
  3.132093633773e-03  ,3.500023837277e+00  ,5.289925279328e+01  ,8.871774574608e-03  
  3.132100635083e-03  ,3.147062306002e+00  ,5.291003347304e+01  ,5.312181215624e-03  
  3.132114637705e-03  ,2.541098632176e+00  ,5.293101435741e+01  ,4.293789611270e-03  
  3.132142642947e-03  ,1.639049539993e+00  ,5.297290351781e+01  ,2.990378719689e-03  
  3.132179091187e-03  ,8.983598884020e-01  ,5.302730051037e+01  ,1.909983684036e-03  
  3.132224885436e-03  ,3.915933668823e-01  ,5.309545864972e+01  ,1.169776062006e-03  
  3.132271263810e-03  ,1.887312588413e-01  ,5.316428968821e+01  ,8.724176926605e-04  
  3.132335505696e-03  ,5.356844018133e-02  ,5.325934352888e+01  ,6.730402719028e-04  
