  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  5.512066581739e-03  ,5.078734015101e+00  ,5.271868980547e+01  ,-5.685965608991e-02  
  5.512067737883e-03  ,4.990324603464e+00  ,5.271374636803e+01  ,8.004130247199e-03  
  5.512070050171e-03  ,4.818384510553e+00  ,5.271700273869e+01  ,9.374555770203e-03  
  5.512074674746e-03  ,4.491866784127e+00  ,5.272405344794e+01  ,7.189463153272e-03  
  5.512083923897e-03  ,3.902330091018e+00  ,5.273782759767e+01  ,6.275818643316e-03  
  5.512102422198e-03  ,2.936632297995e+00  ,5.276534005479e+01  ,4.878366642107e-03  
  5.512139418801e-03  ,1.650573089251e+00  ,5.282023733640e+01  ,3.003323557041e-03  
  5.512172612628e-03  ,9.544518046543e-01  ,5.286934511424e+01  ,1.987465634884e-03  
  5.512215742549e-03  ,4.848342422709e-01  ,5.293297248775e+01  ,1.301515862491e-03  
  5.512261810979e-03  ,2.155090215889e-01  ,5.300075015928e+01  ,9.073275243372e-04  
  5.512316510161e-03  ,9.016648619055e-02  ,5.308099296994e+01  ,7.226386886455e-04  
  5.512403497180e-03  ,8.677911598277e-03  ,5.320812138106e+01  ,6.006529001181e-04  
  5.512496981105e-03  ,2.926033835989e-03  ,5.334409718092e+01  ,5.888099027443e-04  
  5.512683948955e-03  ,1.526432439151e-03  ,5.361406261053e+01  ,5.798568131169e-04  
  5.512892088374e-03  ,1.756939070051e-03  ,5.391147655428e+01  ,5.725681831307e-04  
  5.513308367213e-03  ,1.724320183325e-03  ,5.449638294573e+01  ,5.573301097147e-04  
  5.514140924891e-03  ,1.602592946879e-03  ,5.562617919179e+01  ,5.272853581187e-04  
  5.515806040248e-03  ,1.434113959444e-03  ,5.772378340560e+01  ,4.696988952154e-04  
  5.519136270961e-03  ,1.125626094659e-03  ,6.125871855957e+01  ,3.607993834265e-04  
  5.522000000020e-03  ,8.680195903650e-04  ,6.358701187957e+01  ,2.764092878602e-04  
  5.522001000018e-03  ,5.775137182422e-01  ,6.358784216570e+01  ,-1.014598423270e-03  
  5.522001882539e-03  ,1.093776226977e+00  ,6.358857839449e+01  ,-2.186913212707e-03  
  5.522003647582e-03  ,2.155907881478e+00  ,6.359004782501e+01  ,-4.498205729448e-03  
  5.522007177667e-03  ,4.401815032301e+00  ,6.359296989886e+01  ,-8.941674094272e-03  
  5.522010000020e-03  ,6.311215858721e+00  ,6.359529055543e+01  ,-1.232831268455e-02  
  5.522010706037e-03  ,6.403283671940e+00  ,6.359577611942e+01  ,-1.224917378084e-02  
  5.522012118108e-03  ,6.583562712075e+00  ,6.359673665808e+01  ,-1.198966843798e-02  
  5.522014942251e-03  ,6.935086160854e+00  ,6.359865786790e+01  ,-1.147770262641e-02  
  5.522020590536e-03  ,7.597703343881e+00  ,6.360250373066e+01  ,-1.051216293062e-02  
  5.522031887106e-03  ,8.768512108587e+00  ,6.361020790981e+01  ,-8.806542418355e-03  
  5.522054480247e-03  ,1.060830764552e+01  ,6.362565092807e+01  ,-6.126329546661e-03  
  5.522069114677e-03  ,1.089177324556e+01  ,2.609461197293e+01  ,9.808318903892e+00  
  5.522078910701e-03  ,1.108322226680e+01  ,3.482809119273e+00  ,9.809847785124e+00  
  5.522084845833e-03  ,1.140973482884e+01  ,2.680999704632e+00  ,9.811379225540e+00  
  5.522088022016e-03  ,1.157901858629e+01  ,2.750378858952e+00  ,9.812263182939e+00  
  5.522092050545e-03  ,1.178220042585e+01  ,2.789399157469e+00  ,9.813391203967e+00  
  5.522100107603e-03  ,1.215319294101e+01  ,2.793239097234e+00  ,9.815656295913e+00  
  5.522116221718e-03  ,1.277315552533e+01  ,2.787288812011e+00  ,9.820201908576e+00  
  5.522135518722e-03  ,1.334805053367e+01  ,2.790613217233e+00  ,9.825645556619e+00  
  5.522174112729e-03  ,1.409613910869e+01  ,2.793514077088e+00  ,9.836532139793e+00  
  5.522251300744e-03  ,1.476365067909e+01  ,2.798849701379e+00  ,9.858302097181e+00  
  5.522391800813e-03  ,1.510471064008e+01  ,2.810119472447e+00  ,9.897916584685e+00  
  5.522563104562e-03  ,1.509423135540e+01  ,2.823836191753e+00  ,9.946195062373e+00  
  5.522905712060e-03  ,1.495822479662e+01  ,2.851302102416e+00  ,1.004268165224e+01  
  5.523416309289e-03  ,1.502471501439e+01  ,2.892045069355e+00  ,1.018630407963e+01  
  5.524204521112e-03  ,1.500756991545e+01  ,2.954886875320e+00  ,1.040760672603e+01  
  5.525780944757e-03  ,1.499370036967e+01  ,3.080139703553e+00  ,1.084872926673e+01  
  5.528933792047e-03  ,1.500589887461e+01  ,3.328948842185e+00  ,1.172507753964e+01  
  5.532010000020e-03  ,1.500032796287e+01  ,3.569585667099e+00  ,1.257260644804e+01  
  5.532011000018e-03  ,1.442367972585e+01  ,3.569517318181e+00  ,1.257288073440e+01  
  5.532013000126e-03  ,1.321594098776e+01  ,3.569294737097e+00  ,1.257342921350e+01  
  5.532017000343e-03  ,1.067454423591e+01  ,3.568887256819e+00  ,1.257452669612e+01  
  5.532020000020e-03  ,8.649575168362e+00  ,3.568668209592e+00  ,1.257534954350e+01  
  5.532020800063e-03  ,8.545873996932e+00  ,3.568742984792e+00  ,1.257556892971e+01  
  5.532022400076e-03  ,8.340968718589e+00  ,3.568983921326e+00  ,1.257600791314e+01  
  5.532025600100e-03  ,7.945724874258e+00  ,3.569625743901e+00  ,1.257688588053e+01  
  5.532032000149e-03  ,7.210128776376e+00  ,3.571108554871e+00  ,1.257864120117e+01  
  5.532044800246e-03  ,5.934263944318e+00  ,3.577678262272e+00  ,1.258215151421e+01  
  5.532048000270e-03  ,5.653149618258e+00  ,3.582665374834e+00  ,1.258302904605e+01  
  5.532052834952e-03  ,5.281635439002e+00  ,5.131688375860e+00  ,1.258430319575e+01  
  5.532056131834e-03  ,5.245879197728e+00  ,1.729591450491e+01  ,1.258550231366e+01  
  5.532059206689e-03  ,5.265610020842e+00  ,3.232276754095e+01  ,1.258503624724e+01  
  5.532059800314e-03  ,5.255877587848e+00  ,3.421866174643e+01  ,1.258505129787e+01  
  5.532060987564e-03  ,5.254399645372e+00  ,3.934783611290e+01  ,1.258496073926e+01  
  5.532063362064e-03  ,5.254339008671e+00  ,4.981055986195e+01  ,1.258473009397e+01  
  5.532064781213e-03  ,5.204320958743e+00  ,5.233095497868e+01  ,3.707338499794e+00  
  5.532066003667e-03  ,5.123438006143e+00  ,5.272294507769e+01  ,-1.065197397929e-01  
  5.532066581739e-03  ,5.078733967581e+00  ,5.271868693093e+01  ,-5.685960473927e-02  
  5.532067737883e-03  ,4.990324556873e+00  ,5.271374349769e+01  ,8.004139542151e-03  
  5.532070050171e-03  ,4.818384465579e+00  ,5.271699986919e+01  ,9.374554880406e-03  
  5.532074674746e-03  ,4.491866742185e+00  ,5.272405057798e+01  ,7.189462931603e-03  
  5.532083923897e-03  ,3.902330054563e+00  ,5.273782472687e+01  ,6.275818574664e-03  
  5.532102422198e-03  ,2.936632270534e+00  ,5.276533718233e+01  ,4.878366584172e-03  
  5.532139418801e-03  ,1.650573073776e+00  ,5.282023446062e+01  ,3.003323515727e-03  
  5.532172612628e-03  ,9.544517956674e-01  ,5.286934223547e+01  ,1.987465603581e-03  
  5.532215742549e-03  ,4.848342376612e-01  ,5.293296960514e+01  ,1.301515837595e-03  
  5.532261810979e-03  ,2.155090194896e-01  ,5.300074727257e+01  ,9.073275031925e-04  
  5.532316510161e-03  ,6.759380928416e-02  ,5.308099296218e+01  ,6.897430219039e-04  
  5.532418207606e-03  ,1.025588237663e-02  ,5.322955881947e+01  ,6.024086403192e-04  
  5.532526092013e-03  ,2.594728533380e-03  ,5.338630202118e+01  ,5.872466240152e-04  
  5.532682184657e-03  ,1.658804986294e-03  ,5.361152481042e+01  ,5.801208237658e-04  
  5.532994369945e-03  ,1.730935335147e-03  ,5.405641560662e+01  ,5.687757011857e-04  
  5.533618740519e-03  ,1.660894972028e-03  ,5.492381655727e+01  ,5.460041010753e-04  
  5.534867481669e-03  ,1.528739201414e-03  ,5.656805440796e+01  ,5.015720049643e-04  
  5.537364963969e-03  ,1.290552378116e-03  ,5.948877183685e+01  ,4.178688344691e-04  
  5.542000000020e-03  ,8.742640161083e-04  ,6.358817802484e+01  ,2.740285415902e-04  
  5.542001000018e-03  ,5.775197834938e-01  ,6.358900893073e+01  ,-1.016305869429e-03  
  5.542001882539e-03  ,1.093782216817e+00  ,6.358974549083e+01  ,-2.185928752365e-03  
  5.542003647582e-03  ,2.155913736367e+00  ,6.359121620162e+01  ,-4.497856107608e-03  
  5.542007177667e-03  ,4.401820625248e+00  ,6.359414071718e+01  ,-8.941436061604e-03  
  5.542010000020e-03  ,6.311221252098e+00  ,6.359646333285e+01  ,-1.232806785190e-02  
  5.542010706037e-03  ,6.403289016921e+00  ,6.359694938228e+01  ,-1.224892046676e-02  
  5.542012118108e-03  ,6.583567962195e+00  ,6.359791088687e+01  ,-1.198942461481e-02  
  5.542014942251e-03  ,6.935091226470e+00  ,6.359983405530e+01  ,-1.147745820058e-02  
  5.542020590536e-03  ,7.596891771403e+00  ,6.360368387766e+01  ,-1.051317897895e-02  
  5.542031887106e-03  ,8.767183861223e+00  ,6.361139587003e+01  ,-8.808237949588e-03  
  5.542054480247e-03  ,1.059087995888e+01  ,6.362685659674e+01  ,-6.151481394955e-03  
  5.542069241337e-03  ,1.089125214791e+01  ,2.669174406273e+01  ,9.811778248517e+00  
  5.542079208724e-03  ,1.108209020669e+01  ,3.486571521204e+00  ,9.813321343239e+00  
  5.542085231773e-03  ,1.141323580669e+01  ,2.681523971994e+00  ,9.814873207840e+00  
  5.542088435895e-03  ,1.158378726729e+01  ,2.751682970153e+00  ,9.815764674718e+00  
  5.542092493482e-03  ,1.178809268319e+01  ,2.790485980524e+00  ,9.816900632757e+00  
  5.542100608654e-03  ,1.216091946737e+01  ,2.794190062288e+00  ,9.819181872876e+00  
  5.542116838999e-03  ,1.278317117434e+01  ,2.788304503963e+00  ,9.823760114928e+00  
  5.542136308856e-03  ,1.336004578602e+01  ,2.791628669560e+00  ,9.829252328212e+00  
  5.542175248570e-03  ,1.410783820141e+01  ,2.794554420159e+00  ,9.840236027778e+00  
  5.542253127999e-03  ,1.477042085235e+01  ,2.799955649683e+00  ,9.862200154661e+00  
  5.542393794961e-03  ,1.510406524415e+01  ,2.811239545773e+00  ,9.901860135599e+00  
  5.542566386170e-03  ,1.509285440583e+01  ,2.825059004872e+00  ,9.950499437470e+00  
  5.542911568589e-03  ,1.495855798870e+01  ,2.852728639782e+00  ,1.004770661564e+01  
  5.543428078599e-03  ,1.502467393004e+01  ,2.893941564892e+00  ,1.019298362778e+01  
  5.544229737229e-03  ,1.500746389370e+01  ,2.957849809503e+00  ,1.041804219708e+01  
  5.545833054490e-03  ,1.499377228215e+01  ,3.085220904595e+00  ,1.086662575367e+01  
  5.549039689012e-03  ,1.500584083505e+01  ,3.338209596317e+00  ,1.175769448565e+01  
  5.552010000020e-03  ,1.500032426652e+01  ,3.570519681233e+00  ,1.257589611405e+01  
  5.552011000018e-03  ,1.442367608465e+01  ,3.570451326566e+00  ,1.257617039107e+01  
  5.552013000126e-03  ,1.321593745379e+01  ,3.570228742602e+00  ,1.257671885142e+01  
  5.552017000343e-03  ,1.067454090925e+01  ,3.569821279823e+00  ,1.257781629675e+01  
  5.552020000020e-03  ,8.649571990383e+00  ,3.569602268012e+00  ,1.257863911610e+01  
  5.552020800063e-03  ,8.545870857362e+00  ,3.569677061606e+00  ,1.257885849483e+01  
  5.552022400076e-03  ,8.340965654931e+00  ,3.569918034672e+00  ,1.257929746333e+01  
  5.552025600100e-03  ,7.945721957084e+00  ,3.570559927160e+00  ,1.258017540086e+01  
  5.552032000149e-03  ,7.210126133037e+00  ,3.572042945118e+00  ,1.258193066166e+01  
  5.552044800246e-03  ,5.934261794096e+00  ,3.578614148084e+00  ,1.258544085491e+01  
  5.552048000270e-03  ,5.653147598035e+00  ,3.583602766963e+00  ,1.258631835682e+01  
  5.552052834952e-03  ,5.281653311077e+00  ,5.133710815953e+00  ,1.258759243439e+01  
  5.552056132207e-03  ,5.245904562278e+00  ,1.730017935504e+01  ,1.258879541513e+01  
  5.552059207434e-03  ,5.265629661231e+00  ,3.232838325996e+01  ,1.258832498667e+01  
  5.552059801152e-03  ,5.255895566557e+00  ,3.422456146187e+01  ,1.258834028538e+01  
  5.552060988588e-03  ,5.254418323361e+00  ,3.935463044082e+01  ,1.258824965267e+01  
  5.552063363461e-03  ,5.254356760333e+00  ,4.981897313062e+01  ,1.258801800988e+01  
  5.552064780375e-03  ,5.204369252389e+00  ,5.233167413045e+01  ,3.712687216993e+00  
  5.552066005250e-03  ,5.123321527141e+00  ,5.272423618810e+01  ,-1.067327845435e-01  
  5.552066949611e-03  ,5.050565950874e+00  ,5.272204828508e+01  ,-7.251247808345e-02  
  5.552068000702e-03  ,4.970525554157e+00  ,5.271573176213e+01  ,4.291221448637e-03  
  5.552070102883e-03  ,4.812515805577e+00  ,5.271809781286e+01  ,1.135013829372e-02  
  5.552074307246e-03  ,4.514404470900e+00  ,5.272475033284e+01  ,6.995538616821e-03  
  5.552082715971e-03  ,3.972080236332e+00  ,5.273725777108e+01  ,6.354824059736e-03  
  5.552099533422e-03  ,3.073888911322e+00  ,5.276229445666e+01  ,5.112187181039e-03  
  5.552133168323e-03  ,1.825146633689e+00  ,5.281225360555e+01  ,3.224913971799e-03  
  5.552168692691e-03  ,1.016401700279e+00  ,5.286485032174e+01  ,2.078014379752e-03  
  5.552214773042e-03  ,4.414172141345e-01  ,5.293287757199e+01  ,1.238543937524e-03  
  5.552256710870e-03  ,1.910129421067e-01  ,5.299461506796e+01  ,8.720592416018e-04  
  5.552327711923e-03  ,5.853677595140e-02  ,5.309879727900e+01  ,6.763662286952e-04  
  5.552403505189e-03  ,6.660272939106e-03  ,5.320957993149e+01  ,5.979485933584e-04  
  5.552502413137e-03  ,2.447677107776e-03  ,5.335348714333e+01  ,5.881455919178e-04  
  5.552700229032e-03  ,1.589375975456e-03  ,5.363907789895e+01  ,5.795811491710e-04  
  5.552934832914e-03  ,1.747349223451e-03  ,5.397392736988e+01  ,5.712191496143e-04  
  5.553404040677e-03  ,1.642989048904e-03  ,5.463101560609e+01  ,5.540019626228e-04  
  5.554342456205e-03  ,1.594655260190e-03  ,5.589429958649e+01  ,5.205107914147e-04  
  5.556219287259e-03  ,1.386644599356e-03  ,5.821428535745e+01  ,4.557655892019e-04  
  5.559972949369e-03  ,1.053795496657e-03  ,6.201290943242e+01  ,3.351321824434e-04  
  5.562000000020e-03  ,8.611207418943e-04  ,6.359371701881e+01  ,2.771210590047e-04  
  5.562001000018e-03  ,5.775069557210e-01  ,6.359454778547e+01  ,-1.013959988142e-03  
  5.562001882632e-03  ,1.093824683856e+00  ,6.359528457977e+01  ,-2.187083474031e-03  
  5.562003647861e-03  ,2.156073100985e+00  ,6.359675498314e+01  ,-4.498451377353e-03  
  5.562007178319e-03  ,4.402238823626e+00  ,6.359967902947e+01  ,-8.942328754314e-03  
  5.562010000020e-03  ,6.311210618675e+00  ,6.360200048117e+01  ,-1.232816920630e-02  
  5.562010706112e-03  ,6.403288106330e+00  ,6.360248643029e+01  ,-1.224901468165e-02  
  5.562012118369e-03  ,6.583590347038e+00  ,6.360344776568e+01  ,-1.198947381504e-02  
  5.562014942884e-03  ,6.935157872303e+00  ,6.360537056619e+01  ,-1.147744390091e-02  
  5.562020591914e-03  ,7.597853024372e+00  ,6.360921961287e+01  ,-1.051179107537e-02  
  5.562031889975e-03  ,8.768781082930e+00  ,6.361693016005e+01  ,-8.805996949063e-03  
  5.562054486096e-03  ,1.060870881015e+01  ,6.363238590962e+01  ,-6.125591448690e-03  
  5.562069123506e-03  ,1.089180994504e+01  ,2.607201955760e+01  ,9.811357504781e+00  
  5.562078916549e-03  ,1.108346426498e+01  ,3.483257091995e+00  ,9.812886861300e+00  
  5.562084850192e-03  ,1.140988233919e+01  ,2.681890627145e+00  ,9.814417543373e+00  
  5.562088026002e-03  ,1.157913996566e+01  ,2.751253996495e+00  ,9.815301372673e+00  
  5.562092055276e-03  ,1.178235101940e+01  ,2.790265630943e+00  ,9.816429571146e+00  
  5.562100113824e-03  ,1.215339100795e+01  ,2.794100770330e+00  ,9.818695016190e+00  
  5.562116230920e-03  ,1.277341265021e+01  ,2.788152796754e+00  ,9.823241330544e+00  
  5.562135536864e-03  ,1.334847712839e+01  ,2.791476819924e+00  ,9.828687334028e+00  
  5.562174148753e-03  ,1.409664055173e+01  ,2.794378647706e+00  ,9.839578627529e+00  
  5.562251372531e-03  ,1.476397676000e+01  ,2.799717323837e+00  ,9.861358002561e+00  
  5.562391872599e-03  ,1.510467749712e+01  ,2.810986783232e+00  ,9.900971271393e+00  
  5.562563247874e-03  ,1.509416993227e+01  ,2.824708813525e+00  ,9.949268416252e+00  
  5.562905998423e-03  ,1.495823630988e+01  ,2.852185282657e+00  ,1.004579228382e+01  
  5.563416881755e-03  ,1.502471586547e+01  ,2.892949801063e+00  ,1.018949061993e+01  
  5.564205761149e-03  ,1.500756558997e+01  ,2.955842744034e+00  ,1.041097335862e+01  
  5.565783519938e-03  ,1.499370311823e+01  ,3.081197136049e+00  ,1.085245362331e+01  
  5.568939037516e-03  ,1.500589675656e+01  ,3.330206638044e+00  ,1.172950758624e+01  
  5.572010000020e-03  ,1.500032780677e+01  ,3.570424000535e+00  ,1.257555911963e+01  
  5.572011000018e-03  ,1.442367957202e+01  ,3.570355644685e+00  ,1.257583339760e+01  
  5.572013000126e-03  ,1.321594083848e+01  ,3.570133060929e+00  ,1.257638185991e+01  
  5.572017000343e-03  ,1.067454409575e+01  ,3.569725596285e+00  ,1.257747930903e+01  
  5.572020000020e-03  ,8.649575035052e+00  ,3.569506580707e+00  ,1.257830213125e+01  
  5.572020800063e-03  ,8.545873865495e+00  ,3.569581372356e+00  ,1.257852151075e+01  
  5.572022400076e-03  ,8.340968590869e+00  ,3.569822341542e+00  ,1.257896048078e+01  
  5.572025600100e-03  ,7.945724753756e+00  ,3.570464226500e+00  ,1.257983842137e+01  
  5.572032000149e-03  ,7.210128670383e+00  ,3.571947221923e+00  ,1.258159368830e+01  
  5.572044800246e-03  ,5.934263879520e+00  ,3.578518254248e+00  ,1.258510389382e+01  
  5.572048000270e-03  ,5.653149581214e+00  ,3.583506690793e+00  ,1.258598139880e+01  
  5.572052834952e-03  ,5.281651781007e+00  ,5.133430125366e+00  ,1.258725548587e+01  
  5.572056132207e-03  ,5.245901767984e+00  ,1.729980495935e+01  ,1.258845797973e+01  
  5.572059207434e-03  ,5.265627792667e+00  ,3.232806387029e+01  ,1.258798811560e+01  
  5.572059801152e-03  ,5.255893562647e+00  ,3.422423199738e+01  ,1.258800337443e+01  
  5.572060988588e-03  ,5.254416300441e+00  ,3.935429720389e+01  ,1.258791277129e+01  
  5.572063363461e-03  ,5.254354850790e+00  ,4.981864311128e+01  ,1.258768127783e+01  
  5.572064781865e-03  ,5.204344622594e+00  ,5.233624379789e+01  ,3.710123711283e+00  
  5.572066005437e-03  ,5.123386714938e+00  ,5.272852677390e+01  ,-1.065923087738e-01  
  5.572066949611e-03  ,5.050645028391e+00  ,5.272635780484e+01  ,-7.256098735494e-02  
  5.572068000143e-03  ,4.970645376210e+00  ,5.272003633966e+01  ,4.281837666476e-03  
  5.572070101207e-03  ,4.812715321267e+00  ,5.272239959838e+01  ,1.134900634630e-02  
  5.572074303335e-03  ,4.515576836186e+00  ,5.272941639966e+01  ,3.619245238828e-03  
  5.572082707589e-03  ,3.974025178314e+00  ,5.274159614597e+01  ,6.298564832298e-03  
  5.572099516099e-03  ,3.071262680321e+00  ,5.276661351309e+01  ,5.088410572470e-03  
  5.572133133119e-03  ,1.824116296647e+00  ,5.281653661799e+01  ,3.243082516293e-03  
  5.572168186611e-03  ,1.024600601624e+00  ,5.286843343678e+01  ,2.089960257244e-03  
  5.572213241762e-03  ,4.560058993166e-01  ,5.293494427348e+01  ,1.259760438959e-03  
  5.572254953092e-03  ,2.376866967550e-01  ,5.299634285452e+01  ,9.400443837359e-04  
  5.572313198751e-03  ,8.113740123463e-02  ,5.308184118136e+01  ,7.097533579766e-04  
  5.572376403516e-03  ,2.969486754946e-02  ,5.317431417178e+01  ,6.324398217083e-04  
  5.572502813047e-03  ,-4.397348659785e-03  ,5.335834563415e+01  ,5.780630678438e-04  
  5.572629532522e-03  ,1.613551620724e-03  ,5.354160964368e+01  ,5.821488307504e-04  
  5.572882971471e-03  ,3.132804603649e-03  ,5.390447984591e+01  ,5.750256116618e-04  
  5.573271212285e-03  ,9.769754629205e-04  ,5.445086205151e+01  ,5.577806126504e-04  
  5.574047693914e-03  ,2.102108822523e-03  ,5.550886674670e+01  ,5.315562461327e-04  
  5.575600657171e-03  ,1.040513040175e-03  ,5.748403047992e+01  ,4.761068631386e-04  
  5.578706583684e-03  ,1.547252403625e-03  ,6.086079131573e+01  ,3.750955154133e-04  
  5.582000000020e-03  ,5.178626582562e-04  ,6.359631862678e+01  ,2.754244252907e-04  
  5.582001000018e-03  ,5.771687811211e-01  ,6.359714918710e+01  ,-1.015359999019e-03  
  5.582001882912e-03  ,1.093656352857e+00  ,6.359788593949e+01  ,-2.187687940051e-03  
  5.582003648699e-03  ,2.156263298266e+00  ,6.359935652232e+01  ,-4.500028280105e-03  
  5.582007180275e-03  ,4.403220597543e+00  ,6.360228086611e+01  ,-8.945242759364e-03  
  5.582010000020e-03  ,6.311704910326e+00  ,6.360460010629e+01  ,-1.232750207294e-02  
  5.582010706335e-03  ,6.403805995164e+00  ,6.360508608472e+01  ,-1.224832432157e-02  
  5.582012118965e-03  ,6.586055441717e+00  ,6.360604756151e+01  ,-1.198892364952e-02  
  5.582014944225e-03  ,6.939133191070e+00  ,6.360796996055e+01  ,-1.147172069031e-02  
