  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  5.242001000018e-03  ,5.775225504900e-01  ,6.356059144917e+01  ,-1.014085303990e-03  
  5.242001882074e-03  ,1.093509341696e+00  ,6.356132719180e+01  ,-2.186488672970e-03  
  5.242003646185e-03  ,2.155057912288e+00  ,6.356279549272e+01  ,-4.496428935390e-03  
  5.242007174407e-03  ,4.399673647539e+00  ,6.356571535605e+01  ,-8.937679246717e-03  
  5.242010000020e-03  ,6.311220601075e+00  ,6.356803815424e+01  ,-1.232831752566e-02  
  5.242010705664e-03  ,6.403240296635e+00  ,6.356852332916e+01  ,-1.224925933590e-02  
  5.242012116991e-03  ,6.583427112942e+00  ,6.356948308830e+01  ,-1.198988971616e-02  
  5.242014939643e-03  ,6.934775381082e+00  ,6.357140273452e+01  ,-1.147817921476e-02  
  5.242020584948e-03  ,7.597082797057e+00  ,6.357524547069e+01  ,-1.051309137133e-02  
  5.242031875558e-03  ,8.767418074014e+00  ,6.358294339148e+01  ,-8.808160057703e-03  
  5.242054456778e-03  ,1.060669055566e+01  ,6.359837386138e+01  ,-6.128708790706e-03  
  5.242068955607e-03  ,1.109486736965e+01  ,3.952896693581e+01  ,9.803096390963e+00  
  5.242082736201e-03  ,1.123823521409e+01  ,3.632814572525e+00  ,9.803565607402e+00  
  5.242088920183e-03  ,1.155991391400e+01  ,2.731773774372e+00  ,9.805709685284e+00  
  5.242092465542e-03  ,1.173942090274e+01  ,2.757578523160e+00  ,9.806679693450e+00  
  5.242096941851e-03  ,1.195352964974e+01  ,2.786282799899e+00  ,9.807915435087e+00  
  5.242105894468e-03  ,1.234123704515e+01  ,2.790556667004e+00  ,9.810436135781e+00  
  5.242123799704e-03  ,1.297693615818e+01  ,2.786947852266e+00  ,9.815487341164e+00  
  5.242149292610e-03  ,1.364255965638e+01  ,2.789736052005e+00  ,9.822679086489e+00  
  5.242200278423e-03  ,1.439962131576e+01  ,2.793455545466e+00  ,9.837061376412e+00  
  5.242302250050e-03  ,1.492330500383e+01  ,2.801052163846e+00  ,9.865820169669e+00  
  5.242446779392e-03  ,1.508301156166e+01  ,2.812650226437e+00  ,9.906567388496e+00  
  5.242662166737e-03  ,1.505658399545e+01  ,2.829899222008e+00  ,9.967260646321e+00  
  5.243077158116e-03  ,1.497078792853e+01  ,2.863119835732e+00  ,1.008409526360e+01  
  5.243835233830e-03  ,1.502064971217e+01  ,2.923588892711e+00  ,1.029716491397e+01  
  5.245220350407e-03  ,1.500415057673e+01  ,3.033799364504e+00  ,1.068529309261e+01  
  5.247868131779e-03  ,1.499634769620e+01  ,3.243262504732e+00  ,1.142300388282e+01  
  5.252010000020e-03  ,1.500350278335e+01  ,3.567769681044e+00  ,1.256593104856e+01  
  5.252011000018e-03  ,1.442680712038e+01  ,3.567701753938e+00  ,1.256620534959e+01  
  5.252013000126e-03  ,1.321897635533e+01  ,3.567482108377e+00  ,1.256675405384e+01  
  5.252017000343e-03  ,1.067740213487e+01  ,3.567087218945e+00  ,1.256785142321e+01  
  5.252020000020e-03  ,8.652306278687e+00  ,3.566886881912e+00  ,1.256867432424e+01  
  5.252020800063e-03  ,8.548572497955e+00  ,3.566968988123e+00  ,1.256889370707e+01  
  5.252022400076e-03  ,8.343602822245e+00  ,3.567226461582e+00  ,1.256933273955e+01  
  5.252025600100e-03  ,7.948234959621e+00  ,3.567912588058e+00  ,1.257021082739e+01  
  5.252032000149e-03  ,7.212409448983e+00  ,3.569562584640e+00  ,1.257196618378e+01  
  5.252044800246e-03  ,5.936191359962e+00  ,3.579087974826e+00  ,1.257547668422e+01  
  5.252052250827e-03  ,5.478600255466e+00  ,1.403262361213e+01  ,1.257698222188e+01  
  5.252059915984e-03  ,5.462171733369e+00  ,4.805048636772e+01  ,1.257679663952e+01  
  5.252064848268e-03  ,5.176170509223e+00  ,5.273378632812e+01  ,-3.843063346149e-01  
  5.252069603974e-03  ,4.814625255448e+00  ,5.266215814197e+01  ,3.867549304241e-01  
  5.252072231794e-03  ,4.627045392191e+00  ,5.270377665098e+01  ,1.687025543727e-02  
  5.252075540597e-03  ,4.400507868319e+00  ,5.270995717708e+01  ,4.291503050955e-03  
  5.252082158202e-03  ,3.979686273530e+00  ,5.271954911848e+01  ,6.268938847646e-03  
  5.252095393414e-03  ,3.251598617677e+00  ,5.273922290216e+01  ,5.347838394956e-03  
  5.252121863836e-03  ,2.164956496979e+00  ,5.277851393751e+01  ,3.742542981991e-03  
  5.252161971802e-03  ,1.121050475645e+00  ,5.283786513579e+01  ,2.230173503420e-03  
  5.252201793665e-03  ,5.538266252752e-01  ,5.289661367820e+01  ,1.402156940114e-03  
  5.252241985077e-03  ,2.583091768998e-01  ,5.295575066173e+01  ,9.700164149680e-04  
  5.252304021591e-03  ,9.414501532975e-02  ,5.304675377381e+01  ,7.284820826238e-04  
  5.252377263779e-03  ,2.815899814443e-02  ,5.315380504466e+01  ,6.296011344556e-04  
  5.252465132946e-03  ,7.034398271404e-03  ,5.328169376059e+01  ,5.955601245358e-04  
  5.252640871281e-03  ,9.785224820102e-04  ,5.353571532708e+01  ,5.802389951462e-04  
  5.252884916538e-03  ,1.935368519065e-03  ,5.388458642131e+01  ,5.726801027090e-04  
  5.253373007053e-03  ,1.536334995295e-03  ,5.456870672644e+01  ,5.543520797992e-04  
  5.254349188084e-03  ,1.673790570578e-03  ,5.588195150576e+01  ,5.197969540088e-04  
  5.256301550144e-03  ,1.305225694779e-03  ,5.828508384034e+01  ,4.523711086691e-04  
  5.260206274265e-03  ,1.096725581297e-03  ,6.218152585005e+01  ,3.276595393956e-04  
  5.262000000020e-03  ,8.769435939774e-04  ,6.356152008864e+01  ,2.746125433209e-04  
  5.262001000018e-03  ,5.775225302468e-01  ,6.356234992831e+01  ,-1.014094943308e-03  
  5.262001882167e-03  ,1.093564440969e+00  ,6.356308573335e+01  ,-2.186621518890e-03  
  5.262003646464e-03  ,2.155229578987e+00  ,6.356455415825e+01  ,-4.496799123722e-03  
  5.262007175059e-03  ,4.400103498043e+00  ,6.356747426609e+01  ,-8.938487436353e-03  
  5.262010000020e-03  ,6.311221168009e+00  ,6.356979647797e+01  ,-1.232832627104e-02  
  5.262010705739e-03  ,6.403250470448e+00  ,6.357028169132e+01  ,-1.224925371843e-02  
  5.262012117251e-03  ,6.583460355334e+00  ,6.357124155278e+01  ,-1.198985011080e-02  
  5.262014940276e-03  ,6.934852443798e+00  ,6.357316140387e+01  ,-1.147807577555e-02  
  5.262020586326e-03  ,7.597237350809e+00  ,6.357700455059e+01  ,-1.051287497304e-02  
  5.262031878426e-03  ,8.767691092512e+00  ,6.358470329488e+01  ,-8.807771159184e-03  
  5.262054462626e-03  ,1.060709449693e+01  ,6.360013541649e+01  ,-6.128129220974e-03  
  5.262068964436e-03  ,1.109488489247e+01  ,3.950001166166e+01  ,9.803193977538e+00  
  5.262082746520e-03  ,1.123879773797e+01  ,3.631915142941e+00  ,9.803682215525e+00  
  5.262088927522e-03  ,1.156029203016e+01  ,2.731882536544e+00  ,9.805808874212e+00  
  5.262092472881e-03  ,1.173977955101e+01  ,2.757622476086e+00  ,9.806778889229e+00  
  5.262096950680e-03  ,1.195393382420e+01  ,2.786308418359e+00  ,9.808015073664e+00  
  5.262105906278e-03  ,1.234171125161e+01  ,2.790581627096e+00  ,9.810536602717e+00  
  5.262123817473e-03  ,1.297748331739e+01  ,2.786977748502e+00  ,9.815589484799e+00  
  5.262149328261e-03  ,1.364332700284e+01  ,2.789765915690e+00  ,9.822786267159e+00  
  5.262200349837e-03  ,1.440034337974e+01  ,2.793488181492e+00  ,9.837178629243e+00  
  5.262302392989e-03  ,1.492360413002e+01  ,2.801091161037e+00  ,9.865957558135e+00  
  5.262446922332e-03  ,1.508293726775e+01  ,2.812689262854e+00  ,9.906704720754e+00  
  5.262662452727e-03  ,1.505649402504e+01  ,2.829949682009e+00  ,9.967438192434e+00  
  5.263077682525e-03  ,1.497082264895e+01  ,2.863189214792e+00  ,1.008433968524e+01  
  5.263836711913e-03  ,1.502063455355e+01  ,2.923734174651e+00  ,1.029767656543e+01  
  5.265224308043e-03  ,1.500414204647e+01  ,3.034140959932e+00  ,1.068649617157e+01  
  5.267875522643e-03  ,1.499635493698e+01  ,3.243872103992e+00  ,1.142515090029e+01  
  5.272010000020e-03  ,1.500349559371e+01  ,3.567796485810e+00  ,1.256602543921e+01  
  5.272011000018e-03  ,1.442680003815e+01  ,3.567728558709e+00  ,1.256629973998e+01  
  5.272013000126e-03  ,1.321896948162e+01  ,3.567508913026e+00  ,1.256684844368e+01  
  5.272017000343e-03  ,1.067739566359e+01  ,3.567114024338e+00  ,1.256794581199e+01  
  5.272020000020e-03  ,8.652300095317e+00  ,3.566913688873e+00  ,1.256876871221e+01  
  5.272020800063e-03  ,8.548566388733e+00  ,3.566995795841e+00  ,1.256898809483e+01  
  5.272022400076e-03  ,8.343596859535e+00  ,3.567253270874e+00  ,1.256942712688e+01  
  5.272025600100e-03  ,7.948229279529e+00  ,3.567939400776e+00  ,1.257030521387e+01  
  5.272032000149e-03  ,7.212404294961e+00  ,3.569589408733e+00  ,1.257206056853e+01  
  5.272044800246e-03  ,5.936187120632e+00  ,3.579114951493e+00  ,1.257557106553e+01  
  5.272052250827e-03  ,5.478600522721e+00  ,1.403288804667e+01  ,1.257707658166e+01  
  5.272059915984e-03  ,5.462172543024e+00  ,4.805079413180e+01  ,1.257689099544e+01  
  5.272064849013e-03  ,5.176134771511e+00  ,5.273525040031e+01  ,-3.843369064557e-01  
  5.272069604719e-03  ,4.818024938803e+00  ,5.272230907825e+01  ,-1.972018674426e-01  
  5.272072235519e-03  ,4.629400206317e+00  ,5.270562128529e+01  ,3.260432864928e-03  
  5.272075550282e-03  ,4.402469470405e+00  ,5.270990438911e+01  ,8.806484090189e-03  
  5.272082179809e-03  ,3.980871571572e+00  ,5.271990799004e+01  ,6.471850210948e-03  
  5.272095438862e-03  ,3.251466617724e+00  ,5.273960305685e+01  ,5.330153570026e-03  
  5.272121956969e-03  ,2.149606422296e+00  ,5.277893507291e+01  ,3.730365853179e-03  
  5.272164747143e-03  ,1.050201054328e+00  ,5.284223346187e+01  ,2.126885179551e-03  
  5.272205790902e-03  ,4.967420432841e-01  ,5.290276603925e+01  ,1.318831025151e-03  
  5.272247698927e-03  ,2.164184773880e-01  ,5.296440959515e+01  ,9.087728930536e-04  
  5.272310331488e-03  ,7.816483106243e-02  ,5.305625762800e+01  ,7.049743513892e-04  
  5.272385934019e-03  ,2.247363593754e-02  ,5.316671747264e+01  ,6.210078520527e-04  
  5.272474876070e-03  ,5.774652026146e-03  ,5.329610877697e+01  ,5.933773855678e-04  
  5.272652760172e-03  ,1.133153372963e-03  ,5.355309310300e+01  ,5.800397045293e-04  
  5.272922316218e-03  ,1.912224671756e-03  ,5.393793812966e+01  ,5.712906074917e-04  
  5.273461428309e-03  ,1.532971915590e-03  ,5.469099586033e+01  ,5.511713184806e-04  
  5.274539652491e-03  ,1.654960482312e-03  ,5.612990836128e+01  ,5.131023488906e-04  
  5.276696100855e-03  ,1.267546065763e-03  ,5.873455341762e+01  ,4.392082001561e-04  
  5.281008997584e-03  ,1.020045421015e-03  ,6.283184800714e+01  ,3.033666902330e-04  
  5.282000000020e-03  ,8.088461267089e-04  ,6.356242676088e+01  ,2.774380820249e-04  
  5.282001000018e-03  ,5.774554640973e-01  ,6.356325675596e+01  ,-1.013916825700e-03  
  5.282001882167e-03  ,1.093498263181e+00  ,6.356399250333e+01  ,-2.186880563488e-03  
  5.282003646464e-03  ,2.155165143236e+00  ,6.356546071231e+01  ,-4.496952267736e-03  
  5.282007175059e-03  ,4.400042413150e+00  ,6.356838040771e+01  ,-8.938617561080e-03  
  5.282010000020e-03  ,6.311162640577e+00  ,6.357070228988e+01  ,-1.232845375749e-02  
  5.282010705739e-03  ,6.403192561384e+00  ,6.357118742101e+01  ,-1.224938064624e-02  
  5.282012117251e-03  ,6.583403657151e+00  ,6.357214711831e+01  ,-1.198997461081e-02  
  5.282014940276e-03  ,6.934798106691e+00  ,6.357406663950e+01  ,-1.147819688717e-02  
  5.282020586326e-03  ,7.597187464421e+00  ,6.357790912771e+01  ,-1.051298981991e-02  
  5.282031878426e-03  ,8.767649070681e+00  ,6.358560655514e+01  ,-8.807874541862e-03  
  5.282054462626e-03  ,1.060706483450e+01  ,6.360103604387e+01  ,-6.128214373587e-03  
  5.282068964436e-03  ,1.109488088165e+01  ,3.950209994232e+01  ,9.802711090704e+00  
  5.282082746520e-03  ,1.123875834305e+01  ,3.631839757832e+00  ,9.803198062701e+00  
  5.282088928267e-03  ,1.156029263436e+01  ,2.731725710635e+00  ,9.805325998875e+00  
  5.282092473626e-03  ,1.173978025244e+01  ,2.757483729196e+00  ,9.806296017725e+00  
  5.282096951425e-03  ,1.195393448075e+01  ,2.786172148729e+00  ,9.807532206837e+00  
  5.282105907023e-03  ,1.234171179992e+01  ,2.790444717482e+00  ,9.810053747442e+00  
  5.282123818218e-03  ,1.297748373011e+01  ,2.786840314941e+00  ,9.815106654082e+00  
  5.282149326026e-03  ,1.364326130239e+01  ,2.789628604882e+00  ,9.822302630714e+00  
  5.282200341642e-03  ,1.440025056972e+01  ,2.793350478949e+00  ,9.836693381599e+00  
  5.282302372873e-03  ,1.492355783099e+01  ,2.800952474302e+00  ,9.865469089466e+00  
  5.282446902215e-03  ,1.508294585046e+01  ,2.812550624751e+00  ,9.906216452473e+00  
  5.282662432611e-03  ,1.505650690838e+01  ,2.829811126407e+00  ,9.966950222817e+00  
  5.283077614724e-03  ,1.497081834832e+01  ,2.863047021147e+00  ,1.008383887361e+01  
  5.283836548745e-03  ,1.502063665504e+01  ,2.923584681868e+00  ,1.029715005642e+01  
  5.285223763406e-03  ,1.500414302593e+01  ,3.033961764944e+00  ,1.068586505019e+01  
  5.287874596536e-03  ,1.499635410417e+01  ,3.243664190230e+00  ,1.142441862846e+01  
  5.292010000020e-03  ,1.500349642520e+01  ,3.567663133533e+00  ,1.256555577530e+01  
  5.292011000018e-03  ,1.442680085723e+01  ,3.567595207507e+00  ,1.256583007739e+01  
  5.292013000126e-03  ,1.321897027658e+01  ,3.567375562136e+00  ,1.256637878377e+01  
  5.292017000343e-03  ,1.067739641194e+01  ,3.566980670437e+00  ,1.256747615741e+01  
  5.292020000020e-03  ,8.652300810263e+00  ,3.566780329134e+00  ,1.256829906163e+01  
  5.292020800063e-03  ,8.548567095057e+00  ,3.566862433172e+00  ,1.256851844532e+01  
  5.292022400076e-03  ,8.343597548821e+00  ,3.567119902302e+00  ,1.256895747949e+01  
  5.292025600100e-03  ,7.948229935932e+00  ,3.567806020389e+00  ,1.256983557075e+01  
  5.292032000149e-03  ,7.212404889933e+00  ,3.569455991780e+00  ,1.257159093396e+01  
  5.292044800246e-03  ,5.936187604380e+00  ,3.578981183686e+00  ,1.257510144806e+01  
  5.292052250827e-03  ,5.478597619252e+00  ,1.403255657155e+01  ,1.257660700225e+01  
  5.292059915984e-03  ,5.462169593856e+00  ,4.805043597395e+01  ,1.257642144227e+01  
  5.292064849013e-03  ,5.176149515853e+00  ,5.273596704718e+01  ,-3.842267039790e-01  
  5.292069604719e-03  ,4.818039079485e+00  ,5.272304047591e+01  ,-1.972411104389e-01  
  5.292072235892e-03  ,4.629387616771e+00  ,5.270634899053e+01  ,3.259585329449e-03  
  5.292075550282e-03  ,4.402482367860e+00  ,5.271063111801e+01  ,8.806311147075e-03  
  5.292082179064e-03  ,3.980928403122e+00  ,5.272063287145e+01  ,6.471897948438e-03  
  5.292095436627e-03  ,3.251588004252e+00  ,5.274032427225e+01  ,5.330283765858e-03  
  5.292121951753e-03  ,2.149792719979e+00  ,5.277964896413e+01  ,3.730590761585e-03  
  5.292164747888e-03  ,1.050180969206e+00  ,5.284295147178e+01  ,2.126809262409e-03  
  5.292205791647e-03  ,4.967242616527e-01  ,5.290347952874e+01  ,1.318758551190e-03  
  5.292247705633e-03  ,2.163737310729e-01  ,5.296512722624e+01  ,9.086609906107e-04  
  5.292310338194e-03  ,7.814881872206e-02  ,5.305696833427e+01  ,7.049044504704e-04  
  5.292385940725e-03  ,2.246919729472e-02  ,5.316741982772e+01  ,6.209549708840e-04  
  5.292474882776e-03  ,5.773682576686e-03  ,5.329680131525e+01  ,5.933297404230e-04  
  5.292652766878e-03  ,1.133145470685e-03  ,5.355376603039e+01  ,5.799938178551e-04  
  5.292922322923e-03  ,1.912050055662e-03  ,5.393858139803e+01  ,5.712450091960e-04  
  5.293461435014e-03  ,1.532866531623e-03  ,5.469158003601e+01  ,5.511268558050e-04  
  5.294539659196e-03  ,1.654810515719e-03  ,5.613037536870e+01  ,5.130597746572e-04  
  5.296696107561e-03  ,1.267438170438e-03  ,5.873479104238e+01  ,4.391692124488e-04  
  5.301009004289e-03  ,1.019913370299e-03  ,6.283165311212e+01  ,3.033335828872e-04  
  5.302000000020e-03  ,8.087487080275e-04  ,6.356213342734e+01  ,2.774058379567e-04  
  5.302001000018e-03  ,5.774553664911e-01  ,6.356296332970e+01  ,-1.013948641970e-03  
  5.302001882167e-03  ,1.093498165412e+00  ,6.356369899532e+01  ,-2.186912346079e-03  
  5.302003646464e-03  ,2.155165045146e+00  ,6.356516704080e+01  ,-4.496984060462e-03  
  5.302007175059e-03  ,4.400042314445e+00  ,6.356808640921e+01  ,-8.938649360734e-03  
  5.302010000020e-03  ,6.311162540801e+00  ,6.357040802959e+01  ,-1.232848555979e-02  
  5.302010705739e-03  ,6.403192461484e+00  ,6.357089309521e+01  ,-1.224941261818e-02  
  5.302012117251e-03  ,6.583403557010e+00  ,6.357185266147e+01  ,-1.199000659918e-02  
  5.302014940276e-03  ,6.934798006080e+00  ,6.357377192058e+01  ,-1.147822887488e-02  
  5.302020586326e-03  ,7.597187362925e+00  ,6.357761388468e+01  ,-1.051302179586e-02  
  5.302031878426e-03  ,8.767648967625e+00  ,6.358531026418e+01  ,-8.807906507245e-03  
  5.302054462626e-03  ,1.060706472901e+01  ,6.360073765815e+01  ,-6.128246309810e-03  
  5.302068964436e-03  ,1.109487819643e+01  ,3.950157944003e+01  ,9.802221454479e+00  
  5.302082746520e-03  ,1.123876241691e+01  ,3.631696496196e+00  ,9.802708630641e+00  
  5.302088928267e-03  ,1.156029648617e+01  ,2.731587614392e+00  ,9.804836408334e+00  
  5.302092473626e-03  ,1.173978390113e+01  ,2.757344128109e+00  ,9.805806432223e+00  
  5.302096951425e-03  ,1.195393789741e+01  ,2.786032675083e+00  ,9.807042628546e+00  
  5.302105907023e-03  ,1.234171479000e+01  ,2.790305595812e+00  ,9.809564181033e+00  
  5.302123818218e-03  ,1.297748600586e+01  ,2.786701234228e+00  ,9.814617112589e+00  
  5.302149326026e-03  ,1.364326282978e+01  ,2.789489581158e+00  ,9.821813124690e+00  
  5.302200341642e-03  ,1.440025124544e+01  ,2.793211504992e+00  ,9.836203946486e+00  
  5.302302372873e-03  ,1.492355791748e+01  ,2.800813544616e+00  ,9.864979796128e+00  
  5.302446902215e-03  ,1.508294575744e+01  ,2.812411757778e+00  ,9.905727359883e+00  
  5.302662432611e-03  ,1.505650684508e+01  ,2.829672344051e+00  ,9.966461429441e+00  
  5.303077614724e-03  ,1.497081838152e+01  ,2.862908400868e+00  ,1.008335065611e+01  
  5.303836548745e-03  ,1.502063663214e+01  ,2.923446360834e+00  ,1.029666288981e+01  
  5.305223763406e-03  ,1.500414302159e+01  ,3.033823987370e+00  ,1.068537979862e+01  
  5.307874596536e-03  ,1.499635410861e+01  ,3.243527445637e+00  ,1.142393701546e+01  
  5.312010000020e-03  ,1.500349642156e+01  ,3.567527985293e+00  ,1.256507978422e+01  
  5.312011000018e-03  ,1.442680085365e+01  ,3.567460060385e+00  ,1.256535408767e+01  
  5.312013000126e-03  ,1.321897027310e+01  ,3.567240415325e+00  ,1.256590279675e+01  
  5.312017000343e-03  ,1.067739640859e+01  ,3.566845520592e+00  ,1.256700017579e+01  
  5.312020000020e-03  ,8.652300806953e+00  ,3.566645173420e+00  ,1.256782308407e+01  
  5.312020800063e-03  ,8.548567091738e+00  ,3.566727274508e+00  ,1.256804246884e+01  
  5.312022400076e-03  ,8.343597545477e+00  ,3.566984737702e+00  ,1.256848150518e+01  
  5.312025600100e-03  ,7.948229932527e+00  ,3.567670843942e+00  ,1.256935960075e+01  
  5.312032000149e-03  ,7.212404886183e+00  ,3.569320778761e+00  ,1.257111497262e+01  
  5.312044800246e-03  ,5.936187595450e+00  ,3.578845624978e+00  ,1.257462550405e+01  
  5.312052250827e-03  ,5.478594638511e+00  ,1.403224446870e+01  ,1.257613109473e+01  
  5.312059915984e-03  ,5.462166630994e+00  ,4.805010139903e+01  ,1.257594555085e+01  
  5.312064849013e-03  ,5.176147131884e+00  ,5.273571453174e+01  ,-3.842245590247e-01  
  5.312069604719e-03  ,4.818036862243e+00  ,5.272278808708e+01  ,-1.972441627217e-01  
  5.312072236264e-03  ,4.629359365729e+00  ,5.270609652375e+01  ,3.260006646453e-03  
  5.312075550282e-03  ,4.402480368259e+00  ,5.271037789929e+01  ,8.805837407860e-03  
  5.312082178319e-03  ,3.980971760575e+00  ,5.272037790533e+01  ,6.471922850528e-03  
  5.312095434392e-03  ,3.251698388840e+00  ,5.274006589507e+01  ,5.330412055191e-03  
  5.312121946538e-03  ,2.149971760252e+00  ,5.277938377732e+01  ,3.730818234622e-03  
  5.312164748633e-03  ,1.050157341764e+00  ,5.284269123443e+01  ,2.126741263953e-03  
  5.312205798352e-03  ,4.966395255325e-01  ,5.290322434983e+01  ,1.318601355167e-03  
  5.312247712338e-03  ,2.163235954945e-01  ,5.296486823018e+01  ,9.085542925672e-04  
  5.312310356820e-03  ,7.811307187504e-02  ,5.305672109447e+01  ,7.048183913884e-04  
  5.312385947430e-03  ,2.246500199924e-02  ,5.316714828130e+01  ,6.209154732940e-04  
