  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  4.642522464104e-03  ,1.511188288898e+01  ,2.814783862988e+00  ,9.913881023077e+00  
  4.642816481895e-03  ,1.495747612773e+01  ,2.838396112934e+00  ,9.996715837260e+00  
  4.643256841011e-03  ,1.502301099206e+01  ,2.873545823237e+00  ,1.012065058122e+01  
  4.643883214302e-03  ,1.500827801222e+01  ,2.923533616563e+00  ,1.029667066301e+01  
  4.645135960884e-03  ,1.499339851113e+01  ,3.023234249301e+00  ,1.064777318303e+01  
  4.647641454048e-03  ,1.500604564083e+01  ,3.221548861319e+00  ,1.134624475694e+01  
  4.652010000020e-03  ,1.500037518973e+01  ,3.563996348819e+00  ,1.255229539436e+01  
  4.652011000018e-03  ,1.442372626635e+01  ,3.563928857878e+00  ,1.255256972879e+01  
  4.652013000126e-03  ,1.321598628193e+01  ,3.563712834454e+00  ,1.255311851275e+01  
  4.652017000343e-03  ,1.067458740097e+01  ,3.563333854998e+00  ,1.255421603247e+01  
  4.652020000020e-03  ,8.649617215665e+00  ,3.563157939168e+00  ,1.255503904563e+01  
  4.652020800063e-03  ,8.545915852468e+00  ,3.563249664792e+00  ,1.255525843237e+01  
  4.652022400076e-03  ,8.341010284012e+00  ,3.563529091943e+00  ,1.255569755504e+01  
  4.652025600100e-03  ,7.945766373260e+00  ,3.564275690220e+00  ,1.255657586592e+01  
  4.652032000149e-03  ,7.210173783827e+00  ,3.566171436365e+00  ,1.255833133588e+01  
  4.652044800246e-03  ,5.934496094517e+00  ,3.584174904634e+00  ,1.256184148669e+01  
  4.652048000270e-03  ,5.706262351860e+00  ,6.275558551114e+00  ,1.256287129864e+01  
  4.652052572692e-03  ,5.679623734531e+00  ,2.639303862962e+01  ,1.256689941618e+01  
  4.652056786740e-03  ,5.702501336196e+00  ,4.821638960631e+01  ,1.256281819576e+01  
  4.652059582198e-03  ,5.572978319889e+00  ,5.265043689659e+01  ,1.147506725478e-02  
  4.652061622167e-03  ,5.404886077302e+00  ,5.268269102057e+01  ,-2.783407049324e-01  
  4.652062521173e-03  ,5.331153464058e+00  ,5.265708671395e+01  ,-1.496951302068e-02  
  4.652064319184e-03  ,5.187653405822e+00  ,5.265523703154e+01  ,2.920678714760e-02  
  4.652067915207e-03  ,4.912298136853e+00  ,5.266262047920e+01  ,8.946149206482e-03  
  4.652075107252e-03  ,4.403851729421e+00  ,5.267346407268e+01  ,6.860267409311e-03  
  4.652089491343e-03  ,3.537902689778e+00  ,5.269481394967e+01  ,5.908534891908e-03  
  4.652118259525e-03  ,2.255185365191e+00  ,5.273748810105e+01  ,3.885359928769e-03  
  4.652163255071e-03  ,1.050496382053e+00  ,5.280398109025e+01  ,2.126121796867e-03  
  4.652203994846e-03  ,4.932668623122e-01  ,5.286398473949e+01  ,1.313240302075e-03  
  4.652245676374e-03  ,2.571654438125e-01  ,5.292520336719e+01  ,9.674829690186e-04  
  4.652301055049e-03  ,9.391739739261e-02  ,5.300631783156e+01  ,7.276072690919e-04  
  4.652359574890e-03  ,3.725696119477e-02  ,5.309176765870e+01  ,6.428690713609e-04  
  4.652476614570e-03  ,-3.011578913371e-03  ,5.326188387736e+01  ,5.798476108999e-04  
  4.652597492790e-03  ,1.527197379576e-03  ,5.343648876960e+01  ,5.820096537671e-04  
  4.652829211807e-03  ,2.754858587828e-03  ,5.376810820388e+01  ,5.752720965217e-04  
  4.653180259323e-03  ,1.207826949178e-03  ,5.426273302105e+01  ,5.602676109583e-04  
  4.653882354354e-03  ,1.939604920637e-03  ,5.522368614123e+01  ,5.361094136771e-04  
  4.655286544418e-03  ,1.217286839923e-03  ,5.703103206487e+01  ,4.861171984975e-04  
  4.658094924545e-03  ,1.461739534829e-03  ,6.017934648059e+01  ,3.936204589310e-04  
  4.662000000020e-03  ,6.432165331551e-04  ,6.350994986854e+01  ,2.743985815973e-04  
  4.662001000018e-03  ,5.772922107612e-01  ,6.351077863979e+01  ,-1.016007671939e-03  
  4.662001881608e-03  ,1.093006434134e+00  ,6.351151270608e+01  ,-2.186067142158e-03  
  4.662003644788e-03  ,2.153978134582e+00  ,6.351297805416e+01  ,-4.495218151755e-03  
  4.662007171148e-03  ,4.397314466099e+00  ,6.351589195369e+01  ,-8.934333771004e-03  
  4.662010000020e-03  ,6.311806922982e+00  ,6.351821377708e+01  ,-1.232778585268e-02  
  4.662010705292e-03  ,6.403772331391e+00  ,6.351869781178e+01  ,-1.224883726124e-02  
  4.662012115873e-03  ,6.583854840958e+00  ,6.351965528247e+01  ,-1.198962701996e-02  
  4.662014937035e-03  ,6.935004362887e+00  ,6.352157035828e+01  ,-1.147820578116e-02  
  4.662020579360e-03  ,7.596957568766e+00  ,6.352540394700e+01  ,-1.051363269177e-02  
  4.662031864010e-03  ,8.766740757614e+00  ,6.353308357376e+01  ,-8.809504733657e-03  
  4.662054433308e-03  ,1.060536650171e+01  ,6.354847739186e+01  ,-6.130997389672e-03  
  4.662068449340e-03  ,1.131154993317e+01  ,5.502128675793e+01  ,9.790191048491e+00  
  4.662081092976e-03  ,1.133963434584e+01  ,1.809560744766e+01  ,9.789463220832e+00  
  4.662089912973e-03  ,1.154280028196e+01  ,3.326102929320e+00  ,9.790938293369e+00  
  4.662095547847e-03  ,1.181612717659e+01  ,2.686320745000e+00  ,9.792380494675e+00  
  4.662099079422e-03  ,1.198230750532e+01  ,2.749387208016e+00  ,9.793357136388e+00  
  4.662103461854e-03  ,1.217665930521e+01  ,2.784384825162e+00  ,9.794582953975e+00  
  4.662112226717e-03  ,1.252897725589e+01  ,2.787518426775e+00  ,9.797046538099e+00  
  4.662129756443e-03  ,1.311197810367e+01  ,2.785175937553e+00  ,9.801984866725e+00  
  4.662164815895e-03  ,1.392227603509e+01  ,2.786634703172e+00  ,9.811870436789e+00  
  4.662234934799e-03  ,1.467059559802e+01  ,2.791760036085e+00  ,9.831651544552e+00  
  4.662375172607e-03  ,1.511831924784e+01  ,2.802662510969e+00  ,9.871202424930e+00  
  4.662522133819e-03  ,1.511202964134e+01  ,2.814429368025e+00  ,9.912632814057e+00  
  4.662816056244e-03  ,1.495743578196e+01  ,2.838034391959e+00  ,9.995441812283e+00  
  4.663255843155e-03  ,1.502301308326e+01  ,2.873138832513e+00  ,1.011921720528e+01  
  4.663880976669e-03  ,1.500829050580e+01  ,2.923028506074e+00  ,1.029489174132e+01  
  4.665131243698e-03  ,1.499339121333e+01  ,3.022533970497e+00  ,1.064530686303e+01  
  4.667631777756e-03  ,1.500605095696e+01  ,3.220462381099e+00  ,1.134241829592e+01  
  4.672010000020e-03  ,1.500037602958e+01  ,3.563677116287e+00  ,1.255117109231e+01  
  4.672011000018e-03  ,1.442372709367e+01  ,3.563609627563e+00  ,1.255144542993e+01  
  4.672013000126e-03  ,1.321598708488e+01  ,3.563393604611e+00  ,1.255199422027e+01  
  4.672017000343e-03  ,1.067458815672e+01  ,3.563014616437e+00  ,1.255309175277e+01  
  4.672020000020e-03  ,8.649617937478e+00  ,3.562838684278e+00  ,1.255391477551e+01  
  4.672020800063e-03  ,8.545916565492e+00  ,3.562930401976e+00  ,1.255413416481e+01  
  4.672022400076e-03  ,8.341010979655e+00  ,3.563209812914e+00  ,1.255457329258e+01  
  4.672025600100e-03  ,7.945767035310e+00  ,3.563956377196e+00  ,1.255545161365e+01  
  4.672032000149e-03  ,7.210174382588e+00  ,3.565852012197e+00  ,1.255720710407e+01  
  4.672044800246e-03  ,5.934496556339e+00  ,3.583853647903e+00  ,1.256071729603e+01  
  4.672048000270e-03  ,5.706256266462e+00  ,6.274892029329e+00  ,1.256174699153e+01  
  4.672052571947e-03  ,5.679615488816e+00  ,2.638860128477e+01  ,1.256577682776e+01  
  4.672056785250e-03  ,5.702496239506e+00  ,4.820857885130e+01  ,1.256169448033e+01  
  4.672059580708e-03  ,5.573090752287e+00  ,5.264945615336e+01  ,1.267376081355e-02  
  4.672061617697e-03  ,5.405240902511e+00  ,5.268184029460e+01  ,-2.784552293873e-01  
  4.672062516144e-03  ,5.331548566123e+00  ,5.265622678305e+01  ,-1.500479578333e-02  
  4.672064313037e-03  ,5.188125637828e+00  ,5.265436824263e+01  ,2.923833499782e-02  
  4.672067906825e-03  ,4.912912076858e+00  ,5.266175052134e+01  ,8.949452190501e-03  
  4.672075094400e-03  ,4.404702413211e+00  ,5.267258625874e+01  ,6.861120929944e-03  
  4.672089469550e-03  ,3.539071411575e+00  ,5.269391982533e+01  ,5.910468350132e-03  
  4.672118219851e-03  ,2.256603982008e+00  ,5.273656162420e+01  ,3.887350598099e-03  
  4.672163245199e-03  ,1.050597198116e+00  ,5.280308941003e+01  ,2.126198042569e-03  
  4.672203990934e-03  ,4.932063963435e-01  ,5.286309337879e+01  ,1.313075833717e-03  
  4.672245672462e-03  ,2.571339036993e-01  ,5.292430333895e+01  ,9.673628568016e-04  
  4.672301039217e-03  ,9.393204375710e-02  ,5.300538887439e+01  ,7.275541310161e-04  
  4.672359553097e-03  ,3.726644929701e-02  ,5.309081794106e+01  ,6.428088795438e-04  
  4.672476580856e-03  ,-3.009358419456e-03  ,5.326089286024e+01  ,5.797777676680e-04  
  4.672597459076e-03  ,1.527060087530e-03  ,5.343547313456e+01  ,5.819368740018e-04  
  4.672829154251e-03  ,2.754003237030e-03  ,5.376701172961e+01  ,5.752001057628e-04  
  4.673180154083e-03  ,1.207928757973e-03  ,5.426150019764e+01  ,5.602001422659e-04  
  4.673882153748e-03  ,1.939139582800e-03  ,5.522219075810e+01  ,5.360472175779e-04  
  4.675286153076e-03  ,1.217308433403e-03  ,5.702905295703e+01  ,4.860671783695e-04  
  4.678094151733e-03  ,1.461416866455e-03  ,6.017657038157e+01  ,3.935905374183e-04  
  4.682000000020e-03  ,6.432300346584e-04  ,6.350735937725e+01  ,2.743544258995e-04  
  4.682001000018e-03  ,5.772922215554e-01  ,6.350818801203e+01  ,-1.016050672676e-03  
  4.682001881608e-03  ,1.093006442598e+00  ,6.350892195799e+01  ,-2.186108906056e-03  
  4.682003644788e-03  ,2.153978138474e+00  ,6.351038706571e+01  ,-4.495260230735e-03  
  4.682007171148e-03  ,4.397314461200e+00  ,6.351330048451e+01  ,-8.934375963770e-03  
  4.682010000020e-03  ,6.311806911966e+00  ,6.351562192228e+01  ,-1.232782808342e-02  
  4.682010705292e-03  ,6.403772318758e+00  ,6.351610586074e+01  ,-1.224888060522e-02  
  4.682012115873e-03  ,6.583854825155e+00  ,6.351706313869e+01  ,-1.198967048765e-02  
  4.682014937035e-03  ,6.935004340904e+00  ,6.351897782906e+01  ,-1.147824925612e-02  
  4.682020579360e-03  ,7.596957535135e+00  ,6.352281064709e+01  ,-1.051367614293e-02  
  4.682031864010e-03  ,8.766740703413e+00  ,6.353048873329e+01  ,-8.809548173494e-03  
  4.682054433308e-03  ,1.060536641523e+01  ,6.354587947356e+01  ,-6.131040784785e-03  
  4.682068449340e-03  ,1.131154536031e+01  ,5.501829357060e+01  ,9.789247169889e+00  
  4.682081092976e-03  ,1.133963104659e+01  ,1.809265699941e+01  ,9.788519686762e+00  
  4.682089912973e-03  ,1.154284150417e+01  ,3.325758677654e+00  ,9.789994793146e+00  
  4.682095548592e-03  ,1.181620137188e+01  ,2.686039393864e+00  ,9.791437268498e+00  
  4.682099080540e-03  ,1.198239505626e+01  ,2.749120383046e+00  ,9.792414021281e+00  
  4.682103462971e-03  ,1.217674126486e+01  ,2.784116864269e+00  ,9.793639851295e+00  
  4.682112227834e-03  ,1.252904902491e+01  ,2.787250209983e+00  ,9.796103459566e+00  
  4.682129757561e-03  ,1.311203297113e+01  ,2.784907942004e+00  ,9.801041835709e+00  
  4.682164817013e-03  ,1.392230737983e+01  ,2.786366884326e+00  ,9.810927500123e+00  
  4.682234935917e-03  ,1.467060518056e+01  ,2.791492335737e+00  ,9.830708795636e+00  
  4.682375173725e-03  ,1.511831580927e+01  ,2.802394941256e+00  ,9.870260051354e+00  
  4.682522134937e-03  ,1.511202638544e+01  ,2.814161909500e+00  ,9.911690833635e+00  
  4.682816057361e-03  ,1.495743702193e+01  ,2.837767148677e+00  ,9.994500617668e+00  
  4.683255844272e-03  ,1.502301241616e+01  ,2.872871926169e+00  ,1.011827718523e+01  
  4.683880977787e-03  ,1.500829026683e+01  ,2.922762072320e+00  ,1.029395338836e+01  
  4.685131244816e-03  ,1.499339140765e+01  ,3.022268480148e+00  ,1.064437183526e+01  
  4.687631778873e-03  ,1.500605078311e+01  ,3.220198769692e+00  ,1.134148988333e+01  
  4.692010000020e-03  ,1.500037601988e+01  ,3.563416674383e+00  ,1.255025384344e+01  
  4.692011000018e-03  ,1.442372708414e+01  ,3.563349187774e+00  ,1.255052818366e+01  
  4.692013000126e-03  ,1.321598707560e+01  ,3.563133165122e+00  ,1.255107697922e+01  
  4.692017000343e-03  ,1.067458814783e+01  ,3.562754169828e+00  ,1.255217452213e+01  
  4.692020000020e-03  ,8.649617928733e+00  ,3.562578224409e+00  ,1.255299755268e+01  
  4.692020800063e-03  ,8.545916556742e+00  ,3.562669935659e+00  ,1.255321694407e+01  
  4.692022400076e-03  ,8.341010970884e+00  ,3.562949333419e+00  ,1.255365607600e+01  
  4.692025600100e-03  ,7.945767026445e+00  ,3.563695870106e+00  ,1.255453440539e+01  
  4.692032000149e-03  ,7.210174372924e+00  ,3.565591415006e+00  ,1.255628991251e+01  
  4.692044800246e-03  ,5.934496523594e+00  ,3.583591583699e+00  ,1.255980013803e+01  
  4.692048000270e-03  ,5.706251204496e+00  ,6.274363351817e+00  ,1.256082973541e+01  
  4.692052571947e-03  ,5.679608440522e+00  ,2.638790882123e+01  ,1.256486043016e+01  
  4.692056785250e-03  ,5.702491629223e+00  ,4.820802582817e+01  ,1.256077739759e+01  
  4.692059580708e-03  ,5.573057186331e+00  ,5.264734707930e+01  ,1.235502083063e-02  
  4.692061618814e-03  ,5.405116593972e+00  ,5.267970160821e+01  ,-2.784722241404e-01  
  4.692063085834e-03  ,5.285713217074e+00  ,5.265430924586e+01  ,-9.322580797000e-03  
  4.692064768733e-03  ,5.152523990655e+00  ,5.265454300431e+01  ,1.247302409172e-02  
  4.692068134533e-03  ,4.896112211647e+00  ,5.265992742829e+01  ,8.228534312074e-03  
  4.692074866133e-03  ,4.420291420380e+00  ,5.266998079376e+01  ,7.010898969412e-03  
  4.692088329332e-03  ,3.601600088586e+00  ,5.268998462951e+01  ,5.876055742472e-03  
  4.692115255730e-03  ,2.367047007776e+00  ,5.272991432876e+01  ,4.047094218814e-03  
  4.692162701027e-03  ,1.056432982075e+00  ,5.280002255278e+01  ,2.135217522773e-03  
  4.692203947442e-03  ,4.873869661907e-01  ,5.286075984047e+01  ,1.304481817507e-03  
  4.692245998518e-03  ,2.525416891186e-01  ,5.292250591684e+01  ,9.606946540984e-04  
  4.692301031487e-03  ,9.283051196003e-02  ,5.300309422847e+01  ,7.259106148038e-04  
  4.692359199660e-03  ,3.707150090363e-02  ,5.308801148373e+01  ,6.424980587435e-04  
  4.692475536006e-03  ,3.953386732139e-03  ,5.325707141558e+01  ,5.899269409685e-04  
  4.692598297732e-03  ,1.812314664229e-03  ,5.343435750437e+01  ,5.822797689850e-04  
  4.692843821185e-03  ,1.687322939004e-03  ,5.378550812668e+01  ,5.730803429637e-04  
  4.693279125826e-03  ,1.684064267790e-03  ,5.439682097813e+01  ,5.572586971593e-04  
  4.694149735110e-03  ,1.581677412078e-03  ,5.557585579408e+01  ,5.260198362711e-04  
  4.695890953677e-03  ,1.435838416247e-03  ,5.775707345212e+01  ,4.657828626181e-04  
  4.699373390811e-03  ,1.087232820358e-03  ,6.139893547042e+01  ,3.527926855032e-04  
  4.702000000020e-03  ,8.710063932170e-04  ,6.350403299819e+01  ,2.735835647082e-04  
  4.702001000018e-03  ,5.775166430852e-01  ,6.350486179176e+01  ,-1.014748753264e-03  
  4.702001881329e-03  ,1.093062542301e+00  ,6.350559595180e+01  ,-2.185597151064e-03  
  4.702003643950e-03  ,2.153678726894e+00  ,6.350706122512e+01  ,-4.493772783846e-03  
  4.702007169192e-03  ,4.396229380735e+00  ,6.350997503638e+01  ,-8.931542865495e-03  
  4.702010000020e-03  ,6.311210585996e+00  ,6.351229923711e+01  ,-1.232857584493e-02  
  4.702010705068e-03  ,6.403153469473e+00  ,6.351278328432e+01  ,-1.224964881017e-02  
  4.702012115091e-03  ,6.585083813800e+00  ,6.351374084517e+01  ,-1.199072717926e-02  
  4.702014935136e-03  ,6.937563875653e+00  ,6.351565540364e+01  ,-1.147438803805e-02  
  4.702020575225e-03  ,7.599055655388e+00  ,6.351948882280e+01  ,-1.051055641813e-02  
  4.702031855404e-03  ,8.768078758930e+00  ,6.352716809703e+01  ,-8.807439183946e-03  
  4.702054415762e-03  ,1.060567542835e+01  ,6.354256119534e+01  ,-6.130454823147e-03  
  4.702068425834e-03  ,1.131155240618e+01  ,5.502215827153e+01  ,9.790749645332e+00  
  4.702081062019e-03  ,1.133961974610e+01  ,1.811821507712e+01  ,9.790020812732e+00  
  4.702089880526e-03  ,1.154234939570e+01  ,3.327080630439e+00  ,9.791495777144e+00  
  4.702095510184e-03  ,1.181545524484e+01  ,2.686538227766e+00  ,9.792935988259e+00  
  4.702099037662e-03  ,1.198148211040e+01  ,2.749513465053e+00  ,9.793911515415e+00  
  4.702103415623e-03  ,1.217569522984e+01  ,2.784534790720e+00  ,9.795136077207e+00  
  4.702112171545e-03  ,1.252779530275e+01  ,2.787682018256e+00  ,9.797597133443e+00  
  4.702129683390e-03  ,1.311054312848e+01  ,2.785334418791e+00  ,9.802530395649e+00  
  4.702164707079e-03  ,1.392076840991e+01  ,2.786788099645e+00  ,9.812405826428e+00  
  4.702234754458e-03  ,1.466963552819e+01  ,2.791907020381e+00  ,9.832166651049e+00  
  4.702374849215e-03  ,1.511815745765e+01  ,2.802797349149e+00  ,9.871676989602e+00  
  4.702521738901e-03  ,1.511216251407e+01  ,2.814558255131e+00  ,9.913087020820e+00  
  4.702815518275e-03  ,1.495740854419e+01  ,2.838151830150e+00  ,9.995855354065e+00  
  4.703254732981e-03  ,1.502300804158e+01  ,2.873210410803e+00  ,1.011946928846e+01  
  4.703878626719e-03  ,1.500830047147e+01  ,2.923001112494e+00  ,1.029479528441e+01  
  4.705126414194e-03  ,1.499338597718e+01  ,3.022309708678e+00  ,1.064451702757e+01  
  4.707621989146e-03  ,1.500605440910e+01  ,3.219848533370e+00  ,1.134025639370e+01  
  4.712010000020e-03  ,1.500037676257e+01  ,3.563833452041e+00  ,1.255172169119e+01  
  4.712011000018e-03  ,1.442372781571e+01  ,3.563765961687e+00  ,1.255199602725e+01  
  4.712013000126e-03  ,1.321598778567e+01  ,3.563549938643e+00  ,1.255254481447e+01  
  4.712017000343e-03  ,1.067458881658e+01  ,3.563170954751e+00  ,1.255364234071e+01  
  4.712020000020e-03  ,8.649618568136e+00  ,3.562995030487e+00  ,1.255446535876e+01  
  4.712020800063e-03  ,8.545917188654e+00  ,3.563086752035e+00  ,1.255468474681e+01  
  4.712022400076e-03  ,8.341011588013e+00  ,3.563366170834e+00  ,1.255512387208e+01  
  4.712025600100e-03  ,7.945767615144e+00  ,3.564112751534e+00  ,1.255600218815e+01  
  4.712032000149e-03  ,7.210174909701e+00  ,3.566008440020e+00  ,1.255775766856e+01  
  4.712044800246e-03  ,5.934497004551e+00  ,3.584010927036e+00  ,1.256126784037e+01  
  4.712048000270e-03  ,5.706259406717e+00  ,6.275193578309e+00  ,1.256229759608e+01  
  4.712052571947e-03  ,5.679619687062e+00  ,2.638899186171e+01  ,1.256632688018e+01  
  4.712056785250e-03  ,5.702499032006e+00  ,4.820888997918e+01  ,1.256224489015e+01  
  4.712059580335e-03  ,5.573035379156e+00  ,5.264466284227e+01  ,1.188372679171e-02  
  4.712061620304e-03  ,5.404942706818e+00  ,5.267697561484e+01  ,-2.785058632930e-01  
  4.712063087882e-03  ,5.285498236031e+00  ,5.265157996947e+01  ,-9.310517345237e-03  
  4.712064771527e-03  ,5.152256253520e+00  ,5.265181666646e+01  ,1.247276648617e-02  
  4.712068138817e-03  ,4.895747075674e+00  ,5.265720452133e+01  ,8.227726508503e-03  
  4.712074873397e-03  ,4.419761056749e+00  ,5.266726463839e+01  ,7.010283237060e-03  
  4.712088342557e-03  ,3.600839251313e+00  ,5.268728207348e+01  ,5.875094756229e-03  
  4.712115280876e-03  ,2.366081894266e+00  ,5.272723889885e+01  ,4.045839205545e-03  
  4.712162714252e-03  ,1.056213210019e+00  ,5.279734616849e+01  ,2.135048898530e-03  
  4.712203966627e-03  ,4.872290983662e-01  ,5.285810675700e+01  ,1.304402870265e-03  
  4.712246023664e-03  ,2.524351395284e-01  ,5.291987637822e+01  ,9.606899940237e-04  
  4.712301062593e-03  ,9.277649763691e-02  ,5.300049275230e+01  ,7.259819225769e-04  
  4.712359242687e-03  ,3.704288802202e-02  ,5.308544780664e+01  ,6.426055747034e-04  
  4.712475602874e-03  ,3.948387317475e-03  ,5.325458300471e+01  ,5.900672255615e-04  
  4.712598388443e-03  ,1.812322805001e-03  ,5.343194613592e+01  ,5.824257261700e-04  
  4.712843959579e-03  ,1.687848997705e-03  ,5.378324940495e+01  ,5.732237626735e-04  
  4.713279454956e-03  ,1.684397495722e-03  ,5.439497551776e+01  ,5.573923667287e-04  
  4.714150445709e-03  ,1.582071611680e-03  ,5.557479675148e+01  ,5.261352995324e-04  
  4.715892427215e-03  ,1.436074377100e-03  ,5.775742234431e+01  ,4.658641981351e-04  
  4.719376390228e-03  ,1.087365053573e-03  ,6.140141727989e+01  ,3.528146159838e-04  
  4.722000000020e-03  ,8.713730393011e-04  ,6.350461699560e+01  ,2.736910918391e-04  
  4.722001000018e-03  ,5.775170097929e-01  ,6.350544609285e+01  ,-1.014641766030e-03  
