  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  1.542003641714e-03  ,2.152207419885e+00  ,6.344547555265e+01  ,-4.491948461088e-03  
  1.542007163976e-03  ,4.392697926085e+00  ,6.344837562836e+01  ,-8.926286428591e-03  
  1.542010000020e-03  ,6.311116608460e+00  ,6.345069502706e+01  ,-1.232970617356e-02  
  1.542010704472e-03  ,6.402983538292e+00  ,6.345117640630e+01  ,-1.225091123003e-02  
  1.542012113377e-03  ,6.584774719985e+00  ,6.345212867644e+01  ,-1.199220688977e-02  
  1.542014931187e-03  ,6.936993950062e+00  ,6.345403265602e+01  ,-1.147624031839e-02  
  1.542020566806e-03  ,7.598029323333e+00  ,6.345784491354e+01  ,-1.051307291284e-02  
  1.542031838044e-03  ,8.766356442080e+00  ,6.346548186822e+01  ,-8.810967630962e-03  
  1.542054380521e-03  ,1.060319015895e+01  ,6.348079037164e+01  ,-6.135093261109e-03  
  1.542067270025e-03  ,1.139959564675e+01  ,6.348956102188e+01  ,-4.974885784556e-03  
  1.542077632293e-03  ,1.152761267545e+01  ,4.023291807104e+01  ,9.766353411582e+00  
  1.542087540075e-03  ,1.154611476815e+01  ,1.275864677957e+01  ,9.766824445238e+00  
  1.542093462541e-03  ,1.167692148130e+01  ,3.357493836025e+00  ,9.767520221644e+00  
  1.542097900107e-03  ,1.188426877340e+01  ,2.678165859021e+00  ,9.769005877186e+00  
  1.542100849420e-03  ,1.202079763436e+01  ,2.734326465962e+00  ,9.769852591439e+00  
  1.542104461089e-03  ,1.217997258177e+01  ,2.776339824817e+00  ,9.770866556423e+00  
  1.542111683681e-03  ,1.247309876395e+01  ,2.782572080800e+00  ,9.772899415403e+00  
  1.542126128867e-03  ,1.297386445353e+01  ,2.779002152262e+00  ,9.776971435528e+00  
  1.542153722837e-03  ,1.368519660733e+01  ,2.779346419578e+00  ,9.784755260834e+00  
  1.542208910778e-03  ,1.446108162445e+01  ,2.783135212923e+00  ,9.800328615995e+00  
  1.542319286659e-03  ,1.504083200240e+01  ,2.791501203359e+00  ,9.831468523830e+00  
  1.542460811928e-03  ,1.512984932572e+01  ,2.802778684201e+00  ,9.871382547902e+00  
  1.542720306709e-03  ,1.495772539698e+01  ,2.823657215575e+00  ,9.944525776439e+00  
  1.543083990410e-03  ,1.501985805542e+01  ,2.852697970649e+00  ,1.004694561849e+01  
  1.543510664299e-03  ,1.500877351119e+01  ,2.886785849268e+00  ,1.016697018431e+01  
  1.544364012077e-03  ,1.499367075408e+01  ,2.954833083754e+00  ,1.040658333836e+01  
  1.546070707634e-03  ,1.500552363541e+01  ,3.090406101932e+00  ,1.088407204635e+01  
  1.549484098747e-03  ,1.500052071886e+01  ,3.359611995389e+00  ,1.183214774249e+01  
  1.552010000020e-03  ,1.499960492987e+01  ,3.557146571546e+00  ,1.252782189115e+01  
  1.552011000018e-03  ,1.442019426536e+01  ,3.557081153559e+00  ,1.252809629150e+01  
  1.552013000126e-03  ,1.321255835693e+01  ,3.556869660006e+00  ,1.252864521478e+01  
  1.552017000343e-03  ,1.067136047907e+01  ,3.556508360325e+00  ,1.252974300776e+01  
  1.552020000020e-03  ,8.646534354618e+00  ,3.556359649693e+00  ,1.253056622520e+01  
  1.552020800063e-03  ,8.542870154302e+00  ,3.556462282398e+00  ,1.253078563331e+01  
  1.552022400076e-03  ,8.338038082130e+00  ,3.556766860581e+00  ,1.253122490407e+01  
  1.552025600100e-03  ,7.942936316781e+00  ,3.557584910534e+00  ,1.253210305596e+01  
  1.552032000149e-03  ,7.207611417501e+00  ,3.559798661789e+00  ,1.253385931052e+01  
  1.552044800246e-03  ,5.933832743044e+00  ,3.662294407050e+00  ,1.253734752743e+01  
  1.552048000270e-03  ,5.868087356966e+00  ,1.489839569360e+01  ,1.253785330796e+01  
  1.552054400319e-03  ,5.918603714207e+00  ,5.025319941406e+01  ,1.253782043894e+01  
  1.552057383904e-03  ,5.732915713028e+00  ,5.266222202445e+01  ,-4.098291389373e-01  
  1.552060101876e-03  ,5.500255897406e+00  ,5.258313470151e+01  ,4.045724578525e-01  
  1.552061229894e-03  ,5.407487062085e+00  ,5.262330198246e+01  ,2.706716865054e-02  
  1.552063196475e-03  ,5.244074065176e+00  ,5.262863472192e+01  ,3.199513726431e-03  
  1.552067129636e-03  ,4.938804186531e+00  ,5.263404373136e+01  ,7.000406392445e-03  
  1.552074995959e-03  ,4.381082416496e+00  ,5.264563549654e+01  ,6.998109930968e-03  
  1.552090728605e-03  ,3.447455619570e+00  ,5.266895053434e+01  ,5.604543943292e-03  
  1.552122193897e-03  ,2.119802544293e+00  ,5.271544530806e+01  ,3.700916000202e-03  
  1.552159786547e-03  ,1.140327874685e+00  ,5.277082408212e+01  ,2.256164878947e-03  
  1.552197736824e-03  ,5.858887889588e-01  ,5.282656449382e+01  ,1.446756010978e-03  
  1.552235979164e-03  ,2.884540881194e-01  ,5.288259091061e+01  ,1.011912890618e-03  
  1.552296251381e-03  ,1.085763599949e-01  ,5.297063193475e+01  ,7.475543121734e-04  
  1.552367526615e-03  ,3.360829545593e-02  ,5.307437566067e+01  ,6.356672675960e-04  
  1.552453798378e-03  ,8.399781747007e-03  ,5.319942818110e+01  ,5.957458298795e-04  
  1.552619260872e-03  ,9.739766480041e-04  ,5.343769551220e+01  ,5.788288182837e-04  
  1.552848595703e-03  ,1.908775715818e-03  ,5.376451954072e+01  ,5.718030205195e-04  
  1.553307265365e-03  ,1.850881722220e-03  ,5.440618207455e+01  ,5.550450193335e-04  
  1.554224604690e-03  ,1.598019477999e-03  ,5.564112690250e+01  ,5.219361273462e-04  
  1.556059283340e-03  ,1.391350778412e-03  ,5.791499391332e+01  ,4.590211794329e-04  
  1.559728640640e-03  ,1.071870563798e-03  ,6.166345599696e+01  ,3.407169747809e-04  
  1.562000000020e-03  ,8.536694700362e-04  ,6.344479098696e+01  ,2.756250712158e-04  
  1.562001000018e-03  ,5.774995201725e-01  ,6.344561679036e+01  ,-1.015525031913e-03  
  1.562001880490e-03  ,1.092549532746e+00  ,6.344634740349e+01  ,-2.185634456705e-03  
  1.562003641435e-03  ,2.152117058805e+00  ,6.344780550590e+01  ,-4.491586437318e-03  
  1.562007163325e-03  ,4.392345219500e+00  ,6.345070502331e+01  ,-8.925398319772e-03  
  1.562010000020e-03  ,6.311189841828e+00  ,6.345302475527e+01  ,-1.232962798650e-02  
  1.562010704398e-03  ,6.403046383118e+00  ,6.345350603517e+01  ,-1.225084974394e-02  
  1.562012113116e-03  ,6.584812454785e+00  ,6.345445808266e+01  ,-1.199217716544e-02  
  1.562014930553e-03  ,6.936984498711e+00  ,6.345636161020e+01  ,-1.147628194258e-02  
  1.562020565428e-03  ,7.597936828985e+00  ,6.346017296754e+01  ,-1.051323653447e-02  
  1.562031835176e-03  ,8.766135608554e+00  ,6.346780811835e+01  ,-8.811318257172e-03  
  1.562054374672e-03  ,1.060282273240e+01  ,6.348311300668e+01  ,-6.135656510783e-03  
  1.562067262687e-03  ,1.139920721111e+01  ,6.349188177868e+01  ,-4.975478151132e-03  
  1.562077623464e-03  ,1.152759506073e+01  ,4.025894766756e+01  ,9.766247230657e+00  
  1.562087529756e-03  ,1.154608685430e+01  ,1.278821601078e+01  ,9.766722576848e+00  
  1.562093452967e-03  ,1.167643989142e+01  ,3.359034219149e+00  ,9.767407199642e+00  
  1.562097883083e-03  ,1.188345323146e+01  ,2.678346619665e+00  ,9.768894127317e+00  
  1.562100826807e-03  ,1.201976238980e+01  ,2.734241930237e+00  ,9.769739799774e+00  
  1.562104433261e-03  ,1.217876908483e+01  ,2.776281767384e+00  ,9.770752305830e+00  
  1.562111640952e-03  ,1.247144591837e+01  ,2.782548891811e+00  ,9.772780970963e+00  
  1.562126056336e-03  ,1.297159940888e+01  ,2.778974761185e+00  ,9.776844591383e+00  
  1.562153608583e-03  ,1.368279832170e+01  ,2.779309997599e+00  ,9.784616653945e+00  
  1.562208713077e-03  ,1.445926961967e+01  ,2.783090676620e+00  ,9.800166483847e+00  
  1.562318922065e-03  ,1.504019242938e+01  ,2.791442213880e+00  ,9.831259363674e+00  
  1.562460375808e-03  ,1.513000336994e+01  ,2.802713495755e+00  ,9.871153303064e+00  
  1.562719441436e-03  ,1.495777128864e+01  ,2.823557806474e+00  ,9.944175780263e+00  
  1.563082695983e-03  ,1.501981708193e+01  ,2.852564418930e+00  ,1.004647518773e+01  
  1.563508082412e-03  ,1.500876619849e+01  ,2.886549665021e+00  ,1.016613837433e+01  
  1.564358855270e-03  ,1.499368222062e+01  ,2.954392406336e+00  ,1.040503139077e+01  
  1.566060400985e-03  ,1.500551124833e+01  ,3.089559444376e+00  ,1.088109026036e+01  
  1.569463492416e-03  ,1.500052110482e+01  ,3.357965064133e+00  ,1.182634759039e+01  
  1.572010000020e-03  ,1.499960422177e+01  ,3.557117186818e+00  ,1.252771840047e+01  
  1.572011000018e-03  ,1.442016300934e+01  ,3.557051784196e+00  ,1.252799280114e+01  
  1.572013000126e-03  ,1.321252802126e+01  ,3.556840296547e+00  ,1.252854172498e+01  
  1.572017000343e-03  ,1.067133191936e+01  ,3.556478999236e+00  ,1.252963951915e+01  
  1.572020000020e-03  ,8.646507065438e+00  ,3.556330288942e+00  ,1.253046273747e+01  
  1.572020800063e-03  ,8.542843192311e+00  ,3.556432922260e+00  ,1.253068214581e+01  
  1.572022400076e-03  ,8.338011766647e+00  ,3.556737501798e+00  ,1.253112141704e+01  
  1.572025600100e-03  ,7.942911248394e+00  ,3.557555556362e+00  ,1.253199956986e+01  
  1.572032000149e-03  ,7.207588670403e+00  ,3.559769332702e+00  ,1.253375582630e+01  
  1.572044800246e-03  ,5.933815469243e+00  ,3.662349676747e+00  ,1.253724692332e+01  
  1.572048000270e-03  ,5.868083889162e+00  ,1.489915453894e+01  ,1.253774954970e+01  
  1.572054400319e-03  ,5.918604615514e+00  ,5.025426159420e+01  ,1.253771690680e+01  
  1.572057383904e-03  ,5.732931527043e+00  ,5.266410858606e+01  ,-4.096818030664e-01  
  1.572060102249e-03  ,5.500240587818e+00  ,5.258505041551e+01  ,4.044384184234e-01  
  1.572061229521e-03  ,5.407532837300e+00  ,5.262520322569e+01  ,2.706272065148e-02  
  1.572063196102e-03  ,5.244120434449e+00  ,5.263053605794e+01  ,3.193013158161e-03  
  1.572067129264e-03  ,4.938847778785e+00  ,5.263594405930e+01  ,7.001438363426e-03  
  1.572074995587e-03  ,4.381121040196e+00  ,5.264753544090e+01  ,6.998207178374e-03  
  1.572090728233e-03  ,3.447485993833e+00  ,5.267084953635e+01  ,5.604479155656e-03  
  1.572122193525e-03  ,2.119821186579e+00  ,5.271734237706e+01  ,3.700982883514e-03  
  1.572159786174e-03  ,1.140337862162e+00  ,5.277271886336e+01  ,2.256145315803e-03  
  1.572197742412e-03  ,5.858227129731e-01  ,5.282846569747e+01  ,1.446625123107e-03  
  1.572235990712e-03  ,2.883756751571e-01  ,5.288449847264e+01  ,1.011763886137e-03  
  1.572296274850e-03  ,7.108725097056e-02  ,5.297255792747e+01  ,6.928872815993e-04  
  1.572364069173e-03  ,2.399679084758e-02  ,5.307123649285e+01  ,6.217569902993e-04  
  1.572480155179e-03  ,3.154319387023e-03  ,5.323939637363e+01  ,5.870919801481e-04  
  1.572584785173e-03  ,1.892493754377e-03  ,5.339008977073e+01  ,5.814077269492e-04  
  1.572794045160e-03  ,1.673598167853e-03  ,5.368899670669e+01  ,5.734105682719e-04  
  1.573212565133e-03  ,1.691724497254e-03  ,5.427684870767e+01  ,5.582375657465e-04  
  1.574049605081e-03  ,1.581487639341e-03  ,5.541237907838e+01  ,5.281847130422e-04  
  1.575723684976e-03  ,1.451042709561e-03  ,5.752050233736e+01  ,4.702048358999e-04  
  1.579071844766e-03  ,1.108777875829e-03  ,6.107281736630e+01  ,3.611676610421e-04  
  1.582000000020e-03  ,8.772600130705e-04  ,6.344597303565e+01  ,2.749053519691e-04  
  1.582001000018e-03  ,5.775227352161e-01  ,6.344679871855e+01  ,-1.015954797885e-03  
  1.582001880490e-03  ,1.092572437809e+00  ,6.344752919104e+01  ,-2.185473112207e-03  
  1.582003641435e-03  ,2.152139358123e+00  ,6.344898714788e+01  ,-4.491565107218e-03  
  1.582007163325e-03  ,4.392366353175e+00  ,6.345188634807e+01  ,-8.925403175826e-03  
  1.582010000020e-03  ,6.312002901123e+00  ,6.345420572127e+01  ,-1.232846481755e-02  
  1.582010704398e-03  ,6.403850846604e+00  ,6.345468693927e+01  ,-1.224970962235e-02  
  1.582012113116e-03  ,6.585599908768e+00  ,6.345563886055e+01  ,-1.199106487445e-02  
  1.582014930553e-03  ,6.937738996782e+00  ,6.345754213741e+01  ,-1.147521607621e-02  
  1.582020565428e-03  ,7.598629475768e+00  ,6.346135299129e+01  ,-1.051226062732e-02  
  1.582031835176e-03  ,8.766718936397e+00  ,6.346898713333e+01  ,-8.810501500092e-03  
  1.582054374672e-03  ,1.060323418474e+01  ,6.348428999791e+01  ,-6.135090543936e-03  
  1.582067262687e-03  ,1.139954413777e+01  ,6.349305756408e+01  ,-4.975022375882e-03  
  1.582077623464e-03  ,1.152760461676e+01  ,4.024327502314e+01  ,9.765921650483e+00  
  1.582087529756e-03  ,1.154609759178e+01  ,1.277263817435e+01  ,9.766392452292e+00  
  1.582093453712e-03  ,1.167674123917e+01  ,3.357994318635e+00  ,9.767086102298e+00  
  1.582097888298e-03  ,1.188395453977e+01  ,2.678149729855e+00  ,9.768571896205e+00  
  1.582100835375e-03  ,1.202039481147e+01  ,2.734186823025e+00  ,9.769418185666e+00  
  1.582104445182e-03  ,1.217951137779e+01  ,2.776205664449e+00  ,9.770431632559e+00  
  1.582111661814e-03  ,1.247245580000e+01  ,2.782451305896e+00  ,9.772462821371e+00  
  1.582126095079e-03  ,1.297297321298e+01  ,2.778880498937e+00  ,9.776531497135e+00  
  1.582153674148e-03  ,1.368428572652e+01  ,2.779221406073e+00  ,9.784311151839e+00  
  1.582208832286e-03  ,1.446041262032e+01  ,2.783007276950e+00  ,9.799876166916e+00  
  1.582319148563e-03  ,1.504060575751e+01  ,2.791368140324e+00  ,9.830999402613e+00  
  1.582460649989e-03  ,1.512991077028e+01  ,2.802643587673e+00  ,9.870906892227e+00  
  1.582719954036e-03  ,1.495774802637e+01  ,2.823506979340e+00  ,9.943996728684e+00  
  1.583083494685e-03  ,1.501984096802e+01  ,2.852536482399e+00  ,1.004637685143e+01  
  1.583509644054e-03  ,1.500876945994e+01  ,2.886582677605e+00  ,1.016625464530e+01  
  1.584361942790e-03  ,1.499367620812e+01  ,2.954546857718e+00  ,1.040557532248e+01  
  1.586066540263e-03  ,1.500551791972e+01  ,3.089954995151e+00  ,1.088248332595e+01  
  1.589475735210e-03  ,1.500052081888e+01  ,3.358835882262e+00  ,1.182941443189e+01  
  1.592010000020e-03  ,1.499960469329e+01  ,3.557027735725e+00  ,1.252740337451e+01  
  1.592011000018e-03  ,1.442018197369e+01  ,3.556962324618e+00  ,1.252767777606e+01  
  1.592013000126e-03  ,1.321254642719e+01  ,3.556750833381e+00  ,1.252822670171e+01  
  1.592017000343e-03  ,1.067134924766e+01  ,3.556389531121e+00  ,1.252932449945e+01  
  1.592020000020e-03  ,8.646523622737e+00  ,3.556240814252e+00  ,1.253014772045e+01  
  1.592020800063e-03  ,8.542859551041e+00  ,3.556343444181e+00  ,1.253036712952e+01  
  1.592022400076e-03  ,8.338027733009e+00  ,3.556648016637e+00  ,1.253080640217e+01  
  1.592025600100e-03  ,7.942926457854e+00  ,3.557466054687e+00  ,1.253168455786e+01  
  1.592032000149e-03  ,7.207602470639e+00  ,3.559679768068e+00  ,1.253344082003e+01  
  1.592044800246e-03  ,5.933825722390e+00  ,3.662195501972e+00  ,1.253692984712e+01  
  1.592048000270e-03  ,5.868082976112e+00  ,1.489841529393e+01  ,1.253743475270e+01  
  1.592054400319e-03  ,5.918601868446e+00  ,5.025336481519e+01  ,1.253740201609e+01  
  1.592057384277e-03  ,5.732928281657e+00  ,5.266504292451e+01  ,-4.095156613007e-01  
  1.592060102994e-03  ,5.500207034074e+00  ,5.258601758866e+01  ,4.042870288596e-01  
  1.592061228776e-03  ,5.407621755281e+00  ,5.262615254107e+01  ,2.706249716036e-02  
  1.592063195730e-03  ,5.244181015672e+00  ,5.263148711782e+01  ,3.179510735240e-03  
  1.592067129636e-03  ,4.938848578925e+00  ,5.263689438091e+01  ,7.002706631740e-03  
  1.592074997449e-03  ,4.381021766930e+00  ,5.264848743468e+01  ,6.998156466966e-03  
  1.592090733075e-03  ,3.442096533107e+00  ,5.267180323719e+01  ,5.616259718325e-03  
  1.592122204328e-03  ,2.116305619621e+00  ,5.271830596594e+01  ,3.676247214228e-03  
  1.592158229375e-03  ,1.171456445846e+00  ,5.277137122256e+01  ,2.301454431507e-03  
  1.592196286941e-03  ,6.033105880947e-01  ,5.282726955469e+01  ,1.472135662860e-03  
  1.592233003402e-03  ,3.083039595828e-01  ,5.288106249442e+01  ,1.040877420299e-03  
  1.592293776298e-03  ,1.148787487874e-01  ,5.296984003798e+01  ,7.567582335305e-04  
  1.592362810397e-03  ,3.712656931791e-02  ,5.307033099113e+01  ,6.408973563971e-04  
  1.592449833179e-03  ,8.988457236783e-03  ,5.319648822233e+01  ,5.966783516219e-04  
  1.592607141757e-03  ,1.089638575779e-03  ,5.342308643225e+01  ,5.793722671353e-04  
  1.592834211612e-03  ,1.876003048623e-03  ,5.374687702133e+01  ,5.722083488444e-04  
  1.593288351322e-03  ,1.824164836258e-03  ,5.438271089398e+01  ,5.556178700127e-04  
  1.594196630740e-03  ,1.598034067210e-03  ,5.560696296448e+01  ,5.228524673800e-04  
  1.596013189578e-03  ,1.397623749081e-03  ,5.786336336248e+01  ,4.605050509140e-04  
  1.599646307254e-03  ,1.077635222203e-03  ,6.159282582390e+01  ,3.431917966070e-04  
  1.602000000020e-03  ,8.552109236788e-04  ,6.344612168592e+01  ,2.755060511615e-04  
  1.602001000018e-03  ,5.775010334053e-01  ,6.344694732826e+01  ,-1.015627972621e-03  
  1.602001880583e-03  ,1.092606140712e+00  ,6.344767787162e+01  ,-2.185796051405e-03  
  1.602003641714e-03  ,2.152290174594e+00  ,6.344913584846e+01  ,-4.492000661902e-03  
  1.602007163976e-03  ,4.392776360937e+00  ,6.345203510843e+01  ,-8.926253457723e-03  
  1.602010000020e-03  ,6.311191727625e+00  ,6.345435385368e+01  ,-1.232968348038e-02  
  1.602010704472e-03  ,6.403057860393e+00  ,6.345483507142e+01  ,-1.225089104545e-02  
  1.602012113377e-03  ,6.584847464832e+00  ,6.345578701968e+01  ,-1.199218371787e-02  
  1.602014931187e-03  ,6.937063638886e+00  ,6.345769034941e+01  ,-1.147622442378e-02  
  1.602020566806e-03  ,7.598093276761e+00  ,6.346150131186e+01  ,-1.051306621561e-02  
  1.602031838044e-03  ,8.766410258651e+00  ,6.346913567573e+01  ,-8.810975845190e-03  
  1.602054380521e-03  ,1.060322803846e+01  ,6.348443899626e+01  ,-6.135123802702e-03  
  1.602067270025e-03  ,1.139962661631e+01  ,6.349320668042e+01  ,-4.974926686897e-03  
  1.602077632293e-03  ,1.152760792256e+01  ,4.023458224782e+01  ,9.765594313795e+00  
  1.602087540075e-03  ,1.154610769104e+01  ,1.276010783549e+01  ,9.766064625139e+00  
  1.602093463286e-03  ,1.167692199778e+01  ,3.357297095083e+00  ,9.766761244893e+00  
  1.602097900852e-03  ,1.188426904991e+01  ,2.677963836528e+00  ,9.768246712546e+00  
  1.602100850165e-03  ,1.202079773914e+01  ,2.734111843241e+00  ,9.769093430054e+00  
  1.602104462206e-03  ,1.217998858924e+01  ,2.776123716794e+00  ,9.770107506456e+00  
  1.602111684054e-03  ,1.247308444314e+01  ,2.782355514666e+00  ,9.772140170918e+00  
  1.602126127749e-03  ,1.297380607895e+01  ,2.778786447320e+00  ,9.776211801853e+00  
  1.602153724700e-03  ,1.368522156229e+01  ,2.779130883335e+00  ,9.783996526960e+00  
  1.602208918601e-03  ,1.446115092554e+01  ,2.782920209395e+00  ,9.799571682906e+00  
  1.602319306403e-03  ,1.504088206491e+01  ,2.791287266980e+00  ,9.830715190695e+00  
  1.602460831672e-03  ,1.512984982044e+01  ,2.802564867781e+00  ,9.870629517466e+00  
  1.602720326453e-03  ,1.495772523616e+01  ,2.823443551704e+00  ,9.943773300648e+00  
  1.603084057837e-03  ,1.501986029878e+01  ,2.852488338893e+00  ,1.004620734112e+01  
  1.603510779410e-03  ,1.500877320028e+01  ,2.886580279016e+00  ,1.016624620639e+01  
  1.604364222556e-03  ,1.499367075658e+01  ,2.954635604842e+00  ,1.040588785874e+01  
  1.606071108848e-03  ,1.500552372896e+01  ,3.090224693553e+00  ,1.088343316293e+01  
  1.609484881431e-03  ,1.500052067385e+01  ,3.359462277462e+00  ,1.183162046648e+01  
  1.612010000020e-03  ,1.499960498499e+01  ,3.556936933249e+00  ,1.252708358851e+01  
  1.612011000018e-03  ,1.442019566395e+01  ,3.556871516199e+00  ,1.252735799095e+01  
  1.612013000126e-03  ,1.321255971432e+01  ,3.556660022360e+00  ,1.252790691843e+01  
  1.612017000343e-03  ,1.067136175684e+01  ,3.556298715668e+00  ,1.252900471980e+01  
  1.612020000020e-03  ,8.646535575309e+00  ,3.556149992496e+00  ,1.252982794353e+01  
  1.612020800063e-03  ,8.542871360255e+00  ,3.556252619241e+00  ,1.253004735332e+01  
  1.612022400076e-03  ,8.338039258949e+00  ,3.556557185053e+00  ,1.253048662743e+01  
  1.612025600100e-03  ,7.942937437335e+00  ,3.557375207828e+00  ,1.253136478602e+01  
  1.612032000149e-03  ,7.207612432613e+00  ,3.559588864089e+00  ,1.253312105401e+01  
  1.612044800246e-03  ,5.933833070712e+00  ,3.662054842490e+00  ,1.253660838156e+01  
  1.612048000270e-03  ,5.868081576520e+00  ,1.489781323053e+01  ,1.253711514698e+01  
