  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  5.342001000018e-03  ,5.775439746587e-01  ,6.416974585937e+01  ,-1.007095773468e-03  
  5.342001890642e-03  ,1.098602370498e+00  ,6.417050919036e+01  ,-2.191207606599e-03  
  5.342003671889e-03  ,2.170879178176e+00  ,6.417203250129e+01  ,-4.522885059855e-03  
  5.342007234384e-03  ,4.439266035548e+00  ,6.417506207566e+01  ,-9.004381348187e-03  
  5.342010000020e-03  ,6.312066914561e+00  ,6.417739867972e+01  ,-1.232036689634e-02  
  5.342010712519e-03  ,6.404962164905e+00  ,6.417790485561e+01  ,-1.223981841051e-02  
  5.342012137443e-03  ,6.588756542608e+00  ,6.417890671629e+01  ,-1.197806499803e-02  
  5.342014987290e-03  ,6.944729636400e+00  ,6.418090990758e+01  ,-1.145669489706e-02  
  5.342020686984e-03  ,7.612330995399e+00  ,6.418492061117e+01  ,-1.048395981103e-02  
  5.342024483800e-03  ,8.021984113412e+00  ,6.407390962919e+01  ,1.090847537511e+00  
  5.342027253926e-03  ,8.097745189506e+00  ,5.336309050821e+01  ,9.991438581632e+00  
  5.342029876902e-03  ,8.106136362249e+00  ,3.882340418599e+01  ,9.990728755274e+00  
  5.342032552778e-03  ,8.116444920156e+00  ,2.408881971949e+01  ,9.991623145046e+00  
  5.342036916584e-03  ,8.203070739694e+00  ,4.226621130283e+00  ,9.991314874589e+00  
  5.342039080977e-03  ,8.407049609596e+00  ,2.891460571911e+00  ,9.991839864456e+00  
  5.342040146038e-03  ,8.511593225303e+00  ,2.805762077235e+00  ,9.992255637933e+00  
  5.342041529424e-03  ,8.646318681231e+00  ,2.814863283809e+00  ,9.992656070889e+00  
  5.342044296197e-03  ,8.907663609272e+00  ,2.838058774766e+00  ,9.993433165623e+00  
  5.342049024336e-03  ,9.329510984044e+00  ,2.845351417346e+00  ,9.994764735307e+00  
  5.342058480613e-03  ,1.008832213182e+01  ,2.838150715411e+00  ,9.997427309907e+00  
  5.342077393166e-03  ,1.132754780550e+01  ,2.840785681210e+00  ,1.000275291528e+01  
  5.342115218274e-03  ,1.296485219711e+01  ,2.843640367293e+00  ,1.001340364825e+01  
  5.342190868489e-03  ,1.444875936949e+01  ,2.848376116083e+00  ,1.003470218695e+01  
  5.342285985581e-03  ,1.506035096980e+01  ,2.856103703789e+00  ,1.006147528597e+01  
  5.342420000665e-03  ,1.516578858845e+01  ,2.866779622281e+00  ,1.009918511097e+01  
  5.342632884614e-03  ,1.496110364991e+01  ,2.883844702067e+00  ,1.015905802268e+01  
  5.342965049378e-03  ,1.501686949623e+01  ,2.910326544858e+00  ,1.025240601157e+01  
  5.343298692338e-03  ,1.500817955862e+01  ,2.936920455389e+00  ,1.034608092181e+01  
  5.343965978257e-03  ,1.499461184920e+01  ,2.990033633605e+00  ,1.053316466331e+01  
  5.345300550095e-03  ,1.500349072253e+01  ,3.095946007010e+00  ,1.090627104810e+01  
  5.347969693772e-03  ,1.500059183020e+01  ,3.306579763762e+00  ,1.164826246135e+01  
  5.352010000020e-03  ,1.499952110418e+01  ,3.622396126795e+00  ,1.276078147575e+01  
  5.352011000018e-03  ,1.441957454022e+01  ,3.622325975856e+00  ,1.276105525064e+01  
  5.352013000126e-03  ,1.321195635606e+01  ,3.622086519088e+00  ,1.276160279613e+01  
  5.352017000343e-03  ,1.067079158223e+01  ,3.621608294524e+00  ,1.276269801243e+01  
  5.352020000020e-03  ,8.645987584705e+00  ,3.621287921025e+00  ,1.276351929780e+01  
  5.352020800063e-03  ,8.542328736884e+00  ,3.621325202622e+00  ,1.276373832491e+01  
  5.352022400076e-03  ,8.337506944966e+00  ,3.621483596438e+00  ,1.276417639601e+01  
  5.352025600100e-03  ,7.935144068538e+00  ,3.621922122273e+00  ,1.276505252685e+01  
  5.352032000149e-03  ,7.200516251089e+00  ,3.622765711034e+00  ,1.276680481472e+01  
  5.352044800246e-03  ,5.926271594681e+00  ,3.624555359428e+00  ,1.277030889023e+01  
  5.352070400441e-03  ,3.999309691552e+00  ,3.629195369557e+00  ,1.277731643651e+01  
  5.352097586120e-03  ,2.597358903558e+00  ,3.664062110316e+00  ,1.278475133568e+01  
  5.352104382539e-03  ,2.478553041759e+00  ,1.119686879259e+01  ,1.278654818950e+01  
  5.352117975378e-03  ,2.482529411332e+00  ,3.985800773689e+01  ,1.278706007409e+01  
  5.352127534473e-03  ,2.395736425957e+00  ,5.295298143312e+01  ,1.322324559065e+00  
  5.352132470483e-03  ,2.230509214678e+00  ,5.311250946248e+01  ,-1.766165735167e-01  
  5.352135987529e-03  ,2.114808518192e+00  ,5.310031712989e+01  ,-7.003532779077e-03  
  5.352139934847e-03  ,1.991923642792e+00  ,5.310418368182e+01  ,1.371103982160e-02  
  5.352147829482e-03  ,1.766875321242e+00  ,5.311718749739e+01  ,3.447787605463e-03  
  5.352163618753e-03  ,1.389373772209e+00  ,5.314119773944e+01  ,2.374677788257e-03  
  5.352195197293e-03  ,8.450417264138e-01  ,5.318900077486e+01  ,1.838382773186e-03  
  5.352233844945e-03  ,4.627846421127e-01  ,5.324739611037e+01  ,1.283064469903e-03  
  5.352293616483e-03  ,1.537200787815e-01  ,5.333744756102e+01  ,8.288233048131e-04  
  5.352352082679e-03  ,6.038457574812e-02  ,5.342523997855e+01  ,6.905847700928e-04  
  5.352444267223e-03  ,3.251431528012e-03  ,5.356311824827e+01  ,6.038318208643e-04  
  5.352544391105e-03  ,1.986335397193e-03  ,5.371212258998e+01  ,5.982083588312e-04  
  5.352744638869e-03  ,1.727782607193e-03  ,5.400781048466e+01  ,5.902841108904e-04  
  5.352999603698e-03  ,1.758115709682e-03  ,5.437980264661e+01  ,5.808130995012e-04  
  5.353509533355e-03  ,1.689700421537e-03  ,5.510860349040e+01  ,5.618397804860e-04  
  5.354529392669e-03  ,1.606834719458e-03  ,5.650488445142e+01  ,5.248275174175e-04  
  5.356569111297e-03  ,1.399249467650e-03  ,5.904829770053e+01  ,4.536601829889e-04  
  5.360648548553e-03  ,1.009084125141e-03  ,6.312046233542e+01  ,3.218232680114e-04  
  5.362000000020e-03  ,9.002661681175e-04  ,6.416890234651e+01  ,2.819557180793e-04  
  5.362001000018e-03  ,5.775459240212e-01  ,6.416975519968e+01  ,-1.007186699657e-03  
  5.362001890642e-03  ,1.098604294005e+00  ,6.417051854657e+01  ,-2.191152476247e-03  
  5.362003671889e-03  ,2.170881051636e+00  ,6.417204192284e+01  ,-4.522864783011e-03  
  5.362007234384e-03  ,4.439267812658e+00  ,6.417507162135e+01  ,-9.004367170533e-03  
  5.362010000020e-03  ,6.312068620366e+00  ,6.417740832137e+01  ,-1.232035205044e-02  
  5.362010712519e-03  ,6.404963852919e+00  ,6.417791452203e+01  ,-1.223980386381e-02  
  5.362012137443e-03  ,6.588758195420e+00  ,6.417891643219e+01  ,-1.197805067165e-02  
  5.362014987290e-03  ,6.944731221036e+00  ,6.418091972256e+01  ,-1.145668058170e-02  
  5.362020686984e-03  ,7.612332452174e+00  ,6.418493062419e+01  ,-1.048394566735e-02  
  5.362024483800e-03  ,8.021985131734e+00  ,6.407391030491e+01  ,1.090939621897e+00  
  5.362027253926e-03  ,8.097746152096e+00  ,5.336309976882e+01  ,9.991611458506e+00  
  5.362029876902e-03  ,8.106137361528e+00  ,3.882341779658e+01  ,9.990901633384e+00  
  5.362032552778e-03  ,8.116445942828e+00  ,2.408883656447e+01  ,9.991796017787e+00  
  5.362036916584e-03  ,8.203072198594e+00  ,4.226664469577e+00  ,9.991487761354e+00  
  5.362039080977e-03  ,8.407051059507e+00  ,2.891507433198e+00  ,9.992012743573e+00  
  5.362040146038e-03  ,8.511594669403e+00  ,2.805810604354e+00  ,9.992428513941e+00  
  5.362041529424e-03  ,8.646320104193e+00  ,2.814912666172e+00  ,9.992828945432e+00  
  5.362044296197e-03  ,8.907664973984e+00  ,2.838108190500e+00  ,9.993606038813e+00  
  5.362049024336e-03  ,9.329512249611e+00  ,2.845400397710e+00  ,9.994937606163e+00  
  5.362058480613e-03  ,1.008832323014e+01  ,2.838199927471e+00  ,9.997600176126e+00  
  5.362077393166e-03  ,1.132754862572e+01  ,2.840834781786e+00  ,1.000292577221e+01  
  5.362115218274e-03  ,1.296485265122e+01  ,2.843689420723e+00  ,1.001357648662e+01  
  5.362190868489e-03  ,1.444875949259e+01  ,2.848425186608e+00  ,1.003487498820e+01  
  5.362285985581e-03  ,1.506035095622e+01  ,2.856152744715e+00  ,1.006164804056e+01  
  5.362420000665e-03  ,1.516578855134e+01  ,2.866828644007e+00  ,1.009935779986e+01  
  5.362632884614e-03  ,1.496110365851e+01  ,2.883893694638e+00  ,1.015923060724e+01  
  5.362965049378e-03  ,1.501686949238e+01  ,2.910375491039e+00  ,1.025257843347e+01  
  5.363298692338e-03  ,1.500817955671e+01  ,2.936969355302e+00  ,1.034625318048e+01  
  5.363965978257e-03  ,1.499461185032e+01  ,2.990082440994e+00  ,1.053333659599e+01  
  5.365300550095e-03  ,1.500349072167e+01  ,3.095994629817e+00  ,1.090644233064e+01  
  5.367969693772e-03  ,1.500059182998e+01  ,3.306628019525e+00  ,1.164843245097e+01  
  5.372010000020e-03  ,1.499952110420e+01  ,3.622443832229e+00  ,1.276094952681e+01  
  5.372011000018e-03  ,1.441957454103e+01  ,3.622373680863e+00  ,1.276122330122e+01  
  5.372013000126e-03  ,1.321195635683e+01  ,3.622134223700e+00  ,1.276177084576e+01  
  5.372017000343e-03  ,1.067079158296e+01  ,3.621655999011e+00  ,1.276286605967e+01  
  5.372020000020e-03  ,8.645987585413e+00  ,3.621335625593e+00  ,1.276368734409e+01  
  5.372020800063e-03  ,8.542328737591e+00  ,3.621372907751e+00  ,1.276390637082e+01  
  5.372022400076e-03  ,8.337506945668e+00  ,3.621531302368e+00  ,1.276434444115e+01  
  5.372025600100e-03  ,7.935144069221e+00  ,3.621969828835e+00  ,1.276522057047e+01  
  5.372032000149e-03  ,7.200516251740e+00  ,3.622813419048e+00  ,1.276697285529e+01  
  5.372044800246e-03  ,5.926271595309e+00  ,3.624603072230e+00  ,1.277047692469e+01  
  5.372070400441e-03  ,3.999309692405e+00  ,3.629243108915e+00  ,1.277748445874e+01  
  5.372097586120e-03  ,2.597358912403e+00  ,3.664110421339e+00  ,1.278491934484e+01  
  5.372104382539e-03  ,2.478554090254e+00  ,1.119697668033e+01  ,1.278671617469e+01  
  5.372117975378e-03  ,2.482530404813e+00  ,3.985812611208e+01  ,1.278722806193e+01  
  5.372127534473e-03  ,2.395736010784e+00  ,5.295299679216e+01  ,1.322284167526e+00  
  5.372132470483e-03  ,2.230508677789e+00  ,5.311252070984e+01  ,-1.766155717780e-01  
  5.372135987529e-03  ,2.114808010065e+00  ,5.310032857940e+01  ,-7.003318387207e-03  
  5.372139934847e-03  ,1.991923167590e+00  ,5.310419530520e+01  ,1.371085976805e-02  
  5.372147829482e-03  ,1.766874903916e+00  ,5.311719936740e+01  ,3.447794815122e-03  
  5.372163618753e-03  ,1.389373452762e+00  ,5.314121014028e+01  ,2.374695266869e-03  
  5.372195197293e-03  ,8.450415481418e-01  ,5.318901423941e+01  ,1.838395428254e-03  
  5.372233844945e-03  ,4.627845629577e-01  ,5.324741087517e+01  ,1.283077180470e-03  
  5.372293616483e-03  ,1.537200797392e-01  ,5.333746433458e+01  ,8.288361231773e-04  
  5.372352082679e-03  ,3.436745347055e-02  ,5.342526202385e+01  ,6.526851915704e-04  
  5.372468645522e-03  ,3.799423316193e-03  ,5.359949164164e+01  ,6.037232673171e-04  
  5.372580892989e-03  ,1.945064919285e-03  ,5.376627881806e+01  ,5.967801106370e-04  
  5.372761089751e-03  ,1.742328408072e-03  ,5.403199689774e+01  ,5.897070948765e-04  
  5.373121483276e-03  ,1.745334875970e-03  ,5.455588336302e+01  ,5.762582138118e-04  
  5.373842270324e-03  ,1.658099992057e-03  ,5.557323687484e+01  ,5.496449518467e-04  
  5.375283844421e-03  ,1.535427939810e-03  ,5.748470772609e+01  ,4.980531097855e-04  
  5.378166992614e-03  ,1.242292310361e-03  ,6.080550954586e+01  ,4.004423713133e-04  
  5.382000000020e-03  ,9.058710150543e-04  ,6.416929842590e+01  ,2.821355229361e-04  
  5.382001000018e-03  ,5.775513633046e-01  ,6.417015129068e+01  ,-1.008813387797e-03  
  5.382001890642e-03  ,1.098609652904e+00  ,6.417091425968e+01  ,-2.190605783969e-03  
  5.382003671889e-03  ,2.170886263345e+00  ,6.417243737907e+01  ,-4.522835318902e-03  
  5.382007234384e-03  ,4.439272739423e+00  ,6.417546646681e+01  ,-9.004426941947e-03  
  5.382010000020e-03  ,6.312073336212e+00  ,6.417780269064e+01  ,-1.232040041811e-02  
  5.382010712519e-03  ,6.404968516123e+00  ,6.417830876759e+01  ,-1.223985477262e-02  
  5.382012137443e-03  ,6.588762754417e+00  ,6.417931042768e+01  ,-1.197810907970e-02  
  5.382014987290e-03  ,6.944735578353e+00  ,6.418131322676e+01  ,-1.145673533952e-02  
  5.382020686984e-03  ,7.612336431167e+00  ,6.418532313902e+01  ,-1.048399977272e-02  
  5.382024483800e-03  ,8.021987887101e+00  ,6.407427586291e+01  ,1.091191254443e+00  
  5.382027253926e-03  ,8.097742025927e+00  ,5.336296415875e+01  ,9.990793788455e+00  
  5.382029876902e-03  ,8.106132403010e+00  ,3.882321201428e+01  ,9.990083931019e+00  
  5.382032552778e-03  ,8.116441446741e+00  ,2.408865799438e+01  ,9.990978752688e+00  
  5.382036916584e-03  ,8.203067383120e+00  ,4.226453936349e+00  ,9.990670070104e+00  
  5.382039080977e-03  ,8.407046285049e+00  ,2.891285319540e+00  ,9.991195067398e+00  
  5.382040146038e-03  ,8.511589894958e+00  ,2.805581067807e+00  ,9.991610846404e+00  
  5.382041529424e-03  ,8.646315388351e+00  ,2.814679156460e+00  ,9.992011284610e+00  
  5.382044296197e-03  ,8.907660450885e+00  ,2.837874483496e+00  ,9.992788384401e+00  
  5.382049023591e-03  ,9.329443897492e+00  ,2.845168605875e+00  ,9.994119752987e+00  
  5.382058478377e-03  ,1.008815243380e+01  ,2.837967561420e+00  ,9.996781925295e+00  
  5.382077387951e-03  ,1.132724800651e+01  ,2.840602324313e+00  ,1.000210672611e+01  
  5.382115207098e-03  ,1.296448554152e+01  ,2.843456693283e+00  ,1.001275585015e+01  
  5.382190845392e-03  ,1.444851142689e+01  ,2.848191326468e+00  ,1.003405117198e+01  
  5.382285962485e-03  ,1.506032085796e+01  ,2.855918955324e+00  ,1.006082444671e+01  
  5.382419953726e-03  ,1.516580776042e+01  ,2.866593026111e+00  ,1.009852781174e+01  
  5.382632837675e-03  ,1.496109914443e+01  ,2.883658225137e+00  ,1.015840112053e+01  
  5.382964907072e-03  ,1.501686689044e+01  ,2.910132639059e+00  ,1.025172293999e+01  
  5.383298502348e-03  ,1.500818097674e+01  ,2.936722932881e+00  ,1.034538511520e+01  
  5.383965692900e-03  ,1.499461121977e+01  ,2.989828902472e+00  ,1.053244346094e+01  
  5.385300074003e-03  ,1.500349370209e+01  ,3.095726940164e+00  ,1.090549934951e+01  
  5.387968836210e-03  ,1.500059181705e+01  ,3.306332361443e+00  ,1.164739094211e+01  
  5.392010000020e-03  ,1.499952111021e+01  ,3.622218196749e+00  ,1.276015468474e+01  
  5.392011000018e-03  ,1.441956851873e+01  ,3.622148048904e+00  ,1.276042846142e+01  
  5.392013000126e-03  ,1.321195051187e+01  ,3.621908594148e+00  ,1.276097601046e+01  
  5.392017000343e-03  ,1.067078608017e+01  ,3.621430370181e+00  ,1.276207123633e+01  
  5.392020000020e-03  ,8.645982327393e+00  ,3.621109996662e+00  ,1.276289252458e+01  
  5.392020800063e-03  ,8.542323542572e+00  ,3.621147275953e+00  ,1.276311155312e+01  
  5.392022400076e-03  ,8.337501875155e+00  ,3.621305666623e+00  ,1.276354962706e+01  
  5.392025600100e-03  ,7.935139243342e+00  ,3.621744190179e+00  ,1.276442576360e+01  
  5.392032000149e-03  ,7.200511872493e+00  ,3.622587773595e+00  ,1.276617806286e+01  
  5.392044800246e-03  ,5.926267990627e+00  ,3.624377404602e+00  ,1.276968216115e+01  
  5.392070400441e-03  ,3.999307257873e+00  ,3.629017319636e+00  ,1.277668975299e+01  
  5.392097586120e-03  ,2.597357297417e+00  ,3.663882276141e+00  ,1.278412470088e+01  
  5.392104382539e-03  ,2.478548956500e+00  ,1.119653646019e+01  ,1.278592163906e+01  
  5.392117975378e-03  ,2.482525802543e+00  ,3.985765559642e+01  ,1.278643350659e+01  
  5.392127534473e-03  ,2.395741425813e+00  ,5.295325011407e+01  ,1.322785581337e+00  
  5.392132470483e-03  ,2.230515594295e+00  ,5.311282494267e+01  ,-1.766186355106e-01  
  5.392135987529e-03  ,2.114814582080e+00  ,5.310063212605e+01  ,-7.005668123383e-03  
  5.392139934847e-03  ,1.991929334001e+00  ,5.310449773327e+01  ,1.371298591342e-02  
  5.392147829482e-03  ,1.766880355379e+00  ,5.311750069614e+01  ,3.447793500081e-03  
  5.392163618753e-03  ,1.389377695713e+00  ,5.314150884604e+01  ,2.374579273530e-03  
  5.392195197293e-03  ,8.450440479995e-01  ,5.318930767238e+01  ,1.838332824755e-03  
  5.392233844945e-03  ,4.627858388842e-01  ,5.324769786570e+01  ,1.283013606944e-03  
  5.392293616483e-03  ,1.537203661962e-01  ,5.333774136996e+01  ,8.287709635294e-04  
  5.392352082679e-03  ,6.038458865957e-02  ,5.342552602209e+01  ,6.905321785588e-04  
  5.392444791743e-03  ,3.037187057830e-03  ,5.356417462161e+01  ,6.034473483227e-04  
  5.392544712970e-03  ,1.958099189397e-03  ,5.371286085766e+01  ,5.981029988601e-04  
  5.392744555423e-03  ,1.733573386568e-03  ,5.400792202780e+01  ,5.902440665912e-04  
  5.392999567935e-03  ,1.756073436156e-03  ,5.437995138512e+01  ,5.807604794982e-04  
  5.393509592960e-03  ,1.690650017727e-03  ,5.510882140488e+01  ,5.617892189906e-04  
  5.394529643008e-03  ,1.605801045204e-03  ,5.650521965211e+01  ,5.247696688563e-04  
  5.396569743106e-03  ,1.399794460507e-03  ,5.904878204018e+01  ,4.535964447366e-04  
  5.400649943301e-03  ,1.008111941397e-03  ,6.312090264762e+01  ,3.217432181295e-04  
  5.402000000020e-03  ,9.000960032300e-04  ,6.416804181924e+01  ,2.819226183105e-04  
  5.402001000018e-03  ,5.775457545817e-01  ,6.416889457007e+01  ,-1.007220225627e-03  
  5.402001890642e-03  ,1.098604125190e+00  ,6.416965782584e+01  ,-2.191186493968e-03  
  5.402003671889e-03  ,2.170880884045e+00  ,6.417118101974e+01  ,-4.522898687676e-03  
  5.402007234384e-03  ,4.439267647421e+00  ,6.417421035356e+01  ,-9.004401066739e-03  
  5.402010000020e-03  ,6.312068456870e+00  ,6.417654677047e+01  ,-1.232038595693e-02  
  5.402010712519e-03  ,6.404963689857e+00  ,6.417705289810e+01  ,-1.223983816230e-02  
  5.402012137443e-03  ,6.588758033213e+00  ,6.417805466210e+01  ,-1.197808504498e-02  
  5.402014987290e-03  ,6.944731060485e+00  ,6.418005766019e+01  ,-1.145671491358e-02  
  5.402020686984e-03  ,7.612332294730e+00  ,6.418406797735e+01  ,-1.048397997662e-02  
  5.402024483800e-03  ,8.021985031996e+00  ,6.407304864844e+01  ,1.090924406107e+00  
  5.402027253926e-03  ,8.097743417131e+00  ,5.336202581508e+01  ,9.991014657476e+00  
  5.402029876902e-03  ,8.106134424458e+00  ,3.882232245146e+01  ,9.990304843809e+00  
  5.402032552778e-03  ,8.116443472562e+00  ,2.408776973389e+01  ,9.991199504046e+00  
  5.402036916584e-03  ,8.203085243683e+00  ,4.226449428693e+00  ,9.990891234232e+00  
  5.402039080977e-03  ,8.407064275728e+00  ,2.891338965433e+00  ,9.991416062380e+00  
  5.402040146224e-03  ,8.511625837517e+00  ,2.805630185260e+00  ,9.991831836317e+00  
  5.402041529610e-03  ,8.646350707854e+00  ,2.814739744874e+00  ,9.992232276035e+00  
  5.402044296384e-03  ,8.907694361608e+00  ,2.837938937753e+00  ,9.993009374197e+00  
  5.402049024522e-03  ,9.329539595344e+00  ,2.845230263008e+00  ,9.994340949540e+00  
  5.402058480799e-03  ,1.008834692711e+01  ,2.838030801554e+00  ,9.997003535567e+00  
  5.402077393353e-03  ,1.132756634278e+01  ,2.840665400121e+00  ,1.000232916370e+01  
  5.402115218460e-03  ,1.296486246951e+01  ,2.843520013839e+00  ,1.001297994217e+01  
  5.402190868675e-03  ,1.444876215310e+01  ,2.848255913707e+00  ,1.003427857187e+01  
  5.402285985768e-03  ,1.506035066578e+01  ,2.855983483710e+00  ,1.006105178525e+01  
  5.402420000851e-03  ,1.516578775215e+01  ,2.866659447577e+00  ,1.009876177134e+01  
  5.402632884800e-03  ,1.496110384675e+01  ,2.883724599036e+00  ,1.015863493881e+01  
  5.402965049565e-03  ,1.501686941160e+01  ,2.910206555070e+00  ,1.025198332645e+01  
  5.403298692524e-03  ,1.500817951785e+01  ,2.936800579299e+00  ,1.034565863684e+01  
  5.403965978443e-03  ,1.499461187691e+01  ,2.989913984309e+00  ,1.053274317749e+01  
  5.405300550282e-03  ,1.500349070543e+01  ,3.095826810229e+00  ,1.090585115607e+01  
  5.407969693958e-03  ,1.500059182772e+01  ,3.306461466767e+00  ,1.164784573886e+01  
  5.412010000020e-03  ,1.499952110696e+01  ,3.622279164431e+00  ,1.276036945457e+01  
  5.412011000018e-03  ,1.441957455968e+01  ,3.622209014532e+00  ,1.276064323063e+01  
  5.412013000126e-03  ,1.321195637494e+01  ,3.621969558730e+00  ,1.276119077846e+01  
  5.412017000343e-03  ,1.067079160000e+01  ,3.621491334472e+00  ,1.276228600060e+01  
  5.412020000020e-03  ,8.645987601674e+00  ,3.621170960775e+00  ,1.276310728832e+01  
  5.412020800063e-03  ,8.542328753630e+00  ,3.621208240997e+00  ,1.276332631637e+01  
