  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  5.152025600100e-03  ,7.945127250310e+00  ,3.577540887136e+00  ,1.260588608962e+01  
  5.152032000149e-03  ,7.209582167408e+00  ,3.578780365251e+00  ,1.260764099799e+01  
  5.152044800246e-03  ,5.933769760935e+00  ,3.582741605982e+00  ,1.261115068156e+01  
  5.152058433318e-03  ,4.824905507554e+00  ,4.214845225967e+00  ,1.261483075657e+01  
  5.152061841587e-03  ,4.773895389728e+00  ,1.432465177890e+01  ,1.261636250949e+01  
  5.152068658123e-03  ,4.812148330677e+00  ,4.457813262272e+01  ,1.261561892356e+01  
  5.152072416941e-03  ,4.717762815188e+00  ,5.265243049653e+01  ,1.164311085561e+00  
  5.152074563825e-03  ,4.572354646782e+00  ,5.280306758949e+01  ,-2.832959390275e-01  
  5.152076183209e-03  ,4.461080873725e+00  ,5.277849978806e+01  ,-1.970205617215e-02  
  5.152077946389e-03  ,4.343268806677e+00  ,5.277594108792e+01  ,3.106140389539e-02  
  5.152081472749e-03  ,4.117114807072e+00  ,5.278353830296e+01  ,7.986310639248e-03  
  5.152088525468e-03  ,3.699243057896e+00  ,5.279436274086e+01  ,4.641976381451e-03  
  5.152102630908e-03  ,2.984625445433e+00  ,5.281515270251e+01  ,6.283551451933e-03  
  5.152130841786e-03  ,1.920370607067e+00  ,5.285732315838e+01  ,3.407619487394e-03  
  5.152170687491e-03  ,9.889746422431e-01  ,5.291651971572e+01  ,2.038465563576e-03  
  5.152213394219e-03  ,4.550916647484e-01  ,5.297977238749e+01  ,1.260082326872e-03  
  5.152257054621e-03  ,2.295662984665e-01  ,5.304425392558e+01  ,9.298234896019e-04  
  5.152316385085e-03  ,7.546621208162e-02  ,5.313162780935e+01  ,7.030371213174e-04  
  5.152379506404e-03  ,2.774515804757e-02  ,5.322427710405e+01  ,6.311431334995e-04  
  5.152505749041e-03  ,2.318328198580e-03  ,5.340866120926e+01  ,5.893895018350e-04  
  5.152634661967e-03  ,1.747540716059e-03  ,5.359569422498e+01  ,5.837853854674e-04  
  5.152892487818e-03  ,1.715531765383e-03  ,5.396596449770e+01  ,5.742275686394e-04  
  5.153408139521e-03  ,1.671410069454e-03  ,5.469124125941e+01  ,5.553679896213e-04  
  5.154439442927e-03  ,1.573316567006e-03  ,5.608014211164e+01  ,5.184160610233e-04  
  5.156502049738e-03  ,1.379722472587e-03  ,5.860740418639e+01  ,4.474921581264e-04  
  5.160627263362e-03  ,9.819517919934e-04  ,6.264124844431e+01  ,3.141372452823e-04  
  5.162000000020e-03  ,8.778687522333e-04  ,6.368069345349e+01  ,2.763853506643e-04  
  5.162001000018e-03  ,5.775235326304e-01  ,6.368152801434e+01  ,-1.012567232729e-03  
  5.162001883843e-03  ,1.094557679380e+00  ,6.368226938640e+01  ,-2.187503409174e-03  
  5.162003651493e-03  ,2.158321313272e+00  ,6.368374888556e+01  ,-4.501906789393e-03  
  5.162007186794e-03  ,4.407843503136e+00  ,6.368669108695e+01  ,-8.951468171935e-03  
  5.162010000020e-03  ,6.311233303928e+00  ,6.368901682928e+01  ,-1.232691747172e-02  
  5.162010707080e-03  ,6.403435568261e+00  ,6.368950627714e+01  ,-1.224754907738e-02  
  5.162012121200e-03  ,6.585883189006e+00  ,6.369047470224e+01  ,-1.198784040948e-02  
  5.162014949441e-03  ,6.939333109578e+00  ,6.369241099640e+01  ,-1.147010503927e-02  
  5.162020605921e-03  ,7.602523262370e+00  ,6.369628789487e+01  ,-1.050379844041e-02  
  5.162031918883e-03  ,8.774141102606e+00  ,6.370405413918e+01  ,-8.796906681586e-03  
  5.162042917430e-03  ,9.738277510170e+00  ,6.371161741751e+01  ,-7.392352663072e-03  
  5.162051095187e-03  ,1.035080193072e+01  ,6.356054561832e+01  ,1.500313044248e+00  
  5.162057197958e-03  ,1.042256920235e+01  ,4.476213079940e+01  ,9.841734876657e+00  
  5.162063007176e-03  ,1.043400659217e+01  ,2.331409501261e+01  ,9.842034605804e+00  
  5.162068423748e-03  ,1.046136948391e+01  ,4.527177957190e+00  ,9.841719540430e+00  
  5.162072097257e-03  ,1.068301472987e+01  ,2.791881689182e+00  ,9.842472168096e+00  
  5.162074011683e-03  ,1.080568693899e+01  ,2.744796823706e+00  ,9.843006048969e+00  
  5.162076431259e-03  ,1.095706067948e+01  ,2.781842947236e+00  ,9.843684096168e+00  
  5.162081096813e-03  ,1.123369348337e+01  ,2.813942862484e+00  ,9.845000673012e+00  
  5.162089808032e-03  ,1.170101211925e+01  ,2.802850236502e+00  ,9.847456936694e+00  
  5.162107230469e-03  ,1.247523326101e+01  ,2.798797819896e+00  ,9.852370036375e+00  
  5.162140829608e-03  ,1.350063882298e+01  ,2.800917597686e+00  ,9.861845050782e+00  
  5.162208027884e-03  ,1.457866153921e+01  ,2.805411526930e+00  ,9.880792817240e+00  
  5.162322230383e-03  ,1.513888979593e+01  ,2.814270594483e+00  ,9.912986513440e+00  
  5.162476868674e-03  ,1.516712703907e+01  ,2.826630961550e+00  ,9.956562726697e+00  
  5.162707204863e-03  ,1.495463113859e+01  ,2.845149171016e+00  ,1.002143481442e+01  
  5.163099975630e-03  ,1.502264584795e+01  ,2.876494975331e+00  ,1.013195723298e+01  
  5.163504381224e-03  ,1.500916079382e+01  ,2.908773069404e+00  ,1.024562494013e+01  
  5.164313192412e-03  ,1.499350244046e+01  ,2.973212803880e+00  ,1.047256947566e+01  
  5.165930814787e-03  ,1.500561987931e+01  ,3.101628337053e+00  ,1.092489841725e+01  
  5.169166059538e-03  ,1.500055565887e+01  ,3.356713979471e+00  ,1.182335834713e+01  
  5.172010000020e-03  ,1.499956798165e+01  ,3.579016402858e+00  ,1.260635587478e+01  
  5.172011000018e-03  ,1.441948764303e+01  ,3.578948628291e+00  ,1.260663007380e+01  
  5.172013000126e-03  ,1.321187224591e+01  ,3.578721498709e+00  ,1.260717839963e+01  
  5.172017000343e-03  ,1.067071330169e+01  ,3.578292906455e+00  ,1.260827546349e+01  
  5.172020000020e-03  ,8.645914076219e+00  ,3.578042383940e+00  ,1.260909802929e+01  
  5.172020800063e-03  ,8.542256578567e+00  ,3.578105202065e+00  ,1.260931736756e+01  
  5.172022400076e-03  ,8.337437542100e+00  ,3.578319361731e+00  ,1.260975617021e+01  
  5.172025600100e-03  ,7.942359766035e+00  ,3.578891367821e+00  ,1.261063375853e+01  
  5.172032000149e-03  ,7.207070915892e+00  ,3.580131850736e+00  ,1.261238858016e+01  
  5.172044800246e-03  ,5.931703045066e+00  ,3.584100299907e+00  ,1.261589809000e+01  
  5.172058433318e-03  ,4.824744692318e+00  ,4.308946770829e+00  ,1.261956948854e+01  
  5.172061841587e-03  ,4.774216211380e+00  ,1.445263937746e+01  ,1.262133246674e+01  
  5.172068658123e-03  ,4.811997902275e+00  ,4.467243193479e+01  ,1.262034722274e+01  
  5.172072405020e-03  ,4.717025507472e+00  ,5.266136522590e+01  ,1.103636145809e+00  
  5.172074546689e-03  ,4.571765522993e+00  ,5.280577289718e+01  ,-2.830288763085e-01  
  5.172076166445e-03  ,4.460477340030e+00  ,5.278117487703e+01  ,-1.910800068986e-02  
  5.172077928508e-03  ,4.342757865569e+00  ,5.277873142925e+01  ,3.052615622402e-02  
  5.172081452632e-03  ,4.116768929251e+00  ,5.278627700121e+01  ,7.955393618872e-03  
  5.172088500882e-03  ,3.699183679668e+00  ,5.279709488257e+01  ,4.672215838546e-03  
  5.172102597380e-03  ,2.984987085058e+00  ,5.281789024540e+01  ,6.254787677073e-03  
  5.172130790377e-03  ,1.921174982060e+00  ,5.286005642425e+01  ,3.408923120487e-03  
  5.172170653963e-03  ,9.890984198761e-01  ,5.291931535448e+01  ,2.039002302381e-03  
  5.172213366652e-03  ,4.550758428827e-01  ,5.298261514017e+01  ,1.260388907634e-03  
  5.172257033015e-03  ,2.295357537797e-01  ,5.304714454266e+01  ,9.301072814096e-04  
  5.172316369439e-03  ,7.544292551269e-02  ,5.313458018168e+01  ,7.033303295983e-04  
  5.172379478836e-03  ,2.774373456787e-02  ,5.322726824507e+01  ,6.314675406171e-04  
  5.172505697632e-03  ,2.321795955945e-03  ,5.341172993924e+01  ,5.897195829686e-04  
  5.172634610558e-03  ,1.748633873501e-03  ,5.359887747257e+01  ,5.841097816891e-04  
  5.172892436409e-03  ,1.716581271410e-03  ,5.396937552783e+01  ,5.745472375510e-04  
  5.173408088112e-03  ,1.672457703977e-03  ,5.469510276303e+01  ,5.556788707095e-04  
  5.174439391518e-03  ,1.574322135574e-03  ,5.608488358351e+01  ,5.187098137538e-04  
  5.176501998329e-03  ,1.380665778994e-03  ,5.861381713836e+01  ,4.477549225774e-04  
  5.180627211953e-03  ,9.827390914309e-04  ,6.265061663451e+01  ,3.143445081196e-04  
  5.182000000020e-03  ,8.785966789606e-04  ,6.369096267345e+01  ,2.765785959452e-04  
  5.182001000018e-03  ,5.775242604968e-01  ,6.369179783761e+01  ,-1.012377608760e-03  
  5.182001883936e-03  ,1.094613529072e+00  ,6.369253982069e+01  ,-2.187437337080e-03  
  5.182003651773e-03  ,2.158493747799e+00  ,6.369402054088e+01  ,-4.502077884145e-03  
  5.182007187446e-03  ,4.408274202631e+00  ,6.369696518081e+01  ,-8.952076980506e-03  
  5.182010000020e-03  ,6.312019997602e+00  ,6.369929197654e+01  ,-1.232557272204e-02  
  5.182010707155e-03  ,6.404223534040e+00  ,6.369978190410e+01  ,-1.224620757856e-02  
  5.182012121461e-03  ,6.584762335994e+00  ,6.370075117773e+01  ,-1.198631340399e-02  
  5.182014950074e-03  ,6.936778328450e+00  ,6.370268985542e+01  ,-1.147363030167e-02  
  5.182020607300e-03  ,7.600262500233e+00  ,6.370657065954e+01  ,-1.050682882403e-02  
  5.182031921752e-03  ,8.772381275456e+00  ,6.371434471947e+01  ,-8.799302263615e-03  
  5.182042921789e-03  ,9.736912329729e+00  ,6.372191561830e+01  ,-7.394149304084e-03  
  5.182051096566e-03  ,1.034977098642e+01  ,6.358158627661e+01  ,1.397292351283e+00  
  5.182057195611e-03  ,1.042252140005e+01  ,4.486202434146e+01  ,9.845777653232e+00  
  5.182063000358e-03  ,1.043396239147e+01  ,2.343154983905e+01  ,9.846183989869e+00  
  5.182068422146e-03  ,1.046114469305e+01  ,4.611374905239e+00  ,9.845780627980e+00  
  5.182072108693e-03  ,1.068224539280e+01  ,2.804284975722e+00  ,9.846511585901e+00  
  5.182074039511e-03  ,1.080586867555e+01  ,2.747038168612e+00  ,9.847047734244e+00  
  5.182076478831e-03  ,1.095842384741e+01  ,2.782196996120e+00  ,9.847732768264e+00  
  5.182081136189e-03  ,1.123450777314e+01  ,2.815554348702e+00  ,9.849002339942e+00  
  5.182089595578e-03  ,1.168901136407e+01  ,2.804146744167e+00  ,9.851432159905e+00  
  5.182106514357e-03  ,1.244197284712e+01  ,2.796877547974e+00  ,9.856203003527e+00  
  5.182139326714e-03  ,1.346145576648e+01  ,2.804826914858e+00  ,9.865455955686e+00  
  5.182204951428e-03  ,1.454733549226e+01  ,2.806432415204e+00  ,9.883959300666e+00  
  5.182321871899e-03  ,1.514549094395e+01  ,2.815369648754e+00  ,9.916917999119e+00  
  5.182472004078e-03  ,1.499063204430e+01  ,2.827484799979e+00  ,9.959223105297e+00  
  5.182622326992e-03  ,1.497579431198e+01  ,2.839497432393e+00  ,1.000156383276e+01  
  5.182922972820e-03  ,1.500952329990e+01  ,2.863507650636e+00  ,1.008619128153e+01  
  5.183524264477e-03  ,1.500568735677e+01  ,2.911501533746e+00  ,1.025522923896e+01  
  5.184726847790e-03  ,1.499553608714e+01  ,3.007244789826e+00  ,1.059244113953e+01  
  5.187132014416e-03  ,1.500449019072e+01  ,3.197739810233e+00  ,1.126342268448e+01  
  5.191942347668e-03  ,1.500026877356e+01  ,3.574869954235e+00  ,1.259175201080e+01  
  5.192010000020e-03  ,1.500010548614e+01  ,3.580136958512e+00  ,1.261030397479e+01  
  5.192011000018e-03  ,1.442355145441e+01  ,3.580067938239e+00  ,1.261057816088e+01  
  5.192013000126e-03  ,1.321581639870e+01  ,3.579840343702e+00  ,1.261112647405e+01  
  5.192017000343e-03  ,1.067442655078e+01  ,3.579411582162e+00  ,1.261222348515e+01  
  5.192020000020e-03  ,8.649462136329e+00  ,3.579161047454e+00  ,1.261304601740e+01  
  5.192020800063e-03  ,8.545762099072e+00  ,3.579223820760e+00  ,1.261326534684e+01  
  5.192022400076e-03  ,8.340859007251e+00  ,3.579437893714e+00  ,1.261370413146e+01  
  5.192025600100e-03  ,7.945619094244e+00  ,3.580009675191e+00  ,1.261458168373e+01  
  5.192032000149e-03  ,7.210028480392e+00  ,3.581249372514e+00  ,1.261633643409e+01  
  5.192044800246e-03  ,5.934137103549e+00  ,3.585211375698e+00  ,1.261984580161e+01  
  5.192058433318e-03  ,4.824989691654e+00  ,4.204238140284e+00  ,1.262352673708e+01  
  5.192061841587e-03  ,4.773925497452e+00  ,1.431029509086e+01  ,1.262504059673e+01  
  5.192068658123e-03  ,4.812220371223e+00  ,4.456744422718e+01  ,1.262431594069e+01  
  5.192072418431e-03  ,4.717987077507e+00  ,5.265721459780e+01  ,1.183020321376e+00  
  5.192074566433e-03  ,4.572566331556e+00  ,5.280975277994e+01  ,-2.831773224978e-01  
  5.192076185631e-03  ,4.461301406965e+00  ,5.278521732451e+01  ,-1.987756173186e-02  
  5.192077948810e-03  ,4.343602195751e+00  ,5.278476616902e+01  ,9.955927812127e-03  
  5.192081475170e-03  ,4.117432060881e+00  ,5.279027291729e+01  ,7.178597264614e-03  
  5.192088527890e-03  ,3.699524653210e+00  ,5.280094578629e+01  ,5.431549336318e-03  
  5.192102633329e-03  ,2.984856394702e+00  ,5.282191849095e+01  ,5.505865368506e-03  
  5.192130844207e-03  ,1.920518655683e+00  ,5.286405566560e+01  ,3.403052737363e-03  
  5.192170689912e-03  ,9.890517524094e-01  ,5.292331596329e+01  ,2.039871388891e-03  
  5.192213402601e-03  ,4.550684237602e-01  ,5.298664643924e+01  ,1.260635988550e-03  
  5.192257063003e-03  ,2.295555815190e-01  ,5.305119829949e+01  ,9.303855351648e-04  
  5.192316822620e-03  ,7.464745407023e-02  ,5.313929927290e+01  ,7.024074242821e-04  
  5.192379788967e-03  ,2.753615348407e-02  ,5.323182044356e+01  ,6.314064166725e-04  
  5.192505721660e-03  ,2.347319740509e-03  ,5.341595227666e+01  ,5.900063609710e-04  
  5.192634682270e-03  ,1.749649138321e-03  ,5.360326023341e+01  ,5.843572480413e-04  
  5.192892603489e-03  ,1.717355903163e-03  ,5.397407511827e+01  ,5.747874881736e-04  
  5.193408445926e-03  ,1.673288347299e-03  ,5.470041990620e+01  ,5.559045203003e-04  
  5.194440130802e-03  ,1.575027594590e-03  ,5.609137027947e+01  ,5.189089116847e-04  
  5.196503500553e-03  ,1.381281002649e-03  ,5.862237368152e+01  ,4.479036418020e-04  
  5.200630240055e-03  ,9.830480698378e-04  ,6.266220350267e+01  ,3.144052813615e-04  
  5.202000000020e-03  ,8.791475125464e-04  ,6.370074256376e+01  ,2.767242531670e-04  
  5.202001000018e-03  ,5.775248113517e-01  ,6.370157818590e+01  ,-1.012236947951e-03  
  5.202001884123e-03  ,1.094724324536e+00  ,6.370232072977e+01  ,-2.187544605260e-03  
  5.202003652332e-03  ,2.158837716427e+00  ,6.370380256949e+01  ,-4.502659368569e-03  
  5.202007188750e-03  ,4.409134713889e+00  ,6.370674944150e+01  ,-8.953534035007e-03  
  5.202010000020e-03  ,6.311236333766e+00  ,6.370907654239e+01  ,-1.232658529973e-02  
  5.202010707304e-03  ,6.403467417232e+00  ,6.370956689396e+01  ,-1.224716733916e-02  
  5.202012121796e-03  ,6.585961941911e+00  ,6.371053707685e+01  ,-1.198738682580e-02  
  5.202014950782e-03  ,6.939499788040e+00  ,6.371247688756e+01  ,-1.146952511008e-02  
  5.202020608753e-03  ,7.602843849772e+00  ,6.371636081904e+01  ,-1.050299426674e-02  
  5.202031924695e-03  ,8.774696619568e+00  ,6.372414112835e+01  ,-8.795760878470e-03  
  5.202042926222e-03  ,9.738991204933e+00  ,6.373171813441e+01  ,-7.390976766508e-03  
  5.202051109940e-03  ,1.035156618321e+01  ,6.357250456746e+01  ,1.578551817241e+00  
  5.202057217926e-03  ,1.042265410084e+01  ,4.470963821109e+01  ,9.849069945569e+00  
  5.202063032359e-03  ,1.043409212134e+01  ,2.324176167925e+01  ,9.849291806121e+00  
  5.202068448186e-03  ,1.046159278580e+01  ,4.468041632413e+00  ,9.851490266482e+00  
  5.202072114616e-03  ,1.068380045454e+01  ,2.786071016856e+00  ,9.849808823969e+00  
  5.202074017867e-03  ,1.080581908494e+01  ,2.746121523982e+00  ,9.850340599706e+00  
  5.202076424405e-03  ,1.095640438897e+01  ,2.784506894111e+00  ,9.851014477187e+00  
  5.202081098899e-03  ,1.123358411272e+01  ,2.815695816917e+00  ,9.852333450892e+00  
  5.202090017244e-03  ,1.171134244964e+01  ,2.804815921118e+00  ,9.854847944534e+00  
  5.202107853934e-03  ,1.249949516679e+01  ,2.800905336105e+00  ,9.859877495431e+00  
  5.202142269656e-03  ,1.353462041776e+01  ,2.803081920668e+00  ,9.869582052128e+00  
  5.202211101100e-03  ,1.460818716250e+01  ,2.807722801640e+00  ,9.888988777290e+00  
  5.202325243994e-03  ,1.514141126854e+01  ,2.816590932668e+00  ,9.921163029741e+00  
  5.202482671782e-03  ,1.516379224861e+01  ,2.829175966787e+00  ,9.965521482102e+00  
  5.202714128539e-03  ,1.495517010867e+01  ,2.847780310557e+00  ,1.003070318233e+01  
  5.203117628142e-03  ,1.502282996631e+01  ,2.879979913210e+00  ,1.014423226505e+01  
  5.203531618163e-03  ,1.500897722801e+01  ,2.913018474336e+00  ,1.026057791413e+01  
  5.204359598204e-03  ,1.499358457236e+01  ,2.978973375361e+00  ,1.049285960175e+01  
  5.206015558287e-03  ,1.500557101718e+01  ,3.110398387130e+00  ,1.095578844464e+01  
  5.209327478453e-03  ,1.500053946428e+01  ,3.371419212248e+00  ,1.187515344276e+01  
  5.212010000020e-03  ,1.499958522377e+01  ,3.581040292509e+00  ,1.261348451601e+01  
  5.212011000018e-03  ,1.441984382060e+01  ,3.580972380613e+00  ,1.261375869466e+01  
  5.212013000126e-03  ,1.321221793582e+01  ,3.580745196597e+00  ,1.261430698065e+01  
  5.212017000343e-03  ,1.067103875438e+01  ,3.580316611329e+00  ,1.261540396304e+01  
  5.212020000020e-03  ,8.646225051797e+00  ,3.580066142768e+00  ,1.261622646814e+01  
  5.212020800063e-03  ,8.542563826194e+00  ,3.580128987604e+00  ,1.261644579021e+01  
  5.212022400076e-03  ,8.337737423557e+00  ,3.580343198942e+00  ,1.261688456049e+01  
  5.212025600100e-03  ,7.942645438617e+00  ,3.580915288404e+00  ,1.261776208405e+01  
  5.212032000149e-03  ,7.207330144810e+00  ,3.582155985331e+00  ,1.261951677614e+01  
  5.212044800246e-03  ,5.931916413771e+00  ,3.586125323203e+00  ,1.262302602685e+01  
  5.212058433318e-03  ,4.824805579726e+00  ,4.304109337632e+00  ,1.262669777768e+01  
  5.212061841587e-03  ,4.774252937553e+00  ,1.444614717245e+01  ,1.262845344400e+01  
  5.212068658123e-03  ,4.812049440124e+00  ,4.466753250009e+01  ,1.262747599149e+01  
  5.212072408000e-03  ,4.717204511046e+00  ,5.267628852554e+01  ,1.118589456382e+00  
  5.212074550787e-03  ,4.571918726533e+00  ,5.282221950072e+01  ,-2.829729584736e-01  
  5.212076170543e-03  ,4.460627929026e+00  ,5.279764306208e+01  ,-1.924629836774e-02  
  5.212077932978e-03  ,4.342996649875e+00  ,5.279725352708e+01  ,9.983632965800e-03  
  5.212081457848e-03  ,4.116950904681e+00  ,5.280276361167e+01  ,7.168015232702e-03  
  5.212088507587e-03  ,3.699259966511e+00  ,5.281343265655e+01  ,5.440944398266e-03  
  5.212102607066e-03  ,2.984915795508e+00  ,5.283440371439e+01  ,5.496439733100e-03  
  5.212130806023e-03  ,1.920937939437e+00  ,5.287653274106e+01  ,3.403671858682e-03  
  5.212170657689e-03  ,9.891843416512e-01  ,5.293581685133e+01  ,2.040146401374e-03  
  5.212213376338e-03  ,4.550720491399e-01  ,5.299917210683e+01  ,1.260714005125e-03  
  5.212257042700e-03  ,2.295344968851e-01  ,5.306374898473e+01  ,9.304268116013e-04  
  5.212316814238e-03  ,7.461558308117e-02  ,5.315188956784e+01  ,7.024320308028e-04  
  5.212379780585e-03  ,2.752516748567e-02  ,5.324443379825e+01  ,6.314608256762e-04  
  5.212505713278e-03  ,2.347492847665e-03  ,5.342861135582e+01  ,5.900759456158e-04  
  5.212634697730e-03  ,1.750019782827e-03  ,5.361600010221e+01  ,5.844247359677e-04  
  5.212892666632e-03  ,1.717787934302e-03  ,5.398697354159e+01  ,5.748509466940e-04  
  5.213408604437e-03  ,1.673663119722e-03  ,5.471362311940e+01  ,5.559601640683e-04  
  5.214440480048e-03  ,1.575360616818e-03  ,5.610513357966e+01  ,5.189481655647e-04  
  5.216504231268e-03  ,1.381480683053e-03  ,5.863705779163e+01  ,4.479138184878e-04  
  5.220631733710e-03  ,9.811211304241e-04  ,6.267824515508e+01  ,3.162215932937e-04  
  5.222000000020e-03  ,8.780849324211e-04  ,6.371471238048e+01  ,2.764055905636e-04  
  5.222001000018e-03  ,5.775237498168e-01  ,6.371554716167e+01  ,-1.012554528500e-03  
  5.222001884309e-03  ,1.094833508348e+00  ,6.371628911909e+01  ,-2.188115745223e-03  
  5.222003652890e-03  ,2.159180078487e+00  ,6.371776978250e+01  ,-4.503703339294e-03  
  5.222007190053e-03  ,4.409993638967e+00  ,6.372071429510e+01  ,-8.955453223046e-03  
  5.222010000020e-03  ,6.312021021276e+00  ,6.372303784898e+01  ,-1.232575287015e-02  
  5.222010707453e-03  ,6.404262988776e+00  ,6.372352770854e+01  ,-1.224632381689e-02  
