  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  4.312017000343e-03  ,1.067545813471e+01  ,3.655185550459e+00  ,1.288146464414e+01  
  4.312020000020e-03  ,8.650446306601e+00  ,3.654852390410e+00  ,1.288228504191e+01  
  4.312020800063e-03  ,8.546733921790e+00  ,3.654885359620e+00  ,1.288250380517e+01  
  4.312022400076e-03  ,8.341806333145e+00  ,3.655034442736e+00  ,1.288294133476e+01  
  4.312025600100e-03  ,7.939235567524e+00  ,3.655450895196e+00  ,1.288381638304e+01  
  4.312032000149e-03  ,7.204228007419e+00  ,3.656239911483e+00  ,1.288556646296e+01  
  4.312044800246e-03  ,5.929323551673e+00  ,3.657853872696e+00  ,1.288906633826e+01  
  4.312070400441e-03  ,4.001351248291e+00  ,3.661322657293e+00  ,1.289606553629e+01  
  4.312121600831e-03  ,1.763268542978e+00  ,3.679159834551e+00  ,1.291005847355e+01  
  4.312128848756e-03  ,1.579754608043e+00  ,3.692219067845e+00  ,1.291203803439e+01  
  4.312139170790e-03  ,1.430668234190e+00  ,8.460271343897e+00  ,1.291466546638e+01  
  4.312148787999e-03  ,1.423791670888e+00  ,1.952998954379e+01  ,1.291615858094e+01  
  4.312164398456e-03  ,1.418200929681e+00  ,3.777751007579e+01  ,1.291651531446e+01  
  4.312180083418e-03  ,1.371822703611e+00  ,5.265817303423e+01  ,6.088328046457e+00  
  4.312187885666e-03  ,1.244291292334e+00  ,5.329962845760e+01  ,-7.582072586981e-02  
  4.312191280523e-03  ,1.182189962576e+00  ,5.329801142195e+01  ,-1.213070418875e-02  
  4.312198070237e-03  ,1.066511649312e+00  ,5.330553756623e+01  ,1.621445977812e-02  
  4.312211649666e-03  ,8.671350921004e-01  ,5.332783674740e+01  ,2.096079152474e-03  
  4.312238808522e-03  ,5.677370948961e-01  ,5.336958387867e+01  ,1.412570136674e-03  
  4.312293126235e-03  ,2.202506847296e-01  ,5.345282086474e+01  ,9.347515728400e-04  
  4.312358703265e-03  ,7.515906728328e-02  ,5.355297519436e+01  ,7.214129755814e-04  
  4.312461676249e-03  ,-4.813311942335e-03  ,5.370955063114e+01  ,6.006031225471e-04  
  4.312555279383e-03  ,6.906084091443e-04  ,5.385115342663e+01  ,6.050443250325e-04  
  4.312723436007e-03  ,2.877471500404e-03  ,5.410382575430e+01  ,6.017997929806e-04  
  4.312948836932e-03  ,1.498544197603e-03  ,5.443904780845e+01  ,5.912583649332e-04  
  4.313399638781e-03  ,1.891960477702e-03  ,5.509751492818e+01  ,5.748747410120e-04  
  4.314301242480e-03  ,1.536894194612e-03  ,5.636611836836e+01  ,5.411585385344e-04  
  4.316104449877e-03  ,1.576026783612e-03  ,5.870711839785e+01  ,4.771834937234e-04  
  4.319710864672e-03  ,1.027512254395e-03  ,6.258924919360e+01  ,3.569523810927e-04  
  4.322000000020e-03  ,1.002117491567e-03  ,6.449449670816e+01  ,2.891424873151e-04  
  4.322001000018e-03  ,5.776465356441e-01  ,6.449536631719e+01  ,-1.002302478101e-03  
  4.322001895205e-03  ,1.101405383094e+00  ,6.449614831891e+01  ,-2.191910354708e-03  
  4.322003685580e-03  ,2.179397055377e+00  ,6.449770905224e+01  ,-4.535340377483e-03  
  4.322007266329e-03  ,4.460455035620e+00  ,6.450081327236e+01  ,-9.038287139215e-03  
  4.322010000020e-03  ,6.311416003055e+00  ,6.450316815234e+01  ,-1.231627800675e-02  
  4.322010716170e-03  ,6.404789333367e+00  ,6.450368875752e+01  ,-1.223490278467e-02  
  4.322012148544e-03  ,6.587574305675e+00  ,6.450471947966e+01  ,-1.197166538729e-02  
  4.322015013292e-03  ,6.943553160200e+00  ,6.449894458519e+01  ,6.469756486263e-02  
  4.322016645714e-03  ,7.031314419122e+00  ,5.973168068221e+01  ,1.011067698398e+01  
  4.322018150545e-03  ,7.042701694113e+00  ,5.055598601500e+01  ,1.011025287167e+01  
  4.322020640157e-03  ,7.049502107002e+00  ,3.443512442270e+01  ,1.011168610240e+01  
  4.322023480691e-03  ,7.065762533233e+00  ,1.665991692644e+01  ,1.011343762968e+01  
  4.322026302226e-03  ,7.175060036951e+00  ,4.286664018554e+00  ,1.011049290693e+01  
  4.322027976557e-03  ,7.356431368243e+00  ,2.958674655773e+00  ,1.011076318258e+01  
  4.322028675794e-03  ,7.435963690788e+00  ,2.863459427224e+00  ,1.011107186421e+01  
  4.322029633194e-03  ,7.544810722484e+00  ,2.849751610552e+00  ,1.011135330195e+01  
  4.322031547993e-03  ,7.758354977009e+00  ,2.865267992419e+00  ,1.011189104847e+01  
  4.322035022571e-03  ,8.130369008173e+00  ,2.883122012293e+00  ,1.011286876161e+01  
  4.322041971728e-03  ,8.818050935518e+00  ,2.869879831308e+00  ,1.011482282844e+01  
  4.322055870041e-03  ,1.000067908704e+01  ,2.873636591696e+00  ,1.011873185023e+01  
  4.322083666667e-03  ,1.174149616752e+01  ,2.876593462506e+00  ,1.012654966287e+01  
  4.322139259919e-03  ,1.367427220217e+01  ,2.878567706097e+00  ,1.014218379093e+01  
  4.322225162133e-03  ,1.489094304579e+01  ,2.885817482949e+00  ,1.016633718796e+01  
  4.322328933820e-03  ,1.498704889655e+01  ,2.894104556129e+00  ,1.019550745036e+01  
  4.322510537252e-03  ,1.500211910758e+01  ,2.908547715057e+00  ,1.024653560080e+01  
  4.322685822591e-03  ,1.499976363544e+01  ,2.922559227211e+00  ,1.029576352373e+01  
  4.323036393270e-03  ,1.499953580464e+01  ,2.950468564656e+00  ,1.039414591702e+01  
  4.323737534627e-03  ,1.499886643572e+01  ,3.006240057397e+00  ,1.059061732901e+01  
  4.325139817342e-03  ,1.500019027717e+01  ,3.117450234192e+00  ,1.098238976424e+01  
  4.327944382772e-03  ,1.500009947683e+01  ,3.338549453017e+00  ,1.176127780025e+01  
  4.332010000020e-03  ,1.500012969290e+01  ,3.655960151279e+00  ,1.287945255647e+01  
  4.332011000018e-03  ,1.442348435613e+01  ,3.655888510485e+00  ,1.287972599570e+01  
  4.332013000126e-03  ,1.321575100238e+01  ,3.655646107750e+00  ,1.288027289066e+01  
  4.332017000343e-03  ,1.067436390454e+01  ,3.655158109943e+00  ,1.288136662469e+01  
  4.332020000020e-03  ,8.649400754451e+00  ,3.654824946386e+00  ,1.288218702335e+01  
  4.332020800063e-03  ,8.545700905078e+00  ,3.654857913688e+00  ,1.288240578683e+01  
  4.332022400076e-03  ,8.340798085599e+00  ,3.655006994243e+00  ,1.288284331685e+01  
  4.332025600100e-03  ,7.938275978047e+00  ,3.655423444410e+00  ,1.288371836601e+01  
  4.332032000149e-03  ,7.203357257118e+00  ,3.656212459922e+00  ,1.288546844770e+01  
  4.332044800246e-03  ,5.928606897387e+00  ,3.657826438902e+00  ,1.288896832650e+01  
  4.332070400441e-03  ,4.000867627838e+00  ,3.661295383491e+00  ,1.289596753154e+01  
  4.332121600831e-03  ,1.763055554183e+00  ,3.679140258404e+00  ,1.290996048079e+01  
  4.332128848756e-03  ,1.579564109689e+00  ,3.692215841575e+00  ,1.291194004025e+01  
  4.332139170790e-03  ,1.430651385664e+00  ,8.468907735912e+00  ,1.291456677931e+01  
  4.332148786509e-03  ,1.423798516218e+00  ,1.953851130139e+01  ,1.291605897103e+01  
  4.332164408887e-03  ,1.418193269068e+00  ,3.779908682526e+01  ,1.291641365772e+01  
  4.332180102790e-03  ,1.371441442092e+00  ,5.266034425401e+01  ,6.030808476575e+00  
  4.332187909508e-03  ,1.243655968466e+00  ,5.329588116700e+01  ,-7.614678824800e-02  
  4.332191307718e-03  ,1.181524246129e+00  ,5.329422411932e+01  ,-1.201355523852e-02  
  4.332198104138e-03  ,1.065803271333e+00  ,5.330178539130e+01  ,1.609990197211e-02  
  4.332211696977e-03  ,8.663796143581e-01  ,5.332409458191e+01  ,2.092965987357e-03  
  4.332238882655e-03  ,5.669907144494e-01  ,5.336588414803e+01  ,1.411804515174e-03  
  4.332293254012e-03  ,2.196849300618e-01  ,5.344920616270e+01  ,9.339706085210e-04  
  4.332358866805e-03  ,7.491647460501e-02  ,5.354941830972e+01  ,7.210953011586e-04  
  4.332461923236e-03  ,-4.850610019304e-03  ,5.370612527511e+01  ,6.005844554064e-04  
  4.332555574054e-03  ,6.859690790409e-04  ,5.384780403361e+01  ,6.050714248571e-04  
  4.332723992938e-03  ,2.885668724381e-03  ,5.410087541461e+01  ,6.018355408408e-04  
  4.332949679965e-03  ,1.495761607110e-03  ,5.443652505475e+01  ,5.912673801437e-04  
  4.333401054019e-03  ,1.893555405444e-03  ,5.509581767507e+01  ,5.748689211177e-04  
  4.334303802127e-03  ,1.535463893044e-03  ,5.636595183405e+01  ,5.411076969302e-04  
  4.336109298343e-03  ,1.576768457046e-03  ,5.870952185866e+01  ,4.770602774702e-04  
  4.339720290774e-03  ,1.025646773060e-03  ,6.259478441605e+01  ,3.566941175709e-04  
  4.342000000020e-03  ,1.003137977601e-03  ,6.449153549691e+01  ,2.891951595010e-04  
  4.342001000018e-03  ,5.776475431073e-01  ,6.449240521675e+01  ,-1.002251370844e-03  
  4.342001895112e-03  ,1.101351242037e+00  ,6.449318723695e+01  ,-2.191743236727e-03  
  4.342003685300e-03  ,2.179226195056e+00  ,6.449474800645e+01  ,-4.534934437978e-03  
  4.342007265677e-03  ,4.460025348516e+00  ,6.449785230279e+01  ,-9.037443870020e-03  
  4.342010000020e-03  ,6.312177265914e+00  ,6.450020795026e+01  ,-1.231511364772e-02  
  4.342010716095e-03  ,6.405532808508e+00  ,6.450072858325e+01  ,-1.223377525528e-02  
  4.342012148283e-03  ,6.588278712827e+00  ,6.450175933218e+01  ,-1.197059574943e-02  
  4.342015012659e-03  ,6.944113075229e+00  ,6.449418360006e+01  ,8.219652740742e-02  
  4.342016645826e-03  ,7.031374200482e+00  ,5.969357717410e+01  ,1.011091943461e+01  
  4.342018150843e-03  ,7.042694055964e+00  ,5.051157481896e+01  ,1.011048940153e+01  
  4.342020620338e-03  ,7.049441025621e+00  ,3.452105962132e+01  ,1.011186592450e+01  
  4.342023492910e-03  ,7.065898730497e+00  ,1.654636970661e+01  ,1.011375951894e+01  
  4.342026313700e-03  ,7.177014179545e+00  ,4.275975332054e+00  ,1.011074048687e+01  
  4.342028003119e-03  ,7.360130874582e+00  ,2.952866962673e+00  ,1.011102374363e+01  
  4.342028706547e-03  ,7.440140315446e+00  ,2.861035097613e+00  ,1.011132333397e+01  
  4.342029670279e-03  ,7.549665447191e+00  ,2.849469735626e+00  ,1.011160638244e+01  
  4.342031597744e-03  ,7.764470140159e+00  ,2.865800883160e+00  ,1.011214770298e+01  
  4.342035117026e-03  ,8.140824519345e+00  ,2.876402542047e+00  ,1.011313686275e+01  
  4.342042155590e-03  ,8.835965293399e+00  ,2.874836052800e+00  ,1.011511640732e+01  
  4.342056232717e-03  ,1.002893496895e+01  ,2.874590198458e+00  ,1.011907559637e+01  
  4.342084386971e-03  ,1.177825056820e+01  ,2.875890454608e+00  ,1.012699391673e+01  
  4.342140695479e-03  ,1.370646705054e+01  ,2.879519857650e+00  ,1.014282915915e+01  
  4.342226645376e-03  ,1.489795545794e+01  ,2.886019553997e+00  ,1.016699578908e+01  
  4.342331275370e-03  ,1.498829933037e+01  ,2.894342501759e+00  ,1.019640709088e+01  
  4.342513522532e-03  ,1.500194109568e+01  ,2.908871173908e+00  ,1.024761561075e+01  
  4.342690762903e-03  ,1.499977840913e+01  ,2.923004849300e+00  ,1.029739181196e+01  
  4.343045243647e-03  ,1.499958027634e+01  ,2.951241524181e+00  ,1.039686941612e+01  
  4.343754205134e-03  ,1.499897309475e+01  ,3.007633014723e+00  ,1.059552448108e+01  
  4.345172128107e-03  ,1.500017960865e+01  ,3.120075503317e+00  ,1.099163804587e+01  
  4.348007974054e-03  ,1.500009508953e+01  ,3.343609824190e+00  ,1.177910446987e+01  
  4.352010000020e-03  ,1.500015869562e+01  ,3.656021510414e+00  ,1.287966898794e+01  
  4.352011000018e-03  ,1.442351292599e+01  ,3.655949915010e+00  ,1.287994242653e+01  
  4.352013000126e-03  ,1.321577873122e+01  ,3.655707529966e+00  ,1.288048932026e+01  
  4.352017000343e-03  ,1.067439001013e+01  ,3.655219538286e+00  ,1.288158305184e+01  
  4.352020000020e-03  ,8.649425698684e+00  ,3.654886372554e+00  ,1.288240344865e+01  
  4.352020800063e-03  ,8.545725550258e+00  ,3.654919340841e+00  ,1.288262221164e+01  
  4.352022400076e-03  ,8.340822139864e+00  ,3.655068422536e+00  ,1.288305974068e+01  
  4.352025600100e-03  ,7.938298871463e+00  ,3.655484873103e+00  ,1.288393478788e+01  
  4.352032000149e-03  ,7.203378031078e+00  ,3.656273889576e+00  ,1.288568486564e+01  
  4.352044800246e-03  ,5.928623995059e+00  ,3.657887871114e+00  ,1.288918473657e+01  
  4.352070400441e-03  ,4.000879166103e+00  ,3.661356824861e+00  ,1.289618392588e+01  
  4.352121600831e-03  ,1.763060638912e+00  ,3.679201757210e+00  ,1.291017684366e+01  
  4.352128848756e-03  ,1.579568662612e+00  ,3.692277237656e+00  ,1.291215639870e+01  
  4.352139170790e-03  ,1.430653067260e+00  ,8.468839042949e+00  ,1.291478313125e+01  
  4.352148786509e-03  ,1.423799737726e+00  ,1.953842209362e+01  ,1.291627533890e+01  
  4.352164408887e-03  ,1.418194549705e+00  ,3.779902177990e+01  ,1.291663003765e+01  
  4.352180102790e-03  ,1.371454704285e+00  ,5.266124369286e+01  ,6.032835924579e+00  
  4.352187909508e-03  ,1.243675377323e+00  ,5.329698912548e+01  ,-7.613534838763e-02  
  4.352191307718e-03  ,1.181542778449e+00  ,5.329533369557e+01  ,-1.201742663152e-02  
  4.352198104138e-03  ,1.065819967792e+00  ,5.330289429819e+01  ,1.610369436578e-02  
  4.352211696977e-03  ,8.663931931150e-01  ,5.332520414332e+01  ,2.093046685123e-03  
  4.352238882655e-03  ,5.669995990244e-01  ,5.336699426837e+01  ,1.411810736431e-03  
  4.352293254012e-03  ,2.196883693004e-01  ,5.345031737987e+01  ,9.339768419161e-04  
  4.352358866805e-03  ,7.491764434344e-02  ,5.355053084041e+01  ,7.210983466708e-04  
  4.352461923236e-03  ,-4.850690886116e-03  ,5.370723984549e+01  ,6.005855413650e-04  
  4.352555574054e-03  ,6.859748409326e-04  ,5.384892043282e+01  ,6.050725825313e-04  
  4.352723992938e-03  ,2.885708677358e-03  ,5.410199504400e+01  ,6.018366513546e-04  
  4.352949679965e-03  ,1.495779383692e-03  ,5.443764889440e+01  ,5.912683293541e-04  
  4.353401054019e-03  ,1.893578648530e-03  ,5.509694952970e+01  ,5.748696233161e-04  
  4.354303802127e-03  ,1.535480013940e-03  ,5.636709810388e+01  ,5.411078916601e-04  
  4.356109298343e-03  ,1.576782334013e-03  ,5.871069057227e+01  ,4.770595207090e-04  
  4.359720290774e-03  ,1.025646774693e-03  ,6.259597324877e+01  ,3.566916053805e-04  
  4.362000000020e-03  ,1.003134264471e-03  ,6.449272060013e+01  ,2.891916246544e-04  
  4.362001000018e-03  ,5.776475393712e-01  ,6.449359031566e+01  ,-1.002255389423e-03  
  4.362001895112e-03  ,1.101351238281e+00  ,6.449437233195e+01  ,-2.191747278885e-03  
  4.362003685300e-03  ,2.179226191260e+00  ,6.449593309362e+01  ,-4.534938465077e-03  
  4.362007265677e-03  ,4.460025344643e+00  ,6.449903737429e+01  ,-9.037447873880e-03  
  4.362010000020e-03  ,6.312177261985e+00  ,6.450139300977e+01  ,-1.231511763668e-02  
  4.362010716095e-03  ,6.405532804563e+00  ,6.450191363961e+01  ,-1.223377878618e-02  
  4.362012148283e-03  ,6.588278708855e+00  ,6.450294438229e+01  ,-1.197059923186e-02  
  4.362015012659e-03  ,6.944113068605e+00  ,6.449536857055e+01  ,8.219719979129e-02  
  4.362016645826e-03  ,7.031374328544e+00  ,5.969477936206e+01  ,1.011102107476e+01  
  4.362018150843e-03  ,7.042694033400e+00  ,5.051276713707e+01  ,1.011059102782e+01  
  4.362020620338e-03  ,7.049440770094e+00  ,3.452223621033e+01  ,1.011196749636e+01  
  4.362023492910e-03  ,7.065897806647e+00  ,1.654749951763e+01  ,1.011386069353e+01  
  4.362026314072e-03  ,7.177035809269e+00  ,4.275912008733e+00  ,1.011084211900e+01  
  4.362028003677e-03  ,7.360173893646e+00  ,2.952851216225e+00  ,1.011112552265e+01  
  4.362028707199e-03  ,7.440193780982e+00  ,2.861042238953e+00  ,1.011142502331e+01  
  4.362029671117e-03  ,7.549739359900e+00  ,2.849494412034e+00  ,1.011170812134e+01  
  4.362031598955e-03  ,7.764582903690e+00  ,2.865833988632e+00  ,1.011224954590e+01  
  4.362035118982e-03  ,8.141009015804e+00  ,2.876433047592e+00  ,1.011323891383e+01  
  4.362042159036e-03  ,8.836917198425e+00  ,2.876061829707e+00  ,1.011521815982e+01  
  4.362056239143e-03  ,1.002610407448e+01  ,2.873718074584e+00  ,1.011917815343e+01  
  4.362084399357e-03  ,1.179807078026e+01  ,2.875769527806e+00  ,1.012709811846e+01  
  4.362140719786e-03  ,1.371471142556e+01  ,2.879683338902e+00  ,1.014293670781e+01  
  4.362235789194e-03  ,1.479166973554e+01  ,2.886725090774e+00  ,1.016966717499e+01  
  4.362335328951e-03  ,1.508670155565e+01  ,2.894659870635e+00  ,1.019764702299e+01  
  4.362495736971e-03  ,1.510708965652e+01  ,2.907449534651e+00  ,1.024271992023e+01  
  4.362760572329e-03  ,1.496417648095e+01  ,2.928606357957e+00  ,1.031709091560e+01  
  4.363229350939e-03  ,1.497485861484e+01  ,2.965932994685e+00  ,1.044859617809e+01  
  4.364139728442e-03  ,1.501887603882e+01  ,3.038272122354e+00  ,1.070348274212e+01  
  4.365701465502e-03  ,1.498416450463e+01  ,3.161970046172e+00  ,1.113920549094e+01  
  4.368824939623e-03  ,1.499857056802e+01  ,3.407702019781e+00  ,1.200488666274e+01  
  4.372010000020e-03  ,1.500139031423e+01  ,3.656047762846e+00  ,1.287976303778e+01  
  4.372011000018e-03  ,1.442472614321e+01  ,3.655976187588e+00  ,1.288003647610e+01  
  4.372013000126e-03  ,1.321695622696e+01  ,3.655733818641e+00  ,1.288058336933e+01  
  4.372017000343e-03  ,1.067549857221e+01  ,3.655245844654e+00  ,1.288167709990e+01  
  4.372020000020e-03  ,8.650484945198e+00  ,3.654912685168e+00  ,1.288249749586e+01  
  4.372020800063e-03  ,8.546772097142e+00  ,3.654945654813e+00  ,1.288271625864e+01  
  4.372022400076e-03  ,8.341843593157e+00  ,3.655094738657e+00  ,1.288315378726e+01  
  4.372025600100e-03  ,7.939271029378e+00  ,3.655511191664e+00  ,1.288402883361e+01  
  4.372032000149e-03  ,7.204260186225e+00  ,3.656300208823e+00  ,1.288577890967e+01  
  4.372044800246e-03  ,5.929350035884e+00  ,3.657914172347e+00  ,1.288927877725e+01  
  4.372070400441e-03  ,4.001369120875e+00  ,3.661382963635e+00  ,1.289627795985e+01  
  4.372121600831e-03  ,1.763276417295e+00  ,3.679220091741e+00  ,1.291027086625e+01  
  4.372128848756e-03  ,1.579761655875e+00  ,3.692279001728e+00  ,1.291225042279e+01  
  4.372139170790e-03  ,1.430670105182e+00  ,8.460086171492e+00  ,1.291487785765e+01  
  4.372148787999e-03  ,1.423792777328e+00  ,1.952976208163e+01  ,1.291637099749e+01  
  4.372164398456e-03  ,1.418202231252e+00  ,3.777731755769e+01  ,1.291672776244e+01  
  4.372180083418e-03  ,1.371814505820e+00  ,5.265724059706e+01  ,6.087051413470e+00  
  4.372187885666e-03  ,1.244279192467e+00  ,5.329856452389e+01  ,-7.582716495338e-02  
  4.372191280523e-03  ,1.182178410916e+00  ,5.329694680625e+01  ,-1.212826753591e-02  
  4.372198070237e-03  ,1.066501250281e+00  ,5.330447390058e+01  ,1.621213886028e-02  
  4.372211649666e-03  ,8.671266507006e-01  ,5.332677373378e+01  ,2.096061206386e-03  
  4.372238808522e-03  ,5.677316016524e-01  ,5.336852263555e+01  ,1.412598338805e-03  
  4.372293126235e-03  ,2.202486130093e-01  ,5.345176317373e+01  ,9.347798294552e-04  
  4.372358703265e-03  ,7.515842393709e-02  ,5.355192179454e+01  ,7.214431440219e-04  
  4.372461676249e-03  ,-4.813167990949e-03  ,5.370850397627e+01  ,6.006343673703e-04  
  4.372555279383e-03  ,6.906981738808e-04  ,5.385011290990e+01  ,6.050753869708e-04  
  4.372723436007e-03  ,2.877539727293e-03  ,5.410279628041e+01  ,6.018306360142e-04  
  4.372948836932e-03  ,1.498625978785e-03  ,5.443803316758e+01  ,5.912889843161e-04  
  4.373399638781e-03  ,1.892038315217e-03  ,5.509653005249e+01  ,5.749048758322e-04  
  4.374301242480e-03  ,1.536975270845e-03  ,5.636519336950e+01  ,5.411877783281e-04  
  4.376104449877e-03  ,1.576106511744e-03  ,5.870631414310e+01  ,4.772111054621e-04  
  4.379710864672e-03  ,1.027593774211e-03  ,6.258868734019e+01  ,3.569772898699e-04  
  4.382000000020e-03  ,1.002194913579e-03  ,6.449408749700e+01  ,2.891662504199e-04  
  4.382001000018e-03  ,5.776466130762e-01  ,6.449495717213e+01  ,-1.002278656231e-03  
  4.382001895205e-03  ,1.101405460534e+00  ,6.449573923303e+01  ,-2.191886554140e-03  
  4.382003685580e-03  ,2.179397132833e+00  ,6.449730008472e+01  ,-4.535316575777e-03  
  4.382007266329e-03  ,4.460455113107e+00  ,6.450040454156e+01  ,-9.038263345138e-03  
  4.382010000020e-03  ,6.311416081165e+00  ,6.450275960227e+01  ,-1.231625421962e-02  
  4.382010716170e-03  ,6.404789411491e+00  ,6.450328025488e+01  ,-1.223487912123e-02  
  4.382012148544e-03  ,6.587574383828e+00  ,6.450431107185e+01  ,-1.197164173832e-02  
  4.382015013292e-03  ,6.943553231104e+00  ,6.449853618109e+01  ,6.469944910885e-02  
  4.382016645714e-03  ,7.031315959574e+00  ,5.973138549721e+01  ,1.011096201922e+01  
