  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  6.365813377730e-03  ,1.500541501652e+01  ,3.075425548822e+00  ,1.083160365010e+01  
  6.368984154097e-03  ,1.500054732537e+01  ,3.325709869764e+00  ,1.171306678908e+01  
  6.372010000020e-03  ,1.499957311856e+01  ,3.562458126016e+00  ,1.254686635029e+01  
  6.372011000018e-03  ,1.441928714264e+01  ,3.562392471505e+00  ,1.254714070280e+01  
  6.372013000126e-03  ,1.321167787175e+01  ,3.562177231604e+00  ,1.254768951468e+01  
  6.372017000343e-03  ,1.067053123047e+01  ,3.561799067827e+00  ,1.254878709582e+01  
  6.372020000020e-03  ,8.645741506308e+00  ,3.561624056820e+00  ,1.254961015500e+01  
  6.372020800063e-03  ,8.542086617945e+00  ,3.561716204789e+00  ,1.254982955271e+01  
  6.372022400076e-03  ,8.337272882709e+00  ,3.561996580009e+00  ,1.255026870144e+01  
  6.372025600100e-03  ,7.942206124345e+00  ,3.562745828528e+00  ,1.255114706651e+01  
  6.372032000149e-03  ,7.206943346218e+00  ,3.564652904288e+00  ,1.255290262856e+01  
  6.372044800246e-03  ,5.931848005127e+00  ,3.583280147180e+00  ,1.255641272258e+01  
  6.372048000270e-03  ,5.710313271764e+00  ,6.613232653315e+00  ,1.255738437750e+01  
  6.372053446645e-03  ,5.686084681333e+00  ,3.113402197251e+01  ,1.256124103421e+01  
  6.372058361048e-03  ,5.656133238324e+00  ,5.227484780975e+01  ,3.574744508503e+00  
  6.372060685629e-03  ,5.478811857704e+00  ,5.269267866428e+01  ,-4.803710101675e-01  
  6.372062248575e-03  ,5.349996416927e+00  ,5.265102258224e+01  ,-5.098366070603e-02  
  6.372064066516e-03  ,5.204232249857e+00  ,5.264221454142e+01  ,6.164813912741e-02  
  6.372067702400e-03  ,4.925093795802e+00  ,5.265277403461e+01  ,1.081666643694e-02  
  6.372074974166e-03  ,4.410469595453e+00  ,5.266420562277e+01  ,4.059158148754e-03  
  6.372089517700e-03  ,3.534548049079e+00  ,5.268520932247e+01  ,8.679129133688e-03  
  6.372118604766e-03  ,2.241067651824e+00  ,5.272861047731e+01  ,3.882722290766e-03  
  6.372160572397e-03  ,1.106128970015e+00  ,5.279059820202e+01  ,2.204937025456e-03  
  6.372199023353e-03  ,5.524810808496e-01  ,5.284721045359e+01  ,1.399326140051e-03  
  6.372238255130e-03  ,2.605906674686e-01  ,5.290482290791e+01  ,9.725321136521e-04  
  6.372297537910e-03  ,1.000362580398e-01  ,5.299162501420e+01  ,7.363610185122e-04  
  6.372369611846e-03  ,3.056444802412e-02  ,5.309678389487e+01  ,6.324514326869e-04  
  6.372454548465e-03  ,1.785423103204e-03  ,5.322020111682e+01  ,5.873655145455e-04  
  6.372624421703e-03  ,-7.294742231208e-03  ,5.346539649148e+01  ,5.678613189282e-04  
  6.372888589488e-03  ,-2.406859532113e-03  ,5.384235518285e+01  ,5.652904501020e-04  
  6.373363471614e-03  ,3.988392110831e-03  ,5.450665369516e+01  ,5.574222398510e-04  
  6.374313235866e-03  ,-1.831865583853e-04  ,5.578331393014e+01  ,5.175221070655e-04  
  6.376212764369e-03  ,1.122036721448e-03  ,5.812537710268e+01  ,4.538285989962e-04  
  6.378498912441e-03  ,1.193788552142e-03  ,6.056546700900e+01  ,3.798045602386e-04  
  6.382000000020e-03  ,8.564779290970e-04  ,6.349345421683e+01  ,2.755852116115e-04  
  6.382001000018e-03  ,5.775023026440e-01  ,6.349428262870e+01  ,-1.015327376978e-03  
  6.382001881235e-03  ,1.092993262041e+00  ,6.349501609133e+01  ,-2.185564082431e-03  
  6.382003643670e-03  ,2.153493240505e+00  ,6.349648008274e+01  ,-4.493616796008e-03  
  6.382007168540e-03  ,4.395786427616e+00  ,6.349939131222e+01  ,-8.930968221897e-03  
  6.382010000020e-03  ,6.311988602795e+00  ,6.350171411839e+01  ,-1.232763259094e-02  
  6.382010704994e-03  ,6.403913633749e+00  ,6.350219766097e+01  ,-1.224874747976e-02  
  6.382012115016e-03  ,6.583923329384e+00  ,6.350315417223e+01  ,-1.198964424061e-02  
  6.382014935061e-03  ,6.934934349349e+00  ,6.350506732588e+01  ,-1.147842484106e-02  
  6.382020575151e-03  ,7.596641785759e+00  ,6.350889707051e+01  ,-1.051421023220e-02  
  6.382031855330e-03  ,8.766046008898e+00  ,6.351656900461e+01  ,-8.810633931710e-03  
  6.382054415688e-03  ,1.060424176335e+01  ,6.353194743581e+01  ,-6.132752129941e-03  
  6.382066946074e-03  ,1.131526706477e+01  ,6.066355164182e+01  ,9.786277299076e+00  
  6.382078688189e-03  ,1.134039891505e+01  ,2.635807010259e+01  ,9.784919056564e+00  
  6.382087257847e-03  ,1.139617407555e+01  ,3.607693942080e+00  ,9.785519905074e+00  
  6.382092406198e-03  ,1.165327804153e+01  ,2.681300135451e+00  ,9.787302392577e+00  
  6.382095219910e-03  ,1.179312653577e+01  ,2.738814362415e+00  ,9.788124936801e+00  
  6.382098784640e-03  ,1.196218404023e+01  ,2.781861839916e+00  ,9.789122023127e+00  
  6.382105914101e-03  ,1.227399645167e+01  ,2.787966499489e+00  ,9.791125037141e+00  
  6.382120173022e-03  ,1.280782207734e+01  ,2.784149281805e+00  ,9.795141196450e+00  
  6.382147042796e-03  ,1.356026475262e+01  ,2.784401552323e+00  ,9.802717430507e+00  
  6.382200782343e-03  ,1.439402982637e+01  ,2.788069750602e+00  ,9.817879383025e+00  
  6.382308261439e-03  ,1.503088673841e+01  ,2.796183704753e+00  ,9.848196865101e+00  
  6.382444374606e-03  ,1.513770055442e+01  ,2.807018660479e+00  ,9.886578453092e+00  
  6.382692711398e-03  ,1.495788693591e+01  ,2.826998568038e+00  ,9.956567189860e+00  
  6.383035080477e-03  ,1.501877383839e+01  ,2.854335067153e+00  ,1.005297593187e+01  
  6.383427565142e-03  ,1.500886992829e+01  ,2.885689791524e+00  ,1.016338191282e+01  
  6.384212534472e-03  ,1.499377612776e+01  ,2.948291357892e+00  ,1.038382492825e+01  
  6.385782473132e-03  ,1.500536103972e+01  ,3.073050886650e+00  ,1.082324022263e+01  
  6.388922350451e-03  ,1.500054728993e+01  ,3.320928066880e+00  ,1.169622580019e+01  
  6.392010000020e-03  ,1.499957235446e+01  ,3.562532589694e+00  ,1.254712859537e+01  
  6.392011000018e-03  ,1.441919939118e+01  ,3.562466974498e+00  ,1.254740294721e+01  
  6.392013000126e-03  ,1.321159270419e+01  ,3.562251749931e+00  ,1.254795175752e+01  
  6.392017000343e-03  ,1.067045104902e+01  ,3.561873596272e+00  ,1.254904933567e+01  
  6.392020000020e-03  ,8.645664891994e+00  ,3.561698593361e+00  ,1.254987239262e+01  
  6.392020800063e-03  ,8.542010922273e+00  ,3.561790746452e+00  ,1.255009178972e+01  
  6.392022400076e-03  ,8.337199002224e+00  ,3.562071132278e+00  ,1.255053093728e+01  
  6.392025600100e-03  ,7.942135745307e+00  ,3.562820406661e+00  ,1.255140929999e+01  
  6.392032000149e-03  ,7.206879484702e+00  ,3.564727583324e+00  ,1.255316485723e+01  
  6.392044800246e-03  ,5.931795518122e+00  ,3.583359103569e+00  ,1.255667493961e+01  
  6.392048000270e-03  ,5.710302483757e+00  ,6.615336469150e+00  ,1.255764631457e+01  
  6.392053448135e-03  ,5.686090072895e+00  ,3.114442699701e+01  ,1.256150472804e+01  
  6.392058364773e-03  ,5.655892074852e+00  ,5.227767127026e+01  ,3.539488322868e+00  
  6.392060689727e-03  ,5.478415120980e+00  ,5.269192624970e+01  ,-4.808405666630e-01  
  6.392061647871e-03  ,5.398723068984e+00  ,5.264918035215e+01  ,-4.886739318151e-02  
  6.392063564161e-03  ,5.243823586066e+00  ,5.264087774655e+01  ,6.025244034347e-02  
  6.392067396739e-03  ,4.947752813960e+00  ,5.265161068975e+01  ,1.056071357679e-02  
  6.392075061897e-03  ,4.403731519082e+00  ,5.266333336500e+01  ,6.650793523308e-03  
  6.392090392211e-03  ,3.482847082934e+00  ,5.268607197413e+01  ,5.659868032611e-03  
  6.392121052841e-03  ,2.169388822044e+00  ,5.273149695175e+01  ,3.772168258911e-03  
  6.392158150772e-03  ,1.179053122051e+00  ,5.278629212446e+01  ,2.314000300362e-03  
  6.392194950679e-03  ,6.215388843802e-01  ,5.284048876120e+01  ,1.500148681895e-03  
  6.392231577733e-03  ,3.192027457549e-01  ,5.289429726441e+01  ,1.058219914263e-03  
  6.392290645936e-03  ,1.227840009245e-01  ,5.298082397272e+01  ,7.697982499385e-04  
  6.392359739641e-03  ,3.955503381163e-02  ,5.308168493119e+01  ,6.459458646071e-04  
  6.392444664339e-03  ,2.535968707185e-03  ,5.320515479384e+01  ,5.888546140666e-04  
  6.392597395280e-03  ,1.675005708929e-03  ,5.342582966369e+01  ,5.819657180038e-04  
  6.392853838304e-03  ,1.530937410033e-03  ,5.379238405354e+01  ,5.723286263558e-04  
  6.393193250993e-03  ,1.757336971404e-03  ,5.426985682559e+01  ,5.603599452443e-04  
  6.393872076372e-03  ,1.563132658539e-03  ,5.519836125350e+01  ,5.356881182575e-04  
  6.395229727128e-03  ,1.533336544507e-03  ,5.694835861175e+01  ,4.883257963676e-04  
  6.397945028642e-03  ,1.191887676607e-03  ,6.001284985748e+01  ,3.978517343042e-04  
  6.402000000020e-03  ,9.078562320287e-04  ,6.349360890276e+01  ,2.744718443168e-04  
  6.402001000018e-03  ,5.775528803591e-01  ,6.349443729909e+01  ,-1.015912173935e-03  
  6.402001881142e-03  ,1.092988050177e+00  ,6.349517062340e+01  ,-2.185101533423e-03  
  6.402003643391e-03  ,2.153370156366e+00  ,6.349663455123e+01  ,-4.493136525403e-03  
  6.402007167888e-03  ,4.395402675774e+00  ,6.349954561624e+01  ,-8.930091830524e-03  
  6.402010000020e-03  ,6.311240927780e+00  ,6.350186917315e+01  ,-1.232872242626e-02  
  6.402010704919e-03  ,6.403164256149e+00  ,6.350235269014e+01  ,-1.224982551601e-02  
  6.402012114756e-03  ,6.583166360254e+00  ,6.350330912678e+01  ,-1.199073420238e-02  
  6.402014934428e-03  ,6.934163737425e+00  ,6.350522213468e+01  ,-1.147953455774e-02  
  6.402020573772e-03  ,7.595850562179e+00  ,6.350905158473e+01  ,-1.051534946483e-02  
  6.402031852461e-03  ,8.765236809669e+00  ,6.351672292867e+01  ,-8.811799331285e-03  
  6.402054409839e-03  ,1.060345953052e+01  ,6.353210017893e+01  ,-6.133878612671e-03  
  6.402066928304e-03  ,1.131523189686e+01  ,6.074484598149e+01  ,9.786510605141e+00  
  6.402078665949e-03  ,1.134035054663e+01  ,2.645188011152e+01  ,9.785118294943e+00  
  6.402087235607e-03  ,1.139460732121e+01  ,3.611109012527e+00  ,9.785646210278e+00  
  6.402092383958e-03  ,1.165177603204e+01  ,2.681279823404e+00  ,9.787494890433e+00  
  6.402095193200e-03  ,1.179146912730e+01  ,2.738801726108e+00  ,9.788317695119e+00  
  6.402098752714e-03  ,1.196037335924e+01  ,2.781915121090e+00  ,9.789313331007e+00  
  6.402105871744e-03  ,1.227193743799e+01  ,2.788040210020e+00  ,9.791313396120e+00  
  6.402120109804e-03  ,1.280545465858e+01  ,2.784209378511e+00  ,9.795323658695e+00  
  6.402146922953e-03  ,1.355735646023e+01  ,2.784452101951e+00  ,9.802883903943e+00  
  6.402200549252e-03  ,1.439155408685e+01  ,2.788109997002e+00  ,9.818013880380e+00  
  6.402307801850e-03  ,1.502984115005e+01  ,2.796204363898e+00  ,9.848267439688e+00  
  6.402443843491e-03  ,1.513784453055e+01  ,2.807032879792e+00  ,9.886628834613e+00  
  6.402691655762e-03  ,1.495797486731e+01  ,2.826970853256e+00  ,9.956469762430e+00  
  6.403033548005e-03  ,1.501871125262e+01  ,2.854269358902e+00  ,1.005274438975e+01  
  6.403424554474e-03  ,1.500885306209e+01  ,2.885506130585e+00  ,1.016273504239e+01  
  6.404206567414e-03  ,1.499379633011e+01  ,2.947872604658e+00  ,1.038235016988e+01  
  6.405770593293e-03  ,1.500534058884e+01  ,3.072165153093e+00  ,1.082012071786e+01  
  6.408898645051e-03  ,1.500054729548e+01  ,3.319120712754e+00  ,1.168986049588e+01  
  6.412010000020e-03  ,1.499957205188e+01  ,3.562587887630e+00  ,1.254732334560e+01  
  6.412011000018e-03  ,1.441916566161e+01  ,3.562522287334e+00  ,1.254759769692e+01  
  6.412013000126e-03  ,1.321155996781e+01  ,3.562307068631e+00  ,1.254814650610e+01  
  6.412017000343e-03  ,1.067042022919e+01  ,3.561928919596e+00  ,1.254924408204e+01  
  6.412020000020e-03  ,8.645635443312e+00  ,3.561753921165e+00  ,1.255006713732e+01  
  6.412020800063e-03  ,8.541981826707e+00  ,3.561846076889e+00  ,1.255028653398e+01  
  6.412022400076e-03  ,8.337170604394e+00  ,3.562126468150e+00  ,1.255072568066e+01  
  6.412025600100e-03  ,7.942108693400e+00  ,3.562875755324e+00  ,1.255160404162e+01  
  6.412032000149e-03  ,7.206854938132e+00  ,3.564782980104e+00  ,1.255335959529e+01  
  6.412044800246e-03  ,5.931775346254e+00  ,3.583416301849e+00  ,1.255686966975e+01  
  6.412048000270e-03  ,5.710298864858e+00  ,6.616199931525e+00  ,1.255784094510e+01  
  6.412053448880e-03  ,5.686092776942e+00  ,3.114932221881e+01  ,1.256169982319e+01  
  6.412058366263e-03  ,5.655800709058e+00  ,5.227916357017e+01  ,3.526160191977e+00  
  6.412060691217e-03  ,5.478276404182e+00  ,5.269206333178e+01  ,-4.809859386648e-01  
  6.412061649362e-03  ,5.398585502903e+00  ,5.264929513097e+01  ,-4.879445959733e-02  
  6.412063565651e-03  ,5.243690333509e+00  ,5.264100679423e+01  ,6.018632416136e-02  
  6.412067398230e-03  ,4.947626933671e+00  ,5.265173351328e+01  ,1.055691315407e-02  
  6.412075063387e-03  ,4.403619481031e+00  ,5.266345604873e+01  ,6.651122673897e-03  
  6.412090393702e-03  ,3.482758493493e+00  ,5.268619526420e+01  ,5.659770471846e-03  
  6.412121054331e-03  ,2.169333675296e+00  ,5.273162136515e+01  ,3.772083431490e-03  
  6.412158152262e-03  ,1.179023190639e+00  ,5.278641789151e+01  ,2.313970066081e-03  
  6.412194952169e-03  ,6.215231480297e-01  ,5.284061587276e+01  ,1.500139178566e-03  
  6.412231579224e-03  ,3.191947072307e-01  ,5.289442571375e+01  ,1.058221588579e-03  
  6.412290647427e-03  ,1.227809633230e-01  ,5.298095457742e+01  ,7.698071741743e-04  
  6.412359741131e-03  ,3.955411510486e-02  ,5.308181805307e+01  ,6.459578114710e-04  
  6.412444677750e-03  ,2.532354672176e-03  ,5.320530829669e+01  ,5.888621378724e-04  
  6.412597408691e-03  ,1.675316259886e-03  ,5.342598856244e+01  ,5.819788518966e-04  
  6.412853851715e-03  ,1.531807250871e-03  ,5.379255195715e+01  ,5.723423918344e-04  
  6.413193264404e-03  ,1.757014027801e-03  ,5.427003653911e+01  ,5.603717379977e-04  
  6.413872089783e-03  ,1.563419348713e-03  ,5.519856420715e+01  ,5.357003394708e-04  
  6.415229740540e-03  ,1.533172977322e-03  ,5.694860647672e+01  ,4.883365008073e-04  
  6.417945042053e-03  ,1.192106206317e-03  ,6.001318089868e+01  ,3.978614467876e-04  
  6.422000000020e-03  ,9.077138081698e-04  ,6.349403713333e+01  ,2.744794884362e-04  
  6.422001000018e-03  ,5.775527405079e-01  ,6.349486555426e+01  ,-1.015904610731e-03  
  6.422001881142e-03  ,1.092987912569e+00  ,6.349559890025e+01  ,-2.185094090939e-03  
  6.422003643391e-03  ,2.153370023161e+00  ,6.349706287141e+01  ,-4.493129044742e-03  
  6.422007167888e-03  ,4.395402551039e+00  ,6.349997402306e+01  ,-8.930084324163e-03  
  6.422010000020e-03  ,6.311240809534e+00  ,6.350229764959e+01  ,-1.232871490508e-02  
  6.422010704919e-03  ,6.403164139467e+00  ,6.350278118393e+01  ,-1.224981780818e-02  
  6.422012114756e-03  ,6.583166246633e+00  ,6.350373765530e+01  ,-1.199072647043e-02  
  6.422014934428e-03  ,6.934163629775e+00  ,6.350565073268e+01  ,-1.147952681743e-02  
  6.422020573772e-03  ,7.595850465784e+00  ,6.350948032163e+01  ,-1.051534171499e-02  
  6.422031852461e-03  ,8.765236733161e+00  ,6.351715194324e+01  ,-8.811791559573e-03  
  6.422054409839e-03  ,1.060345948527e+01  ,6.353252974828e+01  ,-6.133870811207e-03  
  6.422066928304e-03  ,1.131523271615e+01  ,6.074534862579e+01  ,9.786676830768e+00  
  6.422078665949e-03  ,1.134035121577e+01  ,2.645238022150e+01  ,9.785284432727e+00  
  6.422087235607e-03  ,1.139460050711e+01  ,3.611170753244e+00  ,9.785811984107e+00  
  6.422092384703e-03  ,1.165180611777e+01  ,2.681292832145e+00  ,9.787661215803e+00  
  6.422095194317e-03  ,1.179151631418e+01  ,2.738845651716e+00  ,9.788484085405e+00  
  6.422098753832e-03  ,1.196041812089e+01  ,2.781963429260e+00  ,9.789479719343e+00  
  6.422105872862e-03  ,1.227197761195e+01  ,2.788087831211e+00  ,9.791479780792e+00  
  6.422120110921e-03  ,1.280548697556e+01  ,2.784256564999e+00  ,9.795490036408e+00  
  6.422146924071e-03  ,1.355737770756e+01  ,2.784499316989e+00  ,9.803050268830e+00  
  6.422200550370e-03  ,1.439156304864e+01  ,2.788157235892e+00  ,9.818180219940e+00  
  6.422307802967e-03  ,1.502984071124e+01  ,2.796251580067e+00  ,9.848433728603e+00  
  6.422443844609e-03  ,1.513784250114e+01  ,2.807080077695e+00  ,9.886795059308e+00  
  6.422691656880e-03  ,1.495797548697e+01  ,2.827018017529e+00  ,9.956635870205e+00  
  6.423033549122e-03  ,1.501871097777e+01  ,2.854316477536e+00  ,1.005291033636e+01  
  6.423424555592e-03  ,1.500885293243e+01  ,2.885553196933e+00  ,1.016290080485e+01  
  6.424206568531e-03  ,1.499379642220e+01  ,2.947919566566e+00  ,1.038251556469e+01  
  6.425770594410e-03  ,1.500534051090e+01  ,3.072211906948e+00  ,1.082028537980e+01  
  6.428898646168e-03  ,1.500054728813e+01  ,3.319167053170e+00  ,1.169002370179e+01  
  6.432010000020e-03  ,1.499957205847e+01  ,3.562633733395e+00  ,1.254748480940e+01  
  6.432011000018e-03  ,1.441916572526e+01  ,3.562568132719e+00  ,1.254775916026e+01  
  6.432013000126e-03  ,1.321156002959e+01  ,3.562352913956e+00  ,1.254830796852e+01  
  6.432017000343e-03  ,1.067042028739e+01  ,3.561974766179e+00  ,1.254940554263e+01  
  6.432020000020e-03  ,8.645635498965e+00  ,3.561799770094e+00  ,1.255022859654e+01  
  6.432020800063e-03  ,8.541981881711e+00  ,3.561891926957e+00  ,1.255044799283e+01  
  6.432022400076e-03  ,8.337170658121e+00  ,3.562172320548e+00  ,1.255088713877e+01  
  6.432025600100e-03  ,7.942108744671e+00  ,3.562921612607e+00  ,1.255176549826e+01  
  6.432032000149e-03  ,7.206854984943e+00  ,3.564828853363e+00  ,1.255352104900e+01  
  6.432044800246e-03  ,5.931775389291e+00  ,3.583462442004e+00  ,1.255703111753e+01  
  6.432048000270e-03  ,5.710299780115e+00  ,6.616292658130e+00  ,1.255800240662e+01  
  6.432053448880e-03  ,5.686093976954e+00  ,3.114944031141e+01  ,1.256186115518e+01  
  6.432058366263e-03  ,5.655804314456e+00  ,5.227946153479e+01  ,3.526706774004e+00  
  6.432060691217e-03  ,5.478281916888e+00  ,5.269241603229e+01  ,-4.809726510422e-01  
  6.432061649362e-03  ,5.398590984204e+00  ,5.264964946647e+01  ,-4.879683464093e-02  
  6.432063565651e-03  ,5.243695645917e+00  ,5.264136071536e+01  ,6.018850774589e-02  
  6.432067398230e-03  ,4.947631953125e+00  ,5.265208773960e+01  ,1.055704087190e-02  
  6.432075063387e-03  ,4.403623951974e+00  ,5.266381048092e+01  ,6.651121817891e-03  
  6.432090393702e-03  ,3.482762035394e+00  ,5.268655008053e+01  ,5.659782810238e-03  
  6.432121054331e-03  ,2.169335892159e+00  ,5.273197695168e+01  ,3.772094863748e-03  
  6.432158152262e-03  ,1.179024408420e+00  ,5.278677440849e+01  ,2.313979508490e-03  
  6.432194952169e-03  ,6.215238033491e-01  ,5.284097331094e+01  ,1.500147780409e-03  
  6.432231579224e-03  ,3.191950575079e-01  ,5.289478406710e+01  ,1.058229726635e-03  
  6.432290647427e-03  ,1.227811153740e-01  ,5.298131440310e+01  ,7.698149905836e-04  
  6.432359741131e-03  ,3.955418309913e-02  ,5.308217959543e+01  ,6.459654673725e-04  
  6.432444677750e-03  ,2.532385198997e-03  ,5.320567194117e+01  ,5.888696916898e-04  
  6.432597408691e-03  ,1.675345706282e-03  ,5.342635596412e+01  ,5.819863198405e-04  
  6.432853851715e-03  ,1.531836188772e-03  ,5.379292560135e+01  ,5.723497185227e-04  
  6.433193264404e-03  ,1.757042708935e-03  ,5.427041831779e+01  ,5.603788833244e-04  
  6.433872089783e-03  ,1.563446858398e-03  ,5.519896181469e+01  ,5.357071277458e-04  
  6.435229740540e-03  ,1.533198475304e-03  ,5.694903395952e+01  ,4.883426163712e-04  
  6.437945042053e-03  ,1.192127313426e-03  ,6.001366086808e+01  ,3.978663381801e-04  
  6.442000000020e-03  ,9.077284648400e-04  ,6.349457717359e+01  ,2.744828132986e-04  
  6.442001000018e-03  ,5.775527551609e-01  ,6.349540560659e+01  ,-1.015901508654e-03  
  6.442001881142e-03  ,1.092987927219e+00  ,6.349613896320e+01  ,-2.185090990531e-03  
  6.442003643391e-03  ,2.153370037807e+00  ,6.349760295559e+01  ,-4.493125940411e-03  
  6.442007167888e-03  ,4.395402565675e+00  ,6.350051414970e+01  ,-8.930081209227e-03  
  6.442010000020e-03  ,6.311240824162e+00  ,6.350283781034e+01  ,-1.232871178296e-02  
  6.442010704919e-03  ,6.403164154093e+00  ,6.350332135317e+01  ,-1.224981446410e-02  
