  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  6.092467904702e-03  ,-2.395811164641e-02  ,5.359584632599e+01  ,5.648443585694e-04  
  6.092616558686e-03  ,3.327515770829e-03  ,5.381711789670e+01  ,5.989843263626e-04  
  6.092813516274e-03  ,1.461890340541e-03  ,5.410766336442e+01  ,5.888508488317e-04  
  6.093126607552e-03  ,1.862351685938e-03  ,5.456332816735e+01  ,5.777449311864e-04  
  6.093752790108e-03  ,1.598121629187e-03  ,5.545168069939e+01  ,5.542744101765e-04  
  6.095005155221e-03  ,1.625673250100e-03  ,5.713543064793e+01  ,5.093574857609e-04  
  6.097509885445e-03  ,1.257887544603e-03  ,6.012461522975e+01  ,4.232357293430e-04  
  6.102000000020e-03  ,9.599952132814e-04  ,6.420089913725e+01  ,2.822945626996e-04  
  6.102001000018e-03  ,5.776046978920e-01  ,6.420175530090e+01  ,-1.008450666099e-03  
  6.102001891107e-03  ,1.098937980432e+00  ,6.420252151352e+01  ,-2.189757708654e-03  
  6.102003673286e-03  ,2.171796564587e+00  ,6.420405136880e+01  ,-4.523437645452e-03  
  6.102007237644e-03  ,4.441473476240e+00  ,6.420709386135e+01  ,-9.007264539671e-03  
  6.102010000020e-03  ,6.312122212442e+00  ,6.420943650469e+01  ,-1.231924214367e-02  
  6.102010712892e-03  ,6.405064962693e+00  ,6.420994521181e+01  ,-1.223861226715e-02  
  6.102012138560e-03  ,6.588559732857e+00  ,6.421095206582e+01  ,-1.197635124828e-02  
  6.102014989897e-03  ,6.944410767038e+00  ,6.421296552225e+01  ,-1.145611349539e-02  
  6.102020692572e-03  ,7.612528354586e+00  ,6.421699646637e+01  ,-1.048267622213e-02  
  6.102023954063e-03  ,7.941734805229e+00  ,6.348339438694e+01  ,7.004452810115e+00  
  6.102026518926e-03  ,7.976009639606e+00  ,5.082281427247e+01  ,1.001086580898e+01  
  6.102028955266e-03  ,7.982258302995e+00  ,3.689913824615e+01  ,1.001038860176e+01  
  6.102031152069e-03  ,7.990813561201e+00  ,2.458549087582e+01  ,1.001106554365e+01  
  6.102035545677e-03  ,8.081140539060e+00  ,4.291753007306e+00  ,1.001081016451e+01  
  6.102037659779e-03  ,8.283653284072e+00  ,2.919697959186e+00  ,1.001135686999e+01  
  6.102038700811e-03  ,8.387614942606e+00  ,2.818644717655e+00  ,1.001176080963e+01  
  6.102040049553e-03  ,8.521436311096e+00  ,2.820143429438e+00  ,1.001215238314e+01  
  6.102042747035e-03  ,8.781365921511e+00  ,2.841905851041e+00  ,1.001290994712e+01  
  6.102047224089e-03  ,9.189994214644e+00  ,2.848762841759e+00  ,1.001416895885e+01  
  6.102056178197e-03  ,9.929967765881e+00  ,2.847175669533e+00  ,1.001668849594e+01  
  6.102074086413e-03  ,1.114243167801e+01  ,2.846000742077e+00  ,1.002173023448e+01  
  6.102109902844e-03  ,1.279044763480e+01  ,2.849151608591e+00  ,1.003181345926e+01  
  6.102181535706e-03  ,1.446055039254e+01  ,2.853629016834e+00  ,1.005197723127e+01  
  6.102274411663e-03  ,1.512732700042e+01  ,2.860795344759e+00  ,1.007811499967e+01  
  6.102388709530e-03  ,1.519796454785e+01  ,2.869902484268e+00  ,1.011027220801e+01  
  6.102586787685e-03  ,1.496033522820e+01  ,2.885796836146e+00  ,1.016597601190e+01  
  6.102871936306e-03  ,1.501465603923e+01  ,2.908526034959e+00  ,1.024611087051e+01  
  6.103179448589e-03  ,1.500855785423e+01  ,2.933039898487e+00  ,1.033245789485e+01  
  6.103794473156e-03  ,1.499455474666e+01  ,2.982003913030e+00  ,1.050492607124e+01  
  6.105024522289e-03  ,1.500501483803e+01  ,3.079662608916e+00  ,1.084896056442e+01  
  6.107484620556e-03  ,1.500056265209e+01  ,3.273969982454e+00  ,1.153344070953e+01  
  6.112010000020e-03  ,1.499954508001e+01  ,3.627875400786e+00  ,1.278014099713e+01  
  6.112011000018e-03  ,1.441579559772e+01  ,3.627806086302e+00  ,1.278041471746e+01  
  6.112013000126e-03  ,1.320828867651e+01  ,3.627566584124e+00  ,1.278096215505e+01  
  6.112017000343e-03  ,1.066733859493e+01  ,3.627087060877e+00  ,1.278205696458e+01  
  6.112020000020e-03  ,8.642688172498e+00  ,3.626764699201e+00  ,1.278287827130e+01  
  6.112020800063e-03  ,8.539068871733e+00  ,3.626801437024e+00  ,1.278309725530e+01  
  6.112022400076e-03  ,8.334325219409e+00  ,3.626958552249e+00  ,1.278353523808e+01  
  6.112025600100e-03  ,7.932115835180e+00  ,3.627393864128e+00  ,1.278441119221e+01  
  6.112032000149e-03  ,7.197768232377e+00  ,3.628229391487e+00  ,1.278616311872e+01  
  6.112044800246e-03  ,5.924009431271e+00  ,3.629991600921e+00  ,1.278966650964e+01  
  6.112070400441e-03  ,3.997779648913e+00  ,3.634407034979e+00  ,1.279667268054e+01  
  6.112097574199e-03  ,2.596664249814e+00  ,3.654013165432e+00  ,1.280410559228e+01  
  6.112104367638e-03  ,2.370966619151e+00  ,5.231175619798e+00  ,1.280621323277e+01  
  6.112113752389e-03  ,2.349160496919e+00  ,2.260662796436e+01  ,1.280762833245e+01  
  6.112122596228e-03  ,2.357332309654e+00  ,4.070949789195e+01  ,1.280747244473e+01  
  6.112123877170e-03  ,2.346518075201e+00  ,4.242189529766e+01  ,1.280710514237e+01  
  6.112126439052e-03  ,2.347630942492e+00  ,4.755664448689e+01  ,1.280679336868e+01  
  6.112126716539e-03  ,2.348214397146e+00  ,4.814754658267e+01  ,1.280662482652e+01  
  6.112127271514e-03  ,2.348394505669e+00  ,4.925462174098e+01  ,1.280655916224e+01  
  6.112128259648e-03  ,2.347899472285e+00  ,5.116348729399e+01  ,1.280627763747e+01  
  6.112128988780e-03  ,2.339407041465e+00  ,5.194772656123e+01  ,1.095965462569e+01  
  6.112129830044e-03  ,2.322034023480e+00  ,5.228328197358e+01  ,7.856544357196e+00  
  6.112130284995e-03  ,2.312129513538e+00  ,5.243453133828e+01  ,6.410755087125e+00  
  6.112130864929e-03  ,2.299334749508e+00  ,5.262564440158e+01  ,4.567649600098e+00  
  6.112132024799e-03  ,2.272078434401e+00  ,5.295706122759e+01  ,1.349369569315e+00  
  6.112134344537e-03  ,2.198915331502e+00  ,5.310246589176e+01  ,-4.514207462392e-02  
  6.112138496745e-03  ,2.064754897190e+00  ,5.310565224719e+01  ,-1.811016463305e-02  
  6.112145527113e-03  ,1.855800689332e+00  ,5.311198276350e+01  ,2.445778834838e-02  
  6.112159587849e-03  ,1.498609130158e+00  ,5.313766679659e+01  ,-1.806681971145e-02  
  6.112187709320e-03  ,9.659637828236e-01  ,5.317828336473e+01  ,1.867603871024e-03  
  6.112232472409e-03  ,4.534403567970e-01  ,5.324611297438e+01  ,1.290372535939e-03  
  6.112279339541e-03  ,1.854735719216e-01  ,5.331695169995e+01  ,8.773528927451e-04  
  6.112355216254e-03  ,1.228642074932e-02  ,5.343124287967e+01  ,6.219562223175e-04  
  6.112436409701e-03  ,-2.726940260735e-02  ,5.355303310143e+01  ,5.612391215006e-04  
  6.112540741671e-03  ,-2.173771965004e-02  ,5.370877809072e+01  ,5.653444213373e-04  
  6.112720866907e-03  ,5.416170402141e-03  ,5.397568567008e+01  ,5.981215268922e-04  
  6.113012881983e-03  ,3.733559354121e-04  ,5.440305447108e+01  ,5.798251987397e-04  
  6.113567825068e-03  ,2.544053650342e-03  ,5.519689739905e+01  ,5.624502655326e-04  
  6.114292617548e-03  ,1.041760093871e-03  ,5.619726339859e+01  ,5.340066269853e-04  
  6.115742202509e-03  ,1.977799437915e-03  ,5.807248515844e+01  ,4.841748626826e-04  
  6.118641372431e-03  ,7.596963442467e-04  ,6.131241998022e+01  ,3.857469877052e-04  
  6.122000000020e-03  ,1.315884766753e-03  ,6.420500501727e+01  ,2.840130041491e-04  
  6.122001000018e-03  ,5.779553290606e-01  ,6.420586064174e+01  ,-1.006777716892e-03  
  6.122001890828e-03  ,1.099118518919e+00  ,6.420662632323e+01  ,-2.189599343518e-03  
  6.122003672448e-03  ,2.171617904944e+00  ,6.420815468781e+01  ,-4.522134136820e-03  
  6.122007235688e-03  ,4.440501297021e+00  ,6.421119429301e+01  ,-9.004597837406e-03  
  6.122010000020e-03  ,6.312426933639e+00  ,6.421353708529e+01  ,-1.231900008977e-02  
  6.122010712668e-03  ,6.405337588277e+00  ,6.421404524773e+01  ,-1.223841600907e-02  
  6.122012137964e-03  ,6.589171541410e+00  ,6.421505113499e+01  ,-1.197660590235e-02  
  6.122014988556e-03  ,6.945218324651e+00  ,6.421706238643e+01  ,-1.145512779150e-02  
  6.122020689741e-03  ,7.612946741974e+00  ,6.422108920330e+01  ,-1.048220712691e-02  
  6.122023912862e-03  ,7.939446051942e+00  ,6.352659865685e+01  ,6.644125200057e+00  
  6.122026447177e-03  ,7.975673241126e+00  ,5.119205808793e+01  ,1.000860784890e+01  
  6.122028853342e-03  ,7.979978472128e+00  ,3.734435770084e+01  ,1.000805505580e+01  
  6.122031039715e-03  ,7.991559419263e+00  ,2.530949792951e+01  ,1.000820766958e+01  
  6.122034208074e-03  ,8.013464618361e+00  ,8.243152100525e+00  ,1.001035310837e+01  
  6.122036162361e-03  ,8.138892496693e+00  ,3.668577193803e+00  ,1.000884916191e+01  
  6.122038099512e-03  ,8.326545605297e+00  ,2.624222606576e+00  ,1.000931843119e+01  
  6.122039025247e-03  ,8.420353755051e+00  ,2.699061871216e+00  ,1.000961390762e+01  
  6.122040438622e-03  ,8.561038184807e+00  ,2.808367709407e+00  ,1.001003061367e+01  
  6.122042823180e-03  ,8.790310238722e+00  ,2.857070134755e+00  ,1.001071014457e+01  
  6.122047592297e-03  ,9.223977257811e+00  ,2.854634379063e+00  ,1.001205273602e+01  
  6.122055427327e-03  ,9.872761858441e+00  ,2.846588424805e+00  ,1.001425835065e+01  
  6.122071097389e-03  ,1.096193729893e+01  ,2.845270965242e+00  ,1.001867007580e+01  
  6.122102437511e-03  ,1.251286095744e+01  ,2.848049722723e+00  ,1.002749339732e+01  
  6.122165117755e-03  ,1.420634164770e+01  ,2.851782683526e+00  ,1.004513803972e+01  
  6.122257981792e-03  ,1.507669751450e+01  ,2.858870059842e+00  ,1.007127420012e+01  
  6.122388086810e-03  ,1.500056885311e+01  ,2.869294291788e+00  ,1.010788044140e+01  
  6.122571001544e-03  ,1.499997202387e+01  ,2.883890991481e+00  ,1.015932229371e+01  
  6.122793350711e-03  ,1.500007661289e+01  ,2.901638410391e+00  ,1.022181842539e+01  
  6.123238049045e-03  ,1.499977998898e+01  ,2.937083807227e+00  ,1.034669265595e+01  
  6.124127445712e-03  ,1.500007175948e+01  ,3.007846628270e+00  ,1.059596874780e+01  
  6.125906239047e-03  ,1.500006936947e+01  ,3.148838038637e+00  ,1.109263838903e+01  
  6.129463825717e-03  ,1.500009604767e+01  ,3.428695035164e+00  ,1.207848953722e+01  
  6.132010000020e-03  ,1.499998711601e+01  ,3.627260371288e+00  ,1.277797510968e+01  
  6.132011000018e-03  ,1.442303183677e+01  ,3.627189385223e+00  ,1.277824883534e+01  
  6.132013000126e-03  ,1.321531184754e+01  ,3.626949290499e+00  ,1.277879629001e+01  
  6.132017000343e-03  ,1.067395060865e+01  ,3.626469630859e+00  ,1.277989112116e+01  
  6.132020000020e-03  ,8.649006044251e+00  ,3.626147378211e+00  ,1.278071244556e+01  
  6.132020800063e-03  ,8.545310996148e+00  ,3.626184089766e+00  ,1.278093143455e+01  
  6.132022400076e-03  ,8.340417672570e+00  ,3.626341175059e+00  ,1.278136942717e+01  
  6.132025600100e-03  ,7.937914265399e+00  ,3.626776456948e+00  ,1.278224540104e+01  
  6.132032000149e-03  ,7.203029839361e+00  ,3.627611865139e+00  ,1.278399736682e+01  
  6.132044800246e-03  ,5.928339888565e+00  ,3.629373554305e+00  ,1.278750083709e+01  
  6.132070400441e-03  ,4.000701925122e+00  ,3.633784786820e+00  ,1.279450716647e+01  
  6.132097574199e-03  ,2.598560273149e+00  ,3.653261836158e+00  ,1.280194026201e+01  
  6.132104367638e-03  ,2.371244278510e+00  ,5.151537534327e+00  ,1.280405103116e+01  
  6.132113631690e-03  ,2.349165358056e+00  ,2.226588606853e+01  ,1.280544862589e+01  
  6.132122344399e-03  ,2.357558902823e+00  ,4.012754920985e+01  ,1.280537150668e+01  
  6.132123607645e-03  ,2.346710096062e+00  ,4.180307275960e+01  ,1.280499661195e+01  
  6.132126134137e-03  ,2.347785268371e+00  ,4.686585320968e+01  ,1.280471182344e+01  
  6.132126449669e-03  ,2.348395592966e+00  ,4.753381286070e+01  ,1.280453968668e+01  
  6.132127080733e-03  ,2.348526129429e+00  ,4.878718455913e+01  ,1.280447317815e+01  
  6.132128342861e-03  ,2.347754001926e+00  ,5.121485095411e+01  ,1.280413244876e+01  
  6.132129147803e-03  ,2.337291356625e+00  ,5.199739347595e+01  ,1.056142079177e+01  
  6.132130203737e-03  ,2.315111828906e+00  ,5.239704409372e+01  ,6.816602438417e+00  
  6.132130730772e-03  ,2.303524001899e+00  ,5.257035560480e+01  ,5.148658762447e+00  
  6.132131423490e-03  ,2.287835729228e+00  ,5.278572353450e+01  ,3.062113824978e+00  
  6.132132808926e-03  ,2.251953804256e+00  ,5.308910243194e+01  ,1.130087883365e-01  
  6.132135579796e-03  ,2.159937468674e+00  ,5.311163758595e+01  ,-7.008020553649e-02  
  6.132139977129e-03  ,2.020453498245e+00  ,5.311092236972e+01  ,2.656159552846e-04  
  6.132144681426e-03  ,1.881260807555e+00  ,5.311763506917e+01  ,3.713584453151e-03  
  6.132154090019e-03  ,1.630918308116e+00  ,5.313202564327e+01  ,2.634706613591e-03  
  6.132172907205e-03  ,1.221735078126e+00  ,5.316059331400e+01  ,2.387425837859e-03  
  6.132210541578e-03  ,6.799963463536e-01  ,5.321768201113e+01  ,1.603947476115e-03  
  6.132250119062e-03  ,3.491046072054e-01  ,5.327757131453e+01  ,1.116573874676e-03  
  6.132308275314e-03  ,1.365190174461e-01  ,5.336532016712e+01  ,8.045508311547e-04  
  6.132392115207e-03  ,3.179445112706e-02  ,5.349133805360e+01  ,6.487720895245e-04  
  6.132477266403e-03  ,8.252524259591e-03  ,5.361876242516e+01  ,6.112159178886e-04  
  6.132640130134e-03  ,1.103774923210e-03  ,5.386091678028e+01  ,5.946550779062e-04  
  6.132849223228e-03  ,1.917180722058e-03  ,5.416879854166e+01  ,5.879672709035e-04  
  6.133267409416e-03  ,1.644275385511e-03  ,5.477436775667e+01  ,5.719964840229e-04  
  6.134103781791e-03  ,1.614493214499e-03  ,5.594434044606e+01  ,5.412034301613e-04  
  6.135776526542e-03  ,1.511732876660e-03  ,5.811760156611e+01  ,4.821721982775e-04  
  6.139122016044e-03  ,1.133534225615e-03  ,6.178420183063e+01  ,3.704193765774e-04  
  6.142000000020e-03  ,9.251288214631e-04  ,6.420482778070e+01  ,2.841588044524e-04  
  6.142001000018e-03  ,5.775704200017e-01  ,6.420568300480e+01  ,-1.007163664050e-03  
  6.142001891107e-03  ,1.098904150704e+00  ,6.420644856729e+01  ,-2.190805791336e-03  
  6.142003673286e-03  ,2.171763603197e+00  ,6.420797658610e+01  ,-4.523928498670e-03  
  6.142007237644e-03  ,4.441442186370e+00  ,6.421101550988e+01  ,-9.007657493822e-03  
  6.142010000020e-03  ,6.312092157251e+00  ,6.421335538041e+01  ,-1.231964619581e-02  
  6.142010712892e-03  ,6.405035216167e+00  ,6.421386337521e+01  ,-1.223901556863e-02  
  6.142012138560e-03  ,6.588923160839e+00  ,6.421486887487e+01  ,-1.197712374681e-02  
  6.142014989897e-03  ,6.945071552503e+00  ,6.421687935040e+01  ,-1.145549917366e-02  
  6.142020692572e-03  ,7.612979382366e+00  ,6.422090461897e+01  ,-1.048231698793e-02  
  6.142023916438e-03  ,7.939514134765e+00  ,6.352524995180e+01  ,6.654765792195e+00  
  6.142026451498e-03  ,7.975670997373e+00  ,5.118105471430e+01  ,1.000633305121e+01  
  6.142028858408e-03  ,7.979970572508e+00  ,3.732851121092e+01  ,1.000577865097e+01  
  6.142031045153e-03  ,7.991564785801e+00  ,2.529241183028e+01  ,1.000593349582e+01  
  6.142034212395e-03  ,8.013475009129e+00  ,8.232984689753e+00  ,1.000807723696e+01  
  6.142036164820e-03  ,8.138878638946e+00  ,3.667177460617e+00  ,1.000657476937e+01  
  6.142038100108e-03  ,8.326358062823e+00  ,2.624186607174e+00  ,1.000704329740e+01  
  6.142039025657e-03  ,8.420146451556e+00  ,2.698664770870e+00  ,1.000733908371e+01  
  6.142040438845e-03  ,8.560814579439e+00  ,2.807732064313e+00  ,1.000775585582e+01  
  6.142042823776e-03  ,8.790129207158e+00  ,2.856390594890e+00  ,1.000843531419e+01  
  6.142047593638e-03  ,9.223874516786e+00  ,2.853976863339e+00  ,1.000977814676e+01  
  6.142055437609e-03  ,9.873370607399e+00  ,2.845941584291e+00  ,1.001198632949e+01  
  6.142071125552e-03  ,1.096858903681e+01  ,2.844954380539e+00  ,1.001640315196e+01  
  6.142102501437e-03  ,1.251837976658e+01  ,2.847096580529e+00  ,1.002523672576e+01  
  6.142165253207e-03  ,1.420961181006e+01  ,2.851134796289e+00  ,1.004290191303e+01  
  6.142256090685e-03  ,1.506404325676e+01  ,2.858079346674e+00  ,1.006846835824e+01  
  6.142387769267e-03  ,1.500009943900e+01  ,2.868622463420e+00  ,1.010551829867e+01  
  6.142567608401e-03  ,1.500004853911e+01  ,2.882976702206e+00  ,1.015609661490e+01  
  6.142792651698e-03  ,1.500005709404e+01  ,2.900936801418e+00  ,1.021935191511e+01  
  6.143242738291e-03  ,1.500003139604e+01  ,2.936813665831e+00  ,1.034574128191e+01  
  6.144142911479e-03  ,1.500002239563e+01  ,3.008433577921e+00  ,1.059803634534e+01  
  6.145943257853e-03  ,1.500006054863e+01  ,3.151125984496e+00  ,1.110069811242e+01  
  6.149543950602e-03  ,1.500004891355e+01  ,3.434333416834e+00  ,1.209835178549e+01  
  6.152010000020e-03  ,1.500003516420e+01  ,3.626632577778e+00  ,1.277576364992e+01  
  6.152011000018e-03  ,1.442339124872e+01  ,3.626561520591e+00  ,1.277603738118e+01  
  6.152013000126e-03  ,1.321566067681e+01  ,3.626321403851e+00  ,1.277658485225e+01  
  6.152017000343e-03  ,1.067427901640e+01  ,3.625841741222e+00  ,1.277767970557e+01  
  6.152020000020e-03  ,8.649319842338e+00  ,3.625519488117e+00  ,1.277850104859e+01  
  6.152020800063e-03  ,8.545621031924e+00  ,3.625556193875e+00  ,1.277872004260e+01  
  6.152022400076e-03  ,8.340720274300e+00  ,3.625713269737e+00  ,1.277915804527e+01  
  6.152025600100e-03  ,7.938202263333e+00  ,3.626148542267e+00  ,1.278003403922e+01  
  6.152032000149e-03  ,7.203291173847e+00  ,3.626983928128e+00  ,1.278178604517e+01  
  6.152044800246e-03  ,5.928554973466e+00  ,3.628745536202e+00  ,1.278528959585e+01  
  6.152070400441e-03  ,4.000847063826e+00  ,3.633156268950e+00  ,1.279229608606e+01  
  6.152097574199e-03  ,2.598654394523e+00  ,3.652623678382e+00  ,1.279972935362e+01  
  6.152104367638e-03  ,2.371246415314e+00  ,5.146337443610e+00  ,1.280184057891e+01  
  6.152113624239e-03  ,2.349152461784e+00  ,2.224456727305e+01  ,1.280323724601e+01  
  6.152122329498e-03  ,2.357560612499e+00  ,4.009255984509e+01  ,1.280316471426e+01  
  6.152123591626e-03  ,2.346709685698e+00  ,4.176575056754e+01  ,1.280278916921e+01  
  6.152126115883e-03  ,2.347782627707e+00  ,4.682396394609e+01  ,1.280250604857e+01  
  6.152126434069e-03  ,2.348394637429e+00  ,4.749728118875e+01  ,1.280233354543e+01  
  6.152127070442e-03  ,2.348597274711e+00  ,4.876656592315e+01  ,1.280226277500e+01  
  6.152128343187e-03  ,2.347880020607e+00  ,5.121931123334e+01  ,1.280193567838e+01  
  6.152129142821e-03  ,2.337453248323e+00  ,5.199419609248e+01  ,1.058799484288e+01  
  6.152130206577e-03  ,2.315178764421e+00  ,5.240007959188e+01  ,6.786034168638e+00  
  6.152130735196e-03  ,2.303514854971e+00  ,5.257068845117e+01  ,5.144068122746e+00  
  6.152131429218e-03  ,2.287791652638e+00  ,5.278604650829e+01  ,3.057650166635e+00  
  6.152132817261e-03  ,2.251814010186e+00  ,5.308924568303e+01  ,1.103563811703e-01  
  6.152135593347e-03  ,2.159623604614e+00  ,5.311150888110e+01  ,-6.997683734021e-02  
  6.152139998876e-03  ,2.019909245589e+00  ,5.311081212059e+01  ,3.053094940012e-04  
  6.152144712113e-03  ,1.880498561737e+00  ,5.311754105863e+01  ,3.711922158717e-03  
  6.152154138587e-03  ,1.629813656550e+00  ,5.313195454786e+01  ,2.633284975283e-03  
  6.152172991537e-03  ,1.220219421507e+00  ,5.316056812449e+01  ,2.385055376825e-03  
  6.152210697435e-03  ,6.783538668124e-01  ,5.321774817487e+01  ,1.601367785218e-03  
  6.152250274919e-03  ,3.482120814064e-01  ,5.327761940753e+01  ,1.115098315551e-03  
  6.152308532499e-03  ,1.359162514531e-01  ,5.336549440755e+01  ,8.034942718750e-04  
  6.152392384313e-03  ,3.165076897227e-02  ,5.349149147579e+01  ,6.483847444341e-04  
  6.152477678560e-03  ,8.197258703856e-03  ,5.361909011762e+01  ,6.109528454116e-04  
  6.152640661500e-03  ,1.106637868386e-03  ,5.386134423382e+01  ,5.944736402887e-04  
  6.152850302957e-03  ,1.916616371679e-03  ,5.416992871882e+01  ,5.877622590309e-04  
  6.153269585870e-03  ,1.643374517442e-03  ,5.477685094394e+01  ,5.717543066642e-04  
  6.154108151697e-03  ,1.613599616049e-03  ,5.594931721652e+01  ,5.408900019568e-04  
  6.155785283349e-03  ,1.510386911967e-03  ,5.812670281709e+01  ,4.817270753611e-04  
  6.159139546655e-03  ,1.131380523883e-03  ,6.179803797234e+01  ,3.697387657873e-04  
