  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  3.772173918808e-03  ,1.323442258794e+00  ,5.321072106104e+01  ,3.388108985381e-03  
  3.772193171108e-03  ,9.844557413255e-01  ,5.324023089676e+01  ,1.937810062128e-03  
  3.772231675709e-03  ,5.286559309333e-01  ,5.329893012570e+01  ,1.380673713638e-03  
  3.772277052725e-03  ,2.588920496391e-01  ,5.336793758788e+01  ,9.892145817384e-04  
  3.772345133150e-03  ,6.580916057462e-02  ,5.347114683730e+01  ,7.035528980564e-04  
  3.772416944826e-03  ,-1.147706685724e-03  ,5.357960689564e+01  ,6.032323216335e-04  
  3.772508020723e-03  ,-1.590972709748e-02  ,5.371657981742e+01  ,5.782483124770e-04  
  3.772684808100e-03  ,4.368997830013e-03  ,5.398061701932e+01  ,6.010894839977e-04  
  3.772919388140e-03  ,1.045383417290e-03  ,5.432722328021e+01  ,5.873970068196e-04  
  3.773341770494e-03  ,2.107577524966e-03  ,5.494047961497e+01  ,5.731622876966e-04  
  3.774132938707e-03  ,1.383049579310e-03  ,5.605136980666e+01  ,5.430622084363e-04  
  3.775715275133e-03  ,1.730504443851e-03  ,5.812324622792e+01  ,4.873227715143e-04  
  3.778879947985e-03  ,9.800894622999e-04  ,6.165624282096e+01  ,3.804402378760e-04  
  3.782000000020e-03  ,1.104016495513e-03  ,6.433281612772e+01  ,2.859222817590e-04  
  3.782001000018e-03  ,5.777467382898e-01  ,6.433367757598e+01  ,-1.005250952302e-03  
  3.782001892784e-03  ,1.100070590908e+00  ,6.433445011649e+01  ,-2.190680569092e-03  
  3.782003678315e-03  ,2.175025562895e+00  ,6.433599217410e+01  ,-4.528307893145e-03  
  3.782007249379e-03  ,4.449351028322e+00  ,6.433905906133e+01  ,-9.019892051113e-03  
  3.782010000020e-03  ,6.311487449816e+00  ,6.434140624015e+01  ,-1.231864419324e-02  
  3.782010714233e-03  ,6.404610046578e+00  ,6.434191964326e+01  ,-1.223769241148e-02  
  3.782012142695e-03  ,6.586910046626e+00  ,6.434293592058e+01  ,-1.197517736889e-02  
  3.782014999620e-03  ,6.942270774032e+00  ,6.434496862820e+01  ,-1.145762203765e-02  
  3.782018042437e-03  ,7.305369952578e+00  ,6.434713490420e+01  ,-1.092851949093e-02  
  3.782020299591e-03  ,7.516305584030e+00  ,6.287417658861e+01  ,1.005212043900e+01  
  3.782022703893e-03  ,7.534539889440e+00  ,4.911085601869e+01  ,1.005233950018e+01  
  3.782024893991e-03  ,7.539084034956e+00  ,3.570773977075e+01  ,1.005136075616e+01  
  3.782026941783e-03  ,7.548339020625e+00  ,2.355255652690e+01  ,1.005267798542e+01  
  3.782031037368e-03  ,7.653739336449e+00  ,4.304173535803e+00  ,1.005202255215e+01  
  3.782032968558e-03  ,7.850402960120e+00  ,2.953309815928e+00  ,1.005238761623e+01  
  3.782033885911e-03  ,7.947862716148e+00  ,2.842007870702e+00  ,1.005273627544e+01  
  3.782035089552e-03  ,8.075260792537e+00  ,2.832303988558e+00  ,1.005308630277e+01  
  3.782037496835e-03  ,8.323713900813e+00  ,2.850731019850e+00  ,1.005376225086e+01  
  3.782041520148e-03  ,8.719260881729e+00  ,2.859755018140e+00  ,1.005489338541e+01  
  3.782049566775e-03  ,9.441697447333e+00  ,2.857754039862e+00  ,1.005715778327e+01  
  3.782065660029e-03  ,1.065589778319e+01  ,2.858031288120e+00  ,1.006168669854e+01  
  3.782097846538e-03  ,1.236057173900e+01  ,2.859793676134e+00  ,1.007074433822e+01  
  3.782162219554e-03  ,1.409230156242e+01  ,2.864083451927e+00  ,1.008885765334e+01  
  3.782252341777e-03  ,1.499225039214e+01  ,2.871046493420e+00  ,1.011421111740e+01  
  3.782369011909e-03  ,1.519355909263e+01  ,2.880296633149e+00  ,1.014702371711e+01  
  3.782532876998e-03  ,1.511596132510e+01  ,2.893399117585e+00  ,1.019309126212e+01  
  3.782805246383e-03  ,1.495976655556e+01  ,2.915173886204e+00  ,1.026961540789e+01  
  3.783329385787e-03  ,1.502414733997e+01  ,2.956907957497e+00  ,1.041670966607e+01  
  3.784122461349e-03  ,1.500718943870e+01  ,3.019976017145e+00  ,1.063886257707e+01  
  3.785582536727e-03  ,1.499410234611e+01  ,3.135709609374e+00  ,1.104654712004e+01  
  3.788502687484e-03  ,1.499945884379e+01  ,3.365734173643e+00  ,1.185687208776e+01  
  3.792010000020e-03  ,1.500057690164e+01  ,3.639502551812e+00  ,1.282129120151e+01  
  3.792011000018e-03  ,1.442912374193e+01  ,3.639429996386e+00  ,1.282156480602e+01  
  3.792013000126e-03  ,1.322122435877e+01  ,3.639188282548e+00  ,1.282211201807e+01  
  3.792017000343e-03  ,1.067951690589e+01  ,3.638704194588e+00  ,1.282320639183e+01  
  3.792020000020e-03  ,8.654324614591e+00  ,3.638376322443e+00  ,1.282402731385e+01  
  3.792020800063e-03  ,8.550565763744e+00  ,3.638411035775e+00  ,1.282424620717e+01  
  3.792022400076e-03  ,8.345546365941e+00  ,3.638563869952e+00  ,1.282468400203e+01  
  3.792025600100e-03  ,7.942795266286e+00  ,3.638989175778e+00  ,1.282555958053e+01  
  3.792032000149e-03  ,7.207458521779e+00  ,3.639799715096e+00  ,1.282731073465e+01  
  3.792044800246e-03  ,5.931983470638e+00  ,3.641479960408e+00  ,1.283081268539e+01  
  3.792070400441e-03  ,4.003151995249e+00  ,3.645322758481e+00  ,1.283781602624e+01  
  3.792097356642e-03  ,2.609494595390e+00  ,3.653132841234e+00  ,1.284518858952e+01  
  3.792104095692e-03  ,2.355808908395e+00  ,3.657660652541e+00  ,1.284703124098e+01  
  3.792117573792e-03  ,1.930833532006e+00  ,4.362928975134e+00  ,1.285067047435e+01  
  3.792126687342e-03  ,1.908947974475e+00  ,1.795435357754e+01  ,1.285229049893e+01  
  3.792135398561e-03  ,1.915153547011e+00  ,3.243119905309e+01  ,1.285269690951e+01  
  3.792147055739e-03  ,1.899557051717e+00  ,4.992372650920e+01  ,1.285149359922e+01  
  3.792155006999e-03  ,1.765910275179e+00  ,5.318664093581e+01  ,-1.163442358385e-02  
  3.792162390524e-03  ,1.581058324508e+00  ,5.320373754264e+01  ,-8.530602673364e-02  
  3.792165129358e-03  ,1.516678621471e+00  ,5.319904156332e+01  ,3.659981693038e-04  
  3.792170607025e-03  ,1.395855723662e+00  ,5.320694372553e+01  ,3.798763535026e-03  
  3.792181562358e-03  ,1.181586751538e+00  ,5.322371551657e+01  ,2.363843604084e-03  
  3.792203473026e-03  ,8.425331235931e-01  ,5.325709587825e+01  ,1.837686159725e-03  
  3.792241608078e-03  ,4.535309676751e-01  ,5.331514593014e+01  ,1.272334400799e-03  
  3.792295484716e-03  ,1.914765196281e-01  ,5.339699522754e+01  ,8.884904149875e-04  
  3.792374246294e-03  ,4.963012034950e-02  ,5.351621553200e+01  ,6.786789087573e-04  
  3.792453901941e-03  ,1.708968706754e-03  ,5.363628932986e+01  ,6.058514356749e-04  
  3.792592733080e-03  ,-1.242996147194e-02  ,5.384438192598e+01  ,5.799622659568e-04  
  3.792799704248e-03  ,-5.681977149238e-03  ,5.415182766363e+01  ,5.819557669743e-04  
  3.793145697290e-03  ,5.090088947520e-03  ,5.465833218181e+01  ,5.846928357704e-04  
  3.793837683374e-03  ,-5.917608459073e-04  ,5.564315435193e+01  ,5.507935468189e-04  
  3.795221655542e-03  ,1.051222432892e-03  ,5.749844652896e+01  ,5.031467455916e-04  
  3.796543066675e-03  ,1.424593511722e-03  ,5.912592103963e+01  ,4.581890398832e-04  
  3.799185888940e-03  ,1.156334814118e-03  ,6.195323794632e+01  ,3.717746978510e-04  
  3.802000000020e-03  ,9.131443846939e-04  ,6.433064156478e+01  ,2.847988197802e-04  
  3.802001000018e-03  ,5.775587291482e-01  ,6.433150247313e+01  ,-1.005224688005e-03  
  3.802001892970e-03  ,1.099995366801e+00  ,6.433227485868e+01  ,-2.191618014849e-03  
  3.802003678874e-03  ,2.175188624168e+00  ,6.433381643989e+01  ,-4.529415021532e-03  
  3.802007250683e-03  ,4.450040938377e+00  ,6.433688243007e+01  ,-9.021875924834e-03  
  3.802010000020e-03  ,6.312090152149e+00  ,6.433922721336e+01  ,-1.231789822714e-02  
  3.802010714382e-03  ,6.405225503605e+00  ,6.433974041767e+01  ,-1.223694109950e-02  
  3.802012143030e-03  ,6.589489800047e+00  ,6.434075634493e+01  ,-1.197447800336e-02  
  3.802015000328e-03  ,6.946343359479e+00  ,6.434278768148e+01  ,-1.145183760789e-02  
  3.802018043518e-03  ,7.309874007830e+00  ,6.434495288958e+01  ,-1.092229650966e-02  
  3.802020222440e-03  ,7.516022297800e+00  ,6.309789269192e+01  ,1.004881390958e+01  
  3.802022213608e-03  ,7.532852696042e+00  ,5.183314603418e+01  ,1.004979717275e+01  
  3.802024006963e-03  ,7.536003863060e+00  ,4.081840900114e+01  ,1.004907265430e+01  
  3.802025696009e-03  ,7.542182900278e+00  ,3.068873883253e+01  ,1.004955538684e+01  
  3.802029074102e-03  ,7.564154378313e+00  ,1.112648347334e+01  ,1.004932484841e+01  
  3.802031389370e-03  ,7.692724049833e+00  ,3.929390539808e+00  ,1.004977821257e+01  
  3.802033755302e-03  ,7.936759471415e+00  ,2.729103975359e+00  ,1.005035395357e+01  
  3.802034648161e-03  ,8.032034144336e+00  ,2.763743940691e+00  ,1.005061329204e+01  
  3.802035955179e-03  ,8.169448321186e+00  ,2.829542957632e+00  ,1.005097030483e+01  
  3.802038569215e-03  ,8.435366114037e+00  ,2.865487897485e+00  ,1.005172697520e+01  
  3.802043797288e-03  ,8.936275801143e+00  ,2.863410384422e+00  ,1.005319707825e+01  
  3.802053675268e-03  ,9.783022541252e+00  ,2.857705667059e+00  ,1.005597596462e+01  
  3.802073431227e-03  ,1.114259124718e+01  ,2.857402041660e+00  ,1.006153575742e+01  
  3.802112943146e-03  ,1.292136494743e+01  ,2.860333136908e+00  ,1.007265487419e+01  
  3.802191966984e-03  ,1.461866163287e+01  ,2.865697615281e+00  ,1.009488983132e+01  
  3.802283257458e-03  ,1.515932343503e+01  ,2.872797107917e+00  ,1.012057041995e+01  
  3.802397006962e-03  ,1.518948922016e+01  ,2.881869214839e+00  ,1.015255961091e+01  
  3.802600592587e-03  ,1.495955018267e+01  ,2.898190656661e+00  ,1.020978757028e+01  
  3.802898186657e-03  ,1.501568692015e+01  ,2.921901718467e+00  ,1.029338160005e+01  
  3.803237933133e-03  ,1.500874890153e+01  ,2.948970511241e+00  ,1.038872997223e+01  
  3.803917426083e-03  ,1.499418718130e+01  ,3.003030131065e+00  ,1.057915109354e+01  
  3.805276411984e-03  ,1.500506653282e+01  ,3.110823709043e+00  ,1.095889351710e+01  
  3.807994383786e-03  ,1.500056611515e+01  ,3.325177867999e+00  ,1.171400377326e+01  
  3.812010000020e-03  ,1.499954531924e+01  ,3.638858301232e+00  ,1.281902032292e+01  
  3.812011000018e-03  ,1.441732210394e+01  ,3.638788325081e+00  ,1.281929393376e+01  
  3.812013000126e-03  ,1.320977021450e+01  ,3.638547527646e+00  ,1.281984115918e+01  
  3.812017000343e-03  ,1.066873332083e+01  ,3.638063639023e+00  ,1.282093555739e+01  
  3.812020000020e-03  ,8.644020747411e+00  ,3.637735566511e+00  ,1.282175649933e+01  
  3.812020800063e-03  ,8.540385433164e+00  ,3.637770301263e+00  ,1.282197539775e+01  
  3.812022400076e-03  ,8.335610134772e+00  ,3.637923146051e+00  ,1.282241320290e+01  
  3.812025600100e-03  ,7.933338558393e+00  ,3.638348445230e+00  ,1.282328880192e+01  
  3.812032000149e-03  ,7.198877320762e+00  ,3.639159044690e+00  ,1.282503999726e+01  
  3.812044800246e-03  ,5.924920881537e+00  ,3.640839667728e+00  ,1.282854202975e+01  
  3.812070400441e-03  ,3.998385964578e+00  ,3.644685525847e+00  ,1.283554553411e+01  
  3.812097359622e-03  ,2.606258025656e+00  ,3.652523374368e+00  ,1.284291907940e+01  
  3.812104099417e-03  ,2.352861038563e+00  ,3.657085332988e+00  ,1.284476197027e+01  
  3.812117579007e-03  ,1.930513480794e+00  ,4.487650251656e+00  ,1.284843266039e+01  
  3.812127701366e-03  ,1.908204014047e+00  ,1.974190486628e+01  ,1.285005970180e+01  
  3.812136917734e-03  ,1.914361280601e+00  ,3.501788781796e+01  ,1.285046794715e+01  
  3.812149328912e-03  ,1.879957006380e+00  ,5.218363334112e+01  ,9.593354324629e+00  
  3.812155306512e-03  ,1.754086780747e+00  ,5.319228317587e+01  ,-7.718986255056e-02  
  3.812159551108e-03  ,1.645514678555e+00  ,5.319372938849e+01  ,-3.428020180557e-02  
  3.812164372379e-03  ,1.529358311130e+00  ,5.319367806238e+01  ,3.833816421057e-02  
  3.812174014920e-03  ,1.320930367751e+00  ,5.321195428327e+01  ,3.357032431632e-03  
  3.812193300003e-03  ,9.820781046064e-01  ,5.324149483763e+01  ,1.936765030314e-03  
  3.812231870169e-03  ,5.267426472384e-01  ,5.330026156928e+01  ,1.377607874351e-03  
  3.812277360434e-03  ,2.574591880435e-01  ,5.336940241021e+01  ,9.867341692279e-04  
  3.812345560068e-03  ,6.514142941195e-02  ,5.347273364566e+01  ,7.022393201502e-04  
  3.812417490954e-03  ,-1.370199316278e-03  ,5.358131130093e+01  ,6.025643715599e-04  
  3.812508805269e-03  ,-1.591997088279e-02  ,5.371856241884e+01  ,5.778820996058e-04  
  3.812685950274e-03  ,4.386764752393e-03  ,5.398297415420e+01  ,6.007535860464e-04  
  3.812921460146e-03  ,1.034183369186e-03  ,5.433073102210e+01  ,5.869879502996e-04  
  3.813345797533e-03  ,2.112698295913e-03  ,5.494637758237e+01  ,5.727119650728e-04  
  3.814137919420e-03  ,1.376872552387e-03  ,5.605768549356e+01  ,5.425766526081e-04  
  3.815722163195e-03  ,1.732968169712e-03  ,5.813005992442e+01  ,4.868126379457e-04  
  3.818890650744e-03  ,9.744293340141e-04  ,6.166269865662e+01  ,3.798529384911e-04  
  3.822000000020e-03  ,1.106649999054e-03  ,6.432664620891e+01  ,2.857290772149e-04  
  3.822001000018e-03  ,5.777493216418e-01  ,6.432750702880e+01  ,-1.005587812981e-03  
  3.822001892691e-03  ,1.100017995602e+00  ,6.432827889946e+01  ,-2.190470510734e-03  
  3.822003678036e-03  ,2.174856208221e+00  ,6.432981971393e+01  ,-4.528236313963e-03  
  3.822007248727e-03  ,4.448922833893e+00  ,6.433288403305e+01  ,-9.019301819710e-03  
  3.822010000020e-03  ,6.311489038791e+00  ,6.433523004099e+01  ,-1.231884599986e-02  
  3.822010714158e-03  ,6.404602000096e+00  ,6.433574294200e+01  ,-1.223791091363e-02  
  3.822012142434e-03  ,6.588832120790e+00  ,6.433675831704e+01  ,-1.197550007143e-02  
  3.822014998987e-03  ,6.945622460725e+00  ,6.433878855083e+01  ,-1.145295047902e-02  
  3.822018041059e-03  ,7.309055047888e+00  ,6.434095235149e+01  ,-1.092355206831e-02  
  3.822020219236e-03  ,7.515932596514e+00  ,6.313656581625e+01  ,1.004352542280e+01  
  3.822021984838e-03  ,7.531885628430e+00  ,5.322784705404e+01  ,1.004837091137e+01  
  3.822023657120e-03  ,7.532288111705e+00  ,4.278634190797e+01  ,1.004751020264e+01  
  3.822025191009e-03  ,7.541318836670e+00  ,3.384373162323e+01  ,1.004782461678e+01  
  3.822027343482e-03  ,7.551347933767e+00  ,2.109719449058e+01  ,1.004771424423e+01  
  3.822030387789e-03  ,7.589089016138e+00  ,4.620146444640e+00  ,1.004748346544e+01  
  3.822031936019e-03  ,7.743328737369e+00  ,3.056303563056e+00  ,1.004848967333e+01  
  3.822032653603e-03  ,7.819940450066e+00  ,2.884974617739e+00  ,1.004866444318e+01  
  3.822033599455e-03  ,7.921623293142e+00  ,2.835938646764e+00  ,1.004895994325e+01  
  3.822035491157e-03  ,8.121837116625e+00  ,2.840248826343e+00  ,1.004949118174e+01  
  3.822038431529e-03  ,8.422080521736e+00  ,2.855349603470e+00  ,1.005031821235e+01  
  3.822044312272e-03  ,8.984142690167e+00  ,2.858863698940e+00  ,1.005197257332e+01  
  3.822056073758e-03  ,9.971934556742e+00  ,2.857260642593e+00  ,1.005528194673e+01  
  3.822079596732e-03  ,1.150942559133e+01  ,2.857596214005e+00  ,1.006190141194e+01  
  3.822126642678e-03  ,1.334524789757e+01  ,2.860578620727e+00  ,1.007514057197e+01  
  3.822220734570e-03  ,1.472345173247e+01  ,2.867531781439e+00  ,1.010161421334e+01  
  3.822313133690e-03  ,1.495138426191e+01  ,2.874894631477e+00  ,1.012760496636e+01  
  3.822473684761e-03  ,1.500483059959e+01  ,2.887631684253e+00  ,1.017274986533e+01  
  3.822668067429e-03  ,1.499914039718e+01  ,2.903201137991e+00  ,1.022738033774e+01  
  3.823020450089e-03  ,1.499888861903e+01  ,2.931263164627e+00  ,1.032633920453e+01  
  3.823725215409e-03  ,1.499987064251e+01  ,2.987361217977e+00  ,1.052396042648e+01  
  3.825134746048e-03  ,1.499990496901e+01  ,3.099222528967e+00  ,1.091801920895e+01  
  3.827953807328e-03  ,1.499992353385e+01  ,3.321608443415e+00  ,1.170142881526e+01  
  3.832010000020e-03  ,1.500014712383e+01  ,3.638480804957e+00  ,1.281769123465e+01  
  3.832011000018e-03  ,1.442685200686e+01  ,3.638408687182e+00  ,1.281796484834e+01  
  3.832013000126e-03  ,1.321901951368e+01  ,3.638167131588e+00  ,1.281851208667e+01  
  3.832017000343e-03  ,1.067744113880e+01  ,3.637683078890e+00  ,1.281960649658e+01  
  3.832020000020e-03  ,8.652341189822e+00  ,3.637355164900e+00  ,1.282042744911e+01  
  3.832020800063e-03  ,8.548606118834e+00  ,3.637389875299e+00  ,1.282064635059e+01  
  3.832022400076e-03  ,8.343633708343e+00  ,3.637542700079e+00  ,1.282108416180e+01  
  3.832025600100e-03  ,7.940974913468e+00  ,3.637967995544e+00  ,1.282195977297e+01  
  3.832032000149e-03  ,7.205806697709e+00  ,3.638778527955e+00  ,1.282371099249e+01  
  3.832044800246e-03  ,5.930623967995e+00  ,3.640458783814e+00  ,1.282721307390e+01  
  3.832070400441e-03  ,4.002234560359e+00  ,3.644301880873e+00  ,1.283421667613e+01  
  3.832097356642e-03  ,2.608896632581e+00  ,3.652115598156e+00  ,1.284158951396e+01  
  3.832104095692e-03  ,2.355269185736e+00  ,3.656648422732e+00  ,1.284343223311e+01  
  3.832117573792e-03  ,1.930757514574e+00  ,4.383349708518e+00  ,1.284707207408e+01  
  3.832126703734e-03  ,1.908920116848e+00  ,1.800500468365e+01  ,1.284869155590e+01  
  3.832135440284e-03  ,1.915092858036e+00  ,3.251967309878e+01  ,1.284909146689e+01  
  3.832147118324e-03  ,1.899507551315e+00  ,5.004562079169e+01  ,1.284787255517e+01  
  3.832155033821e-03  ,1.764641233898e+00  ,5.318101585119e+01  ,-1.835457072525e-02  
  3.832162305588e-03  ,1.582527466798e+00  ,5.319697139752e+01  ,-8.221730339473e-02  
  3.832164937878e-03  ,1.520543213922e+00  ,5.319243030774e+01  ,4.189578265966e-04  
  3.832170202458e-03  ,1.403945749630e+00  ,5.320001587120e+01  ,3.799072411716e-03  
  3.832180731619e-03  ,1.196229400201e+00  ,5.321613456579e+01  ,2.385725484910e-03  
  3.832201789940e-03  ,8.646923504574e-01  ,5.324820814109e+01  ,1.869762238701e-03  
  3.832241754854e-03  ,4.511224518628e-01  ,5.330902305719e+01  ,1.268622510120e-03  
  3.832293521488e-03  ,1.977953630141e-01  ,5.338763985861e+01  ,8.975859245204e-04  
  3.832374917591e-03  ,4.819116716626e-02  ,5.351080415408e+01  ,6.763613451745e-04  
  3.832451628769e-03  ,1.987639945345e-03  ,5.362639882531e+01  ,6.061544738632e-04  
  3.832594918335e-03  ,-1.282087354153e-02  ,5.384109027104e+01  ,5.791214072607e-04  
  3.832794093216e-03  ,-5.843112737884e-03  ,5.413686519927e+01  ,5.817480314836e-04  
  3.833149575317e-03  ,5.243068541497e-03  ,5.465707943511e+01  ,5.845872534267e-04  
  3.833860539520e-03  ,-7.245305460828e-04  ,5.566775973272e+01  ,5.495900817549e-04  
  3.835282467926e-03  ,1.031448473659e-03  ,5.756839780554e+01  ,5.007985970280e-04  
  3.836617230499e-03  ,1.417394582452e-03  ,5.920433993390e+01  ,4.555175164386e-04  
  3.839286755646e-03  ,1.145284589479e-03  ,6.203986221343e+01  ,3.684594872557e-04  
  3.842000000020e-03  ,9.132092966403e-04  ,6.431974336327e+01  ,2.847649773630e-04  
  3.842001000018e-03  ,5.775587899412e-01  ,6.432060393374e+01  ,-1.005260671105e-03  
  3.842001892784e-03  ,1.099885153608e+00  ,6.432137586467e+01  ,-2.191487606670e-03  
  3.842003678315e-03  ,2.174845050792e+00  ,6.432291652003e+01  ,-4.528791227083e-03  
  3.842007249379e-03  ,4.449179985652e+00  ,6.432598066923e+01  ,-9.020374484669e-03  
  3.842010000020e-03  ,6.311323362071e+00  ,6.432832573695e+01  ,-1.231912127726e-02  
  3.842010714233e-03  ,6.404447707460e+00  ,6.432883859168e+01  ,-1.223817327896e-02  
  3.842012142695e-03  ,6.586751130674e+00  ,6.432985377165e+01  ,-1.197565284841e-02  
  3.842014999620e-03  ,6.942118530872e+00  ,6.433188428181e+01  ,-1.145808788018e-02  
  3.842018042437e-03  ,7.305224527564e+00  ,6.433404822020e+01  ,-1.092897589017e-02  
  3.842020299591e-03  ,7.516272175447e+00  ,6.286639066459e+01  ,1.004695863316e+01  
  3.842022704266e-03  ,7.534517754407e+00  ,4.910145936901e+01  ,1.004718221322e+01  
  3.842024890266e-03  ,7.539045298292e+00  ,3.572279947748e+01  ,1.004620025904e+01  
  3.842026936941e-03  ,7.548395273467e+00  ,2.358848359896e+01  ,1.004787190489e+01  
  3.842031030290e-03  ,7.652924040026e+00  ,4.301690869140e+00  ,1.004681504778e+01  
  3.842032985694e-03  ,7.852150097643e+00  ,2.945278693634e+00  ,1.004723175632e+01  
