  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  6.522497229025e-03  ,1.506440830748e+01  ,2.811023501242e+00  ,9.900485772749e+00  
  6.522755960867e-03  ,1.503366627332e+01  ,2.831745908896e+00  ,9.973392729040e+00  
  6.523253206655e-03  ,1.500188774232e+01  ,2.871506899066e+00  ,1.011335934169e+01  
  6.524247698232e-03  ,1.499865189332e+01  ,2.950825023522e+00  ,1.039270042953e+01  
  6.526236681387e-03  ,1.500128374859e+01  ,3.108785523960e+00  ,1.094902289246e+01  
  6.530214647695e-03  ,1.500014392958e+01  ,3.422052420697e+00  ,1.205230574000e+01  
  6.532010000020e-03  ,1.499994793001e+01  ,3.562279738255e+00  ,1.254616827604e+01  
  6.532011000018e-03  ,1.442296858371e+01  ,3.562212656787e+00  ,1.254644262870e+01  
  6.532013000126e-03  ,1.321525092615e+01  ,3.561997615822e+00  ,1.254699144581e+01  
  6.532017000343e-03  ,1.067389516769e+01  ,3.561622610240e+00  ,1.254808903404e+01  
  6.532020000020e-03  ,8.648955890811e+00  ,3.561452795163e+00  ,1.254891209842e+01  
  6.532020800063e-03  ,8.545262501285e+00  ,3.561546947965e+00  ,1.254913149177e+01  
  6.532022400076e-03  ,8.340372702232e+00  ,3.561831950880e+00  ,1.254957065006e+01  
  6.532025600100e-03  ,7.945159289517e+00  ,3.562594204989e+00  ,1.255044904571e+01  
  6.532032000149e-03  ,7.209624101817e+00  ,3.564557070536e+00  ,1.255220458884e+01  
  6.532044800246e-03  ,5.934116419006e+00  ,3.586815397177e+00  ,1.255571488452e+01  
  6.532048000270e-03  ,5.744218112311e+00  ,8.262813703883e+00  ,1.255651354488e+01  
  6.532054400319e-03  ,5.742029005058e+00  ,3.899869304770e+01  ,1.255686441587e+01  
  6.532054928007e-03  ,5.742276948091e+00  ,4.155631797759e+01  ,1.255683870222e+01  
  6.532055983381e-03  ,5.741420672145e+00  ,4.657492003669e+01  ,1.255674342831e+01  
  6.532057459900e-03  ,5.716865303328e+00  ,5.182217860858e+01  ,7.994634007947e+00  
  6.532058152152e-03  ,5.679314312340e+00  ,5.244052980621e+01  ,2.032204409808e+00  
  6.532058870388e-03  ,5.625934545554e+00  ,5.264838951763e+01  ,7.849355221845e-03  
  6.532059571302e-03  ,5.566485641333e+00  ,5.264921687576e+01  ,9.888766108742e-03  
  6.532060973128e-03  ,5.449396115323e+00  ,5.265144372066e+01  ,8.361029744864e-03  
  6.532063776782e-03  ,5.217671667317e+00  ,5.265568663570e+01  ,7.374233535464e-03  
  6.532069384089e-03  ,4.789470911302e+00  ,5.266393774110e+01  ,7.684445898108e-03  
  6.532080598703e-03  ,4.035258637994e+00  ,5.268062027994e+01  ,6.485631525306e-03  
  6.532103027930e-03  ,2.862551551671e+00  ,5.271389445152e+01  ,4.762219494086e-03  
  6.532147886386e-03  ,1.367033158604e+00  ,5.278021619654e+01  ,2.588012255200e-03  
  6.532188322177e-03  ,6.597254179991e-01  ,5.283978754339e+01  ,1.555831214644e-03  
  6.532225569120e-03  ,3.698833876016e-01  ,5.289450565076e+01  ,1.132074090332e-03  
  6.532274188628e-03  ,1.590467015320e-01  ,5.296575233858e+01  ,8.230299225158e-04  
  6.532325955262e-03  ,7.036071119527e-02  ,5.304139802443e+01  ,6.918720349446e-04  
  6.532429488530e-03  ,1.000316039008e-02  ,5.319206933914e+01  ,6.000785960284e-04  
  6.532532163491e-03  ,2.765568499099e-03  ,5.334068715016e+01  ,5.857407073233e-04  
  6.532737513414e-03  ,1.495759933097e-03  ,5.363553164602e+01  ,5.763328928873e-04  
  6.533037634721e-03  ,1.779532641793e-03  ,5.406069964685e+01  ,5.657988845250e-04  
  6.533637877336e-03  ,1.581496118137e-03  ,5.489041594137e+01  ,5.438579776832e-04  
  6.534838362565e-03  ,1.570544984281e-03  ,5.646647155413e+01  ,5.016205539431e-04  
  6.537239333024e-03  ,1.258427923718e-03  ,5.927943933096e+01  ,4.205434425666e-04  
  6.542000000020e-03  ,9.086834118508e-04  ,6.349880349428e+01  ,2.733948371579e-04  
  6.542001000018e-03  ,5.775536351987e-01  ,6.349963186440e+01  ,-1.017115064962e-03  
  6.542001881235e-03  ,1.093043909059e+00  ,6.350036506474e+01  ,-2.184802657750e-03  
  6.542003643670e-03  ,2.153542553962e+00  ,6.350182911655e+01  ,-4.493457583988e-03  
  6.542007168540e-03  ,4.395833173855e+00  ,6.350474035442e+01  ,-8.930918190588e-03  
  6.542010000020e-03  ,6.312033383843e+00  ,6.350706317283e+01  ,-1.232757128900e-02  
  6.542010704994e-03  ,6.403957941016e+00  ,6.350754671428e+01  ,-1.224868443919e-02  
  6.542012115016e-03  ,6.583966708761e+00  ,6.350850321726e+01  ,-1.198959160226e-02  
  6.542014935061e-03  ,6.934975919817e+00  ,6.351041637940e+01  ,-1.147837401151e-02  
  6.542020575151e-03  ,7.595865517457e+00  ,6.351424618489e+01  ,-1.051542180607e-02  
  6.542031855330e-03  ,8.764748650901e+00  ,6.352191813530e+01  ,-8.812531400282e-03  
  6.542054415688e-03  ,1.058689583028e+01  ,6.353729864986e+01  ,-6.158033020440e-03  
  6.542066537782e-03  ,1.132369367785e+01  ,6.308828192113e+01  ,4.338288333539e+00  
  6.542076579675e-03  ,1.137545866901e+01  ,3.516680586323e+01  ,9.785543576796e+00  
  6.542084669515e-03  ,1.139193096256e+01  ,1.148295106225e+01  ,9.786192711878e+00  
  6.542090758875e-03  ,1.156657891487e+01  ,3.254039349672e+00  ,9.787504576323e+00  
  6.542096078589e-03  ,1.182475963302e+01  ,2.659866677260e+00  ,9.788902496144e+00  
  6.542099518150e-03  ,1.198673797333e+01  ,2.743413357056e+00  ,9.789863958220e+00  
  6.542103593617e-03  ,1.216779292587e+01  ,2.783962750505e+00  ,9.791008190101e+00  
  6.542111744553e-03  ,1.249792670398e+01  ,2.787399974241e+00  ,9.793302491311e+00  
  6.542128046423e-03  ,1.304845361584e+01  ,2.781065006193e+00  ,9.797902045711e+00  
  6.542147069245e-03  ,1.354604870618e+01  ,2.784454065573e+00  ,9.803269514359e+00  
  6.542185114890e-03  ,1.419721511449e+01  ,2.787303798444e+00  ,9.814003769198e+00  
  6.542261206180e-03  ,1.478474282421e+01  ,2.792521320700e+00  ,9.835469178124e+00  
  6.542411576777e-03  ,1.510466993227e+01  ,2.804578199871e+00  ,9.877875607374e+00  
  6.542588173419e-03  ,1.508635037964e+01  ,2.818727513974e+00  ,9.927655175418e+00  
  6.542941366702e-03  ,1.496067862212e+01  ,2.847050782283e+00  ,1.002713951053e+01  
  6.543491446048e-03  ,1.498171276993e+01  ,2.890975899784e+00  ,1.018188236469e+01  
  6.544591604739e-03  ,1.499991757679e+01  ,2.978634425064e+00  ,1.049064438245e+01  
  6.546604620486e-03  ,1.500017553362e+01  ,3.138341142727e+00  ,1.105311142351e+01  
  6.550630651980e-03  ,1.499994120592e+01  ,3.455032098119e+00  ,1.216845554578e+01  
  6.552010000020e-03  ,1.500006143710e+01  ,3.562702545414e+00  ,1.254765734323e+01  
  6.552011000018e-03  ,1.442415411871e+01  ,3.562634892925e+00  ,1.254793169662e+01  
  6.552013000126e-03  ,1.321640155228e+01  ,3.562419631862e+00  ,1.254848050036e+01  
  6.552017000343e-03  ,1.067497843164e+01  ,3.562044522022e+00  ,1.254957807170e+01  
  6.552020000020e-03  ,8.649990963526e+00  ,3.561874669243e+00  ,1.255040112343e+01  
  6.552020800063e-03  ,8.546285163555e+00  ,3.561968786421e+00  ,1.255062051354e+01  
  6.552022400076e-03  ,8.341370842199e+00  ,3.562253714693e+00  ,1.255105966493e+01  
  6.552025600100e-03  ,7.946110126848e+00  ,3.563015760276e+00  ,1.255193804662e+01  
  6.552032000149e-03  ,7.210486893662e+00  ,3.564977695356e+00  ,1.255369356328e+01  
  6.552044800246e-03  ,5.934825325516e+00  ,3.587165974458e+00  ,1.255720381040e+01  
  6.552048000270e-03  ,5.744381451639e+00  ,8.236506412939e+00  ,1.255800430188e+01  
  6.552054400319e-03  ,5.741921930681e+00  ,3.895299770172e+01  ,1.255835587891e+01  
  6.552054929497e-03  ,5.742258158583e+00  ,4.152437330358e+01  ,1.255834381818e+01  
  6.552055987852e-03  ,5.741448839978e+00  ,4.656085999397e+01  ,1.255826054109e+01  
  6.552057477595e-03  ,5.716422152468e+00  ,5.183640859203e+01  ,7.917544054927e+00  
  6.552058177577e-03  ,5.678335463329e+00  ,5.245738147440e+01  ,1.927263211999e+00  
  6.552058901029e-03  ,5.624137252241e+00  ,5.265563222664e+01  ,-3.225426642838e-03  
  6.552059608182e-03  ,5.564354082099e+00  ,5.266242003171e+01  ,-6.001567326748e-02  
  6.552061022488e-03  ,5.446140854766e+00  ,5.265807887754e+01  ,2.595343124105e-03  
  6.552063268838e-03  ,5.260793314407e+00  ,5.266091687047e+01  ,7.067507930804e-03  
  6.552067761539e-03  ,4.913199849887e+00  ,5.266740013068e+01  ,8.380803974172e-03  
  6.552076746939e-03  ,4.284894330655e+00  ,5.268081001176e+01  ,6.865845044849e-03  
  6.552094717739e-03  ,3.250875218410e+00  ,5.270748233044e+01  ,5.332882841392e-03  
  6.552130659340e-03  ,1.826733936076e+00  ,5.276068090964e+01  ,3.258559447703e-03  
  6.552170648096e-03  ,9.166458797434e-01  ,5.281967642617e+01  ,1.930914692311e-03  
  6.552216960905e-03  ,3.770120559905e-01  ,5.288778828429e+01  ,1.142818482544e-03  
  6.552259912012e-03  ,1.926125614548e-01  ,5.295077278150e+01  ,8.725104716253e-04  
  6.552318306683e-03  ,6.527203262383e-02  ,5.303616571552e+01  ,6.847735148293e-04  
  6.552381606815e-03  ,2.406464790928e-02  ,5.312842992553e+01  ,6.223791521830e-04  
  6.552508207081e-03  ,2.194693388866e-03  ,5.331204485032e+01  ,5.858223263356e-04  
  6.552649327038e-03  ,1.712449463687e-03  ,5.351528959226e+01  ,5.799261592619e-04  
  6.552931566952e-03  ,1.707790751613e-03  ,5.391725364015e+01  ,5.695756103308e-04  
  6.553496046780e-03  ,1.647052538626e-03  ,5.470297547170e+01  ,5.490638974990e-04  
  6.554625006435e-03  ,1.548654887533e-03  ,5.620082923725e+01  ,5.089972836135e-04  
  6.556882925747e-03  ,1.330219712672e-03  ,5.889727148126e+01  ,4.323111698239e-04  
  6.561398764370e-03  ,9.001966407237e-04  ,6.307297072819e+01  ,2.889423612032e-04  
  6.562000000020e-03  ,8.703247756076e-04  ,6.350626211471e+01  ,2.753120166363e-04  
  6.562001000018e-03  ,5.775160124379e-01  ,6.350709130731e+01  ,-1.013937410141e-03  
  6.562001881329e-03  ,1.093061927007e+00  ,6.350782583664e+01  ,-2.185764806118e-03  
  6.562003643950e-03  ,2.153678136981e+00  ,6.350929162396e+01  ,-4.493709880979e-03  
  6.562007169192e-03  ,4.396228840508e+00  ,6.351220650646e+01  ,-8.931439323790e-03  
  6.562010000020e-03  ,6.311210083826e+00  ,6.351453156781e+01  ,-1.232847470088e-02  
  6.562010705068e-03  ,6.403152976496e+00  ,6.351501583049e+01  ,-1.224954833094e-02  
  6.562012115091e-03  ,6.585083339028e+00  ,6.351597382308e+01  ,-1.199062297012e-02  
  6.562014935136e-03  ,6.937563436084e+00  ,6.351788924096e+01  ,-1.147428575810e-02  
  6.562020575225e-03  ,7.599055281921e+00  ,6.352172438178e+01  ,-1.051045464830e-02  
  6.562031855404e-03  ,8.768078502265e+00  ,6.352940709800e+01  ,-8.807337389429e-03  
  6.562054415762e-03  ,1.060567535524e+01  ,6.354480707586e+01  ,-6.130352280712e-03  
  6.562066575110e-03  ,1.133705432308e+01  ,6.288247192744e+01  ,6.319430453635e+00  
  6.562076697468e-03  ,1.137645005364e+01  ,3.379718515361e+01  ,9.791126553125e+00  
  6.562084520578e-03  ,1.139263230349e+01  ,1.091573131268e+01  ,9.792561490683e+00  
  6.562090464651e-03  ,1.156957206639e+01  ,3.233517430559e+00  ,9.793106516956e+00  
  6.562096514523e-03  ,1.186294927790e+01  ,2.492283596619e+00  ,9.794810898813e+00  
  6.562100223794e-03  ,1.203695907681e+01  ,2.714336253091e+00  ,9.795858802937e+00  
  6.562104528740e-03  ,1.222524002597e+01  ,2.789836114859e+00  ,9.797076242658e+00  
  6.562111928656e-03  ,1.252058014364e+01  ,2.791653924132e+00  ,9.799164108528e+00  
  6.562126528814e-03  ,1.301692324718e+01  ,2.785986702889e+00  ,9.803283254889e+00  
  6.562149104073e-03  ,1.359669093776e+01  ,2.786023148608e+00  ,9.809652616473e+00  
  6.562194254592e-03  ,1.433413982596e+01  ,2.789322412945e+00  ,9.822390491797e+00  
  6.562284555629e-03  ,1.487548297855e+01  ,2.796226083732e+00  ,9.847861910267e+00  
  6.562452378466e-03  ,1.501500403203e+01  ,2.809524382683e+00  ,9.895183124110e+00  
  6.562633242801e-03  ,1.502368227888e+01  ,2.824017830388e+00  ,9.946156456335e+00  
  6.562994971469e-03  ,1.500717792687e+01  ,2.852952586860e+00  ,1.004802474091e+01  
  6.563718428805e-03  ,1.499925347905e+01  ,2.910717353192e+00  ,1.025144773070e+01  
  6.565165343478e-03  ,1.500072296774e+01  ,3.025880995359e+00  ,1.065704252336e+01  
  6.568059172824e-03  ,1.500012207166e+01  ,3.254798102853e+00  ,1.146325763435e+01  
  6.572010000020e-03  ,1.500015409368e+01  ,3.564312219973e+00  ,1.255332644827e+01  
  6.572011000018e-03  ,1.442350847517e+01  ,3.564244870907e+00  ,1.255360077870e+01  
  6.572013000126e-03  ,1.321577492030e+01  ,3.564029729977e+00  ,1.255414955710e+01  
  6.572017000343e-03  ,1.067438848630e+01  ,3.563654730907e+00  ,1.255524706404e+01  
  6.572020000020e-03  ,8.649427264978e+00  ,3.563484995184e+00  ,1.255607006746e+01  
  6.572020800063e-03  ,8.545728224511e+00  ,3.563579178800e+00  ,1.255628944457e+01  
  6.572022400076e-03  ,8.340827259624e+00  ,3.563864244045e+00  ,1.255672857033e+01  
  6.572025600100e-03  ,7.945592308836e+00  ,3.564626606840e+00  ,1.255760690086e+01  
  6.572032000149e-03  ,7.210017036589e+00  ,3.566589723121e+00  ,1.255936231398e+01  
  6.572044800246e-03  ,5.934439498099e+00  ,3.588829586406e+00  ,1.256287235098e+01  
  6.572048000270e-03  ,5.744331640113e+00  ,8.254794210993e+00  ,1.256367192984e+01  
  6.572054400319e-03  ,5.742026978169e+00  ,3.898274439619e+01  ,1.256402261277e+01  
  6.572054928565e-03  ,5.742308848222e+00  ,4.154561479958e+01  ,1.256400211659e+01  
  6.572055985058e-03  ,5.741470296213e+00  ,4.657097985760e+01  ,1.256391124268e+01  
  6.572057466792e-03  ,5.716729253192e+00  ,5.182938626222e+01  ,7.970224835917e+00  
  6.572058162117e-03  ,5.678971021508e+00  ,5.244893275930e+01  ,1.995214543705e+00  
  6.572058882402e-03  ,5.625284964893e+00  ,5.265340997816e+01  ,3.884707039718e-03  
  6.572059585830e-03  ,5.565842626799e+00  ,5.266150692316e+01  ,-6.578320036885e-02  
  6.572060992686e-03  ,5.448188204258e+00  ,5.265652066805e+01  ,3.054972156718e-03  
  6.572063119827e-03  ,5.272384981352e+00  ,5.265891582670e+01  ,1.016891938551e-02  
  6.572067374108e-03  ,4.941977071880e+00  ,5.266543296483e+01  ,7.755627283105e-03  
  6.572075882671e-03  ,4.341600771826e+00  ,5.267808117310e+01  ,6.909930186662e-03  
  6.572092899797e-03  ,3.343744075126e+00  ,5.270335787722e+01  ,5.471305366852e-03  
  6.572126934050e-03  ,1.943916082964e+00  ,5.275378706959e+01  ,3.430002003681e-03  
  6.572167495010e-03  ,9.703208082382e-01  ,5.281369123223e+01  ,2.009707344600e-03  
  6.572210201738e-03  ,4.366138637782e-01  ,5.287657027972e+01  ,1.230384349034e-03  
  6.572252461432e-03  ,2.255320138634e-01  ,5.293861678847e+01  ,9.212167087694e-04  
  6.572309753416e-03  ,7.861018443871e-02  ,5.302250160032e+01  ,7.049863696554e-04  
  6.572371026991e-03  ,2.984161736575e-02  ,5.311192888680e+01  ,6.316450867667e-04  
  6.572493574141e-03  ,2.771511230218e-03  ,5.328992565375e+01  ,5.876583618872e-04  
  6.572623989103e-03  ,1.737210784764e-03  ,5.347810168596e+01  ,5.813435437365e-04  
  6.572884819029e-03  ,1.705985169470e-03  ,5.385058957247e+01  ,5.717255593488e-04  
  6.573381778715e-03  ,1.663481013428e-03  ,5.454595780312e+01  ,5.536340857896e-04  
  6.574375698088e-03  ,1.570848853378e-03  ,5.587967951401e+01  ,5.179857844059e-04  
  6.576363536833e-03  ,1.383086320667e-03  ,5.831600730428e+01  ,4.501350533010e-04  
  6.580339214323e-03  ,1.002304627789e-03  ,6.224656213455e+01  ,3.229785847443e-04  
  6.582000000020e-03  ,8.699886234635e-04  ,6.351353433142e+01  ,2.770146610010e-04  
  6.582001000018e-03  ,5.775156620805e-01  ,6.351436309382e+01  ,-1.014340587049e-03  
  6.582001881515e-03  ,1.093171807740e+00  ,6.351509718556e+01  ,-2.186190418654e-03  
  6.582003644508e-03  ,2.154021128430e+00  ,6.351656214734e+01  ,-4.494662885735e-03  
  6.582007170496e-03  ,4.397088114305e+00  ,6.351947536182e+01  ,-8.933277669272e-03  
  6.582010000020e-03  ,6.311210855389e+00  ,6.352179752110e+01  ,-1.232871342078e-02  
  6.582010705217e-03  ,6.403172958107e+00  ,6.352228142824e+01  ,-1.224975651716e-02  
  6.582012115612e-03  ,6.585150438638e+00  ,6.352323876036e+01  ,-1.199076222230e-02  
  6.582014936402e-03  ,6.937718892226e+00  ,6.352515285977e+01  ,-1.147429636618e-02  
  6.582020577982e-03  ,7.599365513966e+00  ,6.352898536415e+01  ,-1.051023926666e-02  
  6.582031861141e-03  ,8.768625365163e+00  ,6.353666281311e+01  ,-8.806777494240e-03  
  6.582054427460e-03  ,1.060648375419e+01  ,6.355205226780e+01  ,-6.129411638845e-03  
  6.582066591277e-03  ,1.133764752750e+01  ,6.287958734417e+01  ,6.411879907305e+00  
  6.582076719597e-03  ,1.137647875464e+01  ,3.373516423529e+01  ,9.788676053778e+00  
  6.582084530785e-03  ,1.139264696955e+01  ,1.088987907085e+01  ,9.790015411062e+00  
  6.582090468898e-03  ,1.156971025726e+01  ,3.231726113229e+00  ,9.790656922171e+00  
  6.582096512809e-03  ,1.186281152444e+01  ,2.492452173248e+00  ,9.792359884008e+00  
  6.582100219473e-03  ,1.203670409509e+01  ,2.713791631733e+00  ,9.793407045233e+00  
  6.582104526654e-03  ,1.222509377560e+01  ,2.789138472860e+00  ,9.794625134960e+00  
  6.582111926570e-03  ,1.252044940622e+01  ,2.790943012646e+00  ,9.796713051903e+00  
  6.582126544609e-03  ,1.301736789117e+01  ,2.785289163465e+00  ,9.800837345458e+00  
  6.582149140730e-03  ,1.359746291540e+01  ,2.785330803584e+00  ,9.807212750052e+00  
  6.582194332972e-03  ,1.431348136303e+01  ,2.789074455042e+00  ,9.819962764435e+00  
  6.582284717455e-03  ,1.493763308634e+01  ,2.795487784792e+00  ,9.845458253416e+00  
  6.582433514490e-03  ,1.513874596721e+01  ,2.807269441675e+00  ,9.887416815003e+00  
  6.582650165453e-03  ,1.496631311167e+01  ,2.824713983965e+00  ,9.948477740435e+00  
  6.582869367495e-03  ,1.497137613295e+01  ,2.842240206177e+00  ,1.001021933563e+01  
  6.583307771578e-03  ,1.501547181450e+01  ,2.877242037677e+00  ,1.013358742155e+01  
  6.584184579745e-03  ,1.498866949702e+01  ,2.947186399973e+00  ,1.037986341660e+01  
  6.585930375948e-03  ,1.499811896632e+01  ,3.085895115096e+00  ,1.086839856537e+01  
  6.589421968356e-03  ,1.500184950370e+01  ,3.361268779885e+00  ,1.183823787012e+01  
  6.592010000020e-03  ,1.499840388649e+01  ,3.563629642785e+00  ,1.255091840448e+01  
  6.592011000018e-03  ,1.442787302574e+01  ,3.563559427918e+00  ,1.255119274648e+01  
  6.592013000126e-03  ,1.322001095049e+01  ,3.563343177229e+00  ,1.255174153389e+01  
  6.592017000343e-03  ,1.067837652011e+01  ,3.562967630246e+00  ,1.255283906829e+01  
  6.592020000020e-03  ,8.653237881045e+00  ,3.562797679655e+00  ,1.255366209234e+01  
  6.592020800063e-03  ,8.549493150515e+00  ,3.562891666582e+00  ,1.255388147548e+01  
  6.592022400076e-03  ,8.344501904778e+00  ,3.563176333778e+00  ,1.255432061162e+01  
  6.592025600100e-03  ,7.949092805147e+00  ,3.563937684416e+00  ,1.255519896237e+01  
  6.592032000149e-03  ,7.213193379895e+00  ,3.565896561525e+00  ,1.255695442163e+01  
  6.592044800246e-03  ,5.937049090030e+00  ,3.587865085101e+00  ,1.256046456877e+01  
  6.592048000270e-03  ,5.744886286949e+00  ,8.153196966075e+00  ,1.256127094997e+01  
  6.592054400319e-03  ,5.741574080847e+00  ,3.880847375081e+01  ,1.256162465159e+01  
  6.592058724636e-03  ,5.642859571519e+00  ,5.260138904005e+01  ,6.531881697015e-01  
  6.592060968379e-03  ,5.457934390144e+00  ,5.271550902902e+01  ,-4.351336287229e-01  
  6.592061927082e-03  ,5.378390619469e+00  ,5.267512251455e+01  ,-2.585764329077e-02  
  6.592063844489e-03  ,5.224107296320e+00  ,5.267129611559e+01  ,3.941972198986e-02  
  6.592067679303e-03  ,4.928930345943e+00  ,5.268002672467e+01  ,9.384690554180e-03  
  6.592075348930e-03  ,4.386677207705e+00  ,5.269162419562e+01  ,6.778042153296e-03  
  6.592090688186e-03  ,3.472796763921e+00  ,5.271436993457e+01  ,5.869539411407e-03  
  6.592121366696e-03  ,2.143687778797e+00  ,5.275985181083e+01  ,3.722347997976e-03  
  6.592164347606e-03  ,1.032979851664e+00  ,5.282332661613e+01  ,2.100494317289e-03  
  6.592204986053e-03  ,4.878800147535e-01  ,5.288314897082e+01  ,1.304932383523e-03  
  6.592246697383e-03  ,2.542389694629e-01  ,5.294437958013e+01  ,9.628783239364e-04  
