  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  4.992225876177e-03  ,4.050427541487e-01  ,5.301624814147e+01  ,1.186767179212e-03  
  4.992279192531e-03  ,1.728206796175e-01  ,5.309493985401e+01  ,8.463729110676e-04  
  4.992333182419e-03  ,6.154141240506e-02  ,5.317439055581e+01  ,6.821942556589e-04  
  4.992435320938e-03  ,-1.036465013547e-02  ,5.332407429158e+01  ,5.736000477657e-04  
  4.992564734543e-03  ,-1.807539697029e-02  ,5.351258216073e+01  ,5.575525610696e-04  
  4.992770275200e-03  ,6.058306725266e-03  ,5.380935710699e+01  ,5.851320746566e-04  
  4.993089469993e-03  ,-9.790161951528e-05  ,5.426384657521e+01  ,5.644433361780e-04  
  4.993415388191e-03  ,7.602206637700e-04  ,5.471984058969e+01  ,5.538389094892e-04  
  4.994033559883e-03  ,1.576154023361e-03  ,5.556217892673e+01  ,5.328286982406e-04  
  4.995269903267e-03  ,1.525924310254e-03  ,5.715743288428e+01  ,4.896624232864e-04  
  4.997742590034e-03  ,1.233498068616e-03  ,5.998436012212e+01  ,4.066109556666e-04  
  5.002000000020e-03  ,8.770696855460e-04  ,6.370165500973e+01  ,2.734502839022e-04  
  5.002001000018e-03  ,5.775226510812e-01  ,6.370248959406e+01  ,-1.014492043188e-03  
  5.002001884123e-03  ,1.094722172251e+00  ,6.370323104015e+01  ,-2.187144939844e-03  
  5.002003652332e-03  ,2.158835592749e+00  ,6.370471129342e+01  ,-4.502886624245e-03  
  5.002007188750e-03  ,4.409132642859e+00  ,6.370765487500e+01  ,-8.953870641262e-03  
  5.002010000020e-03  ,6.311234302770e+00  ,6.370997937010e+01  ,-1.232691474875e-02  
  5.002010707304e-03  ,6.403465395860e+00  ,6.371046905859e+01  ,-1.224748805099e-02  
  5.002012121796e-03  ,6.585573364134e+00  ,6.371143784450e+01  ,-1.198731881049e-02  
  5.002014950782e-03  ,6.938819456144e+00  ,6.371337514174e+01  ,-1.147084740325e-02  
  5.002020608753e-03  ,7.602369104608e+00  ,6.371725375689e+01  ,-1.050406521376e-02  
  5.002031924695e-03  ,8.771849249744e+00  ,6.372502379486e+01  ,-8.800221378669e-03  
  5.002043975264e-03  ,9.820306640879e+00  ,6.373331254887e+01  ,-7.272845086092e-03  
  5.002053288489e-03  ,1.047607561524e+01  ,6.282059741412e+01  ,8.549359830315e+00  
  5.002060414970e-03  ,1.050238661134e+01  ,3.720732133838e+01  ,9.844527207685e+00  
  5.002066353827e-03  ,1.051610789923e+01  ,1.562577642879e+01  ,9.843683990785e+00  
  5.002071779340e-03  ,1.065787824232e+01  ,3.547307374772e+00  ,9.843963073975e+00  
  5.002075538158e-03  ,1.088799558547e+01  ,2.699503843224e+00  ,9.845580609329e+00  
  5.002077749863e-03  ,1.102382890982e+01  ,2.744001411518e+00  ,9.846210837563e+00  
  5.002080554634e-03  ,1.118986503071e+01  ,2.793119419153e+00  ,9.846990272032e+00  
  5.002086164176e-03  ,1.150102411442e+01  ,2.805058538381e+00  ,9.848577021999e+00  
  5.002097383260e-03  ,1.204964908333e+01  ,2.796046603797e+00  ,9.851740552586e+00  
  5.002110189318e-03  ,1.257474415389e+01  ,2.799389197398e+00  ,9.855351961164e+00  
  5.002135801434e-03  ,1.336367465300e+01  ,2.801457126104e+00  ,9.862574487748e+00  
  5.002187025666e-03  ,1.427933425768e+01  ,2.804136757396e+00  ,9.877018270807e+00  
  5.002289474129e-03  ,1.500617204946e+01  ,2.812330117383e+00  ,9.905900020866e+00  
  5.002423632264e-03  ,1.500000274383e+01  ,2.823087696587e+00  ,9.943708857350e+00  
  5.002569997430e-03  ,1.499909539866e+01  ,2.834784737803e+00  ,9.984941490376e+00  
  5.002755606293e-03  ,1.499654657120e+01  ,2.849624115592e+00  ,1.003720475622e+01  
  5.003126824021e-03  ,1.499985232775e+01  ,2.879275625991e+00  ,1.014164909011e+01  
  5.003869259476e-03  ,1.500112276817e+01  ,2.938487611606e+00  ,1.035020751939e+01  
  5.005354130387e-03  ,1.499916161804e+01  ,3.056539947141e+00  ,1.076600829178e+01  
  5.008323872208e-03  ,1.499983892561e+01  ,3.291156943516e+00  ,1.159237757012e+01  
  5.012010000020e-03  ,1.500022534666e+01  ,3.579631499977e+00  ,1.260844417035e+01  
  5.012011000018e-03  ,1.442641888130e+01  ,3.579561502032e+00  ,1.260871836446e+01  
  5.012013000126e-03  ,1.321859940706e+01  ,3.579334213828e+00  ,1.260926666092e+01  
  5.012017000343e-03  ,1.067704668730e+01  ,3.578908299352e+00  ,1.261036371608e+01  
  5.012020000020e-03  ,8.651965794161e+00  ,3.578662173356e+00  ,1.261118626335e+01  
  5.012020800063e-03  ,8.548235769694e+00  ,3.578726570787e+00  ,1.261140559376e+01  
  5.012022400076e-03  ,8.343273432298e+00  ,3.578944270758e+00  ,1.261184438982e+01  
  5.012025600100e-03  ,7.947919274931e+00  ,3.579525344651e+00  ,1.261272196705e+01  
  5.012032000149e-03  ,7.212116253074e+00  ,3.580795758614e+00  ,1.261447673754e+01  
  5.012044800246e-03  ,5.935859743734e+00  ,3.585013691534e+00  ,1.261798612880e+01  
  5.012048000270e-03  ,5.654612815959e+00  ,3.587038300516e+00  ,1.261886339742e+01  
  5.012054400319e-03  ,5.131324172604e+00  ,3.599348143149e+00  ,1.262061679032e+01  
  5.012058878118e-03  ,4.883140949499e+00  ,8.498186846062e+00  ,1.262197959558e+01  
  5.012064229870e-03  ,4.863446698211e+00  ,2.900735562756e+01  ,1.262225119951e+01  
  5.012070468241e-03  ,4.834509491945e+00  ,5.220965215456e+01  ,5.610204911268e+00  
  5.012073125491e-03  ,4.668588246873e+00  ,5.282345345206e+01  ,-3.388990685037e-01  
  5.012075073073e-03  ,4.532680316815e+00  ,5.279731412018e+01  ,-5.623662168125e-02  
  5.012077262798e-03  ,4.384628140235e+00  ,5.279389820992e+01  ,8.397070124027e-03  
  5.012081642250e-03  ,4.102875377870e+00  ,5.280043774230e+01  ,7.560237282183e-03  
  5.012090401152e-03  ,3.591347507747e+00  ,5.281359129419e+01  ,5.841122551544e-03  
  5.012107918957e-03  ,2.749438086427e+00  ,5.283975752446e+01  ,4.601828348174e-03  
  5.012142954567e-03  ,1.574468615632e+00  ,5.289195167594e+01  ,2.894144271361e-03  
  5.012182758549e-03  ,7.974226154770e-01  ,5.295106559058e+01  ,1.760354800964e-03  
  5.012225721577e-03  ,4.063593653882e-01  ,5.301467891430e+01  ,1.188872044700e-03  
  5.012278680304e-03  ,1.744944087561e-01  ,5.309286811777e+01  ,8.490127257436e-04  
  5.012332795361e-03  ,6.207057998940e-02  ,5.317252931202e+01  ,6.831601985877e-04  
  5.012434182862e-03  ,-1.006122346970e-02  ,5.332116393630e+01  ,5.742641125446e-04  
  5.012563763360e-03  ,-1.814912025499e-02  ,5.350998343838e+01  ,5.576595244088e-04  
  5.012767730454e-03  ,6.002438445853e-03  ,5.380460487834e+01  ,5.853212245998e-04  
  5.013086639145e-03  ,-7.199938479007e-05  ,5.425889455930e+01  ,5.647581993437e-04  
  5.013408790329e-03  ,7.738751551242e-04  ,5.470987776462e+01  ,5.542693875417e-04  
  5.014026580552e-03  ,1.579045723651e-03  ,5.555229272395e+01  ,5.332474684083e-04  
  5.015262160996e-03  ,1.525780493080e-03  ,5.714780846250e+01  ,4.900842242117e-04  
  5.017733321885e-03  ,1.236126595647e-03  ,5.997569200661e+01  ,4.070544240013e-04  
  5.022000000020e-03  ,8.775807644660e-04  ,6.370429286845e+01  ,2.735557377369e-04  
  5.022001000018e-03  ,5.775231603740e-01  ,6.370512781454e+01  ,-1.014383544935e-03  
  5.022001884123e-03  ,1.094722680511e+00  ,6.370586957892e+01  ,-2.187019036538e-03  
  5.022003652332e-03  ,2.158836099066e+00  ,6.370735047276e+01  ,-4.502764822063e-03  
  5.022007188750e-03  ,4.409133145423e+00  ,6.371029533471e+01  ,-8.953749513179e-03  
  5.022010000020e-03  ,6.311234802488e+00  ,6.371262084754e+01  ,-1.232679355048e-02  
  5.022010707304e-03  ,6.403465894892e+00  ,6.371311079245e+01  ,-1.224736560179e-02  
  5.022012121796e-03  ,6.585573861815e+00  ,6.371408009144e+01  ,-1.198719614437e-02  
  5.022014950782e-03  ,6.938819951206e+00  ,6.371601841484e+01  ,-1.147072483324e-02  
  5.022020608753e-03  ,7.602369594742e+00  ,6.371989908192e+01  ,-1.050394270712e-02  
  5.022031924695e-03  ,8.771849731171e+00  ,6.372767322240e+01  ,-8.800098960841e-03  
  5.022043975264e-03  ,9.820307114468e+00  ,6.373596634327e+01  ,-7.272722764965e-03  
  5.022053288489e-03  ,1.047607600793e+01  ,6.282326989714e+01  ,8.549528837865e+00  
  5.022060414970e-03  ,1.050239668605e+01  ,3.721077867105e+01  ,9.846594390054e+00  
  5.022066353827e-03  ,1.051611745217e+01  ,1.562923727013e+01  ,9.845752178947e+00  
  5.022071780085e-03  ,1.065788457019e+01  ,3.547908744674e+00  ,9.846030755312e+00  
  5.022075538903e-03  ,1.088800127913e+01  ,2.700101900404e+00  ,9.847648090727e+00  
  5.022077750608e-03  ,1.102383434251e+01  ,2.744596436245e+00  ,9.848278305169e+00  
  5.022080555379e-03  ,1.118987016587e+01  ,2.793709513492e+00  ,9.849057719732e+00  
  5.022086164921e-03  ,1.150102878265e+01  ,2.805645640992e+00  ,9.850644437608e+00  
  5.022097384006e-03  ,1.204965302408e+01  ,2.796634418759e+00  ,9.853807902296e+00  
  5.022110193044e-03  ,1.257485923428e+01  ,2.799976578895e+00  ,9.857420076058e+00  
  5.022135811120e-03  ,1.336390602038e+01  ,2.802044578105e+00  ,9.864644132980e+00  
  5.022187047273e-03  ,1.427958960219e+01  ,2.804725198272e+00  ,9.879090976169e+00  
  5.022289519578e-03  ,1.500631341478e+01  ,2.812920259773e+00  ,9.907978843769e+00  
  5.022423677712e-03  ,1.500000152154e+01  ,2.823677673235e+00  ,9.945786888640e+00  
  5.022570066720e-03  ,1.499907308290e+01  ,2.835376390950e+00  ,9.987025373295e+00  
  5.022755699426e-03  ,1.499646525227e+01  ,2.850217391115e+00  ,1.003929425259e+01  
  5.023126964837e-03  ,1.499984776808e+01  ,2.879872046445e+00  ,1.014374979487e+01  
  5.023869495660e-03  ,1.500114770661e+01  ,2.939090359541e+00  ,1.035233056119e+01  
  5.025354557305e-03  ,1.499914072431e+01  ,3.057155313439e+00  ,1.076817569921e+01  
  5.028324680596e-03  ,1.499983381511e+01  ,3.291797145626e+00  ,1.159463248169e+01  
  5.032010000020e-03  ,1.500023009876e+01  ,3.580202098209e+00  ,1.261045394203e+01  
  5.032011000018e-03  ,1.442649068209e+01  ,3.580132070497e+00  ,1.261072813046e+01  
  5.032013000126e-03  ,1.321866909367e+01  ,3.579904770437e+00  ,1.261127641535e+01  
  5.032017000343e-03  ,1.067711229442e+01  ,3.579478859608e+00  ,1.261237344782e+01  
  5.032020000020e-03  ,8.652028482978e+00  ,3.579232749786e+00  ,1.261319597797e+01  
  5.032020800063e-03  ,8.548297707048e+00  ,3.579297155371e+00  ,1.261341530382e+01  
  5.032022400076e-03  ,8.343333884816e+00  ,3.579514871196e+00  ,1.261385409075e+01  
  5.032025600100e-03  ,7.947976863294e+00  ,3.580095971713e+00  ,1.261473164972e+01  
  5.032032000149e-03  ,7.212168511196e+00  ,3.581366456218e+00  ,1.261648638369e+01  
  5.032044800246e-03  ,5.935902759348e+00  ,3.585584714313e+00  ,1.261999570189e+01  
  5.032048000270e-03  ,5.654653796262e+00  ,3.587609493164e+00  ,1.262087295221e+01  
  5.032054400319e-03  ,5.131361365721e+00  ,3.599919759113e+00  ,1.262262630878e+01  
  5.032058878118e-03  ,4.883158116521e+00  ,8.497798057405e+00  ,1.262398891587e+01  
  5.032064230615e-03  ,4.863457061438e+00  ,2.900959645367e+01  ,1.262426073167e+01  
  5.032070468241e-03  ,4.834550626346e+00  ,5.221123157362e+01  ,5.616261681524e+00  
  5.032073125491e-03  ,4.668651467934e+00  ,5.282564805309e+01  ,-3.388034444455e-01  
  5.032075073073e-03  ,4.532742207598e+00  ,5.279952393440e+01  ,-5.628313958145e-02  
  5.032077262426e-03  ,4.384712673837e+00  ,5.279610393962e+01  ,8.392666155178e-03  
  5.032081641132e-03  ,4.103000927694e+00  ,5.280264335389e+01  ,7.561336509385e-03  
  5.032090398544e-03  ,3.591539309831e+00  ,5.281579788631e+01  ,5.841573240577e-03  
  5.032107913369e-03  ,2.749711446901e+00  ,5.284196598201e+01  ,4.602308683314e-03  
  5.032142943019e-03  ,1.574790162543e+00  ,5.289416386936e+01  ,2.894738922386e-03  
  5.032182747001e-03  ,7.975993858542e-01  ,5.295329211176e+01  ,1.760738477099e-03  
  5.032225715989e-03  ,4.064085354354e-01  ,5.301692968634e+01  ,1.189069175954e-03  
  5.032278668756e-03  ,1.745342676882e-01  ,5.309512906157e+01  ,8.491961818637e-04  
  5.032332789773e-03  ,6.207766945269e-02  ,5.317481838347e+01  ,6.832952432614e-04  
  5.032434165353e-03  ,-1.005851471676e-02  ,5.332347170715e+01  ,5.743924625839e-04  
  5.032563769693e-03  ,-1.815273094560e-02  ,5.351237195702e+01  ,5.577768175239e-04  
  5.032767689103e-03  ,6.001511800715e-03  ,5.380699667419e+01  ,5.854427098140e-04  
  5.033086645478e-03  ,-7.128512510133e-05  ,5.426146611042e+01  ,5.648780023796e-04  
  5.033408701295e-03  ,7.746297796360e-04  ,5.471242803390e+01  ,5.543904604485e-04  
  5.034026586885e-03  ,1.579560054345e-03  ,5.555518466274e+01  ,5.333604688493e-04  
  5.035262358064e-03  ,1.526056925356e-03  ,5.715134124763e+01  ,4.901823443954e-04  
  5.037733900422e-03  ,1.236493807583e-03  ,5.998033160311e+01  ,4.071261191960e-04  
  5.042000000020e-03  ,8.778542503725e-04  ,6.370940999562e+01  ,2.736244232245e-04  
  5.042001000018e-03  ,5.775234337843e-01  ,6.371024516410e+01  ,-1.014315839617e-03  
  5.042001884216e-03  ,1.094778076090e+00  ,6.371098720320e+01  ,-2.187075350822e-03  
  5.042003652611e-03  ,2.159008082186e+00  ,6.371246864543e+01  ,-4.503058290060e-03  
  5.042007189402e-03  ,4.409563406243e+00  ,6.371541460066e+01  ,-8.954480738391e-03  
  5.042010000020e-03  ,6.311235658702e+00  ,6.371774019715e+01  ,-1.232672546741e-02  
  5.042010707378e-03  ,6.403476357360e+00  ,6.371823035046e+01  ,-1.224728169643e-02  
  5.042012122057e-03  ,6.585607792195e+00  ,6.371920009213e+01  ,-1.198707720226e-02  
  5.042014951415e-03  ,6.938897985444e+00  ,6.372113930123e+01  ,-1.147054196917e-02  
  5.042020610131e-03  ,7.602525083614e+00  ,6.372502174017e+01  ,-1.050364696471e-02  
  5.042031927563e-03  ,8.772122508640e+00  ,6.373279942571e+01  ,-8.799632566237e-03  
  5.042043979622e-03  ,9.820654154597e+00  ,6.374109625548e+01  ,-7.272148234579e-03  
  5.042053294338e-03  ,1.047631927852e+01  ,6.282348282835e+01  ,8.590240065904e+00  
  5.042060423799e-03  ,1.050242627968e+01  ,3.718380732833e+01  ,9.848224324093e+00  
  5.042066364147e-03  ,1.051615872202e+01  ,1.559759344832e+01  ,9.847366620475e+00  
  5.042071783699e-03  ,1.065804468516e+01  ,3.547568014259e+00  ,9.847659642242e+00  
  5.042075544007e-03  ,1.088825273744e+01  ,2.700314045882e+00  ,9.849281058456e+00  
  5.042077756457e-03  ,1.102412510791e+01  ,2.745033000942e+00  ,9.849911407730e+00  
  5.042080561600e-03  ,1.119017103494e+01  ,2.794190306847e+00  ,9.850690862059e+00  
  5.042086171888e-03  ,1.150134483005e+01  ,2.806115286494e+00  ,9.852277824203e+00  
  5.042097392462e-03  ,1.205124658732e+01  ,2.801885435651e+00  ,9.855438256243e+00  
  5.042118140839e-03  ,1.285304205478e+01  ,2.800157928425e+00  ,9.861289036173e+00  
  5.042159637592e-03  ,1.388092063279e+01  ,2.804591478719e+00  ,9.872990180880e+00  
  5.042242631100e-03  ,1.483093494725e+01  ,2.809751868136e+00  ,9.896388683856e+00  
  5.042364796780e-03  ,1.516328735999e+01  ,2.819337280114e+00  ,9.930821497375e+00  
  5.042547544621e-03  ,1.497365291581e+01  ,2.834053041634e+00  ,9.982307603878e+00  
  5.042713865421e-03  ,1.496974503171e+01  ,2.847348226028e+00  ,1.002914237933e+01  
  5.043046507023e-03  ,1.501315705463e+01  ,2.873902202327e+00  ,1.012274567025e+01  
  5.043711790226e-03  ,1.499128804090e+01  ,2.926988239813e+00  ,1.030968742874e+01  
  5.044896444462e-03  ,1.499804991377e+01  ,3.021247049898e+00  ,1.064169744335e+01  
  5.047265752934e-03  ,1.500184845030e+01  ,3.208821182782e+00  ,1.130237830291e+01  
  5.052010000020e-03  ,1.499832774931e+01  ,3.580653581665e+00  ,1.261204017089e+01  
  5.052011000018e-03  ,1.442170938398e+01  ,3.580584552437e+00  ,1.261231435116e+01  
  5.052013000126e-03  ,1.321402857873e+01  ,3.580357618263e+00  ,1.261286264769e+01  
  5.052017000343e-03  ,1.067274345069e+01  ,3.579931886003e+00  ,1.261395964500e+01  
  5.052020000020e-03  ,8.647853994569e+00  ,3.579685862183e+00  ,1.261478216156e+01  
  5.052020800063e-03  ,8.544173269359e+00  ,3.579750351428e+00  ,1.261500148360e+01  
  5.052022400076e-03  ,8.339308343989e+00  ,3.579968233018e+00  ,1.261544026348e+01  
  5.052025600100e-03  ,7.944142087776e+00  ,3.580549722162e+00  ,1.261631780831e+01  
  5.052032000149e-03  ,7.208688783738e+00  ,3.581821501525e+00  ,1.261807251280e+01  
  5.052044800246e-03  ,5.933039011429e+00  ,3.586050142162e+00  ,1.262158177096e+01  
  5.052048000270e-03  ,5.651925923397e+00  ,3.588083938037e+00  ,1.262245900732e+01  
  5.052054400319e-03  ,5.128888357595e+00  ,3.600521403372e+00  ,1.262421229646e+01  
  5.052058877373e-03  ,4.882839129037e+00  ,8.605640537401e+00  ,1.262556610349e+01  
  5.052064171756e-03  ,4.863748415781e+00  ,2.892358069641e+01  ,1.262583673862e+01  
  5.052070483142e-03  ,4.832439566718e+00  ,5.224505487109e+01  ,5.325887314382e+00  
  5.052073152685e-03  ,4.664599514030e+00  ,5.282979190013e+01  ,-3.424341269321e-01  
  5.052075120011e-03  ,4.527435160850e+00  ,5.280307101271e+01  ,-5.377559794343e-02  
  5.052077327246e-03  ,4.378398062602e+00  ,5.279991834442e+01  ,8.561932603360e-03  
  5.052081741715e-03  ,4.094867647021e+00  ,5.280653572444e+01  ,7.505638110094e-03  
  5.052090570653e-03  ,3.580500801263e+00  ,5.281979546934e+01  ,5.823603120520e-03  
  5.052108228529e-03  ,2.735216687025e+00  ,5.284618033835e+01  ,4.583174247404e-03  
  5.052143544281e-03  ,1.558628959514e+00  ,5.289881092953e+01  ,2.871247411794e-03  
  5.052183384025e-03  ,7.882062968601e-01  ,5.295799895867e+01  ,1.747095887678e-03  
  5.052225971544e-03  ,4.042268753650e-01  ,5.302107977378e+01  ,1.185952035471e-03  
  5.052279532278e-03  ,1.717199238369e-01  ,5.310018714887e+01  ,8.451313922099e-04  
  5.052333438719e-03  ,6.119178791109e-02  ,5.317956998725e+01  ,6.820497596824e-04  
  5.052436077917e-03  ,-1.056395469639e-02  ,5.333009026112e+01  ,5.736537708127e-04  
  5.052565372312e-03  ,-1.802552578092e-02  ,5.351855166970e+01  ,5.579712043341e-04  
  5.052771985853e-03  ,6.097748266505e-03  ,5.381707037840e+01  ,5.854917238111e-04  
  5.053091323698e-03  ,-1.135901714648e-04  ,5.427204669597e+01  ,5.647116817794e-04  
  5.053419816816e-03  ,7.524973930816e-04  ,5.473189641417e+01  ,5.540191849439e-04  
  5.054038179243e-03  ,1.575680462473e-03  ,5.557489412890e+01  ,5.330037959729e-04  
  5.055274904096e-03  ,1.527580133238e-03  ,5.717136736084e+01  ,4.898111923890e-04  
  5.057748353803e-03  ,1.233073268180e-03  ,6.000032617883e+01  ,4.067001232959e-04  
  5.062000000020e-03  ,8.778343107830e-04  ,6.371485715119e+01  ,2.736705875430e-04  
  5.062001000018e-03  ,5.775234168194e-01  ,6.371569241324e+01  ,-1.014274670916e-03  
  5.062001884309e-03  ,1.094833183275e+00  ,6.371643461560e+01  ,-2.187185072776e-03  
  5.062003652890e-03  ,2.159179781882e+00  ,6.371791637711e+01  ,-4.503398808524e-03  
  5.062007190053e-03  ,4.409993394745e+00  ,6.372086296861e+01  ,-8.955257882529e-03  
  5.062010000020e-03  ,6.312020816832e+00  ,6.372318818313e+01  ,-1.232554272546e-02  
  5.062010707453e-03  ,6.404262793956e+00  ,6.372367845608e+01  ,-1.224611166696e-02  
  5.062012122318e-03  ,6.586401252361e+00  ,6.372464845965e+01  ,-1.198589758794e-02  
  5.062014952048e-03  ,6.939703651576e+00  ,6.372658819243e+01  ,-1.146934431337e-02  
  5.062020611509e-03  ,7.603348285670e+00  ,6.373047167885e+01  ,-1.050242384623e-02  
  5.062031930431e-03  ,8.775525013790e+00  ,6.373825111841e+01  ,-8.794672434736e-03  
  5.062043983981e-03  ,9.824590066594e+00  ,6.374655003320e+01  ,-7.266389784199e-03  
  5.062053307637e-03  ,1.047886763059e+01  ,6.277498479242e+01  ,9.017153663311e+00  
  5.062060474351e-03  ,1.050269083754e+01  ,3.681954511297e+01  ,9.849246438571e+00  
  5.062066433325e-03  ,1.051658837185e+01  ,1.517485139320e+01  ,9.848294941194e+00  
  5.062071759000e-03  ,1.065971845135e+01  ,3.538244569853e+00  ,9.848662704335e+00  
  5.062075534954e-03  ,1.089090075959e+01  ,2.697483672180e+00  ,9.850338705415e+00  
  5.062077757090e-03  ,1.102730202503e+01  ,2.744894829895e+00  ,9.850971132468e+00  
  5.062080566331e-03  ,1.119346150834e+01  ,2.794653210390e+00  ,9.851751000432e+00  
