  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  5.032285328643e-03  ,9.638911022498e-02  ,5.304156140648e+01  ,7.328402353871e-04  
  5.032350881832e-03  ,3.354213805320e-02  ,5.313757407468e+01  ,6.388193600483e-04  
  5.032457633750e-03  ,5.095006630883e-03  ,5.329322475088e+01  ,5.933972125685e-04  
  5.032557256954e-03  ,2.207455426075e-03  ,5.343770107965e+01  ,5.855070104629e-04  
  5.032756503360e-03  ,1.628827853224e-03  ,5.372439604770e+01  ,5.773114892077e-04  
  5.033154996173e-03  ,1.734840377439e-03  ,5.428871945420e+01  ,5.629057463246e-04  
  5.033951981800e-03  ,1.633244468445e-03  ,5.538077270212e+01  ,5.339892198945e-04  
  5.035545953052e-03  ,1.464144591615e-03  ,5.741649194139e+01  ,4.779730571796e-04  
  5.038733895557e-03  ,1.159519229588e-03  ,6.088479125381e+01  ,3.739690487177e-04  
  5.042000000020e-03  ,8.726767102643e-04  ,6.359315784143e+01  ,2.754918176732e-04  
  5.042001000018e-03  ,5.775182882241e-01  ,6.359398811041e+01  ,-1.014955922962e-03  
  5.042001882632e-03  ,1.093835856516e+00  ,6.359472440068e+01  ,-2.186890307783e-03  
  5.042003647861e-03  ,2.156083965611e+00  ,6.359619406886e+01  ,-4.498539077202e-03  
  5.042007178319e-03  ,4.402249094760e+00  ,6.359911659226e+01  ,-8.942466461542e-03  
  5.042010000020e-03  ,6.311220437565e+00  ,6.360143682572e+01  ,-1.232830456960e-02  
  5.042010706112e-03  ,6.403297815664e+00  ,6.360192246867e+01  ,-1.224914887686e-02  
  5.042012118369e-03  ,6.583599841826e+00  ,6.360288319072e+01  ,-1.198961019104e-02  
  5.042014942884e-03  ,6.935166948836e+00  ,6.360480476949e+01  ,-1.147758071789e-02  
  5.042020591914e-03  ,7.597861312458e+00  ,6.360865136923e+01  ,-1.051192828801e-02  
  5.042031889975e-03  ,8.768787977909e+00  ,6.361635702382e+01  ,-8.806136154609e-03  
  5.042054486096e-03  ,1.060871351512e+01  ,6.363180292525e+01  ,-6.125736065898e-03  
  5.042069145858e-03  ,1.085624021449e+01  ,2.373274043652e+01  ,9.809405420343e+00  
  5.042078593194e-03  ,1.107092831971e+01  ,3.446405975353e+00  ,9.810888530397e+00  
  5.042084377080e-03  ,1.139091055173e+01  ,2.683735560117e+00  ,9.812431456225e+00  
  5.042087558105e-03  ,1.156133684635e+01  ,2.751068526168e+00  ,9.813316816119e+00  
  5.042091608241e-03  ,1.176663489203e+01  ,2.789543698530e+00  ,9.814451304379e+00  
  5.042099708512e-03  ,1.214132006964e+01  ,2.793406887864e+00  ,9.816728912526e+00  
  5.042115909055e-03  ,1.276684424748e+01  ,2.787618720267e+00  ,9.821298868560e+00  
  5.042135459378e-03  ,1.335006241354e+01  ,2.790920434902e+00  ,9.826813919659e+00  
  5.042174560025e-03  ,1.410480518464e+01  ,2.793857357336e+00  ,9.837843287961e+00  
  5.042252761319e-03  ,1.477136512115e+01  ,2.799292426134e+00  ,9.859898721638e+00  
  5.042392879918e-03  ,1.510386722434e+01  ,2.810532563147e+00  ,9.899405058353e+00  
  5.042565542653e-03  ,1.509291261519e+01  ,2.824357795236e+00  ,9.948065734165e+00  
  5.042910868123e-03  ,1.495851656807e+01  ,2.852038814117e+00  ,1.004531559907e+01  
  5.043426901296e-03  ,1.502468607103e+01  ,2.893214856930e+00  ,1.019046214854e+01  
  5.044227701619e-03  ,1.500747502477e+01  ,2.957056084093e+00  ,1.041528584307e+01  
  5.045829302266e-03  ,1.499376396189e+01  ,3.084294173633e+00  ,1.086340289482e+01  
  5.049032503560e-03  ,1.500584798987e+01  ,3.337020704629e+00  ,1.175355147559e+01  
  5.052010000020e-03  ,1.500032465634e+01  ,3.569899483203e+00  ,1.257375934947e+01  
  5.052011000018e-03  ,1.442367646738e+01  ,3.569831072998e+00  ,1.257403363321e+01  
  5.052013000126e-03  ,1.321593781636e+01  ,3.569608023953e+00  ,1.257458211047e+01  
  5.052017000343e-03  ,1.067454121322e+01  ,3.569198530153e+00  ,1.257567957567e+01  
  5.052020000020e-03  ,8.649572224128e+00  ,3.568976464835e+00  ,1.257650241376e+01  
  5.052020800063e-03  ,8.545871066553e+00  ,3.569050075309e+00  ,1.257672180018e+01  
  5.052022400076e-03  ,8.340965809996e+00  ,3.569288391159e+00  ,1.257716077559e+01  
  5.052025600100e-03  ,7.945721977749e+00  ,3.569923276715e+00  ,1.257803872414e+01  
  5.052032000149e-03  ,7.210125700352e+00  ,3.571380874128e+00  ,1.257979403627e+01  
  5.052044800246e-03  ,5.934255564060e+00  ,3.577606798612e+00  ,1.258330439247e+01  
  5.052053733492e-03  ,5.242129451599e+00  ,7.361659308845e+00  ,1.258568876180e+01  
  5.052062167549e-03  ,5.206977043285e+00  ,4.268550524517e+01  ,1.258583008637e+01  
  5.052067648942e-03  ,4.986208564306e+00  ,5.272054149281e+01  ,4.063226099717e-03  
  5.052070581863e-03  ,4.771162659818e+00  ,5.275124865404e+01  ,-2.585236764271e-01  
  5.052071919614e-03  ,4.674914550209e+00  ,5.272732130496e+01  ,-5.070134821245e-03  
  5.052074595118e-03  ,4.489067670821e+00  ,5.272947496660e+01  ,1.231755873252e-02  
  5.052079946125e-03  ,4.138965151021e+00  ,5.273792650682e+01  ,6.891588738248e-03  
  5.052090648139e-03  ,3.517815461251e+00  ,5.275392092225e+01  ,5.470085448859e-03  
  5.052112052167e-03  ,2.535751982854e+00  ,5.278569293168e+01  ,4.547766809571e-03  
  5.052154860223e-03  ,1.259946326947e+00  ,5.284917432897e+01  ,2.434431619238e-03  
  5.052191582644e-03  ,6.624724934339e-01  ,5.290343501751e+01  ,1.561148215077e-03  
  5.052229503119e-03  ,3.295939767702e-01  ,5.295932252185e+01  ,1.074770687523e-03  
  5.052285215581e-03  ,9.680043739794e-02  ,5.304120240847e+01  ,7.334600609121e-04  
  5.052350792611e-03  ,3.366499902634e-02  ,5.313725309104e+01  ,6.390177320818e-04  
  5.052457401479e-03  ,5.129149180967e-03  ,5.329270064375e+01  ,5.934716638784e-04  
  5.052557036603e-03  ,2.212069305022e-03  ,5.343719986750e+01  ,5.855375653243e-04  
  5.052756306851e-03  ,1.627940182290e-03  ,5.372394003443e+01  ,5.773335320506e-04  
  5.053154847348e-03  ,1.735383492167e-03  ,5.428835164851e+01  ,5.629271753189e-04  
  5.053951928342e-03  ,1.579236205624e-03  ,5.538061420004e+01  ,5.340411432884e-04  
  5.055546090329e-03  ,1.493485386304e-03  ,5.741690883671e+01  ,4.784371935773e-04  
  5.058734414304e-03  ,1.132381759224e-03  ,6.088544989907e+01  ,3.734650575961e-04  
  5.062000000020e-03  ,8.975989235372e-04  ,6.359322896214e+01  ,2.759571487171e-04  
  5.062001000018e-03  ,5.775428386895e-01  ,6.359405924712e+01  ,-1.014907449005e-03  
  5.062001882539e-03  ,1.093804960321e+00  ,6.359479543930e+01  ,-2.186749719743e-03  
  5.062003647582e-03  ,2.155935857111e+00  ,6.359626490512e+01  ,-4.498154824476e-03  
  5.062007177667e-03  ,4.401841550224e+00  ,6.359918702857e+01  ,-8.941644739679e-03  
  5.062010000020e-03  ,6.311241265562e+00  ,6.360150772428e+01  ,-1.232828367009e-02  
  5.062010706037e-03  ,6.403308809760e+00  ,6.360199329763e+01  ,-1.224914198564e-02  
  5.062012118108e-03  ,6.583587323125e+00  ,6.360295385518e+01  ,-1.198963784578e-02  
  5.062014942251e-03  ,6.935109744795e+00  ,6.360487510467e+01  ,-1.147767346678e-02  
  5.062020590536e-03  ,7.597724991708e+00  ,6.360872104501e+01  ,-1.051213638403e-02  
  5.062031887106e-03  ,8.768530335385e+00  ,6.361642537807e+01  ,-8.806520927178e-03  
  5.062054480247e-03  ,1.060832049545e+01  ,6.363186863141e+01  ,-6.126318000450e-03  
  5.062069137029e-03  ,1.085621550330e+01  ,2.376285705006e+01  ,9.809278959824e+00  
  5.062078587346e-03  ,1.107058725203e+01  ,3.446959062819e+00  ,9.810763170223e+00  
  5.062084371976e-03  ,1.139062935355e+01  ,2.683671428642e+00  ,9.812304891657e+00  
  5.062087552257e-03  ,1.156102981206e+01  ,2.751018337922e+00  ,9.813190046883e+00  
  5.062091601647e-03  ,1.176630950652e+01  ,2.789507776583e+00  ,9.814324323030e+00  
  5.062099700428e-03  ,1.214096715196e+01  ,2.793373345010e+00  ,9.816601510117e+00  
  5.062115897990e-03  ,1.276646601824e+01  ,2.787581552496e+00  ,9.821170631102e+00  
  5.062135442354e-03  ,1.334962516811e+01  ,2.790883823829e+00  ,9.826684007896e+00  
  5.062174531080e-03  ,1.410439040889e+01  ,2.793819949806e+00  ,9.837710028061e+00  
  5.062252708532e-03  ,1.477113152633e+01  ,2.799252681379e+00  ,9.859758767669e+00  
  5.062392803289e-03  ,1.510386521115e+01  ,2.810490932628e+00  ,9.899258439067e+00  
  5.062565442182e-03  ,1.509296023111e+01  ,2.824314256054e+00  ,9.947912469116e+00  
  5.062910719968e-03  ,1.495850039884e+01  ,2.851991538629e+00  ,1.004514906218e+01  
  5.063426467038e-03  ,1.502468818626e+01  ,2.893144810467e+00  ,1.019021544114e+01  
  5.064226885892e-03  ,1.500748016722e+01  ,2.956955821740e+00  ,1.041493272001e+01  
  5.065827723600e-03  ,1.499376009966e+01  ,3.084133900468e+00  ,1.086283839183e+01  
  5.069029399015e-03  ,1.500585131970e+01  ,3.336742030546e+00  ,1.175256996771e+01  
  5.072010000020e-03  ,1.500032484026e+01  ,3.569864949379e+00  ,1.257363771851e+01  
  5.072011000018e-03  ,1.442367664855e+01  ,3.569796539401e+00  ,1.257391200259e+01  
  5.072013000126e-03  ,1.321593799220e+01  ,3.569573490471e+00  ,1.257446048055e+01  
  5.072017000343e-03  ,1.067454137875e+01  ,3.569163996046e+00  ,1.257555794713e+01  
  5.072020000020e-03  ,8.649572382267e+00  ,3.568941929448e+00  ,1.257638078625e+01  
  5.072020800063e-03  ,8.545871222785e+00  ,3.569015539253e+00  ,1.257660017295e+01  
  5.072022400076e-03  ,8.340965962459e+00  ,3.569253853777e+00  ,1.257703914891e+01  
  5.072025600100e-03  ,7.945722122940e+00  ,3.569888736816e+00  ,1.257791709856e+01  
  5.072032000149e-03  ,7.210125831967e+00  ,3.571346326823e+00  ,1.257967241291e+01  
  5.072044800246e-03  ,5.934255671508e+00  ,3.577572199688e+00  ,1.258318277354e+01  
  5.072053733492e-03  ,5.242128735128e+00  ,7.361576608203e+00  ,1.258556715845e+01  
  5.072062166059e-03  ,5.206977486234e+00  ,4.267877256930e+01  ,1.258570901218e+01  
  5.072067648197e-03  ,4.986268835434e+00  ,5.272054391295e+01  ,4.454240629323e-03  
  5.072070581490e-03  ,4.771194999163e+00  ,5.275130549993e+01  ,-2.586617634265e-01  
  5.072071919056e-03  ,4.674959185330e+00  ,5.272736466736e+01  ,-5.079223652553e-03  
  5.072074594187e-03  ,4.489135884048e+00  ,5.272951643273e+01  ,1.232103430133e-02  
  5.072079944449e-03  ,4.139074961067e+00  ,5.273796705557e+01  ,6.891954989612e-03  
  5.072090644972e-03  ,3.516728919791e+00  ,5.275391239988e+01  ,5.700020080349e-03  
  5.072112046020e-03  ,2.535087446281e+00  ,5.278572648556e+01  ,4.317169939141e-03  
  5.072154848115e-03  ,1.259759150993e+00  ,5.284917466599e+01  ,2.433119647121e-03  
  5.072191630142e-03  ,6.615862348261e-01  ,5.290352232821e+01  ,1.559952568545e-03  
  5.072229538696e-03  ,3.291621440012e-01  ,5.295939118627e+01  ,1.074131475612e-03  
  5.072285328643e-03  ,9.638906552029e-02  ,5.304138323715e+01  ,7.328468355658e-04  
  5.072350881832e-03  ,3.354213475169e-02  ,5.313739686887e+01  ,6.388260037629e-04  
  5.072457633750e-03  ,5.095022070089e-03  ,5.329304911460e+01  ,5.934038562841e-04  
  5.072557256954e-03  ,2.207472767202e-03  ,5.343752690857e+01  ,5.855136319218e-04  
  5.072756503360e-03  ,1.628845573675e-03  ,5.372422480824e+01  ,5.773180613504e-04  
  5.073154996173e-03  ,1.734858019827e-03  ,5.428855408206e+01  ,5.629122214146e-04  
  5.073951981800e-03  ,1.633262143635e-03  ,5.538061907249e+01  ,5.339955070735e-04  
  5.075545953052e-03  ,1.464162241079e-03  ,5.741636176929e+01  ,4.779789977825e-04  
  5.078733895557e-03  ,1.159536543380e-03  ,6.088470750529e+01  ,3.739744219741e-04  
  5.082000000020e-03  ,8.726933488208e-04  ,6.359312026075e+01  ,2.754967139280e-04  
  5.082001000018e-03  ,5.775183048623e-01  ,6.359395054356e+01  ,-1.014951002162e-03  
  5.082001882632e-03  ,1.093835873154e+00  ,6.359468684604e+01  ,-2.186885396936e-03  
  5.082003647861e-03  ,2.156083982247e+00  ,6.359615653863e+01  ,-4.498534164421e-03  
  5.082007178319e-03  ,4.402249111395e+00  ,6.359907911084e+01  ,-8.942461549158e-03  
  5.082010000020e-03  ,6.311220454198e+00  ,6.360139938333e+01  ,-1.232829965794e-02  
  5.082010706112e-03  ,6.403297832297e+00  ,6.360188503606e+01  ,-1.224914397232e-02  
  5.082012118369e-03  ,6.583599858458e+00  ,6.360284577767e+01  ,-1.198960528750e-02  
  5.082014942884e-03  ,6.935166965468e+00  ,6.360476739557e+01  ,-1.147757581463e-02  
  5.082020591914e-03  ,7.597861329089e+00  ,6.360861407354e+01  ,-1.051192338588e-02  
  5.082031889975e-03  ,8.768787994538e+00  ,6.361631988460e+01  ,-8.806131253574e-03  
  5.082054486096e-03  ,1.060871353174e+01  ,6.363176609885e+01  ,-6.125731167929e-03  
  5.082069145858e-03  ,1.085624061611e+01  ,2.373273592569e+01  ,9.809470060856e+00  
  5.082078593194e-03  ,1.107092903762e+01  ,3.446423100254e+00  ,9.810953170207e+00  
  5.082084377080e-03  ,1.139091122506e+01  ,2.683753898829e+00  ,9.812496096087e+00  
  5.082087558105e-03  ,1.156133749016e+01  ,2.751087028274e+00  ,9.813381455417e+00  
  5.082091608241e-03  ,1.176663549680e+01  ,2.789562113462e+00  ,9.814515942935e+00  
  5.082099708512e-03  ,1.214132060390e+01  ,2.793425244031e+00  ,9.816793549600e+00  
  5.082115909055e-03  ,1.276684466489e+01  ,2.787637088193e+00  ,9.821363502658e+00  
  5.082135459378e-03  ,1.335006272181e+01  ,2.790938791065e+00  ,9.826878550169e+00  
  5.082174560025e-03  ,1.410480535183e+01  ,2.793875706159e+00  ,9.837907911295e+00  
  5.082252761319e-03  ,1.477136516382e+01  ,2.799310771683e+00  ,9.859963330624e+00  
  5.082392879918e-03  ,1.510386720490e+01  ,2.810550899660e+00  ,9.899469641640e+00  
  5.082565542653e-03  ,1.509291259780e+01  ,2.824376122750e+00  ,9.948130285799e+00  
  5.082910868123e-03  ,1.495851657579e+01  ,2.852057123910e+00  ,1.004538008744e+01  
  5.083426901296e-03  ,1.502468606639e+01  ,2.893233139792e+00  ,1.019052654250e+01  
  5.084227701619e-03  ,1.500747502335e+01  ,2.957074325465e+00  ,1.041535009079e+01  
  5.085829302266e-03  ,1.499376396303e+01  ,3.084312332267e+00  ,1.086346685105e+01  
  5.089032503560e-03  ,1.500584798876e+01  ,3.337038698841e+00  ,1.175361485279e+01  
  5.092010000020e-03  ,1.500032465625e+01  ,3.569917325942e+00  ,1.257382219315e+01  
  5.092011000018e-03  ,1.442367646729e+01  ,3.569848915587e+00  ,1.257409647670e+01  
  5.092013000126e-03  ,1.321593781627e+01  ,3.569625866482e+00  ,1.257464495361e+01  
  5.092017000343e-03  ,1.067454121314e+01  ,3.569216373005e+00  ,1.257574241810e+01  
  5.092020000020e-03  ,8.649572224069e+00  ,3.568994308344e+00  ,1.257656525565e+01  
  5.092020800063e-03  ,8.545871066500e+00  ,3.569067919161e+00  ,1.257678464192e+01  
  5.092022400076e-03  ,8.340965809956e+00  ,3.569306235692e+00  ,1.257722361705e+01  
  5.092025600100e-03  ,7.945721977736e+00  ,3.569941122539e+00  ,1.257810156503e+01  
  5.092032000149e-03  ,7.210125700409e+00  ,3.571398723740e+00  ,1.257985687602e+01  
  5.092044800246e-03  ,5.934255564551e+00  ,3.577624674427e+00  ,1.258336722993e+01  
  5.092053733492e-03  ,5.242129827005e+00  ,7.361699465486e+00  ,1.258575159142e+01  
  5.092062167549e-03  ,5.206977458923e+00  ,4.268555119591e+01  ,1.258589291328e+01  
  5.092067648942e-03  ,4.986207813440e+00  ,5.272051308223e+01  ,4.056964254999e-03  
  5.092070581863e-03  ,4.771161921860e+00  ,5.275121945927e+01  ,-2.585219280546e-01  
  5.092071919614e-03  ,4.674913830334e+00  ,5.272729229718e+01  ,-5.070021160902e-03  
  5.092074595118e-03  ,4.489066980192e+00  ,5.272944600886e+01  ,1.231753033747e-02  
  5.092079946125e-03  ,4.138964515192e+00  ,5.273789761687e+01  ,6.891591228940e-03  
  5.092090648139e-03  ,3.517814923273e+00  ,5.275389217426e+01  ,5.470091842104e-03  
  5.092112052167e-03  ,2.535751599603e+00  ,5.278566446868e+01  ,4.547769704821e-03  
  5.092154860223e-03  ,1.259946144683e+00  ,5.284914643473e+01  ,2.434436639324e-03  
  5.092191582644e-03  ,6.624724052924e-01  ,5.290340761103e+01  ,1.561153371634e-03  
  5.092229503119e-03  ,3.295939410634e-01  ,5.295929561875e+01  ,1.074775909731e-03  
  5.092285215581e-03  ,9.680043835226e-02  ,5.304117624433e+01  ,7.334653221430e-04  
  5.092350792611e-03  ,3.366500990917e-02  ,5.313722779582e+01  ,6.390229909958e-04  
  5.092457401479e-03  ,5.129164529172e-03  ,5.329267675906e+01  ,5.934769019665e-04  
  5.092557036603e-03  ,2.212085084032e-03  ,5.343717729871e+01  ,5.855427789866e-04  
  5.092756306851e-03  ,1.627955994961e-03  ,5.372392009053e+01  ,5.773386956549e-04  
  5.093154847348e-03  ,1.735399168056e-03  ,5.428833692604e+01  ,5.629322410058e-04  
  5.093951928342e-03  ,1.579251654219e-03  ,5.538060980204e+01  ,5.340460206408e-04  
  5.095546090329e-03  ,1.493500298169e-03  ,5.741692457568e+01  ,4.784417220050e-04  
  5.098734414304e-03  ,1.132395460195e-03  ,6.088550358276e+01  ,3.734689749336e-04  
  5.102000000020e-03  ,8.976111684500e-04  ,6.359331786936e+01  ,2.759605629285e-04  
  5.102001000018e-03  ,5.775428509337e-01  ,6.359414816451e+01  ,-1.014904074731e-03  
  5.102001882539e-03  ,1.093804972565e+00  ,6.359488436566e+01  ,-2.186746352558e-03  
  5.102003647582e-03  ,2.155935869353e+00  ,6.359635384941e+01  ,-4.498151455045e-03  
  5.102007177667e-03  ,4.401841562463e+00  ,6.359927600872e+01  ,-8.941641368328e-03  
  5.102010000020e-03  ,6.311241277799e+00  ,6.360159673310e+01  ,-1.232828029769e-02  
  5.102010706037e-03  ,6.403308821997e+00  ,6.360208231364e+01  ,-1.224913857212e-02  
  5.102012118108e-03  ,6.583587335362e+00  ,6.360304288556e+01  ,-1.198963442807e-02  
  5.102014942251e-03  ,6.935109757030e+00  ,6.360496416380e+01  ,-1.147767004922e-02  
  5.102020590536e-03  ,7.597725003942e+00  ,6.360881016162e+01  ,-1.051213296843e-02  
  5.102031887106e-03  ,8.768530347615e+00  ,6.361651460961e+01  ,-8.806517513611e-03  
  5.102054480247e-03  ,1.060832050767e+01  ,6.363195809263e+01  ,-6.126314591611e-03  
  5.102069137029e-03  ,1.085621579527e+01  ,2.376297113040e+01  ,9.809338514345e+00  
  5.102078587346e-03  ,1.107058591757e+01  ,3.446977795578e+00  ,9.810822725072e+00  
  5.102084371976e-03  ,1.139062809697e+01  ,2.683688046750e+00  ,9.812364441611e+00  
  5.102087552257e-03  ,1.156102861577e+01  ,2.751035259440e+00  ,9.813249596295e+00  
  5.102091601647e-03  ,1.176630838105e+01  ,2.789524739584e+00  ,9.814383871729e+00  
  5.102099700428e-03  ,1.214096615579e+01  ,2.793390269534e+00  ,9.816661057423e+00  
  5.102115897990e-03  ,1.276646523988e+01  ,2.787598467748e+00  ,9.821230175667e+00  
  5.102135442354e-03  ,1.334962459289e+01  ,2.790900734749e+00  ,9.826743549155e+00  
  5.102174531080e-03  ,1.410439009666e+01  ,2.793836854737e+00  ,9.837769562711e+00  
  5.102252708532e-03  ,1.477113144650e+01  ,2.799269581779e+00  ,9.859818289104e+00  
  5.102392803289e-03  ,1.510386524729e+01  ,2.810507825220e+00  ,9.899317936832e+00  
  5.102565442182e-03  ,1.509296026345e+01  ,2.824331140371e+00  ,9.947971937724e+00  
  5.102910719968e-03  ,1.495850038432e+01  ,2.852008406657e+00  ,1.004520847252e+01  
  5.103426467038e-03  ,1.502468819481e+01  ,2.893161653681e+00  ,1.019027476455e+01  
  5.104226885892e-03  ,1.500748016978e+01  ,2.956972626753e+00  ,1.041499190875e+01  
  5.105827723600e-03  ,1.499376009743e+01  ,3.084150629298e+00  ,1.086289731216e+01  
  5.109029399015e-03  ,1.500585132169e+01  ,3.336758607969e+00  ,1.175262835487e+01  
  5.112010000020e-03  ,1.500032484033e+01  ,3.569881387113e+00  ,1.257369561363e+01  
  5.112011000018e-03  ,1.442367664862e+01  ,3.569812976996e+00  ,1.257396989755e+01  
  5.112013000126e-03  ,1.321593799227e+01  ,3.569589928011e+00  ,1.257451837518e+01  
  5.112017000343e-03  ,1.067454137882e+01  ,3.569180433883e+00  ,1.257561584110e+01  
  5.112020000020e-03  ,8.649572382347e+00  ,3.568958367890e+00  ,1.257643867973e+01  
  5.112020800063e-03  ,8.545871222869e+00  ,3.569031978012e+00  ,1.257665806629e+01  
  5.112022400076e-03  ,8.340965962552e+00  ,3.569270293164e+00  ,1.257709704199e+01  
  5.112025600100e-03  ,7.945722123051e+00  ,3.569905177391e+00  ,1.257797499112e+01  
  5.112032000149e-03  ,7.210125832131e+00  ,3.571362770888e+00  ,1.257973030442e+01  
