  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  4.862014992431e-03  ,6.943440485414e+00  ,6.424059787626e+01  ,-1.145778972307e-02  
  4.862020698085e-03  ,7.611818225571e+00  ,6.424462735539e+01  ,-1.048385281066e-02  
  4.862023962930e-03  ,7.938824982390e+00  ,6.344119561095e+01  ,7.638234090008e+00  
  4.862026543066e-03  ,7.969587289738e+00  ,5.041650893315e+01  ,1.001063859676e+01  
  4.862028741359e-03  ,7.974782923991e+00  ,3.780980402970e+01  ,1.001013313324e+01  
  4.862030978024e-03  ,7.983341980850e+00  ,2.524916355334e+01  ,1.001092850780e+01  
  4.862035451352e-03  ,8.070712853627e+00  ,4.307868462949e+00  ,1.001053230789e+01  
  4.862037600845e-03  ,8.276893100395e+00  ,2.917566910408e+00  ,1.001113603990e+01  
  4.862038644671e-03  ,8.381256000238e+00  ,2.818370668707e+00  ,1.001153900030e+01  
  4.862040003285e-03  ,8.516179454091e+00  ,2.820336593516e+00  ,1.001193324278e+01  
  4.862042720511e-03  ,8.778182138822e+00  ,2.842025052882e+00  ,1.001269628064e+01  
  4.862047242269e-03  ,9.190840065840e+00  ,2.851721374055e+00  ,1.001396955870e+01  
  4.862056285783e-03  ,9.937492382153e+00  ,2.847588806438e+00  ,1.001651547660e+01  
  4.862074372813e-03  ,1.116593679765e+01  ,2.846488118657e+00  ,1.002160751835e+01  
  4.862110546872e-03  ,1.281673677937e+01  ,2.848621700613e+00  ,1.003179140679e+01  
  4.862182894990e-03  ,1.447987144047e+01  ,2.853655068208e+00  ,1.005215652099e+01  
  4.862273672864e-03  ,1.511992464286e+01  ,2.860682477767e+00  ,1.007770386789e+01  
  4.862386230275e-03  ,1.519189099500e+01  ,2.869648307976e+00  ,1.010937161691e+01  
  4.862584737584e-03  ,1.496135499731e+01  ,2.885574439686e+00  ,1.016519658161e+01  
  4.862868694111e-03  ,1.501421101757e+01  ,2.908209419091e+00  ,1.024499719504e+01  
  4.863178495213e-03  ,1.500835496393e+01  ,2.932905755730e+00  ,1.033198760919e+01  
  4.863798097416e-03  ,1.499466814536e+01  ,2.982233968339e+00  ,1.050573916022e+01  
  4.865037301823e-03  ,1.500497531952e+01  ,3.080617504988e+00  ,1.085232696511e+01  
  4.867515710637e-03  ,1.500054647717e+01  ,3.276359292940e+00  ,1.154186030209e+01  
  4.872010000020e-03  ,1.499956052539e+01  ,3.627818349261e+00  ,1.277994315007e+01  
  4.872011000018e-03  ,1.441593629995e+01  ,3.627749001226e+00  ,1.278021687098e+01  
  4.872013000126e-03  ,1.320842523549e+01  ,3.627509470554e+00  ,1.278076430989e+01  
  4.872017000343e-03  ,1.066746715801e+01  ,3.627029872349e+00  ,1.278185912217e+01  
  4.872020000020e-03  ,8.642811014495e+00  ,3.626707413875e+00  ,1.278268042996e+01  
  4.872020800063e-03  ,8.539190240278e+00  ,3.626744115308e+00  ,1.278289941446e+01  
  4.872022400076e-03  ,8.334443676443e+00  ,3.626901154024e+00  ,1.278333739812e+01  
  4.872025600100e-03  ,7.932228572265e+00  ,3.627336290689e+00  ,1.278421335401e+01  
  4.872032000149e-03  ,7.197870524491e+00  ,3.628171377286e+00  ,1.278596528361e+01  
  4.872044800246e-03  ,5.924093595911e+00  ,3.629932098639e+00  ,1.278946868274e+01  
  4.872070400441e-03  ,3.997836267566e+00  ,3.634335941952e+00  ,1.279647486969e+01  
  4.872097574199e-03  ,2.596694372962e+00  ,3.653483402956e+00  ,1.280390784889e+01  
  4.872104367638e-03  ,2.365270499833e+00  ,4.915694547478e+00  ,1.280602656413e+01  
  4.872113285983e-03  ,2.342409385449e+00  ,2.123017214958e+01  ,1.280737687486e+01  
  4.872121621693e-03  ,2.351418247606e+00  ,3.834913413176e+01  ,1.280752990617e+01  
  4.872131335759e-03  ,2.288387113886e+00  ,5.257045596038e+01  ,5.362069204076e+00  
  4.872136354471e-03  ,2.140884986554e+00  ,5.314001120931e+01  ,-1.363593863317e-01  
  4.872139870772e-03  ,2.030044193798e+00  ,5.313325696768e+01  ,-2.209709865768e-02  
  4.872143817345e-03  ,1.912034780032e+00  ,5.313415871488e+01  ,2.779730862810e-02  
  4.872151710490e-03  ,1.696090947664e+00  ,5.314859613713e+01  ,3.723095809743e-03  
  4.872167496780e-03  ,1.332165312410e+00  ,5.317267466930e+01  ,2.463216106561e-03  
  4.872199069360e-03  ,8.181611009026e-01  ,5.322057988764e+01  ,1.890365274055e-03  
  4.872241031030e-03  ,4.061280299514e-01  ,5.328412806469e+01  ,1.200194233270e-03  
  4.872290765146e-03  ,1.580052456958e-01  ,5.335923025393e+01  ,8.363837983247e-04  
  4.872371076444e-03  ,3.645587638413e-03  ,5.348007276867e+01  ,6.084372765040e-04  
  4.872459005216e-03  ,2.166929095852e-03  ,5.361178611476e+01  ,6.029477141119e-04  
  4.872609447340e-03  ,1.761469860247e-03  ,5.383575814029e+01  ,5.966556450505e-04  
  4.872749852041e-03  ,1.773383004269e-03  ,5.404320843728e+01  ,5.913966117839e-04  
  4.873030661443e-03  ,1.746201742503e-03  ,5.445352013742e+01  ,5.808279891618e-04  
  4.873592280248e-03  ,1.693984132028e-03  ,5.525568142093e+01  ,5.599898369120e-04  
  4.874715517858e-03  ,1.480466519550e-03  ,5.678538176755e+01  ,5.133418897405e-04  
  4.876961993078e-03  ,1.464718443277e-03  ,5.954130269563e+01  ,4.472306412216e-04  
  4.881454943517e-03  ,8.382672256136e-04  ,6.381821490519e+01  ,2.920355725468e-04  
  4.882000000020e-03  ,8.908106205698e-04  ,6.422437266511e+01  ,2.832255319795e-04  
  4.882001000018e-03  ,5.775366598541e-01  ,6.422522792066e+01  ,-1.006341139643e-03  
  4.882001891480e-03  ,1.099091376121e+00  ,6.422599411060e+01  ,-2.191635054415e-03  
  4.882003674404e-03  ,2.172418355987e+00  ,6.422752311460e+01  ,-4.525429154180e-03  
  4.882007240252e-03  ,4.443133079157e+00  ,6.423056404649e+01  ,-9.010857583664e-03  
  4.882010000020e-03  ,6.312064204612e+00  ,6.423290228202e+01  ,-1.231965712036e-02  
  4.882010713190e-03  ,6.405046005254e+00  ,6.423341063746e+01  ,-1.223896251404e-02  
  4.882012139603e-03  ,6.587080675327e+00  ,6.423441682360e+01  ,-1.197684133468e-02  
  4.882014992431e-03  ,6.943440057000e+00  ,6.423642925754e+01  ,-1.145783929974e-02  
  4.882020698085e-03  ,7.611817816654e+00  ,6.424045781727e+01  ,-1.048390230167e-02  
  4.882023962930e-03  ,7.938824990489e+00  ,6.343703165465e+01  ,7.638087294304e+00  
  4.882026543066e-03  ,7.969582888470e+00  ,5.041198806568e+01  ,1.000940836504e+01  
  4.882028740987e-03  ,7.974777270474e+00  ,3.780738493928e+01  ,1.000890298270e+01  
  4.882030977651e-03  ,7.983336844335e+00  ,2.524677218812e+01  ,1.000969880213e+01  
  4.882035450980e-03  ,8.070742796108e+00  ,4.307382705772e+00  ,1.000930289868e+01  
  4.882037586316e-03  ,8.275526694695e+00  ,2.920204730568e+00  ,1.000989835921e+01  
  4.882038628094e-03  ,8.379683802066e+00  ,2.818921754874e+00  ,1.001030501255e+01  
  4.882039984286e-03  ,8.514391243940e+00  ,2.819939329038e+00  ,1.001069860987e+01  
  4.882042696669e-03  ,8.776006968184e+00  ,2.841470619366e+00  ,1.001146029831e+01  
  4.882047187879e-03  ,9.186238309928e+00  ,2.848305475038e+00  ,1.001272327012e+01  
  4.882056170299e-03  ,9.928889357944e+00  ,2.846752835312e+00  ,1.001525078166e+01  
  4.882074135139e-03  ,1.114498617765e+01  ,2.845598012141e+00  ,1.002030853635e+01  
  4.882110064819e-03  ,1.282807949691e+01  ,2.848094569402e+00  ,1.003042371789e+01  
  4.882181924179e-03  ,1.450094921476e+01  ,2.853222526174e+00  ,1.005065150779e+01  
  4.882281487778e-03  ,1.493040235000e+01  ,2.861020358080e+00  ,1.007867157033e+01  
  4.882423704460e-03  ,1.500268739778e+01  ,2.872358316877e+00  ,1.011868171961e+01  
  4.882578724220e-03  ,1.499984282753e+01  ,2.884729431428e+00  ,1.016227564304e+01  
  4.882849424675e-03  ,1.499944467319e+01  ,2.906328875093e+00  ,1.023835469391e+01  
  4.883390825584e-03  ,1.499851083335e+01  ,2.949473101554e+00  ,1.039033720659e+01  
  4.884473627403e-03  ,1.500018069796e+01  ,3.035561633363e+00  ,1.069360297891e+01  
  4.886639231041e-03  ,1.500080033295e+01  ,3.206948104455e+00  ,1.129734609789e+01  
  4.890970438316e-03  ,1.499935245017e+01  ,3.546580311731e+00  ,1.249376569673e+01  
  4.892010000020e-03  ,1.499934725704e+01  ,3.627477620928e+00  ,1.277874262323e+01  
  4.892011000018e-03  ,1.442271361931e+01  ,3.627406537808e+00  ,1.277901634605e+01  
  4.892013000126e-03  ,1.321500299885e+01  ,3.627166386108e+00  ,1.277956380031e+01  
  4.892017000343e-03  ,1.067365983935e+01  ,3.626686639140e+00  ,1.278065862027e+01  
  4.892020000020e-03  ,8.648728208405e+00  ,3.626364291897e+00  ,1.278147993741e+01  
  4.892020800063e-03  ,8.545036490740e+00  ,3.626400969142e+00  ,1.278169892470e+01  
  4.892022400076e-03  ,8.340149747805e+00  ,3.626557982031e+00  ,1.278213691381e+01  
  4.892025600100e-03  ,7.937659267626e+00  ,3.626993094421e+00  ,1.278301288066e+01  
  4.892032000149e-03  ,7.202798441963e+00  ,3.627828076704e+00  ,1.278476483202e+01  
  4.892044800246e-03  ,5.928149417407e+00  ,3.629588336500e+00  ,1.278826827536e+01  
  4.892070400441e-03  ,4.000573216729e+00  ,3.633988400060e+00  ,1.279527455054e+01  
  4.892097574199e-03  ,2.598470253234e+00  ,3.653021886476e+00  ,1.280270763432e+01  
  4.892104367638e-03  ,2.365541357205e+00  ,4.842059144747e+00  ,1.280482900944e+01  
  4.892113180185e-03  ,2.342415301388e+00  ,2.092627111452e+01  ,1.280616386596e+01  
  4.892121401155e-03  ,2.351623989625e+00  ,3.783510656652e+01  ,1.280603277061e+01  
  4.892130996013e-03  ,2.296719766803e+00  ,5.244285473505e+01  ,6.554756576651e+00  
  4.892135891044e-03  ,2.157048261364e+00  ,5.313460022622e+01  ,-1.234361647969e-01  
  4.892139325017e-03  ,2.047996158999e+00  ,5.312961305673e+01  ,-2.788030509086e-02  
  4.892143199319e-03  ,1.931250864680e+00  ,5.313212119278e+01  ,3.449367973054e-03  
  4.892150947923e-03  ,1.716974065709e+00  ,5.314374647162e+01  ,3.388853650209e-03  
  4.892166445130e-03  ,1.354746269241e+00  ,5.316722448598e+01  ,2.587498897143e-03  
  4.892197439546e-03  ,8.397683486569e-01  ,5.321427041573e+01  ,1.831022875653e-03  
  4.892240903253e-03  ,4.055406517151e-01  ,5.328008091200e+01  ,1.199005843094e-03  
  4.892289260501e-03  ,1.888771062791e-01  ,5.335309628514e+01  ,8.814513624301e-04  
  4.892360833758e-03  ,4.181867573880e-02  ,5.346081344830e+01  ,6.644172190228e-04  
  4.892437103862e-03  ,1.248781300970e-02  ,5.357514902019e+01  ,6.187812711684e-04  
  4.892589644069e-03  ,1.010236448920e-03  ,5.380246833292e+01  ,5.962724170443e-04  
  4.892732480640e-03  ,1.805108190020e-03  ,5.401369562419e+01  ,5.920596238531e-04  
  4.893018153781e-03  ,1.736027616484e-03  ,5.443140318634e+01  ,5.812436380951e-04  
  4.893589500064e-03  ,1.701056297547e-03  ,5.524771701895e+01  ,5.600666985328e-04  
  4.894732192630e-03  ,1.579765310046e-03  ,5.680312366067e+01  ,5.186036761546e-04  
  4.897017577762e-03  ,1.369339943203e-03  ,5.959982867499e+01  ,4.394564966113e-04  
  4.901588348025e-03  ,9.097906370680e-04  ,6.391515644590e+01  ,2.938541710605e-04  
  4.902000000020e-03  ,9.017124103626e-04  ,6.421966735833e+01  ,2.855847419513e-04  
  4.902001000018e-03  ,5.775474031060e-01  ,6.422052281866e+01  ,-1.006228827894e-03  
  4.902001891387e-03  ,1.099046843393e+00  ,6.422128891930e+01  ,-2.191531958554e-03  
  4.902003674125e-03  ,2.172256880293e+00  ,6.422281771525e+01  ,-4.525057800621e-03  
  4.902007239600e-03  ,4.442712446946e+00  ,6.422585824049e+01  ,-9.010044313014e-03  
  4.902010000020e-03  ,6.312073207226e+00  ,6.422819695923e+01  ,-1.231964351623e-02  
  4.902010713115e-03  ,6.405045301266e+00  ,6.422870524388e+01  ,-1.223896434055e-02  
  4.902012139342e-03  ,6.587056718326e+00  ,6.422971126184e+01  ,-1.197687743593e-02  
  4.902014991797e-03  ,6.943371564392e+00  ,6.423172335929e+01  ,-1.145794028102e-02  
  4.902020696707e-03  ,7.611671343435e+00  ,6.423575124524e+01  ,-1.048411692212e-02  
  4.902023961179e-03  ,7.938717081501e+00  ,6.343427654802e+01  ,7.620515392898e+00  
  4.902026540942e-03  ,7.969569983692e+00  ,5.041845666719e+01  ,1.000879234983e+01  
  4.902028739236e-03  ,7.974772218524e+00  ,3.781222417587e+01  ,1.000828760178e+01  
  4.902030975900e-03  ,7.983327793701e+00  ,2.525131288100e+01  ,1.000907894168e+01  
  4.902035449229e-03  ,8.069700005406e+00  ,4.258954550411e+00  ,1.000872859736e+01  
  4.902037596486e-03  ,8.276020362477e+00  ,2.906266487085e+00  ,1.000926737936e+01  
  4.902038634725e-03  ,8.379915639730e+00  ,2.815171255888e+00  ,1.000967230370e+01  
  4.902039995573e-03  ,8.515113961733e+00  ,2.820088365180e+00  ,1.001006600937e+01  
  4.902042717270e-03  ,8.777583700422e+00  ,2.842175975051e+00  ,1.001083023208e+01  
  4.902047329180e-03  ,9.198218496751e+00  ,2.850799713358e+00  ,1.001212888390e+01  
  4.902056552998e-03  ,9.956752633103e+00  ,2.842733434720e+00  ,1.001472552028e+01  
  4.902075000636e-03  ,1.120140584784e+01  ,2.845630067653e+00  ,1.001991931120e+01  
  4.902111895911e-03  ,1.286241925019e+01  ,2.848512079227e+00  ,1.003030643427e+01  
  4.902185686461e-03  ,1.439644540867e+01  ,2.852975460519e+00  ,1.005107790619e+01  
  4.902279659144e-03  ,1.505116805772e+01  ,2.860648391496e+00  ,1.007752456090e+01  
  4.902410503261e-03  ,1.517148453028e+01  ,2.871065866746e+00  ,1.011433634273e+01  
  4.902618380420e-03  ,1.496169756048e+01  ,2.887729357946e+00  ,1.017279261347e+01  
  4.902938004367e-03  ,1.501600758217e+01  ,2.913208587236e+00  ,1.026260545761e+01  
  4.903255434863e-03  ,1.500809851921e+01  ,2.938507734010e+00  ,1.035172140143e+01  
  4.903890295855e-03  ,1.499477839587e+01  ,2.989039335935e+00  ,1.052971243859e+01  
  4.905160017840e-03  ,1.500363357157e+01  ,3.089817436446e+00  ,1.088473396356e+01  
  4.907699461810e-03  ,1.500057969737e+01  ,3.290295857123e+00  ,1.159095463037e+01  
  4.912010000020e-03  ,1.499953043438e+01  ,3.627303252920e+00  ,1.277812859957e+01  
  4.912011000018e-03  ,1.441877599883e+01  ,3.627233196675e+00  ,1.277840232566e+01  
  4.912013000126e-03  ,1.321118132043e+01  ,3.626993414797e+00  ,1.277894977467e+01  
  4.912017000343e-03  ,1.067006189345e+01  ,3.626513756155e+00  ,1.278004460803e+01  
  4.912020000020e-03  ,8.645290320564e+00  ,3.626191342587e+00  ,1.278086593105e+01  
  4.912020800063e-03  ,8.541639820974e+00  ,3.626228030728e+00  ,1.278108491970e+01  
  4.912022400076e-03  ,8.336834521972e+00  ,3.626385053395e+00  ,1.278152291160e+01  
  4.912025600100e-03  ,7.934504035060e+00  ,3.626820175042e+00  ,1.278239888400e+01  
  4.912032000149e-03  ,7.199935322983e+00  ,3.627655207605e+00  ,1.278415084654e+01  
  4.912044800246e-03  ,5.925792985332e+00  ,3.629415701010e+00  ,1.278765431186e+01  
  4.912070400441e-03  ,3.998983046436e+00  ,3.633817777933e+00  ,1.279466063113e+01  
  4.912097574199e-03  ,2.597438433411e+00  ,3.652915321098e+00  ,1.280209375580e+01  
  4.912104367638e-03  ,2.365376573614e+00  ,4.884054135694e+00  ,1.280421377520e+01  
  4.912113241279e-03  ,2.342403182192e+00  ,2.110115765092e+01  ,1.280555752012e+01  
  4.912121527815e-03  ,2.351498541928e+00  ,3.813005797532e+01  ,1.280574018843e+01  
  4.912131191218e-03  ,2.291891942963e+00  ,5.251224295602e+01  ,5.852963840660e+00  
  4.912136154050e-03  ,2.147758944562e+00  ,5.313198857866e+01  ,-1.309978279051e-01  
  4.912139634216e-03  ,2.037707440877e+00  ,5.312596209693e+01  ,-2.446845248502e-02  
  4.912143549496e-03  ,1.920357927223e+00  ,5.312886930959e+01  ,3.591034274821e-03  
  4.912151380056e-03  ,1.705154012410e+00  ,5.314064111649e+01  ,3.342775256828e-03  
  4.912167041177e-03  ,1.341984684212e+00  ,5.316436664855e+01  ,2.567965681019e-03  
  4.912198363418e-03  ,8.275044225910e-01  ,5.321190596775e+01  ,1.814033241755e-03  
  4.912241070146e-03  ,4.051801170695e-01  ,5.327656609632e+01  ,1.198481499566e-03  
  4.912290202254e-03  ,1.861829519570e-01  ,5.335074700420e+01  ,8.774907179587e-04  
  4.912362145061e-03  ,4.030543554493e-02  ,5.345901066546e+01  ,6.621666366755e-04  
  4.912439178104e-03  ,1.190528432782e-02  ,5.357447638881e+01  ,6.178582889275e-04  
  4.912593244189e-03  ,1.002192160546e-03  ,5.380402920503e+01  ,5.961294407095e-04  
  4.912736724490e-03  ,1.806731975955e-03  ,5.401615896900e+01  ,5.919076450127e-04  
  4.913023685092e-03  ,1.734638940701e-03  ,5.443562874606e+01  ,5.810408308163e-04  
  4.913597606296e-03  ,1.700785009906e-03  ,5.525529460605e+01  ,5.597757170444e-04  
  4.914745448703e-03  ,1.578038749079e-03  ,5.681670574721e+01  ,5.181383906103e-04  
  4.917041133517e-03  ,1.361392732451e-03  ,5.962199048439e+01  ,4.378639973645e-04  
  4.921632503146e-03  ,9.111640861539e-04  ,6.394481465879e+01  ,2.934638688210e-04  
  4.922000000020e-03  ,8.987373074074e-04  ,6.421606670824e+01  ,2.847993420322e-04  
  4.922001000018e-03  ,5.775444745929e-01  ,6.421692228146e+01  ,-1.006185305935e-03  
  4.922001891294e-03  ,1.098988825413e+00  ,6.421768847449e+01  ,-2.191326152815e-03  
  4.922003673845e-03  ,2.172082286438e+00  ,6.421921746507e+01  ,-4.524623993236e-03  
  4.922007238948e-03  ,4.442279405648e+00  ,6.422225838137e+01  ,-9.009174511134e-03  
  4.922010000020e-03  ,6.312070315841e+00  ,6.422459820049e+01  ,-1.231957171758e-02  
  4.922010713041e-03  ,6.405032833297e+00  ,6.422510657400e+01  ,-1.223890761737e-02  
  4.922012139082e-03  ,6.588968374716e+00  ,6.422611287338e+01  ,-1.197694044829e-02  
  4.922014991164e-03  ,6.945156721870e+00  ,6.422812470065e+01  ,-1.145232898171e-02  
  4.922020695328e-03  ,7.613589255367e+00  ,6.423215345969e+01  ,-1.048138186152e-02  
  4.922023922920e-03  ,7.937468095273e+00  ,6.345308138886e+01  ,7.418567259493e+00  
  4.922026475116e-03  ,7.969365837116e+00  ,5.067865238403e+01  ,1.000941207203e+01  
  4.922028648451e-03  ,7.974552577691e+00  ,3.821900916200e+01  ,1.000891332315e+01  
  4.922030866116e-03  ,7.983004355064e+00  ,2.575166135708e+01  ,1.000947287178e+01  
  4.922035301447e-03  ,8.057445046185e+00  ,4.306821798252e+00  ,1.000902561952e+01  
  4.922037432313e-03  ,8.262021145507e+00  ,2.913634838750e+00  ,1.000981692228e+01  
  4.922038451366e-03  ,8.364154209790e+00  ,2.817595598408e+00  ,1.001026395388e+01  
  4.922039789118e-03  ,8.497370797693e+00  ,2.820039384023e+00  ,1.001065263018e+01  
  4.922042464621e-03  ,8.756178052780e+00  ,2.841808226637e+00  ,1.001140388013e+01  
  4.922046946890e-03  ,9.166796981379e+00  ,2.851430500355e+00  ,1.001266605249e+01  
  4.922055911429e-03  ,9.909356955082e+00  ,2.842673465572e+00  ,1.001518965235e+01  
  4.922073840506e-03  ,1.113426671314e+01  ,2.845718921604e+00  ,1.002023742354e+01  
  4.922109698660e-03  ,1.278728109478e+01  ,2.848600071902e+00  ,1.003033253702e+01  
  4.922181414969e-03  ,1.434631561831e+01  ,2.852790613036e+00  ,1.005052015794e+01  
  4.922275125392e-03  ,1.504354929237e+01  ,2.860470760852e+00  ,1.007689315266e+01  
  4.922403180010e-03  ,1.517585480016e+01  ,2.870662596152e+00  ,1.011292050323e+01  
  4.922608148463e-03  ,1.496189814366e+01  ,2.887095349216e+00  ,1.017055988581e+01  
  4.922917234309e-03  ,1.501539150262e+01  ,2.911735443254e+00  ,1.025741483403e+01  
  4.923223649867e-03  ,1.500808912383e+01  ,2.936158083832e+00  ,1.034344428323e+01  
  4.923836480982e-03  ,1.499486631697e+01  ,2.984941954366e+00  ,1.051527873129e+01  
  4.925062143214e-03  ,1.499855294244e+01  ,3.082245145719e+00  ,1.085805273701e+01  
  4.927513467677e-03  ,1.500140322308e+01  ,3.275840720157e+00  ,1.154003466375e+01  
  4.932010000020e-03  ,1.499934022515e+01  ,3.627481064085e+00  ,1.277875464232e+01  
  4.932011000018e-03  ,1.442270669229e+01  ,3.627409961304e+00  ,1.277902836512e+01  
  4.932013000126e-03  ,1.321499627571e+01  ,3.627169802245e+00  ,1.277957581932e+01  
  4.932017000343e-03  ,1.067365350978e+01  ,3.626690052725e+00  ,1.278067063913e+01  
  4.932020000020e-03  ,8.648722160423e+00  ,3.626367706509e+00  ,1.278149195617e+01  
  4.932020800063e-03  ,8.545030515268e+00  ,3.626404383570e+00  ,1.278171094343e+01  
  4.932022400076e-03  ,8.340143915609e+00  ,3.626561396349e+00  ,1.278214893249e+01  
  4.932025600100e-03  ,7.937653716894e+00  ,3.626996508857e+00  ,1.278302489923e+01  
  4.932032000149e-03  ,7.202793405123e+00  ,3.627831491298e+00  ,1.278477685037e+01  
