  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  5.182087195262e-03  ,1.155017736113e+01  ,2.754688728781e+00  ,9.821316334084e+00  
  5.182091351196e-03  ,1.176135499820e+01  ,2.791799254678e+00  ,9.822480815278e+00  
  5.182099663064e-03  ,1.214591026459e+01  ,2.795391570733e+00  ,9.824818208561e+00  
  5.182116286799e-03  ,1.278492301196e+01  ,2.789998881371e+00  ,9.829507189453e+00  
  5.182136686489e-03  ,1.338561761885e+01  ,2.793265276541e+00  ,9.835261370828e+00  
  5.182177485868e-03  ,1.414859876441e+01  ,2.796324009487e+00  ,9.846768928801e+00  
  5.182259084627e-03  ,1.479956611160e+01  ,2.802082535608e+00  ,9.869780419911e+00  
  5.182399155542e-03  ,1.510093082411e+01  ,2.813321925533e+00  ,9.909269419778e+00  
  5.182577373430e-03  ,1.508732939383e+01  ,2.827590943151e+00  ,9.959490317388e+00  
  5.182930375978e-03  ,1.496025046730e+01  ,2.855877576022e+00  ,1.005888970610e+01  
  5.183473302766e-03  ,1.502430367086e+01  ,2.899195048387e+00  ,1.021157407077e+01  
  5.184325601503e-03  ,1.500696700629e+01  ,2.967121497715e+00  ,1.045078751301e+01  
  5.186030198976e-03  ,1.499413566387e+01  ,3.102472040725e+00  ,1.092748166385e+01  
  5.189439393922e-03  ,1.500553280754e+01  ,3.371197234272e+00  ,1.187398209465e+01  
  5.192010000020e-03  ,1.500030986054e+01  ,3.572118195483e+00  ,1.258163607088e+01  
  5.192011000018e-03  ,1.442366189074e+01  ,3.572049695657e+00  ,1.258191033310e+01  
  5.192013000126e-03  ,1.321592365752e+01  ,3.571826035991e+00  ,1.258245877153e+01  
  5.192017000343e-03  ,1.067452783634e+01  ,3.571413975550e+00  ,1.258355614187e+01  
  5.192020000020e-03  ,8.649559371548e+00  ,3.571188090767e+00  ,1.258437891357e+01  
  5.192020800063e-03  ,8.545858341102e+00  ,3.571260239668e+00  ,1.258459828563e+01  
  5.192022400076e-03  ,8.340953328698e+00  ,3.571495262710e+00  ,1.258503722180e+01  
  5.192025600100e-03  ,7.945709929784e+00  ,3.572121418197e+00  ,1.258591508852e+01  
  5.192032000149e-03  ,7.210114209771e+00  ,3.573547565508e+00  ,1.258767027298e+01  
  5.192044800246e-03  ,5.934239264231e+00  ,3.579371112333e+00  ,1.259118042501e+01  
  5.192053755844e-03  ,5.197747702006e+00  ,4.860065139266e+00  ,1.259378059928e+01  
  5.192060704255e-03  ,5.156121294549e+00  ,3.275604643274e+01  ,1.259401653976e+01  
  5.192067198927e-03  ,5.039224776896e+00  ,5.292231351967e+01  ,-1.672568474128e+00  
  5.192068077443e-03  ,4.967198404053e+00  ,5.260954904482e+01  ,1.406640500805e+00  
  5.192069223156e-03  ,4.883698522523e+00  ,5.273931651186e+01  ,1.520590096835e-01  
  5.192070579721e-03  ,4.784588235063e+00  ,5.275762436743e+01  ,-7.672868069747e-03  
  5.192073292850e-03  ,4.591684171208e+00  ,5.276048239369e+01  ,3.740014239399e-03  
  5.192078719107e-03  ,4.228835989399e+00  ,5.276786747643e+01  ,1.020075387323e-02  
  5.192089571623e-03  ,3.585959981414e+00  ,5.278474328331e+01  ,2.442084372186e-03  
  5.192111276654e-03  ,2.565276620773e+00  ,5.281669953257e+01  ,4.307885437787e-03  
  5.192154686717e-03  ,1.254025771514e+00  ,5.288109224016e+01  ,2.429304282838e-03  
  5.192190503148e-03  ,6.679670601043e-01  ,5.293405316492e+01  ,1.569548208394e-03  
  5.192227648763e-03  ,3.375554456070e-01  ,5.298884105263e+01  ,1.086649445231e-03  
  5.192282246618e-03  ,1.409053416394e-01  ,5.306914390097e+01  ,7.980539973896e-04  
  5.192350672750e-03  ,3.238924821867e-02  ,5.316944992014e+01  ,6.373664753083e-04  
  5.192427932290e-03  ,9.751453638303e-03  ,5.328226678041e+01  ,6.015095505898e-04  
  5.192582451371e-03  ,-2.460071924139e-03  ,5.350654020280e+01  ,5.779798924313e-04  
  5.192741190461e-03  ,2.114774526550e-03  ,5.373505066124e+01  ,5.788098170986e-04  
  5.193058668641e-03  ,2.741104692453e-03  ,5.418631177653e+01  ,5.680642059308e-04  
  5.193693625001e-03  ,9.538135140009e-04  ,5.506566162056e+01  ,5.425503754551e-04  
  5.194963537721e-03  ,2.076183275767e-03  ,5.673058897747e+01  ,4.994263043416e-04  
  5.197503363160e-03  ,7.772079874387e-04  ,5.967885165072e+01  ,4.124375837804e-04  
  5.202000000020e-03  ,1.346421156511e-03  ,6.363212850235e+01  ,2.750999109451e-04  
  5.202001000018e-03  ,5.779849013591e-01  ,6.363295942437e+01  ,-1.015414753603e-03  
  5.202001882819e-03  ,1.094406525218e+00  ,6.363369625952e+01  ,-2.185836313378e-03  
  5.202003648420e-03  ,2.156875646971e+00  ,6.363516742127e+01  ,-4.498394251936e-03  
  5.202007179623e-03  ,4.403533859779e+00  ,6.363809284620e+01  ,-8.943303895047e-03  
  5.202010000020e-03  ,6.311628791887e+00  ,6.364041384217e+01  ,-1.232756385892e-02  
  5.202010706261e-03  ,6.403721076070e+00  ,6.364090004157e+01  ,-1.224836442571e-02  
  5.202012118704e-03  ,6.585563106736e+00  ,6.364186187000e+01  ,-1.198859475461e-02  
  5.202014943592e-03  ,6.938308802472e+00  ,6.364378524793e+01  ,-1.147284745997e-02  
  5.202020593367e-03  ,7.600977621461e+00  ,6.364763602091e+01  ,-1.050734880093e-02  
  5.202031892918e-03  ,8.771671884112e+00  ,6.365535002601e+01  ,-8.801754416850e-03  
  5.202054492019e-03  ,1.059446580662e+01  ,6.367084030286e+01  ,-6.145563033801e-03  
  5.202069306753e-03  ,1.080854183496e+01  ,2.110658241998e+01  ,9.816921366649e+00  
  5.202078502260e-03  ,1.105700158135e+01  ,3.393022829694e+00  ,9.817924791507e+00  
  5.202084207169e-03  ,1.137455483012e+01  ,2.689020082954e+00  ,9.819630466265e+00  
  5.202087461211e-03  ,1.154956636634e+01  ,2.754482390598e+00  ,9.820849411312e+00  
  5.202091616399e-03  ,1.176073488533e+01  ,2.791690320135e+00  ,9.822013594424e+00  
  5.202099926777e-03  ,1.214529010626e+01  ,2.795270977308e+00  ,9.824350499188e+00  
  5.202116547532e-03  ,1.278433974649e+01  ,2.789857465191e+00  ,9.829038660759e+00  
  5.202136911459e-03  ,1.338426980111e+01  ,2.793129836436e+00  ,9.834782781983e+00  
  5.202177639313e-03  ,1.414686514066e+01  ,2.796184320381e+00  ,9.846270222082e+00  
  5.202259095020e-03  ,1.479845101791e+01  ,2.801929402415e+00  ,9.869241490854e+00  
  5.202399165936e-03  ,1.510104428183e+01  ,2.813168900333e+00  ,9.908730704523e+00  
  5.202577145405e-03  ,1.508755199246e+01  ,2.827418886501e+00  ,9.958884706039e+00  
  5.202929861851e-03  ,1.496017704033e+01  ,2.855682977375e+00  ,1.005820417986e+01  
  5.203471644230e-03  ,1.502432192502e+01  ,2.898909398386e+00  ,1.021056800937e+01  
  5.204321749516e-03  ,1.500698806718e+01  ,2.966661952481e+00  ,1.044916898590e+01  
  5.206021960087e-03  ,1.499412001370e+01  ,3.101667249930e+00  ,1.092464707892e+01  
  5.209422381229e-03  ,1.500554619869e+01  ,3.369711884004e+00  ,1.186875056131e+01  
  5.212010000020e-03  ,1.500031035835e+01  ,3.571968572443e+00  ,1.258110908278e+01  
  5.212011000018e-03  ,1.442366238112e+01  ,3.571900073589e+00  ,1.258138334650e+01  
  5.212013000126e-03  ,1.321592413346e+01  ,3.571676414418e+00  ,1.258193178793e+01  
  5.212017000343e-03  ,1.067452828435e+01  ,3.571264351380e+00  ,1.258302916425e+01  
  5.212020000020e-03  ,8.649559799521e+00  ,3.571038461246e+00  ,1.258385194044e+01  
  5.212020800063e-03  ,8.545858763897e+00  ,3.571110607322e+00  ,1.258407131369e+01  
  5.212022400076e-03  ,8.340953741260e+00  ,3.571345624787e+00  ,1.258451025226e+01  
  5.212025600100e-03  ,7.945710322599e+00  ,3.571971769797e+00  ,1.258538812377e+01  
  5.212032000149e-03  ,7.210114565663e+00  ,3.573397886588e+00  ,1.258714331781e+01  
  5.212044800246e-03  ,5.934239553708e+00  ,3.579221230954e+00  ,1.259065348901e+01  
  5.212053755844e-03  ,5.197744686559e+00  ,4.859722997800e+00  ,1.259325373684e+01  
  5.212060704255e-03  ,5.156117480452e+00  ,3.275562789139e+01  ,1.259348966212e+01  
  5.212067198927e-03  ,5.039253727392e+00  ,5.292383861950e+01  ,-1.672400421849e+00  
  5.212068077536e-03  ,4.967220567141e+00  ,5.261110185857e+01  ,1.406534868738e+00  
  5.212069223249e-03  ,4.883720124137e+00  ,5.274086139355e+01  ,1.520299925615e-01  
  5.212070579814e-03  ,4.784609329110e+00  ,5.275916604216e+01  ,-7.672141926584e-03  
  5.212073292943e-03  ,4.591704408020e+00  ,5.276202370005e+01  ,3.740647394816e-03  
  5.212078719201e-03  ,4.228854616089e+00  ,5.276940816246e+01  ,1.020007528915e-02  
  5.212089571716e-03  ,3.585975747239e+00  ,5.278628233292e+01  ,2.442676903259e-03  
  5.212111276748e-03  ,2.565287850438e+00  ,5.281823563179e+01  ,4.307845256646e-03  
  5.212154686810e-03  ,1.254031171870e+00  ,5.288262231131e+01  ,2.429248903585e-03  
  5.212190503241e-03  ,6.679698550655e-01  ,5.293557826121e+01  ,1.569490015054e-03  
  5.212227648856e-03  ,3.375567716875e-01  ,5.299036098912e+01  ,1.086589212890e-03  
  5.212282246711e-03  ,1.409057934969e-01  ,5.307065625282e+01  ,7.979926270599e-04  
  5.212350672843e-03  ,3.238921766856e-02  ,5.317095276570e+01  ,6.373045724980e-04  
  5.212427944304e-03  ,9.749119711407e-03  ,5.328377626237e+01  ,6.014440361232e-04  
  5.212582487227e-03  ,-2.461528675151e-03  ,5.350806253640e+01  ,5.779151505340e-04  
  5.212741226317e-03  ,2.114723537289e-03  ,5.373655050562e+01  ,5.787475124364e-04  
  5.213058704497e-03  ,2.741254438087e-03  ,5.418776664096e+01  ,5.680029533752e-04  
  5.213693660857e-03  ,9.534337806928e-04  ,5.506702654789e+01  ,5.424898042343e-04  
  5.214963573577e-03  ,2.076184228077e-03  ,5.673177439575e+01  ,4.993690215020e-04  
  5.217503399016e-03  ,7.768877981863e-04  ,5.967968158911e+01  ,4.123846348124e-04  
  5.222000000020e-03  ,1.346411896022e-03  ,6.363232699307e+01  ,2.750554319877e-04  
  5.222001000018e-03  ,5.779848899404e-01  ,6.363315778733e+01  ,-1.015459733471e-03  
  5.222001882819e-03  ,1.094406511915e+00  ,6.363389450965e+01  ,-2.185881158182e-03  
  5.222003648420e-03  ,2.156875629971e+00  ,6.363536544577e+01  ,-4.498439131861e-03  
  5.222007179623e-03  ,4.403533835667e+00  ,6.363829041941e+01  ,-8.943348785977e-03  
  5.222010000020e-03  ,6.311628762360e+00  ,6.364061105494e+01  ,-1.232760875342e-02  
  5.222010706261e-03  ,6.403721045229e+00  ,6.364109716393e+01  ,-1.224840931483e-02  
  5.222012118704e-03  ,6.585563073297e+00  ,6.364205881153e+01  ,-1.198863964436e-02  
  5.222014943592e-03  ,6.938308763995e+00  ,6.364398182783e+01  ,-1.147289235621e-02  
  5.222020593367e-03  ,7.600977573522e+00  ,6.364783187762e+01  ,-1.050739369872e-02  
  5.222031892918e-03  ,8.771671819460e+00  ,6.365554443657e+01  ,-8.801799326694e-03  
  5.222054492019e-03  ,1.059446571607e+01  ,6.367103182938e+01  ,-6.145607729204e-03  
  5.222069306753e-03  ,1.080853810774e+01  ,2.110646947176e+01  ,9.816308569192e+00  
  5.222078502260e-03  ,1.105699737370e+01  ,3.392856731498e+00  ,9.817311969288e+00  
  5.222084207169e-03  ,1.137455088327e+01  ,2.688846463557e+00  ,9.819017659738e+00  
  5.222087461211e-03  ,1.154956259105e+01  ,2.754307150760e+00  ,9.820236625420e+00  
  5.222091616399e-03  ,1.176073134713e+01  ,2.791515780647e+00  ,9.821400815780e+00  
  5.222099926777e-03  ,1.214528699284e+01  ,2.795096950742e+00  ,9.823737734993e+00  
  5.222116547532e-03  ,1.278433732969e+01  ,2.789683347784e+00  ,9.828425925496e+00  
  5.222136911459e-03  ,1.338426803979e+01  ,2.792955823311e+00  ,9.834170082159e+00  
  5.222177639313e-03  ,1.414686421131e+01  ,2.796010374465e+00  ,9.845657593117e+00  
  5.222259095020e-03  ,1.479845079861e+01  ,2.801755490824e+00  ,9.868629003564e+00  
  5.222399165936e-03  ,1.510104439231e+01  ,2.812995072689e+00  ,9.908118460770e+00  
  5.222577145405e-03  ,1.508755208815e+01  ,2.827245146718e+00  ,9.958272771588e+00  
  5.222929861851e-03  ,1.496017699721e+01  ,2.855509409345e+00  ,1.005759285791e+01  
  5.223471644230e-03  ,1.502432195182e+01  ,2.898736098278e+00  ,1.020995762706e+01  
  5.224321749516e-03  ,1.500698807508e+01  ,2.966489069849e+00  ,1.044856007505e+01  
  5.226021960087e-03  ,1.499412000757e+01  ,3.101495199646e+00  ,1.092404110037e+01  
  5.229422381229e-03  ,1.500554620502e+01  ,3.369541487015e+00  ,1.186815040508e+01  
  5.232010000020e-03  ,1.500031035899e+01  ,3.571799422683e+00  ,1.258051331969e+01  
  5.232011000018e-03  ,1.442366238177e+01  ,3.571730925257e+00  ,1.258078758510e+01  
  5.232013000126e-03  ,1.321592413408e+01  ,3.571507266683e+00  ,1.258133602992e+01  
  5.232017000343e-03  ,1.067452828487e+01  ,3.571095200727e+00  ,1.258243341300e+01  
  5.232020000020e-03  ,8.649559799899e+00  ,3.570869304563e+00  ,1.258325619427e+01  
  5.232020800063e-03  ,8.545858764217e+00  ,3.570941447456e+00  ,1.258347556888e+01  
  5.232022400076e-03  ,8.340953741463e+00  ,3.571176458639e+00  ,1.258391451015e+01  
  5.232025600100e-03  ,7.945710322572e+00  ,3.571802591864e+00  ,1.258479238706e+01  
  5.232032000149e-03  ,7.210114565014e+00  ,3.573228674359e+00  ,1.258654759194e+01  
  5.232044800246e-03  ,5.934239549334e+00  ,3.579051792247e+00  ,1.259005778482e+01  
  5.232053755844e-03  ,5.197741241407e+00  ,4.859351044769e+00  ,1.259265811452e+01  
  5.232060704255e-03  ,5.156113186946e+00  ,3.275517325982e+01  ,1.259289402078e+01  
  5.232067198927e-03  ,5.039258847992e+00  ,5.292398495197e+01  ,-1.672396959049e+00  
  5.232068077443e-03  ,4.967232729345e+00  ,5.261125103570e+01  ,1.406505099214e+00  
  5.232069223156e-03  ,4.883731981872e+00  ,5.274100652810e+01  ,1.520398290856e-01  
  5.232070579721e-03  ,4.784620959821e+00  ,5.275931191607e+01  ,-7.671065586751e-03  
  5.232073292850e-03  ,4.591715566370e+00  ,5.276216936339e+01  ,3.740495247492e-03  
  5.232078719107e-03  ,4.228864880192e+00  ,5.276955313155e+01  ,1.020015762349e-02  
  5.232089571623e-03  ,3.585984428201e+00  ,5.278642598737e+01  ,2.442526819306e-03  
  5.232111276654e-03  ,2.565294016981e+00  ,5.281837659747e+01  ,4.307804818840e-03  
  5.232154686717e-03  ,1.254034108507e+00  ,5.288275792603e+01  ,2.429204946726e-03  
  5.232190503148e-03  ,6.679713481576e-01  ,5.293570946417e+01  ,1.569443900773e-03  
  5.232227648763e-03  ,3.375574509794e-01  ,5.299048761959e+01  ,1.086542002135e-03  
  5.232282246618e-03  ,1.409059885390e-01  ,5.307077616820e+01  ,7.979448425644e-04  
  5.232350672750e-03  ,3.238914560629e-02  ,5.317106427500e+01  ,6.372565635151e-04  
  5.232427944211e-03  ,9.748992113973e-03  ,5.328387829216e+01  ,6.013961304275e-04  
  5.232582487134e-03  ,-2.461685877437e-03  ,5.350814564974e+01  ,5.778675692477e-04  
  5.232741226224e-03  ,2.114578100688e-03  ,5.373661424846e+01  ,5.787003176158e-04  
  5.233058704404e-03  ,2.741111548558e-03  ,5.418779182805e+01  ,5.679564985383e-04  
  5.233693660764e-03  ,9.532885652077e-04  ,5.506697538465e+01  ,5.424447579471e-04  
  5.234963573484e-03  ,2.076046205356e-03  ,5.673157375778e+01  ,4.993266597983e-04  
  5.237503398923e-03  ,7.767564222927e-04  ,5.967919622244e+01  ,4.123470549064e-04  
  5.242000000020e-03  ,1.346301971353e-03  ,6.363139078939e+01  ,2.750249510758e-04  
  5.242001000018e-03  ,5.779847800048e-01  ,6.363222149151e+01  ,-1.015490067944e-03  
  5.242001882726e-03  ,1.094351282223e+00  ,6.363295805481e+01  ,-2.185788311928e-03  
  5.242003648141e-03  ,2.156703827612e+00  ,6.363442867374e+01  ,-4.498108875047e-03  
  5.242007178971e-03  ,4.403103821757e+00  ,6.363735301647e+01  ,-8.942580561078e-03  
  5.242010000020e-03  ,6.312416073456e+00  ,6.363967382732e+01  ,-1.232647278040e-02  
  5.242010706186e-03  ,6.404490399395e+00  ,6.364015982337e+01  ,-1.224731746306e-02  
  5.242012118444e-03  ,6.586292470236e+00  ,6.364112121619e+01  ,-1.198760818320e-02  
  5.242014942959e-03  ,6.938962065542e+00  ,6.364304372206e+01  ,-1.147197090375e-02  
  5.242020591989e-03  ,7.601493305322e+00  ,6.364689274984e+01  ,-1.050667288734e-02  
  5.242031890049e-03  ,8.769408739746e+00  ,6.365460359937e+01  ,-8.805105436625e-03  
  5.242054486170e-03  ,1.059265914859e+01  ,6.367006125040e+01  ,-6.149078170250e-03  
  5.242069299414e-03  ,1.080845246311e+01  ,2.119707364310e+01  ,9.815746645629e+00  
  5.242078503862e-03  ,1.105596618521e+01  ,3.394704822976e+00  ,9.816783896609e+00  
  5.242084211752e-03  ,1.137373897535e+01  ,2.688565292098e+00  ,9.818453635559e+00  
  5.242087462812e-03  ,1.154863355887e+01  ,2.754087712209e+00  ,9.819674523198e+00  
  5.242091613531e-03  ,1.175963910978e+01  ,2.791352941414e+00  ,9.820837456663e+00  
  5.242099914968e-03  ,1.214393379822e+01  ,2.794946751352e+00  ,9.823171862305e+00  
  5.242116517842e-03  ,1.278267594937e+01  ,2.789518036289e+00  ,9.827855034804e+00  
  5.242136846006e-03  ,1.338212452703e+01  ,2.792792202779e+00  ,9.833589136715e+00  
  5.242177502334e-03  ,1.414470736694e+01  ,2.795841790888e+00  ,9.845056541072e+00  
  5.242258814990e-03  ,1.479723152734e+01  ,2.801573477896e+00  ,9.867987752007e+00  
  5.242398838222e-03  ,1.510114518312e+01  ,2.812809199327e+00  ,9.907464022980e+00  
  5.242576579272e-03  ,1.508781007633e+01  ,2.827040232435e+00  ,9.957551494874e+00  
  5.242928866565e-03  ,1.496010174807e+01  ,2.855270573019e+00  ,1.005675151904e+01  
  5.243469409168e-03  ,1.502433890376e+01  ,2.898398667201e+00  ,1.020876918476e+01  
  5.244316748798e-03  ,1.500701018739e+01  ,2.965932316578e+00  ,1.044659917299e+01  
  5.246011428058e-03  ,1.499410411295e+01  ,3.100502998392e+00  ,1.092054643635e+01  
  5.249400786578e-03  ,1.500555952259e+01  ,3.367690891040e+00  ,1.186163243767e+01  
  5.252010000020e-03  ,1.500031081410e+01  ,3.571644164743e+00  ,1.257996648448e+01  
  5.252011000018e-03  ,1.442366283009e+01  ,3.571575668261e+00  ,1.258024075144e+01  
  5.252013000126e-03  ,1.321592456920e+01  ,3.571352010188e+00  ,1.258078919938e+01  
  5.252017000343e-03  ,1.067452869445e+01  ,3.570939941534e+00  ,1.258188658866e+01  
  5.252020000020e-03  ,8.649560191150e+00  ,3.570714039821e+00  ,1.258270937458e+01  
  5.252020800063e-03  ,8.545859150729e+00  ,3.570786179784e+00  ,1.258292875043e+01  
  5.252022400076e-03  ,8.340954118608e+00  ,3.571021185182e+00  ,1.258336769419e+01  
  5.252025600100e-03  ,7.945710681642e+00  ,3.571647307542e+00  ,1.258424557606e+01  
  5.252032000149e-03  ,7.210114890263e+00  ,3.573073358390e+00  ,1.258600079088e+01  
  5.252044800246e-03  ,5.934239813467e+00  ,3.578896266460e+00  ,1.258951100367e+01  
  5.252053755844e-03  ,5.197738108391e+00  ,4.858997637328e+00  ,1.259211140950e+01  
  5.252060704255e-03  ,5.156109230964e+00  ,3.275474096483e+01  ,1.259234729597e+01  
  5.252067198181e-03  ,5.039301930353e+00  ,5.292315646530e+01  ,-1.672190279512e+00  
  5.252068076791e-03  ,4.967268995776e+00  ,5.261045816151e+01  ,1.406360985152e+00  
  5.252069222504e-03  ,4.883767370192e+00  ,5.274020187239e+01  ,1.520105134402e-01  
  5.252070578882e-03  ,4.784669069207e+00  ,5.275850354937e+01  ,-7.667794620525e-03  
  5.252073291639e-03  ,4.591787694983e+00  ,5.276136049315e+01  ,3.740797542115e-03  
  5.252078717152e-03  ,4.228783125163e+00  ,5.276908632601e+01  ,6.833236575925e-03  
  5.252089568177e-03  ,3.584582411998e+00  ,5.278526534488e+01  ,5.843440378564e-03  
  5.252111270228e-03  ,2.563315470988e+00  ,5.281755390489e+01  ,4.334228679593e-03  
  5.252154674331e-03  ,1.252329618822e+00  ,5.288192583950e+01  ,2.422244428716e-03  
  5.252190431157e-03  ,6.675519485169e-01  ,5.293478555322e+01  ,1.568780564523e-03  
  5.252227463523e-03  ,3.381110472143e-01  ,5.298939362966e+01  ,1.087327081489e-03  
  5.252282037536e-03  ,1.411961628696e-01  ,5.306964291120e+01  ,7.983417474920e-04  
  5.252350332538e-03  ,4.604087303745e-02  ,5.316973226496e+01  ,6.571331236144e-04  
  5.252428593436e-03  ,1.304934786814e-02  ,5.328398399513e+01  ,6.061490560946e-04  
  5.252584423820e-03  ,7.989593347942e-04  ,5.351009042356e+01  ,5.825209958214e-04  
  5.252781047622e-03  ,1.907715038189e-03  ,5.379275570410e+01  ,5.768977650708e-04  
  5.253174295226e-03  ,1.593807146936e-03  ,5.434924446531e+01  ,5.620604778823e-04  
  5.253960790435e-03  ,1.679351566379e-03  ,5.542657919017e+01  ,5.339190980886e-04  
