  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  9.420207065043e-04  ,7.614035942473e+00  ,6.429661288495e+01  ,-1.047955554438e-02  
  9.420242440400e-04  ,7.743875442257e+00  ,5.104513444867e+01  ,1.002923987006e+01  
  9.420275725869e-04  ,7.758192546390e+00  ,3.175630009737e+01  ,1.002930868470e+01  
  9.420313336400e-04  ,7.780165019062e+00  ,1.043752172414e+01  ,1.003247000321e+01  
  9.420338910517e-04  ,7.936934674144e+00  ,3.739675935511e+00  ,1.002966953501e+01  
  9.420364529339e-04  ,8.194426431401e+00  ,2.714896336623e+00  ,1.003032022391e+01  
  9.420375111026e-04  ,8.303173759018e+00  ,2.762655657229e+00  ,1.003062057970e+01  
  9.420390449909e-04  ,8.457840666875e+00  ,2.830626746156e+00  ,1.003105482864e+01  
  9.420421127674e-04  ,8.755646056559e+00  ,2.860677091691e+00  ,1.003192089037e+01  
  9.420482483206e-04  ,9.310771262005e+00  ,2.847040102609e+00  ,1.003364752997e+01  
  9.420549158451e-04  ,9.859294529077e+00  ,2.850556740056e+00  ,1.003552441354e+01  
  9.420682508943e-04  ,1.080358222725e+01  ,2.852677235593e+00  ,1.003927805706e+01  
  9.420949209926e-04  ,1.221553702007e+01  ,2.852179753020e+00  ,1.004678500379e+01  
  9.421482611892e-04  ,1.388594505775e+01  ,2.856541107916e+00  ,1.006179767630e+01  
  9.422420550582e-04  ,1.481211355060e+01  ,2.863783693040e+00  ,1.008819112059e+01  
  9.423642922637e-04  ,1.499293746007e+01  ,2.873403934028e+00  ,1.012257816353e+01  
  9.425119448898e-04  ,1.502870457528e+01  ,2.885217523804e+00  ,1.016409905031e+01  
  9.427868415115e-04  ,1.501562354165e+01  ,2.907153339328e+00  ,1.024135548108e+01  
  9.433366347549e-04  ,1.500090529375e+01  ,2.950968729601e+00  ,1.039568762803e+01  
  9.444362212417e-04  ,1.499938699173e+01  ,3.038385389792e+00  ,1.070363037479e+01  
  9.466353942153e-04  ,1.500064714749e+01  ,3.212401162538e+00  ,1.131664119269e+01  
  9.510337401626e-04  ,1.499990413287e+01  ,3.557198894277e+00  ,1.253126744542e+01  
  9.520100000200e-04  ,1.500002314799e+01  ,3.633147008206e+00  ,1.279881222864e+01  
  9.520110000180e-04  ,1.442402390725e+01  ,3.633075647627e+00  ,1.279908589536e+01  
  9.520130001264e-04  ,1.321627469567e+01  ,3.632834852310e+00  ,1.279963323786e+01  
  9.520170003431e-04  ,1.067485704662e+01  ,3.632352852766e+00  ,1.280072784761e+01  
  9.520200000200e-04  ,8.649872102137e+00  ,3.632027536124e+00  ,1.280154897617e+01  
  9.520208000633e-04  ,8.546166650770e+00  ,3.632063170868e+00  ,1.280176791930e+01  
  9.520224000755e-04  ,8.341252768645e+00  ,3.632217958499e+00  ,1.280220581669e+01  
  9.520256000999e-04  ,7.938708961473e+00  ,3.632647839915e+00  ,1.280308160012e+01  
  9.520320001486e-04  ,7.203750726412e+00  ,3.633469729468e+00  ,1.280483317301e+01  
  9.520448002461e-04  ,5.928932450873e+00  ,3.635186560258e+00  ,1.280833591640e+01  
  9.520704004410e-04  ,4.001096738729e+00  ,3.639268470972e+00  ,1.281534083605e+01  
  9.520975235346e-04  ,2.600904978854e+00  ,3.650219246175e+00  ,1.282276013739e+01  
  9.521043043080e-04  ,2.346675403835e+00  ,3.660822685497e+00  ,1.282461427465e+01  
  9.521119068805e-04  ,2.140536346721e+00  ,6.529123204296e+00  ,1.282655099317e+01  
  9.521203185860e-04  ,2.123746776810e+00  ,2.041880272503e+01  ,1.282911102419e+01  
  9.521294932309e-04  ,2.128928178844e+00  ,3.720732494753e+01  ,1.282830301877e+01  
  9.521407525483e-04  ,2.071276484441e+00  ,5.265926049113e+01  ,4.840006315389e+00  
  9.521459642294e-04  ,1.934616191064e+00  ,5.317355353734e+01  ,-1.169310982318e-01  
  9.521499398592e-04  ,1.821936538574e+00  ,5.316941762839e+01  ,-2.105029258933e-02  
  9.521542723719e-04  ,1.706009451118e+00  ,5.317117908870e+01  ,2.631256570819e-02  
  9.521629373971e-04  ,1.495635007794e+00  ,5.318670421679e+01  ,3.352509809230e-03  
  9.521802674476e-04  ,1.146722549397e+00  ,5.321317133943e+01  ,2.204360709232e-03  
  9.522149275485e-04  ,6.701147346888e-01  ,5.326586134246e+01  ,1.665244450020e-03  
  9.522541891280e-04  ,3.481412675373e-01  ,5.332543274448e+01  ,1.116635231332e-03  
  9.523134897891e-04  ,1.066094508666e-01  ,5.341514077443e+01  ,7.621040710014e-04  
  9.523933004085e-04  ,-5.940608802737e-03  ,5.353542028863e+01  ,5.951007963185e-04  
  9.524862598124e-04  ,-2.616650383052e-02  ,5.367488187044e+01  ,5.620900930536e-04  
  9.526382516566e-04  ,3.771607627102e-03  ,5.390145933198e+01  ,5.999613576166e-04  
  9.528490613643e-04  ,1.311324177380e-03  ,5.421275900629e+01  ,5.884277032231e-04  
  9.531735013667e-04  ,1.930908151991e-03  ,5.468509554282e+01  ,5.772094296956e-04  
  9.537937711421e-04  ,1.554347480016e-03  ,5.556515592280e+01  ,5.537768434881e-04  
  9.550343106929e-04  ,1.530344610351e-03  ,5.723366267639e+01  ,5.088887735427e-04  
  9.575153897944e-04  ,1.347623361120e-03  ,6.019881721292e+01  ,4.242880257010e-04  
  9.620000000200e-04  ,8.804446849105e-04  ,6.427981285498e+01  ,2.824149682252e-04  
  9.620010000180e-04  ,5.775263715998e-01  ,6.428067092441e+01  ,-1.008037005812e-03  
  9.620018922250e-04  ,1.099522322596e+00  ,6.428143982786e+01  ,-2.190852945620e-03  
  9.620036766391e-04  ,2.173782972326e+00  ,6.428297504684e+01  ,-4.527369000417e-03  
  9.620072454672e-04  ,4.446567429050e+00  ,6.428602822527e+01  ,-9.016435717654e-03  
  9.620100000200e-04  ,6.312058565567e+00  ,6.428836954429e+01  ,-1.231882849745e-02  
  9.620107137856e-04  ,6.405117340713e+00  ,6.428888026443e+01  ,-1.223800142021e-02  
  9.620121413169e-04  ,6.588847719997e+00  ,6.428989120244e+01  ,-1.197538585184e-02  
  9.620149963793e-04  ,6.945141448904e+00  ,6.429191283083e+01  ,-1.145450765855e-02  
  9.620207065043e-04  ,7.614036002323e+00  ,6.429596409927e+01  ,-1.047953721276e-02  
  9.620242440400e-04  ,7.743876639045e+00  ,5.104457209789e+01  ,1.002941852429e+01  
  9.620275725869e-04  ,7.758194009425e+00  ,3.175575897166e+01  ,1.002948735891e+01  
  9.620313336400e-04  ,7.780167045078e+00  ,1.043702329693e+01  ,1.003264894625e+01  
  9.620338906792e-04  ,7.936908130805e+00  ,3.739806741438e+00  ,1.002984817050e+01  
  9.620364525614e-04  ,8.194399832858e+00  ,2.714922396939e+00  ,1.003049884150e+01  
  9.620375107301e-04  ,8.303147707745e+00  ,2.762693426815e+00  ,1.003079919817e+01  
  9.620390444321e-04  ,8.457796818711e+00  ,2.830672427770e+00  ,1.003123339750e+01  
  9.620421118361e-04  ,8.755568952507e+00  ,2.860729068025e+00  ,1.003209935303e+01  
  9.620482466442e-04  ,9.310636566815e+00  ,2.847090675566e+00  ,1.003382577975e+01  
  9.620549134237e-04  ,9.859114282183e+00  ,2.850607351580e+00  ,1.003570245021e+01  
  9.620682469827e-04  ,1.080333925986e+01  ,2.852728014466e+00  ,1.003945566754e+01  
  9.620949141008e-04  ,1.221524455280e+01  ,2.852229945378e+00  ,1.004696176193e+01  
  9.621482483369e-04  ,1.388568081646e+01  ,2.856590891179e+00  ,1.006197273017e+01  
  9.622420422060e-04  ,1.481206897498e+01  ,2.863833398740e+00  ,1.008836612780e+01  
  9.623642555696e-04  ,1.499291746331e+01  ,2.873451689297e+00  ,1.012274640414e+01  
  9.625119081956e-04  ,1.502870918396e+01  ,2.885265260730e+00  ,1.016426722040e+01  
  9.627867571336e-04  ,1.501563007254e+01  ,2.907197235909e+00  ,1.024151012430e+01  
  9.633364550096e-04  ,1.500090676080e+01  ,2.951004965979e+00  ,1.039581528046e+01  
  9.644358507616e-04  ,1.499938586701e+01  ,3.038406374510e+00  ,1.070370429676e+01  
  9.666346422655e-04  ,1.500064813256e+01  ,3.212391924915e+00  ,1.131660865233e+01  
  9.710322252733e-04  ,1.499990385289e+01  ,3.557130332559e+00  ,1.253102592105e+01  
  9.720100000200e-04  ,1.500002316953e+01  ,3.633196324867e+00  ,1.279898595767e+01  
  9.720110000180e-04  ,1.442402628484e+01  ,3.633124963248e+00  ,1.279925962389e+01  
  9.720130001264e-04  ,1.321627700325e+01  ,3.632884167299e+00  ,1.279980696540e+01  
  9.720170003431e-04  ,1.067485921911e+01  ,3.632402167523e+00  ,1.280090157318e+01  
  9.720200000200e-04  ,8.649874177988e+00  ,3.632076851209e+00  ,1.280172270026e+01  
  9.720208000633e-04  ,8.546168701738e+00  ,3.632112486329e+00  ,1.280194164300e+01  
  9.720224000755e-04  ,8.341254770446e+00  ,3.632267274599e+00  ,1.280237953960e+01  
  9.720256000999e-04  ,7.938710866680e+00  ,3.632697156579e+00  ,1.280325532145e+01  
  9.720320001486e-04  ,7.203752455261e+00  ,3.633519047278e+00  ,1.280500689119e+01  
  9.720448002461e-04  ,5.928933873845e+00  ,3.635235881879e+00  ,1.280850962826e+01  
  9.720704004410e-04  ,4.001097699304e+00  ,3.639317810991e+00  ,1.281551453528e+01  
  9.720975235346e-04  ,2.600905604897e+00  ,3.650268698274e+00  ,1.282293382322e+01  
  9.721043043080e-04  ,2.346675971223e+00  ,3.660872282952e+00  ,1.282478795713e+01  
  9.721119068805e-04  ,2.140537425175e+00  ,6.529206206018e+00  ,1.282672467105e+01  
  9.721203185860e-04  ,2.123747937426e+00  ,2.041890020853e+01  ,1.282928465136e+01  
  9.721294932309e-04  ,2.128929098881e+00  ,3.720741442098e+01  ,1.282847666930e+01  
  9.721407525483e-04  ,2.071270586029e+00  ,5.265882487451e+01  ,4.839153733960e+00  
  9.721459642294e-04  ,1.934607505379e+00  ,5.317303069278e+01  ,-1.169373709065e-01  
  9.721499398592e-04  ,1.821928306058e+00  ,5.316889398324e+01  ,-2.104664222174e-02  
  9.721542723719e-04  ,1.706001765579e+00  ,5.317065636882e+01  ,2.630912182768e-02  
  9.721629373971e-04  ,1.495628270323e+00  ,5.318618155226e+01  ,3.352433389745e-03  
  9.721802674476e-04  ,1.146717398588e+00  ,5.321264946357e+01  ,2.204385362709e-03  
  9.722149275485e-04  ,6.701117511736e-01  ,5.326534106666e+01  ,1.665249514345e-03  
  9.722541891280e-04  ,3.481397480735e-01  ,5.332491427766e+01  ,1.116653689042e-03  
  9.723134897891e-04  ,1.066090296870e-01  ,5.341462504200e+01  ,7.621241206430e-04  
  9.723933004085e-04  ,-5.940518216270e-03  ,5.353490823686e+01  ,5.951215175549e-04  
  9.724862598124e-04  ,-2.616632130349e-02  ,5.367437410630e+01  ,5.621108714917e-04  
  9.726382516566e-04  ,3.771653964584e-03  ,5.390095857936e+01  ,5.999818142188e-04  
  9.728490613643e-04  ,1.311381623151e-03  ,5.421226798003e+01  ,5.884480065991e-04  
  9.731735013667e-04  ,1.930962648127e-03  ,5.468461948719e+01  ,5.772294745984e-04  
  9.737937711421e-04  ,1.554403400959e-03  ,5.556470848228e+01  ,5.537964205512e-04  
  9.750343106929e-04  ,1.530399932499e-03  ,5.723327234709e+01  ,5.089074565653e-04  
  9.775153897944e-04  ,1.347677590087e-03  ,6.019854007563e+01  ,4.243051961544e-04  
  9.820000000200e-04  ,8.804963174583e-04  ,6.427973307930e+01  ,2.824298267592e-04  
  9.820010000180e-04  ,5.775264232305e-01  ,6.428059119139e+01  ,-1.008021964079e-03  
  9.820018922250e-04  ,1.099522374285e+00  ,6.428136013292e+01  ,-2.190837957182e-03  
  9.820036766391e-04  ,2.173783024011e+00  ,6.428289542805e+01  ,-4.527354000313e-03  
  9.820072454672e-04  ,4.446567480655e+00  ,6.428594875879e+01  ,-9.016420717290e-03  
  9.820100000200e-04  ,6.311291323633e+00  ,6.428829029546e+01  ,-1.231995049047e-02  
  9.820107137856e-04  ,6.404358316591e+00  ,6.428880104320e+01  ,-1.223909352815e-02  
  9.820121413169e-04  ,6.588104920757e+00  ,6.428981203996e+01  ,-1.197645270696e-02  
  9.820149963793e-04  ,6.944430113339e+00  ,6.429183378636e+01  ,-1.145552931106e-02  
  9.820207065043e-04  ,7.613383727859e+00  ,6.429588484085e+01  ,-1.048051809108e-02  
  9.820242436675e-04  ,7.743839393341e+00  ,5.107945196821e+01  ,1.002962045805e+01  
  9.820275714693e-04  ,7.758172169723e+00  ,3.179621579318e+01  ,1.002970962655e+01  
  9.820313369927e-04  ,7.780142056530e+00  ,1.044994775791e+01  ,1.003282503207e+01  
  9.820338970122e-04  ,7.936969518909e+00  ,3.740388619077e+00  ,1.003004948655e+01  
  9.820364622471e-04  ,8.193562349686e+00  ,2.502424862581e+00  ,1.003074816253e+01  
  9.820375084949e-04  ,8.302413651597e+00  ,2.665936919547e+00  ,1.003101540573e+01  
  9.820390518827e-04  ,8.458985169907e+00  ,2.819535761740e+00  ,1.003148450885e+01  
  9.820416312737e-04  ,8.710546944387e+00  ,2.870710035289e+00  ,1.003221198617e+01  
  9.820467900557e-04  ,9.184296684799e+00  ,2.861277240348e+00  ,1.003366380808e+01  
  9.820534955782e-04  ,9.747895721255e+00  ,2.852370971347e+00  ,1.003555101336e+01  
  9.820669066233e-04  ,1.071760556318e+01  ,2.851360635522e+00  ,1.003932594457e+01  
  9.820937287134e-04  ,1.218140983630e+01  ,2.853020505652e+00  ,1.004687568899e+01  
  9.821473728937e-04  ,1.381160301973e+01  ,2.856709269441e+00  ,1.006197391821e+01  
  9.822520505709e-04  ,1.486348059010e+01  ,2.864597233691e+00  ,1.009142953045e+01  
  9.823532711786e-04  ,1.509795027338e+01  ,2.872648319038e+00  ,1.011990420948e+01  
  9.825304161829e-04  ,1.509751099217e+01  ,2.886789931860e+00  ,1.016971778659e+01  
  9.828027855677e-04  ,1.496617987950e+01  ,2.908562094832e+00  ,1.024625994636e+01  
  9.833429467005e-04  ,1.502063694952e+01  ,2.951585325898e+00  ,1.039788277217e+01  
  9.839642655176e-04  ,1.500599548118e+01  ,3.001016843551e+00  ,1.057199934820e+01  
  9.852069031519e-04  ,1.499525429277e+01  ,3.099612845866e+00  ,1.091931265510e+01  
  9.876921784205e-04  ,1.499948742215e+01  ,3.295757008906e+00  ,1.161027932017e+01  
  9.920100000200e-04  ,1.500055789824e+01  ,3.633260504875e+00  ,1.279921270914e+01  
  9.920110000180e-04  ,1.443005113140e+01  ,3.633187798067e+00  ,1.279948637629e+01  
  9.920130001264e-04  ,1.322212445090e+01  ,3.632946524425e+00  ,1.280003370771e+01  
  9.920170003431e-04  ,1.068036433990e+01  ,3.632464414866e+00  ,1.280112832035e+01  
  9.920200000200e-04  ,8.655134398334e+00  ,3.632139200877e+00  ,1.280194944549e+01  
  9.920208000633e-04  ,8.551365855429e+00  ,3.632174820422e+00  ,1.280216838776e+01  
  9.920224000755e-04  ,8.346327308975e+00  ,3.632329595742e+00  ,1.280260628334e+01  
  9.920256000999e-04  ,7.943538603901e+00  ,3.632759470626e+00  ,1.280348206318e+01  
  9.920320001486e-04  ,7.208133237596e+00  ,3.633581304545e+00  ,1.280523362879e+01  
  9.920448002461e-04  ,5.932539389204e+00  ,3.635297856281e+00  ,1.280873635807e+01  
  9.920704004410e-04  ,4.003530790129e+00  ,3.639377531446e+00  ,1.281574124953e+01  
  9.920975235346e-04  ,2.602486701871e+00  ,3.650298301360e+00  ,1.282316052657e+01  
  9.921043043080e-04  ,2.348101053160e+00  ,3.660827389151e+00  ,1.282501466126e+01  
  9.921119083706e-04  ,2.140693882345e+00  ,6.468074334567e+00  ,1.282694820297e+01  
  9.921204124633e-04  ,2.123606203570e+00  ,2.050196470467e+01  ,1.282948626476e+01  
  9.921295230332e-04  ,2.129023323060e+00  ,3.719326038181e+01  ,1.282872190595e+01  
  9.921408404652e-04  ,2.070423106084e+00  ,5.267395803216e+01  ,4.718562101621e+00  
  9.921460789684e-04  ,1.932613296680e+00  ,5.317591699855e+01  ,-1.184124608214e-01  
  9.921500754598e-04  ,1.819471093433e+00  ,5.317159884409e+01  ,-2.041806357511e-02  
  9.921544265989e-04  ,1.703222927261e+00  ,5.317351493541e+01  ,2.570896844717e-02  
  9.921631288770e-04  ,1.492341698390e+00  ,5.318903771191e+01  ,3.330180689187e-03  
  9.921805334333e-04  ,1.142860460494e+00  ,5.321561664554e+01  ,2.201070653269e-03  
  9.922153425458e-04  ,6.662447742463e-01  ,5.326853405416e+01  ,1.657264912790e-03  
  9.922547054532e-04  ,3.453789111368e-01  ,5.332825898164e+01  ,1.112586693176e-03  
  9.923142028097e-04  ,1.050170228208e-01  ,5.341826404716e+01  ,7.597627697647e-04  
  9.923941922430e-04  ,-6.416754728790e-03  ,5.353881132448e+01  ,5.943776305608e-04  
  9.924874615911e-04  ,-2.616903550970e-02  ,5.367873421716e+01  ,5.620452891497e-04  
  9.926399302724e-04  ,3.815258958486e-03  ,5.390601185105e+01  ,5.999658963409e-04  
  9.928518605474e-04  ,1.295944458184e-03  ,5.421893801148e+01  ,5.883042389867e-04  
  9.931784463170e-04  ,1.938169815587e-03  ,5.469431259687e+01  ,5.770398311750e-04  
  9.937995743993e-04  ,1.548774598942e-03  ,5.557535131436e+01  ,5.535603601117e-04  
  9.950418305639e-04  ,1.528455597668e-03  ,5.724554744049e+01  ,5.086223592013e-04  
  9.975263428930e-04  ,1.347652159696e-03  ,6.021299859454e+01  ,4.239261038809e-04  
  1.002000000020e-03  ,8.794119625287e-04  ,6.428203275302e+01  ,2.824213170048e-04  
  1.002001000018e-03  ,5.775253549364e-01  ,6.428289081105e+01  ,-1.008030637956e-03  
  1.002001892318e-03  ,1.099576452560e+00  ,6.428365978689e+01  ,-2.190992389956e-03  
  1.002003676918e-03  ,2.173953796837e+00  ,6.428519514458e+01  ,-4.527740264436e-03  
  1.002007246119e-03  ,4.446996954469e+00  ,6.428824859793e+01  ,-9.017243284946e-03  
  1.002010000020e-03  ,6.312058041526e+00  ,6.429058932979e+01  ,-1.231883785237e-02  
  1.002010713860e-03  ,6.405126431938e+00  ,6.429110009448e+01  ,-1.223799616797e-02  
  1.002012141578e-03  ,6.587322333158e+00  ,6.429211108165e+01  ,-1.197564605525e-02  
  1.002014997013e-03  ,6.942484833485e+00  ,6.429413323436e+01  ,-1.145837858638e-02  
  1.002020707883e-03  ,7.610697916445e+00  ,6.429818189582e+01  ,-1.048467461770e-02  
  1.002024273358e-03  ,7.743797728173e+00  ,5.105831016438e+01  ,1.002958313941e+01  
  1.002027609728e-03  ,7.758223644104e+00  ,3.173175472829e+01  ,1.002974752098e+01  
  1.002031408034e-03  ,7.780541122450e+00  ,1.021180946338e+01  ,1.003294401775e+01  
  1.002033952407e-03  ,7.939739008358e+00  ,3.716910344596e+00  ,1.003002069698e+01  
  1.002036494918e-03  ,8.194262142680e+00  ,2.515189213426e+00  ,1.003071627323e+01  
  1.002037545264e-03  ,8.303448306565e+00  ,2.671941107285e+00  ,1.003098713695e+01  
  1.002039101131e-03  ,8.461182992745e+00  ,2.820629789136e+00  ,1.003145639502e+01  
  1.002041705481e-03  ,8.715024111485e+00  ,2.870060071615e+00  ,1.003219084901e+01  
  1.002045974664e-03  ,9.109319780354e+00  ,2.860848800430e+00  ,1.003339227587e+01  
  1.002053355209e-03  ,9.734501782019e+00  ,2.852104817396e+00  ,1.003546948849e+01  
  1.002068116300e-03  ,1.079470422398e+01  ,2.851602319996e+00  ,1.003962444499e+01  
  1.002097638480e-03  ,1.233330044238e+01  ,2.853536678299e+00  ,1.004793419444e+01  
  1.002156682841e-03  ,1.406604975728e+01  ,2.857304084526e+00  ,1.006455198216e+01  
  1.002248533599e-03  ,1.504610455411e+01  ,2.864288600503e+00  ,1.009039793165e+01  
  1.002372678153e-03  ,1.500144320217e+01  ,2.874220919861e+00  ,1.012532071999e+01  
  1.002551706664e-03  ,1.499984474491e+01  ,2.888508032204e+00  ,1.017566109340e+01  
  1.002760465972e-03  ,1.500010285142e+01  ,2.905165691632e+00  ,1.023432909661e+01  
  1.003177984588e-03  ,1.499931233498e+01  ,2.938442930310e+00  ,1.035156077330e+01  
  1.004013021819e-03  ,1.499903348086e+01  ,3.004882311899e+00  ,1.058560793470e+01  
  1.005683096282e-03  ,1.500022788807e+01  ,3.137289327170e+00  ,1.105204247333e+01  
  1.009023245208e-03  ,1.500074130925e+01  ,3.400229080670e+00  ,1.197830721530e+01  
  1.012010000020e-03  ,1.499939574637e+01  ,3.633247326640e+00  ,1.279916485994e+01  
  1.012011000018e-03  ,1.441714015081e+01  ,3.633177501249e+00  ,1.279943852496e+01  
  1.012013000126e-03  ,1.320959362832e+01  ,3.632937250392e+00  ,1.279998586929e+01  
  1.012017000343e-03  ,1.066856710867e+01  ,3.632455373662e+00  ,1.280108047140e+01  
  1.012020000020e-03  ,8.643861978159e+00  ,3.632129943837e+00  ,1.280190159724e+01  
  1.012020800063e-03  ,8.540228584324e+00  ,3.632165597269e+00  ,1.280212053950e+01  
  1.012022400076e-03  ,8.335457082658e+00  ,3.632320401663e+00  ,1.280255843528e+01  
  1.012025600100e-03  ,7.933192976026e+00  ,3.632750293461e+00  ,1.280343421545e+01  
  1.012032000149e-03  ,7.198745414400e+00  ,3.633572252346e+00  ,1.280518578196e+01  
  1.012044800246e-03  ,5.924812929137e+00  ,3.635289421486e+00  ,1.280868851201e+01  
  1.012070400441e-03  ,3.998316784981e+00  ,3.639373984425e+00  ,1.281569340496e+01  
  1.012097523535e-03  ,2.599098489658e+00  ,3.650359847080e+00  ,1.282311267152e+01  
  1.012104304308e-03  ,2.345047202391e+00  ,3.661050175539e+00  ,1.282496679600e+01  
  1.012111905390e-03  ,2.140361073985e+00  ,6.599755499749e+00  ,1.282693388223e+01  
