  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  5.222027562678e-03  ,8.024321970653e+00  ,4.767266952523e+01  ,1.000935235074e+01  
  5.222030097738e-03  ,8.030539474937e+00  ,3.325719004919e+01  ,1.000885908601e+01  
  5.222032681599e-03  ,8.042930014444e+00  ,1.904240656495e+01  ,1.001132342807e+01  
  5.222035762414e-03  ,8.096051800845e+00  ,4.413816566475e+00  ,1.000750419649e+01  
  5.222037396140e-03  ,8.248986801071e+00  ,2.991564762257e+00  ,1.000990004218e+01  
  5.222038232002e-03  ,8.332321287324e+00  ,2.842670505608e+00  ,1.001011099205e+01  
  5.222039309170e-03  ,8.440038850627e+00  ,2.817975695771e+00  ,1.001043890501e+01  
  5.222041463505e-03  ,8.651066203336e+00  ,2.834401039106e+00  ,1.001104438744e+01  
  5.222044798013e-03  ,8.964430974413e+00  ,2.847041649592e+00  ,1.001198254772e+01  
  5.222051467027e-03  ,9.545546003476e+00  ,2.847187440178e+00  ,1.001386010445e+01  
  5.222064805057e-03  ,1.055052265694e+01  ,2.846095514483e+00  ,1.001761521017e+01  
  5.222091481115e-03  ,1.206664895555e+01  ,2.847002426608e+00  ,1.002512537016e+01  
  5.222144833233e-03  ,1.375663822956e+01  ,2.850551559211e+00  ,1.004014464503e+01  
  5.222246149208e-03  ,1.483717786795e+01  ,2.858191756613e+00  ,1.006866066157e+01  
  5.222346141960e-03  ,1.497766880861e+01  ,2.866183877775e+00  ,1.009679643564e+01  
  5.222522261765e-03  ,1.500327227819e+01  ,2.880184224776e+00  ,1.014633331241e+01  
  5.222748878624e-03  ,1.499920518139e+01  ,2.898321921872e+00  ,1.021003702029e+01  
  5.223202112343e-03  ,1.499925430960e+01  ,2.934428738794e+00  ,1.033732155308e+01  
  5.224108579781e-03  ,1.499997278094e+01  ,3.006554651162e+00  ,1.059140005959e+01  
  5.225921514656e-03  ,1.500001906644e+01  ,3.150252142579e+00  ,1.109760153992e+01  
  5.229547384407e-03  ,1.500004356559e+01  ,3.435441651407e+00  ,1.210223571433e+01  
  5.232010000020e-03  ,1.500003441358e+01  ,3.627466505065e+00  ,1.277868041515e+01  
  5.232011000018e-03  ,1.442370766028e+01  ,3.627395401063e+00  ,1.277895413834e+01  
  5.232013000126e-03  ,1.321596777407e+01  ,3.627155378809e+00  ,1.277950159000e+01  
  5.232017000343e-03  ,1.067456814437e+01  ,3.626676202353e+00  ,1.278059647985e+01  
  5.232020000020e-03  ,8.649596121089e+00  ,3.626354669366e+00  ,1.278141773036e+01  
  5.232020800063e-03  ,8.545894002508e+00  ,3.626391597624e+00  ,1.278163671744e+01  
  5.232022400076e-03  ,8.340986709031e+00  ,3.626549177127e+00  ,1.278207470699e+01  
  5.232025600100e-03  ,7.938455861783e+00  ,3.626985648889e+00  ,1.278295067474e+01  
  5.232032000149e-03  ,7.203521346595e+00  ,3.627824027830e+00  ,1.278470263112e+01  
  5.232044800246e-03  ,5.928744582844e+00  ,3.629595771769e+00  ,1.278820606894e+01  
  5.232070400441e-03  ,4.000976251494e+00  ,3.634086517410e+00  ,1.279521233574e+01  
  5.232097580159e-03  ,2.598532075305e+00  ,3.657275434859e+00  ,1.280264438906e+01  
  5.232104375089e-03  ,2.410147852384e+00  ,7.311462006161e+00  ,1.280467036131e+01  
  5.232117964948e-03  ,2.397465048579e+00  ,3.388126320053e+01  ,1.280673658045e+01  
  5.232131715739e-03  ,2.284780221849e+00  ,5.313091432275e+01  ,-2.706221165382e-02  
  5.232137450451e-03  ,2.098026783110e+00  ,5.315354967643e+01  ,-1.781394721431e-01  
  5.232141964013e-03  ,1.959490906209e+00  ,5.314193756363e+01  ,-7.181295743764e-04  
  5.232146882141e-03  ,1.818816690099e+00  ,5.314874394459e+01  ,4.418063736517e-03  
  5.232156718397e-03  ,1.566251162185e+00  ,5.316371153977e+01  ,2.936226756059e-03  
  5.232176390910e-03  ,1.157325010917e+00  ,5.319351821756e+01  ,2.293515678394e-03  
  5.232215735936e-03  ,6.262248470826e-01  ,5.325316680224e+01  ,1.524649974382e-03  
  5.232255045200e-03  ,3.220834740291e-01  ,5.331261417975e+01  ,1.076678273780e-03  
  5.232316652561e-03  ,1.181081916796e-01  ,5.340550832283e+01  ,7.770741694217e-04  
  5.232401005054e-03  ,2.735758499589e-02  ,5.353220058842e+01  ,6.416380113905e-04  
  5.232491318012e-03  ,6.574534175133e-03  ,5.366722767784e+01  ,6.079096932704e-04  
  5.232657543445e-03  ,1.229708101733e-03  ,5.391410130683e+01  ,5.938528968208e-04  
  5.232886616016e-03  ,1.907703088149e-03  ,5.425080745517e+01  ,5.862250448780e-04  
  5.233344761157e-03  ,1.634441780975e-03  ,5.491196744911e+01  ,5.687934954306e-04  
  5.234261051441e-03  ,1.691347724960e-03  ,5.618483885938e+01  ,5.354432877019e-04  
  5.236093632007e-03  ,1.400629276883e-03  ,5.852982254970e+01  ,4.706363477881e-04  
  5.239758793140e-03  ,1.143834314065e-03  ,6.240149233047e+01  ,3.501431472884e-04  
  5.242000000020e-03  ,8.576359226409e-04  ,6.422618299193e+01  ,2.841954228779e-04  
  5.242001000018e-03  ,5.775039416185e-01  ,6.422703742208e+01  ,-1.007173994517e-03  
  5.242001891480e-03  ,1.099059078694e+00  ,6.422780265007e+01  ,-2.191870791604e-03  
  5.242003674404e-03  ,2.172386887498e+00  ,6.422932986710e+01  ,-4.525805672236e-03  
  5.242007240252e-03  ,4.443103203774e+00  ,6.423236719826e+01  ,-9.011256103562e-03  
  5.242010000020e-03  ,6.312035504469e+00  ,6.423470264710e+01  ,-1.232005065724e-02  
  5.242010713190e-03  ,6.405017599247e+00  ,6.423521028084e+01  ,-1.223935582603e-02  
  5.242012139603e-03  ,6.587052845371e+00  ,6.423621503526e+01  ,-1.197723469001e-02  
  5.242014992431e-03  ,6.941910381034e+00  ,6.423822469120e+01  ,-1.146041239073e-02  
  5.242020698085e-03  ,7.610414929436e+00  ,6.424224747048e+01  ,-1.048629861648e-02  
  5.242024576857e-03  ,7.998504593532e+00  ,6.331266900755e+01  ,8.731789659786e+00  
  5.242027569011e-03  ,8.024376365763e+00  ,4.758614633925e+01  ,1.000435758553e+01  
  5.242030105561e-03  ,8.030569263845e+00  ,3.315945444506e+01  ,1.000386443648e+01  
  5.242032691657e-03  ,8.043033122436e+00  ,1.893686709419e+01  ,1.000639174137e+01  
  5.242035762414e-03  ,8.096934205875e+00  ,4.407935763468e+00  ,1.000264700226e+01  
  5.242037390925e-03  ,8.249380441527e+00  ,2.990693026166e+00  ,1.000490848084e+01  
  5.242038225110e-03  ,8.332539201304e+00  ,2.841587522541e+00  ,1.000511912897e+01  
  5.242039302092e-03  ,8.440231665122e+00  ,2.816576408375e+00  ,1.000544677879e+01  
  5.242041456055e-03  ,8.651216140807e+00  ,2.832905609484e+00  ,1.000605219332e+01  
  5.242044785347e-03  ,8.964127830066e+00  ,2.854738564955e+00  ,1.000699014972e+01  
  5.242051443930e-03  ,9.544249318737e+00  ,2.839250687708e+00  ,1.000886441507e+01  
  5.242064761098e-03  ,1.054807172863e+01  ,2.843450181905e+00  ,1.001261398784e+01  
  5.242091395434e-03  ,1.204435799285e+01  ,2.846662697701e+00  ,1.002011292011e+01  
  5.242144664105e-03  ,1.374527665832e+01  ,2.848098871075e+00  ,1.003510939855e+01  
  5.242237361248e-03  ,1.494353706267e+01  ,2.856040557247e+00  ,1.006120118568e+01  
  5.242342062767e-03  ,1.499356705488e+01  ,2.864434206062e+00  ,1.009066394571e+01  
  5.242537756737e-03  ,1.500131959595e+01  ,2.880010721251e+00  ,1.014570830705e+01  
  5.242717786606e-03  ,1.499986026569e+01  ,2.894424437177e+00  ,1.019631971560e+01  
  5.243077846344e-03  ,1.500335281775e+01  ,2.923113088759e+00  ,1.029746497866e+01  
  5.243797965821e-03  ,1.499995162946e+01  ,2.980451195166e+00  ,1.049944572656e+01  
  5.245238204773e-03  ,1.499898724067e+01  ,3.094774976831e+00  ,1.090217147729e+01  
  5.248118682679e-03  ,1.500102867829e+01  ,3.322024166392e+00  ,1.170270238754e+01  
  5.252010000020e-03  ,1.500007582948e+01  ,3.626092399490e+00  ,1.277383952591e+01  
  5.252011000018e-03  ,1.442704495378e+01  ,3.626020407142e+00  ,1.277411326419e+01  
  5.252013000126e-03  ,1.321920680193e+01  ,3.625780071115e+00  ,1.277466073594e+01  
  5.252017000343e-03  ,1.067761754965e+01  ,3.625300814546e+00  ,1.277575582170e+01  
  5.252020000020e-03  ,8.652509871245e+00  ,3.624979409837e+00  ,1.277657697867e+01  
  5.252020800063e-03  ,8.548772817973e+00  ,3.625016268082e+00  ,1.277679597678e+01  
  5.252022400076e-03  ,8.343796496731e+00  ,3.625173781060e+00  ,1.277723398832e+01  
  5.252025600100e-03  ,7.941130048340e+00  ,3.625610234105e+00  ,1.277811000007e+01  
  5.252032000149e-03  ,7.205947954033e+00  ,3.626448517202e+00  ,1.277986204434e+01  
  5.252044800246e-03  ,5.930741749974e+00  ,3.628219909972e+00  ,1.278336565840e+01  
  5.252070400441e-03  ,4.002323967225e+00  ,3.632708018231e+00  ,1.279037227764e+01  
  5.252097580159e-03  ,2.599405942984e+00  ,3.655805253482e+00  ,1.279780671400e+01  
  5.252104375089e-03  ,2.410236678163e+00  ,7.271139543682e+00  ,1.279983309128e+01  
  5.252117964948e-03  ,2.397357809205e+00  ,3.382655943820e+01  ,1.280188855014e+01  
  5.252131638253e-03  ,2.288033395225e+00  ,5.313021207576e+01  ,-3.311172050664e-02  
  5.252137360299e-03  ,2.101420724309e+00  ,5.315242259146e+01  ,-1.802302681835e-01  
  5.252141844803e-03  ,1.963521533832e+00  ,5.314055531797e+01  ,-7.555406336078e-04  
  5.252146738345e-03  ,1.823239501334e+00  ,5.314731415842e+01  ,4.443849964492e-03  
  5.252156525427e-03  ,1.571243260758e+00  ,5.316220046721e+01  ,2.943893384992e-03  
  5.252176099593e-03  ,1.165520059375e+00  ,5.319192914129e+01  ,2.265281883444e-03  
  5.252215247923e-03  ,6.327143861344e-01  ,5.325123581602e+01  ,1.573409406279e-03  
  5.252251493508e-03  ,3.451026457458e-01  ,5.330602606696e+01  ,1.110115084481e-03  
  5.252316534096e-03  ,9.018905353206e-02  ,5.340404933389e+01  ,7.360096792080e-04  
  5.252391695553e-03  ,-6.477344469823e-03  ,5.351689504139e+01  ,5.923195859357e-04  
  5.252479862744e-03  ,-2.391009603301e-02  ,5.364870039884e+01  ,5.635712036492e-04  
  5.252634381825e-03  ,3.815563409638e-03  ,5.387824444365e+01  ,5.981378575898e-04  
  5.252842258984e-03  ,1.307224299846e-03  ,5.418414516195e+01  ,5.866684150331e-04  
  5.253182339245e-03  ,1.931389048123e-03  ,5.467734946093e+01  ,5.749049927959e-04  
  5.253817390973e-03  ,1.539147448761e-03  ,5.557411978235e+01  ,5.509882701410e-04  
  5.255087494427e-03  ,1.656838014130e-03  ,5.727193202900e+01  ,5.056863835689e-04  
  5.257627701336e-03  ,1.206696410544e-03  ,6.027802049251e+01  ,4.185208655272e-04  
  5.262000000020e-03  ,8.978415490551e-04  ,6.421858273145e+01  ,2.793506051393e-04  
  5.262001000018e-03  ,5.775434682895e-01  ,6.421943780432e+01  ,-1.008648799955e-03  
  5.262001891387e-03  ,1.099042954002e+00  ,6.422020356530e+01  ,-2.190611650649e-03  
  5.262003674125e-03  ,2.172253096354e+00  ,6.422173244869e+01  ,-4.524932618962e-03  
  5.262007239600e-03  ,4.442708862731e+00  ,6.422477299954e+01  ,-9.010055211247e-03  
  5.262010000020e-03  ,6.312069770475e+00  ,6.422711174536e+01  ,-1.231963580319e-02  
  5.262010713115e-03  ,6.405041901330e+00  ,6.422762003179e+01  ,-1.223895693071e-02  
  5.262012139342e-03  ,6.587053390522e+00  ,6.422862605744e+01  ,-1.197688121472e-02  
  5.262014991797e-03  ,6.941865787864e+00  ,6.423063828530e+01  ,-1.146012371470e-02  
  5.262020696707e-03  ,7.609461904201e+00  ,6.423466624728e+01  ,-1.048740374631e-02  
  5.262024573244e-03  ,7.997736638448e+00  ,6.332047876993e+01  ,8.603934876689e+00  
  5.262027559437e-03  ,8.024304456825e+00  ,4.768346253031e+01  ,1.000846750158e+01  
  5.262030094124e-03  ,8.030526921699e+00  ,3.327052755289e+01  ,1.000797437029e+01  
  5.262032677240e-03  ,8.042903390683e+00  ,1.905907259160e+01  ,1.001042723978e+01  
  5.262035759546e-03  ,8.095885797749e+00  ,4.414415418040e+00  ,1.000659368264e+01  
  5.262037402212e-03  ,8.249693440618e+00  ,2.988610475049e+00  ,1.000901670207e+01  
  5.262038240310e-03  ,8.333261287935e+00  ,2.841301992167e+00  ,1.000922824091e+01  
  5.262039318781e-03  ,8.441103870042e+00  ,2.817612297624e+00  ,1.000955664935e+01  
  5.262041475724e-03  ,8.652351565806e+00  ,2.834359946728e+00  ,1.001016287153e+01  
  5.262044824015e-03  ,8.966914596620e+00  ,2.846875122090e+00  ,1.001110491110e+01  
  5.262051520597e-03  ,9.550569086850e+00  ,2.847451497418e+00  ,1.001298947327e+01  
  5.262064913761e-03  ,1.055879328643e+01  ,2.845899178807e+00  ,1.001675949397e+01  
  5.262091700088e-03  ,1.207775680912e+01  ,2.846751674722e+00  ,1.002430025972e+01  
  5.262145272743e-03  ,1.376629554748e+01  ,2.850341190499e+00  ,1.003938174250e+01  
  5.262246469509e-03  ,1.483772904262e+01  ,2.857955739077e+00  ,1.006786443224e+01  
  5.262346712600e-03  ,1.497794382633e+01  ,2.865987394511e+00  ,1.009607086359e+01  
  5.262522880088e-03  ,1.502809739639e+01  ,2.880000381897e+00  ,1.014562151300e+01  
  5.262749473106e-03  ,1.499264427689e+01  ,2.898093826913e+00  ,1.020931897655e+01  
  5.263202659141e-03  ,1.499307401875e+01  ,2.934223379564e+00  ,1.033659105207e+01  
  5.264109031211e-03  ,1.500526302392e+01  ,3.006338361524e+00  ,1.059064459832e+01  
  5.265921775352e-03  ,1.499555316231e+01  ,3.150024972386e+00  ,1.109679572432e+01  
  5.269547263633e-03  ,1.499969332049e+01  ,3.435185267679e+00  ,1.210133210214e+01  
  5.272010000020e-03  ,1.500034906001e+01  ,3.627221047608e+00  ,1.277781615732e+01  
  5.272011000018e-03  ,1.442579636678e+01  ,3.627149501584e+00  ,1.277808988356e+01  
  5.272013000126e-03  ,1.321799497966e+01  ,3.626909324176e+00  ,1.277863733676e+01  
  5.272017000343e-03  ,1.067647667134e+01  ,3.626430111962e+00  ,1.277973237403e+01  
  5.272020000020e-03  ,8.651419746109e+00  ,3.626108684397e+00  ,1.278055349713e+01  
  5.272020800063e-03  ,8.547695762907e+00  ,3.626145557956e+00  ,1.278077248619e+01  
  5.272022400076e-03  ,8.342745267123e+00  ,3.626303092276e+00  ,1.278121047967e+01  
  5.272025600100e-03  ,7.940129551588e+00  ,3.626739564126e+00  ,1.278208645529e+01  
  5.272032000149e-03  ,7.205040084737e+00  ,3.627577898364e+00  ,1.278383842734e+01  
  5.272044800246e-03  ,5.929994548793e+00  ,3.629349482756e+00  ,1.278734189676e+01  
  5.272070400441e-03  ,4.001819750715e+00  ,3.633838889839e+00  ,1.279434822670e+01  
  5.272097580159e-03  ,2.599079066117e+00  ,3.656974574806e+00  ,1.280178234879e+01  
  5.272104375089e-03  ,2.410216131415e+00  ,7.287556687714e+00  ,1.280380749658e+01  
  5.272117964948e-03  ,2.397412007130e+00  ,3.384863507596e+01  ,1.280586684090e+01  
  5.272131668055e-03  ,2.286706408036e+00  ,5.312604076357e+01  ,-3.101404100141e-02  
  5.272137394572e-03  ,2.100056708642e+00  ,5.314838764978e+01  ,-1.793687892460e-01  
  5.272141890252e-03  ,1.961916073148e+00  ,5.313662649206e+01  ,-7.391237938433e-04  
  5.272146793479e-03  ,1.821480438597e+00  ,5.314340670750e+01  ,4.433764037319e-03  
  5.272156599933e-03  ,1.569261519548e+00  ,5.315833001793e+01  ,2.941063788400e-03  
  5.272176212842e-03  ,1.163352721067e+00  ,5.318813462595e+01  ,2.262783690015e-03  
  5.272215438658e-03  ,6.307285775938e-01  ,5.324759291984e+01  ,1.570573679560e-03  
  5.272251684243e-03  ,3.439751353036e-01  ,5.330241461505e+01  ,1.108826771558e-03  
  5.272316867882e-03  ,8.946234887321e-02  ,5.340070975980e+01  ,7.353001142923e-04  
  5.272392065102e-03  ,-6.666612722750e-03  ,5.351367358332e+01  ,5.923903780516e-04  
  5.272480315739e-03  ,-2.389516836606e-02  ,5.364567886674e+01  ,5.639349471505e-04  
  5.272635073239e-03  ,3.835138361377e-03  ,5.387570683571e+01  ,5.984968960134e-04  
  5.272843379552e-03  ,1.302008683831e-03  ,5.418240785702e+01  ,5.869719960639e-04  
  5.273184556538e-03  ,1.935551492948e-03  ,5.467745763260e+01  ,5.751764648601e-04  
  5.273820085103e-03  ,1.537713482668e-03  ,5.557533252600e+01  ,5.512262008425e-04  
  5.275091142232e-03  ,1.659328477481e-03  ,5.727518988516e+01  ,5.058811821397e-04  
  5.277633256489e-03  ,1.205473119379e-03  ,6.028469224916e+01  ,4.186229488560e-04  
  5.282000000020e-03  ,8.986045875263e-04  ,6.422256681583e+01  ,2.795953570497e-04  
  5.282001000018e-03  ,5.775442330601e-01  ,6.422342259895e+01  ,-1.008402298184e-03  
  5.282001891387e-03  ,1.099043719972e+00  ,6.422418899427e+01  ,-2.190376120545e-03  
  5.282003674125e-03  ,2.172253864623e+00  ,6.422571914379e+01  ,-4.524694457209e-03  
  5.282007239600e-03  ,4.442709635429e+00  ,6.422876222736e+01  ,-9.009816523823e-03  
  5.282010000020e-03  ,6.312070546443e+00  ,6.423110293404e+01  ,-1.231939712515e-02  
  5.282010713115e-03  ,6.405042678129e+00  ,6.423161172772e+01  ,-1.223871628749e-02  
  5.282012139342e-03  ,6.587054168955e+00  ,6.423261876834e+01  ,-1.197664036812e-02  
  5.282014991797e-03  ,6.941866569481e+00  ,6.423463302608e+01  ,-1.145988287493e-02  
  5.282020696707e-03  ,7.609462691800e+00  ,6.423866504722e+01  ,-1.048716300427e-02  
  5.282024573244e-03  ,7.997737357015e+00  ,6.332450886254e+01  ,8.604216610022e+00  
  5.282027559064e-03  ,8.024321425690e+00  ,4.769099219789e+01  ,1.001240218491e+01  
  5.282030093379e-03  ,8.030543599323e+00  ,3.328025759308e+01  ,1.001190897149e+01  
  5.282032676495e-03  ,8.042915746085e+00  ,1.906852514622e+01  ,1.001435794322e+01  
  5.282035759173e-03  ,8.095792588372e+00  ,4.416051859939e+00  ,1.001051016948e+01  
  5.282037394017e-03  ,8.248829150098e+00  ,2.992330687424e+00  ,1.001294900904e+01  
  5.282038230251e-03  ,8.332203235404e+00  ,2.843455046991e+00  ,1.001316000606e+01  
  5.282039307419e-03  ,8.439923393865e+00  ,2.818833003645e+00  ,1.001348798054e+01  
  5.282041461754e-03  ,8.650954676837e+00  ,2.835285350222e+00  ,1.001409344298e+01  
  5.282044797379e-03  ,8.964427237934e+00  ,2.847916726734e+00  ,1.001503188725e+01  
  5.282051468629e-03  ,9.545727862916e+00  ,2.848047922483e+00  ,1.001691001503e+01  
  5.282064811129e-03  ,1.055097879703e+01  ,2.846960405025e+00  ,1.002066626386e+01  
  5.282091496128e-03  ,1.206738454031e+01  ,2.847869036004e+00  ,1.002817870979e+01  
  5.282144866127e-03  ,1.375735314104e+01  ,2.851419302067e+00  ,1.004320255567e+01  
  5.282246182102e-03  ,1.483727151461e+01  ,2.859059624330e+00  ,1.007171769299e+01  
  5.282346198696e-03  ,1.497770071561e+01  ,2.867053256690e+00  ,1.009985930686e+01  
  5.282522318501e-03  ,1.500326769159e+01  ,2.881053341633e+00  ,1.014939465274e+01  
  5.282749030728e-03  ,1.499920576238e+01  ,2.899197926942e+00  ,1.021312319089e+01  
  5.283202455181e-03  ,1.499925549955e+01  ,2.935318891105e+00  ,1.034045728471e+01  
  5.284109304089e-03  ,1.499997299138e+01  ,3.007472829636e+00  ,1.059463451607e+01  
  5.285923001904e-03  ,1.500001927171e+01  ,3.151225922839e+00  ,1.110103186544e+01  
  5.289550397534e-03  ,1.500004376694e+01  ,3.436524859160e+00  ,1.210605152082e+01  
  5.292010000020e-03  ,1.500003422897e+01  ,3.628308041570e+00  ,1.278164488906e+01  
  5.292011000018e-03  ,1.442370423940e+01  ,3.628236930790e+00  ,1.278191860383e+01  
  5.292013000126e-03  ,1.321596445387e+01  ,3.627996901822e+00  ,1.278246603866e+01  
  5.292017000343e-03  ,1.067456501859e+01  ,3.627517723034e+00  ,1.278356088692e+01  
  5.292020000020e-03  ,8.649593134465e+00  ,3.627196191377e+00  ,1.278438212012e+01  
  5.292020800063e-03  ,8.545891051823e+00  ,3.627233129267e+00  ,1.278460110046e+01  
  5.292022400076e-03  ,8.340983829302e+00  ,3.627390722553e+00  ,1.278503907655e+01  
  5.292025600100e-03  ,7.938453121283e+00  ,3.627827204981e+00  ,1.278591501738e+01  
  5.292032000149e-03  ,7.203518860355e+00  ,3.628665608270e+00  ,1.278766691991e+01  
  5.292044800246e-03  ,5.928742538136e+00  ,3.630437432453e+00  ,1.279117024998e+01  
  5.292070400441e-03  ,4.000974878680e+00  ,3.634928610876e+00  ,1.279817630124e+01  
  5.292097580159e-03  ,2.598531269600e+00  ,3.658123421093e+00  ,1.280560812658e+01  
  5.292104375089e-03  ,2.410165116769e+00  ,7.313323940278e+00  ,1.280763364074e+01  
  5.292117964948e-03  ,2.397484349059e+00  ,3.388351532586e+01  ,1.280969967992e+01  
  5.292131717229e-03  ,2.284678906827e+00  ,5.312857418556e+01  ,-2.708223393563e-02  
  5.292137451941e-03  ,2.097932674933e+00  ,5.315120311587e+01  ,-1.780643056089e-01  
  5.292141966993e-03  ,1.959358960414e+00  ,5.313960344401e+01  ,-7.156493969402e-04  
