  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  5.372011000018e-03  ,1.442201027541e+01  ,3.585598197191e+00  ,1.263027958002e+01  
  5.372013000126e-03  ,1.321432056232e+01  ,3.585368759386e+00  ,1.263082780108e+01  
  5.372017000343e-03  ,1.067301813641e+01  ,3.584931895661e+00  ,1.263192457134e+01  
  5.372020000020e-03  ,8.648116158422e+00  ,3.584669549897e+00  ,1.263274693821e+01  
  5.372020800063e-03  ,8.544432177802e+00  ,3.584727908739e+00  ,1.263296622302e+01  
  5.372022400076e-03  ,8.339560793617e+00  ,3.584932189282e+00  ,1.263340491647e+01  
  5.372025600100e-03  ,7.944381950524e+00  ,3.585479129747e+00  ,1.263428227302e+01  
  5.372032000149e-03  ,7.208904456988e+00  ,3.586638777824e+00  ,1.263603670012e+01  
  5.372044800246e-03  ,5.933201939154e+00  ,3.590006737674e+00  ,1.263954540200e+01  
  5.372058615113e-03  ,4.800828422795e+00  ,3.608707194500e+00  ,1.264333042552e+01  
  5.372062068829e-03  ,4.589399444551e+00  ,5.325760002148e+00  ,1.264425182413e+01  
  5.372066502670e-03  ,4.560666618412e+00  ,2.045151883023e+01  ,1.264689402626e+01  
  5.372070581863e-03  ,4.581046713804e+00  ,3.762230246817e+01  ,1.264496687691e+01  
  5.372075830052e-03  ,4.508851563472e+00  ,5.232643854738e+01  ,4.689405265258e+00  
  5.372078401620e-03  ,4.352148175040e+00  ,5.283776907472e+01  ,-2.705382641873e-01  
  5.372080289597e-03  ,4.229171812988e+00  ,5.281697934174e+01  ,-4.117080074698e-02  
  5.372082364583e-03  ,4.097961048413e+00  ,5.281073691562e+01  ,5.033714862170e-02  
  5.372086514557e-03  ,3.848018182320e+00  ,5.282121345593e+01  ,8.340499780612e-03  
  5.372094814504e-03  ,3.391916117526e+00  ,5.283390660454e+01  ,5.263544368890e-03  
  5.372111414397e-03  ,2.633787419291e+00  ,5.285870784741e+01  ,4.720169029829e-03  
  5.372144614184e-03  ,1.557306212667e+00  ,5.290833401901e+01  ,2.872398401689e-03  
  5.372184310878e-03  ,7.944885292132e-01  ,5.296746067558e+01  ,1.757470027405e-03  
  5.372226969922e-03  ,3.614552344304e-01  ,5.303081650110e+01  ,1.125038308771e-03  
  5.372277914012e-03  ,1.609835679835e-01  ,5.310625564209e+01  ,8.309977775436e-04  
  5.372351072753e-03  ,4.735673572658e-02  ,5.321422426891e+01  ,6.626721679248e-04  
  5.372420905555e-03  ,7.607442030383e-03  ,5.331689680248e+01  ,6.021384599375e-04  
  5.372560571158e-03  ,-9.673925035991e-03  ,5.352112197880e+01  ,5.717467116770e-04  
  5.372770021880e-03  ,-5.345151937069e-03  ,5.382460016458e+01  ,5.702827143397e-04  
  5.373128984893e-03  ,4.978257661281e-03  ,5.433690803585e+01  ,5.721532842504e-04  
  5.373846910918e-03  ,-6.236914570429e-04  ,5.533173504602e+01  ,5.379602226898e-04  
  5.375075624907e-03  ,1.043454302306e-03  ,5.694098969389e+01  ,4.968331084592e-04  
  5.376516245330e-03  ,1.399932236551e-03  ,5.867583275421e+01  ,4.484266951043e-04  
  5.379397486174e-03  ,1.089130278113e-03  ,6.164691763629e+01  ,3.560102638884e-04  
  5.382000000020e-03  ,8.942004882020e-04  ,6.375374514936e+01  ,2.775775410861e-04  
  5.382001000018e-03  ,5.775396361938e-01  ,6.375458171338e+01  ,-1.012405215390e-03  
  5.382001884868e-03  ,1.095179946444e+00  ,6.375532557059e+01  ,-2.188187413784e-03  
  5.382003654567e-03  ,2.160225706870e+00  ,6.375681014731e+01  ,-4.505321680537e-03  
  5.382007193965e-03  ,4.412588353572e+00  ,6.375976244234e+01  ,-8.959720440793e-03  
  5.382010000020e-03  ,6.311254059435e+00  ,6.376208756155e+01  ,-1.232637673423e-02  
  5.382010707900e-03  ,6.403561865071e+00  ,6.376257891388e+01  ,-1.224682712800e-02  
  5.382012123696e-03  ,6.584300827042e+00  ,6.376355104306e+01  ,-1.198663605851e-02  
  5.382014955289e-03  ,6.936697775380e+00  ,6.376549543664e+01  ,-1.147339792719e-02  
  5.382020618476e-03  ,7.600858971084e+00  ,6.376938767423e+01  ,-1.050560972810e-02  
  5.382031944848e-03  ,8.774025729190e+00  ,6.377718460919e+01  ,-8.796557805963e-03  
  5.382043174363e-03  ,9.756925462235e+00  ,6.378492808164e+01  ,-7.364646712174e-03  
  5.382049947686e-03  ,1.018574456706e+01  ,5.989838400700e+01  ,9.859724506283e+00  
  5.382056444593e-03  ,1.020757713340e+01  ,3.535689495518e+01  ,9.858815626880e+00  
  5.382061999000e-03  ,1.021936342441e+01  ,1.385735971848e+01  ,9.858910700984e+00  
  5.382066618360e-03  ,1.036031456928e+01  ,3.565491705043e+00  ,9.858685005143e+00  
  5.382070205070e-03  ,1.059517824860e+01  ,2.688403997750e+00  ,9.860698074155e+00  
  5.382072235726e-03  ,1.072906174747e+01  ,2.741300759312e+00  ,9.861276714471e+00  
  5.382074811019e-03  ,1.089316061416e+01  ,2.796044108509e+00  ,9.861990914147e+00  
  5.382079961605e-03  ,1.120214063625e+01  ,2.810179281923e+00  ,9.863450193952e+00  
  5.382090262778e-03  ,1.175242366253e+01  ,2.799679098846e+00  ,9.866354395581e+00  
  5.382101495273e-03  ,1.226448506080e+01  ,2.803385883225e+00  ,9.869521603967e+00  
  5.382123960264e-03  ,1.306091635556e+01  ,2.805406564179e+00  ,9.875855766917e+00  
  5.382168890245e-03  ,1.404654225901e+01  ,2.807343711979e+00  ,9.888523135257e+00  
  5.382258750207e-03  ,1.490928686594e+01  ,2.814561350549e+00  ,9.913853513125e+00  
  5.382385326631e-03  ,1.499819980899e+01  ,2.824675681564e+00  ,9.949523232862e+00  
  5.382593108423e-03  ,1.500047012058e+01  ,2.841262691620e+00  ,1.000804917734e+01  
  5.382823921449e-03  ,1.500044539029e+01  ,2.859722646857e+00  ,1.007302191135e+01  
  5.383285547502e-03  ,1.500012648516e+01  ,2.896579035234e+00  ,1.020283971316e+01  
  5.384208799608e-03  ,1.500003561771e+01  ,2.970146612783e+00  ,1.046196568164e+01  
  5.386055303819e-03  ,1.499997435626e+01  ,3.116704658669e+00  ,1.097818500488e+01  
  5.389748312242e-03  ,1.499997109153e+01  ,3.407530161147e+00  ,1.200255580486e+01  
  5.392010000020e-03  ,1.500009904647e+01  ,3.584136311131e+00  ,1.262461418328e+01  
  5.392011000018e-03  ,1.442436846885e+01  ,3.584066691497e+00  ,1.262488833234e+01  
  5.392013000126e-03  ,1.321660931936e+01  ,3.583837032160e+00  ,1.262543657562e+01  
  5.392017000343e-03  ,1.067517290167e+01  ,3.583400063207e+00  ,1.262653341409e+01  
  5.392020000020e-03  ,8.650175065142e+00  ,3.583137670020e+00  ,1.262735582691e+01  
  5.392020800063e-03  ,8.546466398750e+00  ,3.583195975633e+00  ,1.262757512407e+01  
  5.392022400076e-03  ,8.341546237203e+00  ,3.583400156216e+00  ,1.262801384194e+01  
  5.392025600100e-03  ,7.946273306224e+00  ,3.583946896609e+00  ,1.262889124738e+01  
  5.392032000149e-03  ,7.210620699255e+00  ,3.585105935686e+00  ,1.263064577270e+01  
  5.392044800246e-03  ,5.934614398287e+00  ,3.588470263775e+00  ,1.263415467079e+01  
  5.392058615113e-03  ,4.801969706855e+00  ,3.607077080969e+00  ,1.263793991650e+01  
  5.392062068829e-03  ,4.589642318592e+00  ,5.280860759896e+00  ,1.263885270053e+01  
  5.392066483298e-03  ,4.560566867459e+00  ,2.030756434675e+01  ,1.264146298113e+01  
  5.392070541630e-03  ,4.581082195658e+00  ,3.740798437002e+01  ,1.263958684697e+01  
  5.392075759271e-03  ,4.512897000502e+00  ,5.228307139145e+01  ,5.200389174722e+00  
  5.392078318173e-03  ,4.358785921635e+00  ,5.284637317349e+01  ,-2.626316838665e-01  
  5.392080188641e-03  ,4.236787830683e+00  ,5.282679681617e+01  ,-4.546644607921e-02  
  5.392082249099e-03  ,4.106223784643e+00  ,5.281969584403e+01  ,5.420938356095e-02  
  5.392086370015e-03  ,3.851227781090e+00  ,5.283041742779e+01  ,9.331839619139e-03  
  5.392094611848e-03  ,3.395491972341e+00  ,5.284313277976e+01  ,5.083311227914e-03  
  5.392111095512e-03  ,2.635768564913e+00  ,5.286775116595e+01  ,4.427063298217e-03  
  5.392144062841e-03  ,1.582115471484e+00  ,5.291695510977e+01  ,2.922267633114e-03  
  5.392177340114e-03  ,9.185033420260e-01  ,5.296649146715e+01  ,1.938153714710e-03  
  5.392218973959e-03  ,4.428689552575e-01  ,5.302830156092e+01  ,1.243416273091e-03  
  5.392265841091e-03  ,1.763579873293e-01  ,5.309768932423e+01  ,8.533031366023e-04  
  5.392334648693e-03  ,5.662812561433e-02  ,5.319922391087e+01  ,6.762541464452e-04  
  5.392420658195e-03  ,1.330966457267e-02  ,5.332562355727e+01  ,6.099128899417e-04  
  5.392519041622e-03  ,3.435039426982e-03  ,5.346951399683e+01  ,5.918597801856e-04  
  5.392715808475e-03  ,1.407082085002e-03  ,5.375508197532e+01  ,5.815980588123e-04  
  5.393041822040e-03  ,1.849261311138e-03  ,5.422171420738e+01  ,5.702452168528e-04  
  5.393693849171e-03  ,1.555116913231e-03  ,5.513044781686e+01  ,5.461252082799e-04  
  5.394997903431e-03  ,1.602295715193e-03  ,5.684863824711e+01  ,5.000947611387e-04  
  5.397606011951e-03  ,1.207914058228e-03  ,5.988085754904e+01  ,4.118637989432e-04  
  5.402000000020e-03  ,8.778589959124e-04  ,6.375340801705e+01  ,2.739028883565e-04  
  5.402001000018e-03  ,5.775234593831e-01  ,6.375424515227e+01  ,-1.014006503847e-03  
  5.402001884868e-03  ,1.095163991675e+00  ,6.375498944091e+01  ,-2.187236261032e-03  
  5.402003654567e-03  ,2.160210200451e+00  ,6.375647546609e+01  ,-4.504973137290e-03  
  5.402007193965e-03  ,4.412573707087e+00  ,6.375943054508e+01  ,-8.959475761068e-03  
  5.402010000020e-03  ,6.311240063036e+00  ,6.376175787998e+01  ,-1.232612434261e-02  
  5.402010707900e-03  ,6.403548027336e+00  ,6.376224978631e+01  ,-1.224656618790e-02  
  5.402012123696e-03  ,6.584287299865e+00  ,6.376322301802e+01  ,-1.198638463590e-02  
  5.402014955289e-03  ,6.936684854215e+00  ,6.376516964536e+01  ,-1.147314468908e-02  
  5.402020618476e-03  ,7.600027655917e+00  ,6.376906639127e+01  ,-1.050661923959e-02  
  5.402031944848e-03  ,8.772678647980e+00  ,6.377687223719e+01  ,-8.798245488278e-03  
  5.402044007338e-03  ,9.822651157797e+00  ,6.378519990738e+01  ,-7.268626224562e-03  
  5.402052314736e-03  ,1.019154367792e+01  ,5.016095469657e+01  ,9.863362114097e+00  
  5.402060075260e-03  ,1.021573587502e+01  ,2.070015548497e+01  ,9.862943592575e+00  
  5.402065599866e-03  ,1.030254658290e+01  ,3.791760454557e+00  ,9.863836062137e+00  
  5.402069059543e-03  ,1.052932544868e+01  ,2.722798419047e+00  ,9.864687936925e+00  
  5.402070875436e-03  ,1.065069634828e+01  ,2.745648643594e+00  ,9.865246393399e+00  
  5.402073315128e-03  ,1.080908188780e+01  ,2.794692623405e+00  ,9.865913011997e+00  
  5.402078091696e-03  ,1.110226669652e+01  ,2.810724887919e+00  ,9.867275818270e+00  
  5.402087644830e-03  ,1.162879021044e+01  ,2.801924697886e+00  ,9.869969022285e+00  
  5.402099248364e-03  ,1.217631904940e+01  ,2.804655379918e+00  ,9.873240675230e+00  
  5.402122455433e-03  ,1.302150818528e+01  ,2.806476092276e+00  ,9.879783796419e+00  
  5.402168869570e-03  ,1.405173675697e+01  ,2.808649179163e+00  ,9.892869054193e+00  
  5.402261697843e-03  ,1.493277290780e+01  ,2.816023816165e+00  ,9.919034903689e+00  
  5.402386152342e-03  ,1.499811157431e+01  ,2.825974262117e+00  ,9.954104938545e+00  
  5.402598154142e-03  ,1.500050838312e+01  ,2.842902242273e+00  ,1.001381642692e+01  
  5.402825271681e-03  ,1.500046160297e+01  ,2.861063716954e+00  ,1.007774551015e+01  
  5.403279506758e-03  ,1.500012714266e+01  ,2.897328649707e+00  ,1.020548008375e+01  
  5.404187976911e-03  ,1.500008073030e+01  ,2.969717923913e+00  ,1.046045579070e+01  
  5.406004917219e-03  ,1.500004327745e+01  ,3.113938027998e+00  ,1.096844021651e+01  
  5.409638797834e-03  ,1.500006512885e+01  ,3.400157078871e+00  ,1.197658598801e+01  
  5.412010000020e-03  ,1.500000481632e+01  ,3.585335734183e+00  ,1.262883858674e+01  
  5.412011000018e-03  ,1.442336138683e+01  ,3.585266392312e+00  ,1.262911272272e+01  
  5.412013000126e-03  ,1.321563189069e+01  ,3.585036832631e+00  ,1.262966094817e+01  
  5.412017000343e-03  ,1.067425269525e+01  ,3.584599917461e+00  ,1.263075773357e+01  
  5.412020000020e-03  ,8.649295795984e+00  ,3.584337555617e+00  ,1.263158011040e+01  
  5.412020800063e-03  ,8.545597671941e+00  ,3.584395892416e+00  ,1.263179939792e+01  
  5.412022400076e-03  ,8.340698341333e+00  ,3.584600131230e+00  ,1.263223809663e+01  
  5.412025600100e-03  ,7.945465591643e+00  ,3.585146982025e+00  ,1.263311546374e+01  
  5.412032000149e-03  ,7.209887769144e+00  ,3.586306348057e+00  ,1.263486991218e+01  
  5.412044800246e-03  ,5.934011205649e+00  ,3.589672537194e+00  ,1.263837865658e+01  
  5.412058615113e-03  ,4.801482369931e+00  ,3.608322414302e+00  ,1.264216373173e+01  
  5.412062068829e-03  ,4.589548612411e+00  ,5.301105576104e+00  ,1.264307941608e+01  
  5.412066492239e-03  ,4.560623526418e+00  ,2.037303252191e+01  ,1.264570294035e+01  
  5.412070559511e-03  ,4.581077306645e+00  ,3.750342292777e+01  ,1.264380595559e+01  
  5.412075791309e-03  ,4.511181415564e+00  ,5.230941639205e+01  ,4.980334509714e+00  
  5.412078356171e-03  ,4.355919633375e+00  ,5.285032709125e+01  ,-2.660925942888e-01  
  5.412080234462e-03  ,4.233481807222e+00  ,5.283022211380e+01  ,-4.360505560968e-02  
  5.412082301253e-03  ,4.102634953549e+00  ,5.282349352004e+01  ,5.253361170098e-02  
  5.412086434836e-03  ,3.847067471129e+00  ,5.283406420127e+01  ,9.350227407318e-03  
  5.412094702000e-03  ,3.390492713615e+00  ,5.284682753772e+01  ,5.063862636898e-03  
  5.412111236328e-03  ,2.635340429045e+00  ,5.287148234113e+01  ,4.916833532270e-03  
  5.412144304985e-03  ,1.561758603751e+00  ,5.292091621538e+01  ,2.880066504844e-03  
  5.412181361193e-03  ,8.382350122934e-01  ,5.297609723812e+01  ,1.820892584356e-03  
  5.412225951428e-03  ,3.697460537783e-01  ,5.304230711604e+01  ,1.136885339076e-03  
  5.412273903364e-03  ,1.343008554376e-01  ,5.311330596590e+01  ,7.919919724358e-04  
  5.412345190519e-03  ,4.128738526144e-02  ,5.321850029470e+01  ,6.537806925529e-04  
  5.412432678217e-03  ,1.206615253290e-03  ,5.334706423277e+01  ,5.921006181038e-04  
  5.412534637922e-03  ,1.684616823411e-03  ,5.349615513472e+01  ,5.890040173924e-04  
  5.412738557333e-03  ,1.848919900516e-03  ,5.379196048944e+01  ,5.816641340473e-04  
  5.413023515219e-03  ,1.670331207205e-03  ,5.419999774810e+01  ,5.709345254649e-04  
  5.413593430990e-03  ,1.684175017915e-03  ,5.499733559654e+01  ,5.501887129226e-04  
  5.414733262533e-03  ,1.531712427823e-03  ,5.651627942878e+01  ,5.094818333349e-04  
  5.417012925619e-03  ,1.352695523864e-03  ,5.924622552031e+01  ,4.317267325680e-04  
  5.421572251791e-03  ,8.759560173885e-04  ,6.345384455903e+01  ,2.885020532320e-04  
  5.422000000020e-03  ,8.859020302440e-04  ,6.376244599956e+01  ,2.797683875995e-04  
  5.422001000018e-03  ,5.775314947592e-01  ,6.376328282400e+01  ,-1.011765902967e-03  
  5.422001884961e-03  ,1.095227040063e+00  ,6.376402693880e+01  ,-2.188545485458e-03  
  5.422003654846e-03  ,2.160389610817e+00  ,6.376551182920e+01  ,-4.505709983063e-03  
  5.422007194617e-03  ,4.413010984513e+00  ,6.376846478688e+01  ,-8.960509804314e-03  
  5.422010000020e-03  ,6.312030717254e+00  ,6.377078954464e+01  ,-1.232521868378e-02  
  5.422010707974e-03  ,6.404339885388e+00  ,6.377128102166e+01  ,-1.224567370071e-02  
  5.422012123957e-03  ,6.585085769763e+00  ,6.377225341310e+01  ,-1.198547123025e-02  
  5.422014955923e-03  ,6.938976969297e+00  ,6.377419824543e+01  ,-1.147006451258e-02  
  5.422020619854e-03  ,7.603034216814e+00  ,6.377809158460e+01  ,-1.050241987607e-02  
  5.422031947717e-03  ,8.773544019288e+00  ,6.378589106361e+01  ,-8.797324152298e-03  
  5.422043177232e-03  ,9.755657710997e+00  ,6.379363575981e+01  ,-7.366475031826e-03  
  5.422050009414e-03  ,1.018584811477e+01  ,5.973649067808e+01  ,9.861090200905e+00  
  5.422056526437e-03  ,1.020768499483e+01  ,3.511425256844e+01  ,9.860209744048e+00  
  5.422062080100e-03  ,1.021963863382e+01  ,1.363004928128e+01  ,9.860302883790e+00  
  5.422066669658e-03  ,1.036242819262e+01  ,3.555555881647e+00  ,9.860050320892e+00  
  5.422070286914e-03  ,1.059929776025e+01  ,2.686031127338e+00  ,9.862121376860e+00  
  5.422072335452e-03  ,1.073424193589e+01  ,2.741563585553e+00  ,9.862703985098e+00  
  5.422074926764e-03  ,1.089914506488e+01  ,2.796712134183e+00  ,9.863420993199e+00  
  5.422080109387e-03  ,1.120952185391e+01  ,2.810619942304e+00  ,9.864890928387e+00  
  5.422090474635e-03  ,1.176299947861e+01  ,2.805740410778e+00  ,9.867810148137e+00  
  5.422108665973e-03  ,1.254784275340e+01  ,2.803307773967e+00  ,9.872939219585e+00  
  5.422145048648e-03  ,1.360844310134e+01  ,2.807763112058e+00  ,9.883197176318e+00  
  5.422217813998e-03  ,1.467328398839e+01  ,2.811844274590e+00  ,9.903710196239e+00  
  5.422335139781e-03  ,1.515645802582e+01  ,2.820966278049e+00  ,9.936776681749e+00  
  5.422496954471e-03  ,1.498410266446e+01  ,2.833997310234e+00  ,9.982363954918e+00  
  5.422650591403e-03  ,1.497296224159e+01  ,2.846279917216e+00  ,1.002562790718e+01  
  5.422957865268e-03  ,1.501087784247e+01  ,2.870812218258e+00  ,1.011209925747e+01  
  5.423572412997e-03  ,1.499305660031e+01  ,2.919855898979e+00  ,1.028481598392e+01  
  5.424632135898e-03  ,1.499831114326e+01  ,3.004209190622e+00  ,1.058194086630e+01  
  5.426751581698e-03  ,1.500017602125e+01  ,3.172160997322e+00  ,1.117351846249e+01  
  5.430990473300e-03  ,1.500063497267e+01  ,3.505051401776e+00  ,1.234605496168e+01  
  5.432010000020e-03  ,1.499957829730e+01  ,3.584521005191e+00  ,1.262596820252e+01  
  5.432011000018e-03  ,1.442202744930e+01  ,3.584452001486e+00  ,1.262624234625e+01  
  5.432013000126e-03  ,1.321433723054e+01  ,3.584222567615e+00  ,1.262679059025e+01  
  5.432017000343e-03  ,1.067303382849e+01  ,3.583785691955e+00  ,1.262788740635e+01  
  5.432020000020e-03  ,8.648131151849e+00  ,3.583523317981e+00  ,1.262870980760e+01  
  5.432020800063e-03  ,8.544446991191e+00  ,3.583581659814e+00  ,1.262892910160e+01  
  5.432022400076e-03  ,8.339575251268e+00  ,3.583785908003e+00  ,1.262936781337e+01  
  5.432025600100e-03  ,7.944395722044e+00  ,3.584332794749e+00  ,1.263024520659e+01  
  5.432032000149e-03  ,7.208916950854e+00  ,3.585492299020e+00  ,1.263199970708e+01  
  5.432044800246e-03  ,5.933212210429e+00  ,3.588859584372e+00  ,1.263550855575e+01  
  5.432058615113e-03  ,4.800836614138e+00  ,3.607552732163e+00  ,1.263929373845e+01  
  5.432062068829e-03  ,4.589380149086e+00  ,5.323189546392e+00  ,1.264021492102e+01  
  5.432066501925e-03  ,4.560635853988e+00  ,2.044515896236e+01  ,1.264285909771e+01  
  5.432070580373e-03  ,4.581025982137e+00  ,3.761365472770e+01  ,1.264093078942e+01  
  5.432075827071e-03  ,4.509211626683e+00  ,5.233922173279e+01  ,4.734176571272e+00  
  5.432078398267e-03  ,4.352687093762e+00  ,5.285511249942e+01  ,-2.699260529226e-01  
  5.432080285126e-03  ,4.229770679559e+00  ,5.283441753687e+01  ,-4.152966155624e-02  
  5.432082358995e-03  ,4.098608938665e+00  ,5.282810126522e+01  ,5.066053780152e-02  
  5.432086506734e-03  ,3.848757877724e+00  ,5.283860074506e+01  ,8.358689663162e-03  
  5.432094802210e-03  ,3.392799743365e+00  ,5.285127943897e+01  ,5.262030418956e-03  
  5.432111393163e-03  ,2.631044194537e+00  ,5.287607753289e+01  ,4.426251151993e-03  
  5.432144575069e-03  ,1.573811670954e+00  ,5.292560506486e+01  ,2.904090401671e-03  
  5.432178227851e-03  ,9.073073372957e-01  ,5.297570095847e+01  ,1.921779166310e-03  
  5.432219980905e-03  ,4.357271233571e-01  ,5.303768869857e+01  ,1.232972032460e-03  
  5.432267360637e-03  ,1.707235828481e-01  ,5.310783520887e+01  ,8.450308655362e-04  
  5.432336263606e-03  ,5.475223524737e-02  ,5.320950890768e+01  ,6.734559292406e-04  
  5.432423107574e-03  ,1.267010715800e-02  ,5.333713008736e+01  ,6.088831414298e-04  
  5.432521717498e-03  ,-1.117269683777e-03  ,5.348134273883e+01  ,5.851161192508e-04  
  5.432718937347e-03  ,2.309186293157e-03  ,5.376754296801e+01  ,5.827957227948e-04  
  5.432956712196e-03  ,2.328433418912e-03  ,5.410864414810e+01  ,5.740443065068e-04  
  5.433432261893e-03  ,1.326579001735e-03  ,5.477782557202e+01  ,5.552636793438e-04  
  5.434383361289e-03  ,1.845970618299e-03  ,5.606361547665e+01  ,5.219604541978e-04  
  5.436285560081e-03  ,1.175765595718e-03  ,5.842176906721e+01  ,4.554978011797e-04  
