  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  6.430298764080e-03  ,1.499991071152e+01  ,3.468083991532e+00  ,1.221659633049e+01  
  6.432010000020e-03  ,1.500002779492e+01  ,3.601511678268e+00  ,1.268659682474e+01  
  6.432011000018e-03  ,1.442412663703e+01  ,3.601441173081e+00  ,1.268687080467e+01  
  6.432013000126e-03  ,1.321637449406e+01  ,3.601205437150e+00  ,1.268741874882e+01  
  6.432017000343e-03  ,1.067495136560e+01  ,3.600743406530e+00  ,1.268851484038e+01  
  6.432020000020e-03  ,8.649962726818e+00  ,3.600445425072e+00  ,1.268933673360e+01  
  6.432020800063e-03  ,8.546256365502e+00  ,3.600490635852e+00  ,1.268955591664e+01  
  6.432022400076e-03  ,8.341340712810e+00  ,3.600666152098e+00  ,1.268999433248e+01  
  6.432025600100e-03  ,7.946076254178e+00  ,3.601142538497e+00  ,1.269087113784e+01  
  6.432032000149e-03  ,7.210438207211e+00  ,3.602092584333e+00  ,1.269262461967e+01  
  6.432044800246e-03  ,5.934444753644e+00  ,3.604304538928e+00  ,1.269613143663e+01  
  6.432070400441e-03  ,4.004953668073e+00  ,3.617259048773e+00  ,1.270314312057e+01  
  6.432076800490e-03  ,3.635153492545e+00  ,3.670892378569e+00  ,1.270489369487e+01  
  6.432083143169e-03  ,3.579597613468e+00  ,1.953758607794e+01  ,1.270591432495e+01  
  6.432089201981e-03  ,3.596070826646e+00  ,3.903069241399e+01  ,1.270601578009e+01  
  6.432090059729e-03  ,3.582380152429e+00  ,4.058212852170e+01  ,1.270600370974e+01  
  6.432091775225e-03  ,3.582855392920e+00  ,4.578004309513e+01  ,1.270609390584e+01  
  6.432092026310e-03  ,3.583914917958e+00  ,4.661484524032e+01  ,1.270565334624e+01  
  6.432092528479e-03  ,3.584607544969e+00  ,4.817703063098e+01  ,1.270562018571e+01  
  6.432093532817e-03  ,3.583918460339e+00  ,5.114415292548e+01  ,1.270539763438e+01  
  6.432094108188e-03  ,3.571214806261e+00  ,5.190361259776e+01  ,9.831992106908e+00  
  6.432094823537e-03  ,3.548005726842e+00  ,5.231179981210e+01  ,5.970255089209e+00  
  6.432095175158e-03  ,3.535891657291e+00  ,5.247953769113e+01  ,4.350260218685e+00  
  6.432095703684e-03  ,3.516921355508e+00  ,5.271665862908e+01  ,2.046579909705e+00  
  6.432096760735e-03  ,3.468843083617e+00  ,5.292531808383e+01  ,1.819594355121e-02  
  6.432098874837e-03  ,3.359685573655e+00  ,5.293648480898e+01  ,-6.208276665843e-02  
  6.432103103042e-03  ,3.150838770348e+00  ,5.293605781870e+01  ,2.773943736070e-03  
  6.432107105494e-03  ,2.965165449592e+00  ,5.294176710895e+01  ,5.242970722341e-03  
  6.432115110397e-03  ,2.625498812584e+00  ,5.295382644692e+01  ,4.455799735631e-03  
  6.432131120205e-03  ,2.054665973143e+00  ,5.297790707965e+01  ,3.598876672534e-03  
  6.432163139820e-03  ,1.237825398724e+00  ,5.302600095383e+01  ,2.408275730845e-03  
  6.432199534416e-03  ,6.734168886479e-01  ,5.308054333557e+01  ,1.584477263897e-03  
  6.432237115145e-03  ,3.754940627420e-01  ,5.313673109823e+01  ,1.148916529178e-03  
  6.432291867971e-03  ,1.412242577173e-01  ,5.321837495125e+01  ,8.054636722713e-04  
  6.432349779844e-03  ,5.611916854472e-02  ,5.330445980640e+01  ,6.792657960381e-04  
  6.432452657461e-03  ,-6.069586775580e-04  ,5.345674200175e+01  ,5.927293786675e-04  
  6.432559004068e-03  ,1.512375072615e-03  ,5.361330132196e+01  ,5.918393637263e-04  
  6.432748308420e-03  ,2.195389174440e-03  ,5.388984374216e+01  ,5.857567783381e-04  
  6.433028831720e-03  ,1.564052682258e-03  ,5.429457833975e+01  ,5.744637899041e-04  
  6.433589878321e-03  ,1.771722544644e-03  ,5.508579001362e+01  ,5.541983752661e-04  
  6.434711971521e-03  ,1.594234245808e-03  ,5.659431951458e+01  ,5.135894562361e-04  
  6.436956157923e-03  ,1.327394060552e-03  ,5.931160753226e+01  ,4.368752786525e-04  
  6.441444530725e-03  ,9.373839934461e-04  ,6.352566490550e+01  ,2.944357351035e-04  
  6.442000000020e-03  ,8.906225950024e-04  ,6.393333821553e+01  ,2.797487663123e-04  
  6.442001000018e-03  ,5.775362697039e-01  ,6.393418204340e+01  ,-1.009696371786e-03  
  6.442001887382e-03  ,1.096665116702e+00  ,6.393493458441e+01  ,-2.189557965381e-03  
  6.442003662110e-03  ,2.164859589627e+00  ,6.393643633218e+01  ,-4.512919131635e-03  
  6.442007211567e-03  ,4.424198776009e+00  ,6.393942290729e+01  ,-8.979102368344e-03  
  6.442010000020e-03  ,6.312045805806e+00  ,6.394175369723e+01  ,-1.232304000297e-02  
  6.442010709911e-03  ,6.404604796944e+00  ,6.394225163190e+01  ,-1.224306805281e-02  
  6.442012129619e-03  ,6.587741011248e+00  ,6.394323698256e+01  ,-1.198231357191e-02  
  6.442014969036e-03  ,6.942432041238e+00  ,6.394520689413e+01  ,-1.145983561622e-02  
  6.442020647868e-03  ,7.608239454560e+00  ,6.394915182408e+01  ,-1.049273753637e-02  
  6.442032005533e-03  ,8.783516388689e+00  ,6.395705360426e+01  ,-8.780459378474e-03  
  6.442039148405e-03  ,9.204465741037e+00  ,5.215172106946e+01  ,9.918547402925e+00  
  6.442045739189e-03  ,9.232069076832e+00  ,2.220803423445e+01  ,9.918146116148e+00  
  6.442050674453e-03  ,9.325692771523e+00  ,3.967289173734e+00  ,9.918841598194e+00  
  6.442053725466e-03  ,9.567473664738e+00  ,2.749993987185e+00  ,9.919568323904e+00  
  6.442055200681e-03  ,9.687467618529e+00  ,2.756158452304e+00  ,9.920011259944e+00  
  6.442057154968e-03  ,9.843011757824e+00  ,2.803831336252e+00  ,9.920565351744e+00  
  6.442061063543e-03  ,1.014013914153e+01  ,2.825832468471e+00  ,9.921663424701e+00  
  6.442068880692e-03  ,1.068462414084e+01  ,2.823082573767e+00  ,9.923862989214e+00  
  6.442084514990e-03  ,1.159942926964e+01  ,2.818424163364e+00  ,9.928268512717e+00  
  6.442115783587e-03  ,1.290312305097e+01  ,2.823860792551e+00  ,9.937079737808e+00  
  6.442178320780e-03  ,1.432832624089e+01  ,2.826301634767e+00  ,9.954700025737e+00  
  6.442280232802e-03  ,1.511104336561e+01  ,2.834053712964e+00  ,9.983408336539e+00  
  6.442415678397e-03  ,1.499856680034e+01  ,2.844945597390e+00  ,1.002155049423e+01  
  6.442541229620e-03  ,1.498458914517e+01  ,2.854974580419e+00  ,1.005689322385e+01  
  6.442792332068e-03  ,1.500487105889e+01  ,2.875022520360e+00  ,1.012754104320e+01  
  6.443294536963e-03  ,1.500383265463e+01  ,2.915092385144e+00  ,1.026868531577e+01  
  6.444298946753e-03  ,1.499715445068e+01  ,2.995062475735e+00  ,1.055037126406e+01  
  6.446307766333e-03  ,1.500344809797e+01  ,3.154312863880e+00  ,1.111134040620e+01  
  6.450325405493e-03  ,1.499989986624e+01  ,3.470113879948e+00  ,1.222374661149e+01  
  6.452010000020e-03  ,1.500002804343e+01  ,3.601459543831e+00  ,1.268641318274e+01  
  6.452011000018e-03  ,1.442418999900e+01  ,3.601389021167e+00  ,1.268668716320e+01  
  6.452013000126e-03  ,1.321643599036e+01  ,3.601153279077e+00  ,1.268723510833e+01  
  6.452017000343e-03  ,1.067500926170e+01  ,3.600691246386e+00  ,1.268833120203e+01  
  6.452020000020e-03  ,8.650018047330e+00  ,3.600393264909e+00  ,1.268915309681e+01  
  6.452020800063e-03  ,8.546311022744e+00  ,3.600438474702e+00  ,1.268937228028e+01  
  6.452022400076e-03  ,8.341394059478e+00  ,3.600613989288e+00  ,1.268981069695e+01  
  6.452025600100e-03  ,7.946127072859e+00  ,3.601090373147e+00  ,1.269068750398e+01  
  6.452032000149e-03  ,7.210484320947e+00  ,3.602040411951e+00  ,1.269244098914e+01  
  6.452044800246e-03  ,5.934482706180e+00  ,3.604252337305e+00  ,1.269594781278e+01  
  6.452070400441e-03  ,4.004979266899e+00  ,3.617206016743e+00  ,1.270295951019e+01  
  6.452076800490e-03  ,3.635176281250e+00  ,3.670815439637e+00  ,1.270471002197e+01  
  6.452083143169e-03  ,3.579598061997e+00  ,1.953634248063e+01  ,1.270573078816e+01  
  6.452089201981e-03  ,3.596069003271e+00  ,3.902927574099e+01  ,1.270583268509e+01  
  6.452090059822e-03  ,3.582379497559e+00  ,4.058108164324e+01  ,1.270582021702e+01  
  6.452091775505e-03  ,3.582854777333e+00  ,4.577955849153e+01  ,1.270591026082e+01  
  6.452092026589e-03  ,3.583914111794e+00  ,4.661434599043e+01  ,1.270546984038e+01  
  6.452092528759e-03  ,3.584606574016e+00  ,4.817651844279e+01  ,1.270543666314e+01  
  6.452093533097e-03  ,3.583917497278e+00  ,5.114364050015e+01  ,1.270521438024e+01  
  6.452094108375e-03  ,3.571210249659e+00  ,5.190254904149e+01  ,9.830853614658e+00  
  6.452094823351e-03  ,3.548012828148e+00  ,5.231049272187e+01  ,5.971418339832e+00  
  6.452095174786e-03  ,3.535905576407e+00  ,5.247815768443e+01  ,4.352138756197e+00  
  6.452095703497e-03  ,3.516929385584e+00  ,5.271538582466e+01  ,2.047425437261e+00  
  6.452096760921e-03  ,3.468834783331e+00  ,5.292413264742e+01  ,1.819247328721e-02  
  6.452098875768e-03  ,3.359639626970e+00  ,5.293530064647e+01  ,-6.208952889226e-02  
  6.452103105463e-03  ,3.150724377290e+00  ,5.293487497752e+01  ,2.774380801999e-03  
  6.452107107915e-03  ,2.965057742688e+00  ,5.294058427590e+01  ,5.242691439733e-03  
  6.452115112819e-03  ,2.625866386738e+00  ,5.295271700717e+01  ,4.124590255685e-03  
  6.452131122626e-03  ,2.055317384913e+00  ,5.297679560427e+01  ,3.597025407215e-03  
  6.452163142241e-03  ,1.238506151754e+00  ,5.302491410269e+01  ,2.409880630400e-03  
  6.452199602403e-03  ,6.731001281170e-01  ,5.307956424452e+01  ,1.584017334000e-03  
  6.452237266578e-03  ,3.748034927474e-01  ,5.313587588509e+01  ,1.147901666831e-03  
  6.452292084970e-03  ,1.407089450842e-01  ,5.321761590542e+01  ,8.047052745917e-04  
  6.452350056447e-03  ,5.585772511974e-02  ,5.330378741997e+01  ,6.788751653301e-04  
  6.452452183045e-03  ,-3.513571704181e-04  ,5.345495729739e+01  ,5.931205164241e-04  
  6.452558911122e-03  ,1.543509327138e-03  ,5.361207910969e+01  ,5.918889809087e-04  
  6.452747452535e-03  ,2.146370645177e-03  ,5.388751140862e+01  ,5.857181961379e-04  
  6.453029167928e-03  ,1.580970811660e-03  ,5.429396800875e+01  ,5.744768534540e-04  
  6.453592598714e-03  ,1.761135259797e-03  ,5.508846853467e+01  ,5.540853304925e-04  
  6.454719460286e-03  ,1.590553255821e-03  ,5.660294447672e+01  ,5.133199135402e-04  
  6.456973183431e-03  ,1.328366432446e-03  ,5.932955413360e+01  ,4.363149132189e-04  
  6.461480629720e-03  ,9.314092629404e-04  ,6.355183372009e+01  ,2.933511917484e-04  
  6.462000000020e-03  ,8.740124888775e-04  ,6.393227819593e+01  ,2.822085002974e-04  
  6.462001000018e-03  ,5.775199119855e-01  ,6.393312224378e+01  ,-1.009634505639e-03  
  6.462001887382e-03  ,1.096648977010e+00  ,6.393387477477e+01  ,-2.189623478234e-03  
  6.462003662110e-03  ,2.164843877331e+00  ,6.393537647318e+01  ,-4.512953736057e-03  
  6.462007211567e-03  ,4.424183885652e+00  ,6.393836295529e+01  ,-8.979130565092e-03  
  6.462010000020e-03  ,6.312031530889e+00  ,6.394069367262e+01  ,-1.232306798947e-02  
  6.462010709911e-03  ,6.404590673759e+00  ,6.394119158876e+01  ,-1.224309596923e-02  
  6.462012129619e-03  ,6.587727188279e+00  ,6.394217690232e+01  ,-1.198234104733e-02  
  6.462014969036e-03  ,6.942418799717e+00  ,6.394414673974e+01  ,-1.145986224988e-02  
  6.462020647868e-03  ,7.608227304501e+00  ,6.394809152140e+01  ,-1.049276256679e-02  
  6.462032005533e-03  ,8.783506165274e+00  ,6.395599300535e+01  ,-8.780481593125e-03  
  6.462039148405e-03  ,9.204464414423e+00  ,5.215109425836e+01  ,9.918308327606e+00  
  6.462045739189e-03  ,9.232068346136e+00  ,2.220744399141e+01  ,9.917907107266e+00  
  6.462050674453e-03  ,9.325701001309e+00  ,3.967198643165e+00  ,9.918602608315e+00  
  6.462053725466e-03  ,9.567481833155e+00  ,2.749927602424e+00  ,9.919329313144e+00  
  6.462055200681e-03  ,9.687475603506e+00  ,2.756091209279e+00  ,9.919772243604e+00  
  6.462057154968e-03  ,9.843019503714e+00  ,2.803763221262e+00  ,9.920326336723e+00  
  6.462061063543e-03  ,1.014014644385e+01  ,2.825764351128e+00  ,9.921424412401e+00  
  6.462068880692e-03  ,1.068463062877e+01  ,2.823014652049e+00  ,9.923623982283e+00  
  6.462084514990e-03  ,1.159943438275e+01  ,2.818356278646e+00  ,9.928029516402e+00  
  6.462115783587e-03  ,1.290312620428e+01  ,2.823792936542e+00  ,9.936840762716e+00  
  6.462178320780e-03  ,1.432832725128e+01  ,2.826233802203e+00  ,9.954461093074e+00  
  6.462280232802e-03  ,1.511104319896e+01  ,2.833985902621e+00  ,9.983169472998e+00  
  6.462415678397e-03  ,1.499856680271e+01  ,2.844877812813e+00  ,1.002131172252e+01  
  6.462541229620e-03  ,1.498458916855e+01  ,2.854906819869e+00  ,1.005665453723e+01  
  6.462792332068e-03  ,1.500487105179e+01  ,2.874954808179e+00  ,1.012730252666e+01  
  6.463294536963e-03  ,1.500383264909e+01  ,2.915024769435e+00  ,1.026844713904e+01  
  6.464298946753e-03  ,1.499715445517e+01  ,2.994995052536e+00  ,1.055013376551e+01  
  6.466307766333e-03  ,1.500344809300e+01  ,3.154245824133e+00  ,1.111110425821e+01  
  6.470325405493e-03  ,1.499989986660e+01  ,3.470047600521e+00  ,1.222351314167e+01  
  6.472010000020e-03  ,1.500002804356e+01  ,3.601393580633e+00  ,1.268618082681e+01  
  6.472011000018e-03  ,1.442418999792e+01  ,3.601323058560e+00  ,1.268645480792e+01  
  6.472013000126e-03  ,1.321643598931e+01  ,3.601087316940e+00  ,1.268700275438e+01  
  6.472017000343e-03  ,1.067500926070e+01  ,3.600625284104e+00  ,1.268809885071e+01  
  6.472020000020e-03  ,8.650018046361e+00  ,3.600327301712e+00  ,1.268892074748e+01  
  6.472020800063e-03  ,8.546311021775e+00  ,3.600372510799e+00  ,1.268913993147e+01  
  6.472022400076e-03  ,8.341394058512e+00  ,3.600548024113e+00  ,1.268957834919e+01  
  6.472025600100e-03  ,7.946127071905e+00  ,3.601024406303e+00  ,1.269045515833e+01  
  6.472032000149e-03  ,7.210484320001e+00  ,3.601974441078e+00  ,1.269220864772e+01  
  6.472044800246e-03  ,5.934482705139e+00  ,3.604186351659e+00  ,1.269571547981e+01  
  6.472070400441e-03  ,4.004979262934e+00  ,3.617139820705e+00  ,1.270272719413e+01  
  6.472076800490e-03  ,3.635176239729e+00  ,3.670747156547e+00  ,1.270447770787e+01  
  6.472083143169e-03  ,3.579596539441e+00  ,1.953618682624e+01  ,1.270549848752e+01  
  6.472089201981e-03  ,3.596067671441e+00  ,3.902912288204e+01  ,1.270560042451e+01  
  6.472090059822e-03  ,3.582378183027e+00  ,4.058093018519e+01  ,1.270558792521e+01  
  6.472091775505e-03  ,3.582853455482e+00  ,4.577940410953e+01  ,1.270567798762e+01  
  6.472092026543e-03  ,3.583912740275e+00  ,4.661404737214e+01  ,1.270523754570e+01  
  6.472092528619e-03  ,3.584605312269e+00  ,4.817594732275e+01  ,1.270520435900e+01  
  6.472093532771e-03  ,3.583916458984e+00  ,5.114252534866e+01  ,1.270498205774e+01  
  6.472094107956e-03  ,3.571214750419e+00  ,5.190157608247e+01  ,9.831779806812e+00  
  6.472094823025e-03  ,3.548014776136e+00  ,5.230960332086e+01  ,5.971594657021e+00  
  6.472095174506e-03  ,3.535905862005e+00  ,5.247728589562e+01  ,4.352147148663e+00  
  6.472095703032e-03  ,3.516936614393e+00  ,5.271443691377e+01  ,2.048186232292e+00  
  6.472096760083e-03  ,3.468864151175e+00  ,5.292324937534e+01  ,1.830847524888e-02  
  6.472098874185e-03  ,3.359706438761e+00  ,5.293443232917e+01  ,-6.213117679303e-02  
  6.472103102390e-03  ,3.150858242876e+00  ,5.293400047257e+01  ,2.770586845877e-03  
  6.472107102606e-03  ,2.965284459641e+00  ,5.293970588416e+01  ,5.243223441881e-03  
  6.472115103040e-03  ,2.625783469742e+00  ,5.295175817440e+01  ,4.456251924721e-03  
  6.472131103907e-03  ,2.055175916840e+00  ,5.297582472939e+01  ,3.599616045959e-03  
  6.472163105641e-03  ,1.238515668228e+00  ,5.302389053661e+01  ,2.409279011195e-03  
  6.472199500237e-03  ,6.738199291903e-01  ,5.307843157652e+01  ,1.585062129926e-03  
  6.472237080965e-03  ,3.757183002520e-01  ,5.313461795104e+01  ,1.149240876142e-03  
  6.472291833792e-03  ,1.413078960831e-01  ,5.321625977886e+01  ,8.055831923809e-04  
  6.472349727783e-03  ,5.617000453948e-02  ,5.330231595663e+01  ,6.793382533186e-04  
  6.472452569637e-03  ,-5.915399403687e-04  ,5.345454173592e+01  ,5.927516816660e-04  
  6.472558880482e-03  ,-8.932470903966e-03  ,5.361104619857e+01  ,5.766119012555e-04  
  6.472771502171e-03  ,4.256789327868e-03  ,5.392145419843e+01  ,5.879054250914e-04  
  6.473107195530e-03  ,6.235412839741e-04  ,5.440446072664e+01  ,5.701870474722e-04  
  6.473719168339e-03  ,2.366137361096e-03  ,5.526253548378e+01  ,5.503938050770e-04  
  6.474901915226e-03  ,1.725489830917e-03  ,5.683771363562e+01  ,5.070941276470e-04  
  6.477267409001e-03  ,1.163545038506e-03  ,5.965433633610e+01  ,4.263824088575e-04  
  6.482000000020e-03  ,1.039283270170e-03  ,6.393151861090e+01  ,2.780516368633e-04  
  6.482001000018e-03  ,5.776825692480e-01  ,6.393236271849e+01  ,-1.012273889207e-03  
  6.482001887196e-03  ,1.096699206984e+00  ,6.393311486458e+01  ,-2.187945367033e-03  
  6.482003661552e-03  ,2.164656620699e+00  ,6.393461672992e+01  ,-4.511772850099e-03  
  6.482007210263e-03  ,4.423471612339e+00  ,6.393760337172e+01  ,-8.977253488290e-03  
  6.482010000020e-03  ,6.311394413022e+00  ,6.393993590196e+01  ,-1.232392939379e-02  
  6.482010709762e-03  ,6.403941122240e+00  ,6.394043386438e+01  ,-1.224395721234e-02  
  6.482012129284e-03  ,6.585137823464e+00  ,6.394141922265e+01  ,-1.198309371512e-02  
  6.482014968328e-03  ,6.938403901095e+00  ,6.394339010771e+01  ,-1.146858864065e-02  
  6.482020646415e-03  ,7.603277618385e+00  ,6.394733537383e+01  ,-1.049983365000e-02  
  6.482032002590e-03  ,8.778265934174e+00  ,6.395523826271e+01  ,-8.788058789178e-03  
  6.482039137266e-03  ,9.204253737041e+00  ,5.246715600760e+01  ,9.919333206919e+00  
  6.482045710169e-03  ,9.231805302780e+00  ,2.260691932949e+01  ,9.918876646067e+00  
  6.482050681196e-03  ,9.321615999035e+00  ,3.979278635636e+00  ,9.919540826814e+00  
  6.482053743012e-03  ,9.564305161969e+00  ,2.750334476163e+00  ,9.920283287015e+00  
  6.482055220835e-03  ,9.684572993343e+00  ,2.756271389883e+00  ,9.920729210433e+00  
  6.482057169534e-03  ,9.839763149032e+00  ,2.803962293395e+00  ,9.921281872370e+00  
  6.482061066933e-03  ,1.013625169745e+01  ,2.826049999530e+00  ,9.922376759221e+00  
  6.482068861730e-03  ,1.067909987061e+01  ,2.818152383881e+00  ,9.924573018279e+00  
  6.482079010911e-03  ,1.129846553127e+01  ,2.820132292491e+00  ,9.927433023250e+00  
  6.482099309273e-03  ,1.228606906763e+01  ,2.821676080915e+00  ,9.933152936495e+00  
  6.482139905996e-03  ,1.356381524442e+01  ,2.823308720963e+00  ,9.944592063880e+00  
  6.482221099443e-03  ,1.476195782054e+01  ,2.829661755435e+00  ,9.967466870116e+00  
  6.482330020971e-03  ,1.497737267937e+01  ,2.838313075615e+00  ,9.998145722018e+00  
  6.482508882589e-03  ,1.500348640239e+01  ,2.852571916451e+00  ,1.004850336198e+01  
  6.482694539137e-03  ,1.500444454057e+01  ,2.867416231889e+00  ,1.010074716886e+01  
  6.483065852232e-03  ,1.500123261892e+01  ,2.897057041595e+00  ,1.020515211378e+01  
  6.483808478422e-03  ,1.500106542205e+01  ,2.956242268495e+00  ,1.041363224333e+01  
  6.485293730803e-03  ,1.500096427529e+01  ,3.074239261027e+00  ,1.082927716274e+01  
  6.488264235563e-03  ,1.499922248914e+01  ,3.308747124087e+00  ,1.165533018172e+01  
  6.492010000020e-03  ,1.499998123950e+01  ,3.601656949933e+00  ,1.268710833027e+01  
  6.492011000018e-03  ,1.442038693200e+01  ,3.601587484285e+00  ,1.268738231016e+01  
  6.492013000126e-03  ,1.321274490383e+01  ,3.601352125847e+00  ,1.268793024340e+01  
  6.492017000343e-03  ,1.067153426290e+01  ,3.600890205140e+00  ,1.268902633566e+01  
  6.492020000020e-03  ,8.646697637790e+00  ,3.600592190112e+00  ,1.268984822447e+01  
  6.492020800063e-03  ,8.543030423069e+00  ,3.600637426541e+00  ,1.269006740630e+01  
  6.492022400076e-03  ,8.338192121241e+00  ,3.600812983340e+00  ,1.269050581983e+01  
  6.492025600100e-03  ,7.943076866263e+00  ,3.601289445830e+00  ,1.269138262054e+01  
  6.492032000149e-03  ,7.207716508037e+00  ,3.602239727762e+00  ,1.269313609290e+01  
  6.492044800246e-03  ,5.932204728630e+00  ,3.604452753148e+00  ,1.269664289096e+01  
  6.492070400441e-03  ,4.003442637788e+00  ,3.617447060245e+00  ,1.270365453182e+01  
  6.492076800490e-03  ,3.633807453816e+00  ,3.672442351462e+00  ,1.270540497799e+01  
