  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  4.842001888313e-03  ,1.097037615241e+00  ,6.399051983399e+01  ,-2.189601225563e-03  
  4.842003664904e-03  ,2.166403139453e+00  ,6.399202647737e+01  ,-4.516129813449e-03  
  4.842007218086e-03  ,4.428336038143e+00  ,6.399502265794e+01  ,-8.986813709777e-03  
  4.842010000020e-03  ,6.311115860724e+00  ,6.399735317969e+01  ,-1.232388494632e-02  
  4.842010710656e-03  ,6.403780899961e+00  ,6.399785292616e+01  ,-1.224372091069e-02  
  4.842012131855e-03  ,6.586734708377e+00  ,6.399884184761e+01  ,-1.198227637687e-02  
  4.842014974251e-03  ,6.941570601499e+00  ,6.400081943026e+01  ,-1.146350610255e-02  
  4.842020659044e-03  ,7.607911950025e+00  ,6.400477862479e+01  ,-1.049265623836e-02  
  4.842032028630e-03  ,8.781618334672e+00  ,6.401272231940e+01  ,-8.781904984453e-03  
  4.842039427057e-03  ,8.918333073267e+00  ,3.418507099119e+01  ,9.934430023748e+00  
  4.842046456679e-03  ,9.009281965486e+00  ,4.102315461885e+00  ,9.934676060990e+00  
  4.842049595609e-03  ,9.271642654012e+00  ,2.824300856375e+00  ,9.935675752936e+00  
  4.842051184818e-03  ,9.407239783835e+00  ,2.781304480450e+00  ,9.936142567168e+00  
  4.842053253099e-03  ,9.580089988878e+00  ,2.808287180639e+00  ,9.936725240432e+00  
  4.842057389661e-03  ,9.909951725269e+00  ,2.826966172880e+00  ,9.937885729576e+00  
  4.842065320059e-03  ,1.048744360962e+01  ,2.824775955351e+00  ,9.940120026800e+00  
  4.842081180855e-03  ,1.146037756901e+01  ,2.824930270285e+00  ,9.944588763081e+00  
  4.842112902447e-03  ,1.283319337395e+01  ,2.826639641235e+00  ,9.953526076265e+00  
  4.842176345631e-03  ,1.424097662995e+01  ,2.830872437963e+00  ,9.971398806471e+00  
  4.842277482792e-03  ,1.504882636904e+01  ,2.838721605284e+00  ,9.999884162149e+00  
  4.842399815365e-03  ,1.517942658119e+01  ,2.848453666514e+00  ,1.003432852642e+01  
  4.842613939091e-03  ,1.495740677570e+01  ,2.865643443080e+00  ,1.009458919168e+01  
  4.842904857442e-03  ,1.501610064415e+01  ,2.888847354300e+00  ,1.017640347830e+01  
  4.843217805668e-03  ,1.500916659933e+01  ,2.913813017351e+00  ,1.026433774453e+01  
  4.843843702122e-03  ,1.499411485635e+01  ,2.963678634467e+00  ,1.043997219803e+01  
  4.845095495030e-03  ,1.500520130696e+01  ,3.063128906231e+00  ,1.079030642482e+01  
  4.847599080845e-03  ,1.500060409288e+01  ,3.260983820763e+00  ,1.148725585122e+01  
  4.852010000020e-03  ,1.499950685749e+01  ,3.606168543763e+00  ,1.270318852567e+01  
  4.852011000018e-03  ,1.441592663290e+01  ,3.606099971976e+00  ,1.270346246134e+01  
  4.852013000126e-03  ,1.320841591225e+01  ,3.605863700810e+00  ,1.270401031311e+01  
  4.852017000343e-03  ,1.066745860699e+01  ,3.605396589467e+00  ,1.270510621536e+01  
  4.852020000020e-03  ,8.642803156199e+00  ,3.605091169551e+00  ,1.270592796913e+01  
  4.852020800063e-03  ,8.539182585326e+00  ,3.605133776716e+00  ,1.270614711887e+01  
  4.852022400076e-03  ,8.334436440483e+00  ,3.605303628950e+00  ,1.270658545645e+01  
  4.852025600100e-03  ,7.939498911971e+00  ,3.605766505808e+00  ,1.270746210720e+01  
  4.852032000149e-03  ,7.204469147164e+00  ,3.606679497505e+00  ,1.270921556450e+01  
  4.852044800246e-03  ,5.929529404997e+00  ,3.608735214759e+00  ,1.271272154090e+01  
  4.852070400441e-03  ,4.001563349283e+00  ,3.616950145170e+00  ,1.271973223580e+01  
  4.852076800490e-03  ,3.631230175448e+00  ,3.624544968217e+00  ,1.272148307732e+01  
  4.852084013397e-03  ,3.305986405636e+00  ,6.582903621957e+00  ,1.272353365654e+01  
  4.852092185194e-03  ,3.281631255330e+00  ,2.786069432016e+01  ,1.272488067447e+01  
  4.852099552328e-03  ,3.291352164465e+00  ,4.891833911853e+01  ,1.272355692838e+01  
  4.852104465986e-03  ,3.155194237034e+00  ,5.297178360904e+01  ,-1.426653086915e-02  
  4.852108566040e-03  ,2.966892314744e+00  ,5.299201399955e+01  ,-1.601856860508e-01  
  4.852110241676e-03  ,2.892206370618e+00  ,5.297833664329e+01  ,-2.337419302270e-03  
  4.852113592947e-03  ,2.748960702758e+00  ,5.298228825676e+01  ,7.759806724253e-03  
  4.852120295489e-03  ,2.483045249925e+00  ,5.299267008471e+01  ,4.353330279685e-03  
  4.852133700574e-03  ,2.025107119963e+00  ,5.301292152555e+01  ,3.431776079162e-03  
  4.852160510743e-03  ,1.333771622098e+00  ,5.305328977952e+01  ,2.548434262898e-03  
  4.852197447741e-03  ,7.270810379542e-01  ,5.310878915042e+01  ,1.663978890154e-03  
  4.852235374177e-03  ,3.750832548950e-01  ,5.316563208365e+01  ,1.149484347785e-03  
  4.852294853652e-03  ,1.069112767064e-01  ,5.325452035625e+01  ,7.564457975843e-04  
  4.852362075770e-03  ,3.591854800299e-02  ,5.335462450511e+01  ,6.504579000219e-04  
  4.852460816825e-03  ,-6.775847776970e-04  ,5.350103003249e+01  ,5.934054806792e-04  
  4.852563253367e-03  ,1.462601931218e-03  ,5.365212113602e+01  ,5.926850501923e-04  
  4.852768126452e-03  ,2.245028894826e-03  ,5.395188659217e+01  ,5.861542126603e-04  
  4.853087559665e-03  ,1.518176584208e-03  ,5.441282423208e+01  ,5.732713778342e-04  
  4.853726426089e-03  ,1.798030183220e-03  ,5.531095507043e+01  ,5.502815131605e-04  
  4.855004158938e-03  ,1.433137269566e-03  ,5.701114371465e+01  ,5.042498938150e-04  
  4.857559624637e-03  ,1.395078971173e-03  ,6.002047251264e+01  ,4.175774463405e-04  
  4.862000000020e-03  ,7.987502719621e-04  ,6.399051368544e+01  ,2.789572626797e-04  
  4.862001000018e-03  ,5.774456797102e-01  ,6.399135950297e+01  ,-1.011771459406e-03  
  4.862001888220e-03  ,1.097071903047e+00  ,6.399211405424e+01  ,-2.189333332602e-03  
  4.862003664625e-03  ,2.166318424568e+00  ,6.399362059649e+01  ,-4.515634093253e-03  
  4.862007217434e-03  ,4.427988291367e+00  ,6.399661657712e+01  ,-8.985888042613e-03  
  4.862010000020e-03  ,6.311194352703e+00  ,6.399894773361e+01  ,-1.232376305221e-02  
  4.862010710582e-03  ,6.403848943699e+00  ,6.399944745046e+01  ,-1.224361326807e-02  
  4.862012131780e-03  ,6.585257100728e+00  ,6.400043634803e+01  ,-1.198243581851e-02  
  4.862014974177e-03  ,6.938924919211e+00  ,6.400241431392e+01  ,-1.146734553486e-02  
  4.862020658970e-03  ,7.604507913629e+00  ,6.400637374577e+01  ,-1.049755725971e-02  
  4.862032028556e-03  ,8.780583667399e+00  ,6.401431431107e+01  ,-8.783725371790e-03  
  4.862039426982e-03  ,8.918304601248e+00  ,3.421759728437e+01  ,9.934747822751e+00  
  4.862046456605e-03  ,9.008711922689e+00  ,4.104326671626e+00  ,9.934986344835e+00  
  4.862049602613e-03  ,9.271673076745e+00  ,2.823809813565e+00  ,9.935994216492e+00  
  4.862051193498e-03  ,9.407415229841e+00  ,2.781247954867e+00  ,9.936461425979e+00  
  4.862053261406e-03  ,9.580231026812e+00  ,2.808403044055e+00  ,9.937044008948e+00  
  4.862057397224e-03  ,9.910026494100e+00  ,2.827086487052e+00  ,9.938204278228e+00  
  4.862065344013e-03  ,1.048927446803e+01  ,2.826894781097e+00  ,9.940439045426e+00  
  4.862081237592e-03  ,1.145966093917e+01  ,2.823689568545e+00  ,9.944916942536e+00  
  4.862113024749e-03  ,1.283506342537e+01  ,2.827981624315e+00  ,9.953872772030e+00  
  4.862176599063e-03  ,1.432557904289e+01  ,2.831076002553e+00  ,9.971782275101e+00  
  4.862276007689e-03  ,1.510772967491e+01  ,2.838665528388e+00  ,9.999780717450e+00  
  4.862411500968e-03  ,1.499859224487e+01  ,2.849550228406e+00  ,1.003793005910e+01  
  4.862533571280e-03  ,1.498539352019e+01  ,2.859301942594e+00  ,1.007228745737e+01  
  4.862777711905e-03  ,1.500443364805e+01  ,2.878791547493e+00  ,1.014096654541e+01  
  4.863265993155e-03  ,1.499753888447e+01  ,2.917747672275e+00  ,1.027818202622e+01  
  4.864242555655e-03  ,1.499924274752e+01  ,2.995491968450e+00  ,1.055204332524e+01  
  4.866195680655e-03  ,1.500076443313e+01  ,3.150336461116e+00  ,1.109749421975e+01  
  4.870101930655e-03  ,1.499957502222e+01  ,3.457465534884e+00  ,1.217937308749e+01  
  4.872010000020e-03  ,1.499998746036e+01  ,3.606253997955e+00  ,1.270349020959e+01  
  4.872011000018e-03  ,1.442143753660e+01  ,3.606184024107e+00  ,1.270376414298e+01  
  4.872013000126e-03  ,1.321376454914e+01  ,3.605947246367e+00  ,1.270431200125e+01  
  4.872017000343e-03  ,1.067249411834e+01  ,3.605479998047e+00  ,1.270540789343e+01  
  4.872020000020e-03  ,8.647614657456e+00  ,3.605174640575e+00  ,1.270622964470e+01  
  4.872020800063e-03  ,8.543936399535e+00  ,3.605217220039e+00  ,1.270644879382e+01  
  4.872022400076e-03  ,8.339076269226e+00  ,3.605387031730e+00  ,1.270688713001e+01  
  4.872025600100e-03  ,7.943918871869e+00  ,3.605849834514e+00  ,1.270776377805e+01  
  4.872032000149e-03  ,7.208479901170e+00  ,3.606762587486e+00  ,1.270951722946e+01  
  4.872044800246e-03  ,5.932830362692e+00  ,3.608817257631e+00  ,1.271302319590e+01  
  4.872070400441e-03  ,4.003790641243e+00  ,3.617012274922e+00  ,1.272003388075e+01  
  4.872076800490e-03  ,3.633250338936e+00  ,3.624556449504e+00  ,1.272178477548e+01  
  4.872084015632e-03  ,3.306209574862e+00  ,6.498726828894e+00  ,1.272384119664e+01  
  4.872091303045e-03  ,3.282326141677e+00  ,2.531105745040e+01  ,1.272528671483e+01  
  4.872098183656e-03  ,3.292240723847e+00  ,4.504978704279e+01  ,1.272415078582e+01  
  4.872098856723e-03  ,3.286415855754e+00  ,4.646483462966e+01  ,1.272405292251e+01  
  4.872100202857e-03  ,3.283545152147e+00  ,4.995721910477e+01  ,1.272373134396e+01  
  4.872100327351e-03  ,3.283659443309e+00  ,5.030876652599e+01  ,1.272366729886e+01  
  4.872100576340e-03  ,3.283712214713e+00  ,5.099850133471e+01  ,1.272354512375e+01  
  4.872100616829e-03  ,3.283700225006e+00  ,5.110910105446e+01  ,1.272350048697e+01  
  4.872100697808e-03  ,3.283666830326e+00  ,5.132950897652e+01  ,1.272340518355e+01  
  4.872100859765e-03  ,3.282369499338e+00  ,5.167556250703e+01  ,1.212241137138e+01  
  4.872101043003e-03  ,3.277808418749e+00  ,5.183104182267e+01  ,1.085882395932e+01  
  4.872101250571e-03  ,3.271709044634e+00  ,5.193949913847e+01  ,9.882001507738e+00  
  4.872101473297e-03  ,3.265025657701e+00  ,5.204786047174e+01  ,8.875932084404e+00  
  4.872101918749e-03  ,3.251732258235e+00  ,5.227706233278e+01  ,6.699644717167e+00  
  4.872102809652e-03  ,3.223593453173e+00  ,5.267590777588e+01  ,2.843997657268e+00  
  4.872104591458e-03  ,3.148765858635e+00  ,5.296991706963e+01  ,-1.043124752491e-02  
  4.872107750877e-03  ,3.001693169901e+00  ,5.297835421618e+01  ,-5.097583189757e-02  
  4.872113725497e-03  ,2.741392048892e+00  ,5.298144998382e+01  ,3.489294535828e-03  
  4.872122794344e-03  ,2.388799209610e+00  ,5.299492025364e+01  ,5.179412741340e-03  
  4.872140932037e-03  ,1.808510851476e+00  ,5.302238578380e+01  ,3.253639081358e-03  
  4.872177207424e-03  ,1.011086159562e+00  ,5.307697582125e+01  ,2.076773551132e-03  
  4.872225242807e-03  ,4.293738823909e-01  ,5.314904561786e+01  ,1.228999651441e-03  
  4.872269415810e-03  ,1.768234359017e-01  ,5.321512886925e+01  ,8.593183650095e-04  
  4.872344005062e-03  ,5.034488423466e-02  ,5.332633840949e+01  ,6.721915313034e-04  
  4.872422516300e-03  ,1.409711773769e-02  ,5.344292383584e+01  ,6.164117704529e-04  
  4.872526466801e-03  ,-7.706991592880e-04  ,5.359655527574e+01  ,5.908343983660e-04  
  4.872731244518e-03  ,-3.202588399187e-03  ,5.389677335531e+01  ,5.796201815979e-04  
  4.873118627026e-03  ,2.342104524617e-04  ,5.445586164049e+01  ,5.702327880012e-04  
  4.873823392346e-03  ,2.671850590868e-03  ,5.544316020514e+01  ,5.481190828872e-04  
  4.875232922985e-03  ,6.774613822811e-04  ,5.730065071027e+01  ,4.951333597033e-04  
  4.878051984264e-03  ,2.016536766485e-03  ,6.053861424977e+01  ,4.024936043543e-04  
  4.882000000020e-03  ,1.730966733250e-04  ,6.398932881121e+01  ,2.786734851563e-04  
  4.882001000018e-03  ,5.768294129541e-01  ,6.399017442625e+01  ,-1.011891515140e-03  
  4.882001888686e-03  ,1.096739507451e+00  ,6.399092932580e+01  ,-2.191216200425e-03  
  4.882003666022e-03  ,2.166585333558e+00  ,6.399243629443e+01  ,-4.518405007839e-03  
  4.882007220694e-03  ,4.429578633668e+00  ,6.399543316216e+01  ,-8.990754233534e-03  
  4.882010000020e-03  ,6.311434600545e+00  ,6.399776094710e+01  ,-1.232345961135e-02  
  4.882010710954e-03  ,6.404134684340e+00  ,6.399826079413e+01  ,-1.224326595682e-02  
  4.882012132898e-03  ,6.585629898990e+00  ,6.399924995362e+01  ,-1.198195350552e-02  
  4.882014976784e-03  ,6.939462764558e+00  ,6.400122842159e+01  ,-1.146662353983e-02  
  4.882020664558e-03  ,7.606160425154e+00  ,6.400518881536e+01  ,-1.049513977695e-02  
  4.882032040104e-03  ,8.783194996132e+00  ,6.401313320197e+01  ,-8.779894338177e-03  
  4.882039443746e-03  ,8.918447153064e+00  ,3.405185864685e+01  ,9.933708987212e+00  
  4.882046478584e-03  ,9.012056136928e+00  ,4.093136902299e+00  ,9.933996161711e+00  
  4.882049589947e-03  ,9.272071815711e+00  ,2.826378012450e+00  ,9.934981086512e+00  
  4.882051173940e-03  ,9.407202495532e+00  ,2.781699689619e+00  ,9.935418766210e+00  
  4.882053244456e-03  ,9.580231133437e+00  ,2.807991967132e+00  ,9.936001983725e+00  
  4.882057385489e-03  ,9.910430200194e+00  ,2.826640774912e+00  ,9.937163764446e+00  
  4.882065256282e-03  ,1.048440329620e+01  ,2.826577452117e+00  ,9.939377224969e+00  
  4.882080997869e-03  ,1.144753860160e+01  ,2.823412875690e+00  ,9.943812346787e+00  
  4.882112481042e-03  ,1.283765162777e+01  ,2.826191758531e+00  ,9.952682535694e+00  
  4.882175447389e-03  ,1.423539481678e+01  ,2.830795980595e+00  ,9.970421109400e+00  
  4.882287659093e-03  ,1.493849689238e+01  ,2.839259519041e+00  ,1.000202549944e+01  
  4.882402684137e-03  ,1.508376012430e+01  ,2.848511267122e+00  ,1.003441197654e+01  
  4.882603146478e-03  ,1.506373234524e+01  ,2.864536382191e+00  ,1.009082897286e+01  
  4.882951189920e-03  ,1.501191874033e+01  ,2.892340776039e+00  ,1.018870434704e+01  
  4.883632113382e-03  ,1.499204106990e+01  ,2.946629064320e+00  ,1.037991103382e+01  
  4.884993960306e-03  ,1.500665421900e+01  ,3.054870498515e+00  ,1.076121796241e+01  
  4.887613512918e-03  ,1.500076576446e+01  ,3.261917953576e+00  ,1.149054660374e+01  
  4.892010000020e-03  ,1.499935470336e+01  ,3.605968807854e+00  ,1.270248472807e+01  
  4.892011000018e-03  ,1.442272096479e+01  ,3.605898310331e+00  ,1.270275866389e+01  
  4.892013000126e-03  ,1.321501018643e+01  ,3.605661341221e+00  ,1.270330653028e+01  
  4.892017000343e-03  ,1.067366683192e+01  ,3.605194035240e+00  ,1.270440243192e+01  
  4.892020000020e-03  ,8.648735201653e+00  ,3.604888699281e+00  ,1.270522419177e+01  
  4.892020800063e-03  ,8.545043509002e+00  ,3.604931267086e+00  ,1.270544334319e+01  
  4.892022400076e-03  ,8.340156832665e+00  ,3.605101062315e+00  ,1.270588168394e+01  
  4.892025600100e-03  ,7.944948230222e+00  ,3.605563841859e+00  ,1.270675834112e+01  
  4.892032000149e-03  ,7.209413959816e+00  ,3.606476523725e+00  ,1.270851181069e+01  
  4.892044800246e-03  ,5.933599116942e+00  ,3.608530896512e+00  ,1.271201781393e+01  
  4.892070400441e-03  ,4.004309343805e+00  ,3.616720792777e+00  ,1.271902857476e+01  
  4.892076800490e-03  ,3.633720793456e+00  ,3.624252556883e+00  ,1.272077950142e+01  
  4.892084016377e-03  ,3.306254078423e+00  ,6.479035159572e+00  ,1.272283743546e+01  
  4.892091285909e-03  ,3.282320275123e+00  ,2.523751752131e+01  ,1.272427830539e+01  
  4.892098142678e-03  ,3.292280221117e+00  ,4.491404066312e+01  ,1.272315657033e+01  
  4.892098818725e-03  ,3.286443927381e+00  ,4.633651918290e+01  ,1.272305956362e+01  
  4.892100170819e-03  ,3.283567159204e+00  ,4.984495169749e+01  ,1.272274138499e+01  
  4.892100298108e-03  ,3.283681613371e+00  ,5.020421142621e+01  ,1.272268077636e+01  
  4.892100552685e-03  ,3.283731026876e+00  ,5.090909133565e+01  ,1.272256375091e+01  
  4.892100598459e-03  ,3.283716639800e+00  ,5.103406682644e+01  ,1.272252083741e+01  
  4.892100690008e-03  ,3.283677310377e+00  ,5.128316032050e+01  ,1.272243973210e+01  
  4.892100873106e-03  ,3.282235408978e+00  ,5.167638306035e+01  ,1.210610759140e+01  
  4.892101083352e-03  ,3.276938961252e+00  ,5.185018776317e+01  ,1.067664656310e+01  
  4.892101225519e-03  ,3.272696832657e+00  ,5.191980420918e+01  ,1.004883696469e+01  
  4.892101401958e-03  ,3.267446248719e+00  ,5.200838784938e+01  ,9.231350936547e+00  
  4.892101754836e-03  ,3.256918910618e+00  ,5.218786245761e+01  ,7.538172428970e+00  
  4.892102460592e-03  ,3.235157184022e+00  ,5.252162489283e+01  ,4.327451035127e+00  
  4.892103872105e-03  ,3.183310170233e+00  ,5.295520924124e+01  ,1.112182399340e-01  
  4.892106695129e-03  ,3.050629291145e+00  ,5.298054293451e+01  ,-1.003965433331e-01  
  4.892110374971e-03  ,2.884812653117e+00  ,5.297552789453e+01  ,5.753031369185e-04  
  4.892114569648e-03  ,2.706926765853e+00  ,5.298127019041e+01  ,5.209647029223e-03  
  4.892122959002e-03  ,2.382842441503e+00  ,5.299392335328e+01  ,4.121157892552e-03  
  4.892139737709e-03  ,1.842506378155e+00  ,5.301917046667e+01  ,3.289415154382e-03  
  4.892173295124e-03  ,1.095676939621e+00  ,5.306967054666e+01  ,2.203789767494e-03  
  4.892210220202e-03  ,5.951071899004e-01  ,5.312509855592e+01  ,1.471144368580e-03  
  4.892247330054e-03  ,3.344961108679e-01  ,5.318066771824e+01  ,1.089751626076e-03  
  4.892305545910e-03  ,1.165650527917e-01  ,5.326760513144e+01  ,7.700831122757e-04  
  4.892367761238e-03  ,4.297483151077e-02  ,5.336020865969e+01  ,6.605003463092e-04  
  4.892477755650e-03  ,-2.938896307562e-03  ,5.352319324286e+01  ,5.894467529160e-04  
  4.892591707810e-03  ,1.424866873407e-03  ,5.369105871637e+01  ,5.915393703011e-04  
  4.892802445992e-03  ,2.715772801579e-03  ,5.399887473799e+01  ,5.855366569105e-04  
  4.893119399651e-03  ,2.145996870210e-03  ,5.445538716381e+01  ,5.729531697045e-04  
  4.893753306969e-03  ,1.659805998275e-03  ,5.534500993652e+01  ,5.490243379486e-04  
  4.895021121605e-03  ,1.541642101455e-03  ,5.702970178900e+01  ,5.038708974381e-04  
  4.897556750878e-03  ,1.295869894578e-03  ,6.001406353040e+01  ,4.174616236423e-04  
  4.902000000020e-03  ,8.923842279631e-04  ,6.398696961250e+01  ,2.791356570174e-04  
  4.902001000018e-03  ,5.775379144257e-01  ,6.398781540315e+01  ,-1.011634535557e-03  
  4.902001888127e-03  ,1.097107777912e+00  ,6.398856984873e+01  ,-2.189083270356e-03  
  4.902003664346e-03  ,2.166235253976e+00  ,6.399007617853e+01  ,-4.515148287823e-03  
  4.902007216782e-03  ,4.427642009153e+00  ,6.399307173814e+01  ,-8.984971124175e-03  
  4.902010000020e-03  ,6.311274239308e+00  ,6.399540335640e+01  ,-1.232365016043e-02  
  4.902010710507e-03  ,6.403918366551e+00  ,6.399590299948e+01  ,-1.224351671568e-02  
  4.902012131519e-03  ,6.585301784096e+00  ,6.399689172333e+01  ,-1.198237575989e-02  
  4.902014973543e-03  ,6.938922539749e+00  ,6.399886934151e+01  ,-1.146735403294e-02  
  4.902020657591e-03  ,7.604422166901e+00  ,6.400282807722e+01  ,-1.049768725015e-02  
  4.902032025687e-03  ,8.780369069867e+00  ,6.401076712828e+01  ,-8.784048993469e-03  
  4.902039423369e-03  ,8.918291219584e+00  ,3.422851072910e+01  ,9.934225907222e+00  
  4.902046451501e-03  ,9.008389209822e+00  ,4.105238655063e+00  ,9.934459307957e+00  
  4.902049600117e-03  ,9.271572544860e+00  ,2.823443309379e+00  ,9.935472311170e+00  
  4.902051191374e-03  ,9.407350011463e+00  ,2.781039326378e+00  ,9.935939670663e+00  
  4.902053258911e-03  ,9.580137819375e+00  ,2.808260300174e+00  ,9.936522165958e+00  
  4.902057393983e-03  ,9.909881346763e+00  ,2.826949465789e+00  ,9.937682229794e+00  
  4.902065345242e-03  ,1.048881331799e+01  ,2.824685597211e+00  ,9.939922407190e+00  
  4.902081247762e-03  ,1.146375546097e+01  ,2.824869375107e+00  ,9.944402908691e+00  
  4.902113052800e-03  ,1.283816805350e+01  ,2.826595204932e+00  ,9.953363749245e+00  
  4.902176662877e-03  ,1.424521170401e+01  ,2.830833643814e+00  ,9.971283521556e+00  
  4.902277788117e-03  ,1.504927472350e+01  ,2.838687691575e+00  ,9.999765554536e+00  
  4.902400335267e-03  ,1.517913025594e+01  ,2.848437278231e+00  ,1.003427036682e+01  
