  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  4.527350597512e-04  ,1.680182224284e-03  ,5.405904166133e+01  ,5.835621621100e-04  
  4.529732875954e-04  ,1.746346227060e-03  ,5.440279940848e+01  ,5.748532169460e-04  
  4.534497432839e-04  ,1.671104153075e-03  ,5.507710848040e+01  ,5.572233504565e-04  
  4.544026546608e-04  ,1.600989876612e-03  ,5.637242908073e+01  ,5.228600432009e-04  
  4.563084774147e-04  ,1.402690308806e-03  ,5.874673414953e+01  ,4.565278685551e-04  
  4.601201229225e-04  ,1.045085188978e-03  ,6.261460745284e+01  ,3.330830320368e-04  
  4.620000000200e-04  ,8.763724390263e-04  ,6.408626860619e+01  ,2.791495276517e-04  
  4.620010000180e-04  ,5.775221225531e-01  ,6.408710719771e+01  ,-1.012173025981e-03  
  4.620018895242e-04  ,1.097919015698e+00  ,6.408785668839e+01  ,-2.194512790893e-03  
  4.620036685366e-04  ,2.168796185126e+00  ,6.408935239671e+01  ,-4.523413586991e-03  
  4.620072265613e-04  ,4.434080675209e+00  ,6.409232679504e+01  ,-8.999672941970e-03  
  4.620100000200e-04  ,6.312041205681e+00  ,6.409462995442e+01  ,-1.232523885103e-02  
  4.620107116250e-04  ,6.404821221699e+00  ,6.409512520509e+01  ,-1.224489512293e-02  
  4.620121348721e-04  ,6.586464654182e+00  ,6.409610515386e+01  ,-1.198335706662e-02  
  4.620149813664e-04  ,6.940578285119e+00  ,6.409806519438e+01  ,-1.146761823564e-02  
  4.620206743551e-04  ,7.607768928978e+00  ,6.410198874464e+01  ,-1.049541703989e-02  
  4.620320603323e-04  ,8.785543653910e+00  ,6.410984834007e+01  ,-8.779658440504e-03  
  4.620432734561e-04  ,9.765339366318e+00  ,6.411760171423e+01  ,-7.352273184428e-03  
  4.620504953039e-04  ,1.025960712242e+01  ,6.220944393723e+01  ,9.903169886999e+00  
  4.620584078205e-04  ,1.028470783223e+01  ,3.270747476163e+01  ,9.903561447804e+00  
  4.620648704541e-04  ,1.030139547941e+01  ,8.321708333046e+00  ,9.902535163589e+00  
  4.620692081821e-04  ,1.051120760129e+01  ,3.190851282499e+00  ,9.903395658896e+00  
  4.620732635331e-04  ,1.077243248963e+01  ,2.696592273454e+00  ,9.904555117087e+00  
  4.620757702810e-04  ,1.093069683984e+01  ,2.770705480291e+00  ,9.905255799464e+00  
  4.620793588531e-04  ,1.114672929891e+01  ,2.816210617401e+00  ,9.906262863445e+00  
  4.620860554350e-04  ,1.151950304093e+01  ,2.820569744377e+00  ,9.908146014849e+00  
  4.620994485987e-04  ,1.216126603317e+01  ,2.812880965654e+00  ,9.911920476960e+00  
  4.621152229679e-04  ,1.277252521540e+01  ,2.816386280170e+00  ,9.916366314934e+00  
  4.621467717064e-04  ,1.363264722431e+01  ,2.818851665550e+00  ,9.925257515430e+00  
  4.622098691833e-04  ,1.451775635853e+01  ,2.822769157821e+00  ,9.943037858717e+00  
  4.623360641373e-04  ,1.510515385847e+01  ,2.832874649531e+00  ,9.978589446206e+00  
  4.624766357315e-04  ,1.513814151811e+01  ,2.844105579630e+00  ,1.001817642526e+01  
  4.627566345108e-04  ,1.495038823381e+01  ,2.866564085138e+00  ,1.009698110680e+01  
  4.631248481644e-04  ,1.502352984964e+01  ,2.895926113560e+00  ,1.020051818812e+01  
  4.636199005020e-04  ,1.501033127430e+01  ,2.935404011908e+00  ,1.033955033851e+01  
  4.646100051773e-04  ,1.499219447203e+01  ,3.014191094924e+00  ,1.061702923450e+01  
  4.665902145279e-04  ,1.500693389423e+01  ,3.171078533040e+00  ,1.116965348941e+01  
  4.705506332290e-04  ,1.500055821244e+01  ,3.482242189292e+00  ,1.226564394992e+01  
  4.720100000200e-04  ,1.499960498326e+01  ,3.596020040473e+00  ,1.266639875118e+01  
  4.720110000180e-04  ,1.442157198986e+01  ,3.595951210809e+00  ,1.266667278031e+01  
  4.720130001264e-04  ,1.321389519375e+01  ,3.595722403419e+00  ,1.266722078321e+01  
  4.720170003431e-04  ,1.067261772101e+01  ,3.595288277632e+00  ,1.266831714989e+01  
  4.720200000200e-04  ,8.647733631861e+00  ,3.595029986503e+00  ,1.266913920603e+01  
  4.720208000633e-04  ,8.544054266245e+00  ,3.595089932412e+00  ,1.266935840475e+01  
  4.720224000755e-04  ,8.339192006649e+00  ,3.595297666281e+00  ,1.266979693577e+01  
  4.720256000999e-04  ,7.944030791763e+00  ,3.595853024729e+00  ,1.267067396770e+01  
  4.720320001486e-04  ,7.208586277716e+00  ,3.597039137177e+00  ,1.267242772257e+01  
  4.720448002461e-04  ,5.932943140544e+00  ,3.600588604021e+00  ,1.267593509257e+01  
  4.720585942510e-04  ,4.802303395892e+00  ,3.627103340705e+00  ,1.267971160099e+01  
  4.720620427522e-04  ,4.647576236810e+00  ,8.279175322836e+00  ,1.268063122959e+01  
  4.720689397547e-04  ,4.648065353081e+00  ,3.527640120119e+01  ,1.268112167403e+01  
  4.720749687645e-04  ,4.570808729848e+00  ,5.292538302434e+01  ,1.663691739800e+00  
  4.720778584722e-04  ,4.383011501004e+00  ,5.313635763937e+01  ,-3.644829980772e-01  
  4.720790980625e-04  ,4.300849248763e+00  ,5.310321498249e+01  ,-2.223485369617e-02  
  4.720815772432e-04  ,4.142034160602e+00  ,5.310121316641e+01  ,3.367375081292e-02  
  4.720865356046e-04  ,3.841882491191e+00  ,5.311130820512e+01  ,7.282531852138e-03  
  4.720964523274e-04  ,3.304688624848e+00  ,5.312640862003e+01  ,4.355185112679e-03  
  4.721162857730e-04  ,2.440996612016e+00  ,5.315590635688e+01  ,5.211336801477e-03  
  4.721559526641e-04  ,1.286337837497e+00  ,5.321527645191e+01  ,2.479394200495e-03  
  4.721928479392e-04  ,6.807058457788e-01  ,5.327023110724e+01  ,1.589769859142e-03  
  4.722309353072e-04  ,3.403880021444e-01  ,5.332681498640e+01  ,1.092969383717e-03  
  4.722874107081e-04  ,1.373120251392e-01  ,5.341047405963e+01  ,7.949301928051e-04  
  4.723571481425e-04  ,4.353832280913e-02  ,5.351342225787e+01  ,6.556505477284e-04  
  4.724371852595e-04  ,4.158766220818e-03  ,5.363110786237e+01  ,5.952731383425e-04  
  4.725894632060e-04  ,1.580885377536e-03  ,5.385365112982e+01  ,5.858366135237e-04  
  4.728272618968e-04  ,1.209905654250e-03  ,5.419761138818e+01  ,5.764573323349e-04  
  4.731558980662e-04  ,1.923004549147e-03  ,5.466578480476e+01  ,5.654455053582e-04  
  4.738131704051e-04  ,1.490822529905e-03  ,5.557696232460e+01  ,5.409240484108e-04  
  4.751277150828e-04  ,1.635849071602e-03  ,5.729749209839e+01  ,4.947403091315e-04  
  4.777568044383e-04  ,1.151524803547e-03  ,6.032432088587e+01  ,4.057307838968e-04  
  4.820000000200e-04  ,8.716664405741e-04  ,6.402958557454e+01  ,2.725713173276e-04  
  4.820010000180e-04  ,5.775173215523e-01  ,6.403041942559e+01  ,-1.015295748039e-03  
  4.820018886860e-04  ,1.097418043050e+00  ,6.403116407041e+01  ,-2.194163172454e-03  
  4.820036660220e-04  ,2.167245471124e+00  ,6.403265063751e+01  ,-4.521490183331e-03  
  4.820072206940e-04  ,4.430203395914e+00  ,6.403560668001e+01  ,-8.993909343348e-03  
  4.820100000200e-04  ,6.312033000124e+00  ,6.403790255489e+01  ,-1.232664946906e-02  
  4.820107109544e-04  ,6.404726552762e+00  ,6.403839422123e+01  ,-1.224645178996e-02  
  4.820121328977e-04  ,6.586208980156e+00  ,6.403936701408e+01  ,-1.198516443582e-02  
  4.820149767843e-04  ,6.940016916822e+00  ,6.404131277242e+01  ,-1.146986984150e-02  
  4.820206645575e-04  ,7.605842786210e+00  ,6.404520779680e+01  ,-1.049972669069e-02  
  4.820320401040e-04  ,8.782273672047e+00  ,6.405301023932e+01  ,-8.785850875320e-03  
  4.820441547481e-04  ,9.834832925523e+00  ,6.406133415212e+01  ,-7.252466340408e-03  
  4.820523816792e-04  ,1.026394648705e+01  ,5.444644305394e+01  ,9.875483737536e+00  
  4.820599142161e-04  ,1.028702672636e+01  ,2.629715406587e+01  ,9.874812359984e+00  
  4.820659573821e-04  ,1.030988110499e+01  ,4.028733633998e+00  ,9.875632917251e+00  
  4.820696200875e-04  ,1.054630311103e+01  ,2.736960983056e+00  ,9.876214439707e+00  
  4.820714901832e-04  ,1.067058243469e+01  ,2.749095651916e+00  ,9.876995185075e+00  
  4.820738684085e-04  ,1.082431290096e+01  ,2.796922610167e+00  ,9.877628939141e+00  
  4.820786248592e-04  ,1.111522951319e+01  ,2.814195488426e+00  ,9.879012036171e+00  
  4.820881377605e-04  ,1.163794043504e+01  ,2.805601250937e+00  ,9.881693566634e+00  
  4.820998262313e-04  ,1.218765253880e+01  ,2.808091123610e+00  ,9.884988755962e+00  
  4.821232031730e-04  ,1.303468232288e+01  ,2.809841095719e+00  ,9.891578976323e+00  
  4.821699570564e-04  ,1.406358131003e+01  ,2.812061302629e+00  ,9.904758433263e+00  
  4.822634648231e-04  ,1.493882192613e+01  ,2.819466984241e+00  ,9.931112614268e+00  
  4.823881577400e-04  ,1.499834488466e+01  ,2.829436614348e+00  ,9.966245527730e+00  
  4.826016615776e-04  ,1.500045970897e+01  ,2.846483746652e+00  ,1.002637255500e+01  
  4.828297089485e-04  ,1.500041316112e+01  ,2.864716814740e+00  ,1.009055511792e+01  
  4.832858036903e-04  ,1.500092329478e+01  ,2.901125211068e+00  ,1.021879565591e+01  
  4.841979931739e-04  ,1.499999406110e+01  ,2.973801477384e+00  ,1.047477930778e+01  
  4.860223721412e-04  ,1.500000918833e+01  ,3.118590219867e+00  ,1.098476377488e+01  
  4.896711300758e-04  ,1.499995443327e+01  ,3.405931381349e+00  ,1.199685580973e+01  
  4.920100000200e-04  ,1.500003329152e+01  ,3.588558912576e+00  ,1.264011910240e+01  
  4.920110000180e-04  ,1.442443665771e+01  ,3.588489225742e+00  ,1.264039320703e+01  
  4.920130001264e-04  ,1.321667551154e+01  ,3.588260113879e+00  ,1.264094135452e+01  
  4.920170003431e-04  ,1.067523526739e+01  ,3.587825777117e+00  ,1.264203802352e+01  
  4.920200000200e-04  ,8.650234729053e+00  ,3.587567283153e+00  ,1.264286030352e+01  
  4.920208000633e-04  ,8.546525374468e+00  ,3.587627075718e+00  ,1.264307956212e+01  
  4.920224000755e-04  ,8.341603858778e+00  ,3.587834519205e+00  ,1.264351821236e+01  
  4.920256000999e-04  ,7.946328343505e+00  ,3.588389346266e+00  ,1.264439548286e+01  
  4.920320001486e-04  ,7.210671093213e+00  ,3.589573927193e+00  ,1.264614971573e+01  
  4.920448002461e-04  ,5.934658863742e+00  ,3.593114891431e+00  ,1.264965804163e+01  
  4.920585942510e-04  ,4.803687641801e+00  ,3.619360948551e+00  ,1.265343569760e+01  
  4.920620427522e-04  ,4.647703522336e+00  ,8.208873614631e+00  ,1.265435980683e+01  
  4.920689397547e-04  ,4.647670921646e+00  ,3.516700953818e+01  ,1.265485282904e+01  
  4.920697076302e-04  ,4.646475361635e+00  ,3.807106212875e+01  ,1.265482650914e+01  
  4.920712433811e-04  ,4.644545471527e+00  ,4.391348901700e+01  ,1.265462058346e+01  
  4.920743148829e-04  ,4.600080776319e+00  ,5.250624882877e+01  ,5.231970165071e+00  
  4.920756945442e-04  ,4.524729662427e+00  ,5.305350900369e+01  ,-8.606991147065e-02  
  4.920764992069e-04  ,4.470054519582e+00  ,5.305292495214e+01  ,-6.934962209807e-02  
  4.920780960526e-04  ,4.362748892325e+00  ,5.304058787718e+01  ,7.485271304161e-02  
  4.920807972606e-04  ,4.187799238950e+00  ,5.305111082818e+01  ,1.114740868485e-02  
  4.920861996766e-04  ,3.858119458197e+00  ,5.305972367495e+01  ,5.563121072321e-03  
  4.920970045086e-04  ,3.272731854739e+00  ,5.307582785301e+01  ,5.337485090116e-03  
  4.921186141725e-04  ,2.343834895116e+00  ,5.310810295098e+01  ,4.016955747147e-03  
  4.921618335004e-04  ,1.149353631174e+00  ,5.317246794999e+01  ,2.273122648821e-03  
  4.922017447706e-04  ,5.623013106379e-01  ,5.323171333522e+01  ,1.416106878526e-03  
  4.922412268873e-04  ,3.039788374661e-01  ,5.329016076704e+01  ,1.038193470322e-03  
  4.922949425932e-04  ,1.162893108200e-01  ,5.336946715363e+01  ,7.626716510246e-04  
  4.923523061033e-04  ,4.685335360284e-02  ,5.345389956976e+01  ,6.593410787024e-04  
  4.924670331236e-04  ,4.891413280883e-03  ,5.362199865158e+01  ,5.939074384056e-04  
  4.925804607626e-04  ,1.983967506953e-03  ,5.378720016063e+01  ,5.854528693080e-04  
  4.928073160406e-04  ,1.665384107443e-03  ,5.411464439177e+01  ,5.765839682599e-04  
  4.931891672369e-04  ,1.722763415820e-03  ,5.465686696638e+01  ,5.626606939623e-04  
  4.939528696294e-04  ,1.599819908870e-03  ,5.570738898565e+01  ,5.348867105169e-04  
  4.954802744146e-04  ,1.494662353651e-03  ,5.767099701742e+01  ,4.812554450296e-04  
  4.985350839849e-04  ,1.165287271620e-03  ,6.103858304257e+01  ,3.798528723612e-04  
  5.020000000200e-04  ,8.884599164268e-04  ,6.394447037346e+01  ,2.751915385546e-04  
  5.020010000180e-04  ,5.775338305716e-01  ,6.394530086827e+01  ,-1.015746370391e-03  
  5.020018874753e-04  ,1.096717616816e+00  ,6.394604132978e+01  ,-2.193874954289e-03  
  5.020036623898e-04  ,2.165028350906e+00  ,6.394751934374e+01  ,-4.517913742281e-03  
  5.020072122190e-04  ,4.424625273063e+00  ,6.395045836452e+01  ,-8.984611537922e-03  
  5.020100000200e-04  ,6.311264293162e+00  ,6.395275111688e+01  ,-1.232888850802e-02  
  5.020107099858e-04  ,6.403841048538e+00  ,6.395323951116e+01  ,-1.224888248794e-02  
  5.020121298802e-04  ,6.587016962073e+00  ,6.395420581787e+01  ,-1.198807419212e-02  
  5.020149696690e-04  ,6.941832043028e+00  ,6.395613789742e+01  ,-1.146836874669e-02  
  5.020206492466e-04  ,7.607411534244e+00  ,6.396000637599e+01  ,-1.049857744249e-02  
  5.020320084018e-04  ,8.782675682048e+00  ,6.396775582210e+01  ,-8.786380184662e-03  
  5.020431857628e-04  ,9.760010316884e+00  ,6.397539434902e+01  ,-7.362602046342e-03  
  5.020503413004e-04  ,1.025901863219e+01  ,6.259098247023e+01  ,9.848515948222e+00  
  5.020571511311e-04  ,1.027886008652e+01  ,3.654052834774e+01  ,9.848376612600e+00  
  5.020627673787e-04  ,1.029240842644e+01  ,1.514197812393e+01  ,9.847967699891e+00  
  5.020678129119e-04  ,1.043509241849e+01  ,3.572136710261e+00  ,9.848089751320e+00  
  5.020714324040e-04  ,1.066819600919e+01  ,2.696303223042e+00  ,9.849869369464e+00  
  5.020735051555e-04  ,1.080246875096e+01  ,2.741614178891e+00  ,9.850460154514e+00  
  5.020761493665e-04  ,1.096794206445e+01  ,2.793164233840e+00  ,9.851195850427e+00  
  5.020814377886e-04  ,1.127910161926e+01  ,2.806623078038e+00  ,9.852691633194e+00  
  5.020920146329e-04  ,1.183273493577e+01  ,2.802186417243e+00  ,9.855670784131e+00  
  5.021112758738e-04  ,1.264008185396e+01  ,2.799985753242e+00  ,9.861102186387e+00  
  5.021497983557e-04  ,1.370724564737e+01  ,2.804470334810e+00  ,9.871964720675e+00  
  5.022268433196e-04  ,1.474193276796e+01  ,2.808979005639e+00  ,9.893686538115e+00  
  5.023450750929e-04  ,1.516098515604e+01  ,2.818207721715e+00  ,9.927011689025e+00  
  5.025147337538e-04  ,1.497988137123e+01  ,2.831871050800e+00  ,9.974812950152e+00  
  5.026716847045e-04  ,1.497146808876e+01  ,2.844419070437e+00  ,1.001901325365e+01  
  5.029855866057e-04  ,1.501172995320e+01  ,2.869481156303e+00  ,1.010735484129e+01  
  5.036133904082e-04  ,1.499243358233e+01  ,2.919585066305e+00  ,1.028380216584e+01  
  5.047063011748e-04  ,1.499819926659e+01  ,3.006577151841e+00  ,1.059022082008e+01  
  5.068921227080e-04  ,1.500018671922e+01  ,3.179758860928e+00  ,1.120021634304e+01  
  5.112637657744e-04  ,1.499992985560e+01  ,3.522918882809e+00  ,1.240891712073e+01  
  5.120100000200e-04  ,1.500001376106e+01  ,3.581070996605e+00  ,1.261374471618e+01  
  5.120110000180e-04  ,1.442322884817e+01  ,3.581001809784e+00  ,1.261401889469e+01  
  5.120130001264e-04  ,1.321550326614e+01  ,3.580772898653e+00  ,1.261456719779e+01  
  5.120170003431e-04  ,1.067413164705e+01  ,3.580338546522e+00  ,1.261566416143e+01  
  5.120200000200e-04  ,8.649180200889e+00  ,3.580079860449e+00  ,1.261648666602e+01  
  5.120208000633e-04  ,8.545483487839e+00  ,3.580139558468e+00  ,1.261670598455e+01  
  5.120224000755e-04  ,8.340586950942e+00  ,3.580346819067e+00  ,1.261714475456e+01  
  5.120256000999e-04  ,7.945359618259e+00  ,3.580901355872e+00  ,1.261802226462e+01  
  5.120320001486e-04  ,7.209792038999e+00  ,3.582085198643e+00  ,1.261977697681e+01  
  5.120448002461e-04  ,5.933935322263e+00  ,3.585623114286e+00  ,1.262328626157e+01  
  5.120585942510e-04  ,4.803102324902e+00  ,3.611886407946e+00  ,1.262706492074e+01  
  5.120620427522e-04  ,4.647424755846e+00  ,8.215622510339e+00  ,1.262798529004e+01  
  5.120689397547e-04  ,4.647574037277e+00  ,3.518540346660e+01  ,1.262848138659e+01  
  5.120697006452e-04  ,4.646333669571e+00  ,3.805873910705e+01  ,1.262846074510e+01  
  5.120712224263e-04  ,4.644395892033e+00  ,4.384589825481e+01  ,1.262825426792e+01  
  5.120742659885e-04  ,4.601154703308e+00  ,5.242079756857e+01  ,5.391343795674e+00  
  5.120756313074e-04  ,4.527341549823e+00  ,5.298361606571e+01  ,-7.610080726507e-02  
  5.120768844951e-04  ,4.442484389095e+00  ,5.298724323183e+01  ,-9.472704382938e-02  
  5.120781868565e-04  ,4.355417464210e+00  ,5.297937806419e+01  ,7.892310667912e-04  
  5.120807915795e-04  ,4.186744374814e+00  ,5.298238702159e+01  ,8.839714542529e-03  
  5.120860010255e-04  ,3.868510494600e+00  ,5.299034498181e+01  ,6.363059140191e-03  
  5.120964199174e-04  ,3.301086840307e+00  ,5.300588559044e+01  ,5.399436358099e-03  
  5.121172577012e-04  ,2.393577605563e+00  ,5.303691308759e+01  ,4.086342044511e-03  
  5.121589332688e-04  ,1.244768302246e+00  ,5.309882413021e+01  ,2.411552211665e-03  
  5.121931105721e-04  ,7.019206733032e-01  ,5.314944634856e+01  ,1.618797295416e-03  
  5.122259586919e-04  ,4.226559624015e-01  ,5.319798494471e+01  ,1.210615090664e-03  
  5.122765809167e-04  ,1.766131938156e-01  ,5.327260357340e+01  ,8.501798491361e-04  
  5.123311489690e-04  ,7.425496116457e-02  ,5.335279945114e+01  ,6.989836312449e-04  
  5.124402850736e-04  ,8.591852720651e-03  ,5.351249391989e+01  ,5.992252625200e-04  
  5.125387996304e-04  ,-4.328427374178e-03  ,5.365586120365e+01  ,5.767353261562e-04  
  5.127358287442e-04  ,2.933820040296e-03  ,5.394036897219e+01  ,5.800338179931e-04  
  5.129514545071e-04  ,2.961047220422e-03  ,5.424832326995e+01  ,5.721321206199e-04  
  5.133827060330e-04  ,1.004984004160e-03  ,5.485350278239e+01  ,5.535974430402e-04  
  5.142452090848e-04  ,2.078416941386e-03  ,5.602057954770e+01  ,5.242634232819e-04  
  5.159702151883e-04  ,1.006835051602e-03  ,5.817923738283e+01  ,4.630836519298e-04  
  5.194202273953e-04  ,1.481393499833e-03  ,6.178214990913e+01  ,3.519163981393e-04  
  5.220000000200e-04  ,5.201393084720e-04  ,6.384793227500e+01  ,2.750778345026e-04  
  5.220010000180e-04  ,5.771710178530e-01  ,6.384876104440e+01  ,-1.015965895748e-03  
  5.220018864508e-04  ,1.095753225911e+00  ,6.384949921333e+01  ,-2.193718302621e-03  
  5.220036593165e-04  ,2.162790624134e+00  ,6.385097242557e+01  ,-4.514900103682e-03  
  5.220072050478e-04  ,4.419563221066e+00  ,6.385390192619e+01  ,-8.976718027272e-03  
  5.220100000200e-04  ,6.310941134868e+00  ,6.385619574059e+01  ,-1.232976793374e-02  
  5.220107091663e-04  ,6.403415576497e+00  ,6.385668234617e+01  ,-1.224994798106e-02  
  5.220121273843e-04  ,6.586386537481e+00  ,6.385764504435e+01  ,-1.198944980567e-02  
  5.220149638203e-04  ,6.940817884516e+00  ,6.385956989875e+01  ,-1.147029781659e-02  
  5.220206366924e-04  ,7.605727470806e+00  ,6.386342392891e+01  ,-1.050148326413e-02  
  5.220319824365e-04  ,8.779975378894e+00  ,6.387114447781e+01  ,-8.790764075378e-03  
  5.220431419161e-04  ,9.756277193453e+00  ,6.387875138413e+01  ,-7.368488807583e-03  
  5.220502661613e-04  ,1.025831982877e+01  ,6.277269167291e+01  ,9.751850808449e+00  
  5.220561022011e-04  ,1.027649492092e+01  ,4.055760258551e+01  ,9.829388339520e+00  
  5.220609160212e-04  ,1.028594387952e+01  ,2.206277535999e+01  ,9.829126025017e+00  
  5.220658669320e-04  ,1.031242476174e+01  ,4.382714849510e+00  ,9.829928406669e+00  
  5.220687756387e-04  ,1.049434731974e+01  ,2.835466222933e+00  ,9.830541875905e+00  
  5.220704319027e-04  ,1.060489074846e+01  ,2.748365599651e+00  ,9.831050709377e+00  
  5.220725560633e-04  ,1.074436468437e+01  ,2.773613073098e+00  ,9.831645751957e+00  
  5.220766695288e-04  ,1.100223825750e+01  ,2.813721502452e+00  ,9.832768544610e+00  
  5.220834003833e-04  ,1.139024844558e+01  ,2.784917568413e+00  ,9.834704526410e+00  
  5.220968620923e-04  ,1.206104165679e+01  ,2.793381699493e+00  ,9.838501507982e+00  
  5.221188651470e-04  ,1.290164927933e+01  ,2.798194113104e+00  ,9.844707391390e+00  
