  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  8.520200000200e-04  ,8.649364736426e+00  ,3.560155295486e+00  ,1.254426723356e+01  
  8.520208000633e-04  ,8.545666473522e+00  ,3.560250986563e+00  ,1.254448663270e+01  
  8.520224000755e-04  ,8.340767054278e+00  ,3.560539538140e+00  ,1.254492581717e+01  
  8.520256000999e-04  ,7.945535137208e+00  ,3.561311832998e+00  ,1.254580385365e+01  
  8.520320001486e-04  ,7.209965934783e+00  ,3.563318396678e+00  ,1.254755987676e+01  
  8.520448002461e-04  ,5.934461625759e+00  ,3.589311959340e+00  ,1.255106984722e+01  
  8.520480002705e-04  ,5.768532012789e+00  ,9.518994917872e+00  ,1.255180610704e+01  
  8.520544003192e-04  ,5.778167911981e+00  ,4.127294723619e+01  ,1.255209316059e+01  
  8.520582850519e-04  ,5.672308033248e+00  ,5.256554563224e+01  ,5.439001085251e-01  
  8.520604125652e-04  ,5.495635780456e+00  ,5.266552824770e+01  ,-4.075728497183e-01  
  8.520613332707e-04  ,5.418705196046e+00  ,5.262778358746e+01  ,-2.463034870876e-02  
  8.520631746817e-04  ,5.269461657691e+00  ,5.262591535280e+01  ,2.008401738354e-02  
  8.520668575037e-04  ,4.983225760371e+00  ,5.263248493028e+01  ,8.827450591188e-03  
  8.520742231477e-04  ,4.455666498087e+00  ,5.264353126500e+01  ,7.013050991289e-03  
  8.520889544356e-04  ,3.556993065044e+00  ,5.266538798698e+01  ,5.776963176365e-03  
  8.521184170115e-04  ,2.238364724587e+00  ,5.270901927203e+01  ,3.859030227181e-03  
  8.521621191371e-04  ,1.065510780790e+00  ,5.277352623713e+01  ,2.148151333847e-03  
  8.522018515933e-04  ,5.128721372017e-01  ,5.283198617695e+01  ,1.341346888572e-03  
  8.522424900401e-04  ,2.720488890066e-01  ,5.289161628345e+01  ,9.889017693399e-04  
  8.522975289691e-04  ,1.005717575714e-01  ,5.297215902689e+01  ,7.369736018088e-04  
  8.523551249373e-04  ,4.048699117906e-02  ,5.305618465527e+01  ,6.472797174341e-04  
  8.524703168738e-04  ,-2.811771488962e-03  ,5.322347721760e+01  ,5.799160366319e-04  
  8.525882625449e-04  ,1.479059694317e-03  ,5.339372705494e+01  ,5.818277696024e-04  
  8.528125429023e-04  ,2.689386810065e-03  ,5.371456656632e+01  ,5.753442442895e-04  
  8.531487607825e-04  ,1.255304714214e-03  ,5.418839071984e+01  ,5.610463925502e-04  
  8.538211965430e-04  ,1.906745804564e-03  ,5.511012984443e+01  ,5.378295982770e-04  
  8.551660680640e-04  ,1.259394690092e-03  ,5.684875130096e+01  ,4.899454264995e-04  
  8.578558111060e-04  ,1.452976290254e-03  ,5.989921107354e+01  ,4.009821549505e-04  
  8.620000000200e-04  ,6.701704355845e-04  ,6.346991734415e+01  ,2.739756703529e-04  
  8.620010000180e-04  ,5.773187383460e-01  ,6.347074552982e+01  ,-1.016349149195e-03  
  8.620018810492e-04  ,1.092701886985e+00  ,6.347147858561e+01  ,-2.185309554984e-03  
  8.620036431115e-04  ,2.152973517449e+00  ,6.347294200056e+01  ,-4.493122255796e-03  
  8.620071672361e-04  ,4.394759597356e+00  ,6.347585203917e+01  ,-8.929627075409e-03  
  8.620100000200e-04  ,6.311036035831e+00  ,6.347817555275e+01  ,-1.232904418518e-02  
  8.620107048449e-04  ,6.402951915567e+00  ,6.347865887506e+01  ,-1.225016721502e-02  
  8.620121144948e-04  ,6.584838945271e+00  ,6.347961503340e+01  ,-1.199131808385e-02  
  8.620149337945e-04  ,6.937238018462e+00  ,6.348152679146e+01  ,-1.147509207830e-02  
  8.620205723939e-04  ,7.598588844202e+00  ,6.348535460619e+01  ,-1.051146496757e-02  
  8.620318495927e-04  ,8.767399729154e+00  ,6.349302267544e+01  ,-8.808655999746e-03  
  8.620544039902e-04  ,1.060477320385e+01  ,6.350839338803e+01  ,-6.131996663124e-03  
  8.620679938493e-04  ,1.138983059340e+01  ,6.148166086620e+01  ,9.782565568862e+00  
  8.620818161664e-04  ,1.141823868496e+01  ,2.188191570942e+01  ,9.781449545962e+00  
  8.620909639892e-04  ,1.156528791856e+01  ,3.416540877869e+00  ,9.782479517390e+00  
  8.620965593753e-04  ,1.183345810911e+01  ,2.682250666518e+00  ,9.783994225858e+00  
  8.620998663155e-04  ,1.198843657299e+01  ,2.744604603633e+00  ,9.784911377161e+00  
  8.621040215043e-04  ,1.217263874072e+01  ,2.781968849522e+00  ,9.786073018870e+00  
  8.621123318819e-04  ,1.250817586422e+01  ,2.785698933243e+00  ,9.788408309584e+00  
  8.621289526370e-04  ,1.306867449967e+01  ,2.782916412952e+00  ,9.793090326602e+00  
  8.621619557289e-04  ,1.385690757458e+01  ,2.784061728027e+00  ,9.802396402307e+00  
  8.622279619125e-04  ,1.461958920375e+01  ,2.788818671419e+00  ,9.821019098641e+00  
  8.623599742797e-04  ,1.510438990892e+01  ,2.799022049699e+00  ,9.858254519947e+00  
  8.625050519851e-04  ,1.511764631562e+01  ,2.810628230811e+00  ,9.899159309197e+00  
  8.627952073959e-04  ,1.495594811336e+01  ,2.833942116879e+00  ,9.980918428873e+00  
  8.632082437423e-04  ,1.502281549502e+01  ,2.866913311671e+00  ,1.009718635021e+01  
  8.637770151046e-04  ,1.500880374574e+01  ,2.912319721588e+00  ,1.025707013388e+01  
  8.649145578292e-04  ,1.499312419580e+01  ,3.002905246174e+00  ,1.057606438609e+01  
  8.671896432785e-04  ,1.500622629644e+01  ,3.183173028627e+00  ,1.121097159190e+01  
  8.717398141769e-04  ,1.500044674996e+01  ,3.540262664441e+00  ,1.246857634370e+01  
  8.720100000200e-04  ,1.499989506244e+01  ,3.561321053201e+00  ,1.254274021828e+01  
  8.720110000180e-04  ,1.442344610692e+01  ,3.561253816236e+00  ,1.254301457763e+01  
  8.720130001264e-04  ,1.321571439918e+01  ,3.561039265370e+00  ,1.254356341680e+01  
  8.720170003431e-04  ,1.067433155340e+01  ,3.560666753719e+00  ,1.254466104329e+01  
  8.720200000200e-04  ,8.649372936311e+00  ,3.560500852090e+00  ,1.254548413631e+01  
  8.720208000633e-04  ,8.545674575244e+00  ,3.560596551794e+00  ,1.254570353268e+01  
  8.720224000755e-04  ,8.340774962050e+00  ,3.560885121056e+00  ,1.254614271163e+01  
  8.720256000999e-04  ,7.945542670942e+00  ,3.561657453130e+00  ,1.254702073705e+01  
  8.720320001486e-04  ,7.209972773237e+00  ,3.563664139173e+00  ,1.254877673804e+01  
  8.720448002461e-04  ,5.934467292836e+00  ,3.589660005971e+00  ,1.255228666405e+01  
  8.720480002705e-04  ,5.768540920839e+00  ,9.519544058713e+00  ,1.255302292071e+01  
  8.720544003192e-04  ,5.778175420773e+00  ,4.127346894492e+01  ,1.255330991025e+01  
  8.720582850519e-04  ,5.672295722164e+00  ,5.256480054704e+01  ,5.437433564529e-01  
  8.720604125652e-04  ,5.495623412220e+00  ,5.266476335106e+01  ,-4.075324269006e-01  
  8.720613332707e-04  ,5.418693074715e+00  ,5.262702276260e+01  ,-2.462675529794e-02  
  8.720631746817e-04  ,5.269449885572e+00  ,5.262515547758e+01  ,2.008309782235e-02  
  8.720668575037e-04  ,4.983214639876e+00  ,5.263172592072e+01  ,8.827451239048e-03  
  8.720742231477e-04  ,4.455656585952e+00  ,5.264277417168e+01  ,7.013148269955e-03  
  8.720889544356e-04  ,3.556985214380e+00  ,5.266463474835e+01  ,5.777057789172e-03  
  8.721184170115e-04  ,2.238359900681e+00  ,5.270827374127e+01  ,3.859128709899e-03  
  8.721621191371e-04  ,1.065508650145e+00  ,5.277279213474e+01  ,2.148253522549e-03  
  8.722018515933e-04  ,5.128712760245e-01  ,5.283126245894e+01  ,1.341450723444e-03  
  8.722424900401e-04  ,2.720485812839e-01  ,5.289090318044e+01  ,9.890062048512e-04  
  8.722975289691e-04  ,1.005718438019e-01  ,5.297146028982e+01  ,7.370783325672e-04  
  8.723551249373e-04  ,4.048721525479e-02  ,5.305550093845e+01  ,6.473843610826e-04  
  8.724703168738e-04  ,-2.811448456610e-03  ,5.322282350042e+01  ,5.800202483595e-04  
  8.725882625449e-04  ,1.479372251732e-03  ,5.339310399769e+01  ,5.819313867966e-04  
  8.728125429023e-04  ,2.689695404207e-03  ,5.371400164845e+01  ,5.754467562042e-04  
  8.731487607825e-04  ,1.255614786014e-03  ,5.418791255255e+01  ,5.611473088782e-04  
  8.738211965430e-04  ,1.907050566181e-03  ,5.510982365037e+01  ,5.379273896396e-04  
  8.751660680640e-04  ,1.259692644661e-03  ,5.684878247282e+01  ,4.900373944040e-04  
  8.778558111060e-04  ,1.453254739164e-03  ,5.989988716418e+01  ,4.010637261525e-04  
  8.820000000200e-04  ,6.704158680882e-04  ,6.347149623049e+01  ,2.740439877616e-04  
  8.820010000180e-04  ,5.773189837588e-01  ,6.347232461943e+01  ,-1.016281148967e-03  
  8.820018810492e-04  ,1.092702132377e+00  ,6.347305785428e+01  ,-2.185241720740e-03  
  8.820036431115e-04  ,2.152973762801e+00  ,6.347452162731e+01  ,-4.493054374326e-03  
  8.820071672361e-04  ,4.394759842631e+00  ,6.347743238208e+01  ,-8.929559157759e-03  
  8.820100000200e-04  ,6.311036281046e+00  ,6.347975647131e+01  ,-1.232897624848e-02  
  8.820107048449e-04  ,6.402952160771e+00  ,6.348023993705e+01  ,-1.225009853334e-02  
  8.820121144948e-04  ,6.584839190456e+00  ,6.348119638241e+01  ,-1.199124925051e-02  
  8.820149337945e-04  ,6.937238263612e+00  ,6.348310871452e+01  ,-1.147502332305e-02  
  8.820205723939e-04  ,7.598589089281e+00  ,6.348693767712e+01  ,-1.051139624727e-02  
  8.820318495927e-04  ,8.767399974095e+00  ,6.349460804133e+01  ,-8.808587321521e-03  
  8.820544039902e-04  ,1.060477344852e+01  ,6.350998334076e+01  ,-6.131928073509e-03  
  8.820679938493e-04  ,1.138983674188e+01  ,6.148376389655e+01  ,9.783736219097e+00  
  8.820818191466e-04  ,1.141825043064e+01  ,2.187551896519e+01  ,9.782620574637e+00  
  8.820909684596e-04  ,1.156547817075e+01  ,3.416552289540e+00  ,9.783648468020e+00  
  8.820965645907e-04  ,1.183367232755e+01  ,2.682599571518e+00  ,9.785165397485e+00  
  8.820998726485e-04  ,1.198869129544e+01  ,2.744953423692e+00  ,9.786082822343e+00  
  8.821040293274e-04  ,1.217294176232e+01  ,2.782303766857e+00  ,9.787244865266e+00  
  8.821123426852e-04  ,1.250855638521e+01  ,2.786028876388e+00  ,9.789580965719e+00  
  8.821289694009e-04  ,1.306914991248e+01  ,2.783248641047e+00  ,9.794264606639e+00  
  8.821619963345e-04  ,1.385765820167e+01  ,2.784396364531e+00  ,9.803577294579e+00  
  8.822280502019e-04  ,1.462020587530e+01  ,2.789157287741e+00  ,9.822213221832e+00  
  8.823601579365e-04  ,1.510458014803e+01  ,2.799368502010e+00  ,9.859475089988e+00  
  8.825052594838e-04  ,1.511758571662e+01  ,2.810976597559e+00  ,9.900386097452e+00  
  8.827954625783e-04  ,1.495596254494e+01  ,2.834293971806e+00  ,9.982157637542e+00  
  8.832087850270e-04  ,1.502281924597e+01  ,2.867287612532e+00  ,1.009850459456e+01  
  8.837781285939e-04  ,1.500879848544e+01  ,2.912739058365e+00  ,1.025854696836e+01  
  8.849168157277e-04  ,1.499312672551e+01  ,3.003414200809e+00  ,1.057785685459e+01  
  8.871941899953e-04  ,1.500622476282e+01  ,3.183859483920e+00  ,1.121338918806e+01  
  8.917489385304e-04  ,1.500044624988e+01  ,3.541297241267e+00  ,1.247221997278e+01  
  8.920100000200e-04  ,1.499990134990e+01  ,3.561643973272e+00  ,1.254387751262e+01  
  8.920110000180e-04  ,1.442345746987e+01  ,3.561576731334e+00  ,1.254415186873e+01  
  8.920130001264e-04  ,1.321572542758e+01  ,3.561362179317e+00  ,1.254470070145e+01  
  8.920170003431e-04  ,1.067434193635e+01  ,3.560989676420e+00  ,1.254579831503e+01  
  8.920200000200e-04  ,8.649382857690e+00  ,3.560823791452e+00  ,1.254662139836e+01  
  8.920208000633e-04  ,8.545684377807e+00  ,3.560919499123e+00  ,1.254684079214e+01  
  8.920224000755e-04  ,8.340784529858e+00  ,3.561208084700e+00  ,1.254727996593e+01  
  8.920256000999e-04  ,7.945551785991e+00  ,3.561980450971e+00  ,1.254815798101e+01  
  8.920320001486e-04  ,7.209981046419e+00  ,3.563987248869e+00  ,1.254991396132e+01  
  8.920448002461e-04  ,5.934474134481e+00  ,3.589985051575e+00  ,1.255342384720e+01  
  8.920480002705e-04  ,5.768549566991e+00  ,9.519996687003e+00  ,1.255416010306e+01  
  8.920544003192e-04  ,5.778182207547e+00  ,4.127385621319e+01  ,1.255444704378e+01  
  8.920582850519e-04  ,5.672320174987e+00  ,5.256608701406e+01  ,5.438836125201e-01  
  8.920604125652e-04  ,5.495647505147e+00  ,5.266606711556e+01  ,-4.075594209004e-01  
  8.920613332707e-04  ,5.418716786135e+00  ,5.262832424949e+01  ,-2.462898061397e-02  
  8.920631746817e-04  ,5.269472947006e+00  ,5.262645704339e+01  ,2.008380338294e-02  
  8.920668575037e-04  ,4.983236465104e+00  ,5.263302828420e+01  ,8.827600499203e-03  
  8.920742231477e-04  ,4.455676127589e+00  ,5.264407802873e+01  ,7.013244601133e-03  
  8.920889544356e-04  ,3.557000863589e+00  ,5.266594158357e+01  ,5.777151245831e-03  
  8.921184170115e-04  ,2.238369836811e+00  ,5.270958653051e+01  ,3.859213889286e-03  
  8.921621191371e-04  ,1.065513503661e+00  ,5.277411374551e+01  ,2.148331119441e-03  
  8.922018515933e-04  ,5.128737340798e-01  ,5.283259207875e+01  ,1.341524667063e-03  
  8.922424900401e-04  ,2.720499949799e-01  ,5.289224098074e+01  ,9.890784573857e-04  
  8.922975289691e-04  ,1.005725136602e-01  ,5.297280915110e+01  ,7.371492695397e-04  
  8.923551249373e-04  ,4.048762417236e-02  ,5.305686135206e+01  ,6.474546763258e-04  
  8.924703168738e-04  ,-2.811228167193e-03  ,5.322420694934e+01  ,5.800898047009e-04  
  8.925882625449e-04  ,1.479610201017e-03  ,5.339451093656e+01  ,5.820004800820e-04  
  8.928125429023e-04  ,2.689936797547e-03  ,5.371545298483e+01  ,5.755149275877e-04  
  8.931487607825e-04  ,1.255847231502e-03  ,5.418942977776e+01  ,5.612141146134e-04  
  8.938211965430e-04  ,1.907280278506e-03  ,5.511147021349e+01  ,5.379915476981e-04  
  8.951660680640e-04  ,1.259908077291e-03  ,5.685067769416e+01  ,4.900965635863e-04  
  8.978558111060e-04  ,1.453446836890e-03  ,5.990223783332e+01  ,4.011139013857e-04  
  9.020000000200e-04  ,6.705648636941e-04  ,6.347443351286e+01  ,2.740824423802e-04  
  9.020010000180e-04  ,5.773191327493e-01  ,6.347526202591e+01  ,-1.016243778138e-03  
  9.020018810492e-04  ,1.092702281365e+00  ,6.347599536999e+01  ,-2.185204416270e-03  
  9.020036431115e-04  ,2.152973911783e+00  ,6.347745936147e+01  ,-4.493017036068e-03  
  9.020071672361e-04  ,4.394759991601e+00  ,6.348037055310e+01  ,-8.929521759846e-03  
  9.020100000200e-04  ,6.311036430006e+00  ,6.348269499346e+01  ,-1.232893881188e-02  
  9.020107048449e-04  ,6.402952309730e+00  ,6.348317854666e+01  ,-1.225005985562e-02  
  9.020121144948e-04  ,6.584839339419e+00  ,6.348413516716e+01  ,-1.199121031338e-02  
  9.020149337945e-04  ,6.937238412581e+00  ,6.348604784959e+01  ,-1.147498451561e-02  
  9.020205723939e-04  ,7.598589238257e+00  ,6.348987751259e+01  ,-1.051135747447e-02  
  9.020318495927e-04  ,8.767400123070e+00  ,6.349754927671e+01  ,-8.808548600662e-03  
  9.020544039902e-04  ,1.060477359744e+01  ,6.351292737254e+01  ,-6.131889447263e-03  
  9.020679938493e-04  ,1.138984115266e+01  ,6.148708657317e+01  ,9.784654783957e+00  
  9.020818206367e-04  ,1.141825661796e+01  ,2.187453544408e+01  ,9.783539005166e+00  
  9.020909699497e-04  ,1.156550346509e+01  ,3.416766368216e+00  ,9.784566483835e+00  
  9.020965660808e-04  ,1.183369617097e+01  ,2.682861837537e+00  ,9.786083639339e+00  
  9.020998741386e-04  ,1.198871400986e+01  ,2.745217441530e+00  ,9.787001053682e+00  
  9.021040308175e-04  ,1.217296307350e+01  ,2.782565500748e+00  ,9.788163085805e+00  
  9.021123441753e-04  ,1.250857516137e+01  ,2.786289576925e+00  ,9.790499164760e+00  
  9.021289708910e-04  ,1.306916446743e+01  ,2.783509394991e+00  ,9.795182762485e+00  
  9.021619978246e-04  ,1.385766681526e+01  ,2.784657095555e+00  ,9.804495364438e+00  
  9.022280516920e-04  ,1.462020873845e+01  ,2.789417926339e+00  ,9.823131119499e+00  
  9.023601594267e-04  ,1.510457935907e+01  ,2.799629029968e+00  ,9.860392643394e+00  
  9.025052609739e-04  ,1.511758482985e+01  ,2.811237017968e+00  ,9.901303272900e+00  
  9.027954640684e-04  ,1.495596287694e+01  ,2.834554182516e+00  ,9.983074057544e+00  
  9.032087865171e-04  ,1.502281907377e+01  ,2.867547516013e+00  ,1.009941993968e+01  
  9.037781300840e-04  ,1.500879841900e+01  ,2.912998542433e+00  ,1.025946083491e+01  
  9.049168172178e-04  ,1.499312677724e+01  ,3.003672847724e+00  ,1.057876777122e+01  
  9.071941914854e-04  ,1.500622471578e+01  ,3.184116463337e+00  ,1.121429423332e+01  
  9.117489400205e-04  ,1.500044624642e+01  ,3.541550918717e+00  ,1.247311338832e+01  
  9.120100000200e-04  ,1.499990135139e+01  ,3.561897346705e+00  ,1.254476985730e+01  
  9.120110000180e-04  ,1.442345747079e+01  ,3.561830102707e+00  ,1.254504421087e+01  
  9.120130001264e-04  ,1.321572542849e+01  ,3.561615550502e+00  ,1.254559303852e+01  
  9.120170003431e-04  ,1.067434193737e+01  ,3.561243055034e+00  ,1.254669064196e+01  
  9.120200000200e-04  ,8.649382858927e+00  ,3.561077183753e+00  ,1.254751371770e+01  
  9.120208000633e-04  ,8.545684379141e+00  ,3.561172898006e+00  ,1.254773310944e+01  
  9.120224000755e-04  ,8.340784531398e+00  ,3.561461497117e+00  ,1.254817227918e+01  
  9.120256000999e-04  ,7.945551787990e+00  ,3.562233892228e+00  ,1.254905028615e+01  
  9.120320001486e-04  ,7.209981049962e+00  ,3.564240786508e+00  ,1.255080625025e+01  
  9.120448002461e-04  ,5.934474175758e+00  ,3.590240857555e+00  ,1.255431609982e+01  
  9.120480002705e-04  ,5.768555242828e+00  ,9.520560538473e+00  ,1.255505235282e+01  
  9.120544003192e-04  ,5.778188326453e+00  ,4.127450570834e+01  ,1.255533924842e+01  
  9.120582850519e-04  ,5.672358616090e+00  ,5.256848606909e+01  ,5.441348165853e-01  
  9.120604125652e-04  ,5.495685468840e+00  ,5.266849724331e+01  ,-4.076114126074e-01  
  9.120613332707e-04  ,5.418754129374e+00  ,5.263074968019e+01  ,-2.463330966784e-02  
  9.120631746817e-04  ,5.269509259039e+00  ,5.262888214501e+01  ,2.008506713014e-02  
  9.120668575037e-04  ,4.983270819714e+00  ,5.263545396909e+01  ,8.827778912179e-03  
  9.120742231477e-04  ,4.455706864371e+00  ,5.264650467412e+01  ,7.013319465598e-03  
  9.120889544356e-04  ,3.557025432835e+00  ,5.266837013006e+01  ,5.777222777197e-03  
  9.121184170115e-04  ,2.238385353156e+00  ,5.271201887643e+01  ,3.859272490441e-03  
  9.121621191371e-04  ,1.065520965851e+00  ,5.277655171536e+01  ,2.148377869654e-03  
  9.122018515933e-04  ,5.128774002299e-01  ,5.283503514903e+01  ,1.341565777519e-03  
  9.122424960006e-04  ,2.720250063624e-01  ,5.289469799455e+01  ,9.890774728758e-04  
  9.122975408900e-04  ,1.005468534909e-01  ,5.297528187954e+01  ,7.371469235817e-04  
  9.123551368583e-04  ,4.047765795784e-02  ,5.305934135661e+01  ,6.474750312178e-04  
  9.124703287948e-04  ,-2.809887294156e-03  ,5.322670143246e+01  ,5.801262962956e-04  
  9.125882744658e-04  ,1.479826317356e-03  ,5.339702014059e+01  ,5.820349874090e-04  
  9.128126025069e-04  ,2.689976602943e-03  ,5.371805772121e+01  ,5.755467738747e-04  
  9.131488203872e-04  ,1.256032775053e-03  ,5.419207409051e+01  ,5.612452481826e-04  
  9.138212561477e-04  ,1.907383871978e-03  ,5.511419103462e+01  ,5.380207043856e-04  
  9.151661276687e-04  ,1.260054371089e-03  ,5.685354088887e+01  ,4.901223049487e-04  
  9.178558707106e-04  ,1.453519955506e-03  ,5.990534290879e+01  ,4.011331398357e-04  
  9.220000000200e-04  ,6.706487977097e-04  ,6.347775807899e+01  ,2.740949830844e-04  
  9.220010000180e-04  ,5.773192163481e-01  ,6.347858664342e+01  ,-1.016232639624e-03  
  9.220018811423e-04  ,1.092757483174e+00  ,6.347932011012e+01  ,-2.185316473227e-03  
  9.220036433909e-04  ,2.153145671067e+00  ,6.348078434599e+01  ,-4.493366488843e-03  
  9.220071678880e-04  ,4.395189887383e+00  ,6.348369602291e+01  ,-8.930309244980e-03  
  9.220100000200e-04  ,6.311037099743e+00  ,6.348602007168e+01  ,-1.232892674668e-02  
  9.220107049194e-04  ,6.402962586504e+00  ,6.348650371152e+01  ,-1.225003276452e-02  
  9.220121147555e-04  ,6.582968917175e+00  ,6.348746039264e+01  ,-1.199093611243e-02  
  9.220149344278e-04  ,6.933974536012e+00  ,6.348937388991e+01  ,-1.147972445615e-02  
  9.220205737722e-04  ,7.595676897532e+00  ,6.349320431915e+01  ,-1.051551652300e-02  
  9.220318524611e-04  ,8.765090602995e+00  ,6.350087762473e+01  ,-8.811926242409e-03  
  9.220544098389e-04  ,1.060335648665e+01  ,6.351625881077e+01  ,-6.133942389081e-03  
  9.220679952276e-04  ,1.138980641303e+01  ,6.157635318172e+01  ,9.785243481834e+00  
