  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  2.782010000020e-03  ,6.311269969010e+00  ,6.397062811928e+01  ,-1.232406150748e-02  
  2.782010710209e-03  ,6.403875678341e+00  ,6.397112662164e+01  ,-1.224400157066e-02  
  2.782012130663e-03  ,6.585190140785e+00  ,6.397211309382e+01  ,-1.198295306255e-02  
  2.782014971569e-03  ,6.938679967281e+00  ,6.397408617761e+01  ,-1.146812304287e-02  
  2.782020653382e-03  ,7.604772386975e+00  ,6.397803580411e+01  ,-1.049752234510e-02  
  2.782032017007e-03  ,8.780886605994e+00  ,6.398594752443e+01  ,-8.784181170614e-03  
  2.782039102509e-03  ,9.198820014037e+00  ,5.228626624469e+01  ,9.924134695571e+00  
  2.782045674666e-03  ,9.226335407182e+00  ,2.239597535892e+01  ,9.923672432891e+00  
  2.782050599500e-03  ,9.316402339622e+00  ,3.980866516388e+00  ,9.924348512147e+00  
  2.782053644553e-03  ,9.557974629431e+00  ,2.751903929558e+00  ,9.925085213688e+00  
  2.782055114366e-03  ,9.677735631252e+00  ,2.757474116171e+00  ,9.925529617422e+00  
  2.782057054125e-03  ,9.832425315645e+00  ,2.805173650026e+00  ,9.926079877373e+00  
  2.782060933642e-03  ,1.012801432510e+01  ,2.827411192072e+00  ,9.927169724334e+00  
  2.782068692676e-03  ,1.067001622647e+01  ,2.824700332012e+00  ,9.929352803503e+00  
  2.782084210746e-03  ,1.158578309924e+01  ,2.822084386272e+00  ,9.933722837358e+00  
  2.782115246884e-03  ,1.288679683116e+01  ,2.823441767287e+00  ,9.942467960964e+00  
  2.782177319161e-03  ,1.431474184426e+01  ,2.827723079591e+00  ,9.959956367186e+00  
  2.782276990048e-03  ,1.490477775604e+01  ,2.835461472303e+00  ,9.988032069299e+00  
  2.782419635884e-03  ,1.500379894847e+01  ,2.846814968967e+00  ,1.002819951283e+01  
  2.782582285039e-03  ,1.499966407828e+01  ,2.859823706888e+00  ,1.007397984332e+01  
  2.782809450261e-03  ,1.499926286122e+01  ,2.877960302570e+00  ,1.013788395478e+01  
  2.783263780705e-03  ,1.499795450739e+01  ,2.914209013267e+00  ,1.026556861710e+01  
  2.784172441594e-03  ,1.500017940657e+01  ,2.986564595413e+00  ,1.052044462571e+01  
  2.785989763371e-03  ,1.500016343149e+01  ,3.130719191439e+00  ,1.102823013832e+01  
  2.789624406926e-03  ,1.500029268116e+01  ,3.416810433044e+00  ,1.203598892172e+01  
  2.792010000020e-03  ,1.500000350541e+01  ,3.602987992429e+00  ,1.269180077936e+01  
  2.792011000018e-03  ,1.442081727405e+01  ,3.602918412758e+00  ,1.269207474467e+01  
  2.792013000126e-03  ,1.321316257409e+01  ,3.602682983620e+00  ,1.269262265872e+01  
  2.792017000343e-03  ,1.067192747943e+01  ,3.602220950899e+00  ,1.269371869157e+01  
  2.792020000020e-03  ,8.647073359502e+00  ,3.601922804218e+00  ,1.269454054047e+01  
  2.792020800063e-03  ,8.543401639260e+00  ,3.601967998072e+00  ,1.269475971173e+01  
  2.792022400076e-03  ,8.338554434815e+00  ,3.602143458198e+00  ,1.269519810389e+01  
  2.792025600100e-03  ,7.943422006296e+00  ,3.602619664048e+00  ,1.269607486189e+01  
  2.792032000149e-03  ,7.208029682280e+00  ,3.603569217689e+00  ,1.269782824929e+01  
  2.792044800246e-03  ,5.932462426241e+00  ,3.605778984714e+00  ,1.270133487739e+01  
  2.792070400441e-03  ,4.003614241663e+00  ,3.618624620580e+00  ,1.270834619791e+01  
  2.792076800490e-03  ,3.633866991998e+00  ,3.668401925547e+00  ,1.271009682551e+01  
  2.792083143169e-03  ,3.574365756072e+00  ,1.930136802005e+01  ,1.271113030217e+01  
  2.792089201981e-03  ,3.590340394880e+00  ,3.873018361998e+01  ,1.271141986705e+01  
  2.792090065131e-03  ,3.576966350028e+00  ,4.031799095969e+01  ,1.271123068865e+01  
  2.792091791430e-03  ,3.577386606750e+00  ,4.553650690578e+01  ,1.271128717965e+01  
  2.792092055274e-03  ,3.578426025924e+00  ,4.640695595416e+01  ,1.271088919817e+01  
  2.792092582962e-03  ,3.579065734362e+00  ,4.803946117702e+01  ,1.271085653334e+01  
  2.792093638336e-03  ,3.578320928123e+00  ,5.115089870733e+01  ,1.271060033980e+01  
  2.792094242206e-03  ,3.564903149985e+00  ,5.193883128567e+01  ,9.711929405188e+00  
  2.792094982048e-03  ,3.540867224302e+00  ,5.235700264288e+01  ,5.748059784254e+00  
  2.792095345590e-03  ,3.528310553559e+00  ,5.252878271338e+01  ,4.087449846678e+00  
  2.792095891438e-03  ,3.508559042818e+00  ,5.276801871743e+01  ,1.761840755763e+00  
  2.792096983135e-03  ,3.457739557005e+00  ,5.295007021164e+01  ,-6.100512823825e-03  
  2.792099166527e-03  ,3.345319924483e+00  ,5.295786307989e+01  ,-5.216614176902e-02  
  2.792103533313e-03  ,3.130789713669e+00  ,5.295859441720e+01  ,3.498612485396e-03  
  2.792110784963e-03  ,2.804192058517e+00  ,5.296923315419e+01  ,5.056053428279e-03  
  2.792125288263e-03  ,2.246628122496e+00  ,5.299105282247e+01  ,3.890183760269e-03  
  2.792154294863e-03  ,1.424908860106e+00  ,5.303462779844e+01  ,2.680697033997e-03  
  2.792190665618e-03  ,7.805625380855e-01  ,5.308917335285e+01  ,1.741041026968e-03  
  2.792231256381e-03  ,3.798633764759e-01  ,5.314990787413e+01  ,1.155608395344e-03  
  2.792284787312e-03  ,1.615287603082e-01  ,5.322978639082e+01  ,8.354228673073e-04  
  2.792358053341e-03  ,4.741496982524e-02  ,5.333873543501e+01  ,6.663708307199e-04  
  2.792432976380e-03  ,1.434353533533e-02  ,5.344971395895e+01  ,6.153587310058e-04  
  2.792582822457e-03  ,9.641261409065e-04  ,5.367037613041e+01  ,5.902414757232e-04  
  2.792767763749e-03  ,1.883658868694e-03  ,5.394034374344e+01  ,5.846859061035e-04  
  2.793137646332e-03  ,1.651302930826e-03  ,5.447237793065e+01  ,5.706507505390e-04  
  2.793877411500e-03  ,1.690535512118e-03  ,5.550460647877e+01  ,5.437588813655e-04  
  2.795356941834e-03  ,1.468790983390e-03  ,5.744005608494e+01  ,4.911397952913e-04  
  2.798316002503e-03  ,1.254030099209e-03  ,6.078533587633e+01  ,3.920718166656e-04  
  2.802000000020e-03  ,8.922230513910e-04  ,6.395855509147e+01  ,2.770299101000e-04  
  2.802001000018e-03  ,5.775377793585e-01  ,6.395939949459e+01  ,-1.011082662412e-03  
  2.802001887755e-03  ,1.096887120155e+00  ,6.396015275888e+01  ,-2.189252601505e-03  
  2.802003663228e-03  ,2.165548063231e+00  ,6.396165645101e+01  ,-4.514080671433e-03  
  2.802007214175e-03  ,4.425920953103e+00  ,6.396464680346e+01  ,-8.982103796699e-03  
  2.802010000020e-03  ,6.311271643884e+00  ,6.396697749490e+01  ,-1.232398233390e-02  
  2.802010710209e-03  ,6.403877337935e+00  ,6.396747613988e+01  ,-1.224392131456e-02  
  2.802012130663e-03  ,6.585191770435e+00  ,6.396846289583e+01  ,-1.198287549140e-02  
  2.802014971569e-03  ,6.938681538673e+00  ,6.397043655417e+01  ,-1.146804533097e-02  
  2.802020653382e-03  ,7.604773848514e+00  ,6.397438732451e+01  ,-1.049744378594e-02  
  2.802032017007e-03  ,8.780887873569e+00  ,6.398230133308e+01  ,-8.784102906350e-03  
  2.802039102509e-03  ,9.198824646609e+00  ,5.228290177634e+01  ,9.924751810746e+00  
  2.802045674666e-03  ,9.226342268631e+00  ,2.239278860059e+01  ,9.924289771974e+00  
  2.802050599500e-03  ,9.316465308217e+00  ,3.980856415891e+00  ,9.924966207031e+00  
  2.802053644553e-03  ,9.558036984835e+00  ,2.752073551103e+00  ,9.925702672716e+00  
  2.802055114366e-03  ,9.677796757826e+00  ,2.757654285265e+00  ,9.926147027915e+00  
  2.802057054125e-03  ,9.832484671559e+00  ,2.805352282873e+00  ,9.926697279291e+00  
  2.802060933642e-03  ,1.012807026953e+01  ,2.827586751940e+00  ,9.927787119803e+00  
  2.802068692676e-03  ,1.067006595015e+01  ,2.824875336602e+00  ,9.929970185680e+00  
  2.802084210746e-03  ,1.158582231499e+01  ,2.822259636369e+00  ,9.934340192600e+00  
  2.802115246884e-03  ,1.288682110384e+01  ,2.823617067778e+00  ,9.943085261809e+00  
  2.802177319161e-03  ,1.431474971503e+01  ,2.827898298901e+00  ,9.960573559254e+00  
  2.802277001969e-03  ,1.490481903799e+01  ,2.835637572794e+00  ,9.988652444200e+00  
  2.802419647805e-03  ,1.500379732609e+01  ,2.846991017364e+00  ,1.002881963657e+01  
  2.802582296960e-03  ,1.499966424749e+01  ,2.859999670195e+00  ,1.007459968079e+01  
  2.802809462182e-03  ,1.499926320425e+01  ,2.878136153917e+00  ,1.013850339264e+01  
  2.803263792626e-03  ,1.499795541726e+01  ,2.914384637740e+00  ,1.026618725654e+01  
  2.804172453515e-03  ,1.500017935238e+01  ,2.986739767758e+00  ,1.052106167137e+01  
  2.805989775292e-03  ,1.500016338410e+01  ,3.130893462315e+00  ,1.102884400871e+01  
  2.809624418847e-03  ,1.500029257740e+01  ,3.416982914894e+00  ,1.203659649045e+01  
  2.812010000020e-03  ,1.500000351437e+01  ,3.603158382802e+00  ,1.269240098111e+01  
  2.812011000018e-03  ,1.442081840082e+01  ,3.603088801312e+00  ,1.269267494472e+01  
  2.812013000126e-03  ,1.321316366769e+01  ,3.602853370845e+00  ,1.269322285536e+01  
  2.812017000343e-03  ,1.067192850907e+01  ,3.602391338457e+00  ,1.269431888140e+01  
  2.812020000020e-03  ,8.647074343120e+00  ,3.602093194149e+00  ,1.269514072519e+01  
  2.812020800063e-03  ,8.543402611113e+00  ,3.602138389815e+00  ,1.269535989508e+01  
  2.812022400076e-03  ,8.338555383419e+00  ,3.602313853210e+00  ,1.269579828452e+01  
  2.812025600100e-03  ,7.943422910035e+00  ,3.602790063343e+00  ,1.269667503706e+01  
  2.812032000149e-03  ,7.208030502555e+00  ,3.603739627297e+00  ,1.269842841356e+01  
  2.812044800246e-03  ,5.932463102024e+00  ,3.605949432053e+00  ,1.270193501984e+01  
  2.812070400441e-03  ,4.003614705853e+00  ,3.618795593439e+00  ,1.270894629666e+01  
  2.812076800490e-03  ,3.633867492748e+00  ,3.668577284701e+00  ,1.271069691315e+01  
  2.812083143169e-03  ,3.574369711886e+00  ,1.930174972274e+01  ,1.271173035765e+01  
  2.812089201981e-03  ,3.590343831162e+00  ,3.873055606558e+01  ,1.271201941122e+01  
  2.812090065131e-03  ,3.576969747904e+00  ,4.031836024409e+01  ,1.271183071717e+01  
  2.812091791430e-03  ,3.577390031578e+00  ,4.553688435844e+01  ,1.271188711517e+01  
  2.812092055088e-03  ,3.578429241790e+00  ,4.640675964465e+01  ,1.271148919764e+01  
  2.812092582403e-03  ,3.579069316340e+00  ,4.803817621230e+01  ,1.271145649375e+01  
  2.812093637032e-03  ,3.578325275906e+00  ,5.114744011995e+01  ,1.271120060669e+01  
  2.812094240623e-03  ,3.564920522540e+00  ,5.193552514395e+01  ,9.715066223181e+00  
  2.812094980465e-03  ,3.540885979563e+00  ,5.235377191242e+01  ,5.750579085374e+00  
  2.812095344054e-03  ,3.528328094664e+00  ,5.252558009376e+01  ,4.089708593949e+00  
  2.812095889436e-03  ,3.508595649695e+00  ,5.276467178795e+01  ,1.765513298732e+00  
  2.812096980201e-03  ,3.457837811675e+00  ,5.294705979205e+01  ,-5.728680800784e-03  
  2.812099161731e-03  ,3.345510891670e+00  ,5.295490305174e+01  ,-5.231211489433e-02  
  2.812103524791e-03  ,3.131145308637e+00  ,5.295561579318e+01  ,3.487643857206e-03  
  2.812110763030e-03  ,2.805084153772e+00  ,5.296623445801e+01  ,5.058415671614e-03  
  2.812125239508e-03  ,2.250450838386e+00  ,5.298813099288e+01  ,3.525968689245e-03  
  2.812154192464e-03  ,1.430338575001e+00  ,5.303165473542e+01  ,2.686968299315e-03  
  2.812191135423e-03  ,7.763326301036e-01  ,5.308709236863e+01  ,1.735262483172e-03  
  2.812232143419e-03  ,3.742629746699e-01  ,5.314846688002e+01  ,1.147500554642e-03  
  2.812286169069e-03  ,1.577524763851e-01  ,5.322908817263e+01  ,8.299510296621e-04  
  2.812359721200e-03  ,4.605704634391e-02  ,5.333846698414e+01  ,6.644155676716e-04  
  2.812435001867e-03  ,1.387217203828e-02  ,5.344997805652e+01  ,6.146784765139e-04  
  2.812585563200e-03  ,9.655191350750e-04  ,5.367169314311e+01  ,5.902266694727e-04  
  2.812772840993e-03  ,1.888048633449e-03  ,5.394504908981e+01  ,5.845850991943e-04  
  2.813147396581e-03  ,1.647740478318e-03  ,5.448365835391e+01  ,5.703707156149e-04  
  2.813896507757e-03  ,1.691182873289e-03  ,5.552822200678e+01  ,5.431499942655e-04  
  2.815394730108e-03  ,1.463457877586e-03  ,5.748502383157e+01  ,4.899016058272e-04  
  2.818391174810e-03  ,1.248741487713e-03  ,6.085945716028e+01  ,3.897165684804e-04  
  2.822000000020e-03  ,8.924565930598e-04  ,6.395749830711e+01  ,2.771728155340e-04  
  2.822001000018e-03  ,5.775380157636e-01  ,6.395834284381e+01  ,-1.010960301223e-03  
  2.822001887662e-03  ,1.096832228778e+00  ,6.395909615633e+01  ,-2.189109548630e-03  
  2.822003662949e-03  ,2.165376546771e+00  ,6.396059992224e+01  ,-4.513676015974e-03  
  2.822007213523e-03  ,4.425490992295e+00  ,6.396359043030e+01  ,-8.981257309327e-03  
  2.822010000020e-03  ,6.311271292921e+00  ,6.396592203491e+01  ,-1.232393506499e-02  
  2.822010710135e-03  ,6.403867380675e+00  ,6.396642072167e+01  ,-1.224388820724e-02  
  2.822012130402e-03  ,6.585158752028e+00  ,6.396740753534e+01  ,-1.198287617817e-02  
  2.822014970936e-03  ,6.938604728417e+00  ,6.396938130849e+01  ,-1.146810982509e-02  
  2.822020652003e-03  ,7.604619659366e+00  ,6.397333230784e+01  ,-1.049762115115e-02  
  2.822032014139e-03  ,8.780615602719e+00  ,6.398124677159e+01  ,-8.784452231909e-03  
  2.822039098151e-03  ,9.198813977378e+00  ,5.230336260283e+01  ,9.925293362967e+00  
  2.822045668818e-03  ,9.226326580985e+00  ,2.242015808373e+01  ,9.924830989718e+00  
  2.822050595142e-03  ,9.316113265116e+00  ,3.982050110998e+00  ,9.925504724640e+00  
  2.822053640566e-03  ,9.557717987101e+00  ,2.752244545019e+00  ,9.926242650411e+00  
  2.822055110380e-03  ,9.677484209090e+00  ,2.757793901418e+00  ,9.926687254408e+00  
  2.822057049393e-03  ,9.832122729645e+00  ,2.805494960474e+00  ,9.927237310920e+00  
  2.822060927421e-03  ,1.012761878098e+01  ,2.827741671937e+00  ,9.928326724769e+00  
  2.822068683475e-03  ,1.066887762215e+01  ,2.819871059848e+00  ,9.930511935460e+00  
  2.822078802854e-03  ,1.128800091606e+01  ,2.821825477108e+00  ,9.933363370146e+00  
  2.822099041611e-03  ,1.227587515151e+01  ,2.823359304510e+00  ,9.939066145647e+00  
  2.822139519125e-03  ,1.355553908188e+01  ,2.824981352317e+00  ,9.950471003661e+00  
  2.822220474153e-03  ,1.475777838258e+01  ,2.831312055708e+00  ,9.973277294774e+00  
  2.822329252630e-03  ,1.497681676727e+01  ,2.839950054085e+00  ,1.000391406695e+01  
  2.822507565886e-03  ,1.500353561913e+01  ,2.854163968201e+00  ,1.005411443724e+01  
  2.822692817121e-03  ,1.500454631911e+01  ,2.868975072318e+00  ,1.010624127247e+01  
  2.823063319593e-03  ,1.500126750243e+01  ,2.898549588440e+00  ,1.021041263542e+01  
  2.823804324537e-03  ,1.500110492447e+01  ,2.957602588493e+00  ,1.041842705632e+01  
  2.825286334425e-03  ,1.499982579476e+01  ,3.075337239047e+00  ,1.083314635110e+01  
  2.828250354200e-03  ,1.500000973477e+01  ,3.309326647365e+00  ,1.165737600760e+01  
  2.832010000020e-03  ,1.499991867267e+01  ,3.603310915368e+00  ,1.269293804431e+01  
  2.832011000018e-03  ,1.442327651155e+01  ,3.603240576135e+00  ,1.269321200575e+01  
  2.832013000126e-03  ,1.321554939961e+01  ,3.603004868726e+00  ,1.269375991702e+01  
  2.832017000343e-03  ,1.067417457274e+01  ,3.602542754998e+00  ,1.269485593400e+01  
  2.832020000020e-03  ,8.649220488237e+00  ,3.602244640864e+00  ,1.269567777324e+01  
  2.832020800063e-03  ,8.545523025181e+00  ,3.602289821418e+00  ,1.269589694196e+01  
  2.832022400076e-03  ,8.340624954786e+00  ,3.602465262315e+00  ,1.269633532894e+01  
  2.832025600100e-03  ,7.945394409872e+00  ,3.602941429172e+00  ,1.269721207661e+01  
  2.832032000149e-03  ,7.209819477695e+00  ,3.603890853713e+00  ,1.269896544345e+01  
  2.832044800246e-03  ,5.933935473396e+00  ,3.606100014505e+00  ,1.270247203042e+01  
  2.832070400441e-03  ,4.004607929803e+00  ,3.618921422085e+00  ,1.270948327189e+01  
  2.832076800490e-03  ,3.634755602775e+00  ,3.667988970728e+00  ,1.271123390642e+01  
  2.832083143169e-03  ,3.574438282641e+00  ,1.925871871303e+01  ,1.271226970842e+01  
  2.832089201981e-03  ,3.590316220316e+00  ,3.868059153702e+01  ,1.271265236622e+01  
  2.832090066155e-03  ,3.577004326419e+00  ,4.027613374878e+01  ,1.271237103690e+01  
  2.832091794504e-03  ,3.577412721947e+00  ,4.549994657700e+01  ,1.271241259512e+01  
  2.832092059884e-03  ,3.578446950339e+00  ,4.637462916815e+01  ,1.271203173263e+01  
  2.832092590645e-03  ,3.579078578710e+00  ,4.801576307901e+01  ,1.271199894181e+01  
  2.832093652166e-03  ,3.578327156029e+00  ,5.114516534732e+01  ,1.271173891664e+01  
  2.832094259202e-03  ,3.564818556127e+00  ,5.193569914659e+01  ,9.696536936911e+00  
  2.832095001373e-03  ,3.540698014086e+00  ,5.235475671971e+01  ,5.723370851052e+00  
  2.832095365986e-03  ,3.528098447643e+00  ,5.252689231154e+01  ,4.059155069317e+00  
  2.832095914070e-03  ,3.508243188736e+00  ,5.276648182580e+01  ,1.729963040959e+00  
  2.832097010236e-03  ,3.457076216335e+00  ,5.294555379997e+01  ,-8.794103107577e-03  
  2.832099202570e-03  ,3.344214167995e+00  ,5.295297492341e+01  ,-5.106528873882e-02  
  2.832103587236e-03  ,3.128790428173e+00  ,5.294830640836e+01  ,5.927989887419e-02  
  2.832110939469e-03  ,2.798773272196e+00  ,5.297030587708e+01  ,-4.806510595044e-02  
  2.832125643935e-03  ,2.235477608686e+00  ,5.298716689870e+01  ,3.132280495858e-03  
  2.832155052867e-03  ,1.408473164452e+00  ,5.303132941861e+01  ,2.766220953918e-03  
  2.832193778004e-03  ,7.380858098973e-01  ,5.308945115709e+01  ,1.680473851722e-03  
  2.832232479300e-03  ,3.705020966379e-01  ,5.314737311693e+01  ,1.141535456680e-03  
  2.832289628234e-03  ,1.093454834562e-01  ,5.323265921325e+01  ,7.594864712233e-04  
  2.832356135096e-03  ,3.722104263807e-02  ,5.333156723576e+01  ,6.515977949917e-04  
  2.832461683001e-03  ,5.704897844409e-03  ,5.348783245232e+01  ,6.019780997346e-04  
  2.832559887614e-03  ,-1.027479059904e-03  ,5.363245768451e+01  ,5.883438210388e-04  
  2.832756296840e-03  ,2.300543404204e-03  ,5.391948814852e+01  ,5.858663838858e-04  
  2.833061758723e-03  ,2.371637470937e-03  ,5.435998672268e+01  ,5.746263225945e-04  
  2.833672682490e-03  ,1.246954626976e-03  ,5.521931298193e+01  ,5.506851592609e-04  
  2.834894530024e-03  ,1.887534353046e-03  ,5.685028506211e+01  ,5.079980148734e-04  
  2.837338225093e-03  ,1.012898510951e-03  ,5.975546905959e+01  ,4.237130749052e-04  
  2.842000000020e-03  ,1.176110793978e-03  ,6.395749000277e+01  ,2.786968131603e-04  
  2.842001000018e-03  ,5.778173613450e-01  ,6.395833444292e+01  ,-1.011957395562e-03  
  2.842001887475e-03  ,1.096997584945e+00  ,6.395908710122e+01  ,-2.188098160950e-03  
  2.842003662390e-03  ,2.165301334886e+00  ,6.396058996605e+01  ,-4.512619663207e-03  
  2.842007212219e-03  ,4.424884825958e+00  ,6.396357860031e+01  ,-8.979418690125e-03  
  2.842010000020e-03  ,6.311513789267e+00  ,6.396591032350e+01  ,-1.232370495657e-02  
  2.842010709986e-03  ,6.404088065504e+00  ,6.396640865306e+01  ,-1.224368321801e-02  
  2.842012129880e-03  ,6.586869610797e+00  ,6.396739476472e+01  ,-1.198249631154e-02  
  2.842014969669e-03  ,6.941381284871e+00  ,6.396936672500e+01  ,-1.146419569248e-02  
  2.842020649247e-03  ,7.607151584079e+00  ,6.397331467108e+01  ,-1.049417815038e-02  
  2.842032008402e-03  ,8.779986728474e+00  ,6.398122337969e+01  ,-8.785455067887e-03  
  2.842039155744e-03  ,9.198950037682e+00  ,5.204655983795e+01  ,9.923483471791e+00  
  2.842045753978e-03  ,9.226612378237e+00  ,2.203997580069e+01  ,9.923084927419e+00  
  2.842050675831e-03  ,9.322398143513e+00  ,3.962817583058e+00  ,9.923791716436e+00  
  2.842053722746e-03  ,9.564068663579e+00  ,2.751246424073e+00  ,9.924513701645e+00  
  2.842055196471e-03  ,9.684021818316e+00  ,2.757618299850e+00  ,9.924954607299e+00  
  2.842057153366e-03  ,9.839871275755e+00  ,2.805287921507e+00  ,9.925509318693e+00  
  2.842061067156e-03  ,1.013756469358e+01  ,2.827230758342e+00  ,9.926608816718e+00  
  2.842068894736e-03  ,1.068302637635e+01  ,2.824472179777e+00  ,9.928811220313e+00  
  2.842084549896e-03  ,1.159926203393e+01  ,2.819832996358e+00  ,9.933215134471e+00  
  2.842115860216e-03  ,1.290442563864e+01  ,2.825259031345e+00  ,9.942044946257e+00  
  2.842178480856e-03  ,1.433023005996e+01  ,2.827715750384e+00  ,9.959687863104e+00  
  2.842280357115e-03  ,1.511126977301e+01  ,2.835465620054e+00  ,9.988384660524e+00  
