  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  5.702125757344e-03  ,1.299762511917e+01  ,2.786603222516e+00  ,9.806395915376e+00  
  5.702152338035e-03  ,1.366948291740e+01  ,2.787353777227e+00  ,9.813895122083e+00  
  5.702205499418e-03  ,1.443409525435e+01  ,2.791284258134e+00  ,9.828892318417e+00  
  5.702311822183e-03  ,1.502329577070e+01  ,2.799230822493e+00  ,9.858880367430e+00  
  5.702459379442e-03  ,1.513411394753e+01  ,2.810974691918e+00  ,9.900483840389e+00  
  5.702706285722e-03  ,1.506224934126e+01  ,2.830772705154e+00  ,9.970059667351e+00  
  5.703065153368e-03  ,1.497128501490e+01  ,2.859516657546e+00  ,1.007109840453e+01  
  5.703782888658e-03  ,1.501989512885e+01  ,2.916776783146e+00  ,1.027286706763e+01  
  5.705218359239e-03  ,1.500423097907e+01  ,3.031016971483e+00  ,1.067517396144e+01  
  5.707516714342e-03  ,1.499633196005e+01  ,3.212951960957e+00  ,1.131590975685e+01  
  5.712010000020e-03  ,1.499978951812e+01  ,3.565219518813e+00  ,1.255656264140e+01  
  5.712011000018e-03  ,1.442314934608e+01  ,3.565152073999e+00  ,1.255683696314e+01  
  5.712013000126e-03  ,1.321542635666e+01  ,3.564936477054e+00  ,1.255738572307e+01  
  5.712017000343e-03  ,1.067406029157e+01  ,3.564559462378e+00  ,1.255848319379e+01  
  5.712020000020e-03  ,8.649113612468e+00  ,3.564386613228e+00  ,1.255930617013e+01  
  5.712020800063e-03  ,8.545418309695e+00  ,3.564479563873e+00  ,1.255952554361e+01  
  5.712022400076e-03  ,8.340524723061e+00  ,3.564761792576e+00  ,1.255996465069e+01  
  5.712025600100e-03  ,7.945303963242e+00  ,3.565516171967e+00  ,1.256084293679e+01  
  5.712032000149e-03  ,7.209754771881e+00  ,3.567444869057e+00  ,1.256259831074e+01  
  5.712044800246e-03  ,5.934183367216e+00  ,3.587328544070e+00  ,1.256610673089e+01  
  5.712048000270e-03  ,5.724648638210e+00  ,7.243364364482e+00  ,1.256699698393e+01  
  5.712054400319e-03  ,5.711939503345e+00  ,3.708562251658e+01  ,1.256736179890e+01  
  5.712060336197e-03  ,5.512974863355e+00  ,5.275551117016e+01  ,-8.748616374939e-01  
  5.712062653327e-03  ,5.322790635542e+00  ,5.270273644380e+01  ,-3.285601196564e-01  
  5.712064669827e-03  ,5.162039638752e+00  ,5.267202964957e+01  ,1.924771607414e-04  
  5.712066843906e-03  ,4.994594562513e+00  ,5.267371998331e+01  ,1.514049992807e-02  
  5.712071192065e-03  ,4.675740804760e+00  ,5.268090306028e+01  ,7.761448804475e-03  
  5.712079888383e-03  ,4.096574637719e+00  ,5.269388707646e+01  ,6.521729532706e-03  
  5.712097281018e-03  ,3.142227421446e+00  ,5.271972142926e+01  ,5.224009397123e-03  
  5.712132066289e-03  ,1.831159645136e+00  ,5.277127331559e+01  ,3.219286266487e-03  
  5.712167548934e-03  ,1.018753186755e+00  ,5.282368283007e+01  ,2.080279366038e-03  
  5.712213659087e-03  ,4.411948568428e-01  ,5.289159266377e+01  ,1.237108693061e-03  
  5.712255239287e-03  ,1.921994436224e-01  ,5.295265875395e+01  ,8.726846561978e-04  
  5.712326109210e-03  ,5.904996075558e-02  ,5.305640343018e+01  ,6.760193045671e-04  
  5.712401342193e-03  ,7.027591395110e-03  ,5.316610970917e+01  ,5.974162975337e-04  
  5.712500130931e-03  ,-8.205410094996e-03  ,5.330951046918e+01  ,5.715606410848e-04  
  5.712697708407e-03  ,-6.182864022044e-03  ,5.359409461420e+01  ,5.672180447736e-04  
  5.712976133624e-03  ,4.525199874225e-03  ,5.399010516367e+01  ,5.726546865800e-04  
  5.713532984057e-03  ,-9.422140867424e-05  ,5.476438708515e+01  ,5.457529336564e-04  
  5.714333975116e-03  ,1.091045228747e-03  ,5.583625097819e+01  ,5.189616174881e-04  
  5.715511190692e-03  ,1.481537653069e-03  ,5.732088793590e+01  ,4.788129869126e-04  
  5.717865621844e-03  ,1.225110175715e-03  ,5.996205507050e+01  ,4.012282331623e-04  
  5.722000000020e-03  ,8.857020917819e-04  ,6.352731629821e+01  ,2.739512630629e-04  
  5.722001000018e-03  ,5.775310621690e-01  ,6.352814527156e+01  ,-1.015920264835e-03  
  5.722001881701e-03  ,1.093297242538e+00  ,6.352887959788e+01  ,-2.185674604698e-03  
  5.722003645067e-03  ,2.154379300445e+00  ,6.353034556441e+01  ,-4.495173915289e-03  
  5.722007171800e-03  ,4.397961857885e+00  ,6.353326067801e+01  ,-8.934762555591e-03  
  5.722010000020e-03  ,6.312015732567e+00  ,6.353558269277e+01  ,-1.232742621668e-02  
  5.722010705366e-03  ,6.403988546514e+00  ,6.353606695952e+01  ,-1.224846072696e-02  
  5.722012116134e-03  ,6.584089814246e+00  ,6.353702492047e+01  ,-1.198922267868e-02  
  5.722014937669e-03  ,6.935274752751e+00  ,6.353894097840e+01  ,-1.147774980189e-02  
  5.722020580739e-03  ,7.597289612947e+00  ,6.354277653007e+01  ,-1.051308682352e-02  
  5.722031866878e-03  ,8.767163297645e+00  ,6.355046008099e+01  ,-8.808827303872e-03  
  5.722054439157e-03  ,1.060587604390e+01  ,6.356586173543e+01  ,-6.130193883992e-03  
  5.722066674500e-03  ,1.133002569182e+01  ,6.254177170181e+01  ,9.349608680194e+00  
  5.722077057630e-03  ,1.135265396573e+01  ,3.119891205207e+01  ,9.792061534574e+00  
  5.722084730237e-03  ,1.136987675596e+01  ,8.708753834108e+00  ,9.793538644044e+00  
  5.722090260058e-03  ,1.156485818871e+01  ,3.119165683871e+00  ,9.794122266325e+00  
  5.722095883757e-03  ,1.184029608893e+01  ,2.576398037843e+00  ,9.795742228702e+00  
  5.722099075958e-03  ,1.199131220940e+01  ,2.731035392784e+00  ,9.796640779491e+00  
  5.722104004517e-03  ,1.220890621618e+01  ,2.792262695702e+00  ,9.798033229914e+00  
  5.722111256912e-03  ,1.250036877543e+01  ,2.790290963176e+00  ,9.800079345570e+00  
  5.722125761702e-03  ,1.299571224839e+01  ,2.782043378995e+00  ,9.804171515084e+00  
  5.722152756646e-03  ,1.367697792928e+01  ,2.790365702245e+00  ,9.811776088696e+00  
  5.722206746533e-03  ,1.447827093636e+01  ,2.790688778395e+00  ,9.827019046074e+00  
  5.722314726308e-03  ,1.506021607617e+01  ,2.798785080610e+00  ,9.857474922011e+00  
  5.722473966077e-03  ,1.499439737295e+01  ,2.811616053097e+00  ,9.902372256603e+00  
  5.722621523335e-03  ,1.498991475460e+01  ,2.823405119504e+00  ,9.943957584987e+00  
  5.722916637853e-03  ,1.500393273775e+01  ,2.846996760775e+00  ,1.002707600113e+01  
  5.723506866887e-03  ,1.500242401140e+01  ,2.894139715365e+00  ,1.019310409864e+01  
  5.724687324956e-03  ,1.499816248537e+01  ,2.988189439330e+00  ,1.052432688600e+01  
  5.727048241093e-03  ,1.499991838767e+01  ,3.175340611325e+00  ,1.118345523996e+01  
  5.731770073369e-03  ,1.500006031138e+01  ,3.545910619073e+00  ,1.248855955545e+01  
  5.732010000020e-03  ,1.500002883992e+01  ,3.564607047012e+00  ,1.255440680391e+01  
  5.732011000018e-03  ,1.442341072721e+01  ,3.564539734032e+00  ,1.255468113217e+01  
  5.732013000126e-03  ,1.321568004198e+01  ,3.564324165616e+00  ,1.255522990387e+01  
  5.732017000343e-03  ,1.067429912500e+01  ,3.563947134703e+00  ,1.255632739908e+01  
  5.732020000020e-03  ,8.649341820091e+00  ,3.563774230285e+00  ,1.255715039379e+01  
  5.732020800063e-03  ,8.545643780852e+00  ,3.563867157828e+00  ,1.255736977221e+01  
  5.732022400076e-03  ,8.340744787062e+00  ,3.564149336037e+00  ,1.255780888904e+01  
  5.732025600100e-03  ,7.945513596852e+00  ,3.564903594201e+00  ,1.255868719459e+01  
  5.732032000149e-03  ,7.209944989530e+00  ,3.566831844551e+00  ,1.256044260792e+01  
  5.732044800246e-03  ,5.934339634842e+00  ,3.586698659003e+00  ,1.256395113280e+01  
  5.732048000270e-03  ,5.724671661245e+00  ,7.236193805763e+00  ,1.256484192098e+01  
  5.732054400319e-03  ,5.711894621435e+00  ,3.707345818705e+01  ,1.256520689413e+01  
  5.732060330981e-03  ,5.513572424811e+00  ,5.275657067761e+01  ,-8.766114504222e-01  
  5.732062644014e-03  ,5.323695342672e+00  ,5.270365338886e+01  ,-3.289627972328e-01  
  5.732064657906e-03  ,5.163120439380e+00  ,5.267290214141e+01  ,1.806425521676e-04  
  5.732066829378e-03  ,4.995837789056e+00  ,5.267458509956e+01  ,1.515345061720e-02  
  5.732071172321e-03  ,4.677275237950e+00  ,5.268175950863e+01  ,7.764485656020e-03  
  5.732079858208e-03  ,4.098572732092e+00  ,5.269472421505e+01  ,6.524337139786e-03  
  5.732097229982e-03  ,3.144771642250e+00  ,5.272051978902e+01  ,5.227660633248e-03  
  5.732131973529e-03  ,1.833887116503e+00  ,5.277199448070e+01  ,3.222962372408e-03  
  5.732167474056e-03  ,1.019999922913e+00  ,5.282441466061e+01  ,2.081918405334e-03  
  5.732213608051e-03  ,4.415018062515e-01  ,5.289233900339e+01  ,1.237378341185e-03  
  5.732255152488e-03  ,1.924786229211e-01  ,5.295333400594e+01  ,8.729154666178e-04  
  5.732326022411e-03  ,5.913357603728e-02  ,5.305704711096e+01  ,6.759657500845e-04  
  5.732401171947e-03  ,7.077112956481e-03  ,5.316659849450e+01  ,5.973168097513e-04  
  5.732499948764e-03  ,-8.205952504684e-03  ,5.330993871281e+01  ,5.713894772888e-04  
  5.732697502399e-03  ,-6.198319958776e-03  ,5.359440254199e+01  ,5.670276850735e-04  
  5.732975689197e-03  ,4.527077661861e-03  ,5.398995624750e+01  ,5.725005666797e-04  
  5.733532062793e-03  ,-9.538251991875e-05  ,5.476335699280e+01  ,5.456158331822e-04  
  5.734331146503e-03  ,1.090133696095e-03  ,5.583243444109e+01  ,5.188980567909e-04  
  5.735507026935e-03  ,1.481480348490e-03  ,5.731520551487e+01  ,4.788015146407e-04  
  5.737858787799e-03  ,1.225237264055e-03  ,5.995343969116e+01  ,4.013083813200e-04  
  5.742000000020e-03  ,8.853404680436e-04  ,6.352419452479e+01  ,2.738295836754e-04  
  5.742001000018e-03  ,5.775306994161e-01  ,6.352502315675e+01  ,-1.016041472304e-03  
  5.742001881608e-03  ,1.093241760251e+00  ,6.352575710346e+01  ,-2.185661269399e-03  
  5.742003644788e-03  ,2.154207253607e+00  ,6.352722231424e+01  ,-4.494925859863e-03  
  5.742007171148e-03  ,4.397531646296e+00  ,6.353013591932e+01  ,-8.934076971845e-03  
  5.742010000020e-03  ,6.312014976595e+00  ,6.353245750547e+01  ,-1.232753978309e-02  
  5.742010705292e-03  ,6.403978181872e+00  ,6.353294148059e+01  ,-1.224858942023e-02  
  5.742012115873e-03  ,6.584056377369e+00  ,6.353389883267e+01  ,-1.198938545584e-02  
  5.742014937035e-03  ,6.935197487159e+00  ,6.353581367268e+01  ,-1.147797641869e-02  
  5.742020579360e-03  ,7.597134835257e+00  ,6.353964678796e+01  ,-1.051342637242e-02  
  5.742031864010e-03  ,8.766890000679e+00  ,6.354732546477e+01  ,-8.809339380064e-03  
  5.742054433308e-03  ,1.060547169833e+01  ,6.356271737084e+01  ,-6.130896686156e-03  
  5.742066659711e-03  ,1.132953650543e+01  ,6.255142121520e+01  ,9.266614412844e+00  
  5.742077020488e-03  ,1.135257034932e+01  ,3.130998812370e+01  ,9.790044796647e+00  
  5.742084703527e-03  ,1.136975936629e+01  ,8.784462463105e+00  ,9.791438155738e+00  
  5.742090247504e-03  ,1.156418573787e+01  ,3.123126019336e+00  ,9.792103123947e+00  
  5.742095884613e-03  ,1.184024291016e+01  ,2.572620527802e+00  ,9.793725365830e+00  
  5.742099097676e-03  ,1.199224061955e+01  ,2.729767973787e+00  ,9.794629940954e+00  
  5.742103994198e-03  ,1.220841503499e+01  ,2.791607891424e+00  ,9.796013410950e+00  
  5.742111246593e-03  ,1.249992799771e+01  ,2.789781419376e+00  ,9.798059572427e+00  
  5.742125751383e-03  ,1.299535771004e+01  ,2.781416417166e+00  ,9.802151821699e+00  
  5.742152510889e-03  ,1.367180507782e+01  ,2.789826118219e+00  ,9.809702017224e+00  
  5.742206029899e-03  ,1.447069566363e+01  ,2.790070393382e+00  ,9.824800567909e+00  
  5.742313067920e-03  ,1.505566649853e+01  ,2.798081665332e+00  ,9.854991531102e+00  
  5.742472260006e-03  ,1.499483354378e+01  ,2.810908131907e+00  ,9.899876544752e+00  
  5.742618744381e-03  ,1.499072025942e+01  ,2.822610466069e+00  ,9.941160609083e+00  
  5.742911713131e-03  ,1.500359563226e+01  ,2.846031920132e+00  ,1.002367725077e+01  
  5.743497650631e-03  ,1.500224103461e+01  ,2.892833912708e+00  ,1.018850481646e+01  
  5.744669525631e-03  ,1.499831158907e+01  ,2.986205090408e+00  ,1.051733857282e+01  
  5.747013275631e-03  ,1.499993409727e+01  ,3.172013229700e+00  ,1.117173664174e+01  
  5.751700775631e-03  ,1.499981803025e+01  ,3.539950743581e+00  ,1.246756898251e+01  
  5.752010000020e-03  ,1.499998796176e+01  ,3.564050196685e+00  ,1.255244520035e+01  
  5.752011000018e-03  ,1.442353636719e+01  ,3.563982744524e+00  ,1.255271953415e+01  
  5.752013000126e-03  ,1.321580198202e+01  ,3.563767120478e+00  ,1.255326831704e+01  
  5.752017000343e-03  ,1.067441392571e+01  ,3.563390050697e+00  ,1.255436583454e+01  
  5.752020000020e-03  ,8.649451513108e+00  ,3.563217115964e+00  ,1.255518884596e+01  
  5.752020800063e-03  ,8.545752158392e+00  ,3.563310023763e+00  ,1.255540822887e+01  
  5.752022400076e-03  ,8.340850565283e+00  ,3.563592162634e+00  ,1.255584735458e+01  
  5.752025600100e-03  ,7.945614360974e+00  ,3.564346334554e+00  ,1.255672567788e+01  
  5.752032000149e-03  ,7.210036419344e+00  ,3.566274276451e+00  ,1.255848112697e+01  
  5.752044800246e-03  ,5.934414718152e+00  ,3.586131322917e+00  ,1.256198973672e+01  
  5.752048000270e-03  ,5.724677386011e+00  ,7.232197788217e+00  ,1.256288073450e+01  
  5.752054400319e-03  ,5.711866044604e+00  ,3.706689623150e+01  ,1.256324588098e+01  
  5.752060328001e-03  ,5.513854230804e+00  ,5.275434022752e+01  ,-8.777522796735e-01  
  5.752062639171e-03  ,5.324115792053e+00  ,5.270132640137e+01  ,-3.291833789332e-01  
  5.752064651573e-03  ,5.163644398855e+00  ,5.267055043963e+01  ,1.745860156149e-04  
  5.752066821927e-03  ,4.996429408075e+00  ,5.267222970546e+01  ,1.515996828953e-02  
  5.752071162635e-03  ,4.677987965971e+00  ,5.267939983086e+01  ,7.765877762297e-03  
  5.752079844052e-03  ,4.099477490285e+00  ,5.269235495081e+01  ,6.525475184723e-03  
  5.752097206885e-03  ,3.145899530412e+00  ,5.271813127128e+01  ,5.229243703547e-03  
  5.752131932551e-03  ,1.835078635823e+00  ,5.276956762249e+01  ,3.224520966233e-03  
  5.752167439038e-03  ,1.020578356974e+00  ,5.282198447811e+01  ,2.082642196047e-03  
  5.752208959633e-03  ,4.880132248774e-01  ,5.288311088623e+01  ,1.305208001025e-03  
  5.752251112038e-03  ,2.158580262782e-01  ,5.294500024378e+01  ,9.070154131093e-04  
  5.752316999013e-03  ,7.318539515399e-02  ,5.304143326941e+01  ,6.966586487728e-04  
  5.752394389683e-03  ,8.933984695541e-03  ,5.315427259049e+01  ,6.001555767572e-04  
  5.752487134511e-03  ,-8.715016834241e-03  ,5.328889670925e+01  ,5.710036518992e-04  
  5.752672624165e-03  ,-7.414034480097e-03  ,5.355619067668e+01  ,5.660552152667e-04  
  5.752928256566e-03  ,4.623305103156e-03  ,5.392028974485e+01  ,5.742548514383e-04  
  5.753439521367e-03  ,-6.573065249280e-05  ,5.463355326144e+01  ,5.488743613859e-04  
  5.754110908085e-03  ,1.070448044394e-03  ,5.553969315114e+01  ,5.265518331249e-04  
  5.755168723637e-03  ,1.513497759308e-03  ,5.689636742205e+01  ,4.903385643756e-04  
  5.757284354741e-03  ,1.279654792221e-03  ,5.934571896085e+01  ,4.197707681932e-04  
  5.761515616948e-03  ,8.881808097746e-04  ,6.317303232153e+01  ,2.861825820989e-04  
  5.762000000020e-03  ,8.690225057044e-04  ,6.351996187414e+01  ,2.793436342638e-04  
  5.762001000018e-03  ,5.775147385561e-01  ,6.352079151772e+01  ,-1.013788180721e-03  
  5.762001881608e-03  ,1.093226027808e+00  ,6.352152634882e+01  ,-2.186207152404e-03  
  5.762003644788e-03  ,2.154191956007e+00  ,6.352299268615e+01  ,-4.494811820502e-03  
  5.762007171148e-03  ,4.397517187543e+00  ,6.352590866799e+01  ,-8.933845980677e-03  
  5.762010000020e-03  ,6.312001159240e+00  ,6.352823216425e+01  ,-1.232732296228e-02  
  5.762010705292e-03  ,6.403964519365e+00  ,6.352871661734e+01  ,-1.224837039075e-02  
  5.762012115873e-03  ,6.584043018144e+00  ,6.352967492873e+01  ,-1.198916141697e-02  
  5.762014937035e-03  ,6.935184719117e+00  ,6.353159167602e+01  ,-1.147775189963e-02  
  5.762020579360e-03  ,7.597123181779e+00  ,6.353542861434e+01  ,-1.051320186139e-02  
  5.762031864010e-03  ,8.766880316815e+00  ,6.354311493608e+01  ,-8.809112016174e-03  
  5.762054433308e-03  ,1.060546511025e+01  ,6.355852212959e+01  ,-6.130663441739e-03  
  5.762066659711e-03  ,1.132953509061e+01  ,6.254742986190e+01  ,9.266217235995e+00  
  5.762077020488e-03  ,1.135258903671e+01  ,3.130759498351e+01  ,9.792959686872e+00  
  5.762084702037e-03  ,1.136977615987e+01  ,8.786641339071e+00  ,9.794350340310e+00  
  5.762090245269e-03  ,1.156414171149e+01  ,3.124080090069e+00  ,9.795017759065e+00  
  5.762095883123e-03  ,1.184023588865e+01  ,2.573348873985e+00  ,9.796640039995e+00  
  5.762099096559e-03  ,1.199225184503e+01  ,2.730583154179e+00  ,9.797544699120e+00  
  5.762103991590e-03  ,1.220836233444e+01  ,2.792435738410e+00  ,9.798927708784e+00  
  5.762111244730e-03  ,1.249990911686e+01  ,2.790611760896e+00  ,9.800974020440e+00  
  5.762125751011e-03  ,1.299538839103e+01  ,2.782242676612e+00  ,9.805066569864e+00  
  5.762152507536e-03  ,1.367176281218e+01  ,2.790655334464e+00  ,9.812615703170e+00  
  5.762206020586e-03  ,1.447060865359e+01  ,2.790897300008e+00  ,9.827712129576e+00  
  5.762313046686e-03  ,1.505560734897e+01  ,2.798907184808e+00  ,9.857898846111e+00  
  5.762472238771e-03  ,1.499483909661e+01  ,2.811733266100e+00  ,9.902782545906e+00  
  5.762618699304e-03  ,1.499073102264e+01  ,2.823433337161e+00  ,9.944058683996e+00  
  5.762911620371e-03  ,1.500359089850e+01  ,2.846850303178e+00  ,1.002655949144e+01  
  5.763497462503e-03  ,1.500223862712e+01  ,2.893643323332e+00  ,1.019135546157e+01  
  5.764669146768e-03  ,1.499831357134e+01  ,2.986996638864e+00  ,1.052012631772e+01  
  5.767012515299e-03  ,1.499993434441e+01  ,3.172769387440e+00  ,1.117439974153e+01  
  5.771699252359e-03  ,1.499981842674e+01  ,3.540637413505e+00  ,1.246998735463e+01  
  5.772010000020e-03  ,1.499998820032e+01  ,3.564854926697e+00  ,1.255527936558e+01  
  5.772011000018e-03  ,1.442353791219e+01  ,3.564787467356e+00  ,1.255555369133e+01  
  5.772013000126e-03  ,1.321580348159e+01  ,3.564571842224e+00  ,1.255610245813e+01  
  5.772017000343e-03  ,1.067441533798e+01  ,3.564194794776e+00  ,1.255719994343e+01  
  5.772020000020e-03  ,8.649452863350e+00  ,3.564021901669e+00  ,1.255802293072e+01  
  5.772020800063e-03  ,8.545753492788e+00  ,3.564114829620e+00  ,1.255824230716e+01  
  5.772022400076e-03  ,8.340851868408e+00  ,3.564397009747e+00  ,1.255868142002e+01  
  5.772025600100e-03  ,7.945615603950e+00  ,3.565151268457e+00  ,1.255955971761e+01  
  5.772032000149e-03  ,7.210037552364e+00  ,3.567079495383e+00  ,1.256131511512e+01  
  5.772044800246e-03  ,5.934415735912e+00  ,3.586941586553e+00  ,1.256482361879e+01  
  5.772048000270e-03  ,5.724693973349e+00  ,7.233846653125e+00  ,1.256571476359e+01  
  5.772054400319e-03  ,5.711887292657e+00  ,3.706902154821e+01  ,1.256607957714e+01  
  5.772060328746e-03  ,5.513725218801e+00  ,5.275100023922e+01  ,-8.781035173739e-01  
  5.772062640661e-03  ,5.323930123971e+00  ,5.269794360048e+01  ,-3.290918207148e-01  
  5.772064653436e-03  ,5.163435271626e+00  ,5.266717808080e+01  ,1.826984394057e-04  
  5.772066824162e-03  ,4.996198888643e+00  ,5.266886089115e+01  ,1.515249462119e-02  
  5.772071165616e-03  ,4.677719225620e+00  ,5.267603419731e+01  ,7.765367602223e-03  
  5.772079848522e-03  ,4.099148662421e+00  ,5.268899706844e+01  ,6.525315867685e-03  
  5.772097214336e-03  ,3.145502786773e+00  ,5.271478897772e+01  ,5.228882482361e-03  
  5.772131945962e-03  ,1.834669555367e+00  ,5.276625643009e+01  ,3.224242779065e-03  
  5.772167452449e-03  ,1.020342061207e+00  ,5.281869606228e+01  ,2.082564819293e-03  
  5.772208979005e-03  ,4.878348422031e-01  ,5.287985786640e+01  ,1.305214070756e-03  
  5.772251137370e-03  ,2.157382239245e-01  ,5.294178297560e+01  ,9.071061365203e-04  
  5.772317036265e-03  ,7.312873567365e-02  ,5.303827559308e+01  ,6.968401496302e-04  
  5.772394426936e-03  ,8.924664413622e-03  ,5.315116434135e+01  ,6.004051284231e-04  
  5.772487195605e-03  ,-8.712708362797e-03  ,5.328588218200e+01  ,5.712681616201e-04  
  5.772672732944e-03  ,-7.407765495542e-03  ,5.355336240350e+01  ,5.663215548407e-04  
