  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  5.542010711327e-03  ,6.404577898449e+00  ,6.405603951440e+01  ,-1.224167468520e-02  
  5.542012134015e-03  ,6.586156916920e+00  ,6.405703347486e+01  ,-1.198023618241e-02  
  5.542014979392e-03  ,6.940148482482e+00  ,6.405902154570e+01  ,-1.146467506312e-02  
  5.542020670145e-03  ,7.607124580779e+00  ,6.406300114385e+01  ,-1.049278622708e-02  
  5.542026202202e-03  ,8.203252929411e+00  ,6.406687405223e+01  ,-9.624400360833e-03  
  5.542030248612e-03  ,8.598429260322e+00  ,6.380106980795e+01  ,2.584635880576e+00  
  5.542033184513e-03  ,8.660082788974e+00  ,5.255396207927e+01  ,9.955305132974e+00  
  5.542035950914e-03  ,8.666947255413e+00  ,3.837136297336e+01  ,9.956217079019e+00  
  5.542038700178e-03  ,8.677246428676e+00  ,2.450888797042e+01  ,9.955973856513e+00  
  5.542043308362e-03  ,8.742630673991e+00  ,4.200983186911e+00  ,9.954562022842e+00  
  5.542045575946e-03  ,8.938629246357e+00  ,2.876541699543e+00  ,9.955903669415e+00  
  5.542046767853e-03  ,9.046089649265e+00  ,2.791201765759e+00  ,9.956225948724e+00  
  5.542048299134e-03  ,9.182821058171e+00  ,2.805330897284e+00  ,9.956668459993e+00  
  5.542051361695e-03  ,9.447101905879e+00  ,2.829348580854e+00  ,9.957528780828e+00  
  5.542056467578e-03  ,9.861147329480e+00  ,2.834300001632e+00  ,9.958967167856e+00  
  5.542066679343e-03  ,1.059981989335e+01  ,2.828602698765e+00  ,9.961843560012e+00  
  5.542086161121e-03  ,1.173987778121e+01  ,2.830803731256e+00  ,9.967331411349e+00  
  5.542125124678e-03  ,1.322712047742e+01  ,2.833581402499e+00  ,9.978306605173e+00  
  5.542203051790e-03  ,1.454425762073e+01  ,2.838729647615e+00  ,1.000025386382e+01  
  5.542303485617e-03  ,1.507892741501e+01  ,2.846809797612e+00  ,1.002853305068e+01  
  5.542444462523e-03  ,1.515136226497e+01  ,2.858053620252e+00  ,1.006821453486e+01  
  5.542674178824e-03  ,1.495910598771e+01  ,2.876468237714e+00  ,1.013283999369e+01  
  5.543035478338e-03  ,1.501910674098e+01  ,2.905278085377e+00  ,1.023439813371e+01  
  5.543418855414e-03  ,1.500846440510e+01  ,2.935841131486e+00  ,1.034204833057e+01  
  5.544185609564e-03  ,1.499411382351e+01  ,2.996866537893e+00  ,1.055699744875e+01  
  5.545719117865e-03  ,1.500340801079e+01  ,3.118505517602e+00  ,1.098549515300e+01  
  5.548786134466e-03  ,1.500061945785e+01  ,3.360211140055e+00  ,1.183692346464e+01  
  5.552010000020e-03  ,1.499950398216e+01  ,3.612017102912e+00  ,1.272393415439e+01  
  5.552011000018e-03  ,1.442104483318e+01  ,3.611946944092e+00  ,1.272420803173e+01  
  5.552013000126e-03  ,1.321338339042e+01  ,3.611709188279e+00  ,1.272475577538e+01  
  5.552017000343e-03  ,1.067213520388e+01  ,3.611238095115e+00  ,1.272585143496e+01  
  5.552020000020e-03  ,8.647271612966e+00  ,3.610927480030e+00  ,1.272667301360e+01  
  5.552020800063e-03  ,8.543597433511e+00  ,3.610968187656e+00  ,1.272689211930e+01  
  5.552022400076e-03  ,8.338745356601e+00  ,3.611133957176e+00  ,1.272733036081e+01  
  5.552025600100e-03  ,7.943603468797e+00  ,3.611587198451e+00  ,1.272820682108e+01  
  5.552032000149e-03  ,7.208193248145e+00  ,3.612474284591e+00  ,1.272995985349e+01  
  5.552044800246e-03  ,5.932592740774e+00  ,3.614427796918e+00  ,1.273346515219e+01  
  5.552070400441e-03  ,4.003603228063e+00  ,3.620870724310e+00  ,1.274047504113e+01  
  5.552076800490e-03  ,3.633013677973e+00  ,3.624758810707e+00  ,1.274222717593e+01  
  5.552087630654e-03  ,3.081339951739e+00  ,3.690315971466e+00  ,1.274518739931e+01  
  5.552090338195e-03  ,3.034152566829e+00  ,7.539330175743e+00  ,1.274585775140e+01  
  5.552095753277e-03  ,3.048511692793e+00  ,2.245680526709e+01  ,1.274670489789e+01  
  5.552104489827e-03  ,3.031425137759e+00  ,4.349831579106e+01  ,1.274676289631e+01  
  5.552113131011e-03  ,2.845099092210e+00  ,5.310774159452e+01  ,-9.867212636138e-01  
  5.552117079819e-03  ,2.679467698905e+00  ,5.302796730097e+01  ,-1.556870498044e-01  
  5.552120450089e-03  ,2.545875053201e+00  ,5.301646262258e+01  ,4.242879160179e-03  
  5.552124124343e-03  ,2.407934193543e+00  ,5.302201203955e+01  ,4.172784895273e-03  
  5.552131472850e-03  ,2.153680012131e+00  ,5.303313620816e+01  ,3.757413887934e-03  
  5.552146169865e-03  ,1.720409971879e+00  ,5.305535460555e+01  ,3.113249603952e-03  
  5.552175563896e-03  ,1.084240227154e+00  ,5.309970954966e+01  ,2.186715214253e-03  
  5.552216363275e-03  ,5.464899647076e-01  ,5.316112119545e+01  ,1.401532316419e-03  
  5.552257985199e-03  ,2.851251345660e-01  ,5.322360282032e+01  ,1.019083750927e-03  
  5.552318829620e-03  ,9.107793539316e-02  ,5.331467809459e+01  ,7.340070199817e-04  
  5.552383560264e-03  ,3.227890110976e-02  ,5.341124052940e+01  ,6.458781119824e-04  
  5.552500075424e-03  ,-3.480858216735e-03  ,5.358423461141e+01  ,5.893675932555e-04  
  5.552620834434e-03  ,1.539938299863e-03  ,5.376242492950e+01  ,5.921548315066e-04  
  5.552861208046e-03  ,2.931661313555e-03  ,5.411377498749e+01  ,5.851795675548e-04  
  5.553223127449e-03  ,1.164397237477e-03  ,5.463436343560e+01  ,5.692300536935e-04  
  5.553946966255e-03  ,2.028816886364e-03  ,5.564492748349e+01  ,5.440478058475e-04  
  5.555394643867e-03  ,1.192490560008e-03  ,5.754206723074e+01  ,4.915994131966e-04  
  5.558289999092e-03  ,1.519192710836e-03  ,6.083138520872e+01  ,3.951053211993e-04  
  5.562000000020e-03  ,6.246171287199e-04  ,6.404921694233e+01  ,2.804710669874e-04  
  5.562001000018e-03  ,5.772742370585e-01  ,6.405006519134e+01  ,-1.010405244388e-03  
  5.562001889152e-03  ,1.097454077326e+00  ,6.405082280915e+01  ,-2.190438713788e-03  
  5.562003667419e-03  ,2.167871500037e+00  ,6.405233519042e+01  ,-4.518810475957e-03  
  5.562007223954e-03  ,4.432135018863e+00  ,6.405534286891e+01  ,-8.993375414343e-03  
  5.562010000020e-03  ,6.311824939830e+00  ,6.405767513926e+01  ,-1.232211199267e-02  
  5.562010711327e-03  ,6.404568946768e+00  ,6.405817709815e+01  ,-1.224183086794e-02  
  5.562012134015e-03  ,6.586148144132e+00  ,6.405917048652e+01  ,-1.198039178746e-02  
  5.562014979392e-03  ,6.940140058441e+00  ,6.406115741257e+01  ,-1.146483017380e-02  
  5.562020670145e-03  ,7.607116813839e+00  ,6.406513472175e+01  ,-1.049294044377e-02  
  5.562026202202e-03  ,8.203245749776e+00  ,6.406900540514e+01  ,-9.624553753963e-03  
  5.562030248612e-03  ,8.598424549868e+00  ,6.380325367933e+01  ,2.584099971812e+00  
  5.562033184513e-03  ,8.660072462019e+00  ,5.255567378066e+01  ,9.953537339807e+00  
  5.562035950914e-03  ,8.666935678742e+00  ,3.837296507909e+01  ,9.954449255199e+00  
  5.562038700178e-03  ,8.677234555181e+00  ,2.451045246661e+01  ,9.954206326908e+00  
  5.562043308362e-03  ,8.742585336780e+00  ,4.200653831089e+00  ,9.952791751997e+00  
  5.562045575946e-03  ,8.938583714395e+00  ,2.876072744901e+00  ,9.954135745989e+00  
  5.562046767853e-03  ,9.046044619957e+00  ,2.790704769907e+00  ,9.954458017859e+00  
  5.562048299134e-03  ,9.182776951206e+00  ,2.804824058163e+00  ,9.954900549987e+00  
  5.562051361695e-03  ,9.447059807776e+00  ,2.828842991591e+00  ,9.955760885983e+00  
  5.562056466087e-03  ,9.860992103146e+00  ,2.833799530103e+00  ,9.957198879040e+00  
  5.562066674873e-03  ,1.059948684670e+01  ,2.828099626171e+00  ,9.960074482885e+00  
  5.562086156651e-03  ,1.173962850757e+01  ,2.830301361624e+00  ,9.965562432059e+00  
  5.562125120207e-03  ,1.322698492285e+01  ,2.833079506279e+00  ,9.976537821539e+00  
  5.562203047320e-03  ,1.454422277002e+01  ,2.838227425613e+00  ,9.998485471413e+00  
  5.562303481146e-03  ,1.507893344674e+01  ,2.846307922572e+00  ,1.002676516240e+01  
  5.562444458052e-03  ,1.515137383485e+01  ,2.857551950132e+00  ,1.006644735396e+01  
  5.562674174353e-03  ,1.495910285769e+01  ,2.875966894475e+00  ,1.013107396484e+01  
  5.563035426184e-03  ,1.501910608099e+01  ,2.904773454780e+00  ,1.023262051843e+01  
  5.563418755576e-03  ,1.500846533668e+01  ,2.935333249352e+00  ,1.034025926657e+01  
  5.564185414359e-03  ,1.499411342902e+01  ,2.996352178828e+00  ,1.055518556836e+01  
  5.565718731925e-03  ,1.500340911952e+01  ,3.117978295567e+00  ,1.098363796224e+01  
  5.568785367056e-03  ,1.500061948193e+01  ,3.359658555690e+00  ,1.183497693059e+01  
  5.572010000020e-03  ,1.499950395163e+01  ,3.611529220882e+00  ,1.272221554020e+01  
  5.572011000018e-03  ,1.442104267941e+01  ,3.611459066973e+00  ,1.272248942242e+01  
  5.572013000126e-03  ,1.321338130008e+01  ,3.611221315154e+00  ,1.272303717583e+01  
  5.572017000343e-03  ,1.067213323587e+01  ,3.610750222294e+00  ,1.272413285493e+01  
  5.572020000020e-03  ,8.647269732391e+00  ,3.610439602236e+00  ,1.272495444820e+01  
  5.572020800063e-03  ,8.543595575414e+00  ,3.610480305314e+00  ,1.272517355780e+01  
  5.572022400076e-03  ,8.338743542928e+00  ,3.610646066858e+00  ,1.272561180712e+01  
  5.572025600100e-03  ,7.943601740878e+00  ,3.611099299085e+00  ,1.272648828301e+01  
  5.572032000149e-03  ,7.208191679764e+00  ,3.611986364424e+00  ,1.272824134662e+01  
  5.572044800246e-03  ,5.932591448629e+00  ,3.613939804822e+00  ,1.273174670780e+01  
  5.572070400441e-03  ,4.003602347690e+00  ,3.620382199969e+00  ,1.273875672175e+01  
  5.572076800490e-03  ,3.633012870352e+00  ,3.624269795497e+00  ,1.274050888784e+01  
  5.572087632144e-03  ,3.081270030556e+00  ,3.689897378488e+00  ,1.274346956219e+01  
  5.572090340057e-03  ,3.034123525406e+00  ,7.541757945517e+00  ,1.274413987623e+01  
  5.572095755884e-03  ,3.048511932318e+00  ,2.246317344882e+01  ,1.274498704621e+01  
  5.572104484985e-03  ,3.038731749351e+00  ,4.403442847801e+01  ,1.274487931471e+01  
  5.572113228986e-03  ,2.842761380063e+00  ,5.300882443412e+01  ,2.837070354765e-02  
  5.572117596516e-03  ,2.662880773814e+00  ,5.303172156328e+01  ,-1.396452300777e-01  
  5.572119774694e-03  ,2.576263649154e+00  ,5.302077802879e+01  ,-1.184886263913e-03  
  5.572124131048e-03  ,2.411678687427e+00  ,5.302649247186e+01  ,6.387867198742e-03  
  5.572132843757e-03  ,2.112662703830e+00  ,5.303982953930e+01  ,3.761773182130e-03  
  5.572150269175e-03  ,1.617264380812e+00  ,5.306611386090e+01  ,2.956889978040e-03  
  5.572185120011e-03  ,9.273860020900e-01  ,5.311861990919e+01  ,1.957433563751e-03  
  5.572230348015e-03  ,4.206272084228e-01  ,5.318660762618e+01  ,1.217416222631e-03  
  5.572278562212e-03  ,1.963473771632e-01  ,5.325889246841e+01  ,8.887533521251e-04  
  5.572345522070e-03  ,5.053126451389e-02  ,5.335896534599e+01  ,6.737335981616e-04  
  5.572415903235e-03  ,1.660449297167e-02  ,5.346376614773e+01  ,6.216392401368e-04  
  5.572556665564e-03  ,1.292881238587e-03  ,5.367222148527e+01  ,5.940192498512e-04  
  5.572695162917e-03  ,1.775766296976e-03  ,5.387583500564e+01  ,5.895403666440e-04  
  5.572972157622e-03  ,1.734043694399e-03  ,5.427862540777e+01  ,5.791427100678e-04  
  5.573526147032e-03  ,1.689242401160e-03  ,5.506635714589e+01  ,5.586842213060e-04  
  5.574634125853e-03  ,1.580106554703e-03  ,5.656968113506e+01  ,5.186432528749e-04  
  5.576850083495e-03  ,1.370976363017e-03  ,5.928297151416e+01  ,4.420625431454e-04  
  5.581281998778e-03  ,9.340339352856e-04  ,6.351546822891e+01  ,3.008532248625e-04  
  5.582000000020e-03  ,8.933773653292e-04  ,6.405034975550e+01  ,2.832482062437e-04  
  5.582001000018e-03  ,5.775390616202e-01  ,6.405119799621e+01  ,-1.008421752694e-03  
  5.582001888965e-03  ,1.097605108909e+00  ,6.405195560743e+01  ,-2.190465874761e-03  
  5.582003666860e-03  ,2.167782307695e+00  ,6.405346746034e+01  ,-4.517838464839e-03  
  5.582007222650e-03  ,4.431515458424e+00  ,6.405647418932e+01  ,-8.991455488773e-03  
  5.582010000020e-03  ,6.311280789706e+00  ,6.405880740617e+01  ,-1.232295296453e-02  
  5.582010711178e-03  ,6.404011380848e+00  ,6.405930919539e+01  ,-1.224267947476e-02  
  5.582012133494e-03  ,6.587493160459e+00  ,6.406030231626e+01  ,-1.198140112057e-02  
  5.582014978125e-03  ,6.942832605379e+00  ,6.406228777609e+01  ,-1.145799879627e-02  
  5.582020667389e-03  ,7.609780952339e+00  ,6.406626380251e+01  ,-1.048922793989e-02  
  5.582026197955e-03  ,8.205660496987e+00  ,6.407013294776e+01  ,-9.621055908944e-03  
  5.582030363574e-03  ,8.607681054367e+00  ,6.368084954115e+01  ,3.767731538665e+00  
  5.582033393353e-03  ,8.661118401853e+00  ,5.135628372788e+01  ,9.953193610877e+00  
  5.582036256611e-03  ,8.667531240057e+00  ,3.662378826511e+01  ,9.953306644511e+00  
  5.582039019286e-03  ,8.678310500133e+00  ,2.272919962815e+01  ,9.953888693744e+00  
  5.582043184906e-03  ,8.734787788597e+00  ,4.246989010625e+00  ,9.951663010003e+00  
  5.582045280009e-03  ,8.915082250776e+00  ,2.897416225505e+00  ,9.953776446237e+00  
  5.582046394430e-03  ,9.015786120114e+00  ,2.795564286260e+00  ,9.954073535431e+00  
  5.582047828480e-03  ,9.144519921721e+00  ,2.802816019418e+00  ,9.954492698509e+00  
  5.582050696581e-03  ,9.394021201440e+00  ,2.827018176595e+00  ,9.955298663310e+00  
  5.582055292845e-03  ,9.771877392841e+00  ,2.832932069900e+00  ,9.956591918592e+00  
  5.582064485371e-03  ,1.045436727031e+01  ,2.830886023077e+00  ,9.959180028100e+00  
  5.582082870424e-03  ,1.157365195192e+01  ,2.830339425837e+00  ,9.964357921368e+00  
  5.582119640529e-03  ,1.306791356844e+01  ,2.832404427263e+00  ,9.974715557921e+00  
  5.582193180740e-03  ,1.445145565065e+01  ,2.837624228530e+00  ,9.995428146424e+00  
  5.582292195976e-03  ,1.492201066889e+01  ,2.845416359446e+00  ,1.002330933288e+01  
  5.582430407226e-03  ,1.500189046559e+01  ,2.856376922031e+00  ,1.006221438013e+01  
  5.582621261298e-03  ,1.499972013458e+01  ,2.871675472060e+00  ,1.011591320768e+01  
  5.582856318176e-03  ,1.499966521917e+01  ,2.890412336362e+00  ,1.018200878755e+01  
  5.583326431930e-03  ,1.499907988237e+01  ,2.927901398542e+00  ,1.031406762104e+01  
  5.584266659438e-03  ,1.500012330445e+01  ,3.002729318470e+00  ,1.057765770144e+01  
  5.586147114455e-03  ,1.500010466608e+01  ,3.151788587063e+00  ,1.110273353504e+01  
  5.589908024490e-03  ,1.500016248669e+01  ,3.447534542496e+00  ,1.214452826501e+01  
  5.592010000020e-03  ,1.500001678886e+01  ,3.611456468176e+00  ,1.272195981363e+01  
  5.592011000018e-03  ,1.442236745190e+01  ,3.611386065134e+00  ,1.272223369582e+01  
  5.592013000126e-03  ,1.321466706542e+01  ,3.611148225614e+00  ,1.272278145503e+01  
  5.592017000343e-03  ,1.067334372872e+01  ,3.610677113256e+00  ,1.272387713348e+01  
  5.592020000020e-03  ,8.648426375131e+00  ,3.610366503830e+00  ,1.272469872894e+01  
  5.592020800063e-03  ,8.544738350710e+00  ,3.610407201514e+00  ,1.272491783914e+01  
  5.592022400076e-03  ,8.339858917138e+00  ,3.610572954734e+00  ,1.272535608961e+01  
  5.592025600100e-03  ,7.944664260592e+00  ,3.611026172058e+00  ,1.272623256784e+01  
  5.592032000149e-03  ,7.209155830125e+00  ,3.611913190193e+00  ,1.272798563603e+01  
  5.592044800246e-03  ,5.933384970973e+00  ,3.613866429910e+00  ,1.273149100670e+01  
  5.592070400441e-03  ,4.004137803241e+00  ,3.620306198813e+00  ,1.273850104005e+01  
  5.592076800490e-03  ,3.633498685857e+00  ,3.624190074979e+00  ,1.274025321112e+01  
  5.592087661946e-03  ,3.080295359912e+00  ,3.691114744212e+00  ,1.274322186177e+01  
  5.592090377310e-03  ,3.033846171532e+00  ,7.595059660133e+00  ,1.274389228410e+01  
  5.592095808038e-03  ,3.048695326884e+00  ,2.258790550807e+01  ,1.274482377178e+01  
  5.592104426870e-03  ,3.038767102901e+00  ,4.386651023948e+01  ,1.274464337313e+01  
  5.592113303492e-03  ,2.835648414503e+00  ,5.297966369134e+01  ,2.524646184066e-01  
  5.592118039081e-03  ,2.641387156467e+00  ,5.302578343401e+01  ,-1.440273648920e-01  
  5.592121756921e-03  ,2.496531126915e+00  ,5.301640878245e+01  ,-6.424010043100e-04  
  5.592125701258e-03  ,2.351610924112e+00  ,5.302164723329e+01  ,5.060634751099e-03  
  5.592133589933e-03  ,2.086058615206e+00  ,5.303357635675e+01  ,3.704695995597e-03  
  5.592149367282e-03  ,1.640589521853e+00  ,5.305742709495e+01  ,2.942736198966e-03  
  5.592180921981e-03  ,1.007704662740e+00  ,5.310500391871e+01  ,2.129907013255e-03  
  5.592222257802e-03  ,5.059758568073e-01  ,5.316719141826e+01  ,1.342397717337e-03  
  5.592264195630e-03  ,2.362833382973e-01  ,5.323011466395e+01  ,9.475324453824e-04  
  5.592339786241e-03  ,2.783754631453e-02  ,5.334315480349e+01  ,6.409452222319e-04  
  5.592414923856e-03  ,8.925595988872e-03  ,5.345505998820e+01  ,6.105515272186e-04  
  5.592531546304e-03  ,-1.071543032701e-04  ,5.362789017892e+01  ,5.929884082409e-04  
  5.592655333230e-03  ,1.708079418136e-03  ,5.381019416786e+01  ,5.909976035754e-04  
  5.592902907083e-03  ,2.175662323038e-03  ,5.417126019967e+01  ,5.824177310384e-04  
  5.593398054788e-03  ,1.449048556190e-03  ,5.487915856223e+01  ,5.630940748555e-04  
  5.594388350198e-03  ,1.796560667687e-03  ,5.623746429855e+01  ,5.277551049139e-04  
  5.596368941018e-03  ,1.248759065171e-03  ,5.872050481664e+01  ,4.581486721976e-04  
  5.600330122659e-03  ,1.017874579739e-03  ,6.273432192894e+01  ,3.281969173970e-04  
  5.602000000020e-03  ,8.955928080035e-04  ,6.404424943180e+01  ,2.805679356303e-04  
  5.602001000018e-03  ,5.775412459554e-01  ,6.404509841978e+01  ,-1.008378571932e-03  
  5.602001888872e-03  ,1.097552150970e+00  ,6.404585681760e+01  ,-2.189845936652e-03  
  5.602003666581e-03  ,2.167612690387e+00  ,6.404737034872e+01  ,-4.517089101388e-03  
  5.602007221998e-03  ,4.431087296972e+00  ,6.405038041743e+01  ,-8.990287313583e-03  
  5.602010000020e-03  ,6.312056919510e+00  ,6.405271693654e+01  ,-1.232144378087e-02  
  5.602010711103e-03  ,6.404769630772e+00  ,6.405321940691e+01  ,-1.224120668400e-02  
  5.602012133233e-03  ,6.588211483562e+00  ,6.405421387432e+01  ,-1.197998889281e-02  
  5.602014977492e-03  ,6.943523965303e+00  ,6.405620227301e+01  ,-1.145957022207e-02  
  5.602020666010e-03  ,7.609969784451e+00  ,6.406018338727e+01  ,-1.048851912548e-02  
  5.602026195831e-03  ,8.205637145546e+00  ,6.406405771613e+01  ,-9.620719930015e-03  
  5.602030241497e-03  ,8.599899013664e+00  ,6.377965359680e+01  ,2.763318961333e+00  
  5.602033179633e-03  ,8.660223554870e+00  ,5.242964635012e+01  ,9.957670032944e+00  
  5.602035949386e-03  ,8.666987229559e+00  ,3.822156942938e+01  ,9.958432335597e+00  
  5.602038689337e-03  ,8.677393632998e+00  ,2.441653629661e+01  ,9.958441012923e+00  
  5.602043210350e-03  ,8.736749084705e+00  ,4.228220865972e+00  ,9.956432242744e+00  
  5.602045444406e-03  ,8.929643578462e+00  ,2.882890056767e+00  ,9.958253960593e+00  
  5.602046620108e-03  ,9.035752659978e+00  ,2.792895029392e+00  ,9.958570440357e+00  
  5.602048123635e-03  ,9.170252379000e+00  ,2.805467662930e+00  ,9.959006588621e+00  
  5.602051130689e-03  ,9.430414211406e+00  ,2.829631479216e+00  ,9.959851333323e+00  
  5.602056095011e-03  ,9.834795220665e+00  ,2.834234071590e+00  ,9.961247911826e+00  
  5.602066023655e-03  ,1.055946900958e+01  ,2.831970086641e+00  ,9.964043047752e+00  
  5.602085880942e-03  ,1.173013415764e+01  ,2.831699416193e+00  ,9.969635242563e+00  
  5.602125595517e-03  ,1.324391480727e+01  ,2.834066288297e+00  ,9.980821696984e+00  
  5.602205024667e-03  ,1.468365296454e+01  ,2.839765968151e+00  ,1.000319131730e+01  
  5.602301763005e-03  ,1.515677791541e+01  ,2.847323984465e+00  ,1.003042928420e+01  
  5.602425883718e-03  ,1.517016298981e+01  ,2.857237525364e+00  ,1.006536619292e+01  
  5.602644513555e-03  ,1.495794231098e+01  ,2.874776176989e+00  ,1.012687562662e+01  
  5.602978108830e-03  ,1.501830772046e+01  ,2.901376471551e+00  ,1.022065565996e+01  
  5.603366921849e-03  ,1.500892392713e+01  ,2.932377103466e+00  ,1.032984651487e+01  
  5.604144547887e-03  ,1.499375805668e+01  ,2.994274692036e+00  ,1.054786701241e+01  
  5.605699799962e-03  ,1.500452286616e+01  ,3.117645558275e+00  ,1.098246727254e+01  
  5.608810304112e-03  ,1.500059904357e+01  ,3.362771275671e+00  ,1.184594176897e+01  
