  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  4.372056211648e-03  ,5.799625442760e+00  ,5.261029647575e+01  ,-1.833604163730e-02  
  4.372057900881e-03  ,5.652927176500e+00  ,5.260905350907e+01  ,1.794527132471e-02  
  4.372061279347e-03  ,5.370586245612e+00  ,5.261489407343e+01  ,9.246844019701e-03  
  4.372068036279e-03  ,4.847179614430e+00  ,5.262508264723e+01  ,6.858367307934e-03  
  4.372081550142e-03  ,3.946322735252e+00  ,5.264493623559e+01  ,7.138922278351e-03  
  4.372108577868e-03  ,2.589213257175e+00  ,5.268495046606e+01  ,4.374247766289e-03  
  4.372154336354e-03  ,1.194184669499e+00  ,5.275231884822e+01  ,2.333241610649e-03  
  4.372190945527e-03  ,6.150155234665e-01  ,5.280603419766e+01  ,1.488695083090e-03  
  4.372227358004e-03  ,3.496085277615e-01  ,5.285932132079e+01  ,1.100596871664e-03  
  4.372277413985e-03  ,1.463188009094e-01  ,5.293239176645e+01  ,8.024937840912e-04  
  4.372329860112e-03  ,6.403980921827e-02  ,5.300873290062e+01  ,6.806551814590e-04  
  4.372434752366e-03  ,8.835838974585e-03  ,5.316078168640e+01  ,5.963303180146e-04  
  4.372540955922e-03  ,2.495700497758e-03  ,5.331388234450e+01  ,5.831866674110e-04  
  4.372753363034e-03  ,2.458425907653e-04  ,5.361753097666e+01  ,5.721075881560e-04  
  4.373068647763e-03  ,1.006010423719e-03  ,5.406195308064e+01  ,5.617348174994e-04  
  4.373699217221e-03  ,1.618642586030e-03  ,5.492807100608e+01  ,5.399398655493e-04  
  4.374960356137e-03  ,1.514083696355e-03  ,5.656849379558e+01  ,4.958061289450e-04  
  4.377482633969e-03  ,1.265063439481e-03  ,5.947555325249e+01  ,4.112262730455e-04  
  4.382000000020e-03  ,8.712615669560e-04  ,6.341789982708e+01  ,2.727341203366e-04  
  4.382001000018e-03  ,5.775167283874e-01  ,6.341872474661e+01  ,-1.017854060511e-03  
  4.382001880118e-03  ,1.092346025002e+00  ,6.341945402360e+01  ,-2.184549463933e-03  
  4.382003640317e-03  ,2.151446880908e+00  ,6.342091012741e+01  ,-4.490239660035e-03  
  4.382007160717e-03  ,4.390641731800e+00  ,6.342380553312e+01  ,-8.922421862165e-03  
  4.382010000020e-03  ,6.311995984575e+00  ,6.342612497221e+01  ,-1.232866779815e-02  
  4.382010704100e-03  ,6.403805543505e+00  ,6.342660547002e+01  ,-1.224997764159e-02  
  4.382012112260e-03  ,6.585101082214e+00  ,6.342755590189e+01  ,-1.199103597187e-02  
  4.382014928579e-03  ,6.936818908147e+00  ,6.342945647665e+01  ,-1.147677342959e-02  
  4.382020561218e-03  ,7.597680083216e+00  ,6.343326163872e+01  ,-1.051390870309e-02  
  4.382031826496e-03  ,8.765606442797e+00  ,6.344088441430e+01  ,-8.812341065991e-03  
  4.382054357052e-03  ,1.058544625772e+01  ,6.345616675868e+01  ,-6.161232932137e-03  
  4.382070116520e-03  ,1.154226263682e+01  ,6.346687355482e+01  ,-4.767444231875e-03  
  4.382082114935e-03  ,1.178078158862e+01  ,4.327927521205e+01  ,9.757894693126e+00  
  4.382093518793e-03  ,1.180105146038e+01  ,1.402541091282e+01  ,9.758168357320e+00  
  4.382100469440e-03  ,1.193377397895e+01  ,3.329026070016e+00  ,9.759266128789e+00  
  4.382105386078e-03  ,1.214514814893e+01  ,2.679935037993e+00  ,9.760714988568e+00  
  4.382108693763e-03  ,1.228501532737e+01  ,2.737357715711e+00  ,9.761654988554e+00  
  4.382112720057e-03  ,1.244617530267e+01  ,2.775275263533e+00  ,9.762784303538e+00  
  4.382120772645e-03  ,1.274041548967e+01  ,2.779688203709e+00  ,9.765050372033e+00  
  4.382136877820e-03  ,1.323223625923e+01  ,2.773699349335e+00  ,9.769595655219e+00  
  4.382156538412e-03  ,1.369615953436e+01  ,2.776742949953e+00  ,9.775144572772e+00  
  4.382195859596e-03  ,1.429517863880e+01  ,2.779586055026e+00  ,9.786241742388e+00  
  4.382274501964e-03  ,1.482184801073e+01  ,2.785025295016e+00  ,9.808432795907e+00  
  4.382431786701e-03  ,1.510005456924e+01  ,2.797621092100e+00  ,9.852800473448e+00  
  4.382617896244e-03  ,1.507625778177e+01  ,2.812541167811e+00  ,9.905273791445e+00  
  4.382990115329e-03  ,1.496372025444e+01  ,2.842396677538e+00  ,1.001013732911e+01  
  4.383596556827e-03  ,1.498411246335e+01  ,2.890829173566e+00  ,1.018074998156e+01  
  4.384809439823e-03  ,1.501287144010e+01  ,2.987451762313e+00  ,1.052109540638e+01  
  4.387089102909e-03  ,1.498864009948e+01  ,3.168217865825e+00  ,1.115762669784e+01  
  4.391648429081e-03  ,1.499932926624e+01  ,3.526222400688e+00  ,1.241842321297e+01  
  4.392010000020e-03  ,1.500036648270e+01  ,3.554414427838e+00  ,1.251770944206e+01  
  4.392011000018e-03  ,1.442351787487e+01  ,3.554348556262e+00  ,1.251798385765e+01  
  4.392013000126e-03  ,1.321578421594e+01  ,3.554142591471e+00  ,1.251853284751e+01  
  4.392017000343e-03  ,1.067439797636e+01  ,3.553807825671e+00  ,1.251963074885e+01  
  4.392020000020e-03  ,8.649437515779e+00  ,3.553701543866e+00  ,1.252045404652e+01  
  4.392020800063e-03  ,8.545738827004e+00  ,3.553821377944e+00  ,1.252067341714e+01  
  4.392022400076e-03  ,8.340838721285e+00  ,3.554166175829e+00  ,1.252111280157e+01  
  4.392025600100e-03  ,7.945606409329e+00  ,3.555102837896e+00  ,1.252199102128e+01  
  4.392032000149e-03  ,7.210045044289e+00  ,3.557915249916e+00  ,1.252374741409e+01  
  4.392039031262e-03  ,6.479022727746e+00  ,3.569007815328e+00  ,1.252567516477e+01  
  4.392040789040e-03  ,6.308780187012e+00  ,3.579960159098e+00  ,1.252615774046e+01  
  4.392043331923e-03  ,6.157524782422e+00  ,8.058767525109e+00  ,1.252678859649e+01  
  4.392046303960e-03  ,6.148524069147e+00  ,2.279225423733e+01  ,1.252715921960e+01  
  4.392050468089e-03  ,6.155016971276e+00  ,4.477853267755e+01  ,1.252709531382e+01  
  4.392053679662e-03  ,6.024863693253e+00  ,5.257097901569e+01  ,3.333737382814e-01  
  4.392055367032e-03  ,5.874990006589e+00  ,5.264039377318e+01  ,-3.252433037544e-01  
  4.392056211648e-03  ,5.799625360575e+00  ,5.261029152580e+01  ,-1.833602516397e-02  
  4.392057900881e-03  ,5.652927096423e+00  ,5.260904856117e+01  ,1.794526770171e-02  
  4.392061279347e-03  ,5.370586169515e+00  ,5.261488912520e+01  ,9.246843548851e-03  
  4.392068036279e-03  ,4.847179545750e+00  ,5.262507769892e+01  ,6.858367614608e-03  
  4.392081550142e-03  ,3.946322679342e+00  ,5.264493128733e+01  ,7.138921850344e-03  
  4.392108577868e-03  ,2.589213220500e+00  ,5.268494551773e+01  ,4.374247738306e-03  
  4.392154336354e-03  ,1.194184652597e+00  ,5.275231389986e+01  ,2.333241614165e-03  
  4.392190945527e-03  ,6.150155147736e-01  ,5.280602924928e+01  ,1.488695098265e-03  
  4.392227358004e-03  ,3.496085228308e-01  ,5.285931637242e+01  ,1.100596892316e-03  
  4.392277413985e-03  ,1.463187988606e-01  ,5.293238681810e+01  ,8.024938090358e-04  
  4.392329860112e-03  ,6.403980833614e-02  ,5.300872795233e+01  ,6.806552080976e-04  
  4.392434752366e-03  ,8.835838876019e-03  ,5.316077673829e+01  ,5.963303459399e-04  
  4.392540955922e-03  ,2.495700490187e-03  ,5.331387739670e+01  ,5.831866955240e-04  
  4.392753363034e-03  ,2.458426173372e-04  ,5.361752602980e+01  ,5.721076165000e-04  
  4.393068647763e-03  ,1.006010442840e-03  ,5.406194813599e+01  ,5.617348461634e-04  
  4.393699217221e-03  ,1.618642603031e-03  ,5.492806606878e+01  ,5.399398948075e-04  
  4.394960356137e-03  ,1.514083727604e-03  ,5.656848888442e+01  ,4.958061594318e-04  
  4.397482633969e-03  ,1.265063498261e-03  ,5.947554843745e+01  ,4.112263059728e-04  
  4.402000000020e-03  ,8.712616690943e-04  ,6.341789531730e+01  ,2.727341574907e-04  
  4.402001000018e-03  ,5.775167284896e-01  ,6.341872023692e+01  ,-1.017854020888e-03  
  4.402001880118e-03  ,1.092346025105e+00  ,6.341944951399e+01  ,-2.184549424757e-03  
  4.402003640317e-03  ,2.151446881010e+00  ,6.342090561795e+01  ,-4.490239620783e-03  
  4.402007160717e-03  ,4.390641731902e+00  ,6.342380102396e+01  ,-8.922421822988e-03  
  4.402010000020e-03  ,6.311995984677e+00  ,6.342612046329e+01  ,-1.232866775904e-02  
  4.402010704100e-03  ,6.403805543607e+00  ,6.342660096117e+01  ,-1.224997760425e-02  
  4.402012112260e-03  ,6.585101082316e+00  ,6.342755139316e+01  ,-1.199103593474e-02  
  4.402014928579e-03  ,6.936818908250e+00  ,6.342945196816e+01  ,-1.147677339244e-02  
  4.402020561218e-03  ,7.597680083319e+00  ,6.343325713071e+01  ,-1.051390866581e-02  
  4.402031826496e-03  ,8.765606442900e+00  ,6.344087990726e+01  ,-8.812341028716e-03  
  4.402054357052e-03  ,1.058544625782e+01  ,6.345616225357e+01  ,-6.161232894789e-03  
  4.402070116520e-03  ,1.154226263693e+01  ,6.346686905107e+01  ,-4.767444194500e-03  
  4.402082114935e-03  ,1.178078159011e+01  ,4.327927079557e+01  ,9.757894651506e+00  
  4.402093518793e-03  ,1.180105146444e+01  ,1.402540668774e+01  ,9.758168316186e+00  
  4.402100469440e-03  ,1.193377405238e+01  ,3.329025864284e+00  ,9.759266088047e+00  
  4.402105386078e-03  ,1.214514821976e+01  ,2.679935043274e+00  ,9.760714947591e+00  
  4.402108693763e-03  ,1.228501539477e+01  ,2.737357713608e+00  ,9.761654947544e+00  
  4.402112720057e-03  ,1.244617536604e+01  ,2.775275252480e+00  ,9.762784262530e+00  
  4.402120772645e-03  ,1.274041554575e+01  ,2.779688191122e+00  ,9.765050331027e+00  
  4.402136877820e-03  ,1.323223630312e+01  ,2.773699338133e+00  ,9.769595614215e+00  
  4.402156538412e-03  ,1.369615956673e+01  ,2.776742938303e+00  ,9.775144531770e+00  
  4.402195859596e-03  ,1.429517865629e+01  ,2.779586043321e+00  ,9.786241701391e+00  
  4.402274501964e-03  ,1.482184801515e+01  ,2.785025283416e+00  ,9.808432754919e+00  
  4.402431786701e-03  ,1.510005456676e+01  ,2.797621080469e+00  ,9.852800432478e+00  
  4.402617896244e-03  ,1.507625777988e+01  ,2.812541156185e+00  ,9.905273750497e+00  
  4.402990115329e-03  ,1.496372025534e+01  ,2.842396665922e+00  ,1.001013728821e+01  
  4.403596556827e-03  ,1.498411246374e+01  ,2.890829161971e+00  ,1.018074994072e+01  
  4.404809439823e-03  ,1.501287143978e+01  ,2.987451750758e+00  ,1.052109536568e+01  
  4.407089102909e-03  ,1.498864009977e+01  ,3.168217854344e+00  ,1.115762665740e+01  
  4.411648429081e-03  ,1.499932926626e+01  ,3.526222389355e+00  ,1.241842317306e+01  
  4.412010000020e-03  ,1.500036648269e+01  ,3.554414416516e+00  ,1.251770940219e+01  
  4.412011000018e-03  ,1.442351787487e+01  ,3.554348544940e+00  ,1.251798381778e+01  
  4.412013000126e-03  ,1.321578421594e+01  ,3.554142580150e+00  ,1.251853280764e+01  
  4.412017000343e-03  ,1.067439797635e+01  ,3.553807814349e+00  ,1.251963070898e+01  
  4.412020000020e-03  ,8.649437515776e+00  ,3.553701532543e+00  ,1.252045400665e+01  
  4.412020800063e-03  ,8.545738827001e+00  ,3.553821366621e+00  ,1.252067337727e+01  
  4.412022400076e-03  ,8.340838721282e+00  ,3.554166164505e+00  ,1.252111276170e+01  
  4.412025600100e-03  ,7.945606409327e+00  ,3.555102826570e+00  ,1.252199098141e+01  
  4.412032000149e-03  ,7.210045044287e+00  ,3.557915238583e+00  ,1.252374737422e+01  
  4.412039031262e-03  ,6.479022727743e+00  ,3.569007803956e+00  ,1.252567512490e+01  
  4.412040789040e-03  ,6.308780187009e+00  ,3.579960147676e+00  ,1.252615770059e+01  
  4.412043331923e-03  ,6.157524782182e+00  ,8.058767500908e+00  ,1.252678855662e+01  
  4.412046303960e-03  ,6.148524068820e+00  ,2.279225420588e+01  ,1.252715917973e+01  
  4.412050468089e-03  ,6.155016971039e+00  ,4.477853265119e+01  ,1.252709527394e+01  
  4.412053679662e-03  ,6.024863629790e+00  ,5.257097539095e+01  ,3.333731149199e-01  
  4.412055367032e-03  ,5.874989943001e+00  ,5.264039007224e+01  ,-3.252431792972e-01  
  4.412056211648e-03  ,5.799625298016e+00  ,5.261028783627e+01  ,-1.833601199064e-02  
  4.412057900881e-03  ,5.652927035472e+00  ,5.260904487339e+01  ,1.794526481330e-02  
  4.412061279347e-03  ,5.370586111598e+00  ,5.261488543740e+01  ,9.246843199735e-03  
  4.412068036279e-03  ,4.847179493486e+00  ,5.262507401153e+01  ,6.858367892124e-03  
  4.412081550142e-03  ,3.946322636812e+00  ,5.264492760094e+01  ,7.138921534512e-03  
  4.412108577868e-03  ,2.589213192630e+00  ,5.268494183319e+01  ,4.374247743738e-03  
  4.412154336354e-03  ,1.194184639798e+00  ,5.275231021852e+01  ,2.333241643717e-03  
  4.412190945527e-03  ,6.150155082323e-01  ,5.280602557051e+01  ,1.488695136622e-03  
  4.412227358004e-03  ,3.496085191570e-01  ,5.285931269621e+01  ,1.100596934828e-03  
  4.412277413985e-03  ,1.463187973833e-01  ,5.293238314543e+01  ,8.024938546752e-04  
  4.412329860112e-03  ,6.403980774809e-02  ,5.300872428338e+01  ,6.806552550064e-04  
  4.412434752366e-03  ,8.835838884994e-03  ,5.316077307684e+01  ,5.963303936541e-04  
  4.412540955922e-03  ,2.495700568306e-03  ,5.331387374290e+01  ,5.831867432874e-04  
  4.412753363034e-03  ,2.458427210462e-04  ,5.361752239150e+01  ,5.721076641758e-04  
  4.413068647763e-03  ,1.006010540215e-03  ,5.406194452118e+01  ,5.617348935602e-04  
  4.413699217221e-03  ,1.618642697441e-03  ,5.492806250265e+01  ,5.399399419033e-04  
  4.414960356137e-03  ,1.514083830037e-03  ,5.656848542217e+01  ,4.958062059001e-04  
  4.417482633969e-03  ,1.265063615496e-03  ,5.947554520688e+01  ,4.112263514831e-04  
  4.422000000020e-03  ,8.712618069700e-04  ,6.341789256804e+01  ,2.727342020219e-04  
  4.422001000018e-03  ,5.775167286275e-01  ,6.341871748777e+01  ,-1.017853974995e-03  
  4.422001880118e-03  ,1.092346025242e+00  ,6.341944676494e+01  ,-2.184549378736e-03  
  4.422003640317e-03  ,2.151446881148e+00  ,6.342090286910e+01  ,-4.490239574775e-03  
  4.422007160717e-03  ,4.390641732040e+00  ,6.342379827552e+01  ,-8.922421777066e-03  
  4.422010000020e-03  ,6.311995984815e+00  ,6.342611771518e+01  ,-1.232866771319e-02  
  4.422010704100e-03  ,6.403805543745e+00  ,6.342659821313e+01  ,-1.224997755937e-02  
  4.422012112260e-03  ,6.585101082454e+00  ,6.342754864529e+01  ,-1.199103589014e-02  
  4.422014928579e-03  ,6.936818908388e+00  ,6.342944922061e+01  ,-1.147677334770e-02  
  4.422020561218e-03  ,7.597680083457e+00  ,6.343325438381e+01  ,-1.051390862116e-02  
  4.422031826496e-03  ,8.765606443038e+00  ,6.344087716166e+01  ,-8.812340983985e-03  
  4.422054357052e-03  ,1.058544625796e+01  ,6.345615951057e+01  ,-6.161232850047e-03  
  4.422070116520e-03  ,1.154226263706e+01  ,6.346686630989e+01  ,-4.767444149691e-03  
  4.422082114935e-03  ,1.178078159279e+01  ,4.327926824909e+01  ,9.757894937444e+00  
  4.422093518793e-03  ,1.180105146878e+01  ,1.402540428085e+01  ,9.758168602401e+00  
  4.422100469440e-03  ,1.193377409747e+01  ,3.329025827450e+00  ,9.759266374489e+00  
  4.422105386078e-03  ,1.214514826322e+01  ,2.679935134353e+00  ,9.760715233896e+00  
  4.422108693763e-03  ,1.228501543613e+01  ,2.737357801268e+00  ,9.761655233827e+00  
  4.422112720057e-03  ,1.244617540492e+01  ,2.775275334489e+00  ,9.762784548810e+00  
  4.422120772645e-03  ,1.274041558016e+01  ,2.779688271915e+00  ,9.765050617301e+00  
  4.422136877820e-03  ,1.323223633005e+01  ,2.773699419769e+00  ,9.769595900476e+00  
  4.422156538412e-03  ,1.369615958659e+01  ,2.776743019617e+00  ,9.775144818015e+00  
  4.422195859596e-03  ,1.429517866703e+01  ,2.779586124564e+00  ,9.786241987604e+00  
  4.422274501964e-03  ,1.482184801786e+01  ,2.785025364701e+00  ,9.808433041068e+00  
  4.422431786701e-03  ,1.510005456524e+01  ,2.797621161687e+00  ,9.852800718499e+00  
  4.422617896244e-03  ,1.507625777872e+01  ,2.812541237360e+00  ,9.905274036367e+00  
  4.422990115329e-03  ,1.496372025590e+01  ,2.842396747011e+00  ,1.001013757378e+01  
  4.423596556827e-03  ,1.498411246398e+01  ,2.890829242921e+00  ,1.018075022580e+01  
  4.424809439823e-03  ,1.501287143959e+01  ,2.987451831429e+00  ,1.052109564978e+01  
  4.427089102909e-03  ,1.498864009994e+01  ,3.168217934495e+00  ,1.115762693967e+01  
  4.431648429081e-03  ,1.499932926627e+01  ,3.526222468475e+00  ,1.241842345169e+01  
  4.432010000020e-03  ,1.500036648268e+01  ,3.554414495555e+00  ,1.251770968054e+01  
  4.432011000018e-03  ,1.442351787487e+01  ,3.554348623978e+00  ,1.251798409613e+01  
  4.432013000126e-03  ,1.321578421594e+01  ,3.554142659188e+00  ,1.251853308598e+01  
  4.432017000343e-03  ,1.067439797635e+01  ,3.553807893390e+00  ,1.251963098732e+01  
  4.432020000020e-03  ,8.649437515775e+00  ,3.553701611591e+00  ,1.252045428499e+01  
  4.432020800063e-03  ,8.545738827000e+00  ,3.553821445671e+00  ,1.252067365561e+01  
  4.432022400076e-03  ,8.340838721281e+00  ,3.554166243560e+00  ,1.252111304004e+01  
  4.432025600100e-03  ,7.945606409326e+00  ,3.555102905639e+00  ,1.252199125975e+01  
  4.432032000149e-03  ,7.210045044287e+00  ,3.557915317702e+00  ,1.252374765255e+01  
  4.432039031262e-03  ,6.479022727748e+00  ,3.569007883347e+00  ,1.252567540322e+01  
  4.432040789040e-03  ,6.308780187020e+00  ,3.579960227422e+00  ,1.252615797891e+01  
  4.432043331923e-03  ,6.157524783854e+00  ,8.058767670429e+00  ,1.252678883495e+01  
  4.432046303960e-03  ,6.148524071109e+00  ,2.279225442638e+01  ,1.252715945803e+01  
  4.432050468089e-03  ,6.155016972694e+00  ,4.477853283588e+01  ,1.252709555218e+01  
  4.432053679662e-03  ,6.024863590146e+00  ,5.257097319265e+01  ,3.333727079815e-01  
  4.432055367032e-03  ,5.874989903233e+00  ,5.264038782408e+01  ,-3.252430964300e-01  
  4.432056211648e-03  ,5.799625258900e+00  ,5.261028559577e+01  ,-1.833600321613e-02  
  4.432057900881e-03  ,5.652926997364e+00  ,5.260904263416e+01  ,1.794526289657e-02  
  4.432061279347e-03  ,5.370586075390e+00  ,5.261488319835e+01  ,9.246842989297e-03  
  4.432068036279e-03  ,4.847179460819e+00  ,5.262507177312e+01  ,6.858368103005e-03  
  4.432081550142e-03  ,3.946322610242e+00  ,5.264492536398e+01  ,7.138921345493e-03  
  4.432108577868e-03  ,2.589213175244e+00  ,5.268493959900e+01  ,4.374247769837e-03  
  4.432154336354e-03  ,1.194184631853e+00  ,5.275230798906e+01  ,2.333241684979e-03  
  4.432190945527e-03  ,6.150155042064e-01  ,5.280602334485e+01  ,1.488695183348e-03  
  4.432227358004e-03  ,3.496085169273e-01  ,5.285931047432e+01  ,1.100596984107e-03  
  4.432277413985e-03  ,1.463187965294e-01  ,5.293238092874e+01  ,8.024939059010e-04  
  4.432329860112e-03  ,6.403980745112e-02  ,5.300872207213e+01  ,6.806553069791e-04  
  4.432434752366e-03  ,8.835838961839e-03  ,5.316077087651e+01  ,5.963304459528e-04  
  4.432540955922e-03  ,2.495700688280e-03  ,5.331387155365e+01  ,5.831867955061e-04  
  4.432753363034e-03  ,2.458428566821e-04  ,5.361752022449e+01  ,5.721077160564e-04  
  4.433068647763e-03  ,1.006010671327e-03  ,5.406194238735e+01  ,5.617349449679e-04  
  4.433699217221e-03  ,1.618642825553e-03  ,5.492806043579e+01  ,5.399399923776e-04  
  4.434960356137e-03  ,1.514083960773e-03  ,5.656848349146e+01  ,4.958062546554e-04  
  4.437482633969e-03  ,1.265063750276e-03  ,5.947554355544e+01  ,4.112263972585e-04  
  4.442000000020e-03  ,8.712619441593e-04  ,6.341789142865e+01  ,2.727342436553e-04  
  4.442001000018e-03  ,5.775167287646e-01  ,6.341871634849e+01  ,-1.017853932646e-03  
  4.442001880118e-03  ,1.092346025380e+00  ,6.341944562576e+01  ,-2.184549336428e-03  
  4.442003640317e-03  ,2.151446881285e+00  ,6.342090173012e+01  ,-4.490239532506e-03  
  4.442007160717e-03  ,4.390641732177e+00  ,6.342379713695e+01  ,-8.922421734742e-03  
  4.442010000020e-03  ,6.311995984952e+00  ,6.342611657693e+01  ,-1.232866767089e-02  
  4.442010704100e-03  ,6.403805543882e+00  ,6.342659707496e+01  ,-1.224997751751e-02  
  4.442012112260e-03  ,6.585101082591e+00  ,6.342754750728e+01  ,-1.199103584826e-02  
  4.442014928579e-03  ,6.936818908525e+00  ,6.342944808293e+01  ,-1.147677330580e-02  
  4.442020561218e-03  ,7.597680083594e+00  ,6.343325324676e+01  ,-1.051390857930e-02  
  4.442031826496e-03  ,8.765606443175e+00  ,6.344087602590e+01  ,-8.812340942111e-03  
  4.442054357052e-03  ,1.058544625810e+01  ,6.345615837739e+01  ,-6.161232808205e-03  
  4.442070116520e-03  ,1.154226263720e+01  ,6.346686517851e+01  ,-4.767444107858e-03  
  4.442082114935e-03  ,1.178078159577e+01  ,4.327926734823e+01  ,9.757895385556e+00  
