  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  4.842283045619e-03  ,1.511672300438e+01  ,2.833968831353e+00  ,9.983136634783e+00  
  4.842420493930e-03  ,1.499763464437e+01  ,2.845021810021e+00  ,1.002184277323e+01  
  4.842546855777e-03  ,1.498355711705e+01  ,2.855116145961e+00  ,1.005741355583e+01  
  4.842799579471e-03  ,1.500524029341e+01  ,2.875292898511e+00  ,1.012851685433e+01  
  4.843305026859e-03  ,1.499701589148e+01  ,2.915623673006e+00  ,1.027057052669e+01  
  4.844310771793e-03  ,1.499911225656e+01  ,2.995694771194e+00  ,1.055262524524e+01  
  4.846322261661e-03  ,1.500088165874e+01  ,3.155154037516e+00  ,1.111432525436e+01  
  4.850345241397e-03  ,1.499950984470e+01  ,3.471358238326e+00  ,1.222815735006e+01  
  4.852010000020e-03  ,1.499998104376e+01  ,3.601154382517e+00  ,1.268536718750e+01  
  4.852011000018e-03  ,1.442130767897e+01  ,3.601084652882e+00  ,1.268564117095e+01  
  4.852013000126e-03  ,1.321363853586e+01  ,3.600849009574e+00  ,1.268618912473e+01  
  4.852017000343e-03  ,1.067237556357e+01  ,3.600386229134e+00  ,1.268728522811e+01  
  4.852020000020e-03  ,8.647501490423e+00  ,3.600087040439e+00  ,1.268810713206e+01  
  4.852020800063e-03  ,8.543824630055e+00  ,3.600131838598e+00  ,1.268832631859e+01  
  4.852022400076e-03  ,8.338967267843e+00  ,3.600306452591e+00  ,1.268876473953e+01  
  4.852025600100e-03  ,7.943815240961e+00  ,3.600780689842e+00  ,1.268964155537e+01  
  4.852032000149e-03  ,7.208386414983e+00  ,3.601724795200e+00  ,1.269139506165e+01  
  4.852044800246e-03  ,5.932755629776e+00  ,3.603910891197e+00  ,1.269490192736e+01  
  4.852070400441e-03  ,4.003797563485e+00  ,3.615816270670e+00  ,1.270191384749e+01  
  4.852076800490e-03  ,3.633681542359e+00  ,3.646495671190e+00  ,1.270366535020e+01  
  4.852083147639e-03  ,3.538809233643e+00  ,1.725996148772e+01  ,1.270480922222e+01  
  4.852089213157e-03  ,3.550195225396e+00  ,3.618053316885e+01  ,1.270506545930e+01  
  4.852096575076e-03  ,3.477166070060e+00  ,5.251094151015e+01  ,4.036738743839e+00  
  4.852100048909e-03  ,3.313384570123e+00  ,5.295158896432e+01  ,-2.272006803512e-01  
  4.852102607066e-03  ,3.187340275533e+00  ,5.293462611147e+01  ,-2.597005114552e-02  
  4.852105429718e-03  ,3.053855644930e+00  ,5.293548297750e+01  ,6.166009086580e-03  
  4.852111075023e-03  ,2.803211335697e+00  ,5.294398951462e+01  ,5.064737198451e-03  
  4.852122365633e-03  ,2.361305886303e+00  ,5.296107818693e+01  ,3.679570916807e-03  
  4.852144946853e-03  ,1.671326182684e+00  ,5.299497556178e+01  ,3.405272274743e-03  
  4.852183648149e-03  ,8.929637340753e-01  ,5.305309389732e+01  ,1.906228156951e-03  
  4.852225580016e-03  ,4.266672710095e-01  ,5.311584631306e+01  ,1.224167304943e-03  
  4.852276637355e-03  ,1.508828368102e-01  ,5.319203674241e+01  ,8.199941929592e-04  
  4.852344956199e-03  ,4.911147894698e-02  ,5.329364049241e+01  ,6.693592600921e-04  
  4.852436437407e-03  ,1.033486384457e-02  ,5.342912129829e+01  ,6.091669703754e-04  
  4.852533652583e-03  ,3.064012361101e-03  ,5.357238897206e+01  ,5.951710313524e-04  
  4.852728082934e-03  ,1.504040289734e-03  ,5.385675171046e+01  ,5.853896939731e-04  
  4.853082086841e-03  ,1.832955627704e-03  ,5.436703511765e+01  ,5.730003315342e-04  
  4.853790094653e-03  ,1.575771995371e-03  ,5.535849056895e+01  ,5.465388901152e-04  
  4.855206110278e-03  ,1.584401065769e-03  ,5.722348668933e+01  ,4.966122560444e-04  
  4.858038141528e-03  ,1.187935345981e-03  ,6.047309648840e+01  ,4.007964785875e-04  
  4.862000000020e-03  ,9.442188321138e-04  ,6.392927096612e+01  ,2.793940821819e-04  
  4.862001000018e-03  ,5.775889671749e-01  ,6.393011470828e+01  ,-1.011571922323e-03  
  4.862001887289e-03  ,1.096661975383e+00  ,6.393086668998e+01  ,-2.188721413364e-03  
  4.862003661831e-03  ,2.164738442990e+00  ,6.393236791434e+01  ,-4.512461173163e-03  
  4.862007210915e-03  ,4.423816538837e+00  ,6.393535333099e+01  ,-8.978317022485e-03  
  4.862010000020e-03  ,6.312091365613e+00  ,6.393768401124e+01  ,-1.232304183306e-02  
  4.862010709837e-03  ,6.404640257471e+00  ,6.393818172138e+01  ,-1.224308403015e-02  
  4.862012129545e-03  ,6.585845485083e+00  ,6.393916659734e+01  ,-1.198220883344e-02  
  4.862014968961e-03  ,6.939127018345e+00  ,6.394113651782e+01  ,-1.146768124418e-02  
  4.862020647794e-03  ,7.604024626336e+00  ,6.394507985554e+01  ,-1.049889141069e-02  
  4.862032005459e-03  ,8.779036716055e+00  ,6.395297889013e+01  ,-8.787081865193e-03  
  4.862039201975e-03  ,9.161863475405e+00  ,4.961298559539e+01  ,9.917068221730e+00  
  4.862045905262e-03  ,9.190305040040e+00  ,1.893274832485e+01  ,9.916763419901e+00  
  4.862050595402e-03  ,9.322217930833e+00  ,3.847654562372e+00  ,9.916515061716e+00  
  4.862053754076e-03  ,9.574199606930e+00  ,2.727888601136e+00  ,9.918329794889e+00  
  4.862055252574e-03  ,9.696144868948e+00  ,2.753223658787e+00  ,9.918757749212e+00  
  4.862057320483e-03  ,9.860365165783e+00  ,2.805954499913e+00  ,9.919324022760e+00  
  4.862061456300e-03  ,1.017317928760e+01  ,2.826213587826e+00  ,9.920504251636e+00  
  4.862069727935e-03  ,1.074290472078e+01  ,2.816517140933e+00  ,9.922834888077e+00  
  4.862079544820e-03  ,1.133461801062e+01  ,2.819402572443e+00  ,9.925601346867e+00  
  4.862099178590e-03  ,1.228470902437e+01  ,2.821182460256e+00  ,9.931134111549e+00  
  4.862138446130e-03  ,1.353084230728e+01  ,2.822539693636e+00  ,9.942198949216e+00  
  4.862216981210e-03  ,1.472462152580e+01  ,2.828774628596e+00  ,9.964325426651e+00  
  4.862326606072e-03  ,1.497469443081e+01  ,2.837475480535e+00  ,9.995203325430e+00  
  4.862501128472e-03  ,1.500358665164e+01  ,2.851380594272e+00  ,1.004434103260e+01  
  4.862687428750e-03  ,1.500495614590e+01  ,2.866279881092e+00  ,1.009676816550e+01  
  4.863060029305e-03  ,1.500142093604e+01  ,2.896024693579e+00  ,1.020153915541e+01  
  4.863805230416e-03  ,1.500131841195e+01  ,2.955416932546e+00  ,1.041074907385e+01  
  4.865295632638e-03  ,1.499979145817e+01  ,3.073825967927e+00  ,1.082784439965e+01  
  4.868276437081e-03  ,1.500000170849e+01  ,3.309147099498e+00  ,1.165676676471e+01  
  4.872010000020e-03  ,1.499989855653e+01  ,3.601103896562e+00  ,1.268518907700e+01  
  4.872011000018e-03  ,1.442325669542e+01  ,3.601033554100e+00  ,1.268546306065e+01  
  4.872013000126e-03  ,1.321553016369e+01  ,3.600797687577e+00  ,1.268601101728e+01  
  4.872017000343e-03  ,1.067415644951e+01  ,3.600334840672e+00  ,1.268710712122e+01  
  4.872020000020e-03  ,8.649203151720e+00  ,3.600035675495e+00  ,1.268792902671e+01  
  4.872020800063e-03  ,8.545505889383e+00  ,3.600080459905e+00  ,1.268814821368e+01  
  4.872022400076e-03  ,8.340608214357e+00  ,3.600255053249e+00  ,1.268858663542e+01  
  4.872025600100e-03  ,7.945378427290e+00  ,3.600729253578e+00  ,1.268946345287e+01  
  4.872032000149e-03  ,7.209804878831e+00  ,3.601673242890e+00  ,1.269121696247e+01  
  4.872044800246e-03  ,5.933923060833e+00  ,3.603858816317e+00  ,1.269472383481e+01  
  4.872070400441e-03  ,4.004585122132e+00  ,3.615747129085e+00  ,1.270173577049e+01  
  4.872076800490e-03  ,3.634392231218e+00  ,3.646211535705e+00  ,1.270347313394e+01  
  4.872083147639e-03  ,3.538864062838e+00  ,1.722578239997e+01  ,1.270463302398e+01  
  4.872089213902e-03  ,3.550165431145e+00  ,3.614244911232e+01  ,1.270489086224e+01  
  4.872096584761e-03  ,3.477271442377e+00  ,5.250898379473e+01  ,4.043219894630e+00  
  4.872100059712e-03  ,3.313467685678e+00  ,5.295030533476e+01  ,-2.272476153408e-01  
  4.872102618987e-03  ,3.187367325382e+00  ,5.293334397330e+01  ,-2.601633989746e-02  
  4.872105443502e-03  ,3.053795489693e+00  ,5.293419900288e+01  ,6.164289817302e-03  
  4.872111092532e-03  ,2.802997537479e+00  ,5.294271086251e+01  ,5.064747240816e-03  
  4.872122390592e-03  ,2.360857237100e+00  ,5.295981071907e+01  ,3.678604652271e-03  
  4.872144986713e-03  ,1.670620097549e+00  ,5.299373020386e+01  ,3.404562108993e-03  
  4.872183664167e-03  ,8.929475671842e-01  ,5.305181240692e+01  ,1.906207962693e-03  
  4.872225601995e-03  ,4.266310794470e-01  ,5.311457338319e+01  ,1.224119803811e-03  
  4.872276653374e-03  ,1.509015300476e-01  ,5.319075449161e+01  ,8.200252226648e-04  
  4.872344984138e-03  ,4.910570754847e-02  ,5.329237539986e+01  ,6.693549920889e-04  
  4.872436465347e-03  ,1.033381195828e-02  ,5.342785541853e+01  ,6.091688420947e-04  
  4.872533692444e-03  ,3.063331193778e-03  ,5.357113980513e+01  ,5.951738055333e-04  
  4.872728146637e-03  ,1.504079680514e-03  ,5.385553551320e+01  ,5.853919470974e-04  
  4.873082150543e-03  ,1.832920207722e-03  ,5.436581539829e+01  ,5.730033919306e-04  
  4.873790158356e-03  ,1.575779015006e-03  ,5.535726480440e+01  ,5.465415626734e-04  
  4.875206173981e-03  ,1.584382606036e-03  ,5.722225277519e+01  ,4.966162498745e-04  
  4.878038205231e-03  ,1.187951321849e-03  ,6.047186153521e+01  ,4.008009010610e-04  
  4.882000000020e-03  ,9.442279729935e-04  ,6.392802130203e+01  ,2.794026478739e-04  
  4.882001000018e-03  ,5.775889765011e-01  ,6.392886506163e+01  ,-1.011563104104e-03  
  4.882001887289e-03  ,1.096661984865e+00  ,6.392961705885e+01  ,-2.188712782780e-03  
  4.882003661831e-03  ,2.164738452776e+00  ,6.393111831421e+01  ,-4.512452506090e-03  
  4.882007210915e-03  ,4.423816549210e+00  ,6.393410379290e+01  ,-8.978308371564e-03  
  4.882010000020e-03  ,6.312091376426e+00  ,6.393643452191e+01  ,-1.232303319909e-02  
  4.882010709837e-03  ,6.404640268392e+00  ,6.393693224450e+01  ,-1.224307587813e-02  
  4.882012129545e-03  ,6.585845496217e+00  ,6.393791714528e+01  ,-1.198220073349e-02  
  4.882014968961e-03  ,6.939127029892e+00  ,6.393988711539e+01  ,-1.146767314411e-02  
  4.882020647794e-03  ,7.604024638661e+00  ,6.394383055242e+01  ,-1.049888330078e-02  
  4.882032005459e-03  ,8.779036729759e+00  ,6.395172978585e+01  ,-8.787073740715e-03  
  4.882039138645e-03  ,9.161675160152e+00  ,4.992779061493e+01  ,9.917022518303e+00  
  4.882045814365e-03  ,9.187700703107e+00  ,1.872004377265e+01  ,9.917036934605e+00  
  4.882050379336e-03  ,9.313936999384e+00  ,3.862195851693e+00  ,9.916491056975e+00  
  4.882053507462e-03  ,9.563966927018e+00  ,2.725633929416e+00  ,9.918595873220e+00  
  4.882054979510e-03  ,9.684062364792e+00  ,2.751784952083e+00  ,9.919020382459e+00  
  4.882057003088e-03  ,9.845222171045e+00  ,2.805517009748e+00  ,9.919574741894e+00  
  4.882061050243e-03  ,1.015245565428e+01  ,2.826503202637e+00  ,9.920731233900e+00  
  4.882069144554e-03  ,1.071306606452e+01  ,2.816564529167e+00  ,9.923011884957e+00  
  4.882078694708e-03  ,1.129375172300e+01  ,2.819459705118e+00  ,9.925703171102e+00  
  4.882097795017e-03  ,1.223163580168e+01  ,2.821229200165e+00  ,9.931085598988e+00  
  4.882135995634e-03  ,1.347535918652e+01  ,2.822449997150e+00  ,9.941849804856e+00  
  4.882212396867e-03  ,1.468760189149e+01  ,2.828518677705e+00  ,9.963375216932e+00  
  4.882321532972e-03  ,1.497059374915e+01  ,2.837169427247e+00  ,9.994115754558e+00  
  4.882491883047e-03  ,1.500380752956e+01  ,2.850737414327e+00  ,1.004207950975e+01  
  4.882676371343e-03  ,1.500570713733e+01  ,2.865493174220e+00  ,1.009399806587e+01  
  4.883045347936e-03  ,1.500170091533e+01  ,2.894949876700e+00  ,1.019775347279e+01  
  4.883783301122e-03  ,1.500167387987e+01  ,2.953767279948e+00  ,1.040493863875e+01  
  4.885259207494e-03  ,1.499973298876e+01  ,3.071034122421e+00  ,1.081801000389e+01  
  4.888211020238e-03  ,1.499998723499e+01  ,3.304099293469e+00  ,1.163898577222e+01  
  4.892010000020e-03  ,1.499986533407e+01  ,3.601198278985e+00  ,1.268552148531e+01  
  4.892011000018e-03  ,1.442322396933e+01  ,3.601127934011e+00  ,1.268579546802e+01  
  4.892013000126e-03  ,1.321549840118e+01  ,3.600892066511e+00  ,1.268634342278e+01  
  4.892017000343e-03  ,1.067412654648e+01  ,3.600429219542e+00  ,1.268743952293e+01  
  4.892020000020e-03  ,8.649174578988e+00  ,3.600130055788e+00  ,1.268826142559e+01  
  4.892020800063e-03  ,8.545477659236e+00  ,3.600174841302e+00  ,1.268848061180e+01  
  4.892022400076e-03  ,8.340580661134e+00  ,3.600349436684e+00  ,1.268891903203e+01  
  4.892025600100e-03  ,7.945352179790e+00  ,3.600823639968e+00  ,1.268979584647e+01  
  4.892032000149e-03  ,7.209781061480e+00  ,3.601767636760e+00  ,1.269154935002e+01  
  4.892044800246e-03  ,5.933903458920e+00  ,3.603953239193e+00  ,1.269505621028e+01  
  4.892070400441e-03  ,4.004571902626e+00  ,3.615842103181e+00  ,1.270206812171e+01  
  4.892076800490e-03  ,3.634380323691e+00  ,3.646311320009e+00  ,1.270380537844e+01  
  4.892083147639e-03  ,3.538865269497e+00  ,1.722657463735e+01  ,1.270496531835e+01  
  4.892089213902e-03  ,3.550167872689e+00  ,3.614334581824e+01  ,1.270522311793e+01  
  4.892096584761e-03  ,3.477264059163e+00  ,5.250917029674e+01  ,4.042445895382e+00  
  4.892100059712e-03  ,3.313457508089e+00  ,5.295041230079e+01  ,-2.272500865953e-01  
  4.892102618987e-03  ,3.187357482714e+00  ,5.293345033319e+01  ,-2.601109497687e-02  
  4.892105443502e-03  ,3.053786067424e+00  ,5.293430605861e+01  ,6.164555285199e-03  
  4.892111092532e-03  ,2.802988889863e+00  ,5.294281831859e+01  ,5.064698911287e-03  
  4.892122390592e-03  ,2.360849966427e+00  ,5.295991889548e+01  ,3.678677672881e-03  
  4.892144986713e-03  ,1.670614977224e+00  ,5.299383985691e+01  ,3.404520303683e-03  
  4.892183664167e-03  ,8.929448690820e-01  ,5.305192455919e+01  ,1.906228494706e-03  
  4.892225601995e-03  ,4.266298338339e-01  ,5.311468824938e+01  ,1.224141824583e-03  
  4.892276653374e-03  ,1.509011432225e-01  ,5.319087265774e+01  ,8.200489907485e-04  
  4.892344984138e-03  ,4.910563766945e-02  ,5.329249797659e+01  ,6.693788848585e-04  
  4.892436465347e-03  ,1.033386265274e-02  ,5.342798388849e+01  ,6.091930397089e-04  
  4.892533692444e-03  ,3.063404320938e-03  ,5.357127452370e+01  ,5.951976640089e-04  
  4.892728146637e-03  ,1.504157229944e-03  ,5.385568268294e+01  ,5.854158094309e-04  
  4.893082150543e-03  ,1.832995932864e-03  ,5.436598507565e+01  ,5.730265648088e-04  
  4.893790158356e-03  ,1.575853890421e-03  ,5.535747886250e+01  ,5.465641220608e-04  
  4.895206173981e-03  ,1.584453997292e-03  ,5.722255294015e+01  ,4.966369588733e-04  
  4.898038205231e-03  ,1.188016449904e-03  ,6.047232245059e+01  ,4.008189990897e-04  
  4.902000000020e-03  ,9.442824348171e-04  ,6.392867904408e+01  ,2.794171867387e-04  
  4.902001000018e-03  ,5.775890309608e-01  ,6.392952284897e+01  ,-1.011548672752e-03  
  4.902001887289e-03  ,1.096662039323e+00  ,6.393027488636e+01  ,-2.188698376738e-03  
  4.902003661831e-03  ,2.164738507231e+00  ,6.393177622205e+01  ,-4.512438090162e-03  
  4.902007210915e-03  ,4.423816603657e+00  ,6.393476186139e+01  ,-8.978293942256e-03  
  4.902010000020e-03  ,6.312091430868e+00  ,6.393709271666e+01  ,-1.232301876172e-02  
  4.902010709837e-03  ,6.404640322834e+00  ,6.393759047141e+01  ,-1.224306115693e-02  
  4.902012129545e-03  ,6.585845550658e+00  ,6.393857543660e+01  ,-1.198218598208e-02  
  4.902014968961e-03  ,6.939127084332e+00  ,6.394054553550e+01  ,-1.146765839338e-02  
  4.902020647794e-03  ,7.604024693100e+00  ,6.394448923006e+01  ,-1.049886856021e-02  
  4.902032005459e-03  ,8.779036784191e+00  ,6.395238897831e+01  ,-8.787059013273e-03  
  4.902039201975e-03  ,9.161865059470e+00  ,4.961251540731e+01  ,9.917317713967e+00  
  4.902045905262e-03  ,9.190307071345e+00  ,1.893231739116e+01  ,9.917012946136e+00  
  4.902050595402e-03  ,9.322228261389e+00  ,3.847692833197e+00  ,9.916764726656e+00  
  4.902053754076e-03  ,9.574209826261e+00  ,2.727958516864e+00  ,9.918579328474e+00  
  4.902055252574e-03  ,9.696154886510e+00  ,2.753295757224e+00  ,9.919007280225e+00  
  4.902057320483e-03  ,9.860374872821e+00  ,2.806026234125e+00  ,9.919573556727e+00  
  4.902061456300e-03  ,1.017318839798e+01  ,2.826284533991e+00  ,9.920753777470e+00  
  4.902069727935e-03  ,1.074291275428e+01  ,2.816587965153e+00  ,9.923084408042e+00  
  4.902079544820e-03  ,1.133462492776e+01  ,2.819473432148e+00  ,9.925850859877e+00  
  4.902099178590e-03  ,1.228471414836e+01  ,2.821253306619e+00  ,9.931383610649e+00  
  4.902138446130e-03  ,1.353084507950e+01  ,2.822610519355e+00  ,9.942448420499e+00  
  4.902216981210e-03  ,1.472462204530e+01  ,2.828845435730e+00  ,9.964574842317e+00  
  4.902326606072e-03  ,1.497469447850e+01  ,2.837546264662e+00  ,9.995452663487e+00  
  4.902501128472e-03  ,1.500358664484e+01  ,2.851451343445e+00  ,1.004459024715e+01  
  4.902687428750e-03  ,1.500495613652e+01  ,2.866350592757e+00  ,1.009701724828e+01  
  4.903060029305e-03  ,1.500142093332e+01  ,2.896095330490e+00  ,1.020178797486e+01  
  4.903805230416e-03  ,1.500131840943e+01  ,2.955487420172e+00  ,1.041099736747e+01  
  4.905295632638e-03  ,1.499979145853e+01  ,3.073896157932e+00  ,1.082809164494e+01  
  4.908276437081e-03  ,1.500000170845e+01  ,3.309216698016e+00  ,1.165701192657e+01  
  4.912010000020e-03  ,1.499989855663e+01  ,3.601172761247e+00  ,1.268543165401e+01  
  4.912011000018e-03  ,1.442325669551e+01  ,3.601102418173e+00  ,1.268570563698e+01  
  4.912013000126e-03  ,1.321553016378e+01  ,3.600866551155e+00  ,1.268625359223e+01  
  4.912017000343e-03  ,1.067415644960e+01  ,3.600403704384e+00  ,1.268734969341e+01  
  4.912020000020e-03  ,8.649203151829e+00  ,3.600104540139e+00  ,1.268817159684e+01  
  4.912020800063e-03  ,8.545505889502e+00  ,3.600149325277e+00  ,1.268839078325e+01  
  4.912022400076e-03  ,8.340608214495e+00  ,3.600323919931e+00  ,1.268882920389e+01  
  4.912025600100e-03  ,7.945378427456e+00  ,3.600798121960e+00  ,1.268970601915e+01  
  4.912032000149e-03  ,7.209804879063e+00  ,3.601742115358e+00  ,1.269145952434e+01  
  4.912044800246e-03  ,5.933923061289e+00  ,3.603927703678e+00  ,1.269496638786e+01  
  4.912070400441e-03  ,4.004585125469e+00  ,3.615816211667e+00  ,1.270197830587e+01  
  4.912076800490e-03  ,3.634392250518e+00  ,3.646281519376e+00  ,1.270371565521e+01  
  4.912083147639e-03  ,3.538865631213e+00  ,1.722594331498e+01  ,1.270487554040e+01  
  4.912089213902e-03  ,3.550166863224e+00  ,3.614261130161e+01  ,1.270513336961e+01  
  4.912096584761e-03  ,3.477265079538e+00  ,5.250858569755e+01  ,4.042449910661e+00  
  4.912100059712e-03  ,3.313458717136e+00  ,5.294982861703e+01  ,-2.272542328259e-01  
  4.912102618987e-03  ,3.187358643918e+00  ,5.293286625973e+01  ,-2.601157483253e-02  
  4.912105443502e-03  ,3.053787179601e+00  ,5.293372191748e+01  ,6.164580595948e-03  
  4.912111092532e-03  ,2.802989911125e+00  ,5.294223414667e+01  ,5.064709799355e-03  
  4.912122390592e-03  ,2.360850825424e+00  ,5.295933465950e+01  ,3.678671942020e-03  
  4.912144986713e-03  ,1.670615582819e+00  ,5.299325548827e+01  ,3.404530347164e-03  
  4.912183664167e-03  ,8.929451892571e-01  ,5.305133996866e+01  ,1.906230064262e-03  
  4.912225601995e-03  ,4.266299828808e-01  ,5.311410341952e+01  ,1.224143266949e-03  
  4.912276653374e-03  ,1.509011911245e-01  ,5.319028753964e+01  ,8.200501883482e-04  
  4.912344984138e-03  ,4.910564830861e-02  ,5.329191247795e+01  ,6.693800893431e-04  
  4.912436465347e-03  ,1.033385920361e-02  ,5.342739788987e+01  ,6.091941963437e-04  
  4.912533692444e-03  ,3.063398357240e-03  ,5.357068800561e+01  ,5.951988845967e-04  
  4.912728146637e-03  ,1.504151002733e-03  ,5.385509516264e+01  ,5.854170246497e-04  
  4.913082150543e-03  ,1.832990386679e-03  ,5.436539585615e+01  ,5.730279031009e-04  
  4.913790158356e-03  ,1.575849362591e-03  ,5.535688672708e+01  ,5.465655639309e-04  
  4.915206173981e-03  ,1.584451662884e-03  ,5.722195687649e+01  ,4.966387402550e-04  
  4.918038205231e-03  ,1.188018183288e-03  ,6.047172590123e+01  ,4.008212885889e-04  
  4.922000000020e-03  ,9.442895067899e-04  ,6.392809732345e+01  ,2.794202440497e-04  
  4.922001000018e-03  ,5.775890380355e-01  ,6.392894113428e+01  ,-1.011545368294e-03  
