  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  6.062045172199e-03  ,8.923875978214e+00  ,2.795243724263e+00  ,9.961195457925e+00  
  6.062046670325e-03  ,9.060398325267e+00  ,2.806444496620e+00  ,9.961628868930e+00  
  6.062049666576e-03  ,9.324524088660e+00  ,2.830076346767e+00  ,9.962470530054e+00  
  6.062054628662e-03  ,9.736235167514e+00  ,2.836135280548e+00  ,9.963868374205e+00  
  6.062064552836e-03  ,1.047303804448e+01  ,2.829692889144e+00  ,9.966663593946e+00  
  6.062084401183e-03  ,1.166497444008e+01  ,2.832147378586e+00  ,9.972254432955e+00  
  6.062124097876e-03  ,1.325054621637e+01  ,2.834756964762e+00  ,9.983435478810e+00  
  6.062203491263e-03  ,1.456554814900e+01  ,2.840511266436e+00  ,1.000579453382e+01  
  6.062312496237e-03  ,1.495882631725e+01  ,2.849122319014e+00  ,1.003648508512e+01  
  6.062443936400e-03  ,1.505526770231e+01  ,2.859567773713e+00  ,1.007347970814e+01  
  6.062656844191e-03  ,1.498707608744e+01  ,2.876594893120e+00  ,1.013337479826e+01  
  6.062959206633e-03  ,1.498751289980e+01  ,2.900724294556e+00  ,1.021837296802e+01  
  6.063563931517e-03  ,1.500810704991e+01  ,2.948913232723e+00  ,1.038815057696e+01  
  6.064773381285e-03  ,1.499358628478e+01  ,3.045063666206e+00  ,1.072683293524e+01  
  6.067192280821e-03  ,1.499926878463e+01  ,3.236365476745e+00  ,1.140072347830e+01  
  6.072010000020e-03  ,1.500076838076e+01  ,3.613495967648e+00  ,1.272921288558e+01  
  6.072011000018e-03  ,1.442411351589e+01  ,3.613425223285e+00  ,1.272948674709e+01  
  6.072013000126e-03  ,1.321636170965e+01  ,3.613186851771e+00  ,1.273003447140e+01  
  6.072017000343e-03  ,1.067493913166e+01  ,3.612713969259e+00  ,1.273113006276e+01  
  6.072020000020e-03  ,8.649950760720e+00  ,3.612400976180e+00  ,1.273195159717e+01  
  6.072020800063e-03  ,8.546244444209e+00  ,3.612440815469e+00  ,1.273217069223e+01  
  6.072022400076e-03  ,8.341328864424e+00  ,3.612604724671e+00  ,1.273260890901e+01  
  6.072025600100e-03  ,7.946064474081e+00  ,3.613053622467e+00  ,1.273348532062e+01  
  6.072032000149e-03  ,7.210426210819e+00  ,3.613929207654e+00  ,1.273523823817e+01  
  6.072044800246e-03  ,5.934429808668e+00  ,3.615839214598e+00  ,1.273874337656e+01  
  6.072070400441e-03  ,4.004834030699e+00  ,3.621704532611e+00  ,1.274575301635e+01  
  6.072076800490e-03  ,3.634115736058e+00  ,3.624775477118e+00  ,1.274750512836e+01  
  6.072089600587e-03  ,2.991690485934e+00  ,3.666351736703e+00  ,1.275100646276e+01  
  6.072097420717e-03  ,2.911780908809e+00  ,1.866387724674e+01  ,1.275226491567e+01  
  6.072104524100e-03  ,2.919396080324e+00  ,3.664572285091e+01  ,1.275246920387e+01  
  6.072114899779e-03  ,2.797199662307e+00  ,5.299628188015e+01  ,2.500384941816e-01  
  6.072116795206e-03  ,2.719470193555e+00  ,5.303392642363e+01  ,-9.292485327249e-02  
  6.072119813064e-03  ,2.598022063457e+00  ,5.302927270555e+01  ,-3.899133060080e-03  
  6.072123122612e-03  ,2.470955381336e+00  ,5.303332080242e+01  ,4.917970090898e-03  
  6.072129741708e-03  ,2.234812149102e+00  ,5.304336969343e+01  ,3.956681882571e-03  
  6.072142979899e-03  ,1.827351718889e+00  ,5.306341869518e+01  ,3.181115702147e-03  
  6.072169456283e-03  ,1.216831024859e+00  ,5.310339482534e+01  ,2.469911590958e-03  
  6.072204229632e-03  ,6.936876331727e-01  ,5.315581413433e+01  ,1.617172662939e-03  
  6.072239324847e-03  ,3.823227213850e-01  ,5.320858782630e+01  ,1.161702040796e-03  
  6.072305104533e-03  ,9.542726228817e-02  ,5.330721048668e+01  ,7.411909435836e-04  
  6.072371229926e-03  ,3.288079188875e-02  ,5.340598856420e+01  ,6.475468629681e-04  
  6.072469684878e-03  ,-1.619069948037e-04  ,5.355243169236e+01  ,5.956727609672e-04  
  6.072575113574e-03  ,1.559655468276e-03  ,5.370841807022e+01  ,5.942196358512e-04  
  6.072785970965e-03  ,2.157349802700e-03  ,5.401782372203e+01  ,5.871750153972e-04  
  6.073125002185e-03  ,1.549700279979e-03  ,5.450810753107e+01  ,5.737130038956e-04  
  6.073803064624e-03  ,1.781047679131e-03  ,5.546184075219e+01  ,5.491852135674e-04  
  6.075159189502e-03  ,1.435982162280e-03  ,5.726067114735e+01  ,5.004060115418e-04  
  6.077871439258e-03  ,1.359749251990e-03  ,6.041594947669e+01  ,4.086610895680e-04  
  6.082000000020e-03  ,8.124136711777e-04  ,6.407028141879e+01  ,2.804030775995e-04  
  6.082001000018e-03  ,5.774592156846e-01  ,6.407113039190e+01  ,-1.010424002925e-03  
  6.082001889338e-03  ,1.097746852905e+00  ,6.407188874661e+01  ,-2.190021246595e-03  
  6.082003667978e-03  ,2.168392722612e+00  ,6.407340275738e+01  ,-4.519037480461e-03  
  6.082007225257e-03  ,4.433163978857e+00  ,6.407641365704e+01  ,-8.994518739045e-03  
  6.082010000020e-03  ,6.311987175472e+00  ,6.407874686497e+01  ,-1.232166392817e-02  
  6.082010711476e-03  ,6.404748681247e+00  ,6.407924944589e+01  ,-1.224134568105e-02  
  6.082012134351e-03  ,6.587895005241e+00  ,6.408024406461e+01  ,-1.197961096799e-02  
  6.082014980100e-03  ,6.943091525899e+00  ,6.408223304483e+01  ,-1.146031921057e-02  
  6.082020671598e-03  ,7.610061389355e+00  ,6.408621503534e+01  ,-1.048855382727e-02  
  6.082026204399e-03  ,8.206081076449e+00  ,6.409009028502e+01  ,-9.620190488883e-03  
  6.082029743053e-03  ,8.521797075437e+00  ,6.299920675492e+01  ,9.802288877663e+00  
  6.082032575391e-03  ,8.539649546410e+00  ,4.886271258892e+01  ,9.961174935143e+00  
  6.082034959204e-03  ,8.543994726430e+00  ,3.623422451281e+01  ,9.961172686241e+00  
  6.082037390329e-03  ,8.552957524896e+00  ,2.370581000451e+01  ,9.960198804086e+00  
  6.082042134858e-03  ,8.652532738647e+00  ,4.095763332356e+00  ,9.959894185367e+00  
  6.082044512339e-03  ,8.862731524828e+00  ,2.851728205771e+00  ,9.960488277678e+00  
  6.082045731626e-03  ,8.974291774398e+00  ,2.787931374978e+00  ,9.960822572260e+00  
  6.082047334991e-03  ,9.119177134814e+00  ,2.808486760225e+00  ,9.961281141477e+00  
  6.082050541721e-03  ,9.398621872328e+00  ,2.832002991108e+00  ,9.962181967547e+00  
  6.082056206397e-03  ,9.860076887770e+00  ,2.834160898140e+00  ,9.963777616953e+00  
  6.082067535750e-03  ,1.067339347435e+01  ,2.830689424671e+00  ,9.966968753582e+00  
  6.082086937062e-03  ,1.179126771583e+01  ,2.832280141049e+00  ,9.972433675544e+00  
  6.082125739686e-03  ,1.325039444273e+01  ,2.834858323084e+00  ,9.983362996475e+00  
  6.082203344933e-03  ,1.454686298099e+01  ,2.840236425321e+00  ,1.000521853082e+01  
  6.082304386727e-03  ,1.507920322705e+01  ,2.848254451618e+00  ,1.003366747114e+01  
  6.082445816628e-03  ,1.515023429293e+01  ,2.859532360720e+00  ,1.007347439830e+01  
  6.082677154176e-03  ,1.495892230901e+01  ,2.878074835755e+00  ,1.013855239161e+01  
  6.083040170304e-03  ,1.496498147891e+01  ,2.907038639868e+00  ,1.024058701406e+01  
  6.083686570756e-03  ,1.502324394898e+01  ,2.958520744292e+00  ,1.042201366760e+01  
  6.084890489213e-03  ,1.498144435638e+01  ,3.054209460325e+00  ,1.075903420406e+01  
  6.087125901811e-03  ,1.499777228727e+01  ,3.230983895049e+00  ,1.138176423930e+01  
  6.091596727006e-03  ,1.500031255953e+01  ,3.581202995866e+00  ,1.261545615797e+01  
  6.092010000020e-03  ,1.499989493363e+01  ,3.613351797179e+00  ,1.272870421572e+01  
  6.092011000018e-03  ,1.442388238857e+01  ,3.613280959008e+00  ,1.272897807881e+01  
  6.092013000126e-03  ,1.321613738721e+01  ,3.613042551155e+00  ,1.272952580514e+01  
  6.092017000343e-03  ,1.067472794152e+01  ,3.612569654105e+00  ,1.273062140298e+01  
  6.092020000020e-03  ,8.649748965646e+00  ,3.612256665049e+00  ,1.273144294172e+01  
  6.092020800063e-03  ,8.546045068495e+00  ,3.612296502206e+00  ,1.273166203792e+01  
  6.092022400076e-03  ,8.341134269220e+00  ,3.612460409014e+00  ,1.273210025701e+01  
  6.092025600100e-03  ,7.945879100143e+00  ,3.612909306654e+00  ,1.273297667324e+01  
  6.092032000149e-03  ,7.210257998871e+00  ,3.613784892586e+00  ,1.273472960005e+01  
  6.092044800246e-03  ,5.934291365124e+00  ,3.615694908746e+00  ,1.273823475690e+01  
  6.092070400441e-03  ,4.004740607347e+00  ,3.621560431344e+00  ,1.274524443359e+01  
  6.092076800490e-03  ,3.634030967215e+00  ,3.624631670323e+00  ,1.274699655481e+01  
  6.092089600587e-03  ,2.991621176113e+00  ,3.666234683515e+00  ,1.275049790585e+01  
  6.092097420717e-03  ,2.911773281513e+00  ,1.866693006372e+01  ,1.275175617036e+01  
  6.092104524100e-03  ,2.919394856099e+00  ,3.664921049763e+01  ,1.275196014381e+01  
  6.092114898289e-03  ,2.797184861327e+00  ,5.299538229683e+01  ,2.499573491844e-01  
  6.092116794089e-03  ,2.719440478135e+00  ,5.303302088091e+01  ,-9.294415274215e-02  
  6.092118642205e-03  ,2.644314338636e+00  ,5.302668490408e+01  ,-4.150440949874e-03  
  6.092122338438e-03  ,2.500303459410e+00  ,5.303118401711e+01  ,5.901987422080e-03  
  6.092129730904e-03  ,2.234889068949e+00  ,5.304249377467e+01  ,3.968482621474e-03  
  6.092144515837e-03  ,1.784605563058e+00  ,5.306488276579e+01  ,3.107032345789e-03  
  6.092174085701e-03  ,1.122733943863e+00  ,5.310952773205e+01  ,2.242488134970e-03  
  6.092214211548e-03  ,5.736883151700e-01  ,5.316997223839e+01  ,1.441634020705e-03  
  6.092254784429e-03  ,2.757625919640e-01  ,5.323093185768e+01  ,1.005862444798e-03  
  6.092323079431e-03  ,8.880249061096e-02  ,5.333321824024e+01  ,7.308297967073e-04  
  6.092398383940e-03  ,2.554438110564e-02  ,5.344557048093e+01  ,6.357997290331e-04  
  6.092494144762e-03  ,-8.646056238897e-04  ,5.358780790923e+01  ,5.936993413625e-04  
  6.092658987367e-03  ,-6.232991613866e-03  ,5.383099952087e+01  ,5.796759418239e-04  
  6.092961826647e-03  ,-1.391997471408e-03  ,5.427231317570e+01  ,5.754111275749e-04  
  6.093452682817e-03  ,3.501148709119e-03  ,5.497252055570e+01  ,5.644847905781e-04  
  6.094434395159e-03  ,2.242636295594e-04  ,5.631635120030e+01  ,5.241742817655e-04  
  6.096397819841e-03  ,1.206421140115e-03  ,5.877376445398e+01  ,4.568188191977e-04  
  6.100324669206e-03  ,1.225311957654e-03  ,6.275357161508e+01  ,3.313945436156e-04  
  6.102000000020e-03  ,9.067673055482e-04  ,6.406850296266e+01  ,2.805182280575e-04  
  6.102001000018e-03  ,5.775522526053e-01  ,6.406935188076e+01  ,-1.008429354892e-03  
  6.102001889245e-03  ,1.097783524923e+00  ,6.407011053514e+01  ,-2.190400939103e-03  
  6.102003667698e-03  ,2.168310318100e+00  ,6.407162457324e+01  ,-4.518590680646e-03  
  6.102007224606e-03  ,4.432818375356e+00  ,6.407463564222e+01  ,-8.993539067090e-03  
  6.102010000020e-03  ,6.311294168772e+00  ,6.407696986662e+01  ,-1.232263939820e-02  
  6.102010711401e-03  ,6.404053463482e+00  ,6.407747249295e+01  ,-1.224231671680e-02  
  6.102012134090e-03  ,6.587581913441e+00  ,6.407846724932e+01  ,-1.198096740213e-02  
  6.102014979467e-03  ,6.943057693286e+00  ,6.408045622775e+01  ,-1.146031348225e-02  
  6.102020670220e-03  ,7.609793117566e+00  ,6.408443850318e+01  ,-1.048884010609e-02  
  6.102026202276e-03  ,8.205706357217e+00  ,6.408831400653e+01  ,-9.620683272268e-03  
  6.102029697343e-03  ,8.519340376447e+00  ,6.307238727314e+01  ,9.388270406795e+00  
  6.102032449215e-03  ,8.539167119410e+00  ,4.952600461254e+01  ,9.961634301716e+00  
  6.102034762621e-03  ,8.543410142841e+00  ,3.727317129495e+01  ,9.959648537112e+00  
  6.102037129298e-03  ,8.551761718613e+00  ,2.504994057190e+01  ,9.960469913891e+00  
  6.102041768029e-03  ,8.619316230645e+00  ,4.218732642459e+00  ,9.959617442634e+00  
  6.102044001713e-03  ,8.816250684496e+00  ,2.886147286886e+00  ,9.960879557068e+00  
  6.102045172199e-03  ,8.923875970111e+00  ,2.795243782732e+00  ,9.961195664567e+00  
  6.102046670325e-03  ,9.060398317345e+00  ,2.806444555306e+00  ,9.961629075571e+00  
  6.102049666576e-03  ,9.324524081089e+00  ,2.830076405634e+00  ,9.962470736694e+00  
  6.102054628662e-03  ,9.736235160491e+00  ,2.836135339297e+00  ,9.963868580841e+00  
  6.102064552836e-03  ,1.047303803844e+01  ,2.829692947848e+00  ,9.966663800577e+00  
  6.102084401183e-03  ,1.166497443563e+01  ,2.832147437263e+00  ,9.972254639574e+00  
  6.102124097876e-03  ,1.325054621404e+01  ,2.834757023417e+00  ,9.983435685406e+00  
  6.102203491263e-03  ,1.456554814842e+01  ,2.840511325073e+00  ,1.000579474037e+01  
  6.102312496237e-03  ,1.495882631719e+01  ,2.849122377631e+00  ,1.003648529160e+01  
  6.102443936400e-03  ,1.505526770239e+01  ,2.859567832309e+00  ,1.007347991454e+01  
  6.102656844191e-03  ,1.498707608742e+01  ,2.876594951680e+00  ,1.013337500455e+01  
  6.102959206633e-03  ,1.498751289979e+01  ,2.900724353066e+00  ,1.021837317413e+01  
  6.103563931517e-03  ,1.500810704992e+01  ,2.948913291132e+00  ,1.038815078272e+01  
  6.104773381285e-03  ,1.499358628478e+01  ,3.045063724415e+00  ,1.072683314029e+01  
  6.107192280821e-03  ,1.499926878463e+01  ,3.236365534556e+00  ,1.140072368194e+01  
  6.112010000020e-03  ,1.500076838076e+01  ,3.613496024674e+00  ,1.272921308645e+01  
  6.112011000018e-03  ,1.442411351589e+01  ,3.613425280309e+00  ,1.272948694797e+01  
  6.112013000126e-03  ,1.321636170965e+01  ,3.613186908795e+00  ,1.273003467227e+01  
  6.112017000343e-03  ,1.067493913166e+01  ,3.612714026284e+00  ,1.273113026364e+01  
  6.112020000020e-03  ,8.649950760721e+00  ,3.612401033205e+00  ,1.273195179804e+01  
  6.112020800063e-03  ,8.546244444210e+00  ,3.612440872495e+00  ,1.273217089310e+01  
  6.112022400076e-03  ,8.341328864425e+00  ,3.612604781697e+00  ,1.273260910988e+01  
  6.112025600100e-03  ,7.946064474082e+00  ,3.613053679494e+00  ,1.273348552149e+01  
  6.112032000149e-03  ,7.210426210820e+00  ,3.613929264684e+00  ,1.273523843904e+01  
  6.112044800246e-03  ,5.934429808668e+00  ,3.615839271635e+00  ,1.273874357742e+01  
  6.112070400441e-03  ,4.004834030700e+00  ,3.621704589701e+00  ,1.274575321719e+01  
  6.112076800490e-03  ,3.634115736060e+00  ,3.624775534251e+00  ,1.274750532920e+01  
  6.112089600587e-03  ,2.991690485953e+00  ,3.666351794845e+00  ,1.275100666359e+01  
  6.112097420717e-03  ,2.911780910077e+00  ,1.866387737979e+01  ,1.275226511649e+01  
  6.112104524100e-03  ,2.919396081485e+00  ,3.664572298580e+01  ,1.275246940468e+01  
  6.112114899779e-03  ,2.797199668480e+00  ,5.299628230354e+01  ,2.500385124317e-01  
  6.112116795206e-03  ,2.719470199605e+00  ,5.303392684903e+01  ,-9.292485430990e-02  
  6.112119813064e-03  ,2.598022069242e+00  ,5.302927313096e+01  ,-3.899133316294e-03  
  6.112123122612e-03  ,2.470955386840e+00  ,5.303332122791e+01  ,4.917970110121e-03  
  6.112129741708e-03  ,2.234812154085e+00  ,5.304337011912e+01  ,3.956681901689e-03  
  6.112142979899e-03  ,1.827351722969e+00  ,5.306341912130e+01  ,3.181115715748e-03  
  6.112169456283e-03  ,1.216831027587e+00  ,5.310339525229e+01  ,2.469911606796e-03  
  6.112204229632e-03  ,6.936876347427e-01  ,5.315581456237e+01  ,1.617172674915e-03  
  6.112239324847e-03  ,3.823227222654e-01  ,5.320858825545e+01  ,1.161702051753e-03  
  6.112305104533e-03  ,9.542726253322e-02  ,5.330721091790e+01  ,7.411909534817e-04  
  6.112371229926e-03  ,3.288079199520e-02  ,5.340598899749e+01  ,6.475468726991e-04  
  6.112469684878e-03  ,-1.619069616882e-04  ,5.355243212871e+01  ,5.956727705109e-04  
  6.112575113574e-03  ,1.559655505032e-03  ,5.370841850984e+01  ,5.942196453072e-04  
  6.112785970965e-03  ,2.157349840432e-03  ,5.401782416814e+01  ,5.871750247265e-04  
  6.113125002185e-03  ,1.549700315807e-03  ,5.450810798747e+01  ,5.737130130290e-04  
  6.113803064624e-03  ,1.781047714341e-03  ,5.546184122862e+01  ,5.491852222165e-04  
  6.115159189502e-03  ,1.435982194427e-03  ,5.726067166168e+01  ,5.004060193759e-04  
  6.117871439258e-03  ,1.359749279269e-03  ,6.041595005790e+01  ,4.086610958622e-04  
  6.122000000020e-03  ,8.124136898825e-04  ,6.407028207863e+01  ,2.804030819381e-04  
  6.122001000018e-03  ,5.774592157033e-01  ,6.407113105176e+01  ,-1.010423998751e-03  
  6.122001889338e-03  ,1.097746852923e+00  ,6.407188940648e+01  ,-2.190021242634e-03  
  6.122003667978e-03  ,2.168392722631e+00  ,6.407340341728e+01  ,-4.519037476389e-03  
  6.122007225257e-03  ,4.433163978876e+00  ,6.407641431700e+01  ,-8.994518734993e-03  
  6.122010000020e-03  ,6.311987175491e+00  ,6.407874752497e+01  ,-1.232166392406e-02  
  6.122010711476e-03  ,6.404748681266e+00  ,6.407925010590e+01  ,-1.224134567677e-02  
  6.122012134351e-03  ,6.587895005260e+00  ,6.408024472464e+01  ,-1.197961096366e-02  
  6.122014980100e-03  ,6.943091525917e+00  ,6.408223370491e+01  ,-1.146031920624e-02  
  6.122020671598e-03  ,7.610061389374e+00  ,6.408621569551e+01  ,-1.048855382292e-02  
  6.122026204399e-03  ,8.206081076468e+00  ,6.409009094528e+01  ,-9.620190484501e-03  
  6.122029743053e-03  ,8.521797075543e+00  ,6.299920742580e+01  ,9.802288926543e+00  
  6.122032575391e-03  ,8.539649546866e+00  ,4.886271328879e+01  ,9.961175080931e+00  
  6.122034959204e-03  ,8.543994726850e+00  ,3.623422521131e+01  ,9.961172832071e+00  
  6.122037390329e-03  ,8.552957525144e+00  ,2.370581069189e+01  ,9.960198949738e+00  
  6.122042134858e-03  ,8.652532727926e+00  ,4.095763410905e+00  ,9.959894331026e+00  
  6.122044512339e-03  ,8.862731514055e+00  ,2.851728249338e+00  ,9.960488423382e+00  
  6.122045731626e-03  ,8.974291763789e+00  ,2.787931416149e+00  ,9.960822717963e+00  
  6.122047334991e-03  ,9.119177124457e+00  ,2.808486801393e+00  ,9.961281287180e+00  
  6.122050541721e-03  ,9.398621862462e+00  ,2.832003032537e+00  ,9.962182113249e+00  
  6.122056206397e-03  ,9.860076878717e+00  ,2.834160939624e+00  ,9.963777762652e+00  
  6.122067535750e-03  ,1.067339346673e+01  ,2.830689466019e+00  ,9.966968899276e+00  
  6.122086937062e-03  ,1.179126771018e+01  ,2.832280182418e+00  ,9.972433821231e+00  
  6.122125739686e-03  ,1.325039443965e+01  ,2.834858364447e+00  ,9.983363142145e+00  
  6.122203344933e-03  ,1.454686298019e+01  ,2.840236466662e+00  ,1.000521867646e+01  
  6.122304386727e-03  ,1.507920322719e+01  ,2.848254492949e+00  ,1.003366761674e+01  
  6.122445816628e-03  ,1.515023429320e+01  ,2.859532402035e+00  ,1.007347454383e+01  
  6.122677154176e-03  ,1.495892230894e+01  ,2.878074877044e+00  ,1.013855253705e+01  
  6.123040170304e-03  ,1.496498147885e+01  ,2.907038681113e+00  ,1.024058715936e+01  
  6.123686570756e-03  ,1.502324394902e+01  ,2.958520785462e+00  ,1.042201381263e+01  
  6.124890489213e-03  ,1.498144435635e+01  ,3.054209501354e+00  ,1.075903434859e+01  
  6.127125901811e-03  ,1.499777228727e+01  ,3.230983935819e+00  ,1.138176438291e+01  
  6.131596727006e-03  ,1.500031255953e+01  ,3.581203036122e+00  ,1.261545629977e+01  
  6.132010000020e-03  ,1.499989493363e+01  ,3.613351837388e+00  ,1.272870435736e+01  
  6.132011000018e-03  ,1.442388238857e+01  ,3.613280999216e+00  ,1.272897822045e+01  
  6.132013000126e-03  ,1.321613738721e+01  ,3.613042591363e+00  ,1.272952594678e+01  
  6.132017000343e-03  ,1.067472794152e+01  ,3.612569694313e+00  ,1.273062154462e+01  
  6.132020000020e-03  ,8.649748965646e+00  ,3.612256705258e+00  ,1.273144308335e+01  
  6.132020800063e-03  ,8.546045068496e+00  ,3.612296542414e+00  ,1.273166217956e+01  
  6.132022400076e-03  ,8.341134269220e+00  ,3.612460449224e+00  ,1.273210039865e+01  
  6.132025600100e-03  ,7.945879100144e+00  ,3.612909346864e+00  ,1.273297681488e+01  
  6.132032000149e-03  ,7.210257998872e+00  ,3.613784932797e+00  ,1.273472974168e+01  
  6.132044800246e-03  ,5.934291365125e+00  ,3.615694948964e+00  ,1.273823489852e+01  
  6.132070400441e-03  ,4.004740607348e+00  ,3.621560471598e+00  ,1.274524457520e+01  
  6.132076800490e-03  ,3.634030967217e+00  ,3.624631710607e+00  ,1.274699669643e+01  
  6.132089600587e-03  ,2.991621176126e+00  ,3.666234724512e+00  ,1.275049804746e+01  
  6.132097420717e-03  ,2.911773282407e+00  ,1.866693015753e+01  ,1.275175631196e+01  
  6.132104524100e-03  ,2.919394856917e+00  ,3.664921059273e+01  ,1.275196028541e+01  
