  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  2.202020695328e-03  ,7.612929515222e+00  ,6.422923750718e+01  ,-1.048233199691e-02  
  2.202023922175e-03  ,7.937529407210e+00  ,6.347106473894e+01  ,7.228744495647e+00  
  2.202026469901e-03  ,7.970478438709e+00  ,5.080335124871e+01  ,1.000919750976e+01  
  2.202028890595e-03  ,7.974495770203e+00  ,3.683648641354e+01  ,1.000857666479e+01  
  2.202031071380e-03  ,7.986512016920e+00  ,2.485641654789e+01  ,1.000881885358e+01  
  2.202034175664e-03  ,8.008216721839e+00  ,8.137988902275e+00  ,1.001073706615e+01  
  2.202036089718e-03  ,8.131629212668e+00  ,3.667398532554e+00  ,1.000944557322e+01  
  2.202037985146e-03  ,8.315368049512e+00  ,2.632840203981e+00  ,1.000989419689e+01  
  2.202038897283e-03  ,8.407910522706e+00  ,2.701784163416e+00  ,1.001019548167e+01  
  2.202040295012e-03  ,8.547294684798e+00  ,2.808013038796e+00  ,1.001060881833e+01  
  2.202042659081e-03  ,8.775118423049e+00  ,2.856691072915e+00  ,1.001128112424e+01  
  2.202047387220e-03  ,9.205917773002e+00  ,2.842041655004e+00  ,1.001261184340e+01  
  2.202052320994e-03  ,9.624258827592e+00  ,2.844848490061e+00  ,1.001400095199e+01  
  2.202062188543e-03  ,1.037283121308e+01  ,2.847018227275e+00  ,1.001677912545e+01  
  2.202081923641e-03  ,1.157757439647e+01  ,2.845516433257e+00  ,1.002233524256e+01  
  2.202121393837e-03  ,1.319115759136e+01  ,2.848779042202e+00  ,1.003344700253e+01  
  2.202200334228e-03  ,1.454594739811e+01  ,2.854691753080e+00  ,1.005566735577e+01  
  2.202309684910e-03  ,1.495767810443e+01  ,2.863156158177e+00  ,1.008643981120e+01  
  2.202439909138e-03  ,1.505720983735e+01  ,2.873583285495e+00  ,1.012307389434e+01  
  2.202650265850e-03  ,1.503993633425e+01  ,2.890380674094e+00  ,1.018222204643e+01  
  2.203070979275e-03  ,1.500545258751e+01  ,2.923943516719e+00  ,1.030041238286e+01  
  2.203912406124e-03  ,1.499612024668e+01  ,2.990928902276e+00  ,1.053637004369e+01  
  2.205595259823e-03  ,1.500341791113e+01  ,3.124411802942e+00  ,1.100659857213e+01  
  2.208960967220e-03  ,1.500034524562e+01  ,3.389481563490e+00  ,1.194035495184e+01  
  2.212010000020e-03  ,1.499975785277e+01  ,3.627431744470e+00  ,1.277858112605e+01  
  2.212011000018e-03  ,1.442092094954e+01  ,3.627361239254e+00  ,1.277885485034e+01  
  2.212013000126e-03  ,1.321326311422e+01  ,3.627121301302e+00  ,1.277940229967e+01  
  2.212017000343e-03  ,1.067202181292e+01  ,3.626641621398e+00  ,1.278049712573e+01  
  2.212020000020e-03  ,8.647163051428e+00  ,3.626319256824e+00  ,1.278131844473e+01  
  2.212020800063e-03  ,8.543490099072e+00  ,3.626355946849e+00  ,1.278153743236e+01  
  2.212022400076e-03  ,8.338640435192e+00  ,3.626512979141e+00  ,1.278197542221e+01  
  2.212025600100e-03  ,7.936222795185e+00  ,3.626948127469e+00  ,1.278285139052e+01  
  2.212032000149e-03  ,7.201494960579e+00  ,3.627783212916e+00  ,1.278460334491e+01  
  2.212044800246e-03  ,5.927076617990e+00  ,3.629543848866e+00  ,1.278810679379e+01  
  2.212070400441e-03  ,3.999849301167e+00  ,3.633946919926e+00  ,1.279511308016e+01  
  2.212097574199e-03  ,2.598001692517e+00  ,3.653090221770e+00  ,1.280254616549e+01  
  2.212104367638e-03  ,2.366500523149e+00  ,4.918091891184e+00  ,1.280466497829e+01  
  2.212113288963e-03  ,2.343639784785e+00  ,2.124793963122e+01  ,1.280601518132e+01  
  2.212121627653e-03  ,2.352648585552e+00  ,3.838133688414e+01  ,1.280616559540e+01  
  2.212131344700e-03  ,2.288947718858e+00  ,5.256817521864e+01  ,5.268257930418e+00  
  2.212136364156e-03  ,2.141025130997e+00  ,5.312812357841e+01  ,-1.371714189954e-01  
  2.212139883811e-03  ,2.030068198597e+00  ,5.312125309266e+01  ,-2.170398003547e-02  
  2.212143832618e-03  ,1.911994656849e+00  ,5.312223604250e+01  ,2.742729580551e-02  
  2.212151730234e-03  ,1.695938852539e+00  ,5.313664342935e+01  ,3.712139285161e-03  
  2.212167525465e-03  ,1.331860026575e+00  ,5.316073390959e+01  ,2.464236689478e-03  
  2.212199115926e-03  ,8.177389688078e-01  ,5.320866572847e+01  ,1.888411258183e-03  
  2.212241065675e-03  ,4.059963139054e-01  ,5.327219464987e+01  ,1.200056853632e-03  
  2.212290811712e-03  ,1.579118036649e-01  ,5.334731364985e+01  ,8.363073374832e-04  
  2.212371111089e-03  ,3.647665485230e-03  ,5.346813644564e+01  ,6.084998855177e-04  
  2.212459051782e-03  ,2.167204800926e-03  ,5.359986588919e+01  ,6.030074564588e-04  
  2.212609470064e-03  ,1.761460480581e-03  ,5.382379991851e+01  ,5.967162615543e-04  
  2.212749898607e-03  ,1.773368089811e-03  ,5.403128360568e+01  ,5.914566610503e-04  
  2.213030755693e-03  ,1.746188121255e-03  ,5.444166196541e+01  ,5.808869851291e-04  
  2.213592469865e-03  ,1.693978872936e-03  ,5.524395599020e+01  ,5.600467817013e-04  
  2.214715898210e-03  ,1.480484975276e-03  ,5.677391878553e+01  ,5.133959037682e-04  
  2.216962754900e-03  ,1.464741833412e-03  ,5.953034728511e+01  ,4.472766067899e-04  
  2.221456468279e-03  ,8.383393318367e-04  ,6.380817307682e+01  ,2.920736176991e-04  
  2.222000000020e-03  ,8.910126133980e-04  ,6.421326184246e+01  ,2.833117851345e-04  
  2.222001000018e-03  ,5.775368622786e-01  ,6.421411728943e+01  ,-1.006251220276e-03  
  2.222001891294e-03  ,1.098981314941e+00  ,6.421488349033e+01  ,-2.191298659614e-03  
  2.222003673845e-03  ,2.172074976806e+00  ,6.421641251804e+01  ,-4.524618449843e-03  
  2.222007238948e-03  ,4.442272482340e+00  ,6.421945350445e+01  ,-9.009172262593e-03  
  2.222010000020e-03  ,6.311294337646e+00  ,6.422179347699e+01  ,-1.232069861835e-02  
  2.222010713041e-03  ,6.404265157665e+00  ,6.422230186272e+01  ,-1.224001513919e-02  
  2.222012139082e-03  ,6.588217126478e+00  ,6.422330818780e+01  ,-1.197802357506e-02  
  2.222014991164e-03  ,6.944437285032e+00  ,6.422532006672e+01  ,-1.145336621714e-02  
  2.222020695328e-03  ,7.612929516604e+00  ,6.422934892975e+01  ,-1.048233177684e-02  
  2.222023922175e-03  ,7.937529400175e+00  ,6.347117599085e+01  ,7.228747144065e+00  
  2.222026469901e-03  ,7.970478477450e+00  ,5.080346638855e+01  ,1.000921481755e+01  
  2.222028890595e-03  ,7.974495802050e+00  ,3.683660121591e+01  ,1.000859397053e+01  
  2.222031071380e-03  ,7.986512012438e+00  ,2.485652890487e+01  ,1.000883615605e+01  
  2.222034175664e-03  ,8.008216595163e+00  ,8.138092545566e+00  ,1.001075433250e+01  
  2.222036089718e-03  ,8.131627465366e+00  ,3.667420977401e+00  ,1.000946287232e+01  
  2.222037985146e-03  ,8.315366110845e+00  ,2.632839853899e+00  ,1.000991149144e+01  
  2.222038897283e-03  ,8.407908629706e+00  ,2.701785675668e+00  ,1.001021277765e+01  
  2.222040294826e-03  ,8.547274568030e+00  ,2.808011637859e+00  ,1.001062606461e+01  
  2.222042658895e-03  ,8.775099086590e+00  ,2.856697094290e+00  ,1.001129836983e+01  
  2.222047387033e-03  ,9.205899757699e+00  ,2.842046015131e+00  ,1.001262908871e+01  
  2.222052320063e-03  ,9.624181180820e+00  ,2.844853309634e+00  ,1.001401798730e+01  
  2.222062186122e-03  ,1.037265920727e+01  ,2.847023242069e+00  ,1.001679574075e+01  
  2.222081918239e-03  ,1.157728891318e+01  ,2.845521012225e+00  ,1.002235101786e+01  
  2.222121382475e-03  ,1.319080856037e+01  ,2.848783177367e+00  ,1.003346109810e+01  
  2.222200310945e-03  ,1.454573177010e+01  ,2.854694892483e+00  ,1.005567809294e+01  
  2.222309661627e-03  ,1.495765798223e+01  ,2.863159198258e+00  ,1.008645054499e+01  
  2.222439885854e-03  ,1.505723697647e+01  ,2.873586321928e+00  ,1.012308462410e+01  
  2.222650218725e-03  ,1.503995493861e+01  ,2.890381809325e+00  ,1.018222606797e+01  
  2.223070884466e-03  ,1.500545551168e+01  ,2.923940855542e+00  ,1.030040301190e+01  
  2.223912215948e-03  ,1.499611825825e+01  ,2.990918666431e+00  ,1.053633398351e+01  
  2.225594878912e-03  ,1.500341955052e+01  ,3.124386521409e+00  ,1.100650951501e+01  
  2.228960204839e-03  ,1.500034542126e+01  ,3.389426622343e+00  ,1.194016141107e+01  
  2.232010000020e-03  ,1.499975768581e+01  ,3.627436517725e+00  ,1.277859794049e+01  
  2.232011000018e-03  ,1.442091881235e+01  ,3.627366012942e+00  ,1.277887166474e+01  
  2.232013000126e-03  ,1.321326103996e+01  ,3.627126075120e+00  ,1.277941911397e+01  
  2.232017000343e-03  ,1.067201986009e+01  ,3.626646395240e+00  ,1.278051393984e+01  
  2.232020000020e-03  ,8.647161185475e+00  ,3.626324030665e+00  ,1.278133525870e+01  
  2.232020800063e-03  ,8.543488255491e+00  ,3.626360720735e+00  ,1.278155424629e+01  
  2.232022400076e-03  ,8.338638635816e+00  ,3.626517753099e+00  ,1.278199223606e+01  
  2.232025600100e-03  ,7.936221082649e+00  ,3.626952901495e+00  ,1.278286820422e+01  
  2.232032000149e-03  ,7.201493406594e+00  ,3.627787987103e+00  ,1.278462015831e+01  
  2.232044800246e-03  ,5.927075339023e+00  ,3.629548623629e+00  ,1.278812360657e+01  
  2.232070400441e-03  ,3.999848438132e+00  ,3.633951698150e+00  ,1.279512989172e+01  
  2.232097574199e-03  ,2.598001132901e+00  ,3.653095061155e+00  ,1.280256297574e+01  
  2.232104367638e-03  ,2.366500528717e+00  ,4.918124831081e+00  ,1.280468178538e+01  
  2.232113288963e-03  ,2.343639919890e+00  ,2.124798182588e+01  ,1.280603199388e+01  
  2.232121627653e-03  ,2.352648639858e+00  ,3.838137387399e+01  ,1.280618238772e+01  
  2.232131344700e-03  ,2.288948381504e+00  ,5.256825768012e+01  ,5.268344633292e+00  
  2.232136364901e-03  ,2.141002539061e+00  ,5.312821861950e+01  ,-1.372006499054e-01  
  2.232139884928e-03  ,2.030035303452e+00  ,5.312134533678e+01  ,-2.170091810131e-02  
  2.232143833736e-03  ,1.911963690058e+00  ,5.312232891141e+01  ,2.742429013380e-02  
  2.232151731351e-03  ,1.695911382715e+00  ,5.313673601457e+01  ,3.712022846166e-03  
  2.232167526582e-03  ,1.331838460441e+00  ,5.316082650721e+01  ,2.464216201839e-03  
  2.232199117044e-03  ,8.177257396432e-01  ,5.320875837123e+01  ,1.888381107417e-03  
  2.232241066793e-03  ,4.059897614568e-01  ,5.327228734875e+01  ,1.200047268117e-03  
  2.232290812829e-03  ,1.579092740634e-01  ,5.334740641660e+01  ,8.363036547441e-04  
  2.232371112207e-03  ,3.647637287566e-03  ,5.346822932135e+01  ,6.084998382632e-04  
  2.232459052900e-03  ,2.167200455918e-03  ,5.359995888297e+01  ,6.030074401560e-04  
  2.232609471181e-03  ,1.761462450495e-03  ,5.382389311039e+01  ,5.967162480721e-04  
  2.232749899724e-03  ,1.773369619087e-03  ,5.403137697810e+01  ,5.914566408879e-04  
  2.233030756811e-03  ,1.746189594809e-03  ,5.444175568617e+01  ,5.808869529963e-04  
  2.233592470983e-03  ,1.693980194811e-03  ,5.524405035689e+01  ,5.600467258622e-04  
  2.234715899328e-03  ,1.480485737443e-03  ,5.677401424262e+01  ,5.133957857010e-04  
  2.236962756017e-03  ,1.464742557966e-03  ,5.953044413199e+01  ,4.472764336172e-04  
  2.241456469396e-03  ,8.383385293416e-04  ,6.380826969385e+01  ,2.920732541552e-04  
  2.242000000020e-03  ,8.910119838687e-04  ,6.421335736048e+01  ,2.833114521210e-04  
  2.242001000018e-03  ,5.775368616496e-01  ,6.421421280695e+01  ,-1.006251592192e-03  
  2.242001891294e-03  ,1.098981314312e+00  ,6.421497900740e+01  ,-2.191299035125e-03  
  2.242003673845e-03  ,2.172074976178e+00  ,6.421650803422e+01  ,-4.524618823736e-03  
  2.242007238948e-03  ,4.442272481714e+00  ,6.421954901885e+01  ,-9.009172634513e-03  
  2.242010000020e-03  ,6.311294337021e+00  ,6.422188899001e+01  ,-1.232069898898e-02  
  2.242010713041e-03  ,6.404265157040e+00  ,6.422239737539e+01  ,-1.224001547280e-02  
  2.242012139082e-03  ,6.588217125853e+00  ,6.422340369976e+01  ,-1.197802390086e-02  
  2.242014991164e-03  ,6.944437284409e+00  ,6.422541557726e+01  ,-1.145336655072e-02  
  2.242020695328e-03  ,7.612929515983e+00  ,6.422944443744e+01  ,-1.048233210694e-02  
  2.242023922175e-03  ,7.937529392529e+00  ,6.347127132699e+01  ,7.228749148422e+00  
  2.242026469901e-03  ,7.970478473199e+00  ,5.080356224854e+01  ,1.000922227388e+01  
  2.242028890595e-03  ,7.974495786211e+00  ,3.683669630835e+01  ,1.000860142470e+01  
  2.242031071380e-03  ,7.986511968754e+00  ,2.485662208320e+01  ,1.000884360798e+01  
  2.242034175664e-03  ,8.008216447547e+00  ,8.138178236303e+00  ,1.001076175211e+01  
  2.242036089718e-03  ,8.131625949628e+00  ,3.667438078579e+00  ,1.000947032142e+01  
  2.242037985146e-03  ,8.315364433272e+00  ,2.632837570240e+00  ,1.000991893670e+01  
  2.242038897283e-03  ,8.407906990630e+00  ,2.701784904539e+00  ,1.001022022412e+01  
  2.242040294826e-03  ,8.547272985278e+00  ,2.808012990303e+00  ,1.001063351294e+01  
  2.242042658895e-03  ,8.775097569400e+00  ,2.856699399628e+00  ,1.001130581813e+01  
  2.242047387033e-03  ,9.205898342496e+00  ,2.842048027106e+00  ,1.001263653690e+01  
  2.242052320063e-03  ,9.624179868490e+00  ,2.844855398235e+00  ,1.001402543539e+01  
  2.242062186122e-03  ,1.037265807815e+01  ,2.847025382708e+00  ,1.001680318863e+01  
  2.242081918239e-03  ,1.157728807757e+01  ,2.845523105774e+00  ,1.002235846533e+01  
  2.242121382475e-03  ,1.319080811877e+01  ,2.848785290327e+00  ,1.003346854473e+01  
  2.242200310945e-03  ,1.454573165922e+01  ,2.854697007264e+00  ,1.005568553790e+01  
  2.242309661627e-03  ,1.495765797186e+01  ,2.863161309786e+00  ,1.008645798764e+01  
  2.242439885854e-03  ,1.505723699042e+01  ,2.873588433896e+00  ,1.012309206400e+01  
  2.242650218725e-03  ,1.503995494834e+01  ,2.890383920052e+00  ,1.018223350343e+01  
  2.243070884466e-03  ,1.500545551299e+01  ,2.923942963753e+00  ,1.030041043848e+01  
  2.243912215948e-03  ,1.499611825728e+01  ,2.990920769614e+00  ,1.053634139238e+01  
  2.245594878912e-03  ,1.500341955134e+01  ,3.124388614567e+00  ,1.100651688857e+01  
  2.248960204839e-03  ,1.500034542133e+01  ,3.389428695600e+00  ,1.194016871453e+01  
  2.252010000020e-03  ,1.499975768574e+01  ,3.627438573109e+00  ,1.277860518099e+01  
  2.252011000018e-03  ,1.442091881175e+01  ,3.627368068308e+00  ,1.277887890522e+01  
  2.252013000126e-03  ,1.321326103937e+01  ,3.627128130468e+00  ,1.277942635440e+01  
  2.252017000343e-03  ,1.067201985954e+01  ,3.626648450582e+00  ,1.278052118019e+01  
  2.252020000020e-03  ,8.647161184949e+00  ,3.626326086021e+00  ,1.278134249899e+01  
  2.252020800063e-03  ,8.543488254972e+00  ,3.626362776108e+00  ,1.278156148656e+01  
  2.252022400076e-03  ,8.338638635310e+00  ,3.626519808500e+00  ,1.278199947631e+01  
  2.252025600100e-03  ,7.936221082168e+00  ,3.626954956923e+00  ,1.278287544440e+01  
  2.252032000149e-03  ,7.201493406158e+00  ,3.627790042587e+00  ,1.278462739835e+01  
  2.252044800246e-03  ,5.927075338669e+00  ,3.629550679303e+00  ,1.278813084636e+01  
  2.252070400441e-03  ,3.999848437909e+00  ,3.633953754823e+00  ,1.279513713098e+01  
  2.252097574199e-03  ,2.598001132917e+00  ,3.653097128858e+00  ,1.280257021444e+01  
  2.252104367638e-03  ,2.366500568662e+00  ,4.918129110991e+00  ,1.280468902305e+01  
  2.252113288963e-03  ,2.343639969172e+00  ,2.124798709111e+01  ,1.280603923190e+01  
  2.252121627653e-03  ,2.352648677056e+00  ,3.838137863017e+01  ,1.280618962408e+01  
  2.252131344700e-03  ,2.288949234593e+00  ,5.256832358703e+01  ,5.268461901687e+00  
  2.252136364901e-03  ,2.141003776601e+00  ,5.312829653183e+01  ,-1.371997047899e-01  
  2.252139884928e-03  ,2.030036484725e+00  ,5.312142339165e+01  ,-2.170140417450e-02  
  2.252143833736e-03  ,1.911964800008e+00  ,5.312240686890e+01  ,2.742475142477e-02  
  2.252151731351e-03  ,1.695912368116e+00  ,5.313681401629e+01  ,3.712036402400e-03  
  2.252167526582e-03  ,1.331839234025e+00  ,5.316090450754e+01  ,2.464215160873e-03  
  2.252199117044e-03  ,8.177262141095e-01  ,5.320883636540e+01  ,1.888382913467e-03  
  2.252241066793e-03  ,4.059899963776e-01  ,5.327236533509e+01  ,1.200047093424e-03  
  2.252290812829e-03  ,1.579093646470e-01  ,5.334748439310e+01  ,8.363032632538e-04  
  2.252371112207e-03  ,3.647638112857e-03  ,5.346830728114e+01  ,6.084993162514e-04  
  2.252459052900e-03  ,2.167200408484e-03  ,5.360003682331e+01  ,6.030069160081e-04  
  2.252609471181e-03  ,1.761462147547e-03  ,5.382397101473e+01  ,5.967157221760e-04  
  2.252749899724e-03  ,1.773369305008e-03  ,5.403145484572e+01  ,5.914561135473e-04  
  2.253030756811e-03  ,1.746189229118e-03  ,5.444183347141e+01  ,5.808864228552e-04  
  2.253592470983e-03  ,1.693979728444e-03  ,5.524412794185e+01  ,5.600461899818e-04  
  2.254715899328e-03  ,1.480484869095e-03  ,5.677409128765e+01  ,5.133952265727e-04  
  2.256962756017e-03  ,1.464741700490e-03  ,5.953051956192e+01  ,4.472758721721e-04  
  2.261456469396e-03  ,8.383366533013e-04  ,6.380833994963e+01  ,2.920726190576e-04  
  2.262000000020e-03  ,8.910101860998e-04  ,6.421342682530e+01  ,2.833108178734e-04  
  2.262001000018e-03  ,5.775368598521e-01  ,6.421428227029e+01  ,-1.006252253759e-03  
  2.262001891294e-03  ,1.098981312515e+00  ,6.421504846942e+01  ,-2.191299699722e-03  
  2.262003673845e-03  ,2.172074974381e+00  ,6.421657749359e+01  ,-4.524619487081e-03  
  2.262007238948e-03  ,4.442272479917e+00  ,6.421961847291e+01  ,-9.009173296380e-03  
  2.262010000020e-03  ,6.311294335225e+00  ,6.422195843995e+01  ,-1.232069964995e-02  
  2.262010713041e-03  ,6.404265155244e+00  ,6.422246682427e+01  ,-1.224001610742e-02  
  2.262012139082e-03  ,6.588217124057e+00  ,6.422347314651e+01  ,-1.197802452987e-02  
  2.262014991164e-03  ,6.944437282613e+00  ,6.422548501976e+01  ,-1.145336718516e-02  
  2.262020695328e-03  ,7.612929514188e+00  ,6.422951387145e+01  ,-1.048233273904e-02  
  2.262023922175e-03  ,7.937529385763e+00  ,6.347134061697e+01  ,7.228750406711e+00  
  2.262026469901e-03  ,7.970478441809e+00  ,5.080362979640e+01  ,1.000922211917e+01  
  2.262028890595e-03  ,7.974495742103e+00  ,3.683676293677e+01  ,1.000860126812e+01  
  2.262031071380e-03  ,7.986511906894e+00  ,2.485668745766e+01  ,1.000884345019e+01  
  2.262034175664e-03  ,8.008216310741e+00  ,8.138238153340e+00  ,1.001076156979e+01  
  2.262036089718e-03  ,8.131624834098e+00  ,3.667448895756e+00  ,1.000947016163e+01  
  2.262037985146e-03  ,8.315363201749e+00  ,2.632834411376e+00  ,1.000991877416e+01  
  2.262038897283e-03  ,8.407905786607e+00  ,2.701782781951e+00  ,1.001022006244e+01  
  2.262040294826e-03  ,8.547271822092e+00  ,2.808012375166e+00  ,1.001063335265e+01  
  2.262042658895e-03  ,8.775096454368e+00  ,2.856699481525e+00  ,1.001130565786e+01  
  2.262047387033e-03  ,9.205897302608e+00  ,2.842047911275e+00  ,1.001263637663e+01  
  2.262052320063e-03  ,9.624178904154e+00  ,2.844855334075e+00  ,1.001402527512e+01  
  2.262062186122e-03  ,1.037265724843e+01  ,2.847025354546e+00  ,1.001680302837e+01  
  2.262081918239e-03  ,1.157728746355e+01  ,2.845523045952e+00  ,1.002235830507e+01  
  2.262121382475e-03  ,1.319080779428e+01  ,2.848785244067e+00  ,1.003346838449e+01  
  2.262200310945e-03  ,1.454573157775e+01  ,2.854696962696e+00  ,1.005568537770e+01  
  2.262309661627e-03  ,1.495765796425e+01  ,2.863161263462e+00  ,1.008645782748e+01  
  2.262439885854e-03  ,1.505723700068e+01  ,2.873588388436e+00  ,1.012309190390e+01  
  2.262650218725e-03  ,1.503995495550e+01  ,2.890383874633e+00  ,1.018223334343e+01  
  2.263070884466e-03  ,1.500545551396e+01  ,2.923942918388e+00  ,1.030041027867e+01  
  2.263912215948e-03  ,1.499611825658e+01  ,2.990920724357e+00  ,1.053634123296e+01  
  2.265594878912e-03  ,1.500341955194e+01  ,3.124388569526e+00  ,1.100651672990e+01  
  2.268960204839e-03  ,1.500034542138e+01  ,3.389428650987e+00  ,1.194016855737e+01  
  2.272010000020e-03  ,1.499975768569e+01  ,3.627438528881e+00  ,1.277860502519e+01  
  2.272011000018e-03  ,1.442091881131e+01  ,3.627368024081e+00  ,1.277887874941e+01  
  2.272013000126e-03  ,1.321326103895e+01  ,3.627128086241e+00  ,1.277942619860e+01  
  2.272017000343e-03  ,1.067201985914e+01  ,3.626648406355e+00  ,1.278052102439e+01  
  2.272020000020e-03  ,8.647161184565e+00  ,3.626326041794e+00  ,1.278134234319e+01  
  2.272020800063e-03  ,8.543488254592e+00  ,3.626362731880e+00  ,1.278156133077e+01  
