  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  2.332011000018e-03  ,1.442046298272e+01  ,3.633703918577e+00  ,1.280133089986e+01  
  2.332013000126e-03  ,1.321281861725e+01  ,3.633463191511e+00  ,1.280187822470e+01  
  2.332017000343e-03  ,1.067160328286e+01  ,3.632980462091e+00  ,1.280297281916e+01  
  2.332020000020e-03  ,8.646763065596e+00  ,3.632654037749e+00  ,1.280379392299e+01  
  2.332020800063e-03  ,8.543094882721e+00  ,3.632689305778e+00  ,1.280401286147e+01  
  2.332022400076e-03  ,8.338254639645e+00  ,3.632843305623e+00  ,1.280445074848e+01  
  2.332025600100e-03  ,7.935855489067e+00  ,3.633271355857e+00  ,1.280532651115e+01  
  2.332032000149e-03  ,7.201161350766e+00  ,3.634088731315e+00  ,1.280707803893e+01  
  2.332044800246e-03  ,5.926801070000e+00  ,3.635790972220e+00  ,1.281058071016e+01  
  2.332070400441e-03  ,3.999656904589e+00  ,3.639775056655e+00  ,1.281758548844e+01  
  2.332097487772e-03  ,2.601509519929e+00  ,3.649270351861e+00  ,1.282499512559e+01  
  2.332104259605e-03  ,2.347479072985e+00  ,3.656522273084e+00  ,1.282684573029e+01  
  2.332114016885e-03  ,2.060130758764e+00  ,5.809558176804e+00  ,1.282937905118e+01  
  2.332123570019e-03  ,2.040664829767e+00  ,2.127942231188e+01  ,1.283116644562e+01  
  2.332132580752e-03  ,2.045965496761e+00  ,3.715660525134e+01  ,1.283105553409e+01  
  2.332144600028e-03  ,1.981206546231e+00  ,5.265613718040e+01  ,4.744200220119e+00  
  2.332150551552e-03  ,1.829066541082e+00  ,5.316195171368e+01  ,-1.261856476493e-01  
  2.332154781247e-03  ,1.715867805688e+00  ,5.315670148121e+01  ,-1.654143641431e-02  
  2.332159520561e-03  ,1.596831561283e+00  ,5.316000778501e+01  ,2.178324944023e-02  
  2.332168999189e-03  ,1.382623352262e+00  ,5.317634731761e+01  ,3.039210715874e-03  
  2.332187956447e-03  ,1.033272195448e+00  ,5.320528295805e+01  ,2.059896429147e-03  
  2.332225870961e-03  ,5.608879015359e-01  ,5.326294047913e+01  ,1.427185553157e-03  
  2.332268804187e-03  ,2.862476695519e-01  ,5.332806937168e+01  ,1.027022113690e-03  
  2.332334047431e-03  ,8.059797212675e-02  ,5.342674345421e+01  ,7.240063239835e-04  
  2.332403510684e-03  ,2.622771624197e-02  ,5.353141808660e+01  ,6.421264413741e-04  
  2.332520931834e-03  ,-3.474154058325e-03  ,5.370750577843e+01  ,5.943733678364e-04  
  2.332644623393e-03  ,1.620120813105e-03  ,5.389183940138e+01  ,5.971206966039e-04  
  2.332892006511e-03  ,2.970120430296e-03  ,5.425694639242e+01  ,5.897451279772e-04  
  2.333286350841e-03  ,1.127980217695e-03  ,5.482909580845e+01  ,5.723769660904e-04  
  2.334075039500e-03  ,2.082976552261e-03  ,5.593674988023e+01  ,5.447872031789e-04  
  2.335652416820e-03  ,1.140408827734e-03  ,5.800350268198e+01  ,4.874149105674e-04  
  2.338807171458e-03  ,1.527467933016e-03  ,6.153164049063e+01  ,3.825130018516e-04  
  2.342000000020e-03  ,6.001436881127e-04  ,6.427062164264e+01  ,2.843179707025e-04  
  2.342001000018e-03  ,5.772503412693e-01  ,6.427148038238e+01  ,-1.006788962149e-03  
  2.342001892318e-03  ,1.099305141192e+00  ,6.427225010549e+01  ,-2.191687969116e-03  
  2.342003676918e-03  ,2.173689743166e+00  ,6.427378651180e+01  ,-4.527962388289e-03  
  2.342007246119e-03  ,4.446746855444e+00  ,6.427684214950e+01  ,-9.017366103089e-03  
  2.342010000020e-03  ,6.311818205257e+00  ,6.427918455946e+01  ,-1.231895671921e-02  
  2.342010713860e-03  ,6.404889172576e+00  ,6.427969576437e+01  ,-1.223811661024e-02  
  2.342012141578e-03  ,6.587090118530e+00  ,6.428070763775e+01  ,-1.197575088679e-02  
  2.342014997013e-03  ,6.942262452381e+00  ,6.428273153701e+01  ,-1.145846995002e-02  
  2.342020707883e-03  ,7.600341249567e+00  ,6.399542990602e+01  ,2.802007202206e+00  
  2.342022135600e-03  ,7.659743790304e+00  ,5.956196868573e+01  ,1.003341424672e+01  
  2.342024595782e-03  ,7.668529380846e+00  ,4.507922664042e+01  ,1.003130175443e+01  
  2.342027113333e-03  ,7.673368667363e+00  ,2.994355661046e+01  ,1.003105646333e+01  
  2.342032148435e-03  ,7.759011358334e+00  ,4.445975019736e+00  ,1.003128524803e+01  
  2.342034649968e-03  ,8.010247641194e+00  ,2.896164820615e+00  ,1.003216007092e+01  
  2.342035659708e-03  ,8.115501846293e+00  ,2.822849123692e+00  ,1.003248186947e+01  
  2.342037084259e-03  ,8.262619900930e+00  ,2.829211292423e+00  ,1.003289166826e+01  
  2.342039933361e-03  ,8.547768048232e+00  ,2.849512290579e+00  ,1.003369107876e+01  
  2.342044940151e-03  ,9.019891162812e+00  ,2.856348840922e+00  ,1.003510053673e+01  
  2.342054953731e-03  ,9.863982706000e+00  ,2.849570443191e+00  ,1.003791892237e+01  
  2.342074980892e-03  ,1.122700640065e+01  ,2.852288606585e+00  ,1.004355610903e+01  
  2.342115035213e-03  ,1.298517332529e+01  ,2.855275376404e+00  ,1.005482990123e+01  
  2.342195143856e-03  ,1.450812443588e+01  ,2.860450463669e+00  ,1.007737417010e+01  
  2.342287686027e-03  ,1.506380869075e+01  ,2.867965532425e+00  ,1.010341143551e+01  
  2.342425420440e-03  ,1.516184690004e+01  ,2.878936458032e+00  ,1.014215115104e+01  
  2.342636635460e-03  ,1.496263207962e+01  ,2.895856633334e+00  ,1.020152930530e+01  
  2.342983057655e-03  ,1.501684370279e+01  ,2.923464360707e+00  ,1.029884048137e+01  
  2.343322041191e-03  ,1.500778974129e+01  ,2.950470660103e+00  ,1.039396961905e+01  
  2.344000008262e-03  ,1.499483931164e+01  ,3.004405883616e+00  ,1.058395330793e+01  
  2.345355942405e-03  ,1.500297463867e+01  ,3.111953867819e+00  ,1.096282598729e+01  
  2.348067810692e-03  ,1.500058230730e+01  ,3.325820088392e+00  ,1.171621651618e+01  
  2.352010000020e-03  ,1.499953078196e+01  ,3.633790868370e+00  ,1.280111468825e+01  
  2.352011000018e-03  ,1.442046298083e+01  ,3.633720226787e+00  ,1.280138834972e+01  
  2.352013000126e-03  ,1.321281861539e+01  ,3.633479499581e+00  ,1.280193567424e+01  
  2.352017000343e-03  ,1.067160328108e+01  ,3.632996770097e+00  ,1.280303026805e+01  
  2.352020000020e-03  ,8.646763064169e+00  ,3.632670345844e+00  ,1.280385137139e+01  
  2.352020800063e-03  ,8.543094881313e+00  ,3.632705613998e+00  ,1.280407030974e+01  
  2.352022400076e-03  ,8.338254638275e+00  ,3.632859614053e+00  ,1.280450819648e+01  
  2.352025600100e-03  ,7.935855487767e+00  ,3.633287664466e+00  ,1.280538395863e+01  
  2.352032000149e-03  ,7.201161349595e+00  ,3.634105040290e+00  ,1.280713548537e+01  
  2.352044800246e-03  ,5.926801069061e+00  ,3.635807282425e+00  ,1.281063815451e+01  
  2.352070400441e-03  ,3.999656904054e+00  ,3.639791372779e+00  ,1.281764292861e+01  
  2.352097487772e-03  ,2.601509520077e+00  ,3.649286701379e+00  ,1.282505256134e+01  
  2.352104259605e-03  ,2.347479073768e+00  ,3.656538659078e+00  ,1.282690316492e+01  
  2.352114016885e-03  ,2.060131093251e+00  ,5.809594221950e+00  ,1.282943648325e+01  
  2.352123570019e-03  ,2.040665205915e+00  ,2.127946413257e+01  ,1.283122387158e+01  
  2.352132580752e-03  ,2.045965799170e+00  ,3.715664471403e+01  ,1.283111295547e+01  
  2.352144600028e-03  ,1.981206542624e+00  ,5.265615478278e+01  ,4.744195691160e+00  
  2.352150551552e-03  ,1.829066525693e+00  ,5.316196881323e+01  ,-1.261853997756e-01  
  2.352154781247e-03  ,1.715867791688e+00  ,5.315671865027e+01  ,-1.654141119289e-02  
  2.352159520561e-03  ,1.596831549301e+00  ,5.316002501180e+01  ,2.178323443110e-02  
  2.352168999189e-03  ,1.382623343675e+00  ,5.317636464886e+01  ,3.039214274375e-03  
  2.352187956447e-03  ,1.033272192450e+00  ,5.320530050220e+01  ,2.059900713436e-03  
  2.352225870961e-03  ,5.608879060869e-01  ,5.326295844895e+01  ,1.427189775417e-03  
  2.352268804187e-03  ,2.862476784790e-01  ,5.332808782303e+01  ,1.027026329749e-03  
  2.352334047431e-03  ,8.059798431983e-02  ,5.342676263637e+01  ,7.240105313704e-04  
  2.352403510684e-03  ,2.622772928133e-02  ,5.353143804556e+01  ,6.421306344013e-04  
  2.352520931834e-03  ,-3.474140583040e-03  ,5.370752704747e+01  ,5.943775350544e-04  
  2.352644623393e-03  ,1.620134165691e-03  ,5.389186204634e+01  ,5.971248362153e-04  
  2.352892006511e-03  ,2.970133677848e-03  ,5.425697177635e+01  ,5.897492128358e-04  
  2.353286350841e-03  ,1.127993359175e-03  ,5.482912552254e+01  ,5.723809664700e-04  
  2.354075039500e-03  ,2.082989398551e-03  ,5.593678811821e+01  ,5.447910396634e-04  
  2.355652416820e-03  ,1.140421095716e-03  ,5.800355739430e+01  ,4.874184434669e-04  
  2.358807171458e-03  ,1.527478890737e-03  ,6.153172566070e+01  ,3.825159999259e-04  
  2.362000000020e-03  ,6.001525753129e-04  ,6.427073397837e+01  ,2.843205290314e-04  
  2.362001000018e-03  ,5.772503501555e-01  ,6.427159272600e+01  ,-1.006786453186e-03  
  2.362001892318e-03  ,1.099305150077e+00  ,6.427236245615e+01  ,-2.191685465778e-03  
  2.362003676918e-03  ,2.173689752050e+00  ,6.427389887654e+01  ,-4.527959882822e-03  
  2.362007246119e-03  ,4.446746864324e+00  ,6.427695454238e+01  ,-9.017363595464e-03  
  2.362010000020e-03  ,6.311818214435e+00  ,6.427929697406e+01  ,-1.231895421070e-02  
  2.362010713860e-03  ,6.404889181757e+00  ,6.427980818460e+01  ,-1.223811405348e-02  
  2.362012141578e-03  ,6.587090127717e+00  ,6.428082006927e+01  ,-1.197574832513e-02  
  2.362014997013e-03  ,6.942262461581e+00  ,6.428284399109e+01  ,-1.145846738839e-02  
  2.362020707883e-03  ,7.600341251760e+00  ,6.399554224323e+01  ,2.802009248426e+00  
  2.362022135600e-03  ,7.659743985082e+00  ,5.956209647771e+01  ,1.003346506580e+01  
  2.362024595782e-03  ,7.668529603703e+00  ,4.507935700796e+01  ,1.003135252061e+01  
  2.362027113333e-03  ,7.673368861458e+00  ,2.994368524413e+01  ,1.003110722971e+01  
  2.362032148435e-03  ,7.759009599967e+00  ,4.445996387333e+00  ,1.003133599817e+01  
  2.362034649968e-03  ,8.010245860800e+00  ,2.896179538537e+00  ,1.003221082615e+01  
  2.362035659708e-03  ,8.115500088604e+00  ,2.822863542229e+00  ,1.003253262647e+01  
  2.362037084073e-03  ,8.262599167285e+00  ,2.829226363297e+00  ,1.003294237330e+01  
  2.362039932802e-03  ,8.547711707197e+00  ,2.849526743992e+00  ,1.003374167902e+01  
  2.362044939592e-03  ,9.019838945237e+00  ,2.856363567509e+00  ,1.003515113626e+01  
  2.362054953173e-03  ,9.863937854435e+00  ,2.849584712451e+00  ,1.003796952044e+01  
  2.362074980333e-03  ,1.122697345223e+01  ,2.852302972839e+00  ,1.004360670422e+01  
  2.362115034654e-03  ,1.298515573034e+01  ,2.855289765581e+00  ,1.005488049066e+01  
  2.362195143297e-03  ,1.450812013984e+01  ,2.860464803860e+00  ,1.007742474802e+01  
  2.362287685469e-03  ,1.506380924744e+01  ,2.867979885722e+00  ,1.010346200015e+01  
  2.362425419882e-03  ,1.516184831287e+01  ,2.878950805759e+00  ,1.014220169591e+01  
  2.362636634901e-03  ,1.496263175279e+01  ,2.895870973006e+00  ,1.020157981987e+01  
  2.362983057096e-03  ,1.501684384937e+01  ,2.923478686223e+00  ,1.029889094630e+01  
  2.363322040632e-03  ,1.500778980880e+01  ,2.950484971809e+00  ,1.039402003543e+01  
  2.364000007704e-03  ,1.499483926606e+01  ,3.004420167847e+00  ,1.058400362738e+01  
  2.365355941847e-03  ,1.500297466414e+01  ,3.111968097143e+00  ,1.096287611342e+01  
  2.368067810133e-03  ,1.500058231188e+01  ,3.325834208598e+00  ,1.171626625792e+01  
  2.372010000020e-03  ,1.499953077761e+01  ,3.633804874848e+00  ,1.280116402936e+01  
  2.372011000018e-03  ,1.442046295495e+01  ,3.633734233144e+00  ,1.280143769069e+01  
  2.372013000126e-03  ,1.321281859028e+01  ,3.633493505820e+00  ,1.280198501493e+01  
  2.372017000343e-03  ,1.067160325743e+01  ,3.633010776281e+00  ,1.280307960818e+01  
  2.372020000020e-03  ,8.646763041577e+00  ,3.632684352105e+00  ,1.280390071110e+01  
  2.372020800063e-03  ,8.543094858993e+00  ,3.632719620367e+00  ,1.280411964934e+01  
  2.372022400076e-03  ,8.338254616493e+00  ,3.632873620601e+00  ,1.280455753586e+01  
  2.372025600100e-03  ,7.935855467040e+00  ,3.633301671168e+00  ,1.280543329756e+01  
  2.372032000149e-03  ,7.201161330795e+00  ,3.634119047307e+00  ,1.280718482340e+01  
  2.372044800246e-03  ,5.926801053609e+00  ,3.635821290499e+00  ,1.281068749074e+01  
  2.372070400441e-03  ,3.999656893711e+00  ,3.639805385944e+00  ,1.281769226126e+01  
  2.372097487772e-03  ,2.601509513777e+00  ,3.649300743315e+00  ,1.282510189019e+01  
  2.372104259605e-03  ,2.347479068644e+00  ,3.656552732498e+00  ,1.282695249280e+01  
  2.372114016885e-03  ,2.060131379931e+00  ,5.809625437342e+00  ,1.282948580894e+01  
  2.372123570019e-03  ,2.040665529088e+00  ,2.127950035268e+01  ,1.283127319209e+01  
  2.372132580752e-03  ,2.045966058622e+00  ,3.715667887884e+01  ,1.283116227198e+01  
  2.372144600028e-03  ,1.981207406850e+00  ,5.265623571922e+01  ,4.744309086491e+00  
  2.372150551552e-03  ,1.829067749717e+00  ,5.316206131416e+01  ,-1.261844031696e-01  
  2.372154781247e-03  ,1.715868948160e+00  ,5.315681132344e+01  ,-1.654180938108e-02  
  2.372159520561e-03  ,1.596832624017e+00  ,5.316011764297e+01  ,2.178362295937e-02  
  2.372168999189e-03  ,1.382624276187e+00  ,5.317645739418e+01  ,3.039226774039e-03  
  2.372187956447e-03  ,1.033272891456e+00  ,5.320539340033e+01  ,2.059903119619e-03  
  2.372225870961e-03  ,5.608882893367e-01  ,5.326305165019e+01  ,1.427192853843e-03  
  2.372268804187e-03  ,2.862478781643e-01  ,5.332818136700e+01  ,1.027029166975e-03  
  2.372334047431e-03  ,8.059804654069e-02  ,5.342685669990e+01  ,7.240131402715e-04  
  2.372403510684e-03  ,2.622775513982e-02  ,5.353153266057e+01  ,6.421331781732e-04  
  2.372520931834e-03  ,-3.474134618119e-03  ,5.370762259077e+01  ,5.943800295051e-04  
  2.372644623393e-03  ,1.620143489689e-03  ,5.389195856216e+01  ,5.971273143767e-04  
  2.372892006511e-03  ,2.970143812574e-03  ,5.425707022066e+01  ,5.897516499111e-04  
  2.373286350841e-03  ,1.128002115793e-03  ,5.482922699517e+01  ,5.723833360437e-04  
  2.374075039500e-03  ,2.082998495696e-03  ,5.593689547665e+01  ,5.447932823673e-04  
  2.375652416820e-03  ,1.140428954029e-03  ,5.800367582850e+01  ,4.874204465989e-04  
  2.378807171458e-03  ,1.527485749539e-03  ,6.153186338534e+01  ,3.825175772560e-04  
  2.382000000020e-03  ,6.001574881598e-04  ,6.427088725646e+01  ,2.843217433797e-04  
  2.382001000018e-03  ,5.772503550706e-01  ,6.427174600832e+01  ,-1.006785305155e-03  
  2.382001892318e-03  ,1.099305154995e+00  ,6.427251574224e+01  ,-2.191684321362e-03  
  2.382003676918e-03  ,2.173689756971e+00  ,6.427405217017e+01  ,-4.527958736488e-03  
  2.382007246119e-03  ,4.446746869253e+00  ,6.427710785109e+01  ,-9.017362445986e-03  
  2.382010000020e-03  ,6.311818219370e+00  ,6.427945029440e+01  ,-1.231895305938e-02  
  2.382010713860e-03  ,6.404889186693e+00  ,6.427996150796e+01  ,-1.223811284009e-02  
  2.382012141578e-03  ,6.587090132657e+00  ,6.428097339867e+01  ,-1.197574710510e-02  
  2.382014997013e-03  ,6.942262466527e+00  ,6.428299733259e+01  ,-1.145846616844e-02  
  2.382020707883e-03  ,7.600341249240e+00  ,6.399569542696e+01  ,2.802011351427e+00  
  2.382022135600e-03  ,7.659744101945e+00  ,5.956225957036e+01  ,1.003350198227e+01  
  2.382024595782e-03  ,7.668529726718e+00  ,4.507952094704e+01  ,1.003138939774e+01  
  2.382027113706e-03  ,7.673370509441e+00  ,2.994166960023e+01  ,1.003114401317e+01  
  2.382032149553e-03  ,7.759120983336e+00  ,4.445554795150e+00  ,1.003137354822e+01  
  2.382034651831e-03  ,8.010434977938e+00  ,2.896035585558e+00  ,1.003224825510e+01  
  2.382035661570e-03  ,8.115687665757e+00  ,2.822841246205e+00  ,1.003256987412e+01  
  2.382037086494e-03  ,8.262840255215e+00  ,2.829244981040e+00  ,1.003297975824e+01  
  2.382039936341e-03  ,8.548052076584e+00  ,2.849547376055e+00  ,1.003377937723e+01  
  2.382044946111e-03  ,9.020614507210e+00  ,2.854573273283e+00  ,1.003518748577e+01  
  2.382054965652e-03  ,9.866679417522e+00  ,2.852779329823e+00  ,1.003800596023e+01  
  2.382075004734e-03  ,1.123090721422e+01  ,2.852625660708e+00  ,1.004364503107e+01  
  2.382115082897e-03  ,1.298805324603e+01  ,2.855003894265e+00  ,1.005492550643e+01  
  2.382195239223e-03  ,1.450939440918e+01  ,2.860770310933e+00  ,1.007748318883e+01  
  2.382287483372e-03  ,1.491331946310e+01  ,2.868057627596e+00  ,1.010343662192e+01  
  2.382429604687e-03  ,1.500330353996e+01  ,2.879317216333e+00  ,1.014341000995e+01  
  2.382610445179e-03  ,1.499954678120e+01  ,2.893807175437e+00  ,1.019425058292e+01  
  2.382865410007e-03  ,1.499933892488e+01  ,2.914114449084e+00  ,1.026588564475e+01  
  2.383375339664e-03  ,1.499827447693e+01  ,2.954740633987e+00  ,1.040900027386e+01  
  2.384395198978e-03  ,1.500019507688e+01  ,3.035816011149e+00  ,1.069460931312e+01  
  2.386434917606e-03  ,1.500014042317e+01  ,3.197266223351e+00  ,1.126335500868e+01  
  2.390514354862e-03  ,1.500023877495e+01  ,3.517380747659e+00  ,1.239103329061e+01  
  2.392010000020e-03  ,1.500001906375e+01  ,3.633817761347e+00  ,1.280120999080e+01  
  2.392011000018e-03  ,1.442220228102e+01  ,3.633746806320e+00  ,1.280148365094e+01  
  2.392013000126e-03  ,1.321450670296e+01  ,3.633505969621e+00  ,1.280203098095e+01  
  2.392017000343e-03  ,1.067319254314e+01  ,3.633023221110e+00  ,1.280312556911e+01  
  2.392020000020e-03  ,8.648281626331e+00  ,3.632696819174e+00  ,1.280394667129e+01  
  2.392020800063e-03  ,8.544595236913e+00  ,3.632732084615e+00  ,1.280416560944e+01  
  2.392022400076e-03  ,8.339719019005e+00  ,3.632886082595e+00  ,1.280460349575e+01  
  2.392025600100e-03  ,7.937249197327e+00  ,3.633314131623e+00  ,1.280547925705e+01  
  2.392032000149e-03  ,7.202426028713e+00  ,3.634131493805e+00  ,1.280723078205e+01  
  2.392044800246e-03  ,5.927841938088e+00  ,3.635833663102e+00  ,1.281073344785e+01  
  2.392070400441e-03  ,4.000359309370e+00  ,3.639817179720e+00  ,1.281773821528e+01  
  2.392097487772e-03  ,2.601966273873e+00  ,3.649306231905e+00  ,1.282514784212e+01  
  2.392104259605e-03  ,2.347891002911e+00  ,3.656547060649e+00  ,1.282699845459e+01  
  2.392114016885e-03  ,2.060173954980e+00  ,5.791324322047e+00  ,1.282953252736e+01  
  2.392123564059e-03  ,2.040661918486e+00  ,2.124777499854e+01  ,1.283131733931e+01  
  2.392132549459e-03  ,2.046000564341e+00  ,3.708448603338e+01  ,1.283121589090e+01  
  2.392144553835e-03  ,1.982282343077e+00  ,5.263828146292e+01  ,4.889816999938e+00  
  2.392150486732e-03  ,1.831097750917e+00  ,5.315895510013e+01  ,-1.248859861065e-01  
  2.392154705251e-03  ,1.718072744309e+00  ,5.315387895781e+01  ,-1.713381499140e-02  
  2.392159434134e-03  ,1.599133383618e+00  ,5.315705126286e+01  ,2.235260041971e-02  
  2.392168891901e-03  ,1.385059233489e+00  ,5.317341622811e+01  ,3.056948428898e-03  
  2.392187807435e-03  ,1.035775000581e+00  ,5.320229190307e+01  ,2.061714703620e-03  
  2.392225638503e-03  ,5.631053741709e-01  ,5.325982645837e+01  ,1.430445692166e-03  
  2.392268446559e-03  ,2.879827439996e-01  ,5.332477046502e+01  ,1.029645350160e-03  
  2.392333558673e-03  ,8.145533614543e-02  ,5.342325440739e+01  ,7.253249091418e-04  
  2.392402890796e-03  ,2.656155225949e-02  ,5.352774077081e+01  ,6.426868237767e-04  
  2.392520002002e-03  ,-3.468843141626e-03  ,5.370338138602e+01  ,5.944666468929e-04  
  2.392643383617e-03  ,1.613906170608e-03  ,5.388727475407e+01  ,5.972085521316e-04  
  2.392890146846e-03  ,2.967665970244e-03  ,5.425151930977e+01  ,5.898611563419e-04  
  2.393281820888e-03  ,1.132955860049e-03  ,5.481992876904e+01  ,5.726016784998e-04  
  2.394065168971e-03  ,2.079866175294e-03  ,5.592060224898e+01  ,5.451894526147e-04  
  2.395631865138e-03  ,1.146452098416e-03  ,5.797542692115e+01  ,4.881856214657e-04  
  2.398765257472e-03  ,1.527928523036e-03  ,6.148800266150e+01  ,3.839055040468e-04  
  2.402000000020e-03  ,6.034764945706e-04  ,6.426888822090e+01  ,2.843198150631e-04  
  2.402001000018e-03  ,5.772536246322e-01  ,6.426974708060e+01  ,-1.006774555172e-03  
  2.402001892318e-03  ,1.099308382356e+00  ,6.427051690680e+01  ,-2.191623909683e-03  
  2.402003676918e-03  ,2.173692901739e+00  ,6.427205353073e+01  ,-4.527910310787e-03  
