  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  5.115384797553e-03  ,1.528692373793e-03  ,5.763784387574e+01  ,4.958977552737e-04  
  5.118361024359e-03  ,1.229295462821e-03  ,6.104155930834e+01  ,3.953081483826e-04  
  5.122000000020e-03  ,9.049102398816e-04  ,6.421874098718e+01  ,2.808325342511e-04  
  5.122001000018e-03  ,5.775504978391e-01  ,6.421959756300e+01  ,-1.007338779238e-03  
  5.122001891387e-03  ,1.099049915645e+00  ,6.422036475940e+01  ,-2.190387778036e-03  
  5.122003674125e-03  ,2.172259919403e+00  ,6.422189626431e+01  ,-4.524450402288e-03  
  5.122007239600e-03  ,4.442715420308e+00  ,6.422494210674e+01  ,-9.009529061967e-03  
  5.122010000020e-03  ,6.312076131995e+00  ,6.422728493991e+01  ,-1.231911623911e-02  
  5.122010713115e-03  ,6.405048213897e+00  ,6.422779428826e+01  ,-1.223843929371e-02  
  5.122012139342e-03  ,6.587059607365e+00  ,6.422880244374e+01  ,-1.197635573296e-02  
  5.122014991797e-03  ,6.941871817688e+00  ,6.423081890738e+01  ,-1.145959930527e-02  
  5.122020696707e-03  ,7.610296136409e+00  ,6.423485529554e+01  ,-1.048560185635e-02  
  5.122023941062e-03  ,7.899607828445e+00  ,6.171461235005e+01  ,1.001665018065e+01  
  5.122026967488e-03  ,7.922014777706e+00  ,4.541160605661e+01  ,1.001786805245e+01  
  5.122029924251e-03  ,7.926684738802e+00  ,2.817959100015e+01  ,1.001560828747e+01  
  5.122033018477e-03  ,7.946457202897e+00  ,1.123216199579e+01  ,1.001599859611e+01  
  5.122035397447e-03  ,8.066313353797e+00  ,3.913160518936e+00  ,1.001642389489e+01  
  5.122037841238e-03  ,8.303256285308e+00  ,2.448426562138e+00  ,1.001705355823e+01  
  5.122038814656e-03  ,8.403245046517e+00  ,2.626618947978e+00  ,1.001728435649e+01  
  5.122040213875e-03  ,8.543600348992e+00  ,2.802102033418e+00  ,1.001775095624e+01  
  5.122042531378e-03  ,8.767341739808e+00  ,2.868579729139e+00  ,1.001840521668e+01  
  5.122047166384e-03  ,9.190730491251e+00  ,2.860836911685e+00  ,1.001970984980e+01  
  5.122053000934e-03  ,9.683490920445e+00  ,2.849271670452e+00  ,1.002135203455e+01  
  5.122064670033e-03  ,1.054794364850e+01  ,2.846961131655e+00  ,1.002463705480e+01  
  5.122088008232e-03  ,1.189831606285e+01  ,2.848707656259e+00  ,1.003120713446e+01  
  5.122134684629e-03  ,1.352014695358e+01  ,2.851899066844e+00  ,1.004434640358e+01  
  5.122228037424e-03  ,1.474701678740e+01  ,2.858692508616e+00  ,1.007062026660e+01  
  5.122326838083e-03  ,1.509448710451e+01  ,2.866565652928e+00  ,1.009842006862e+01  
  5.122486769266e-03  ,1.512381632920e+01  ,2.879327277418e+00  ,1.014340385726e+01  
  5.122732245035e-03  ,1.496279088696e+01  ,2.898970362467e+00  ,1.021240924727e+01  
  5.123178278513e-03  ,1.502031415259e+01  ,2.934509446918e+00  ,1.033766998349e+01  
  5.123653923578e-03  ,1.500719915297e+01  ,2.972382844595e+00  ,1.047107219860e+01  
  5.124605213709e-03  ,1.499465040553e+01  ,3.047972552650e+00  ,1.073733648354e+01  
  5.126507793970e-03  ,1.500475873394e+01  ,3.198528718570e+00  ,1.126771401463e+01  
  5.130312954493e-03  ,1.500041312569e+01  ,3.497226145730e+00  ,1.231993085579e+01  
  5.132010000020e-03  ,1.499971797766e+01  ,3.629401130819e+00  ,1.278554391480e+01  
  5.132011000018e-03  ,1.442183253499e+01  ,3.629330367685e+00  ,1.278581761892e+01  
  5.132013000126e-03  ,1.321414785552e+01  ,3.629090191215e+00  ,1.278636503284e+01  
  5.132017000343e-03  ,1.067285474846e+01  ,3.628609902099e+00  ,1.278745978181e+01  
  5.132020000020e-03  ,8.647958918694e+00  ,3.628286769794e+00  ,1.278828103663e+01  
  5.132020800063e-03  ,8.544276419476e+00  ,3.628323187108e+00  ,1.278850000883e+01  
  5.132022400076e-03  ,8.339407890836e+00  ,3.628479637410e+00  ,1.278893796690e+01  
  5.132025600100e-03  ,7.936953188388e+00  ,3.628913408350e+00  ,1.278981387165e+01  
  5.132032000149e-03  ,7.202157673167e+00  ,3.629745023950e+00  ,1.279156569567e+01  
  5.132044800246e-03  ,5.927621856185e+00  ,3.631494002689e+00  ,1.279506889954e+01  
  5.132070400441e-03  ,4.000215867505e+00  ,3.635807464297e+00  ,1.280207469284e+01  
  5.132097565258e-03  ,2.598585436264e+00  ,3.651881338136e+00  ,1.280950473988e+01  
  5.132104356462e-03  ,2.344800063072e+00  ,3.694733076421e+00  ,1.281136113109e+01  
  5.132111091042e-03  ,2.291111236248e+00  ,1.365141790577e+01  ,1.281279531591e+01  
  5.132117526108e-03  ,2.298986619519e+00  ,2.666879922044e+01  ,1.281341567077e+01  
  5.132125724727e-03  ,2.284453103287e+00  ,4.136576689743e+01  ,1.281319268943e+01  
  5.132136173421e-03  ,2.171288773422e+00  ,5.309059102017e+01  ,2.485930776664e-01  
  5.132138785595e-03  ,2.088153014009e+00  ,5.314287396204e+01  ,-2.247997684631e-01  
  5.132140978673e-03  ,2.019343964393e+00  ,5.312405175786e+01  ,-7.757115110528e-03  
  5.132145364830e-03  ,1.889390086022e+00  ,5.312847626557e+01  ,1.421376986706e-02  
  5.132154137144e-03  ,1.653629964461e+00  ,5.314292123908e+01  ,3.266738959292e-03  
  5.132171681771e-03  ,1.265686392681e+00  ,5.316966954223e+01  ,2.213275739339e-03  
  5.132206771025e-03  ,7.245414361597e-01  ,5.322294085134e+01  ,1.664531486873e-03  
  5.132241097340e-03  ,4.259792170916e-01  ,5.327495637788e+01  ,1.230805883971e-03  
  5.132297733674e-03  ,1.555597510415e-01  ,5.336055274213e+01  ,8.332588781186e-04  
  5.132357815156e-03  ,3.693733824741e-02  ,5.345106433205e+01  ,6.581040644925e-04  
  5.132476988682e-03  ,3.574953203169e-03  ,5.362974829444e+01  ,6.049600111764e-04  
  5.132595125088e-03  ,1.886287837853e-03  ,5.380579187404e+01  ,5.980244499918e-04  
  5.132781520734e-03  ,1.754841930508e-03  ,5.408135776133e+01  ,5.908074156207e-04  
  5.133154312024e-03  ,1.744746087989e-03  ,5.462439292364e+01  ,5.768491650372e-04  
  5.133899894604e-03  ,1.661037967492e-03  ,5.567783243649e+01  ,5.492931192836e-04  
  5.135391059766e-03  ,1.528797388878e-03  ,5.765247097321e+01  ,4.959008510926e-04  
  5.138373390088e-03  ,1.228889943345e-03  ,6.106279886589e+01  ,3.950920747953e-04  
  5.142000000020e-03  ,9.054851348277e-04  ,6.422927964303e+01  ,2.809929927671e-04  
  5.142001000018e-03  ,5.775510732255e-01  ,6.423013669201e+01  ,-1.007184333523e-03  
  5.142001891480e-03  ,1.099105622870e+00  ,6.423090439148e+01  ,-2.190373456210e-03  
  5.142003674404e-03  ,2.172432285927e+00  ,6.423243689775e+01  ,-4.524669234506e-03  
  5.142007240252e-03  ,4.443146398131e+00  ,6.423548474002e+01  ,-9.010184409696e-03  
  5.142010000020e-03  ,6.312077072805e+00  ,6.423782832196e+01  ,-1.231897322606e-02  
  5.142010713190e-03  ,6.405058760642e+00  ,6.423833806020e+01  ,-1.223827819948e-02  
  5.142012139603e-03  ,6.587093210055e+00  ,6.423934702270e+01  ,-1.197616027133e-02  
  5.142014992431e-03  ,6.941949192718e+00  ,6.424136510053e+01  ,-1.145934008847e-02  
  5.142020698085e-03  ,7.610450815378e+00  ,6.424540471719e+01  ,-1.048523010640e-02  
  5.142023942813e-03  ,7.899633291491e+00  ,6.171647285946e+01  ,1.002008990147e+01  
  5.142026964023e-03  ,7.922010966059e+00  ,4.544234387327e+01  ,1.002127994645e+01  
  5.142029919669e-03  ,7.926675662668e+00  ,2.821663143735e+01  ,1.001904510282e+01  
  5.142033013150e-03  ,7.946406217132e+00  ,1.127062470542e+01  ,1.001943376350e+01  
  5.142035397336e-03  ,8.066148086773e+00  ,3.916472241859e+00  ,1.001986020623e+01  
  5.142037847087e-03  ,8.305483746459e+00  ,2.713972794070e+00  ,1.002045350968e+01  
  5.142038834102e-03  ,8.405259583683e+00  ,2.753140802595e+00  ,1.002074295881e+01  
  5.142040224939e-03  ,8.543592111595e+00  ,2.822060683916e+00  ,1.002112857161e+01  
  5.142043006614e-03  ,8.810726552948e+00  ,2.857587594156e+00  ,1.002192843148e+01  
  5.142048569962e-03  ,9.312079103926e+00  ,2.854661178070e+00  ,1.002349325202e+01  
  5.142058638677e-03  ,1.012074563461e+01  ,2.849171629876e+00  ,1.002632665851e+01  
  5.142078776106e-03  ,1.141360322385e+01  ,2.849057150718e+00  ,1.003199550899e+01  
  5.142119050964e-03  ,1.309186724085e+01  ,2.851943433834e+00  ,1.004333269250e+01  
  5.142199600681e-03  ,1.467370476990e+01  ,2.857516344442e+00  ,1.006600363804e+01  
  5.142294085964e-03  ,1.516793767526e+01  ,2.864886413188e+00  ,1.009259055035e+01  
  5.142452205166e-03  ,1.519653698697e+01  ,2.877503556956e+00  ,1.013706746925e+01  
  5.142638672337e-03  ,1.496635004571e+01  ,2.892464153335e+00  ,1.018949272588e+01  
  5.142968882069e-03  ,1.495255459265e+01  ,2.918803920386e+00  ,1.028226310985e+01  
  5.143532694325e-03  ,1.502954898527e+01  ,2.963685707073e+00  ,1.044046183057e+01  
  5.144499147877e-03  ,1.497764308631e+01  ,3.040515982898e+00  ,1.071104852075e+01  
  5.146011293873e-03  ,1.499656612252e+01  ,3.160270756315e+00  ,1.113293214294e+01  
  5.149035585865e-03  ,1.500325148297e+01  ,3.398254907547e+00  ,1.197128817792e+01  
  5.152010000020e-03  ,1.499709892868e+01  ,3.630334107079e+00  ,1.278882689303e+01  
  5.152011000018e-03  ,1.442049888249e+01  ,3.630262970623e+00  ,1.278910058739e+01  
  5.152013000126e-03  ,1.321285346915e+01  ,3.630022637842e+00  ,1.278964798524e+01  
  5.152017000343e-03  ,1.067163613846e+01  ,3.629542284487e+00  ,1.279074269476e+01  
  5.152020000020e-03  ,8.646794520263e+00  ,3.629219172186e+00  ,1.279156392163e+01  
  5.152020800063e-03  ,8.543125981472e+00  ,3.629255593401e+00  ,1.279178288637e+01  
  5.152022400076e-03  ,8.338285037703e+00  ,3.629412054420e+00  ,1.279222082953e+01  
  5.152025600100e-03  ,7.935884524601e+00  ,3.629845842177e+00  ,1.279309670444e+01  
  5.152032000149e-03  ,7.201187947568e+00  ,3.630677498615e+00  ,1.279484846885e+01  
  5.152044800246e-03  ,5.926823744806e+00  ,3.632426640056e+00  ,1.279835155329e+01  
  5.152070400441e-03  ,3.999677291592e+00  ,3.636741181196e+00  ,1.280535710772e+01  
  5.152097565258e-03  ,2.598235883328e+00  ,3.652834450081e+00  ,1.281278690345e+01  
  5.152104356462e-03  ,2.344489022196e+00  ,3.695919812973e+00  ,1.281464321524e+01  
  5.152111091042e-03  ,2.291105261612e+00  ,1.366843758252e+01  ,1.281607625380e+01  
  5.152117526108e-03  ,2.299018544442e+00  ,2.668869449536e+01  ,1.281669533180e+01  
  5.152125718767e-03  ,2.284453428766e+00  ,4.137190139577e+01  ,1.281647236157e+01  
  5.152136186833e-03  ,2.170769898928e+00  ,5.310128838002e+01  ,2.473645716621e-01  
  5.152138803849e-03  ,2.087495977392e+00  ,5.315334030778e+01  ,-2.236819221680e-01  
  5.152141000653e-03  ,2.018596598606e+00  ,5.313463187478e+01  ,-7.689603209358e-03  
  5.152145394260e-03  ,1.888477718611e+00  ,5.313908328566e+01  ,1.414761824826e-02  
  5.152154181475e-03  ,1.652455185920e+00  ,5.315354834883e+01  ,3.263268631774e-03  
  5.152171755904e-03  ,1.262057833202e+00  ,5.318032851583e+01  ,2.415743176584e-03  
  5.152206904763e-03  ,7.200087643319e-01  ,5.323372661000e+01  ,1.658821483560e-03  
  5.152243484134e-03  ,4.080745810905e-01  ,5.328916810178e+01  ,1.203942819226e-03  
  5.152301419849e-03  ,1.432593422004e-01  ,5.337673841917e+01  ,8.152981742792e-04  
  5.152362085456e-03  ,5.411527419578e-02  ,5.346813387942e+01  ,6.830813322418e-04  
  5.152461827869e-03  ,-2.085672391874e-04  ,5.361777193960e+01  ,6.001233752828e-04  
  5.152567900294e-03  ,1.574001533944e-03  ,5.377605681499e+01  ,5.987070922025e-04  
  5.152754963512e-03  ,2.145482328350e-03  ,5.405307761644e+01  ,5.924673763496e-04  
  5.153036488170e-03  ,1.613976972525e-03  ,5.446486770578e+01  ,5.811649234114e-04  
  5.153599537486e-03  ,1.778788136944e-03  ,5.526987829062e+01  ,5.605366808977e-04  
  5.154725636119e-03  ,1.522600678154e-03  ,5.680484004639e+01  ,5.194736278826e-04  
  5.156977833385e-03  ,1.428976877775e-03  ,5.956950133177e+01  ,4.414832655908e-04  
  5.161482227916e-03  ,8.715717599631e-04  ,6.385661604193e+01  ,2.974992578454e-04  
  5.162000000020e-03  ,9.345347007325e-04  ,6.424263939229e+01  ,2.860275474965e-04  
  5.162001000018e-03  ,5.775797599373e-01  ,6.424349626949e+01  ,-1.005749995226e-03  
  5.162001891666e-03  ,1.099244185535e+00  ,6.424426387503e+01  ,-2.191407367261e-03  
  5.162003674963e-03  ,2.172803398018e+00  ,6.424579568176e+01  ,-4.525649622916e-03  
  5.162007241556e-03  ,4.444033262018e+00  ,6.424884221713e+01  ,-9.011950848301e-03  
  5.162010000020e-03  ,6.312102752836e+00  ,6.425118319198e+01  ,-1.231915640916e-02  
  5.162010713339e-03  ,6.405103378742e+00  ,6.425169264856e+01  ,-1.223842684895e-02  
  5.162012139939e-03  ,6.589108745093e+00  ,6.425270108965e+01  ,-1.197635360835e-02  
  5.162014993138e-03  ,6.945427824585e+00  ,6.425471720187e+01  ,-1.145155599579e-02  
  5.162020699538e-03  ,7.614089318373e+00  ,6.425875453049e+01  ,-1.048027312396e-02  
  5.162023945383e-03  ,7.899820986425e+00  ,6.153588232001e+01  ,1.001881044997e+01  
  5.162026940517e-03  ,7.921911240067e+00  ,4.539519151719e+01  ,1.001975553152e+01  
  5.162029912926e-03  ,7.926762376924e+00  ,2.808359876852e+01  ,1.001776581076e+01  
  5.162033062286e-03  ,7.946175387962e+00  ,1.078191538654e+01  ,1.001813615208e+01  
  5.162035433806e-03  ,8.072417866982e+00  ,3.856328932987e+00  ,1.001859192456e+01  
  5.162037850030e-03  ,8.307234431627e+00  ,2.476246949852e+00  ,1.001922077767e+01  
  5.162038831643e-03  ,8.407847712689e+00  ,2.641291540953e+00  ,1.001946496777e+01  
  5.162040256753e-03  ,8.550530563852e+00  ,2.806237183197e+00  ,1.001992388453e+01  
  5.162042625293e-03  ,8.778805164497e+00  ,2.868036681727e+00  ,1.002059237140e+01  
  5.162047362372e-03  ,9.210409274782e+00  ,2.860396898428e+00  ,1.002192570251e+01  
  5.162053481534e-03  ,9.724445020591e+00  ,2.849675145595e+00  ,1.002364799769e+01  
  5.162065719858e-03  ,1.062053324559e+01  ,2.847728388546e+00  ,1.002709320065e+01  
  5.162090196505e-03  ,1.200465812350e+01  ,2.849456714454e+00  ,1.003398360136e+01  
  5.162139149800e-03  ,1.362660150327e+01  ,2.852808848161e+00  ,1.004776340332e+01  
  5.162237056389e-03  ,1.479709388059e+01  ,2.860025955641e+00  ,1.007531782113e+01  
  5.162336465016e-03  ,1.509752394123e+01  ,2.867946622075e+00  ,1.010328735068e+01  
  5.162503048077e-03  ,1.511414363020e+01  ,2.881242533172e+00  ,1.015013938817e+01  
  5.162756868496e-03  ,1.496397814079e+01  ,2.901546326070e+00  ,1.022148481928e+01  
  5.163236375943e-03  ,1.497259160140e+01  ,2.939765119433e+00  ,1.035612743396e+01  
  5.164108320370e-03  ,1.502030345627e+01  ,3.009117893162e+00  ,1.060049473723e+01  
  5.165637441769e-03  ,1.498302138931e+01  ,3.130369537880e+00  ,1.102758226263e+01  
  5.168695684567e-03  ,1.499842911702e+01  ,3.371270668013e+00  ,1.187622445885e+01  
  5.172010000020e-03  ,1.500152546033e+01  ,3.629995588872e+00  ,1.278764022512e+01  
  5.172011000018e-03  ,1.442485927773e+01  ,3.629924493290e+00  ,1.278791392283e+01  
  5.172013000126e-03  ,1.321708547852e+01  ,3.629684206011e+00  ,1.278846132755e+01  
  5.172017000343e-03  ,1.067562039482e+01  ,3.629203906700e+00  ,1.278955605090e+01  
  5.172020000020e-03  ,8.650601532490e+00  ,3.628880805530e+00  ,1.279037728756e+01  
  5.172020800063e-03  ,8.546887350134e+00  ,3.628917223352e+00  ,1.279059625502e+01  
  5.172022400076e-03  ,8.341956217834e+00  ,3.629073676674e+00  ,1.279103420357e+01  
  5.172025600100e-03  ,7.939378532913e+00  ,3.629507446473e+00  ,1.279191008931e+01  
  5.172032000149e-03  ,7.204358477983e+00  ,3.630339039626e+00  ,1.279366187523e+01  
  5.172044800246e-03  ,5.929433185003e+00  ,3.632087891554e+00  ,1.279716500317e+01  
  5.172070400441e-03  ,4.001438196059e+00  ,3.636400148996e+00  ,1.280417064446e+01  
  5.172097565258e-03  ,2.599378936993e+00  ,3.652441654347e+00  ,1.281160052407e+01  
  5.172104356462e-03  ,2.345507418765e+00  ,3.694833832402e+00  ,1.281345690710e+01  
  5.172111091042e-03  ,2.291184847927e+00  ,1.361902970451e+01  ,1.281489298304e+01  
  5.172117526108e-03  ,2.298972150023e+00  ,2.663015674011e+01  ,1.281551633025e+01  
  5.172125739628e-03  ,2.284503750011e+00  ,4.136088981495e+01  ,1.281529253196e+01  
  5.172136198753e-03  ,2.171448729629e+00  ,5.311088230750e+01  ,2.490001680242e-01  
  5.172138813535e-03  ,2.088226126809e+00  ,5.316325154175e+01  ,-2.251988567998e-01  
  5.172141009221e-03  ,2.019333866428e+00  ,5.314439303382e+01  ,-7.763199832194e-03  
  5.172145400593e-03  ,1.889231128096e+00  ,5.314882422676e+01  ,1.421973333716e-02  
  5.172154183337e-03  ,1.653227342810e+00  ,5.316328570101e+01  ,3.265835881028e-03  
  5.172171748826e-03  ,1.262824723490e+00  ,5.319004471279e+01  ,2.416398835142e-03  
  5.172206879804e-03  ,7.206751032319e-01  ,5.324340015878e+01  ,1.659563125211e-03  
  5.172243459174e-03  ,4.084512771246e-01  ,5.329882555322e+01  ,1.204270489496e-03  
  5.172301394889e-03  ,1.433901491083e-01  ,5.338637032126e+01  ,8.152640690574e-04  
  5.172362048576e-03  ,5.417532066151e-02  ,5.347772104285e+01  ,6.829450032811e-04  
  5.172461743304e-03  ,-1.911465916283e-04  ,5.362724368843e+01  ,5.999274544946e-04  
  5.172567791888e-03  ,1.575200401502e-03  ,5.378544648886e+01  ,5.984891696253e-04  
  5.172754759738e-03  ,2.141469624696e-03  ,5.406224467976e+01  ,5.922467372323e-04  
  5.173036189029e-03  ,1.614783749928e-03  ,5.447377423640e+01  ,5.809566817946e-04  
  5.173599047610e-03  ,1.777455233668e-03  ,5.527827424190e+01  ,5.603358558456e-04  
  5.174724764774e-03  ,1.522789524822e-03  ,5.681225824047e+01  ,5.192948557956e-04  
  5.176976199100e-03  ,1.427969488071e-03  ,5.957514764854e+01  ,4.413385578037e-04  
  5.181479067752e-03  ,8.718522908014e-04  ,6.385950675271e+01  ,2.974157963875e-04  
  5.182000000020e-03  ,9.337363172565e-04  ,6.424769706232e+01  ,2.858447126927e-04  
  5.182001000018e-03  ,5.775789646329e-01  ,6.424855344671e+01  ,-1.005932539976e-03  
  5.182001891759e-03  ,1.099298525208e+00  ,6.424932069291e+01  ,-2.191712707424e-03  
  5.182003675242e-03  ,2.172974405271e+00  ,6.425085178017e+01  ,-4.526192205924e-03  
  5.182007242208e-03  ,4.444462903999e+00  ,6.425389687303e+01  ,-9.012930725588e-03  
  5.182010000020e-03  ,6.312102349436e+00  ,6.425623593392e+01  ,-1.231933790621e-02  
  5.182010713413e-03  ,6.405112583156e+00  ,6.425674509096e+01  ,-1.223859295155e-02  
  5.182012140199e-03  ,6.589141507272e+00  ,6.425775295945e+01  ,-1.197648446639e-02  
  5.182014993772e-03  ,6.945504711186e+00  ,6.425976792702e+01  ,-1.145162347636e-02  
  5.182020700916e-03  ,7.614243548888e+00  ,6.426380296704e+01  ,-1.048022734724e-02  
  5.182023947507e-03  ,7.899821475255e+00  ,6.152798773379e+01  ,1.001688352229e+01  
  5.182026943385e-03  ,7.921900411820e+00  ,4.538198731542e+01  ,1.001783252942e+01  
  5.182029938891e-03  ,7.926858269037e+00  ,2.794094353958e+01  ,1.001584998071e+01  
  5.182033089742e-03  ,7.947412693920e+00  ,1.071389643299e+01  ,1.001626150805e+01  
  5.182035420283e-03  ,8.071130135075e+00  ,3.867699661233e+00  ,1.001667623070e+01  
  5.182037797019e-03  ,8.301883268184e+00  ,2.477918788042e+00  ,1.001729012051e+01  
  5.182038767829e-03  ,8.401458643218e+00  ,2.639597968394e+00  ,1.001753141575e+01  
  5.182040176734e-03  ,8.542686644910e+00  ,2.804204517010e+00  ,1.001798880915e+01  
  5.182042515471e-03  ,8.768431422809e+00  ,2.867175934380e+00  ,1.001864894980e+01  
  5.182047192946e-03  ,9.195501768554e+00  ,2.860101868811e+00  ,1.001996554281e+01  
  5.182053277835e-03  ,9.708087354599e+00  ,2.849207463145e+00  ,1.002167821715e+01  
  5.182065447613e-03  ,1.060498707156e+01  ,2.847484294192e+00  ,1.002510416772e+01  
  5.182089787170e-03  ,1.198939900824e+01  ,2.848906778034e+00  ,1.003195608006e+01  
  5.182138466283e-03  ,1.361293589280e+01  ,2.852200103608e+00  ,1.004565898429e+01  
  5.182235824510e-03  ,1.479126585129e+01  ,2.859403313900e+00  ,1.007305967338e+01  
  5.182334637090e-03  ,1.509612438301e+01  ,2.867258871968e+00  ,1.010086215466e+01  
  5.182500719472e-03  ,1.511524058054e+01  ,2.880514021893e+00  ,1.014757454825e+01  
  5.182752632543e-03  ,1.496402270656e+01  ,2.900666655007e+00  ,1.021838587722e+01  
