  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  4.402003644788e-03  ,2.153894947520e+00  ,6.350644780032e+01  ,-4.495555918648e-03  
  4.402007171148e-03  ,4.397235560678e+00  ,6.350935882103e+01  ,-8.934712434713e-03  
  4.402010000020e-03  ,6.311731291405e+00  ,6.351167833105e+01  ,-1.232817485370e-02  
  4.402010705292e-03  ,6.403697489891e+00  ,6.351216178753e+01  ,-1.224922204625e-02  
  4.402012115873e-03  ,6.583781546578e+00  ,6.351311810295e+01  ,-1.199000854762e-02  
  4.402014937035e-03  ,6.934934085252e+00  ,6.351503086586e+01  ,-1.147858298140e-02  
  4.402020579360e-03  ,7.596892978049e+00  ,6.351885983149e+01  ,-1.051400178303e-02  
  4.402031864010e-03  ,8.766686216698e+00  ,6.352653021536e+01  ,-8.809859040158e-03  
  4.402054433308e-03  ,1.060532775694e+01  ,6.354190556081e+01  ,-6.131327990964e-03  
  4.402066799782e-03  ,1.132597001041e+01  ,6.187422385360e+01  ,9.785187303682e+00  
  4.402080274902e-03  ,1.135260481356e+01  ,2.078653465731e+01  ,9.784955542379e+00  
  4.402087935589e-03  ,1.145678986823e+01  ,3.509457163414e+00  ,9.786095935632e+00  
  4.402092814229e-03  ,1.169859263501e+01  ,2.680119303182e+00  ,9.787315046069e+00  
  4.402095609314e-03  ,1.183587686386e+01  ,2.738415538766e+00  ,9.788114914825e+00  
  4.402099193789e-03  ,1.200368001522e+01  ,2.781700233892e+00  ,9.789120032429e+00  
  4.402106250234e-03  ,1.230831787457e+01  ,2.787811970521e+00  ,9.791104782111e+00  
  4.402120363123e-03  ,1.283056953499e+01  ,2.784102368711e+00  ,9.795081615512e+00  
  4.402147209055e-03  ,1.357455523072e+01  ,2.784377461735e+00  ,9.802652480083e+00  
  4.402200900919e-03  ,1.439952434272e+01  ,2.788048323922e+00  ,9.817800991427e+00  
  4.402308284647e-03  ,1.503012025374e+01  ,2.796158225230e+00  ,9.848091598642e+00  
  4.402445160754e-03  ,1.513681864875e+01  ,2.807054107507e+00  ,9.886688316728e+00  
  4.402693926699e-03  ,1.495805015715e+01  ,2.827068111897e+00  ,9.956797871183e+00  
  4.403038632281e-03  ,1.501881591007e+01  ,2.854591250522e+00  ,1.005386399514e+01  
  4.403432690508e-03  ,1.500881941273e+01  ,2.886071423094e+00  ,1.016471136255e+01  
  4.404220806963e-03  ,1.499380348753e+01  ,2.948922881384e+00  ,1.038603419304e+01  
  4.405797039874e-03  ,1.500534148674e+01  ,3.074178876249e+00  ,1.082719733888e+01  
  4.408949505694e-03  ,1.500054346175e+01  ,3.323035738606e+00  ,1.170363195957e+01  
  4.412010000020e-03  ,1.499957621279e+01  ,3.562506707080e+00  ,1.254701938317e+01  
  4.412011000018e-03  ,1.441927037368e+01  ,3.562441093773e+00  ,1.254729373500e+01  
  4.412013000126e-03  ,1.321166160041e+01  ,3.562226060619e+00  ,1.254784254609e+01  
  4.412017000343e-03  ,1.067051592804e+01  ,3.561848785877e+00  ,1.254894012525e+01  
  4.412020000020e-03  ,8.645726910164e+00  ,3.561675146748e+00  ,1.254976318291e+01  
  4.412020800063e-03  ,8.542072206870e+00  ,3.561767840693e+00  ,1.254998257866e+01  
  4.412022400076e-03  ,8.337258840413e+00  ,3.562049467267e+00  ,1.255042172842e+01  
  4.412025600100e-03  ,7.942192811066e+00  ,3.562802209425e+00  ,1.255130009846e+01  
  4.412032000149e-03  ,7.206931530703e+00  ,3.564724149208e+00  ,1.255305564935e+01  
  4.412044800246e-03  ,5.931853075858e+00  ,3.584217066444e+00  ,1.255656501352e+01  
  4.412048000270e-03  ,5.718833459856e+00  ,7.054041216091e+00  ,1.255747595479e+01  
  4.412054400319e-03  ,5.704132838609e+00  ,3.671580603550e+01  ,1.255783949027e+01  
  4.412060183460e-03  ,5.524194279009e+00  ,5.274576486958e+01  ,-9.185866861269e-01  
  4.412062407458e-03  ,5.341109959282e+00  ,5.268982386704e+01  ,-3.418781373815e-01  
  4.412064355785e-03  ,5.185139260968e+00  ,5.265773407483e+01  ,-5.310601663616e-04  
  4.412066456849e-03  ,5.022582159764e+00  ,5.265950549518e+01  ,1.208722831555e-02  
  4.412070658976e-03  ,4.712430461609e+00  ,5.266612177824e+01  ,7.725852549343e-03  
  4.412079063231e-03  ,4.147931688865e+00  ,5.267867056752e+01  ,6.388783910415e-03  
  4.412095871741e-03  ,3.210397940154e+00  ,5.270357091678e+01  ,5.527899208996e-03  
  4.412129488761e-03  ,1.884409036811e+00  ,5.275336581296e+01  ,3.344241088630e-03  
  4.412168470198e-03  ,9.734415284113e-01  ,5.281089008744e+01  ,2.013617625795e-03  
  4.412209943110e-03  ,4.554569652732e-01  ,5.287190722711e+01  ,1.257456679894e-03  
  4.412252637917e-03  ,2.335149474833e-01  ,5.293454697575e+01  ,9.324397954603e-04  
  4.412311563069e-03  ,7.797053765532e-02  ,5.302075461724e+01  ,7.035887343084e-04  
  4.412373396927e-03  ,2.930582850502e-02  ,5.311092218105e+01  ,6.303806578348e-04  
  4.412497064644e-03  ,-3.609793076172e-03  ,5.329038484902e+01  ,5.778335543690e-04  
  4.412624189431e-03  ,1.632380019649e-03  ,5.347365679845e+01  ,5.807961592569e-04  
  4.412878439004e-03  ,2.945915952015e-03  ,5.383653054638e+01  ,5.733697438391e-04  
  4.413271543557e-03  ,1.054761685165e-03  ,5.438791284329e+01  ,5.563730959856e-04  
  4.414057752663e-03  ,2.038169194586e-03  ,5.545514676797e+01  ,5.296774680261e-04  
  4.415630170876e-03  ,1.080254690444e-03  ,5.744562782812e+01  ,4.738807189522e-04  
  4.418775007302e-03  ,1.493030962605e-03  ,6.084020669327e+01  ,3.718491092648e-04  
  4.422000000020e-03  ,5.552019742405e-04  ,6.350005847607e+01  ,2.747768222387e-04  
  4.422001000018e-03  ,5.772055172997e-01  ,6.350088634489e+01  ,-1.015843626116e-03  
  4.422001881515e-03  ,1.092865756687e+00  ,6.350161959956e+01  ,-2.186834214467e-03  
  4.422003644508e-03  ,2.153723119453e+00  ,6.350308308427e+01  ,-4.495222724747e-03  
  4.422007170496e-03  ,4.396805573466e+00  ,6.350599337338e+01  ,-8.933948815070e-03  
  4.422010000020e-03  ,6.310940148292e+00  ,6.350831317838e+01  ,-1.232937109326e-02  
  4.422010705217e-03  ,6.402905105302e+00  ,6.350879649694e+01  ,-1.225041364220e-02  
  4.422012115612e-03  ,6.584888233968e+00  ,6.350975265005e+01  ,-1.199141629602e-02  
  4.422014936402e-03  ,6.937467630500e+00  ,6.351166439625e+01  ,-1.147493175868e-02  
  4.422020577982e-03  ,7.599134788258e+00  ,6.351549219193e+01  ,-1.051084386177e-02  
  4.422031861141e-03  ,8.768430930720e+00  ,6.352316022895e+01  ,-8.807328863492e-03  
  4.422054427460e-03  ,1.060634636311e+01  ,6.353853087989e+01  ,-6.129880097956e-03  
  4.422066804364e-03  ,1.132600450292e+01  ,6.178315444719e+01  ,9.784244857544e+00  
  4.422080209449e-03  ,1.135249803440e+01  ,2.091244372271e+01  ,9.783995660124e+00  
  4.422087865665e-03  ,1.145440067573e+01  ,3.514163694534e+00  ,9.785146000205e+00  
  4.422092736110e-03  ,1.169590282834e+01  ,2.679853077405e+00  ,9.786363359326e+00  
  4.422095521137e-03  ,1.183281297401e+01  ,2.737982864393e+00  ,9.787161856429e+00  
  4.422099092945e-03  ,1.200020197151e+01  ,2.781397200499e+00  ,9.788163446340e+00  
  4.422106121823e-03  ,1.230406026873e+01  ,2.787575724982e+00  ,9.790140450972e+00  
  4.422120179578e-03  ,1.282343544342e+01  ,2.780168999256e+00  ,9.794106847915e+00  
  4.422136642381e-03  ,1.331064853176e+01  ,2.783390342644e+00  ,9.798752129663e+00  
  4.422169567987e-03  ,1.398576211685e+01  ,2.785832072539e+00  ,9.808042230407e+00  
  4.422235419199e-03  ,1.466141125190e+01  ,2.790024311541e+00  ,9.826620208729e+00  
  4.422367121622e-03  ,1.509188111438e+01  ,2.800566644789e+00  ,9.863766210016e+00  
  4.422528602525e-03  ,1.510833031317e+01  ,2.813489635433e+00  ,9.909292352840e+00  
  4.422841789171e-03  ,1.495594093835e+01  ,2.838633843559e+00  ,9.997529327263e+00  
  4.423292924806e-03  ,1.497637204049e+01  ,2.874672155689e+00  ,1.012449409820e+01  
  4.424195196077e-03  ,1.501769891609e+01  ,2.946608717898e+00  ,1.037793635929e+01  
  4.425823499605e-03  ,1.498495686806e+01  ,3.076031787564e+00  ,1.083367701680e+01  
  4.429080106660e-03  ,1.499871886730e+01  ,3.333042978893e+00  ,1.173887199152e+01  
  4.432010000020e-03  ,1.500124538643e+01  ,3.562252018642e+00  ,1.254612653873e+01  
  4.432011000018e-03  ,1.442458346232e+01  ,3.562184683886e+00  ,1.254640089042e+01  
  4.432013000126e-03  ,1.321681824474e+01  ,3.561968987761e+00  ,1.254694970938e+01  
  4.432017000343e-03  ,1.067537068195e+01  ,3.561591307073e+00  ,1.254804729882e+01  
  4.432020000020e-03  ,8.650365687942e+00  ,3.561417353213e+00  ,1.254887036422e+01  
  4.432020800063e-03  ,8.546655365336e+00  ,3.561509849062e+00  ,1.254908976264e+01  
  4.432022400076e-03  ,8.341732098238e+00  ,3.561791051750e+00  ,1.254952891583e+01  
  4.432025600100e-03  ,7.946454074157e+00  ,3.562542667102e+00  ,1.255040729212e+01  
  4.432032000149e-03  ,7.210798200586e+00  ,3.564459911700e+00  ,1.255216286192e+01  
  4.432044800246e-03  ,5.935031155401e+00  ,3.583700607811e+00  ,1.255567253195e+01  
  4.432048000270e-03  ,5.719557705982e+00  ,6.934407508068e+00  ,1.255659840342e+01  
  4.432053686554e-03  ,5.697825867727e+00  ,3.283595735566e+01  ,1.256078973865e+01  
  4.432054345371e-03  ,5.713572030076e+00  ,3.715121823119e+01  ,1.255697525843e+01  
  4.432055663006e-03  ,5.707913446545e+00  ,4.304405762835e+01  ,1.255792135377e+01  
  4.432057017522e-03  ,5.707992753583e+00  ,4.953420689030e+01  ,1.255794882344e+01  
  4.432058005841e-03  ,5.677600209048e+00  ,5.197517648967e+01  ,6.504215742876e+00  
  4.432058695951e-03  ,5.638701708182e+00  ,5.251643130610e+01  ,1.258391612853e+00  
  4.432059074115e-03  ,5.611199560152e+00  ,5.263579705606e+01  ,9.495921368500e-02  
  4.432059830442e-03  ,5.547651844965e+00  ,5.265253244641e+01  ,-5.809384730578e-02  
  4.432061343096e-03  ,5.421682452423e+00  ,5.264895035955e+01  ,-1.088441250161e-03  
  4.432063139431e-03  ,5.275954172809e+00  ,5.265058508294e+01  ,8.895728635457e-03  
  4.432066732101e-03  ,4.987044645640e+00  ,5.265592975567e+01  ,8.526147333483e-03  
  4.432073917441e-03  ,4.466895629916e+00  ,5.266670259047e+01  ,6.955460746634e-03  
  4.432088288121e-03  ,3.589282745216e+00  ,5.268801915213e+01  ,5.978864834765e-03  
  4.432117029481e-03  ,2.288952477055e+00  ,5.273062398265e+01  ,3.933987434246e-03  
  4.432162972741e-03  ,1.046530227146e+00  ,5.279846713050e+01  ,2.120314353054e-03  
  4.432204856925e-03  ,4.765598051497e-01  ,5.286010543398e+01  ,1.288355407022e-03  
  4.432246621899e-03  ,2.481363591451e-01  ,5.292139326405e+01  ,9.539402902038e-04  
  4.432301982693e-03  ,9.065957168718e-02  ,5.300241146449e+01  ,7.223991271225e-04  
  4.432360389285e-03  ,3.607433467405e-02  ,5.308762291941e+01  ,6.406905609135e-04  
  4.432477202468e-03  ,3.820007033170e-03  ,5.325726538267e+01  ,5.893606429912e-04  
  4.432601299338e-03  ,1.795098068386e-03  ,5.343635424097e+01  ,5.818383075593e-04  
  4.432849493079e-03  ,1.690305711368e-03  ,5.379103643521e+01  ,5.725727134615e-04  
  4.433292045645e-03  ,1.679607878905e-03  ,5.441185023980e+01  ,5.564908631375e-04  
  4.434177150778e-03  ,1.579824467432e-03  ,5.560842608921e+01  ,5.247663720431e-04  
  4.435947361045e-03  ,1.428195789981e-03  ,5.781877303688e+01  ,4.636159629591e-04  
  4.439487781577e-03  ,1.076724834730e-03  ,6.149465912258e+01  ,3.490251653194e-04  
  4.442000000020e-03  ,8.703033120119e-04  ,6.349498026581e+01  ,2.734975837243e-04  
  4.442001000018e-03  ,5.775159429032e-01  ,6.349580844667e+01  ,-1.014877019694e-03  
  4.442001881235e-03  ,1.093006723383e+00  ,6.349654199523e+01  ,-2.185697152663e-03  
  4.442003643670e-03  ,2.153506347718e+00  ,6.349800602469e+01  ,-4.493613119316e-03  
  4.442007168540e-03  ,4.395798854222e+00  ,6.350091735597e+01  ,-8.930941353397e-03  
  4.442010000020e-03  ,6.312000508399e+00  ,6.350324024419e+01  ,-1.232760961316e-02  
  4.442010704994e-03  ,6.403925413768e+00  ,6.350372380750e+01  ,-1.224872355440e-02  
  4.442012115016e-03  ,6.583934863499e+00  ,6.350468036120e+01  ,-1.198961939519e-02  
  4.442014935061e-03  ,6.934945403908e+00  ,6.350659359676e+01  ,-1.147840079148e-02  
  4.442020575151e-03  ,7.596651936316e+00  ,6.351042350739e+01  ,-1.051418793895e-02  
  4.442031855330e-03  ,8.766054561851e+00  ,6.351809577295e+01  ,-8.810613980872e-03  
  4.442054415688e-03  ,1.060424780501e+01  ,6.353347486557e+01  ,-6.132735494915e-03  
  4.442066752359e-03  ,1.132590875708e+01  ,6.202529854058e+01  ,9.786466928412e+00  
  4.442078989193e-03  ,1.134982371318e+01  ,2.473660169581e+01  ,9.785902598831e+00  
  4.442086506828e-03  ,1.138261460990e+01  ,3.687770871767e+00  ,9.786784471353e+00  
  4.442091229006e-03  ,1.161930834774e+01  ,2.681065194299e+00  ,9.788101881051e+00  
  4.442093757361e-03  ,1.174666642429e+01  ,2.734250862589e+00  ,9.788939899004e+00  
  4.442097018853e-03  ,1.190405944711e+01  ,2.781089813947e+00  ,9.789855859460e+00  
  4.442103373453e-03  ,1.218891196678e+01  ,2.789088233459e+00  ,9.791642806414e+00  
  4.442116082653e-03  ,1.268449493084e+01  ,2.784726809171e+00  ,9.795223662061e+00  
  4.442139835104e-03  ,1.339135167291e+01  ,2.783764746889e+00  ,9.801925559842e+00  
  4.442187340006e-03  ,1.424348692782e+01  ,2.788077775767e+00  ,9.815328662640e+00  
  4.442282349810e-03  ,1.495990024726e+01  ,2.794522938730e+00  ,9.842129885058e+00  
  4.442419678911e-03  ,1.514926096404e+01  ,2.805388988621e+00  ,9.880856589558e+00  
  4.442636091456e-03  ,1.496383218252e+01  ,2.822823594724e+00  ,9.941854399403e+00  
  4.442836291536e-03  ,1.496993397349e+01  ,2.838830172013e+00  ,9.998249105524e+00  
  4.443236691698e-03  ,1.501525245740e+01  ,2.870800450269e+00  ,1.011094251360e+01  
  4.444037492022e-03  ,1.498915534576e+01  ,2.934703610091e+00  ,1.033594536122e+01  
  4.445637376055e-03  ,1.499801472176e+01  ,3.061901378298e+00  ,1.078394080949e+01  
  4.448837144121e-03  ,1.500193328980e+01  ,3.314579271226e+00  ,1.167385261528e+01  
  4.452010000020e-03  ,1.499829591009e+01  ,3.562880337832e+00  ,1.254833200284e+01  
  4.452011000018e-03  ,1.442905406539e+01  ,3.562809471072e+00  ,1.254860635443e+01  
  4.452013000126e-03  ,1.322115720231e+01  ,3.562592407824e+00  ,1.254915515477e+01  
  4.452017000343e-03  ,1.067945561747e+01  ,3.562214131539e+00  ,1.255025271928e+01  
  4.452020000020e-03  ,8.654268896713e+00  ,3.562040072995e+00  ,1.255107576600e+01  
  4.452020800063e-03  ,8.550511774445e+00  ,3.562132399838e+00  ,1.255129515993e+01  
  4.452022400076e-03  ,8.345496034190e+00  ,3.562413271956e+00  ,1.255173430259e+01  
  4.452025600100e-03  ,7.950039633057e+00  ,3.563164039057e+00  ,1.255261265735e+01  
  4.452032000149e-03  ,7.214051742207e+00  ,3.565077647962e+00  ,1.255436818922e+01  
  4.452044800246e-03  ,5.937705463813e+00  ,3.584116062028e+00  ,1.255787795639e+01  
  4.452048000270e-03  ,5.720187003368e+00  ,6.835716665277e+00  ,1.255881735383e+01  
  4.452053609068e-03  ,5.697671360449e+00  ,3.230963544742e+01  ,1.256289322903e+01  
  4.452058763379e-03  ,5.639674383675e+00  ,5.263334464743e+01  ,1.206316018441e-01  
  4.452059503967e-03  ,5.577941314070e+00  ,5.254097919725e+01  ,1.034681590206e+00  
  4.452060985142e-03  ,5.455714212488e+00  ,5.264193753012e+01  ,6.702827555824e-02  
  4.452062527599e-03  ,5.329749795579e+00  ,5.265561892327e+01  ,-4.466937143697e-02  
  4.452065612512e-03  ,5.086044140223e+00  ,5.265509154340e+01  ,5.143678973800e-03  
  4.452071782337e-03  ,4.631507361806e+00  ,5.266369803628e+01  ,1.013752222440e-02  
  4.452084121989e-03  ,3.839153078483e+00  ,5.268260752023e+01  ,3.441406651477e-03  
  4.452108801292e-03  ,2.617723871880e+00  ,5.271893555179e+01  ,4.391994245828e-03  
  4.452158159899e-03  ,1.132616777269e+00  ,5.279188579817e+01  ,2.249354407000e-03  
  4.452197493004e-03  ,5.446484756881e-01  ,5.284981303550e+01  ,1.388040020522e-03  
  4.452237332748e-03  ,2.467894870037e-01  ,5.290832922359e+01  ,9.524927714159e-04  
  4.452294964479e-03  ,9.774179311713e-02  ,5.299273068848e+01  ,7.331574294378e-04  
  4.452366013216e-03  ,3.051931740069e-02  ,5.309642255588e+01  ,6.325563679213e-04  
  4.452447778868e-03  ,8.491907648638e-03  ,5.321527779164e+01  ,5.974339441162e-04  
  4.452611310171e-03  ,-2.637084477039e-03  ,5.345147065029e+01  ,5.751714383043e-04  
  4.452846462415e-03  ,2.939974442152e-03  ,5.378755989090e+01  ,5.746851346178e-04  
  4.453224022077e-03  ,2.700918075042e-03  ,5.431838957700e+01  ,5.605703406666e-04  
  4.453979141401e-03  ,8.862063332336e-04  ,5.534731414951e+01  ,5.309585091542e-04  
  4.455489380049e-03  ,2.069848520485e-03  ,5.727248969844e+01  ,4.801742270081e-04  
  4.458509857343e-03  ,6.233929373127e-04  ,6.058254906872e+01  ,3.790900095150e-04  
  4.462000000020e-03  ,1.383996837535e-03  ,6.349929312490e+01  ,2.757642447533e-04  
  4.462001000018e-03  ,5.780219227933e-01  ,6.350012133599e+01  ,-1.014926132235e-03  
  4.462001880863e-03  ,1.093285525839e+00  ,6.350085429313e+01  ,-2.184292012788e-03  
  4.462003642553e-03  ,2.153305762672e+00  ,6.350231736585e+01  ,-4.491506105184e-03  
  4.462007165932e-03  ,4.394540420683e+00  ,6.350522675444e+01  ,-8.927158940713e-03  
  4.462010000020e-03  ,6.311648332448e+00  ,6.350755130819e+01  ,-1.232821558271e-02  
  4.462010704696e-03  ,6.403538509882e+00  ,6.350803452118e+01  ,-1.224936463781e-02  
  4.462012113973e-03  ,6.585365574129e+00  ,6.350899041301e+01  ,-1.199059973455e-02  
  4.462014932528e-03  ,6.937651396428e+00  ,6.351090163530e+01  ,-1.147454033087e-02  
  4.462020569637e-03  ,7.598800715477e+00  ,6.351472837633e+01  ,-1.051120760633e-02  
  4.462031843856e-03  ,8.767292349112e+00  ,6.352239428533e+01  ,-8.808863941888e-03  
  4.462054392293e-03  ,1.060427433187e+01  ,6.353776063836e+01  ,-6.132775206675e-03  
  4.462066714063e-03  ,1.132588188385e+01  ,6.208067370869e+01  ,9.785890004566e+00  
  4.462078874901e-03  ,1.134963080057e+01  ,2.502556356657e+01  ,9.785309820868e+00  
  4.462086389556e-03  ,1.137768739227e+01  ,3.707051014009e+00  ,9.785690984276e+00  
  4.462091105774e-03  ,1.161412312334e+01  ,2.681839589990e+00  ,9.787485085297e+00  
  4.462093620717e-03  ,1.174099896960e+01  ,2.733915738789e+00  ,9.788335504519e+00  
  4.462096867308e-03  ,1.189796257253e+01  ,2.780818598675e+00  ,9.789247936017e+00  
  4.462103182420e-03  ,1.218168130419e+01  ,2.788958320453e+00  ,9.791023752358e+00  
  4.462115812644e-03  ,1.267570235480e+01  ,2.784582931715e+00  ,9.794582341503e+00  
  4.462139460787e-03  ,1.338260062343e+01  ,2.783574134969e+00  ,9.801254846909e+00  
  4.462186757073e-03  ,1.423660223265e+01  ,2.787887567824e+00  ,9.814599181192e+00  
  4.462281349644e-03  ,1.495692076335e+01  ,2.794284600759e+00  ,9.841282913880e+00  
  4.462418440327e-03  ,1.514962189010e+01  ,2.805129249278e+00  ,9.879942724896e+00  
  4.462633851513e-03  ,1.496407113193e+01  ,2.822484062772e+00  ,9.940658938481e+00  
  4.462833336338e-03  ,1.496989812260e+01  ,2.838433755077e+00  ,9.996852896708e+00  
  4.463232305988e-03  ,1.501523027953e+01  ,2.870290220645e+00  ,1.010914549344e+01  
  4.464030245289e-03  ,1.498918445796e+01  ,2.933966511204e+00  ,1.033334944882e+01  
  4.465617350086e-03  ,1.499801219513e+01  ,3.060153846369e+00  ,1.077778619731e+01  
  4.468791559681e-03  ,1.500193437693e+01  ,3.310838161595e+00  ,1.166067685286e+01  
  4.472010000020e-03  ,1.499829286553e+01  ,3.562724345285e+00  ,1.254778260412e+01  
  4.472011000018e-03  ,1.442914458480e+01  ,3.562653435120e+00  ,1.254805695738e+01  
  4.472013000126e-03  ,1.322124505629e+01  ,3.562436354756e+00  ,1.254860576073e+01  
  4.472017000343e-03  ,1.067953832802e+01  ,3.562058065292e+00  ,1.254970333148e+01  
  4.472020000020e-03  ,8.654347927536e+00  ,3.561883994491e+00  ,1.255052638289e+01  
  4.472020800063e-03  ,8.550589857616e+00  ,3.561976314014e+00  ,1.255074577807e+01  
  4.472022400076e-03  ,8.345572244849e+00  ,3.562257171073e+00  ,1.255118492322e+01  
  4.472025600100e-03  ,7.950112231676e+00  ,3.563007902880e+00  ,1.255206328293e+01  
  4.472032000149e-03  ,7.214117617243e+00  ,3.564921379114e+00  ,1.255381882484e+01  
