  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  1.982036294013e-03  ,8.174461347269e+00  ,2.765872528150e+00  ,1.002655896180e+01  
  1.982037576072e-03  ,8.306435923849e+00  ,2.821528593536e+00  ,1.002682380425e+01  
  1.982040140189e-03  ,8.562136186145e+00  ,2.856422376831e+00  ,1.002765370675e+01  
  1.982045268424e-03  ,9.044061900970e+00  ,2.849271196449e+00  ,1.002909703545e+01  
  1.982052154250e-03  ,9.635983089532e+00  ,2.850085528200e+00  ,1.003103535196e+01  
  1.982065925903e-03  ,1.065048695014e+01  ,2.851093228497e+00  ,1.003491201210e+01  
  1.982093469210e-03  ,1.215359688744e+01  ,2.851438212804e+00  ,1.004266508480e+01  
  1.982148555822e-03  ,1.390504840976e+01  ,2.855517542241e+00  ,1.005816987342e+01  
  1.982239870138e-03  ,1.480111768334e+01  ,2.862537758938e+00  ,1.008386661079e+01  
  1.982363704748e-03  ,1.499381113600e+01  ,2.872318116132e+00  ,1.011870447067e+01  
  1.982506827421e-03  ,1.502967738491e+01  ,2.883752957475e+00  ,1.015895334107e+01  
  1.982788209028e-03  ,1.501624157522e+01  ,2.906206945250e+00  ,1.023803569159e+01  
  1.983350972242e-03  ,1.500094349915e+01  ,2.951056699048e+00  ,1.039601104780e+01  
  1.984476498671e-03  ,1.499935303908e+01  ,3.040531898305e+00  ,1.071120578410e+01  
  1.986727551527e-03  ,1.500067897170e+01  ,3.218625820432e+00  ,1.133858369562e+01  
  1.991229657240e-03  ,1.499990046112e+01  ,3.571426590906e+00  ,1.258140404735e+01  
  1.992010000020e-03  ,1.500001931435e+01  ,3.632118527031e+00  ,1.279520580565e+01  
  1.992011000018e-03  ,1.442388081417e+01  ,3.632047200100e+00  ,1.279547948265e+01  
  1.992013000126e-03  ,1.321613581440e+01  ,3.631806335099e+00  ,1.279602684654e+01  
  1.992017000343e-03  ,1.067472628901e+01  ,3.631323968702e+00  ,1.279712149976e+01  
  1.992020000020e-03  ,8.649747151712e+00  ,3.630998137990e+00  ,1.279794265606e+01  
  1.992020800063e-03  ,8.546043194999e+00  ,3.631033583776e+00  ,1.279816160761e+01  
  1.992022400076e-03  ,8.341132265853e+00  ,3.631187974653e+00  ,1.279859952129e+01  
  1.992025600100e-03  ,7.938594257781e+00  ,3.631616963267e+00  ,1.279947533731e+01  
  1.992032000149e-03  ,7.203646603276e+00  ,3.632436646102e+00  ,1.280122697361e+01  
  1.992044800246e-03  ,5.928846633758e+00  ,3.634146294743e+00  ,1.280472985272e+01  
  1.992070400441e-03  ,4.001038078617e+00  ,3.638179646698e+00  ,1.281173504534e+01  
  1.992097508633e-03  ,2.601506712914e+00  ,3.648376872216e+00  ,1.281915069834e+01  
  1.992104285682e-03  ,2.347317261417e+00  ,3.657110507820e+00  ,1.282100063286e+01  
  1.992111958289e-03  ,2.106219481102e+00  ,4.657358816197e+00  ,1.282326474749e+01  
  1.992117894912e-03  ,2.086172069704e+00  ,1.386866693892e+01  ,1.282461338026e+01  
  1.992123438889e-03  ,2.093760032822e+00  ,2.418714341440e+01  ,1.282487334423e+01  
  1.992131650919e-03  ,2.085224007246e+00  ,3.795800774302e+01  ,1.282488870806e+01  
  1.992148074979e-03  ,1.896575127632e+00  ,5.313734868433e+01  ,8.140112444322e-02  
  1.992151062662e-03  ,1.813073810276e+00  ,5.315734097555e+01  ,-6.989865074154e-02  
  1.992154100263e-03  ,1.731254956735e+00  ,5.315488078874e+01  ,-6.487495534853e-04  
  1.992160175467e-03  ,1.578781572989e+00  ,5.316366071663e+01  ,3.888138195997e-03  
  1.992172325874e-03  ,1.311948953839e+00  ,5.318227436760e+01  ,2.555482973109e-03  
  1.992196626687e-03  ,8.998752820650e-01  ,5.321926283275e+01  ,1.920283575323e-03  
  1.992239911580e-03  ,4.385376832036e-01  ,5.328499303309e+01  ,1.248684326629e-03  
  1.992289246345e-03  ,1.724738789973e-01  ,5.335970120309e+01  ,8.591302421266e-04  
  1.992366660858e-03  ,4.621073673055e-02  ,5.347651554384e+01  ,6.721810525301e-04  
  1.992456795001e-03  ,-1.912367886792e-03  ,5.361192821612e+01  ,5.986205591190e-04  
  1.992564464832e-03  ,1.419309572236e-03  ,5.377285574343e+01  ,5.993961043670e-04  
  1.992732692981e-03  ,2.398896357890e-03  ,5.402250019379e+01  ,5.944541943714e-04  
  1.993013311649e-03  ,1.529382827852e-03  ,5.443403955177e+01  ,5.826695845021e-04  
  1.993574548984e-03  ,1.838725143802e-03  ,5.523866338615e+01  ,5.622857677614e-04  
  1.994697023654e-03  ,1.484207095598e-03  ,5.677331317941e+01  ,5.211326561484e-04  
  1.996941972995e-03  ,1.473350360125e-03  ,5.953920178544e+01  ,4.433744906986e-04  
  2.001431871677e-03  ,9.412768494590e-04  ,6.383627500999e+01  ,2.974592729583e-04  
  2.002000000020e-03  ,9.071987002901e-04  ,6.426243390295e+01  ,2.845771516064e-04  
  2.002001000018e-03  ,5.775528757063e-01  ,6.426329321781e+01  ,-1.004996239773e-03  
  2.002001891946e-03  ,1.099383101883e+00  ,6.426406342701e+01  ,-2.190902594469e-03  
  2.002003675801e-03  ,2.173293095657e+00  ,6.426560046596e+01  ,-4.525883781707e-03  
  2.002007243511e-03  ,4.445300367219e+00  ,6.426865744978e+01  ,-9.013499496820e-03  
  2.002010000020e-03  ,6.311312894459e+00  ,6.427100420065e+01  ,-1.231943564237e-02  
  2.002010713562e-03  ,6.404350841067e+00  ,6.427151571640e+01  ,-1.223863521720e-02  
  2.002012140721e-03  ,6.586493411054e+00  ,6.427252822849e+01  ,-1.197635315745e-02  
  2.002014995038e-03  ,6.943060078503e+00  ,6.427455331513e+01  ,-1.145704922453e-02  
  2.002020703673e-03  ,7.611574578238e+00  ,6.427252407446e+01  ,4.848916695892e-02  
  2.002024268776e-03  ,7.706893906328e+00  ,4.889945574922e+01  ,1.003461136233e+01  
  2.002027639419e-03  ,7.720079988731e+00  ,2.927355941844e+01  ,1.003372998867e+01  
  2.002031185895e-03  ,7.744421242379e+00  ,9.348427276043e+00  ,1.003435736092e+01  
  2.002033789128e-03  ,7.925654910923e+00  ,3.570189663957e+00  ,1.003471067855e+01  
  2.002036359951e-03  ,8.186343902365e+00  ,2.717918463198e+00  ,1.003540270020e+01  
  2.002037596747e-03  ,8.313383927373e+00  ,2.769455928710e+00  ,1.003575101146e+01  
  2.002039219483e-03  ,8.476584020059e+00  ,2.834323475521e+00  ,1.003620743430e+01  
  2.002042464956e-03  ,8.790287282052e+00  ,2.861525678403e+00  ,1.003712367775e+01  
  2.002048955902e-03  ,9.372823273842e+00  ,2.848441705889e+00  ,1.003895028194e+01  
  2.002056089088e-03  ,9.951422345749e+00  ,2.852022949488e+00  ,1.004095814488e+01  
  2.002070355460e-03  ,1.093723056802e+01  ,2.854114379221e+00  ,1.004497373376e+01  
  2.002098888203e-03  ,1.238270717153e+01  ,2.853907368910e+00  ,1.005300451754e+01  
  2.002155953690e-03  ,1.403848408858e+01  ,2.858547539934e+00  ,1.006906462763e+01  
  2.002250224396e-03  ,1.484021544335e+01  ,2.865865648734e+00  ,1.009559032582e+01  
  2.002378732010e-03  ,1.499799694330e+01  ,2.876003649833e+00  ,1.013173831495e+01  
  2.002527743622e-03  ,1.502509403050e+01  ,2.887922756454e+00  ,1.017363741289e+01  
  2.002825766846e-03  ,1.501263983510e+01  ,2.911700187626e+00  ,1.025738249483e+01  
  2.003421813294e-03  ,1.500046320178e+01  ,2.959189558851e+00  ,1.042466030951e+01  
  2.004613906190e-03  ,1.499972825866e+01  ,3.053919807597e+00  ,1.075836818249e+01  
  2.006998091981e-03  ,1.500034712089e+01  ,3.242421089295e+00  ,1.142240754552e+01  
  2.011766463563e-03  ,1.499998653601e+01  ,3.615627559741e+00  ,1.273711221626e+01  
  2.012010000020e-03  ,1.500001401383e+01  ,3.634552568277e+00  ,1.280378029515e+01  
  2.012011000018e-03  ,1.442341829945e+01  ,3.634481335326e+00  ,1.280405394767e+01  
  2.012013000126e-03  ,1.321568691810e+01  ,3.634240491093e+00  ,1.280460126363e+01  
  2.012017000343e-03  ,1.067430367254e+01  ,3.633758125577e+00  ,1.280569581878e+01  
  2.012020000020e-03  ,8.649343336104e+00  ,3.633432299903e+00  ,1.280651690214e+01  
  2.012020800063e-03  ,8.545644221158e+00  ,3.633467765906e+00  ,1.280673583421e+01  
  2.012022400076e-03  ,8.340742858932e+00  ,3.633622189444e+00  ,1.280717370895e+01  
  2.012025600100e-03  ,7.938223644334e+00  ,3.634051205864e+00  ,1.280804944708e+01  
  2.012032000149e-03  ,7.203310302779e+00  ,3.634870949115e+00  ,1.280980092763e+01  
  2.012044800246e-03  ,5.928569852087e+00  ,3.636580807553e+00  ,1.281330349508e+01  
  2.012070400441e-03  ,4.000851314607e+00  ,3.640615243309e+00  ,1.282030806432e+01  
  2.012097508633e-03  ,2.601385394794e+00  ,3.650819988602e+00  ,1.282772305577e+01  
  2.012104285682e-03  ,2.347208000867e+00  ,3.659564580484e+00  ,1.282957281031e+01  
  2.012111958289e-03  ,2.106254005592e+00  ,4.667346625702e+00  ,1.283184313144e+01  
  2.012117903853e-03  ,2.086225563500e+00  ,1.389635181449e+01  ,1.283318575946e+01  
  2.012123459006e-03  ,2.093797814540e+00  ,2.423359923999e+01  ,1.283344486064e+01  
  2.012131679976e-03  ,2.080421175880e+00  ,3.765646737735e+01  ,1.283348223632e+01  
  2.012148121918e-03  ,1.895101834111e+00  ,5.313400565387e+01  ,1.070813515836e-01  
  2.012155430937e-03  ,1.700260639458e+00  ,5.316681768442e+01  ,-1.213259504228e-01  
  2.012158988962e-03  ,1.611043947014e+00  ,5.315970678680e+01  ,-5.446026565091e-04  
  2.012166105011e-03  ,1.446367120924e+00  ,5.316990878976e+01  ,4.140335234381e-03  
  2.012180337110e-03  ,1.164102369462e+00  ,5.319162964517e+01  ,2.338395984031e-03  
  2.012208801309e-03  ,7.456154470642e-01  ,5.323487598139e+01  ,1.695200585769e-03  
  2.012245797912e-03  ,4.047470343627e-01  ,5.329104521867e+01  ,1.199952342797e-03  
  2.012307607928e-03  ,1.475559914538e-01  ,5.338469065377e+01  ,8.228737721384e-04  
  2.012382602492e-03  ,4.187711201700e-02  ,5.349788958953e+01  ,6.659393077782e-04  
  2.012471639911e-03  ,-3.684759671160e-04  ,5.363171105762e+01  ,6.010206522642e-04  
  2.012610304156e-03  ,-9.940539522078e-03  ,5.383889313807e+01  ,5.818059761912e-04  
  2.012855160037e-03  ,-3.835365425840e-03  ,5.420109551673e+01  ,5.814524032773e-04  
  2.013222896853e-03  ,4.381887899728e-03  ,5.473630378491e+01  ,5.797155259571e-04  
  2.013958370486e-03  ,-1.756655647969e-04  ,5.577489028769e+01  ,5.459640687502e-04  
  2.015429317752e-03  ,1.147680275685e-03  ,5.772287342113e+01  ,4.950300098683e-04  
  2.017028057376e-03  ,1.379652540909e-03  ,5.964223415073e+01  ,4.407681330558e-04  
  2.020225536624e-03  ,1.045174695530e-03  ,6.285441236005e+01  ,3.383167574755e-04  
  2.022000000020e-03  ,9.148379380208e-04  ,6.427360804748e+01  ,2.849438015534e-04  
  2.022001000018e-03  ,5.775603848044e-01  ,6.427446704389e+01  ,-1.005325151533e-03  
  2.022001892132e-03  ,1.099500768914e+00  ,6.427523704036e+01  ,-2.191227280289e-03  
  2.022003676360e-03  ,2.173643884449e+00  ,6.427677370961e+01  ,-4.526742828986e-03  
  2.022007244815e-03  ,4.446168031251e+00  ,6.427982993563e+01  ,-9.015243900181e-03  
  2.022010000020e-03  ,6.311320525370e+00  ,6.428217450000e+01  ,-1.231958254875e-02  
  2.022010713711e-03  ,6.404377606571e+00  ,6.428268584251e+01  ,-1.223875009235e-02  
  2.022012141056e-03  ,6.588493645748e+00  ,6.428369807129e+01  ,-1.197650961841e-02  
  2.022014995746e-03  ,6.945070461157e+00  ,6.428572200546e+01  ,-1.145426918233e-02  
  2.022020705126e-03  ,7.613292483470e+00  ,6.427815269813e+01  ,1.021753766962e-01  
  2.022022132471e-03  ,7.698913552784e+00  ,6.156067296645e+01  ,1.003388179881e+01  
  2.022024987161e-03  ,7.713218663059e+00  ,4.515490480554e+01  ,1.003502199115e+01  
  2.022027890280e-03  ,7.720850442213e+00  ,2.794768246948e+01  ,1.003316538128e+01  
  2.022030935704e-03  ,7.740875564127e+00  ,1.077791514209e+01  ,1.003324917480e+01  
  2.022033226385e-03  ,7.866462092266e+00  ,3.888551692379e+00  ,1.003369782847e+01  
  2.022035559907e-03  ,8.099787974881e+00  ,2.483667532660e+00  ,1.003430167789e+01  
  2.022036473162e-03  ,8.196337992646e+00  ,2.641236070186e+00  ,1.003452407368e+01  
  2.022037822276e-03  ,8.335865278879e+00  ,2.806315207676e+00  ,1.003496496664e+01  
  2.022040098056e-03  ,8.562701566504e+00  ,2.872323405379e+00  ,1.003560735741e+01  
  2.022044649616e-03  ,8.992385871561e+00  ,2.865664245372e+00  ,1.003688830158e+01  
  2.022050534829e-03  ,9.506202120843e+00  ,2.854191786814e+00  ,1.003854446375e+01  
  2.022062305256e-03  ,1.040660319420e+01  ,2.851810024000e+00  ,1.004185743278e+01  
  2.022085846111e-03  ,1.181030986812e+01  ,2.853596119343e+00  ,1.004848341382e+01  
  2.022132927820e-03  ,1.348882959573e+01  ,2.856818565761e+00  ,1.006173446816e+01  
  2.022227091238e-03  ,1.474800881134e+01  ,2.863667937222e+00  ,1.008823181986e+01  
  2.022324282571e-03  ,1.509396879285e+01  ,2.871415888575e+00  ,1.011557402595e+01  
  2.022483903810e-03  ,1.512508256236e+01  ,2.884150081122e+00  ,1.016046286048e+01  
  2.022725755617e-03  ,1.496325696308e+01  ,2.903499979384e+00  ,1.022843827123e+01  
  2.023170406267e-03  ,1.502002047611e+01  ,2.938923592811e+00  ,1.035329078054e+01  
  2.023637086794e-03  ,1.500712076276e+01  ,2.976077443828e+00  ,1.048415983093e+01  
  2.024570447847e-03  ,1.499473865321e+01  ,3.050234047512e+00  ,1.074537800154e+01  
  2.026437169954e-03  ,1.500466955714e+01  ,3.197947226557e+00  ,1.126574376434e+01  
  2.030170614168e-03  ,1.500041322826e+01  ,3.491048702553e+00  ,1.229825518519e+01  
  2.032010000020e-03  ,1.499971405288e+01  ,3.634312202953e+00  ,1.280293335942e+01  
  2.032011000018e-03  ,1.442167502986e+01  ,3.634241359315e+00  ,1.280320701477e+01  
  2.032013000126e-03  ,1.321399497828e+01  ,3.634000654899e+00  ,1.280375433303e+01  
  2.032017000343e-03  ,1.067271078381e+01  ,3.633518320111e+00  ,1.280484889961e+01  
  2.032020000020e-03  ,8.647821308801e+00  ,3.633192465591e+00  ,1.280566999039e+01  
  2.032020800063e-03  ,8.544140441952e+00  ,3.633227933882e+00  ,1.280588892436e+01  
  2.032022400076e-03  ,8.339275136655e+00  ,3.633382357797e+00  ,1.280632680295e+01  
  2.032025600100e-03  ,7.936826754441e+00  ,3.633811373446e+00  ,1.280720254876e+01  
  2.032032000149e-03  ,7.202042737672e+00  ,3.634631126851e+00  ,1.280895404469e+01  
  2.032044800246e-03  ,5.927526607548e+00  ,3.636341046049e+00  ,1.281245664280e+01  
  2.032070400441e-03  ,4.000147305491e+00  ,3.640376014730e+00  ,1.281946127334e+01  
  2.032097508633e-03  ,2.600927767896e+00  ,3.650587713091e+00  ,1.282687632842e+01  
  2.032104285682e-03  ,2.346795386041e+00  ,3.659347225349e+00  ,1.282872606810e+01  
  2.032111956799e-03  ,2.106203438965e+00  ,4.682473806407e+00  ,1.283101002203e+01  
  2.032117919499e-03  ,2.086212058470e+00  ,1.394481835015e+01  ,1.283234264311e+01  
  2.032123497004e-03  ,2.093766493531e+00  ,2.431990403406e+01  ,1.283259736135e+01  
  2.032131737346e-03  ,2.085203513708e+00  ,3.813804523959e+01  ,1.283259939491e+01  
  2.032148218030e-03  ,1.892474460846e+00  ,5.315128396288e+01  ,7.290363126963e-02  
  2.032155617947e-03  ,1.695538885300e+00  ,5.318041098320e+01  ,-1.183149355606e-01  
  2.032159217322e-03  ,1.605569828752e+00  ,5.317365065544e+01  ,-3.835282488063e-04  
  2.032166416073e-03  ,1.439640648849e+00  ,5.318399472044e+01  ,4.086748343840e-03  
  2.032180813575e-03  ,1.155721927688e+00  ,5.320595441874e+01  ,2.324444960959e-03  
  2.032209608579e-03  ,7.361523598909e-01  ,5.324968773122e+01  ,1.681240805418e-03  
  2.032246605182e-03  ,3.993426770355e-01  ,5.330583720178e+01  ,1.191794023908e-03  
  2.032309142375e-03  ,1.435759637685e-01  ,5.340054943727e+01  ,8.167589229722e-04  
  2.032384125018e-03  ,4.079289586011e-02  ,5.351368668115e+01  ,6.640505797641e-04  
  2.032474116111e-03  ,-6.147714819513e-04  ,5.364888589269e+01  ,6.003150449273e-04  
  2.032613257194e-03  ,1.856806072497e-03  ,5.385668559030e+01  ,5.986414296908e-04  
  2.032772687698e-03  ,2.186836363200e-03  ,5.409294206993e+01  ,5.930920784141e-04  
  2.033091548705e-03  ,1.577161697717e-03  ,5.455952557494e+01  ,5.802601517941e-04  
  2.033729270721e-03  ,1.594027356302e-03  ,5.546878915247e+01  ,5.566056515112e-04  
  2.035004714752e-03  ,1.641266689482e-03  ,5.719073252435e+01  ,5.109016053587e-04  
  2.037555602813e-03  ,1.249029694547e-03  ,6.024119064298e+01  ,4.228354209216e-04  
  2.042000000020e-03  ,9.722220593511e-04  ,6.428319390560e+01  ,2.833653813736e-04  
  2.042001000018e-03  ,5.776167974784e-01  ,6.428405305545e+01  ,-1.007528563288e-03  
  2.042001892225e-03  ,1.099611552716e+00  ,6.428482288620e+01  ,-2.190381931471e-03  
  2.042003676639e-03  ,2.173869855111e+00  ,6.428635995155e+01  ,-4.526892891587e-03  
  2.042007245467e-03  ,4.446649798912e+00  ,6.428941682429e+01  ,-9.015964675392e-03  
  2.042010000020e-03  ,6.311370320620e+00  ,6.429176109488e+01  ,-1.231949934166e-02  
  2.042010713786e-03  ,6.404436480280e+00  ,6.429227255207e+01  ,-1.223864172326e-02  
  2.042012141317e-03  ,6.588181439258e+00  ,6.429328496817e+01  ,-1.197600298235e-02  
  2.042014996379e-03  ,6.944503441375e+00  ,6.429530955316e+01  ,-1.145508437516e-02  
  2.042020706504e-03  ,7.613047743836e+00  ,6.428858378390e+01  ,9.389353702631e-02  
  2.042022134036e-03  ,7.696319470573e+00  ,6.136034620310e+01  ,1.003523220894e+01  
  2.042024511143e-03  ,7.711203519002e+00  ,4.789719506047e+01  ,1.003542668962e+01  
  2.042027166158e-03  ,7.717769866894e+00  ,3.212409213425e+01  ,1.003565198273e+01  
  2.042029920637e-03  ,7.732509406277e+00  ,1.634837377478e+01  ,1.003761504887e+01  
  2.042032805502e-03  ,7.825212142789e+00  ,4.238142688848e+00  ,1.003501252406e+01  
  2.042034485981e-03  ,7.991304460631e+00  ,2.943956499001e+00  ,1.003519966683e+01  
  2.042035291575e-03  ,8.075160233122e+00  ,2.835517588484e+00  ,1.003567488786e+01  
  2.042036376007e-03  ,8.187957199204e+00  ,2.825125337726e+00  ,1.003599519526e+01  
  2.042038544871e-03  ,8.408585735949e+00  ,2.844697733456e+00  ,1.003660480022e+01  
  2.042042159147e-03  ,8.760444849715e+00  ,2.861427012001e+00  ,1.003762254039e+01  
  2.042049387701e-03  ,9.408857723334e+00  ,2.848663937845e+00  ,1.003965674579e+01  
  2.042063844807e-03  ,1.051749287818e+01  ,2.852362614746e+00  ,1.004372601404e+01  
  2.042092759020e-03  ,1.212982045332e+01  ,2.855306224272e+00  ,1.005186429605e+01  
  2.042150587447e-03  ,1.387984698157e+01  ,2.857606891301e+00  ,1.006813922749e+01  
  2.042241258032e-03  ,1.495692580518e+01  ,2.865223381779e+00  ,1.009365222536e+01  
  2.042350358374e-03  ,1.499598179528e+01  ,2.873956439845e+00  ,1.012434259970e+01  
  2.042544931777e-03  ,1.500083778230e+01  ,2.889452008516e+00  ,1.017905332276e+01  
  2.042734379180e-03  ,1.500085711682e+01  ,2.904581982204e+00  ,1.023229368193e+01  
  2.043113273985e-03  ,1.500214456412e+01  ,2.934784131523e+00  ,1.033868855528e+01  
  2.043871063597e-03  ,1.499997305361e+01  ,2.995092347496e+00  ,1.055113542265e+01  
  2.045386642821e-03  ,1.499912641988e+01  ,3.115319248266e+00  ,1.097466091785e+01  
  2.048417801268e-03  ,1.500090545316e+01  ,3.354226674251e+00  ,1.181626894303e+01  
  2.052010000020e-03  ,1.500029664419e+01  ,3.634710383913e+00  ,1.280433638903e+01  
  2.052011000018e-03  ,1.442364881891e+01  ,3.634639122101e+00  ,1.280461003993e+01  
  2.052013000126e-03  ,1.321591065009e+01  ,3.634398268029e+00  ,1.280515735303e+01  
  2.052017000343e-03  ,1.067451430660e+01  ,3.633915901256e+00  ,1.280625190165e+01  
  2.052020000020e-03  ,8.649544600188e+00  ,3.633590078743e+00  ,1.280707298026e+01  
  2.052020800063e-03  ,8.545843072237e+00  ,3.633625545704e+00  ,1.280729191107e+01  
  2.052022400076e-03  ,8.340936942078e+00  ,3.633779971042e+00  ,1.280772978328e+01  
  2.052025600100e-03  ,7.938408361047e+00  ,3.634208988917e+00  ,1.280860551636e+01  
  2.052032000149e-03  ,7.203477918393e+00  ,3.635028733778e+00  ,1.281035698681e+01  
  2.052044800246e-03  ,5.928707805016e+00  ,3.636738593933e+00  ,1.281385953407e+01  
  2.052070400441e-03  ,4.000944409695e+00  ,3.640773006853e+00  ,1.282086406291e+01  
  2.052097508633e-03  ,2.601445913632e+00  ,3.650977120176e+00  ,1.282827901171e+01  
  2.052104285682e-03  ,2.347262573457e+00  ,3.659720096299e+00  ,1.283012875931e+01  
  2.052111958289e-03  ,2.106264063319e+00  ,4.665304398360e+00  ,1.283239712126e+01  
  2.052117901618e-03  ,2.086230159833e+00  ,1.388993022008e+01  ,1.283374107580e+01  
