  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  5.192093837732e-03  ,3.572536802748e+00  ,5.290782023873e+01  ,-2.757809254824e-01  
  5.192099117214e-03  ,3.296698038317e+00  ,5.285917348453e+01  ,2.783080223594e-01  
  5.192102148110e-03  ,3.148943723119e+00  ,5.289098270003e+01  ,1.105940367678e-02  
  5.192106847191e-03  ,2.932198688320e+00  ,5.289883568961e+01  ,3.043118399365e-03  
  5.192116245354e-03  ,2.541564413505e+00  ,5.291277918729e+01  ,4.251123794356e-03  
  5.192135041678e-03  ,1.903721355369e+00  ,5.294098391377e+01  ,3.383223698095e-03  
  5.192172634328e-03  ,1.059844902080e+00  ,5.299727084274e+01  ,2.142062335204e-03  
  5.192210393870e-03  ,5.628307426500e-01  ,5.305365284732e+01  ,1.421361389548e-03  
  5.192248695815e-03  ,2.846779323122e-01  ,5.311070548002e+01  ,1.014603559197e-03  
  5.192319136584e-03  ,5.140166659704e-02  ,5.321530352239e+01  ,6.720121664597e-04  
  5.192389136279e-03  ,1.698315566270e-02  ,5.331884737886e+01  ,6.192311782892e-04  
  5.192496853793e-03  ,-6.009108938562e-04  ,5.347744989901e+01  ,5.895664593390e-04  
  5.192611986125e-03  ,1.596982893343e-03  ,5.364598882515e+01  ,5.884804780159e-04  
  5.192842250789e-03  ,2.255189009522e-03  ,5.398002343072e+01  ,5.808702990713e-04  
  5.193302780116e-03  ,1.405850889573e-03  ,5.463586619096e+01  ,5.627155955745e-04  
  5.194223838771e-03  ,1.823594536680e-03  ,5.589819593747e+01  ,5.300785890453e-04  
  5.196065956080e-03  ,1.245933624603e-03  ,5.822247041303e+01  ,4.652375492303e-04  
  5.199750190699e-03  ,1.250065604557e-03  ,6.205429999117e+01  ,3.457714111369e-04  
  5.202000000020e-03  ,7.304340870108e-04  ,6.385357376484e+01  ,2.799161054362e-04  
  5.202001000018e-03  ,5.773783964479e-01  ,6.385441460934e+01  ,-1.011298463276e-03  
  5.202001886358e-03  ,1.095902909398e+00  ,6.385516341468e+01  ,-2.189195087718e-03  
  5.202003659037e-03  ,2.162818651471e+00  ,6.385665784004e+01  ,-4.510084593939e-03  
  5.202007204396e-03  ,4.419323164608e+00  ,6.385962978240e+01  ,-8.971468083274e-03  
  5.202010000020e-03  ,6.311123323845e+00  ,6.386195784110e+01  ,-1.232532837135e-02  
  5.202010709092e-03  ,6.403586368723e+00  ,6.386245295928e+01  ,-1.224551610999e-02  
  5.202012127310e-03  ,6.584627528549e+00  ,6.386343265412e+01  ,-1.198487534486e-02  
  5.202014963746e-03  ,6.937598523340e+00  ,6.386539218147e+01  ,-1.147080105133e-02  
  5.202020636618e-03  ,7.602774885973e+00  ,6.386931469128e+01  ,-1.050153430623e-02  
  5.202031982362e-03  ,8.777493927459e+00  ,6.387717217657e+01  ,-8.790223336458e-03  
  5.202038461387e-03  ,9.360181701402e+00  ,6.381314407111e+01  ,6.531292448668e-01  
  5.202043606758e-03  ,9.443179371044e+00  ,4.531969442560e+01  ,9.894046212934e+00  
  5.202048514455e-03  ,9.455918130410e+00  ,2.339596424902e+01  ,9.892834593163e+00  
  5.202053046643e-03  ,9.486010195803e+00  ,4.468513545524e+00  ,9.894240309242e+00  
  5.202055842846e-03  ,9.694314287136e+00  ,2.832653827202e+00  ,9.894336356656e+00  
  5.202057207420e-03  ,9.802007657210e+00  ,2.764053079161e+00  ,9.894597131840e+00  
  5.202059011578e-03  ,9.942467041176e+00  ,2.789797434633e+00  ,9.895226869938e+00  
  5.202062619894e-03  ,1.021209942774e+01  ,2.814621538051e+00  ,9.896240968026e+00  
  5.202068569183e-03  ,1.062578764095e+01  ,2.816209663641e+00  ,9.897915561688e+00  
  5.202080467760e-03  ,1.134982376707e+01  ,2.811668831913e+00  ,9.901269212293e+00  
  5.202101138651e-03  ,1.234707223977e+01  ,2.813727292508e+00  ,9.907095582890e+00  
  5.202142480433e-03  ,1.361355870938e+01  ,2.816600436114e+00  ,9.918747706030e+00  
  5.202225163996e-03  ,1.468224676795e+01  ,2.822350198920e+00  ,9.942048359430e+00  
  5.202334991514e-03  ,1.509606787136e+01  ,2.831143047549e+00  ,9.972990175124e+00  
  5.202489868223e-03  ,1.512552594031e+01  ,2.843517462444e+00  ,1.001660750604e+01  
  5.202752462446e-03  ,1.495847066648e+01  ,2.864565865287e+00  ,1.009051714827e+01  
  5.203175655424e-03  ,1.502188204259e+01  ,2.898323121091e+00  ,1.020951288971e+01  
  5.203671661436e-03  ,1.500818836838e+01  ,2.937870964943e+00  ,1.034880092876e+01  
  5.204663673460e-03  ,1.499383041653e+01  ,3.016795647863e+00  ,1.062678908231e+01  
  5.206647697508e-03  ,1.500550360166e+01  ,3.173963284621e+00  ,1.118042346433e+01  
  5.210615745604e-03  ,1.500045261861e+01  ,3.485672551989e+00  ,1.227840001817e+01  
  5.212010000020e-03  ,1.499969594835e+01  ,3.594364283595e+00  ,1.266126202429e+01  
  5.212011000018e-03  ,1.442203447329e+01  ,3.594294566789e+00  ,1.266153607479e+01  
  5.212013000126e-03  ,1.321434395517e+01  ,3.594060212210e+00  ,1.266208415402e+01  
  5.212017000343e-03  ,1.067303978544e+01  ,3.593602900249e+00  ,1.266318053997e+01  
  5.212020000020e-03  ,8.648136304707e+00  ,3.593311371660e+00  ,1.266400264727e+01  
  5.212020800063e-03  ,8.544451884098e+00  ,3.593358928541e+00  ,1.266422188356e+01  
  5.212022400076e-03  ,8.339579592190e+00  ,3.593539545302e+00  ,1.266466041745e+01  
  5.212025600100e-03  ,7.944398808976e+00  ,3.594028250309e+00  ,1.266553745739e+01  
  5.212032000149e-03  ,7.208916671253e+00  ,3.595013049045e+00  ,1.266729138646e+01  
  5.212044800246e-03  ,5.933195152226e+00  ,3.597383717440e+00  ,1.267079909926e+01  
  5.212070400441e-03  ,4.004302640261e+00  ,3.622762109980e+00  ,1.267781094899e+01  
  5.212076800490e-03  ,3.814036019328e+00  ,1.360638220309e+01  ,1.267937926965e+01  
  5.212088094080e-03  ,3.811436158443e+00  ,4.992749140491e+01  ,1.267884520647e+01  
  5.212093837732e-03  ,3.572536801743e+00  ,5.290782016546e+01  ,-2.757809289896e-01  
  5.212099117214e-03  ,3.296698037374e+00  ,5.285917341050e+01  ,2.783080257274e-01  
  5.212102148110e-03  ,3.148943722225e+00  ,5.289098262630e+01  ,1.105940377295e-02  
  5.212106847191e-03  ,2.932198687487e+00  ,5.289883561585e+01  ,3.043118362101e-03  
  5.212116245354e-03  ,2.541564412781e+00  ,5.291277911342e+01  ,4.251123788409e-03  
  5.212135041678e-03  ,1.903721354824e+00  ,5.294098383969e+01  ,3.383223693640e-03  
  5.212172634328e-03  ,1.059844901771e+00  ,5.299727076825e+01  ,2.142062330907e-03  
  5.212210393870e-03  ,5.628307424800e-01  ,5.305365277243e+01  ,1.421361385540e-03  
  5.212248695815e-03  ,2.846779322200e-01  ,5.311070540472e+01  ,1.014603555299e-03  
  5.212319136584e-03  ,5.140166657018e-02  ,5.321530344632e+01  ,6.720121626520e-04  
  5.212389136279e-03  ,1.698315564551e-02  ,5.331884730204e+01  ,6.192311745720e-04  
  5.212496853793e-03  ,-6.009109060798e-04  ,5.347744982104e+01  ,5.895664556437e-04  
  5.212611986125e-03  ,1.596982880555e-03  ,5.364598874594e+01  ,5.884804743447e-04  
  5.212842250789e-03  ,2.255188996649e-03  ,5.398002334906e+01  ,5.808702954710e-04  
  5.213302780116e-03  ,1.405850877140e-03  ,5.463586610447e+01  ,5.627155920379e-04  
  5.214223838771e-03  ,1.823594524546e-03  ,5.589819584158e+01  ,5.300785857043e-04  
  5.216065956080e-03  ,1.245933613499e-03  ,5.822247029936e+01  ,4.652375462508e-04  
  5.219750190699e-03  ,1.250065595289e-03  ,6.205429984632e+01  ,3.457714087831e-04  
  5.222000000020e-03  ,7.304340790731e-04  ,6.385357360393e+01  ,2.799161033983e-04  
  5.222001000018e-03  ,5.773783964400e-01  ,6.385441444843e+01  ,-1.011298465037e-03  
  5.222001886358e-03  ,1.095902909390e+00  ,6.385516325376e+01  ,-2.189195089736e-03  
  5.222003659037e-03  ,2.162818651463e+00  ,6.385665767911e+01  ,-4.510084595861e-03  
  5.222007204396e-03  ,4.419323164600e+00  ,6.385962962145e+01  ,-8.971468085270e-03  
  5.222010000020e-03  ,6.311123323837e+00  ,6.386195768013e+01  ,-1.232532837331e-02  
  5.222010709092e-03  ,6.403586368715e+00  ,6.386245279831e+01  ,-1.224551611209e-02  
  5.222012127310e-03  ,6.584627528541e+00  ,6.386343249314e+01  ,-1.198487534691e-02  
  5.222014963746e-03  ,6.937598523332e+00  ,6.386539202046e+01  ,-1.147080105335e-02  
  5.222020636618e-03  ,7.602774885965e+00  ,6.386931453024e+01  ,-1.050153430825e-02  
  5.222031982362e-03  ,8.777493927451e+00  ,6.387717201545e+01  ,-8.790223338486e-03  
  5.222038461387e-03  ,9.360181701398e+00  ,6.381314391004e+01  ,6.531292438224e-01  
  5.222043606758e-03  ,9.443179370849e+00  ,4.531969424833e+01  ,9.894046163517e+00  
  5.222048514455e-03  ,9.455918130254e+00  ,2.339596407363e+01  ,9.892834543745e+00  
  5.222053046643e-03  ,9.486010195956e+00  ,4.468513392051e+00  ,9.894240259370e+00  
  5.222055842846e-03  ,9.694314289587e+00  ,2.832653787489e+00  ,9.894336307248e+00  
  5.222057207420e-03  ,9.802007659825e+00  ,2.764053059548e+00  ,9.894597082642e+00  
  5.222059011578e-03  ,9.942467043795e+00  ,2.789797421844e+00  ,9.895226820531e+00  
  5.222062619894e-03  ,1.021209943022e+01  ,2.814621525344e+00  ,9.896240918619e+00  
  5.222068569183e-03  ,1.062578764321e+01  ,2.816209649779e+00  ,9.897915512283e+00  
  5.222080467760e-03  ,1.134982376895e+01  ,2.811668817721e+00  ,9.901269162889e+00  
  5.222101138651e-03  ,1.234707224114e+01  ,2.813727278461e+00  ,9.907095533489e+00  
  5.222142480433e-03  ,1.361355871009e+01  ,2.816600422105e+00  ,9.918747656634e+00  
  5.222225163996e-03  ,1.468224676811e+01  ,2.822350184885e+00  ,9.942048310046e+00  
  5.222334991514e-03  ,1.509606787131e+01  ,2.831143033533e+00  ,9.972990125755e+00  
  5.222489868223e-03  ,1.512552594024e+01  ,2.843517448435e+00  ,1.001660745669e+01  
  5.222752462446e-03  ,1.495847066650e+01  ,2.864565851288e+00  ,1.009051709896e+01  
  5.223175655424e-03  ,1.502188204258e+01  ,2.898323107109e+00  ,1.020951284046e+01  
  5.223671661436e-03  ,1.500818836837e+01  ,2.937870950980e+00  ,1.034880087958e+01  
  5.224663673460e-03  ,1.499383041653e+01  ,3.016795633940e+00  ,1.062678903327e+01  
  5.226647697508e-03  ,1.500550360166e+01  ,3.173963270776e+00  ,1.118042341556e+01  
  5.230615745604e-03  ,1.500045261860e+01  ,3.485672538299e+00  ,1.227839996995e+01  
  5.232010000020e-03  ,1.499969594835e+01  ,3.594364269960e+00  ,1.266126197625e+01  
  5.232011000018e-03  ,1.442203447329e+01  ,3.594294553154e+00  ,1.266153602676e+01  
  5.232013000126e-03  ,1.321434395517e+01  ,3.594060198575e+00  ,1.266208410599e+01  
  5.232017000343e-03  ,1.067303978544e+01  ,3.593602886614e+00  ,1.266318049194e+01  
  5.232020000020e-03  ,8.648136304708e+00  ,3.593311358025e+00  ,1.266400259924e+01  
  5.232020800063e-03  ,8.544451884098e+00  ,3.593358914905e+00  ,1.266422183553e+01  
  5.232022400076e-03  ,8.339579592191e+00  ,3.593539531665e+00  ,1.266466036942e+01  
  5.232025600100e-03  ,7.944398808976e+00  ,3.594028236672e+00  ,1.266553740936e+01  
  5.232032000149e-03  ,7.208916671253e+00  ,3.595013035408e+00  ,1.266729133844e+01  
  5.232044800246e-03  ,5.933195152226e+00  ,3.597383703799e+00  ,1.267079905123e+01  
  5.232070400441e-03  ,4.004302640259e+00  ,3.622762096233e+00  ,1.267781090097e+01  
  5.232076800490e-03  ,3.814036019017e+00  ,1.360638217158e+01  ,1.267937922163e+01  
  5.232088094080e-03  ,3.811436158160e+00  ,4.992749137243e+01  ,1.267884515845e+01  
  5.232093837732e-03  ,3.572536799690e+00  ,5.290782003384e+01  ,-2.757809384108e-01  
  5.232099117214e-03  ,3.296698035438e+00  ,5.285917327695e+01  ,2.783080348068e-01  
  5.232102148110e-03  ,3.148943720395e+00  ,5.289098249363e+01  ,1.105940404157e-02  
  5.232106847191e-03  ,2.932198685783e+00  ,5.289883548318e+01  ,3.043118269770e-03  
  5.232116245354e-03  ,2.541564411304e+00  ,5.291277898068e+01  ,4.251123781416e-03  
  5.232135041678e-03  ,1.903721353715e+00  ,5.294098370682e+01  ,3.383223690412e-03  
  5.232172634328e-03  ,1.059844901151e+00  ,5.299727063512e+01  ,2.142062327862e-03  
  5.232210393870e-03  ,5.628307421471e-01  ,5.305365263904e+01  ,1.421361383133e-03  
  5.232248695815e-03  ,2.846779320481e-01  ,5.311070527107e+01  ,1.014603553204e-03  
  5.232319136584e-03  ,5.140166653326e-02  ,5.321530331219e+01  ,6.720121607198e-04  
  5.232389136279e-03  ,1.698315562853e-02  ,5.331884716743e+01  ,6.192311726994e-04  
  5.232496853793e-03  ,-6.009109128393e-04  ,5.347744968570e+01  ,5.895664538119e-04  
  5.232611986125e-03  ,1.596982872574e-03  ,5.364598860983e+01  ,5.884804724760e-04  
  5.232842250789e-03  ,2.255188988390e-03  ,5.398002321142e+01  ,5.808702936590e-04  
  5.233302780116e-03  ,1.405850869579e-03  ,5.463586596383e+01  ,5.627155902594e-04  
  5.234223838771e-03  ,1.823594517161e-03  ,5.589819569521e+01  ,5.300785841423e-04  
  5.236065956080e-03  ,1.245933607280e-03  ,5.822247014261e+01  ,4.652375448704e-04  
  5.239750190699e-03  ,1.250065590750e-03  ,6.205429967316e+01  ,3.457714078893e-04  
  5.242000000020e-03  ,7.304340758729e-04  ,6.385357342359e+01  ,2.799161027056e-04  
  5.242001000018e-03  ,5.773783964368e-01  ,6.385441426808e+01  ,-1.011298465759e-03  
  5.242001886358e-03  ,1.095902909387e+00  ,6.385516307341e+01  ,-2.189195090317e-03  
  5.242003659037e-03  ,2.162818651460e+00  ,6.385665749875e+01  ,-4.510084596446e-03  
  5.242007204396e-03  ,4.419323164597e+00  ,6.385962944108e+01  ,-8.971468085809e-03  
  5.242010000020e-03  ,6.311123323834e+00  ,6.386195749976e+01  ,-1.232532837390e-02  
  5.242010709092e-03  ,6.403586368712e+00  ,6.386245261793e+01  ,-1.224551611272e-02  
  5.242012127310e-03  ,6.584627528538e+00  ,6.386343231276e+01  ,-1.198487534756e-02  
  5.242014963746e-03  ,6.937598523329e+00  ,6.386539184008e+01  ,-1.147080105403e-02  
  5.242020636618e-03  ,7.602774885962e+00  ,6.386931434984e+01  ,-1.050153430891e-02  
  5.242031982362e-03  ,8.777493927448e+00  ,6.387717183502e+01  ,-8.790223339158e-03  
  5.242038461387e-03  ,9.360181701398e+00  ,6.381314372967e+01  ,6.531292429894e-01  
  5.242043606758e-03  ,9.443179370756e+00  ,4.531969405941e+01  ,9.894046131409e+00  
  5.242048514455e-03  ,9.455918130216e+00  ,2.339596388811e+01  ,9.892834511642e+00  
  5.242053046643e-03  ,9.486010196245e+00  ,4.468513230022e+00  ,9.894240226768e+00  
  5.242055842846e-03  ,9.694314292383e+00  ,2.832653750068e+00  ,9.894336275153e+00  
  5.242057207420e-03  ,9.802007662801e+00  ,2.764053044300e+00  ,9.894597050778e+00  
  5.242059011578e-03  ,9.942467046772e+00  ,2.789797414137e+00  ,9.895226788438e+00  
  5.242062619894e-03  ,1.021209943305e+01  ,2.814621517710e+00  ,9.896240886526e+00  
  5.242068569183e-03  ,1.062578764578e+01  ,2.816209640854e+00  ,9.897915480191e+00  
  5.242080467760e-03  ,1.134982377108e+01  ,2.811668808432e+00  ,9.901269130799e+00  
  5.242101138651e-03  ,1.234707224270e+01  ,2.813727269330e+00  ,9.907095501400e+00  
  5.242142480433e-03  ,1.361355871091e+01  ,2.816600413011e+00  ,9.918747624549e+00  
  5.242225163996e-03  ,1.468224676830e+01  ,2.822350175761e+00  ,9.942048277969e+00  
  5.242334991514e-03  ,1.509606787125e+01  ,2.831143024429e+00  ,9.972990093688e+00  
  5.242489868223e-03  ,1.512552594017e+01  ,2.843517439335e+00  ,1.001660742464e+01  
  5.242752462446e-03  ,1.495847066653e+01  ,2.864565842195e+00  ,1.009051706693e+01  
  5.243175655424e-03  ,1.502188204257e+01  ,2.898323098027e+00  ,1.020951280847e+01  
  5.243671661436e-03  ,1.500818836837e+01  ,2.937870941911e+00  ,1.034880084763e+01  
  5.244663673460e-03  ,1.499383041653e+01  ,3.016795624896e+00  ,1.062678900141e+01  
  5.246647697508e-03  ,1.500550360166e+01  ,3.173963261783e+00  ,1.118042338388e+01  
  5.250615745604e-03  ,1.500045261860e+01  ,3.485672529407e+00  ,1.227839993862e+01  
  5.252010000020e-03  ,1.499969594835e+01  ,3.594364261102e+00  ,1.266126194506e+01  
  5.252011000018e-03  ,1.442203447329e+01  ,3.594294544297e+00  ,1.266153599556e+01  
  5.252013000126e-03  ,1.321434395517e+01  ,3.594060189718e+00  ,1.266208407479e+01  
  5.252017000343e-03  ,1.067303978544e+01  ,3.593602877757e+00  ,1.266318046074e+01  
  5.252020000020e-03  ,8.648136304709e+00  ,3.593311349167e+00  ,1.266400256804e+01  
  5.252020800063e-03  ,8.544451884099e+00  ,3.593358906048e+00  ,1.266422180433e+01  
  5.252022400076e-03  ,8.339579592191e+00  ,3.593539522808e+00  ,1.266466033822e+01  
  5.252025600100e-03  ,7.944398808977e+00  ,3.594028227814e+00  ,1.266553737816e+01  
  5.252032000149e-03  ,7.208916671254e+00  ,3.595013026549e+00  ,1.266729130724e+01  
  5.252044800246e-03  ,5.933195152227e+00  ,3.597383694939e+00  ,1.267079902003e+01  
  5.252070400441e-03  ,4.004302640259e+00  ,3.622762087303e+00  ,1.267781086977e+01  
  5.252076800490e-03  ,3.814036018815e+00  ,1.360638215110e+01  ,1.267937919044e+01  
  5.252088094080e-03  ,3.811436157977e+00  ,4.992749135133e+01  ,1.267884512726e+01  
  5.252093837732e-03  ,3.572536797308e+00  ,5.290781988695e+01  ,-2.757809500456e-01  
  5.252099117214e-03  ,3.296698033192e+00  ,5.285917312771e+01  ,2.783080460274e-01  
  5.252102148110e-03  ,3.148943718273e+00  ,5.289098234549e+01  ,1.105940437573e-02  
  5.252106847191e-03  ,2.932198683808e+00  ,5.289883533508e+01  ,3.043118157641e-03  
  5.252116245354e-03  ,2.541564409591e+00  ,5.291277883254e+01  ,4.251123774881e-03  
  5.252135041678e-03  ,1.903721352432e+00  ,5.294098355862e+01  ,3.383223688462e-03  
  5.252172634328e-03  ,1.059844900435e+00  ,5.299727048680e+01  ,2.142062326100e-03  
  5.252210393870e-03  ,5.628307417659e-01  ,5.305365249060e+01  ,1.421361382260e-03  
  5.252248695815e-03  ,2.846779318540e-01  ,5.311070512250e+01  ,1.014603552538e-03  
  5.252319136584e-03  ,5.140166649612e-02  ,5.321530316341e+01  ,6.720121602864e-04  
  5.252389136279e-03  ,1.698315561458e-02  ,5.331884701843e+01  ,6.192311723230e-04  
  5.252496853793e-03  ,-6.009109149237e-04  ,5.347744953637e+01  ,5.895664534422e-04  
  5.252611986125e-03  ,1.596982869055e-03  ,5.364598846015e+01  ,5.884804721646e-04  
  5.252842250789e-03  ,2.255188984514e-03  ,5.398002306106e+01  ,5.808702933376e-04  
  5.253302780116e-03  ,1.405850866447e-03  ,5.463586581217e+01  ,5.627155900180e-04  
  5.254223838771e-03  ,1.823594514093e-03  ,5.589819554117e+01  ,5.300785839089e-04  
  5.256065956080e-03  ,1.245933605275e-03  ,5.822246998474e+01  ,4.652375448701e-04  
  5.259750190699e-03  ,1.250065590039e-03  ,6.205429951118e+01  ,3.457714081333e-04  
  5.262000000020e-03  ,7.304340762652e-04  ,6.385357326137e+01  ,2.799161031010e-04  
  5.262001000018e-03  ,5.773783964372e-01  ,6.385441410587e+01  ,-1.011298465430e-03  
  5.262001886358e-03  ,1.095902909387e+00  ,6.385516291120e+01  ,-2.189195089783e-03  
  5.262003659037e-03  ,2.162818651460e+00  ,6.385665733654e+01  ,-4.510084596022e-03  
  5.262007204396e-03  ,4.419323164597e+00  ,6.385962927887e+01  ,-8.971468085359e-03  
  5.262010000020e-03  ,6.311123323835e+00  ,6.386195733755e+01  ,-1.232532837344e-02  
  5.262010709092e-03  ,6.403586368712e+00  ,6.386245245572e+01  ,-1.224551611231e-02  
  5.262012127310e-03  ,6.584627528538e+00  ,6.386343215055e+01  ,-1.198487534721e-02  
  5.262014963746e-03  ,6.937598523329e+00  ,6.386539167787e+01  ,-1.147080105364e-02  
  5.262020636618e-03  ,7.602774885963e+00  ,6.386931418763e+01  ,-1.050153430853e-02  
  5.262031982362e-03  ,8.777493927448e+00  ,6.387717167282e+01  ,-8.790223338792e-03  
  5.262038461387e-03  ,9.360181701400e+00  ,6.381314356753e+01  ,6.531292424341e-01  
  5.262043606758e-03  ,9.443179370744e+00  ,4.531969389512e+01  ,9.894046115930e+00  
  5.262048514455e-03  ,9.455918130261e+00  ,2.339596372762e+01  ,9.892834496168e+00  
  5.262053046643e-03  ,9.486010196572e+00  ,4.468513090032e+00  ,9.894240210854e+00  
  5.262055842846e-03  ,9.694314294927e+00  ,2.832653720491e+00  ,9.894336259688e+00  
  5.262057207420e-03  ,9.802007665503e+00  ,2.764053034460e+00  ,9.894597035517e+00  
  5.262059011578e-03  ,9.942467049473e+00  ,2.789797411019e+00  ,9.895226772973e+00  
  5.262062619894e-03  ,1.021209943561e+01  ,2.814621514646e+00  ,9.896240871062e+00  
  5.262068569183e-03  ,1.062578764811e+01  ,2.816209636632e+00  ,9.897915464727e+00  
  5.262080467760e-03  ,1.134982377303e+01  ,2.811668803886e+00  ,9.901269115335e+00  
