  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  6.292066289211e-03  ,4.993603969506e+00  ,5.265801255818e+01  ,8.331245342512e-03  
  6.292075304413e-03  ,4.353794664170e+00  ,5.267140573882e+01  ,6.896809259786e-03  
  6.292093334818e-03  ,3.300643781635e+00  ,5.269807898702e+01  ,5.404558201311e-03  
  6.292129395628e-03  ,1.883782237577e+00  ,5.275132667303e+01  ,3.342137671888e-03  
  6.292163131857e-03  ,1.079932680020e+00  ,5.280098670625e+01  ,2.167694131866e-03  
  6.292203144455e-03  ,5.348583476963e-01  ,5.285972198939e+01  ,1.371902085500e-03  
  6.292242489481e-03  ,2.898311624996e-01  ,5.291732266111e+01  ,1.013384004500e-03  
  6.292298923159e-03  ,1.042961739640e-01  ,5.299971665488e+01  ,7.409203318407e-04  
  6.292358837748e-03  ,4.021846448589e-02  ,5.308691393728e+01  ,6.453268660473e-04  
  6.292478666926e-03  ,-4.378886738970e-03  ,5.326048755693e+01  ,5.759061731368e-04  
  6.292594037676e-03  ,1.320254600370e-03  ,5.342657499279e+01  ,5.799734367230e-04  
  6.292823944712e-03  ,3.045748271633e-03  ,5.375454976026e+01  ,5.740494708680e-04  
  6.293152723933e-03  ,1.105362010086e-03  ,5.421660810055e+01  ,5.593082918977e-04  
  6.293810282374e-03  ,1.998117913713e-03  ,5.511595692016e+01  ,5.370114145405e-04  
  6.295125399256e-03  ,1.183218243569e-03  ,5.681444691361e+01  ,4.899623755325e-04  
  6.297755633021e-03  ,1.527130876142e-03  ,5.980369562951e+01  ,4.031616547438e-04  
  6.302000000020e-03  ,6.022492544137e-04  ,6.346498862472e+01  ,2.727529358938e-04  
  6.302001000018e-03  ,5.772517632178e-01  ,6.346581400056e+01  ,-1.017786024843e-03  
  6.302001880956e-03  ,1.092580634032e+00  ,6.346654443289e+01  ,-2.186122028826e-03  
  6.302003642832e-03  ,2.152737360707e+00  ,6.346800271652e+01  ,-4.493812555200e-03  
  6.302007166584e-03  ,4.394268486381e+00  ,6.347090247388e+01  ,-8.929895416906e-03  
  6.302010000020e-03  ,6.310976581872e+00  ,6.347321851303e+01  ,-1.233010691869e-02  
  6.302010704770e-03  ,6.402883440903e+00  ,6.347369978446e+01  ,-1.225124084041e-02  
  6.302012114234e-03  ,6.584364186679e+00  ,6.347465174494e+01  ,-1.199201979625e-02  
  6.302014933161e-03  ,6.936431502670e+00  ,6.347655538047e+01  ,-1.147725189754e-02  
  6.302020571016e-03  ,7.597911786760e+00  ,6.348036666774e+01  ,-1.051348467886e-02  
  6.302031846724e-03  ,8.764261940987e+00  ,6.348800204194e+01  ,-8.814192747109e-03  
  6.302054398142e-03  ,1.058593358005e+01  ,6.350330882896e+01  ,-6.160462117231e-03  
  6.302070020519e-03  ,1.153513497108e+01  ,6.351393530252e+01  ,-4.777564077543e-03  
  6.302082084499e-03  ,1.166063587462e+01  ,3.610374378108e+01  ,9.765733516121e+00  
  6.302092369280e-03  ,1.168180897791e+01  ,8.343622710960e+00  ,9.766772174922e+00  
  6.302099104605e-03  ,1.191202948033e+01  ,3.030092983729e+00  ,9.768133009165e+00  
  6.302105436109e-03  ,1.219072620134e+01  ,2.613807718380e+00  ,9.770041406978e+00  
  6.302111165605e-03  ,1.242624130787e+01  ,2.743485245224e+00  ,9.771654240173e+00  
  6.302117960535e-03  ,1.267935287280e+01  ,2.781034881366e+00  ,9.773572940355e+00  
  6.302129495524e-03  ,1.305400947020e+01  ,2.780492576692e+00  ,9.776828223240e+00  
  6.302152565501e-03  ,1.363351629796e+01  ,2.777419212994e+00  ,9.783338723248e+00  
  6.302198705457e-03  ,1.434198669691e+01  ,2.783843703985e+00  ,9.796359208736e+00  
  6.302290985368e-03  ,1.495041050342e+01  ,2.789081836460e+00  ,9.822395299375e+00  
  6.302440998338e-03  ,1.513666207002e+01  ,2.800922987232e+00  ,9.864706302632e+00  
  6.302662369989e-03  ,1.496543875659e+01  ,2.818768841239e+00  ,9.927111312394e+00  
  6.302885219834e-03  ,1.497169407237e+01  ,2.836585556716e+00  ,9.989893291699e+00  
  6.303330919526e-03  ,1.501546659392e+01  ,2.872175849591e+00  ,1.011533828250e+01  
  6.304222318910e-03  ,1.498861592246e+01  ,2.943300038487e+00  ,1.036575252757e+01  
  6.306005117677e-03  ,1.499814373404e+01  ,3.084966179570e+00  ,1.086468526170e+01  
  6.309570715211e-03  ,1.500182932247e+01  ,3.366167820191e+00  ,1.185500976122e+01  
  6.312010000020e-03  ,1.499843213193e+01  ,3.556912605853e+00  ,1.252675122774e+01  
  6.312011000018e-03  ,1.442761429396e+01  ,3.556843037364e+00  ,1.252702562997e+01  
  6.312013000126e-03  ,1.321975994884e+01  ,3.556632686157e+00  ,1.252757455849e+01  
  6.312017000343e-03  ,1.067814069544e+01  ,3.556283412906e+00  ,1.252867236061e+01  
  6.312020000020e-03  ,8.653013315568e+00  ,3.556154703453e+00  ,1.252949558444e+01  
  6.312020800063e-03  ,8.549271583740e+00  ,3.556265254089e+00  ,1.252971496830e+01  
  6.312022400076e-03  ,8.344286365860e+00  ,3.556588328011e+00  ,1.253015427357e+01  
  6.312025600100e-03  ,7.948889497836e+00  ,3.557460317233e+00  ,1.253103242445e+01  
  6.312032000149e-03  ,7.213018119352e+00  ,3.559934783006e+00  ,1.253278867805e+01  
  6.312040832067e-03  ,6.305856923132e+00  ,3.574225912306e+00  ,1.253521137681e+01  
  6.312043040046e-03  ,6.098757562134e+00  ,3.603684925769e+00  ,1.253577510626e+01  
  6.312045500601e-03  ,6.017600975841e+00  ,1.096540664784e+01  ,1.253821223185e+01  
  6.312048128793e-03  ,6.034588248944e+00  ,2.550636388916e+01  ,1.253661028620e+01  
  6.312051105300e-03  ,6.026745660320e+00  ,3.999473549523e+01  ,1.253677690814e+01  
  6.312056056211e-03  ,5.834558771473e+00  ,5.262576454306e+01  ,2.328837315501e-01  
  6.312058346892e-03  ,5.637861922898e+00  ,5.268564738565e+01  ,-3.249319818632e-01  
  6.312060206557e-03  ,5.480673107311e+00  ,5.265588136287e+01  ,-7.461232201262e-03  
  6.312062174255e-03  ,5.319585076508e+00  ,5.265679561253e+01  ,1.160183638323e-02  
  6.312066109652e-03  ,5.011342797907e+00  ,5.266290402041e+01  ,8.248244524347e-03  
  6.312073980445e-03  ,4.446382614892e+00  ,5.267459204006e+01  ,7.058614420537e-03  
  6.312089722032e-03  ,3.498353053947e+00  ,5.269790081641e+01  ,5.711969444842e-03  
  6.312121205205e-03  ,2.130123305124e+00  ,5.274440343092e+01  ,3.699464088194e-03  
  6.312164376849e-03  ,1.020161039744e+00  ,5.280794833550e+01  ,2.080268344410e-03  
  6.312205259675e-03  ,4.776663405299e-01  ,5.286792973859e+01  ,1.288224104057e-03  
  6.312247227306e-03  ,2.046814606098e-01  ,5.292933563932e+01  ,8.888651301671e-04  
  6.312309025401e-03  ,7.516686220760e-02  ,5.301948113638e+01  ,6.978424469706e-04  
  6.312384949798e-03  ,1.142820154398e-02  ,5.312982770074e+01  ,6.021475507712e-04  
  6.312472425574e-03  ,3.697722380529e-03  ,5.325641682619e+01  ,5.876573173190e-04  
  6.312647377128e-03  ,1.447564800534e-03  ,5.350786303785e+01  ,5.779363018153e-04  
  6.312862192268e-03  ,1.769085688267e-03  ,5.381343829613e+01  ,5.705627602716e-04  
  6.313291822547e-03  ,1.629137147114e-03  ,5.441407392622e+01  ,5.547749985320e-04  
  6.314151083106e-03  ,1.610538185714e-03  ,5.557293725840e+01  ,5.241728713344e-04  
  6.315869604224e-03  ,1.402063797678e-03  ,5.771865762184e+01  ,4.647388203593e-04  
  6.319306646461e-03  ,1.116267246055e-03  ,6.130945926516e+01  ,3.534680257323e-04  
  6.322000000020e-03  ,8.471894162901e-04  ,6.346384394565e+01  ,2.745993882428e-04  
  6.322001000018e-03  ,5.774931012602e-01  ,6.346466843038e+01  ,-1.016277022265e-03  
  6.322001880770e-03  ,1.092708530470e+00  ,6.346539810261e+01  ,-2.186406352706e-03  
  6.322003642273e-03  ,2.152625842209e+00  ,6.346685440083e+01  ,-4.493152396986e-03  
  6.322007165280e-03  ,4.393628592257e+00  ,6.346975028383e+01  ,-8.928292430674e-03  
  6.322010000020e-03  ,6.311185813402e+00  ,6.347206475325e+01  ,-1.233012202427e-02  
  6.322010704621e-03  ,6.403071221053e+00  ,6.347254527284e+01  ,-1.225129529716e-02  
  6.322012113899e-03  ,6.583005321180e+00  ,6.347349573767e+01  ,-1.199230361346e-02  
  6.322014932453e-03  ,6.933873572321e+00  ,6.347539679579e+01  ,-1.148129220256e-02  
  6.322020569563e-03  ,7.595332289209e+00  ,6.347920235161e+01  ,-1.051743977038e-02  
  6.322031843781e-03  ,8.764370741493e+00  ,6.348682591388e+01  ,-8.814395357841e-03  
  6.322054392218e-03  ,1.060221237705e+01  ,6.350210764340e+01  ,-6.137027263255e-03  
  6.322070092082e-03  ,1.155616929790e+01  ,6.351276627548e+01  ,-4.747252848040e-03  
  6.322082223117e-03  ,1.166150253887e+01  ,3.481193599774e+01  ,9.761115477261e+00  
  6.322091801583e-03  ,1.168107050890e+01  ,8.959910313183e+00  ,9.762023809221e+00  
  6.322098429620e-03  ,1.189650940017e+01  ,3.069289848054e+00  ,9.763455921591e+00  
  6.322104813277e-03  ,1.217816505749e+01  ,2.584453848148e+00  ,9.765329115527e+00  
  6.322110449642e-03  ,1.241127167404e+01  ,2.736251500864e+00  ,9.766917133767e+00  
  6.322117041170e-03  ,1.265865138150e+01  ,2.780099054597e+00  ,9.768778745539e+00  
  6.322127761066e-03  ,1.301185094776e+01  ,2.779540130789e+00  ,9.771804139899e+00  
  6.322149200856e-03  ,1.356791750669e+01  ,2.775646907540e+00  ,9.777854860701e+00  
  6.322192080438e-03  ,1.427081090829e+01  ,2.782380760765e+00  ,9.789955996740e+00  
  6.322277839601e-03  ,1.490626931678e+01  ,2.786783594052e+00  ,9.814154035005e+00  
  6.322426732003e-03  ,1.514051193855e+01  ,2.798489904852e+00  ,9.856152502228e+00  
  6.322634585321e-03  ,1.496863608667e+01  ,2.815259202056e+00  ,9.914752849116e+00  
  6.322850974023e-03  ,1.497110965856e+01  ,2.832562196492e+00  ,9.975722720521e+00  
  6.323283751428e-03  ,1.501548168670e+01  ,2.867124906820e+00  ,1.009755029219e+01  
  6.324149306237e-03  ,1.498870775970e+01  ,2.936202393470e+00  ,1.034075678846e+01  
  6.325800688684e-03  ,1.499809616736e+01  ,3.067483034135e+00  ,1.080311432682e+01  
  6.329103453576e-03  ,1.500186291217e+01  ,3.328216012063e+00  ,1.172135399344e+01  
  6.332010000020e-03  ,1.499837338394e+01  ,3.555660611389e+00  ,1.252234185578e+01  
  6.332011000018e-03  ,1.442842506058e+01  ,3.555590584886e+00  ,1.252261627189e+01  
  6.332013000126e-03  ,1.322054684138e+01  ,3.555380048945e+00  ,1.252316522411e+01  
  6.332017000343e-03  ,1.067888151868e+01  ,3.555030626300e+00  ,1.252426307634e+01  
  6.332020000020e-03  ,8.653721179472e+00  ,3.554901772718e+00  ,1.252508633775e+01  
  6.332020800063e-03  ,8.549970959409e+00  ,3.555012241429e+00  ,1.252530573183e+01  
  6.332022400076e-03  ,8.344968969087e+00  ,3.555335141606e+00  ,1.252574505692e+01  
  6.332025600100e-03  ,7.949539746481e+00  ,3.556206690077e+00  ,1.252662324795e+01  
  6.332032000149e-03  ,7.213608133192e+00  ,3.558679226558e+00  ,1.252837958184e+01  
  6.332040851438e-03  ,6.304505672207e+00  ,3.573046460763e+00  ,1.253080770149e+01  
  6.332043064261e-03  ,6.097019069240e+00  ,3.603284896060e+00  ,1.253141394943e+01  
  6.332045530403e-03  ,6.017193908463e+00  ,1.106008841374e+01  ,1.253366712953e+01  
  6.332048148537e-03  ,6.024410576912e+00  ,2.487015955957e+01  ,1.253222515028e+01  
  6.332051018128e-03  ,6.030527036759e+00  ,3.985851660063e+01  ,1.253218941181e+01  
  6.332051495524e-03  ,6.029381694607e+00  ,4.218747539643e+01  ,1.253230911232e+01  
  6.332052450316e-03  ,6.028104670622e+00  ,4.691994288573e+01  ,1.253188503937e+01  
  6.332053644085e-03  ,6.011299794981e+00  ,5.167781872326e+01  ,9.310570424459e+00  
  6.332054196918e-03  ,5.981222571000e+00  ,5.225691800609e+01  ,3.779980206805e+00  
  6.332054792592e-03  ,5.941643275090e+00  ,5.261455177185e+01  ,2.966622217358e-01  
  6.332055367591e-03  ,5.891302429487e+00  ,5.265608816366e+01  ,-1.026005447347e-01  
  6.332056517588e-03  ,5.788876287968e+00  ,5.263675939672e+01  ,1.034185793543e-01  
  6.332057968589e-03  ,5.663135333919e+00  ,5.264760191541e+01  ,1.807801585509e-02  
  6.332060870590e-03  ,5.419293295902e+00  ,5.265301635110e+01  ,6.886986585019e-03  
  6.332066674592e-03  ,4.962186492947e+00  ,5.266147768895e+01  ,7.695859277069e-03  
  6.332078282597e-03  ,4.157495004677e+00  ,5.267866562373e+01  ,6.661924898779e-03  
  6.332101498606e-03  ,2.901161040350e+00  ,5.271299460750e+01  ,4.823710599823e-03  
  6.332147930624e-03  ,1.390998414314e+00  ,5.278140054464e+01  ,2.620576590041e-03  
  6.332179729702e-03  ,8.136737675939e-01  ,5.282809613216e+01  ,1.778477643893e-03  
  6.332216207745e-03  ,4.617963760679e-01  ,5.288152918074e+01  ,1.264359807127e-03  
  6.332269696953e-03  ,1.962715442082e-01  ,5.295966739842e+01  ,8.754424403699e-04  
  6.332320962908e-03  ,7.460966985156e-02  ,5.303433916639e+01  ,6.962544701033e-04  
  6.332422970297e-03  ,-1.063255124496e-02  ,5.318231104338e+01  ,5.682638524297e-04  
  6.332541893484e-03  ,-1.996889865855e-02  ,5.335382069542e+01  ,5.502753292741e-04  
  6.332741068365e-03  ,6.125825903493e-03  ,5.363867385308e+01  ,5.810056525890e-04  
  6.333026360037e-03  ,6.423367892719e-05  ,5.404146259258e+01  ,5.617807963185e-04  
  6.333515118124e-03  ,2.575882849184e-03  ,5.471711382953e+01  ,5.478488563865e-04  
  6.334300468923e-03  ,9.050464263232e-04  ,5.576437795883e+01  ,5.176545620385e-04  
  6.335871170523e-03  ,1.984881324068e-03  ,5.771504432066e+01  ,4.653328778967e-04  
  6.339012573721e-03  ,6.065148804174e-04  ,6.103123919376e+01  ,3.617282489385e-04  
  6.342000000020e-03  ,1.337943360719e-03  ,6.345385168419e+01  ,2.746906464421e-04  
  6.342001000018e-03  ,5.779765021469e-01  ,6.345467548226e+01  ,-1.015959524689e-03  
  6.342001880304e-03  ,1.092909936442e+00  ,6.345540416101e+01  ,-2.185239501631e-03  
  6.342003640876e-03  ,2.152231909008e+00  ,6.345685853215e+01  ,-4.490874052839e-03  
  6.342007162021e-03  ,4.391919908522e+00  ,6.345975056747e+01  ,-8.923868888285e-03  
  6.342010000020e-03  ,6.311604492845e+00  ,6.346206582731e+01  ,-1.232972287331e-02  
  6.342010704249e-03  ,6.403437400174e+00  ,6.346254562857e+01  ,-1.225097500951e-02  
  6.342012112781e-03  ,6.583270686311e+00  ,6.346349465573e+01  ,-1.199213257214e-02  
  6.342014929846e-03  ,6.933946988443e+00  ,6.346539283845e+01  ,-1.148140073593e-02  
  6.342020563975e-03  ,7.595064252383e+00  ,6.346919263987e+01  ,-1.051804581939e-02  
  6.342031832233e-03  ,8.763572981208e+00  ,6.347680468494e+01  ,-8.815772673102e-03  
  6.342054368749e-03  ,1.060080261700e+01  ,6.349206336797e+01  ,-6.139295786259e-03  
  6.342070053711e-03  ,1.155423037788e+01  ,6.350270147750e+01  ,-4.750340391851e-03  
  6.342082172826e-03  ,1.166139573593e+01  ,3.492862030062e+01  ,9.756797439285e+00  
  6.342091818347e-03  ,1.168111816839e+01  ,8.894023134013e+00  ,9.757715176803e+00  
  6.342098456815e-03  ,1.189808025163e+01  ,3.063840341868e+00  ,9.759144578070e+00  
  6.342104831531e-03  ,1.217928129355e+01  ,2.586202971220e+00  ,9.761019836111e+00  
  6.342110454485e-03  ,1.241174409990e+01  ,2.735600938162e+00  ,9.762603987225e+00  
  6.342117075816e-03  ,1.266013603466e+01  ,2.778875525482e+00  ,9.764474068478e+00  
  6.342127832964e-03  ,1.301425231942e+01  ,2.778275836767e+00  ,9.767510107450e+00  
  6.342149347260e-03  ,1.357130738416e+01  ,2.774461010497e+00  ,9.773582120788e+00  
  6.342192375853e-03  ,1.427437383298e+01  ,2.781145096118e+00  ,9.785725828868e+00  
  6.342278433040e-03  ,1.490848816621e+01  ,2.785603992003e+00  ,9.810008984898e+00  
  6.342427396968e-03  ,1.514033426198e+01  ,2.797319430419e+00  ,9.852029377891e+00  
  6.342635870173e-03  ,1.496847748342e+01  ,2.814138686576e+00  ,9.910806878710e+00  
  6.342852568820e-03  ,1.497113421868e+01  ,2.831467187707e+00  ,9.971866480878e+00  
  6.343285966113e-03  ,1.501548341451e+01  ,2.866080789173e+00  ,1.009387318740e+01  
  6.344152760699e-03  ,1.498870142791e+01  ,2.935259636480e+00  ,1.033743665131e+01  
  6.345811391070e-03  ,1.499809823651e+01  ,3.067119571397e+00  ,1.080183431599e+01  
  6.349128651812e-03  ,1.500186163247e+01  ,3.328994965230e+00  ,1.172409724908e+01  
  6.352010000020e-03  ,1.499837587202e+01  ,3.554469444607e+00  ,1.251814690462e+01  
  6.352011000018e-03  ,1.442837869785e+01  ,3.554399454827e+00  ,1.251842133258e+01  
  6.352013000126e-03  ,1.322050184373e+01  ,3.554188928306e+00  ,1.251897030868e+01  
  6.352017000343e-03  ,1.067883915449e+01  ,3.553839467985e+00  ,1.252006820856e+01  
  6.352020000020e-03  ,8.653680698499e+00  ,3.553710540075e+00  ,1.252089150571e+01  
  6.352020800063e-03  ,8.549930963192e+00  ,3.553820974927e+00  ,1.252111090935e+01  
  6.352022400076e-03  ,8.344929930631e+00  ,3.554143804251e+00  ,1.252155025346e+01  
  6.352025600100e-03  ,7.949502555060e+00  ,3.555015195818e+00  ,1.252242848262e+01  
  6.352032000149e-03  ,7.213574375075e+00  ,3.557487178448e+00  ,1.252418489279e+01  
  6.352040851438e-03  ,6.304476103895e+00  ,3.571850564060e+00  ,1.252661311816e+01  
  6.352043064261e-03  ,6.096990345909e+00  ,3.602081954983e+00  ,1.252721939269e+01  
  6.352045530403e-03  ,6.017159996004e+00  ,1.105848974136e+01  ,1.252946472905e+01  
  6.352048148537e-03  ,6.024381190306e+00  ,2.486875333593e+01  ,1.252803073630e+01  
  6.352051018501e-03  ,6.030502064774e+00  ,3.985920914795e+01  ,1.252799521976e+01  
  6.352051495524e-03  ,6.029356935592e+00  ,4.218628575090e+01  ,1.252811477990e+01  
  6.352052449571e-03  ,6.028080577795e+00  ,4.691501010695e+01  ,1.252769072292e+01  
  6.352053642036e-03  ,6.011313483385e+00  ,5.166916025727e+01  ,9.313299194470e+00  
  6.352054194404e-03  ,5.981265988179e+00  ,5.224801135418e+01  ,3.785442729783e+00  
  6.352054789426e-03  ,5.941752934563e+00  ,5.260583006572e+01  ,3.003780834062e-01  
  6.352055363959e-03  ,5.891466013366e+00  ,5.264772037845e+01  ,-1.023592415639e-01  
  6.352056513024e-03  ,5.789486109746e+00  ,5.264095451719e+01  ,-2.000023370809e-02  
  6.352058811156e-03  ,5.591122387442e+00  ,5.264122461421e+01  ,1.009142874904e-02  
  6.352063407419e-03  ,5.214455797287e+00  ,5.264810602889e+01  ,8.614740461326e-03  
  6.352072599946e-03  ,4.533970088096e+00  ,5.266174792394e+01  ,7.200755727530e-03  
  6.352090984998e-03  ,3.417996070698e+00  ,5.268892631003e+01  ,5.575291708875e-03  
  6.352127755104e-03  ,1.892516028426e+00  ,5.274314119386e+01  ,3.352320193998e-03  
  6.352168399511e-03  ,9.348177136219e-01  ,5.280286879911e+01  ,1.955226206738e-03  
  6.352215171276e-03  ,4.462040354643e-01  ,5.287137556637e+01  ,1.241468317084e-03  
  6.352258474050e-03  ,2.264539613227e-01  ,5.293462508395e+01  ,9.196354389442e-04  
  6.352311456619e-03  ,9.763597997319e-02  ,5.301180383836e+01  ,7.299565911395e-04  
  6.352400684772e-03  ,2.023233826806e-02  ,5.314128653156e+01  ,6.138606049055e-04  
  6.352514350830e-03  ,3.102981104365e-03  ,5.330535459576e+01  ,5.847123793551e-04  
  6.352696144996e-03  ,1.498347100109e-03  ,5.356573294068e+01  ,5.756994324794e-04  
  6.352967131553e-03  ,1.382597262760e-03  ,5.394921726667e+01  ,5.656366958739e-04  
  6.353509104667e-03  ,1.577922226722e-03  ,5.469941931844e+01  ,5.463481241202e-04  
  6.354593050895e-03  ,1.592578626366e-03  ,5.613216262726e+01  ,5.082677703161e-04  
  6.356760943351e-03  ,1.293327573643e-03  ,5.872252625444e+01  ,4.344687026206e-04  
  6.361096728263e-03  ,9.647908327500e-04  ,6.278394053759e+01  ,2.987277830114e-04  
  6.362000000020e-03  ,8.320763882721e-04  ,6.344102034510e+01  ,2.755070842156e-04  
  6.362001000018e-03  ,5.774782394935e-01  ,6.344184427974e+01  ,-1.015726910016e-03  
  6.362001880490e-03  ,1.092528505073e+00  ,6.344257330723e+01  ,-2.186490737252e-03  
  6.362003641435e-03  ,2.152096525312e+00  ,6.344402808821e+01  ,-4.492288002966e-03  
  6.362007163325e-03  ,4.392325637015e+00  ,6.344692099161e+01  ,-8.926071416110e-03  
  6.362010000020e-03  ,6.311963809666e+00  ,6.344923529417e+01  ,-1.232913745434e-02  
  6.362010704398e-03  ,6.403812145645e+00  ,6.344971525165e+01  ,-1.225038342583e-02  
  6.362012113116e-03  ,6.585561980601e+00  ,6.345066465265e+01  ,-1.199173356149e-02  
  6.362014930553e-03  ,6.937702565819e+00  ,6.345256288415e+01  ,-1.147588470278e-02  
  6.362020565428e-03  ,7.598595854815e+00  ,6.345636365255e+01  ,-1.051292557033e-02  
