  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  5.042018471889e-03  ,6.920442618693e+00  ,4.121434231055e+01  ,1.011748834858e+01  
  5.042020488761e-03  ,6.929178913313e+00  ,2.817919114771e+01  ,1.011625270641e+01  
  5.042024522505e-03  ,6.985975116583e+00  ,4.597268864454e+00  ,1.011363898986e+01  
  5.042026426501e-03  ,7.195604554893e+00  ,2.999710062286e+00  ,1.011634506461e+01  
  5.042027123410e-03  ,7.276345219502e+00  ,2.887601240972e+00  ,1.011679525115e+01  
  5.042028136875e-03  ,7.393762215054e+00  ,2.857040236127e+00  ,1.011707725983e+01  
  5.042030163806e-03  ,7.624092421215e+00  ,2.865042204915e+00  ,1.011764565108e+01  
  5.042033654030e-03  ,8.004661552286e+00  ,2.876243713943e+00  ,1.011862622306e+01  
  5.042040634479e-03  ,8.708698496086e+00  ,2.877484935316e+00  ,1.012058833944e+01  
  5.042054595377e-03  ,9.913334377587e+00  ,2.875374954905e+00  ,1.012451459631e+01  
  5.042082517173e-03  ,1.171246289948e+01  ,2.877287037736e+00  ,1.013236707838e+01  
  5.042138360765e-03  ,1.366864226693e+01  ,2.881134099602e+00  ,1.014807074105e+01  
  5.042232345368e-03  ,1.477676895247e+01  ,2.888098909884e+00  ,1.017449486904e+01  
  5.042330895688e-03  ,1.508559359376e+01  ,2.895941821784e+00  ,1.020219528880e+01  
  5.042488943364e-03  ,1.511051184441e+01  ,2.908541109810e+00  ,1.024660304850e+01  
  5.042749010350e-03  ,1.496392272457e+01  ,2.929317953088e+00  ,1.031963267569e+01  
  5.043205820348e-03  ,1.497399472448e+01  ,2.965691287691e+00  ,1.044777934085e+01  
  5.044080339696e-03  ,1.501928638819e+01  ,3.035184135272e+00  ,1.069264093503e+01  
  5.045602594640e-03  ,1.498388954870e+01  ,3.155774929929e+00  ,1.111741887734e+01  
  5.048647104528e-03  ,1.499850477304e+01  ,3.395373585659e+00  ,1.196149658023e+01  
  5.052010000020e-03  ,1.500145712802e+01  ,3.657635894805e+00  ,1.288540151443e+01  
  5.052011000018e-03  ,1.442479195795e+01  ,3.657564273305e+00  ,1.288567493699e+01  
  5.052013000126e-03  ,1.321702009961e+01  ,3.657321671521e+00  ,1.288622179952e+01  
  5.052017000343e-03  ,1.067555868939e+01  ,3.656832805182e+00  ,1.288731547192e+01  
  5.052020000020e-03  ,8.650542366424e+00  ,3.656498469936e+00  ,1.288813581380e+01  
  5.052020800063e-03  ,8.546828822448e+00  ,3.656531031006e+00  ,1.288835456426e+01  
  5.052022400076e-03  ,8.341898942538e+00  ,3.656679250343e+00  ,1.288879206715e+01  
  5.052025600100e-03  ,7.939323671580e+00  ,3.657093721503e+00  ,1.288966706217e+01  
  5.052032000149e-03  ,7.204307872023e+00  ,3.657877988794e+00  ,1.289141703304e+01  
  5.052044800246e-03  ,5.929389046343e+00  ,3.659477791574e+00  ,1.289491670431e+01  
  5.052070400441e-03  ,4.001394354231e+00  ,3.662875434740e+00  ,1.290191549526e+01  
  5.052121600831e-03  ,1.763240033104e+00  ,3.677115865003e+00  ,1.291590856098e+01  
  5.052156469548e-03  ,1.294574263287e+00  ,2.874948607868e+01  ,1.291920541034e+01  
  5.052160564387e-03  ,1.296020563250e+00  ,3.331954490517e+01  ,1.291918194146e+01  
  5.052168754065e-03  ,1.290257199221e+00  ,4.178060887608e+01  ,1.291924574483e+01  
  5.052185133422e-03  ,1.211643083074e+00  ,5.314580644774e+01  ,1.500718496969e+00  
  5.052192577297e-03  ,1.090486802545e+00  ,5.331615809475e+01  ,-7.552048603058e-02  
  5.052196509713e-03  ,1.027573461046e+00  ,5.331459308009e+01  ,-3.621993290558e-03  
  5.052204374546e-03  ,9.120711382623e-01  ,5.332554062770e+01  ,7.546017172710e-03  
  5.052220104212e-03  ,7.172937984219e-01  ,5.335029298437e+01  ,1.735397954509e-03  
  5.052251563543e-03  ,4.416663233047e-01  ,5.339861309413e+01  ,1.186699288127e-03  
  5.052314482206e-03  ,1.413039542677e-01  ,5.349495354254e+01  ,8.190579026658e-04  
  5.052382002348e-03  ,4.683863935630e-02  ,5.359797655975e+01  ,6.792491641288e-04  
  5.052482960695e-03  ,-2.220207162709e-03  ,5.375134719975e+01  ,6.036523932386e-04  
  5.052592156405e-03  ,1.433877517987e-03  ,5.391633150833e+01  ,6.048014264122e-04  
  5.052782748217e-03  ,2.557161694554e-03  ,5.420206827552e+01  ,5.991590380007e-04  
  5.053076479906e-03  ,1.479304974865e-03  ,5.463686509234e+01  ,5.864944056031e-04  
  5.053663943285e-03  ,1.896351500868e-03  ,5.548605909607e+01  ,5.651282196615e-04  
  5.054838870043e-03  ,1.454042776991e-03  ,5.710195239498e+01  ,5.216911256441e-04  
  5.057188723559e-03  ,1.501212730382e-03  ,5.999805039682e+01  ,4.400674284403e-04  
  5.061888430590e-03  ,7.795097680484e-04  ,6.442453400945e+01  ,2.893655838655e-04  
  5.062000000020e-03  ,8.682233218686e-04  ,6.450736793258e+01  ,2.881361191463e-04  
  5.062001000018e-03  ,5.775146806502e-01  ,6.450823820473e+01  ,-1.001747373209e-03  
  5.062001895485e-03  ,1.101440728859e+00  ,6.450902125675e+01  ,-2.192400461495e-03  
  5.062003686418e-03  ,2.179786004760e+00  ,6.451058393233e+01  ,-4.536374594851e-03  
  5.062007268285e-03  ,4.461627101960e+00  ,6.451369205701e+01  ,-9.040595163289e-03  
  5.062010000020e-03  ,6.311302789176e+00  ,6.451604751264e+01  ,-1.231618500922e-02  
  5.062010716393e-03  ,6.404706176484e+00  ,6.451656886868e+01  ,-1.223475410987e-02  
  5.062012149140e-03  ,6.589108301220e+00  ,6.451760109873e+01  ,-1.197112509710e-02  
  5.062014221891e-03  ,6.842038563420e+00  ,6.433292271794e+01  ,1.794617823965e+00  
  5.062015447139e-03  ,6.906265800999e+00  ,6.067330469478e+01  ,1.011651529854e+01  
  5.062016586147e-03  ,6.915287793581e+00  ,5.362486504592e+01  ,1.011620115657e+01  
  5.062018471889e-03  ,6.920442618693e+00  ,4.121434231056e+01  ,1.011748834858e+01  
  5.062020488761e-03  ,6.929178913313e+00  ,2.817919114773e+01  ,1.011625270641e+01  
  5.062024522505e-03  ,6.985975116583e+00  ,4.597268864456e+00  ,1.011363898986e+01  
  5.062026426501e-03  ,7.195604554892e+00  ,2.999710062287e+00  ,1.011634506462e+01  
  5.062027123410e-03  ,7.276345219501e+00  ,2.887601240972e+00  ,1.011679525115e+01  
  5.062028136875e-03  ,7.393762215053e+00  ,2.857040236128e+00  ,1.011707725983e+01  
  5.062030163806e-03  ,7.624092421214e+00  ,2.865042204916e+00  ,1.011764565108e+01  
  5.062033654030e-03  ,8.004661552285e+00  ,2.876243713943e+00  ,1.011862622306e+01  
  5.062040634479e-03  ,8.708698496086e+00  ,2.877484935316e+00  ,1.012058833944e+01  
  5.062054595377e-03  ,9.913334377587e+00  ,2.875374954905e+00  ,1.012451459631e+01  
  5.062082517173e-03  ,1.171246289948e+01  ,2.877287037737e+00  ,1.013236707838e+01  
  5.062138360765e-03  ,1.366864226693e+01  ,2.881134099603e+00  ,1.014807074105e+01  
  5.062232345368e-03  ,1.477676895247e+01  ,2.888098909885e+00  ,1.017449486904e+01  
  5.062330895688e-03  ,1.508559359376e+01  ,2.895941821785e+00  ,1.020219528880e+01  
  5.062488943364e-03  ,1.511051184441e+01  ,2.908541109810e+00  ,1.024660304850e+01  
  5.062749010350e-03  ,1.496392272457e+01  ,2.929317953089e+00  ,1.031963267569e+01  
  5.063205820348e-03  ,1.497399472448e+01  ,2.965691287692e+00  ,1.044777934085e+01  
  5.064080339696e-03  ,1.501928638819e+01  ,3.035184135272e+00  ,1.069264093504e+01  
  5.065602594640e-03  ,1.498388954870e+01  ,3.155774929930e+00  ,1.111741887734e+01  
  5.068647104528e-03  ,1.499850477304e+01  ,3.395373585660e+00  ,1.196149658023e+01  
  5.072010000020e-03  ,1.500145712802e+01  ,3.657635894806e+00  ,1.288540151443e+01  
  5.072011000018e-03  ,1.442479195795e+01  ,3.657564273306e+00  ,1.288567493699e+01  
  5.072013000126e-03  ,1.321702009961e+01  ,3.657321671522e+00  ,1.288622179953e+01  
  5.072017000343e-03  ,1.067555868939e+01  ,3.656832805183e+00  ,1.288731547192e+01  
  5.072020000020e-03  ,8.650542366424e+00  ,3.656498469936e+00  ,1.288813581380e+01  
  5.072020800063e-03  ,8.546828822448e+00  ,3.656531031007e+00  ,1.288835456427e+01  
  5.072022400076e-03  ,8.341898942538e+00  ,3.656679250344e+00  ,1.288879206716e+01  
  5.072025600100e-03  ,7.939323671580e+00  ,3.657093721504e+00  ,1.288966706217e+01  
  5.072032000149e-03  ,7.204307872023e+00  ,3.657877988795e+00  ,1.289141703304e+01  
  5.072044800246e-03  ,5.929389046343e+00  ,3.659477791575e+00  ,1.289491670431e+01  
  5.072070400441e-03  ,4.001394354231e+00  ,3.662875434741e+00  ,1.290191549526e+01  
  5.072121600831e-03  ,1.763240033104e+00  ,3.677115865004e+00  ,1.291590856098e+01  
  5.072156469548e-03  ,1.294574263287e+00  ,2.874948607869e+01  ,1.291920541034e+01  
  5.072160564387e-03  ,1.296020563250e+00  ,3.331954490517e+01  ,1.291918194146e+01  
  5.072168754065e-03  ,1.290257199221e+00  ,4.178060887608e+01  ,1.291924574483e+01  
  5.072185133422e-03  ,1.211643083074e+00  ,5.314580644776e+01  ,1.500718496981e+00  
  5.072192577297e-03  ,1.090486802545e+00  ,5.331615809476e+01  ,-7.552048603049e-02  
  5.072196509713e-03  ,1.027573461046e+00  ,5.331459308011e+01  ,-3.621993290602e-03  
  5.072204374546e-03  ,9.120711382625e-01  ,5.332554062771e+01  ,7.546017172731e-03  
  5.072220104212e-03  ,7.172937984220e-01  ,5.335029298438e+01  ,1.735397954533e-03  
  5.072251563543e-03  ,4.416663233047e-01  ,5.339861309414e+01  ,1.186699288156e-03  
  5.072314482206e-03  ,1.413039542677e-01  ,5.349495354255e+01  ,8.190579026649e-04  
  5.072382002348e-03  ,4.683863935631e-02  ,5.359797655976e+01  ,6.792491641045e-04  
  5.072482960695e-03  ,-2.220207162710e-03  ,5.375134719977e+01  ,6.036523932383e-04  
  5.072592156405e-03  ,1.433877517988e-03  ,5.391633150834e+01  ,6.048014264130e-04  
  5.072782748217e-03  ,2.557161694555e-03  ,5.420206827553e+01  ,5.991590380262e-04  
  5.073076479906e-03  ,1.479304974865e-03  ,5.463686509235e+01  ,5.864944056029e-04  
  5.073663943285e-03  ,1.896351500869e-03  ,5.548605909608e+01  ,5.651282196364e-04  
  5.074838870043e-03  ,1.454042776990e-03  ,5.710195239500e+01  ,5.216911256438e-04  
  5.077188723559e-03  ,1.501212730382e-03  ,5.999805039684e+01  ,4.400674284152e-04  
  5.081888430590e-03  ,7.795097680470e-04  ,6.442453400946e+01  ,2.893655838651e-04  
  5.082000000020e-03  ,8.682233218563e-04  ,6.450736793259e+01  ,2.881361191927e-04  
  5.082001000018e-03  ,5.775146806502e-01  ,6.450823820474e+01  ,-1.001747373274e-03  
  5.082001895485e-03  ,1.101440728859e+00  ,6.450902125677e+01  ,-2.192400461489e-03  
  5.082003686418e-03  ,2.179786004760e+00  ,6.451058393234e+01  ,-4.536374594920e-03  
  5.082007268285e-03  ,4.461627101960e+00  ,6.451369205702e+01  ,-9.040595163283e-03  
  5.082010000020e-03  ,6.311302789176e+00  ,6.451604751266e+01  ,-1.231618500923e-02  
  5.082010716393e-03  ,6.404706176484e+00  ,6.451656886869e+01  ,-1.223475410984e-02  
  5.082012149140e-03  ,6.589108301220e+00  ,6.451760109875e+01  ,-1.197112509700e-02  
  5.082014221891e-03  ,6.842038563420e+00  ,6.433292271795e+01  ,1.794617823965e+00  
  5.082015447139e-03  ,6.906265800999e+00  ,6.067330469479e+01  ,1.011651529854e+01  
  5.082016586147e-03  ,6.915287793581e+00  ,5.362486504593e+01  ,1.011620115658e+01  
  5.082018471889e-03  ,6.920442618693e+00  ,4.121434231058e+01  ,1.011748834859e+01  
  5.082020488761e-03  ,6.929178913313e+00  ,2.817919114774e+01  ,1.011625270641e+01  
  5.082024522505e-03  ,6.985975116582e+00  ,4.597268864457e+00  ,1.011363898986e+01  
  5.082026426501e-03  ,7.195604554892e+00  ,2.999710062287e+00  ,1.011634506462e+01  
  5.082027123410e-03  ,7.276345219501e+00  ,2.887601240973e+00  ,1.011679525115e+01  
  5.082028136875e-03  ,7.393762215053e+00  ,2.857040236128e+00  ,1.011707725983e+01  
  5.082030163806e-03  ,7.624092421214e+00  ,2.865042204917e+00  ,1.011764565108e+01  
  5.082033654030e-03  ,8.004661552285e+00  ,2.876243713944e+00  ,1.011862622306e+01  
  5.082040634479e-03  ,8.708698496086e+00  ,2.877484935317e+00  ,1.012058833944e+01  
  5.082054595377e-03  ,9.913334377587e+00  ,2.875374954906e+00  ,1.012451459631e+01  
  5.082082517173e-03  ,1.171246289948e+01  ,2.877287037737e+00  ,1.013236707838e+01  
  5.082138360765e-03  ,1.366864226693e+01  ,2.881134099604e+00  ,1.014807074105e+01  
  5.082232345368e-03  ,1.477676895247e+01  ,2.888098909885e+00  ,1.017449486904e+01  
  5.082330895688e-03  ,1.508559359376e+01  ,2.895941821786e+00  ,1.020219528880e+01  
  5.082488943364e-03  ,1.511051184441e+01  ,2.908541109811e+00  ,1.024660304851e+01  
  5.082749010350e-03  ,1.496392272457e+01  ,2.929317953089e+00  ,1.031963267569e+01  
  5.083205820348e-03  ,1.497399472448e+01  ,2.965691287692e+00  ,1.044777934086e+01  
  5.084080339696e-03  ,1.501928638819e+01  ,3.035184135273e+00  ,1.069264093504e+01  
  5.085602594640e-03  ,1.498388954870e+01  ,3.155774929930e+00  ,1.111741887734e+01  
  5.088647104528e-03  ,1.499850477304e+01  ,3.395373585661e+00  ,1.196149658023e+01  
  5.092010000020e-03  ,1.500145712802e+01  ,3.657635894806e+00  ,1.288540151443e+01  
  5.092011000018e-03  ,1.442479195795e+01  ,3.657564273307e+00  ,1.288567493699e+01  
  5.092013000126e-03  ,1.321702009961e+01  ,3.657321671522e+00  ,1.288622179953e+01  
  5.092017000343e-03  ,1.067555868939e+01  ,3.656832805183e+00  ,1.288731547192e+01  
  5.092020000020e-03  ,8.650542366424e+00  ,3.656498469937e+00  ,1.288813581380e+01  
  5.092020800063e-03  ,8.546828822448e+00  ,3.656531031007e+00  ,1.288835456427e+01  
  5.092022400076e-03  ,8.341898942538e+00  ,3.656679250344e+00  ,1.288879206716e+01  
  5.092025600100e-03  ,7.939323671580e+00  ,3.657093721504e+00  ,1.288966706217e+01  
  5.092032000149e-03  ,7.204307872023e+00  ,3.657877988795e+00  ,1.289141703304e+01  
  5.092044800246e-03  ,5.929389046343e+00  ,3.659477791575e+00  ,1.289491670431e+01  
  5.092070400441e-03  ,4.001394354231e+00  ,3.662875434741e+00  ,1.290191549526e+01  
  5.092121600831e-03  ,1.763240033104e+00  ,3.677115865005e+00  ,1.291590856098e+01  
  5.092156469548e-03  ,1.294574263287e+00  ,2.874948607869e+01  ,1.291920541034e+01  
  5.092160564387e-03  ,1.296020563250e+00  ,3.331954490517e+01  ,1.291918194146e+01  
  5.092168754065e-03  ,1.290257199221e+00  ,4.178060887608e+01  ,1.291924574484e+01  
  5.092185133422e-03  ,1.211643083074e+00  ,5.314580644777e+01  ,1.500718496992e+00  
  5.092192577297e-03  ,1.090486802545e+00  ,5.331615809477e+01  ,-7.552048603046e-02  
  5.092196509713e-03  ,1.027573461046e+00  ,5.331459308012e+01  ,-3.621993290615e-03  
  5.092204374546e-03  ,9.120711382626e-01  ,5.332554062772e+01  ,7.546017172769e-03  
  5.092220104212e-03  ,7.172937984221e-01  ,5.335029298439e+01  ,1.735397954506e-03  
  5.092251563543e-03  ,4.416663233048e-01  ,5.339861309415e+01  ,1.186699288158e-03  
  5.092314482206e-03  ,1.413039542677e-01  ,5.349495354256e+01  ,8.190579026644e-04  
  5.092382002348e-03  ,4.683863935631e-02  ,5.359797655977e+01  ,6.792491641042e-04  
  5.092482960695e-03  ,-2.220207162710e-03  ,5.375134719978e+01  ,6.036523932132e-04  
  5.092592156405e-03  ,1.433877517987e-03  ,5.391633150835e+01  ,6.048014264122e-04  
  5.092782748217e-03  ,2.557161694554e-03  ,5.420206827554e+01  ,5.991590380516e-04  
  5.093076479906e-03  ,1.479304974864e-03  ,5.463686509236e+01  ,5.864944055772e-04  
  5.093663943285e-03  ,1.896351500869e-03  ,5.548605909609e+01  ,5.651282196363e-04  
  5.094838870043e-03  ,1.454042776990e-03  ,5.710195239501e+01  ,5.216911256184e-04  
  5.097188723559e-03  ,1.501212730381e-03  ,5.999805039685e+01  ,4.400674284404e-04  
  5.101888430590e-03  ,7.795097680478e-04  ,6.442453400947e+01  ,2.893655838653e-04  
  5.102000000020e-03  ,8.682233218551e-04  ,6.450736793260e+01  ,2.881361191919e-04  
  5.102001000018e-03  ,5.775146806502e-01  ,6.450823820475e+01  ,-1.001747373209e-03  
  5.102001895485e-03  ,1.101440728859e+00  ,6.450902125678e+01  ,-2.192400461504e-03  
  5.102003686418e-03  ,2.179786004760e+00  ,6.451058393235e+01  ,-4.536374594876e-03  
  5.102007268285e-03  ,4.461627101960e+00  ,6.451369205703e+01  ,-9.040595163287e-03  
  5.102010000020e-03  ,6.311302789176e+00  ,6.451604751267e+01  ,-1.231618500922e-02  
  5.102010716393e-03  ,6.404706176484e+00  ,6.451656886870e+01  ,-1.223475410986e-02  
  5.102012149140e-03  ,6.589108301220e+00  ,6.451760109876e+01  ,-1.197112509708e-02  
  5.102014221891e-03  ,6.842038563420e+00  ,6.433292271796e+01  ,1.794617823965e+00  
  5.102015447139e-03  ,6.906265800999e+00  ,6.067330469480e+01  ,1.011651529854e+01  
  5.102016586147e-03  ,6.915287793581e+00  ,5.362486504594e+01  ,1.011620115658e+01  
  5.102018471889e-03  ,6.920442618693e+00  ,4.121434231059e+01  ,1.011748834859e+01  
  5.102020488761e-03  ,6.929178913313e+00  ,2.817919114775e+01  ,1.011625270641e+01  
  5.102024522505e-03  ,6.985975116582e+00  ,4.597268864458e+00  ,1.011363898986e+01  
  5.102026426501e-03  ,7.195604554892e+00  ,2.999710062287e+00  ,1.011634506462e+01  
  5.102027123410e-03  ,7.276345219501e+00  ,2.887601240973e+00  ,1.011679525115e+01  
  5.102028136875e-03  ,7.393762215053e+00  ,2.857040236129e+00  ,1.011707725983e+01  
  5.102030163806e-03  ,7.624092421214e+00  ,2.865042204917e+00  ,1.011764565108e+01  
  5.102033654030e-03  ,8.004661552285e+00  ,2.876243713944e+00  ,1.011862622306e+01  
  5.102040634479e-03  ,8.708698496086e+00  ,2.877484935317e+00  ,1.012058833944e+01  
  5.102054595377e-03  ,9.913334377586e+00  ,2.875374954906e+00  ,1.012451459631e+01  
  5.102082517173e-03  ,1.171246289948e+01  ,2.877287037737e+00  ,1.013236707838e+01  
  5.102138360765e-03  ,1.366864226693e+01  ,2.881134099604e+00  ,1.014807074106e+01  
  5.102232345368e-03  ,1.477676895247e+01  ,2.888098909885e+00  ,1.017449486904e+01  
  5.102330895688e-03  ,1.508559359376e+01  ,2.895941821786e+00  ,1.020219528880e+01  
  5.102488943364e-03  ,1.511051184441e+01  ,2.908541109811e+00  ,1.024660304851e+01  
  5.102749010350e-03  ,1.496392272457e+01  ,2.929317953089e+00  ,1.031963267569e+01  
  5.103205820348e-03  ,1.497399472448e+01  ,2.965691287692e+00  ,1.044777934086e+01  
  5.104080339696e-03  ,1.501928638819e+01  ,3.035184135273e+00  ,1.069264093504e+01  
  5.105602594640e-03  ,1.498388954870e+01  ,3.155774929930e+00  ,1.111741887734e+01  
  5.108647104528e-03  ,1.499850477304e+01  ,3.395373585661e+00  ,1.196149658024e+01  
  5.112010000020e-03  ,1.500145712802e+01  ,3.657635894806e+00  ,1.288540151443e+01  
  5.112011000018e-03  ,1.442479195795e+01  ,3.657564273307e+00  ,1.288567493699e+01  
  5.112013000126e-03  ,1.321702009961e+01  ,3.657321671522e+00  ,1.288622179953e+01  
  5.112017000343e-03  ,1.067555868939e+01  ,3.656832805183e+00  ,1.288731547192e+01  
  5.112020000020e-03  ,8.650542366424e+00  ,3.656498469937e+00  ,1.288813581380e+01  
  5.112020800063e-03  ,8.546828822448e+00  ,3.656531031008e+00  ,1.288835456427e+01  
  5.112022400076e-03  ,8.341898942538e+00  ,3.656679250344e+00  ,1.288879206716e+01  
  5.112025600100e-03  ,7.939323671580e+00  ,3.657093721504e+00  ,1.288966706217e+01  
  5.112032000149e-03  ,7.204307872023e+00  ,3.657877988795e+00  ,1.289141703304e+01  
  5.112044800246e-03  ,5.929389046343e+00  ,3.659477791575e+00  ,1.289491670431e+01  
  5.112070400441e-03  ,4.001394354231e+00  ,3.662875434741e+00  ,1.290191549526e+01  
  5.112121600831e-03  ,1.763240033104e+00  ,3.677115865005e+00  ,1.291590856099e+01  
  5.112156469548e-03  ,1.294574263287e+00  ,2.874948607869e+01  ,1.291920541034e+01  
  5.112160564387e-03  ,1.296020563250e+00  ,3.331954490517e+01  ,1.291918194146e+01  
  5.112168754065e-03  ,1.290257199221e+00  ,4.178060887608e+01  ,1.291924574484e+01  
  5.112185133422e-03  ,1.211643083074e+00  ,5.314580644777e+01  ,1.500718497004e+00  
  5.112192577297e-03  ,1.090486802546e+00  ,5.331615809478e+01  ,-7.552048603041e-02  
  5.112196509713e-03  ,1.027573461046e+00  ,5.331459308013e+01  ,-3.621993290656e-03  
  5.112204374546e-03  ,9.120711382627e-01  ,5.332554062773e+01  ,7.546017172760e-03  
  5.112220104212e-03  ,7.172937984222e-01  ,5.335029298440e+01  ,1.735397954506e-03  
  5.112251563543e-03  ,4.416663233049e-01  ,5.339861309416e+01  ,1.186699288183e-03  
  5.112314482206e-03  ,1.413039542677e-01  ,5.349495354257e+01  ,8.190579026649e-04  
