  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  2.412013000126e-03  ,1.321608000526e+01  ,3.653090614745e+00  ,1.287118926715e+01  
  2.412017000343e-03  ,1.067467367676e+01  ,3.652604295376e+00  ,1.287228309316e+01  
  2.412020000020e-03  ,8.649696786867e+00  ,3.652273335627e+00  ,1.287310358082e+01  
  2.412020800063e-03  ,8.545993402308e+00  ,3.652307074045e+00  ,1.287332236399e+01  
  2.412022400076e-03  ,8.341083599305e+00  ,3.652457785819e+00  ,1.287375993553e+01  
  2.412025600100e-03  ,7.938547780841e+00  ,3.652877978708e+00  ,1.287463506753e+01  
  2.412032000149e-03  ,7.203604053858e+00  ,3.653676027216e+00  ,1.287638532018e+01  
  2.412044800246e-03  ,5.928810476787e+00  ,3.655317421471e+00  ,1.287988551221e+01  
  2.412070400441e-03  ,4.001007252465e+00  ,3.658932348274e+00  ,1.288688534064e+01  
  2.412121600831e-03  ,1.763368645988e+00  ,3.695819748594e+00  ,1.290087438724e+01  
  2.412128801817e-03  ,1.647085492393e+00  ,7.373219687730e+00  ,1.290298192019e+01  
  2.412143203789e-03  ,1.640481195732e+00  ,2.683704555231e+01  ,1.290468070845e+01  
  2.412145636776e-03  ,1.638185797089e+00  ,3.001799869615e+01  ,1.290475873180e+01  
  2.412150502751e-03  ,1.636599648289e+00  ,3.659748084972e+01  ,1.290477178292e+01  
  2.412160234699e-03  ,1.632132859596e+00  ,4.961190130336e+01  ,1.290342360417e+01  
  2.412166448483e-03  ,1.566249932783e+00  ,5.301930240607e+01  ,2.591142306726e+00  
  2.412170859227e-03  ,1.475872327713e+00  ,5.329478509833e+01  ,-5.077004234908e-02  
  2.412173033306e-03  ,1.428065214570e+00  ,5.329393206178e+01  ,-1.131265975523e-02  
  2.412177381465e-03  ,1.336930435880e+00  ,5.329782254144e+01  ,1.596342276994e-02  
  2.412186077783e-03  ,1.171550955952e+00  ,5.331252286082e+01  ,2.646466342982e-03  
  2.412203470418e-03  ,8.974571445230e-01  ,5.333926890970e+01  ,1.877375110539e-03  
  2.412238255689e-03  ,5.155553982766e-01  ,5.339258933396e+01  ,1.365259967027e-03  
  2.412289044807e-03  ,2.298548803224e-01  ,5.347024441436e+01  ,9.484383457264e-04  
  2.412365386436e-03  ,4.064562762328e-02  ,5.358656160153e+01  ,6.690482840413e-04  
  2.412441453883e-03  ,1.223860394759e-02  ,5.370199053050e+01  ,6.247349272729e-04  
  2.412569866130e-03  ,-1.866702450069e-03  ,5.389582506042e+01  ,5.992598981618e-04  
  2.412705240199e-03  ,1.847228094776e-03  ,5.409877547355e+01  ,5.995264287848e-04  
  2.412975988338e-03  ,2.648079680167e-03  ,5.450037789553e+01  ,5.904146269589e-04  
  2.413517484615e-03  ,1.190252386507e-03  ,5.528630021998e+01  ,5.680511221347e-04  
  2.414600477168e-03  ,2.035361659088e-03  ,5.678827969704e+01  ,5.296410801134e-04  
  2.416766462276e-03  ,1.038981760956e-03  ,5.950811195571e+01  ,4.524127910568e-04  
  2.421098432491e-03  ,9.543900399996e-04  ,6.379031805099e+01  ,3.104290198964e-04  
  2.422000000020e-03  ,9.165744149324e-04  ,6.448694050161e+01  ,2.869610268895e-04  
  2.422001000018e-03  ,5.775622629727e-01  ,6.448780841645e+01  ,-1.002530211367e-03  
  2.422001895112e-03  ,1.101267084412e+00  ,6.448858905574e+01  ,-2.192559145157e-03  
  2.422003685300e-03  ,2.179144238057e+00  ,6.449014693975e+01  ,-4.535618402032e-03  
  2.422007265677e-03  ,4.459947622061e+00  ,6.449324548938e+01  ,-9.038099839746e-03  
  2.422010000020e-03  ,6.312102619354e+00  ,6.449559674802e+01  ,-1.231576809379e-02  
  2.422010716095e-03  ,6.405458943210e+00  ,6.449611623037e+01  ,-1.223443081658e-02  
  2.422012148283e-03  ,6.588206376768e+00  ,6.449714466556e+01  ,-1.197124859282e-02  
  2.422015012659e-03  ,6.945930430664e+00  ,6.449920160388e+01  ,-1.145025873530e-02  
  2.422016973652e-03  ,7.177880680115e+00  ,6.439313620581e+01  ,1.032557048442e+00  
  2.422018318109e-03  ,7.249310100207e+00  ,6.077972849195e+01  ,1.010190618042e+01  
  2.422019579492e-03  ,7.259485696023e+00  ,5.337081769607e+01  ,1.010152177064e+01  
  2.422021652244e-03  ,7.261447125396e+00  ,4.004828087487e+01  ,1.010109529892e+01  
  2.422023739896e-03  ,7.274415968639e+00  ,2.746251788719e+01  ,1.010103919024e+01  
  2.422027915202e-03  ,7.338850130267e+00  ,4.509376038447e+00  ,1.010044703060e+01  
  2.422029889606e-03  ,7.547144103590e+00  ,2.977945099445e+00  ,1.010181511085e+01  
  2.422030691661e-03  ,7.635941185700e+00  ,2.867954648846e+00  ,1.010223095203e+01  
  2.422031814277e-03  ,7.759983932489e+00  ,2.848963373064e+00  ,1.010255935355e+01  
  2.422034059509e-03  ,8.002504384394e+00  ,2.863198163290e+00  ,1.010318913601e+01  
  2.422037839189e-03  ,8.392646814023e+00  ,2.880421909040e+00  ,1.010425273576e+01  
  2.422045398548e-03  ,9.109011006643e+00  ,2.867169757331e+00  ,1.010637861457e+01  
  2.422060517266e-03  ,1.032543072328e+01  ,2.871256739524e+00  ,1.011063126169e+01  
  2.422090754702e-03  ,1.206943522819e+01  ,2.874335755186e+00  ,1.011913624846e+01  
  2.422151229575e-03  ,1.391234215648e+01  ,2.876837810908e+00  ,1.013614441425e+01  
  2.422238919928e-03  ,1.494876060115e+01  ,2.884247983520e+00  ,1.016080205824e+01  
  2.422349450782e-03  ,1.499554183964e+01  ,2.893085974598e+00  ,1.019187375526e+01  
  2.422538993552e-03  ,1.500086518873e+01  ,2.908170536781e+00  ,1.024513408104e+01  
  2.422730634406e-03  ,1.499990573139e+01  ,2.923480973949e+00  ,1.029895483430e+01  
  2.423113916114e-03  ,1.500239443595e+01  ,2.953995229575e+00  ,1.040650855867e+01  
  2.423880479529e-03  ,1.499996186273e+01  ,3.014958300284e+00  ,1.062126539343e+01  
  2.425413606360e-03  ,1.499928338983e+01  ,3.136486352665e+00  ,1.104938066362e+01  
  2.428479860022e-03  ,1.500076218868e+01  ,3.377961184172e+00  ,1.190004455619e+01  
  2.432010000020e-03  ,1.500036129553e+01  ,3.653382825312e+00  ,1.287029362971e+01  
  2.432011000018e-03  ,1.442371249993e+01  ,3.653311269579e+00  ,1.287056709446e+01  
  2.432013000126e-03  ,1.321597243674e+01  ,3.653069302633e+00  ,1.287111403899e+01  
  2.432017000343e-03  ,1.067457240553e+01  ,3.652582975502e+00  ,1.287220786582e+01  
  2.432020000020e-03  ,8.649600020815e+00  ,3.652252017778e+00  ,1.287302835413e+01  
  2.432020800063e-03  ,8.545897796406e+00  ,3.652285755410e+00  ,1.287324713747e+01  
  2.432022400076e-03  ,8.340990285788e+00  ,3.652436466396e+00  ,1.287368470935e+01  
  2.432025600100e-03  ,7.938458970637e+00  ,3.652856659131e+00  ,1.287455984203e+01  
  2.432032000149e-03  ,7.203523465734e+00  ,3.653654707450e+00  ,1.287631009605e+01  
  2.432044800246e-03  ,5.928744150274e+00  ,3.655296103180e+00  ,1.287981029080e+01  
  2.432070400441e-03  ,4.000962493286e+00  ,3.658911045398e+00  ,1.288681012469e+01  
  2.432121600831e-03  ,1.763348973388e+00  ,3.695802152618e+00  ,1.290079918106e+01  
  2.432128801817e-03  ,1.647082530608e+00  ,7.374020801916e+00  ,1.290290668503e+01  
  2.432143203789e-03  ,1.640482174703e+00  ,2.683812042240e+01  ,1.290460534614e+01  
  2.432145637149e-03  ,1.638183543009e+00  ,3.001934328643e+01  ,1.290468348763e+01  
  2.432150503868e-03  ,1.636599408119e+00  ,3.659999486249e+01  ,1.290469713990e+01  
  2.432160237307e-03  ,1.632131214935e+00  ,4.961633653245e+01  ,1.290334762630e+01  
  2.432166453326e-03  ,1.566233903997e+00  ,5.302564144273e+01  ,2.589409477736e+00  
  2.432170864070e-03  ,1.475850850945e+00  ,5.330094898626e+01  ,-5.079541288729e-02  
  2.432174414271e-03  ,1.398694862964e+00  ,5.330233803768e+01  ,-1.425624813629e-02  
  2.432178356374e-03  ,1.317600603799e+00  ,5.330650787029e+01  ,2.875942950620e-03  
  2.432186240578e-03  ,1.169019741240e+00  ,5.331854169050e+01  ,2.465850955329e-03  
  2.432202008987e-03  ,9.185983309997e-01  ,5.334268759695e+01  ,1.954246068357e-03  
  2.432233545804e-03  ,5.584975682058e-01  ,5.339097231586e+01  ,1.428526010983e-03  
  2.432283756757e-03  ,2.318304459195e-01  ,5.346772230359e+01  ,9.505750046495e-04  
  2.432352123285e-03  ,7.476406786523e-02  ,5.357192695286e+01  ,7.193275413369e-04  
  2.432447025800e-03  ,1.370922719888e-02  ,5.371595644850e+01  ,6.264489376061e-04  
  2.432544407869e-03  ,3.601439219879e-03  ,5.386301456169e+01  ,6.082577176877e-04  
  2.432739172006e-03  ,1.451230340949e-03  ,5.415491161211e+01  ,5.974351103004e-04  
  2.433026657129e-03  ,1.896306976517e-03  ,5.458035105074e+01  ,5.874813684212e-04  
  2.433601627374e-03  ,1.634070659267e-03  ,5.541171903436e+01  ,5.653468300375e-04  
  2.434751567865e-03  ,1.667666890675e-03  ,5.699556503495e+01  ,5.237511089475e-04  
  2.437051448846e-03  ,1.322753932599e-03  ,5.984228576722e+01  ,4.429448231525e-04  
  2.441651210809e-03  ,9.762295943022e-04  ,6.422940281946e+01  ,2.958001253131e-04  
  2.442000000020e-03  ,8.884802712016e-04  ,6.449060743543e+01  ,2.890255048962e-04  
  2.442001000018e-03  ,5.775345763274e-01  ,6.449147448236e+01  ,-1.002807700164e-03  
  2.442001895205e-03  ,1.101294889699e+00  ,6.449225423260e+01  ,-2.193171113915e-03  
  2.442003685580e-03  ,2.179289435851e+00  ,6.449381028904e+01  ,-4.536415804908e-03  
  2.442007266329e-03  ,4.460352940435e+00  ,6.449690518953e+01  ,-9.039323774401e-03  
  2.442010000020e-03  ,6.311317929937e+00  ,6.449925295439e+01  ,-1.231731074290e-02  
  2.442010716170e-03  ,6.404692280503e+00  ,6.449977169359e+01  ,-1.223593836334e-02  
  2.442012148544e-03  ,6.587479249859e+00  ,6.450079867052e+01  ,-1.197269730303e-02  
  2.442015013292e-03  ,6.945279704803e+00  ,6.450285269316e+01  ,-1.145159614008e-02  
  2.442016974285e-03  ,7.177412478272e+00  ,6.440099444588e+01  ,9.917236041757e-01  
  2.442018318742e-03  ,7.249228938328e+00  ,6.081207951612e+01  ,1.009679381979e+01  
  2.442019580126e-03  ,7.259467163218e+00  ,5.340787990727e+01  ,1.009641400391e+01  
  2.442021677837e-03  ,7.261460248497e+00  ,3.992559793647e+01  ,1.009597873848e+01  
  2.442023743883e-03  ,7.274393590679e+00  ,2.747745345689e+01  ,1.009592959712e+01  
  2.442027875975e-03  ,7.333961423173e+00  ,4.531252243468e+00  ,1.009478463595e+01  
  2.442029821694e-03  ,7.538997004495e+00  ,2.984971686761e+00  ,1.009664582939e+01  
  2.442030613504e-03  ,7.626694620382e+00  ,2.869892280846e+00  ,1.009710195833e+01  
  2.442031721592e-03  ,7.749263218833e+00  ,2.847772105104e+00  ,1.009742708585e+01  
  2.442033937767e-03  ,7.989041792228e+00  ,2.861046725776e+00  ,1.009804874284e+01  
  2.442037632882e-03  ,8.371446495106e+00  ,2.871544349727e+00  ,1.009908702838e+01  
  2.442045023113e-03  ,9.075011367743e+00  ,2.871337726826e+00  ,1.010116581663e+01  
  2.442059803575e-03  ,1.026940369602e+01  ,2.870256506508e+00  ,1.010532341827e+01  
  2.442089364499e-03  ,1.202522626394e+01  ,2.871940451168e+00  ,1.011363847860e+01  
  2.442148486346e-03  ,1.386704855823e+01  ,2.876009831630e+00  ,1.013026710604e+01  
  2.442245451182e-03  ,1.482727430971e+01  ,2.883334259650e+00  ,1.015753393392e+01  
  2.442348698348e-03  ,1.508616992878e+01  ,2.891530822414e+00  ,1.018655929843e+01  
  2.442514685362e-03  ,1.509579704272e+01  ,2.904769510845e+00  ,1.023320463688e+01  
  2.442798498839e-03  ,1.496505591361e+01  ,2.927437841185e+00  ,1.031291054732e+01  
  2.443301275938e-03  ,1.502051072562e+01  ,2.967457040618e+00  ,1.045395235389e+01  
  2.443922499388e-03  ,1.500639948615e+01  ,3.016851942506e+00  ,1.062794371107e+01  
  2.445164946288e-03  ,1.499492791235e+01  ,3.115375689411e+00  ,1.097500741433e+01  
  2.447649840086e-03  ,1.499944874217e+01  ,3.311376005429e+00  ,1.166547811723e+01  
  2.452010000020e-03  ,1.500059455001e+01  ,3.651971184752e+00  ,1.286532116007e+01  
  2.452011000018e-03  ,1.443058193736e+01  ,3.651898111546e+00  ,1.286559464055e+01  
  2.452013000126e-03  ,1.322263960680e+01  ,3.651655614510e+00  ,1.286614160422e+01  
  2.452017000343e-03  ,1.068084925985e+01  ,3.651169175688e+00  ,1.286723549519e+01  
  2.452020000020e-03  ,8.655597643308e+00  ,3.650838337591e+00  ,1.286805602587e+01  
  2.452020800063e-03  ,8.551823511185e+00  ,3.650872050711e+00  ,1.286827482052e+01  
  2.452022400076e-03  ,8.346773916170e+00  ,3.651022737695e+00  ,1.286871241500e+01  
  2.452025600100e-03  ,7.943963482354e+00  ,3.651442928495e+00  ,1.286958759290e+01  
  2.452032000149e-03  ,7.208518366558e+00  ,3.652240935201e+00  ,1.287133793730e+01  
  2.452044800246e-03  ,5.932855104560e+00  ,3.653882087818e+00  ,1.287483831315e+01  
  2.452070400441e-03  ,4.003736680211e+00  ,3.657495375755e+00  ,1.288183850924e+01  
  2.452121600831e-03  ,1.764567897143e+00  ,3.694127301726e+00  ,1.289582836938e+01  
  2.452128802562e-03  ,1.647208072754e+00  ,7.319377300236e+00  ,1.289793926993e+01  
  2.452143206024e-03  ,1.640359614469e+00  ,2.676746547720e+01  ,1.289964574328e+01  
  2.452145613680e-03  ,1.638270875615e+00  ,2.992894963515e+01  ,1.289971805652e+01  
  2.452150428990e-03  ,1.636560289454e+00  ,3.642956411194e+01  ,1.289969652876e+01  
  2.452160059610e-03  ,1.632187040150e+00  ,4.931265614806e+01  ,1.289843296529e+01  
  2.452166373232e-03  ,1.568336285260e+00  ,5.300297873706e+01  ,2.852379443194e+00  
  2.452170577595e-03  ,1.483361951070e+00  ,5.330448454527e+01  ,-4.595660336290e-02  
  2.452172703246e-03  ,1.436426324985e+00  ,5.330401253913e+01  ,-1.099925788730e-02  
  2.452176954547e-03  ,1.346740830376e+00  ,5.330780880498e+01  ,1.568909919834e-02  
  2.452185457149e-03  ,1.183638473878e+00  ,5.332217287831e+01  ,2.655004084179e-03  
  2.452202462355e-03  ,9.122390372624e-01  ,5.334830343335e+01  ,1.899770733743e-03  
  2.452236472765e-03  ,5.312555749492e-01  ,5.340039870609e+01  ,1.387680328084e-03  
  2.452286528746e-03  ,2.399035158082e-01  ,5.347688048746e+01  ,9.626334108358e-04  
  2.452361928621e-03  ,4.459971150960e-02  ,5.359168804171e+01  ,6.744095507689e-04  
  2.452437280813e-03  ,1.348605573145e-02  ,5.370596110265e+01  ,6.261807333942e-04  
  2.452563237349e-03  ,-2.027543179637e-03  ,5.389598623879e+01  ,5.987497864984e-04  
  2.452696465651e-03  ,1.818010057514e-03  ,5.409563509665e+01  ,5.992912491785e-04  
  2.452962922255e-03  ,2.680160061702e-03  ,5.449077074671e+01  ,5.904343833141e-04  
  2.453495835463e-03  ,1.175745188388e-03  ,5.526430862969e+01  ,5.683244960411e-04  
  2.454561661879e-03  ,2.047740642816e-03  ,5.674374869043e+01  ,5.305705332660e-04  
  2.456693314711e-03  ,1.036538927692e-03  ,5.942761308871e+01  ,4.544492214078e-04  
  2.460956620375e-03  ,1.344938978022e-03  ,6.367495896864e+01  ,3.170318740611e-04  
  2.462000000020e-03  ,6.394572642016e-04  ,6.448524370607e+01  ,2.881720253013e-04  
  2.462001000018e-03  ,5.772892483479e-01  ,6.448610956689e+01  ,-1.003655646900e-03  
  2.462001895298e-03  ,1.101107980500e+00  ,6.448688832323e+01  ,-2.194009448354e-03  
  2.462003685859e-03  ,2.179225665796e+00  ,6.448844242043e+01  ,-4.537512550691e-03  
  2.462007266981e-03  ,4.460560338981e+00  ,6.449153339325e+01  ,-9.040844927999e-03  
  2.462010000020e-03  ,6.311104281765e+00  ,6.449387735600e+01  ,-1.231802019993e-02  
  2.462010716244e-03  ,6.404490522986e+00  ,6.449439529800e+01  ,-1.223663313933e-02  
  2.462012148618e-03  ,6.589246056002e+00  ,6.449542070051e+01  ,-1.197342452390e-02  
  2.462015013367e-03  ,6.946971299066e+00  ,6.449747075208e+01  ,-1.144662050692e-02  
  2.462017810315e-03  ,7.241274329340e+00  ,6.341215914232e+01  ,9.853988936623e+00  
  2.462019829049e-03  ,7.260114236320e+00  ,5.164754987463e+01  ,1.009075633430e+01  
  2.462021734908e-03  ,7.261906091713e+00  ,3.941150802631e+01  ,1.008938578599e+01  
  2.462023503303e-03  ,7.271199271152e+00  ,2.861340263332e+01  ,1.009221099509e+01  
  2.462025796219e-03  ,7.286900649993e+00  ,1.487244731871e+01  ,1.009076049854e+01  
  2.462028127506e-03  ,7.364764715005e+00  ,4.388062980252e+00  ,1.008994960292e+01  
  2.462029488355e-03  ,7.505955828133e+00  ,3.048841363012e+00  ,1.009046442465e+01  
  2.462030126497e-03  ,7.576442008361e+00  ,2.896488548155e+00  ,1.009062580170e+01  
  2.462030973069e-03  ,7.670611861873e+00  ,2.849935084723e+00  ,1.009088191359e+01  
  2.462032666214e-03  ,7.856430633139e+00  ,2.852000502538e+00  ,1.009135745766e+01  
  2.462035485886e-03  ,8.155721008117e+00  ,2.866789956571e+00  ,1.009215042442e+01  
  2.462041125230e-03  ,8.717496304604e+00  ,2.870726033251e+00  ,1.009373638986e+01  
  2.462052403919e-03  ,9.709863243689e+00  ,2.869174158156e+00  ,1.009690871117e+01  
  2.462074961297e-03  ,1.126957672044e+01  ,2.869388586798e+00  ,1.010325389121e+01  
  2.462120076053e-03  ,1.317153624077e+01  ,2.872187156391e+00  ,1.011594431783e+01  
  2.462210305564e-03  ,1.465730033310e+01  ,2.878802854855e+00  ,1.014132091987e+01  
  2.462300487391e-03  ,1.493571916328e+01  ,2.885964481425e+00  ,1.016667790147e+01  
  2.462454076640e-03  ,1.500495250672e+01  ,2.898141846833e+00  ,1.020984864116e+01  
  2.462639089457e-03  ,1.499923404966e+01  ,2.912952661722e+00  ,1.026182702268e+01  
  2.462953229777e-03  ,1.499889012405e+01  ,2.937961359809e+00  ,1.035002053267e+01  
  2.463581510417e-03  ,1.499984077296e+01  ,2.987964403751e+00  ,1.052617192509e+01  
  2.464838071696e-03  ,1.499986166751e+01  ,3.087704572113e+00  ,1.087753397571e+01  
  2.467351194255e-03  ,1.499987295700e+01  ,3.286121864847e+00  ,1.157651390427e+01  
  2.472010000020e-03  ,1.500019592097e+01  ,3.650224723134e+00  ,1.285916823469e+01  
  2.472011000018e-03  ,1.442875057149e+01  ,3.650151995311e+00  ,1.285944173066e+01  
  2.472013000126e-03  ,1.322086216449e+01  ,3.649909627658e+00  ,1.285998874036e+01  
  2.472017000343e-03  ,1.067917587411e+01  ,3.649423221446e+00  ,1.286108269240e+01  
  2.472020000020e-03  ,8.653998699456e+00  ,3.649092343384e+00  ,1.286190327510e+01  
  2.472020800063e-03  ,8.550243737440e+00  ,3.649126047584e+00  ,1.286212208371e+01  
  2.472022400076e-03  ,8.345232021214e+00  ,3.649276715797e+00  ,1.286255970612e+01  
  2.472025600100e-03  ,7.942495998957e+00  ,3.649696888764e+00  ,1.286343493990e+01  
  2.472032000149e-03  ,7.207186742695e+00  ,3.650494870697e+00  ,1.286518539606e+01  
  2.472044800246e-03  ,5.931759135327e+00  ,3.652135965578e+00  ,1.286868599540e+01  
  2.472070400441e-03  ,4.002997080244e+00  ,3.655749154127e+00  ,1.287568663851e+01  
  2.472121600831e-03  ,1.764242605667e+00  ,3.692425583441e+00  ,1.288967737878e+01  
  2.472128802562e-03  ,1.647130261420e+00  ,7.329578417774e+00  ,1.289178851131e+01  
  2.472143206024e-03  ,1.640344365037e+00  ,2.678158988538e+01  ,1.289349275447e+01  
  2.472145619640e-03  ,1.638207539247e+00  ,2.994759917448e+01  ,1.289356618636e+01  
  2.472150446871e-03  ,1.636527100854e+00  ,3.646664323782e+01  ,1.289355239753e+01  
  2.472160101334e-03  ,1.632133522347e+00  ,4.938039705407e+01  ,1.289226986436e+01  
  2.472166391859e-03  ,1.567432067174e+00  ,5.300748232228e+01  ,2.741424860364e+00  
  2.472170588026e-03  ,1.482254101073e+00  ,5.329769927354e+01  ,-4.675397448061e-02  
  2.472172711069e-03  ,1.435364971858e+00  ,5.329731220848e+01  ,-1.265929408130e-02  
  2.472176957155e-03  ,1.345838217714e+00  ,5.330076673356e+01  ,1.725648685484e-02  
  2.472185449326e-03  ,1.183039633942e+00  ,5.331526062620e+01  ,2.701520213932e-03  
  2.472202433670e-03  ,9.120757103102e-01  ,5.334134610174e+01  ,1.892242980634e-03  
  2.472236402357e-03  ,5.315500903676e-01  ,5.339333961870e+01  ,1.387613407531e-03  
  2.472286470259e-03  ,2.399849140553e-01  ,5.346978498884e+01  ,9.624913872858e-04  
  2.472361822450e-03  ,4.468988177969e-02  ,5.358443804134e+01  ,6.741669268523e-04  
  2.472437210405e-03  ,1.350028423306e-02  ,5.369868363017e+01  ,6.258273038667e-04  
  2.472563119257e-03  ,-2.035012876117e-03  ,5.388850087638e+01  ,5.983696571575e-04  
  2.472696347559e-03  ,1.816754468709e-03  ,5.408800680423e+01  ,5.989230398207e-04  
  2.472962804163e-03  ,2.680344178796e-03  ,5.448285857896e+01  ,5.900743939490e-04  
  2.473495717371e-03  ,1.173613991535e-03  ,5.525583690027e+01  ,5.679724745511e-04  
