  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  3.820149325279e-04  ,6.936654989125e+00  ,6.348741509207e+01  ,-1.145773830908e-02  
  3.820205696372e-04  ,7.598038464789e+00  ,6.349153666852e+01  ,-1.049411818246e-02  
  3.820318438557e-04  ,8.764237087609e+00  ,6.349979248876e+01  ,-8.795052906216e-03  
  3.820388824192e-04  ,9.170733963007e+00  ,5.131627526088e+01  ,1.005187909411e+01  
  3.820454262641e-04  ,9.198598343727e+00  ,2.143062490464e+01  ,1.005150343695e+01  
  3.820502452997e-04  ,9.298981593430e+00  ,3.987524644936e+00  ,1.005224105677e+01  
  3.820532553342e-04  ,9.538855770460e+00  ,2.787139209978e+00  ,1.005294155986e+01  
  3.820547113639e-04  ,9.657946376623e+00  ,2.793980883651e+00  ,1.005337508124e+01  
  3.820566559655e-04  ,9.813595996913e+00  ,2.841817335948e+00  ,1.005385657821e+01  
  3.820605451686e-04  ,1.011098086563e+01  ,2.863748682073e+00  ,1.005501670388e+01  
  3.820683235747e-04  ,1.065556570857e+01  ,2.855793089697e+00  ,1.005720541122e+01  
  3.820785010678e-04  ,1.127991683763e+01  ,2.857790766079e+00  ,1.006006956222e+01  
  3.820988560540e-04  ,1.227486780802e+01  ,2.859335264349e+00  ,1.006579776643e+01  
  3.821395660264e-04  ,1.356062231902e+01  ,2.860963754380e+00  ,1.007725347415e+01  
  3.822209859711e-04  ,1.476408568659e+01  ,2.867326333333e+00  ,1.010016142814e+01  
  3.823296094758e-04  ,1.497725503910e+01  ,2.875942975260e+00  ,1.013071544504e+01  
  3.825086856705e-04  ,1.500351746619e+01  ,2.890199834067e+00  ,1.018106611520e+01  
  3.826937700135e-04  ,1.500446213394e+01  ,2.904978620053e+00  ,1.023307931950e+01  
  3.830639386994e-04  ,1.500123692879e+01  ,2.934488623054e+00  ,1.033702367995e+01  
  3.838042760712e-04  ,1.500106408449e+01  ,2.993412931166e+00  ,1.054458510655e+01  
  3.852849508149e-04  ,1.500095948033e+01  ,3.110890872955e+00  ,1.095840244496e+01  
  3.882463003022e-04  ,1.499922696688e+01  ,3.344371716937e+00  ,1.178083934360e+01  
  3.920100000200e-04  ,1.499998133471e+01  ,3.638297420264e+00  ,1.281619786169e+01  
  3.920110000180e-04  ,1.442038572917e+01  ,3.638227609680e+00  ,1.281647147525e+01  
  3.920130001264e-04  ,1.321274373176e+01  ,3.637991830415e+00  ,1.281701867647e+01  
  3.920170003431e-04  ,1.067153315227e+01  ,3.637529322238e+00  ,1.281811330220e+01  
  3.920200000200e-04  ,8.646696570700e+00  ,3.637230879407e+00  ,1.281893409196e+01  
  3.920208000633e-04  ,8.543029368553e+00  ,3.637276165030e+00  ,1.281915298102e+01  
  3.920224000755e-04  ,8.338191090095e+00  ,3.637451687592e+00  ,1.281959080794e+01  
  3.920256000999e-04  ,7.943075871133e+00  ,3.637927322855e+00  ,1.282046643551e+01  
  3.920320001486e-04  ,7.207715563788e+00  ,3.638874973358e+00  ,1.282221756384e+01  
  3.920448002461e-04  ,5.932203739497e+00  ,3.641074929887e+00  ,1.282571967338e+01  
  3.920704004410e-04  ,4.003430205888e+00  ,3.653308254195e+00  ,1.283272203712e+01  
  3.920768004898e-04  ,3.633418272586e+00  ,3.687803977870e+00  ,1.283447015116e+01  
  3.920831461493e-04  ,3.548203051346e+00  ,1.785080339714e+01  ,1.283557988001e+01  
  3.920892094317e-04  ,3.560696583774e+00  ,3.689827122322e+01  ,1.283574611176e+01  
  3.920964424554e-04  ,3.478163180471e+00  ,5.223045429000e+01  ,3.187671776505e+00  
  3.920998768005e-04  ,3.312864382129e+00  ,5.258432490488e+01  ,-2.324199993977e-01  
  3.921024409178e-04  ,3.186476553671e+00  ,5.256649563921e+01  ,-2.154042932573e-02  
  3.921052479241e-04  ,3.053586554039e+00  ,5.256552611084e+01  ,3.013784704861e-02  
  3.921108619365e-04  ,2.804262936596e+00  ,5.257664966516e+01  ,5.609223696220e-03  
  3.921220899615e-04  ,2.364458478841e+00  ,5.259413426809e+01  ,3.180265830774e-03  
  3.921445460114e-04  ,1.676839137196e+00  ,5.262850505043e+01  ,3.943784968889e-03  
  3.921836228165e-04  ,8.901063912450e-01  ,5.268857376049e+01  ,1.920044486265e-03  
  3.922256321702e-04  ,4.241898435649e-01  ,5.275287615186e+01  ,1.235085097036e-03  
  3.922765643391e-04  ,1.501839917351e-01  ,5.283061813769e+01  ,8.343501536471e-04  
  3.923447639737e-04  ,4.903408171585e-02  ,5.293437324103e+01  ,6.843467064579e-04  
  3.924359352383e-04  ,1.043193192498e-02  ,5.307250962173e+01  ,6.245982254803e-04  
  3.925329358372e-04  ,-9.060521466040e-04  ,5.321877713774e+01  ,6.043805875391e-04  
  3.927269370351e-04  ,2.311394681857e-03  ,5.350914764228e+01  ,6.017112659177e-04  
  3.929810912404e-04  ,2.362873625113e-03  ,5.388517460755e+01  ,5.921896464933e-04  
  3.934893996510e-04  ,1.373848882703e-03  ,5.462225565929e+01  ,5.718404174177e-04  
  3.945060164723e-04  ,1.895740453863e-03  ,5.603589517184e+01  ,5.354904794346e-04  
  3.965392501149e-04  ,1.196365281228e-03  ,5.861704213447e+01  ,4.633845777396e-04  
  4.006057174000e-04  ,1.255815164083e-03  ,6.277518639357e+01  ,3.317309077064e-04  
  4.020000000200e-04  ,7.426610091184e-04  ,6.388996806874e+01  ,2.923175982193e-04  
  4.020010000180e-04  ,5.773910683528e-01  ,6.389084296664e+01  ,-9.991879286934e-04  
  4.020018868234e-04  ,1.096191586492e+00  ,6.389162238656e+01  ,-2.178197356719e-03  
  4.020036604341e-04  ,2.163691126184e+00  ,6.389317792255e+01  ,-4.500154508837e-03  
  4.020072076555e-04  ,4.421489005212e+00  ,6.389627209163e+01  ,-8.963703860442e-03  
  4.020100000200e-04  ,6.311142485252e+00  ,6.389869242808e+01  ,-1.231356856141e-02  
  4.020107094643e-04  ,6.403653822051e+00  ,6.389921197715e+01  ,-1.223365534070e-02  
  4.020121284274e-04  ,6.584787528078e+00  ,6.390024054571e+01  ,-1.197287462727e-02  
  4.020149663535e-04  ,6.937934289215e+00  ,6.390229781688e+01  ,-1.145854490670e-02  
  4.020206422058e-04  ,7.603421341887e+00  ,6.390641579852e+01  ,-1.048882966702e-02  
  4.020319939104e-04  ,8.778614927883e+00  ,6.391466415162e+01  ,-8.776831664191e-03  
  4.020391077248e-04  ,9.171436333541e+00  ,5.059720077211e+01  ,1.006707497186e+01  
  4.020457491723e-04  ,9.199497469731e+00  ,2.024891613606e+01  ,1.006672234425e+01  
  4.020505048779e-04  ,9.314613426688e+00  ,3.942851625349e+00  ,1.006579447875e+01  
  4.020535093245e-04  ,9.553914358261e+00  ,2.788788564615e+00  ,1.006820683000e+01  
  4.020549687070e-04  ,9.672989691577e+00  ,2.798752806011e+00  ,1.006863319535e+01  
  4.020569550318e-04  ,9.831481065743e+00  ,2.846928765677e+00  ,1.006913983221e+01  
  4.020609276814e-04  ,1.013400902777e+01  ,2.868127266478e+00  ,1.007030892852e+01  
  4.020688729805e-04  ,1.068763392949e+01  ,2.865147293774e+00  ,1.007254136564e+01  
  4.020847635788e-04  ,1.161517852014e+01  ,2.860700244713e+00  ,1.007701346661e+01  
  4.021165447754e-04  ,1.292997466191e+01  ,2.866034320291e+00  ,1.008595466246e+01  
  4.021801071686e-04  ,1.435493613269e+01  ,2.868619380669e+00  ,1.010383693490e+01  
  4.022819357437e-04  ,1.511498860308e+01  ,2.876367009200e+00  ,1.013247864945e+01  
  4.024189072174e-04  ,1.499787018250e+01  ,2.887364966109e+00  ,1.017099247246e+01  
  4.025446491760e-04  ,1.498390221324e+01  ,2.897394648000e+00  ,1.020633555435e+01  
  4.027961330933e-04  ,1.500509590652e+01  ,2.917442382704e+00  ,1.027698388274e+01  
  4.032991009277e-04  ,1.500399898265e+01  ,2.957512459259e+00  ,1.041812935825e+01  
  4.043050365967e-04  ,1.499702535006e+01  ,3.037482919472e+00  ,1.069981651760e+01  
  4.063169079346e-04  ,1.500359337528e+01  ,3.196732487006e+00  ,1.126078443615e+01  
  4.103406506104e-04  ,1.499989012127e+01  ,3.512528232942e+00  ,1.237317385045e+01  
  4.120100000200e-04  ,1.500002814732e+01  ,3.642487275442e+00  ,1.283095690644e+01  
  4.120110000180e-04  ,1.442424200415e+01  ,3.642416352341e+00  ,1.283123047673e+01  
  4.120130001264e-04  ,1.321648645941e+01  ,3.642180154040e+00  ,1.283177760189e+01  
  4.120170003431e-04  ,1.067505676959e+01  ,3.641717542680e+00  ,1.283287205373e+01  
  4.120200000200e-04  ,8.650063437255e+00  ,3.641419194259e+00  ,1.283369271787e+01  
  4.120208000633e-04  ,8.546355868975e+00  ,3.641464499462e+00  ,1.283391157345e+01  
  4.120224000755e-04  ,8.341437829864e+00  ,3.641640063190e+00  ,1.283434933334e+01  
  4.120256000999e-04  ,7.946168758467e+00  ,3.642115729309e+00  ,1.283522482685e+01  
  4.120320001486e-04  ,7.210522111290e+00  ,3.643063401351e+00  ,1.283697568714e+01  
  4.120448002461e-04  ,5.934513614187e+00  ,3.645263234059e+00  ,1.284047726057e+01  
  4.120704004410e-04  ,4.004988632614e+00  ,3.657473493334e+00  ,1.284747855510e+01  
  4.120768004898e-04  ,3.634823942671e+00  ,3.691509866392e+00  ,1.284922484531e+01  
  4.120831461493e-04  ,3.548406971790e+00  ,1.779303720128e+01  ,1.285033914006e+01  
  4.120892094317e-04  ,3.560729101372e+00  ,3.682878643865e+01  ,1.285050939293e+01  
  4.120964595917e-04  ,3.482615345508e+00  ,5.252138330164e+01  ,3.657507801442e+00  
  4.120999118182e-04  ,3.318013346900e+00  ,5.292311924891e+01  ,-2.287613530966e-01  
  4.121024643872e-04  ,3.192032042599e+00  ,5.290582766218e+01  ,-2.357776646686e-02  
  4.121052706483e-04  ,3.058936123071e+00  ,5.290445179922e+01  ,3.205005272199e-02  
  4.121108831707e-04  ,2.809242322215e+00  ,5.291573773146e+01  ,5.678168811380e-03  
  4.121221082154e-04  ,2.367749759612e+00  ,5.293310108867e+01  ,3.934951691585e-03  
  4.121445583049e-04  ,1.679330322403e+00  ,5.296752235686e+01  ,3.196274487882e-03  
  4.121828364078e-04  ,9.041791531690e-01  ,5.302613070232e+01  ,1.933662465899e-03  
  4.122243748847e-04  ,4.362405710892e-01  ,5.308954128504e+01  ,1.249512253498e-03  
  4.122749434653e-04  ,1.573329691489e-01  ,5.316652051644e+01  ,8.412188010084e-04  
  4.123428808394e-04  ,5.157463474919e-02  ,5.326959612091e+01  ,6.845059504057e-04  
  4.124336467925e-04  ,1.099845972483e-02  ,5.340674110707e+01  ,6.219056173496e-04  
  4.125302659217e-04  ,3.222538617147e-03  ,5.355202881312e+01  ,6.068985195123e-04  
  4.127235041800e-04  ,4.919788652353e-05  ,5.384044090532e+01  ,5.949326311943e-04  
  4.130657778922e-04  ,8.160661423159e-04  ,5.434418780730e+01  ,5.831532270831e-04  
  4.137503253165e-04  ,1.650469046060e-03  ,5.532423434366e+01  ,5.589258665301e-04  
  4.151194201652e-04  ,1.596160236657e-03  ,5.717330972420e+01  ,5.097259613913e-04  
  4.178576098624e-04  ,1.264335027817e-03  ,6.041865190953e+01  ,4.156560993551e-04  
  4.220000000200e-04  ,9.454578397664e-04  ,6.416282755055e+01  ,2.864380556743e-04  
  4.220010000180e-04  ,5.775905774990e-01  ,6.416369366032e+01  ,-1.004523070769e-03  
  4.220018905486e-04  ,1.098593423105e+00  ,6.416446829109e+01  ,-2.185688144732e-03  
  4.220036716099e-04  ,2.170752769408e+00  ,6.416601485065e+01  ,-4.517801534989e-03  
  4.220072337325e-04  ,4.438879494505e+00  ,6.416909080024e+01  ,-8.998978299983e-03  
  4.220100000200e-04  ,6.311338232128e+00  ,6.417146432382e+01  ,-1.231688925999e-02  
  4.220107124445e-04  ,6.404231830431e+00  ,6.417197979396e+01  ,-1.223632087733e-02  
  4.220121373681e-04  ,6.586097855938e+00  ,6.417300021569e+01  ,-1.197446067791e-02  
  4.220149872151e-04  ,6.940634887705e+00  ,6.417504123309e+01  ,-1.145810449902e-02  
  4.220206869093e-04  ,7.607749390283e+00  ,6.417912676525e+01  ,-1.048608719448e-02  
  4.220320862976e-04  ,8.786161142658e+00  ,6.418731016687e+01  ,-8.769331852887e-03  
  4.220393074003e-04  ,9.171844579886e+00  ,4.994611011875e+01  ,1.005212399342e+01  
  4.220460308042e-04  ,9.200202068458e+00  ,1.921817877044e+01  ,1.005180268054e+01  
  4.220507529822e-04  ,9.329813384615e+00  ,3.890205004680e+00  ,1.005151664574e+01  
  4.220539176163e-04  ,9.581856849848e+00  ,2.765894477500e+00  ,1.005336548696e+01  
  4.220554203984e-04  ,9.703976200361e+00  ,2.791737710390e+00  ,1.005379465478e+01  
  4.220574860719e-04  ,9.867780223012e+00  ,2.844538309575e+00  ,1.005436005660e+01  
  4.220616174189e-04  ,1.017981315999e+01  ,2.864634284671e+00  ,1.005553668059e+01  
  4.220698801127e-04  ,1.074889168501e+01  ,2.860752946947e+00  ,1.005785869084e+01  
  4.220858243552e-04  ,1.166601649398e+01  ,2.856552084175e+00  ,1.006234551892e+01  
  4.221177128402e-04  ,1.296458554731e+01  ,2.861792155185e+00  ,1.007131928822e+01  
  4.221814898101e-04  ,1.436942010180e+01  ,2.864473708543e+00  ,1.008926458673e+01  
  4.222840932456e-04  ,1.511799933179e+01  ,2.872292376560e+00  ,1.011812846943e+01  
  4.224218515006e-04  ,1.499747531090e+01  ,2.883355310643e+00  ,1.015686908900e+01  
  4.225488332358e-04  ,1.498328777399e+01  ,2.893485771567e+00  ,1.019256567008e+01  
  4.228027967063e-04  ,1.500536178684e+01  ,2.913733667784e+00  ,1.026392024220e+01  
  4.233107236472e-04  ,1.499693604146e+01  ,2.954206849914e+00  ,1.040647516895e+01  
  4.243145612327e-04  ,1.499909307146e+01  ,3.034016522104e+00  ,1.068760898418e+01  
  4.263222364036e-04  ,1.500089813100e+01  ,3.192956490734e+00  ,1.124747959190e+01  
  4.303375867454e-04  ,1.499950297227e+01  ,3.508136100838e+00  ,1.235770202621e+01  
  4.320100000200e-04  ,1.499998011006e+01  ,3.638353497954e+00  ,1.281639554073e+01  
  4.320110000180e-04  ,1.442124608072e+01  ,3.638283465268e+00  ,1.281666915211e+01  
  4.320130001264e-04  ,1.321357875053e+01  ,3.638047605803e+00  ,1.281721636127e+01  
  4.320170003431e-04  ,1.067231928649e+01  ,3.637585077577e+00  ,1.281831097730e+01  
  4.320200000200e-04  ,8.647447732836e+00  ,3.637286639529e+00  ,1.281913176540e+01  
  4.320208000633e-04  ,8.543771524700e+00  ,3.637331921155e+00  ,1.281935065403e+01  
  4.320224000755e-04  ,8.338915451040e+00  ,3.637507436921e+00  ,1.281978848006e+01  
  4.320256000999e-04  ,7.943765906526e+00  ,3.637983057082e+00  ,1.282066410584e+01  
  4.320320001486e-04  ,7.208341714589e+00  ,3.638930659960e+00  ,1.282241523061e+01  
  4.320448002461e-04  ,5.932719077401e+00  ,3.641130397067e+00  ,1.282591733304e+01  
  4.320704004410e-04  ,4.003777854222e+00  ,3.653356000507e+00  ,1.283291968363e+01  
  4.320768004898e-04  ,3.633731579683e+00  ,3.687734626762e+00  ,1.283466857967e+01  
  4.320831461493e-04  ,3.548228556031e+00  ,1.783586257071e+01  ,1.283577868240e+01  
  4.320892094317e-04  ,3.560685766281e+00  ,3.688071270124e+01  ,1.283594665970e+01  
  4.320964461807e-04  ,3.485130798990e+00  ,5.271525636971e+01  ,3.958179956800e+00  
  4.320999066028e-04  ,3.321115782572e+00  ,5.314762653176e+01  ,-2.261434146442e-01  
  4.321024479959e-04  ,3.195575738556e+00  ,5.313073661210e+01  ,-2.529098191260e-02  
  4.321052494142e-04  ,3.062547729276e+00  ,5.312899431659e+01  ,3.364338965924e-02  
  4.321108522508e-04  ,2.812976312263e+00  ,5.314037876739e+01  ,5.739683923323e-03  
  4.321220579240e-04  ,2.371601799244e+00  ,5.315763345083e+01  ,3.928197049990e-03  
  4.321444692704e-04  ,1.683075906408e+00  ,5.319182179547e+01  ,3.205488169990e-03  
  4.321827294919e-04  ,9.065230592470e-01  ,5.325010992474e+01  ,1.932849836088e-03  
  4.322242202851e-04  ,4.378420261483e-01  ,5.331312880435e+01  ,1.247584914044e-03  
  4.322748842332e-04  ,1.575839661721e-01  ,5.338986291926e+01  ,8.373309957312e-04  
  4.323427977655e-04  ,5.167317185088e-02  ,5.349237770948e+01  ,6.804050835504e-04  
  4.324337425325e-04  ,1.096165014252e-02  ,5.362908768185e+01  ,6.176113335374e-04  
  4.325303497407e-04  ,3.209509473341e-03  ,5.377360511374e+01  ,6.026507942587e-04  
  4.327235641572e-04  ,1.512137423399e-03  ,5.406046985400e+01  ,5.928629909384e-04  
  4.330686512086e-04  ,1.865782730357e-03  ,5.456559812844e+01  ,5.804404590975e-04  
  4.337588253114e-04  ,1.600642566431e-03  ,5.554787935448e+01  ,5.545342670562e-04  
  4.351391735170e-04  ,1.532031836484e-03  ,5.739895682316e+01  ,5.045387988056e-04  
  4.378998699281e-04  ,1.296783699606e-03  ,6.063998999059e+01  ,4.110199623585e-04  
  4.420000000200e-04  ,8.896307852928e-04  ,6.430099290582e+01  ,2.824706913423e-04  
  4.420010000180e-04  ,5.775354160017e-01  ,6.430184948659e+01  ,-1.008144559005e-03  
  4.420018925044e-04  ,1.099696622641e+00  ,6.430261735029e+01  ,-2.191944084305e-03  
  4.420036774773e-04  ,2.174306993357e+00  ,6.430415034624e+01  ,-4.529025892815e-03  
  4.420072474230e-04  ,4.447866864146e+00  ,6.430719909520e+01  ,-9.019379974179e-03  
  4.420100000200e-04  ,6.312067320183e+00  ,6.430953460339e+01  ,-1.231938156585e-02  
  4.420107140091e-04  ,6.405154811471e+00  ,6.431004440459e+01  ,-1.223850471100e-02  
  4.420121419129e-04  ,6.588931665816e+00  ,6.431105345336e+01  ,-1.197581850023e-02  
  4.420149977205e-04  ,6.945312698537e+00  ,6.431307130439e+01  ,-1.145481427240e-02  
  4.420207093355e-04  ,7.614360246921e+00  ,6.431711104215e+01  ,-1.048002171812e-02  
  4.420321325657e-04  ,8.792136612575e+00  ,6.432520335725e+01  ,-8.764111642416e-03  
  4.420393767652e-04  ,9.171886401816e+00  ,4.966893238948e+01  ,1.001942304427e+01  
  4.420461299715e-04  ,9.200314507168e+00  ,1.879941936061e+01  ,1.001911330868e+01  
  4.420508297977e-04  ,9.334999002611e+00  ,3.863744305730e+00  ,1.001891562245e+01  
  4.420540223715e-04  ,9.589244115075e+00  ,2.753351911987e+00  ,1.002069672865e+01  
  4.420555324179e-04  ,9.711813286125e+00  ,2.782146572557e+00  ,1.002112650313e+01  
  4.420576223058e-04  ,9.877266517304e+00  ,2.835687092607e+00  ,1.002170312980e+01  
  4.420618020815e-04  ,1.019226004138e+01  ,2.855450834294e+00  ,1.002288931961e+01  
  4.420701616329e-04  ,1.076614297413e+01  ,2.851414156242e+00  ,1.002523935381e+01  
  4.420860552115e-04  ,1.167695652998e+01  ,2.847303517644e+00  ,1.002971340320e+01  
  4.421178423685e-04  ,1.296795046689e+01  ,2.852488717977e+00  ,1.003866160502e+01  
  4.421814166826e-04  ,1.436697640700e+01  ,2.855188045685e+00  ,1.005655578255e+01  
  4.422842704577e-04  ,1.511789489019e+01  ,2.863029605337e+00  ,1.008549962929e+01  
  4.424218618197e-04  ,1.499754900394e+01  ,2.874082546270e+00  ,1.012420606656e+01  
  4.425491773409e-04  ,1.498328049007e+01  ,2.884243097105e+00  ,1.016000826665e+01  
  4.428038083834e-04  ,1.500538392092e+01  ,2.904550900826e+00  ,1.023157386085e+01  
  4.433130704683e-04  ,1.499691848551e+01  ,2.945143662572e+00  ,1.037454996939e+01  
  4.443178617281e-04  ,1.499909061897e+01  ,3.025054862308e+00  ,1.065604142655e+01  
  4.463274442476e-04  ,1.500090041997e+01  ,3.184196381559e+00  ,1.121662199409e+01  
  4.503466092867e-04  ,1.499950301818e+01  ,3.499773111607e+00  ,1.232824327415e+01  
  4.520100000200e-04  ,1.499997999567e+01  ,3.629329044819e+00  ,1.278460676799e+01  
  4.520110000180e-04  ,1.442124503781e+01  ,3.629259091568e+00  ,1.278488046962e+01  
  4.520130001264e-04  ,1.321357773869e+01  ,3.629023296218e+00  ,1.278542785938e+01  
  4.520170003431e-04  ,1.067231833260e+01  ,3.628560749585e+00  ,1.278652283629e+01  
  4.520200000200e-04  ,8.647446818673e+00  ,3.628262188698e+00  ,1.278734389509e+01  
  4.520208000633e-04  ,8.543770620013e+00  ,3.628307375014e+00  ,1.278756285596e+01  
  4.520224000755e-04  ,8.338914565229e+00  ,3.628482719395e+00  ,1.278800082635e+01  
  4.520256000999e-04  ,7.943765058159e+00  ,3.628958115716e+00  ,1.278887674088e+01  
  4.520320001486e-04  ,7.208340934042e+00  ,3.629905178902e+00  ,1.279062844332e+01  
  4.520448002461e-04  ,5.932718399935e+00  ,3.632102947472e+00  ,1.279413170115e+01  
  4.520704004410e-04  ,4.003776988896e+00  ,3.644302241478e+00  ,1.280113636618e+01  
  4.520768004898e-04  ,3.633728297149e+00  ,3.678542691764e+00  ,1.280288589725e+01  
  4.520831461493e-04  ,3.548023149193e+00  ,1.781479268887e+01  ,1.280399776476e+01  
  4.520892094317e-04  ,3.560499938657e+00  ,3.685959793627e+01  ,1.280416655040e+01  
  4.520964461807e-04  ,3.486559255471e+00  ,5.280975885023e+01  ,4.129289710713e+00  
  4.520999110732e-04  ,3.322900696604e+00  ,5.325960920704e+01  ,-2.248686852954e-01  
  4.521024468783e-04  ,3.197574324080e+00  ,5.324291698670e+01  ,-2.627731515731e-02  
  4.521052464339e-04  ,3.064544126141e+00  ,5.324095310941e+01  ,3.455675892309e-02  
  4.521108455453e-04  ,2.814970709711e+00  ,5.325237262067e+01  ,5.773329169807e-03  
