  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  3.972081317963e-03  ,3.590715323323e+00  ,1.455671959913e+01  ,1.270036852943e+01  
  3.972085799487e-03  ,3.595245447759e+00  ,2.846493516356e+01  ,1.270087642966e+01  
  3.972090266855e-03  ,3.592424547900e+00  ,4.174517866365e+01  ,1.270115851257e+01  
  3.972095899494e-03  ,3.513459250976e+00  ,5.277148911053e+01  ,1.437295203459e+00  
  3.972098599212e-03  ,3.378997284831e+00  ,5.294469820396e+01  ,-2.248623229057e-01  
  3.972099957453e-03  ,3.309817858405e+00  ,5.292535018040e+01  ,-1.598636664982e-02  
  3.972102673935e-03  ,3.176165332678e+00  ,5.292522175686e+01  ,2.524136340812e-02  
  3.972108106898e-03  ,2.924854642117e+00  ,5.293537904950e+01  ,5.608023526715e-03  
  3.972118972825e-03  ,2.479785290944e+00  ,5.295189804207e+01  ,3.492025864656e-03  
  3.972140704678e-03  ,1.778557043671e+00  ,5.298443749828e+01  ,3.918370265851e-03  
  3.972184168385e-03  ,8.729847533120e-01  ,5.304971345286e+01  ,1.878801406393e-03  
  3.972225218104e-03  ,4.186699364156e-01  ,5.311111136008e+01  ,1.211635432537e-03  
  3.972278218554e-03  ,1.374843443974e-01  ,5.319015433304e+01  ,8.002340676795e-04  
  3.972344010161e-03  ,4.714369102248e-02  ,5.328794263238e+01  ,6.661160097175e-04  
  3.972438364314e-03  ,9.297909290533e-03  ,5.342759656442e+01  ,6.074088405184e-04  
  3.972532432364e-03  ,-8.138905276607e-04  ,5.356614664592e+01  ,5.891494650442e-04  
  3.972720568465e-03  ,2.206156604970e-03  ,5.384121228985e+01  ,5.865318221364e-04  
  3.972982781218e-03  ,2.300359729752e-03  ,5.422004682993e+01  ,5.769280978301e-04  
  3.973507206725e-03  ,1.336528900535e-03  ,5.496179109977e+01  ,5.563302826267e-04  
  3.974556057738e-03  ,1.846639862308e-03  ,5.638092929465e+01  ,5.194121406573e-04  
  3.976653759764e-03  ,1.145534868621e-03  ,5.895769688550e+01  ,4.462601193923e-04  
  3.980849163817e-03  ,1.192054441786e-03  ,6.304655576158e+01  ,3.127544307452e-04  
  3.982000000020e-03  ,7.121792987970e-04  ,6.391830175108e+01  ,2.812696406690e-04  
  3.982001000018e-03  ,5.773604773601e-01  ,6.391914498510e+01  ,-1.010221398287e-03  
  3.982001887289e-03  ,1.096436529281e+00  ,6.391989673074e+01  ,-2.189926912729e-03  
  3.982003661831e-03  ,2.164518959622e+00  ,6.392139689542e+01  ,-4.513051222411e-03  
  3.982007210915e-03  ,4.423608523328e+00  ,6.392438030670e+01  ,-8.978785450786e-03  
  3.982010000020e-03  ,6.311891939493e+00  ,6.392670940153e+01  ,-1.232351216854e-02  
  3.982010709837e-03  ,6.404442948369e+00  ,6.392720671323e+01  ,-1.224355768884e-02  
  3.982012129545e-03  ,6.585652321123e+00  ,6.392819079933e+01  ,-1.198266547998e-02  
  3.982014968961e-03  ,6.938941935280e+00  ,6.393015910801e+01  ,-1.146812716534e-02  
  3.982020647794e-03  ,7.604677637487e+00  ,6.393409918470e+01  ,-1.049804625926e-02  
  3.982032005459e-03  ,8.780236157347e+00  ,6.394199180494e+01  ,-8.785513750768e-03  
  3.982039067864e-03  ,9.209488338343e+00  ,5.302111344057e+01  ,9.913015138223e+00  
  3.982045593083e-03  ,9.236802665209e+00  ,2.340607174236e+01  ,9.912544502149e+00  
  3.982050608813e-03  ,9.316385432192e+00  ,4.008087140560e+00  ,9.913097572587e+00  
  3.982053609907e-03  ,9.554070054066e+00  ,2.758302601271e+00  ,9.913893854696e+00  
  3.982055070780e-03  ,9.673106508171e+00  ,2.756130093830e+00  ,9.914350488965e+00  
  3.982056987814e-03  ,9.826118080390e+00  ,2.801376153241e+00  ,9.914894909743e+00  
  3.982060821883e-03  ,1.011869783477e+01  ,2.823850640027e+00  ,9.915972028339e+00  
  3.982068490021e-03  ,1.065514584250e+01  ,2.816793116382e+00  ,9.918132754596e+00  
  3.982078935735e-03  ,1.129480609848e+01  ,2.818396192035e+00  ,9.921076494302e+00  
  3.982099827163e-03  ,1.230831821670e+01  ,2.819853412150e+00  ,9.926963897438e+00  
  3.982141610019e-03  ,1.360370747439e+01  ,2.821676056692e+00  ,9.938737971562e+00  
  3.982225175731e-03  ,1.479555388079e+01  ,2.828179086321e+00  ,9.962282440696e+00  
  3.982333930365e-03  ,1.498041791082e+01  ,2.836826301209e+00  ,9.992915900119e+00  
  3.982516988151e-03  ,1.500324786564e+01  ,2.851425926474e+00  ,1.004445737581e+01  
  3.982703121535e-03  ,1.500386965871e+01  ,2.866307384555e+00  ,1.009683745157e+01  
  3.983075388305e-03  ,1.500103795453e+01  ,2.896025289487e+00  ,1.020151453328e+01  
  3.983819921843e-03  ,1.500083352083e+01  ,2.955364582031e+00  ,1.041053722846e+01  
  3.985308988921e-03  ,1.500070995761e+01  ,3.073667744702e+00  ,1.082726047647e+01  
  3.988287123076e-03  ,1.499945505265e+01  ,3.308780061371e+00  ,1.165544313595e+01  
  3.992010000020e-03  ,1.499999334200e+01  ,3.599909364543e+00  ,1.268094875790e+01  
  3.992011000018e-03  ,1.442123453528e+01  ,3.599839676647e+00  ,1.268122275527e+01  
  3.992013000126e-03  ,1.321356755015e+01  ,3.599604268630e+00  ,1.268177072312e+01  
  3.992017000343e-03  ,1.067230875065e+01  ,3.599142425261e+00  ,1.268286688563e+01  
  3.992020000020e-03  ,8.647437673848e+00  ,3.598844545752e+00  ,1.268368882687e+01  
  3.992020800063e-03  ,8.543761587227e+00  ,3.598889812770e+00  ,1.268390802261e+01  
  3.992022400076e-03  ,8.338905755356e+00  ,3.599065446019e+00  ,1.268434646418e+01  
  3.992025600100e-03  ,7.943756687299e+00  ,3.599542130428e+00  ,1.268522332093e+01  
  3.992032000149e-03  ,7.208333401765e+00  ,3.600493040016e+00  ,1.268697690497e+01  
  3.992044800246e-03  ,5.932712498524e+00  ,3.602708891540e+00  ,1.269048392643e+01  
  3.992070400441e-03  ,4.003787422402e+00  ,3.615840536412e+00  ,1.269749599599e+01  
  3.992071200447e-03  ,3.955521385908e+00  ,3.616965716184e+00  ,1.269771505012e+01  
  3.992072800459e-03  ,3.860750006511e+00  ,3.621007325931e+00  ,1.269815312811e+01  
  3.992076000484e-03  ,3.678268665135e+00  ,3.645665466927e+00  ,1.269902868506e+01  
  3.992078447627e-03  ,3.601116779186e+00  ,6.566375124631e+00  ,1.269962517733e+01  
  3.992081321316e-03  ,3.590708965866e+00  ,1.455853593589e+01  ,1.270016513895e+01  
  3.992085802840e-03  ,3.595242014520e+00  ,2.846697202453e+01  ,1.270067377121e+01  
  3.992090270208e-03  ,3.592422689377e+00  ,4.174732953092e+01  ,1.270095532007e+01  
  3.992095900612e-03  ,3.513509307315e+00  ,5.277054635275e+01  ,1.441654409619e+00  
  3.992098599212e-03  ,3.379118085906e+00  ,5.294418850902e+01  ,-2.247536509020e-01  
  3.992099957081e-03  ,3.309955243104e+00  ,5.292485404754e+01  ,-1.601669578363e-02  
  3.992102672817e-03  ,3.176332904138e+00  ,5.292471843778e+01  ,2.526966203943e-02  
  3.992108104290e-03  ,2.925075293837e+00  ,5.293487605477e+01  ,5.609612784933e-03  
  3.992118967237e-03  ,2.480085134694e+00  ,5.295139049309e+01  ,3.491201694823e-03  
  3.992140693130e-03  ,1.778937162669e+00  ,5.298392009575e+01  ,3.920156159663e-03  
  3.992184144916e-03  ,8.733709024847e-01  ,5.304917705931e+01  ,1.879362612087e-03  
  3.992225200595e-03  ,4.188228591825e-01  ,5.311058272086e+01  ,1.211849317094e-03  
  3.992278177204e-03  ,1.376363968964e-01  ,5.318958866701e+01  ,8.004484003862e-04  
  3.992343980731e-03  ,4.718356322692e-02  ,5.328739288747e+01  ,6.661664724798e-04  
  3.992438287200e-03  ,9.315654724125e-03  ,5.342697379604e+01  ,6.074289036008e-04  
  3.992532355251e-03  ,-8.130268218242e-04  ,5.356552162063e+01  ,5.891449876002e-04  
  3.992720491352e-03  ,2.205971172113e-03  ,5.384058279315e+01  ,5.865259225453e-04  
  3.992982561054e-03  ,2.300030581977e-03  ,5.421920598000e+01  ,5.769274475290e-04  
  3.993506700458e-03  ,1.336830487478e-03  ,5.496054533353e+01  ,5.563411659205e-04  
  3.994554979267e-03  ,1.846448904786e-03  ,5.637894586201e+01  ,5.194427042808e-04  
  3.996651536884e-03  ,1.145968131177e-03  ,5.895453263749e+01  ,4.463290867542e-04  
  4.000844652118e-03  ,1.192236802227e-03  ,6.304222400452e+01  ,3.128873413748e-04  
  4.002000000020e-03  ,7.121990450568e-04  ,6.391758166761e+01  ,2.812634089234e-04  
  4.002001000018e-03  ,5.773604964889e-01  ,6.391842488643e+01  ,-1.010226182447e-03  
  4.002001887289e-03  ,1.096436547911e+00  ,6.391917661855e+01  ,-2.189930192537e-03  
  4.002003661831e-03  ,2.164518977279e+00  ,6.392067675655e+01  ,-4.513054866212e-03  
  4.002007210915e-03  ,4.423608539112e+00  ,6.392366011443e+01  ,-8.978789172506e-03  
  4.002010000020e-03  ,6.311891953876e+00  ,6.392598916728e+01  ,-1.232351589359e-02  
  4.002010709837e-03  ,6.404442962406e+00  ,6.392648646830e+01  ,-1.224356170773e-02  
  4.002012129545e-03  ,6.585652334482e+00  ,6.392747053298e+01  ,-1.198266953410e-02  
  4.002014968961e-03  ,6.938941947318e+00  ,6.392943879880e+01  ,-1.146813122102e-02  
  4.002020647794e-03  ,7.604677647036e+00  ,6.393337878982e+01  ,-1.049805030871e-02  
  4.002032005459e-03  ,8.780236162504e+00  ,6.394127123891e+01  ,-8.785517797756e-03  
  4.002039067864e-03  ,9.209487749391e+00  ,5.302034101306e+01  ,9.912865769473e+00  
  4.002045593083e-03  ,9.236802441451e+00  ,2.340532127533e+01  ,9.912395179460e+00  
  4.002050608813e-03  ,9.316397172260e+00  ,4.008010998620e+00  ,9.912948412249e+00  
  4.002053609907e-03  ,9.554081712741e+00  ,2.758260623216e+00  ,9.913744563765e+00  
  4.002055070780e-03  ,9.673117923282e+00  ,2.756088482931e+00  ,9.914201184939e+00  
  4.002056987814e-03  ,9.826129164752e+00  ,2.801333806414e+00  ,9.914745606069e+00  
  4.002060821883e-03  ,1.011870829346e+01  ,2.823808064749e+00  ,9.915822726373e+00  
  4.002068490021e-03  ,1.065515515386e+01  ,2.816750717800e+00  ,9.917983455891e+00  
  4.002078935735e-03  ,1.129481403915e+01  ,2.818353781565e+00  ,9.920927200029e+00  
  4.002099827163e-03  ,1.230832398550e+01  ,2.819811010280e+00  ,9.926814612024e+00  
  4.002141610019e-03  ,1.360371046721e+01  ,2.821633681358e+00  ,9.938588703859e+00  
  4.002225175731e-03  ,1.479555431924e+01  ,2.828136720384e+00  ,9.962133208403e+00  
  4.002333930365e-03  ,1.498041795301e+01  ,2.836783948702e+00  ,9.992766713894e+00  
  4.002516988151e-03  ,1.500324785888e+01  ,2.851383596276e+00  ,1.004430826710e+01  
  4.002703121535e-03  ,1.500386965062e+01  ,2.866265076606e+00  ,1.009668842162e+01  
  4.003075388305e-03  ,1.500103795251e+01  ,2.895983026220e+00  ,1.020136566075e+01  
  4.003819921843e-03  ,1.500083351924e+01  ,2.955322408003e+00  ,1.041038867026e+01  
  4.005308988921e-03  ,1.500070995629e+01  ,3.073625748590e+00  ,1.082711254495e+01  
  4.008287123076e-03  ,1.499945505402e+01  ,3.308738418836e+00  ,1.165529644987e+01  
  4.012010000020e-03  ,1.499999334215e+01  ,3.599868159831e+00  ,1.268080361398e+01  
  4.012011000018e-03  ,1.442123453990e+01  ,3.599798472296e+00  ,1.268107761177e+01  
  4.012013000126e-03  ,1.321356755464e+01  ,3.599563064571e+00  ,1.268162558044e+01  
  4.012017000343e-03  ,1.067230875487e+01  ,3.599101221110e+00  ,1.268272174460e+01  
  4.012020000020e-03  ,8.647437677866e+00  ,3.598803341027e+00  ,1.268354368708e+01  
  4.012020800063e-03  ,8.543761591190e+00  ,3.598848607603e+00  ,1.268376288315e+01  
  4.012022400076e-03  ,8.338905759211e+00  ,3.599024240056e+00  ,1.268420132537e+01  
  4.012025600100e-03  ,7.943756690949e+00  ,3.599500923416e+00  ,1.268507818344e+01  
  4.012032000149e-03  ,7.208333405028e+00  ,3.600451830476e+00  ,1.268683177013e+01  
  4.012044800246e-03  ,5.932712501045e+00  ,3.602667672718e+00  ,1.269033879685e+01  
  4.012070400441e-03  ,4.003787422025e+00  ,3.615799183583e+00  ,1.269735087699e+01  
  4.012071200447e-03  ,3.955521385208e+00  ,3.616924347861e+00  ,1.269756993145e+01  
  4.012072800459e-03  ,3.860750004719e+00  ,3.620965898487e+00  ,1.269800801010e+01  
  4.012076000484e-03  ,3.678268654530e+00  ,3.645623568277e+00  ,1.269888356837e+01  
  4.012078447627e-03  ,3.601115967222e+00  ,6.566290348022e+00  ,1.269948006196e+01  
  4.012081321316e-03  ,3.590707891710e+00  ,1.455842987605e+01  ,1.270002002715e+01  
  4.012085802840e-03  ,3.595241117365e+00  ,2.846687392933e+01  ,1.270052868172e+01  
  4.012090270208e-03  ,3.592421869337e+00  ,4.174723329678e+01  ,1.270081024855e+01  
  4.012095900612e-03  ,3.513502098432e+00  ,5.277002118392e+01  ,1.441009681068e+00  
  4.012098599212e-03  ,3.379108731812e+00  ,5.294359829050e+01  ,-2.247619144316e-01  
  4.012099957081e-03  ,3.309946035555e+00  ,5.292426259379e+01  ,-1.601305265793e-02  
  4.012102672817e-03  ,3.176324086525e+00  ,5.292412765934e+01  ,2.526622996477e-02  
  4.012108104290e-03  ,2.925067164271e+00  ,5.293428484934e+01  ,5.609471164835e-03  
  4.012118967237e-03  ,2.480078238991e+00  ,5.295079907868e+01  ,3.491313230292e-03  
  4.012140693130e-03  ,1.778932212677e+00  ,5.298332834052e+01  ,3.920022180775e-03  
  4.012184144916e-03  ,8.733684644139e-01  ,5.304858456164e+01  ,1.879355446587e-03  
  4.012225200595e-03  ,4.188216821478e-01  ,5.310998953630e+01  ,1.211844603530e-03  
  4.012278177204e-03  ,1.376359999922e-01  ,5.318899460015e+01  ,8.004447867454e-04  
  4.012343968810e-03  ,4.719434959052e-02  ,5.328678004346e+01  ,6.661796318827e-04  
  4.012438287200e-03  ,9.314638444048e-03  ,5.342637708939e+01  ,6.074244556641e-04  
  4.012532343330e-03  ,-8.134949259495e-04  ,5.356490586698e+01  ,5.891418260501e-04  
  4.012720455589e-03  ,2.205875704623e-03  ,5.383992950227e+01  ,5.865242704117e-04  
  4.012982525291e-03  ,2.300125472400e-03  ,5.421854928952e+01  ,5.769261729383e-04  
  4.013506664695e-03  ,1.336750067800e-03  ,5.495988217155e+01  ,5.563398294201e-04  
  4.014554943504e-03  ,1.846487692347e-03  ,5.637827106527e+01  ,5.194419278704e-04  
  4.016651501121e-03  ,1.145914448065e-03  ,5.895383974804e+01  ,4.463288924194e-04  
  4.020844616355e-03  ,1.192278249560e-03  ,6.304151496421e+01  ,3.128885827913e-04  
  4.022000000020e-03  ,7.121628596206e-04  ,6.391689817321e+01  ,2.812638005129e-04  
  4.022001000018e-03  ,5.773604608279e-01  ,6.391774139006e+01  ,-1.010225510193e-03  
  4.022001887289e-03  ,1.096436512711e+00  ,6.391849312045e+01  ,-2.189929482836e-03  
  4.022003661831e-03  ,2.164518942986e+00  ,6.391999325502e+01  ,-4.513054169599e-03  
  4.022007210915e-03  ,4.423608506564e+00  ,6.392297660602e+01  ,-8.978788487775e-03  
  4.022010000020e-03  ,6.311891922031e+00  ,6.392530565348e+01  ,-1.232351521470e-02  
  4.022010709837e-03  ,6.404442930876e+00  ,6.392580295314e+01  ,-1.224356129888e-02  
  4.022012129545e-03  ,6.585652303568e+00  ,6.392678701504e+01  ,-1.198266915340e-02  
  4.022014968961e-03  ,6.938941917603e+00  ,6.392875527531e+01  ,-1.146813083863e-02  
  4.022020647794e-03  ,7.604677619581e+00  ,6.393269525526e+01  ,-1.049804991617e-02  
  4.022032005459e-03  ,8.780236139043e+00  ,6.394058768235e+01  ,-8.785517392203e-03  
  4.022039067864e-03  ,9.209487525453e+00  ,5.301963663698e+01  ,9.912785193061e+00  
  4.022045593083e-03  ,9.236802577877e+00  ,2.340464048390e+01  ,9.912314646032e+00  
  4.022050608813e-03  ,9.316408391729e+00  ,4.007955754807e+00  ,9.912868030114e+00  
  4.022053609907e-03  ,9.554092848294e+00  ,2.758237727526e+00  ,9.913664059421e+00  
  4.022055070780e-03  ,9.673128830323e+00  ,2.756066363268e+00  ,9.914120668130e+00  
  4.022056987814e-03  ,9.826139757012e+00  ,2.801311120647e+00  ,9.914665089123e+00  
  4.022060821883e-03  ,1.011871828693e+01  ,2.823785087648e+00  ,9.915742210378e+00  
  4.022068490021e-03  ,1.065516405020e+01  ,2.816727836124e+00  ,9.917902941655e+00  
  4.022078935735e-03  ,1.129482162598e+01  ,2.818330904976e+00  ,9.920846688184e+00  
  4.022099827163e-03  ,1.230832949723e+01  ,2.819788142630e+00  ,9.926734104957e+00  
  4.022141610019e-03  ,1.360371332655e+01  ,2.821610827728e+00  ,9.938508206344e+00  
  4.022225175731e-03  ,1.479555473808e+01  ,2.828113873071e+00  ,9.962052729986e+00  
  4.022333930365e-03  ,1.498041799327e+01  ,2.836761108728e+00  ,9.992686260320e+00  
  4.022516988151e-03  ,1.500324785239e+01  ,2.851360768311e+00  ,1.004422785532e+01  
  4.022703121535e-03  ,1.500386964285e+01  ,2.866242260655e+00  ,1.009660805233e+01  
  4.023075388305e-03  ,1.500103795054e+01  ,2.895960234364e+00  ,1.020128537634e+01  
  4.023819921843e-03  ,1.500083351770e+01  ,2.955299664273e+00  ,1.041030855537e+01  
  4.025308988921e-03  ,1.500070995499e+01  ,3.073603100806e+00  ,1.082703276802e+01  
  4.028287123076e-03  ,1.499945505529e+01  ,3.308715961730e+00  ,1.165521734457e+01  
  4.032010000020e-03  ,1.499999334226e+01  ,3.599845938836e+00  ,1.268072534036e+01  
  4.032011000018e-03  ,1.442123454430e+01  ,3.599776251495e+00  ,1.268099933837e+01  
  4.032013000126e-03  ,1.321356755891e+01  ,3.599540843927e+00  ,1.268154730748e+01  
  4.032017000343e-03  ,1.067230875889e+01  ,3.599079000417e+00  ,1.268264347253e+01  
  4.032020000020e-03  ,8.647437681696e+00  ,3.598781120024e+00  ,1.268346541568e+01  
  4.032020800063e-03  ,8.543761594970e+00  ,3.598826386362e+00  ,1.268368461192e+01  
  4.032022400076e-03  ,8.338905762893e+00  ,3.599002018385e+00  ,1.268412305450e+01  
  4.032025600100e-03  ,7.943756694446e+00  ,3.599478701181e+00  ,1.268499991328e+01  
  4.032032000149e-03  ,7.208333408174e+00  ,3.600429606876e+00  ,1.268675350139e+01  
  4.032044800246e-03  ,5.932712503545e+00  ,3.602645444112e+00  ,1.269026053096e+01  
  4.032070400441e-03  ,4.003787422592e+00  ,3.615776882689e+00  ,1.269727261680e+01  
  4.032071200447e-03  ,3.955521385591e+00  ,3.616902038608e+00  ,1.269749167143e+01  
  4.032072800459e-03  ,3.860750004495e+00  ,3.620943557337e+00  ,1.269792975045e+01  
  4.032076000484e-03  ,3.678268649513e+00  ,3.645600972819e+00  ,1.269880530943e+01  
  4.032078447627e-03  ,3.601115529502e+00  ,6.566244602249e+00  ,1.269940180367e+01  
  4.032081321316e-03  ,3.590707312397e+00  ,1.455837263859e+01  ,1.269994177067e+01  
  4.032085802840e-03  ,3.595240633534e+00  ,2.846682098929e+01  ,1.270045043716e+01  
  4.032090270208e-03  ,3.592421427111e+00  ,4.174718136175e+01  ,1.270073201322e+01  
  4.032095899867e-03  ,3.513523734439e+00  ,5.276926528407e+01  ,1.442907998612e+00  
  4.032098598095e-03  ,3.379155429002e+00  ,5.294303199593e+01  ,-2.247229457525e-01  
  4.032100814642e-03  ,3.267314333453e+00  ,5.292493679880e+01  ,-1.625971806546e-02  
  4.032103132890e-03  ,3.154491551695e+00  ,5.292598872009e+01  ,6.992663385889e-03  
  4.032107769387e-03  ,2.940296800236e+00  ,5.293308356707e+01  ,5.228133011530e-03  
  4.032117042379e-03  ,2.554156688845e+00  ,5.294712249164e+01  ,3.997275034641e-03  
  4.032135588365e-03  ,1.924712371364e+00  ,5.297495884767e+01  ,3.737517566295e-03  
  4.032172680335e-03  ,1.062955978569e+00  ,5.303066934185e+01  ,2.154555688488e-03  
  4.032219052749e-03  ,4.675651247507e-01  ,5.310006784969e+01  ,1.283250031835e-03  
  4.032262081342e-03  ,2.005084194930e-01  ,5.316427876819e+01  ,8.926784381460e-04  
  4.032333797650e-03  ,6.049459429226e-02  ,5.327094730836e+01  ,6.859465707310e-04  
  4.032410330014e-03  ,1.736691199456e-02  ,5.338433305836e+01  ,6.202170979681e-04  
  4.032510036664e-03  ,3.935381293282e-03  ,5.353137631640e+01  ,5.969076676539e-04  
  4.032705611424e-03  ,1.332080220967e-03  ,5.381758971833e+01  ,5.858018376413e-04  
  4.033018607335e-03  ,1.895832368222e-03  ,5.426953111366e+01  ,5.750292658172e-04  
  4.033644599156e-03  ,1.554398589015e-03  ,5.515069543315e+01  ,5.516191581420e-04  
  4.034896582799e-03  ,1.521048792525e-03  ,5.682096546271e+01  ,5.066767505903e-04  
  4.037400550084e-03  ,1.332447695739e-03  ,5.978771181247e+01  ,4.220122538941e-04  
  4.042000000020e-03  ,8.658784374519e-04  ,6.391692068984e+01  ,2.778703944134e-04  
  4.042001000018e-03  ,5.775117518845e-01  ,6.391776422114e+01  ,-1.012555704086e-03  
  4.042001887196e-03  ,1.096530658392e+00  ,6.391851586639e+01  ,-2.188417251911e-03  
  4.042003661552e-03  ,2.164492525075e+00  ,6.392001668575e+01  ,-4.512192496295e-03  
  4.042007210263e-03  ,4.423316079404e+00  ,6.392300124441e+01  ,-8.977653005634e-03  
  4.042010000020e-03  ,6.311245297963e+00  ,6.392533213794e+01  ,-1.232432022046e-02  
