  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.242044900290e-03  ,8.901125079474e+00  ,5.132949807615e+00  ,9.933790766200e+00  
  7.242047909580e-03  ,9.140937363628e+00  ,2.939694048665e+00  ,9.933975398735e+00  
  7.242049331896e-03  ,9.264190571898e+00  ,2.795949419225e+00  ,9.934654381757e+00  
  7.242051264576e-03  ,9.429767612641e+00  ,2.796589716856e+00  ,9.935219825959e+00  
  7.242055129938e-03  ,9.747253248725e+00  ,2.820780659008e+00  ,9.936305304059e+00  
  7.242060298405e-03  ,1.014382623652e+01  ,2.826277088296e+00  ,9.937759561783e+00  
  7.242070635341e-03  ,1.085130279166e+01  ,2.825092940868e+00  ,9.940670283238e+00  
  7.242091309212e-03  ,1.198462212353e+01  ,2.825069788243e+00  ,9.946493765625e+00  
  7.242132656954e-03  ,1.342429160985e+01  ,2.827558026439e+00  ,9.958142951046e+00  
  7.242215352438e-03  ,1.463897416852e+01  ,2.833624425378e+00  ,9.981437779428e+00  
  7.242318218134e-03  ,1.495545314901e+01  ,2.841751748077e+00  ,1.001040713819e+01  
  7.242471735857e-03  ,1.500344019745e+01  ,2.853978651601e+00  ,1.005362555991e+01  
  7.242680614374e-03  ,1.499929038584e+01  ,2.870688871583e+00  ,1.011239919275e+01  
  7.242977970026e-03  ,1.499928702097e+01  ,2.894412351530e+00  ,1.019600804432e+01  
  7.243572681330e-03  ,1.499827741909e+01  ,2.941823015240e+00  ,1.036301421445e+01  
  7.244762103937e-03  ,1.500023589378e+01  ,3.036403378149e+00  ,1.069618235473e+01  
  7.247140949152e-03  ,1.500098934821e+01  ,3.224610159310e+00  ,1.135915446116e+01  
  7.251898639582e-03  ,1.499916965996e+01  ,3.597237504711e+00  ,1.267175729822e+01  
  7.252010000020e-03  ,1.499969710100e+01  ,3.605898821541e+00  ,1.270226834420e+01  
  7.252011000018e-03  ,1.442248501621e+01  ,3.605828470699e+00  ,1.270254228089e+01  
  7.252013000126e-03  ,1.321478118202e+01  ,3.605591371245e+00  ,1.270309014970e+01  
  7.252017000343e-03  ,1.067345121949e+01  ,3.605123279858e+00  ,1.270418605296e+01  
  7.252020000020e-03  ,8.648529160226e+00  ,3.604816814734e+00  ,1.270500781495e+01  
  7.252020800063e-03  ,8.544839930461e+00  ,3.604858978137e+00  ,1.270522696751e+01  
  7.252022400076e-03  ,8.339958119460e+00  ,3.605027901041e+00  ,1.270566530884e+01  
  7.252025600100e-03  ,7.944758896636e+00  ,3.605488632150e+00  ,1.270654196750e+01  
  7.252032000149e-03  ,7.209242057623e+00  ,3.606395783999e+00  ,1.270829543023e+01  
  7.252044800246e-03  ,5.933457262221e+00  ,3.608427903287e+00  ,1.271180145801e+01  
  7.252070400441e-03  ,4.004206780278e+00  ,3.616175376380e+00  ,1.271881245677e+01  
  7.252076800490e-03  ,3.633607198053e+00  ,3.622582805215e+00  ,1.272056434057e+01  
  7.252084750259e-03  ,3.258350938966e+00  ,5.839274396344e+00  ,1.272284116981e+01  
  7.252091889406e-03  ,3.232376162341e+00  ,2.381699856224e+01  ,1.272403024728e+01  
  7.252098440701e-03  ,3.243316130493e+00  ,4.245418558537e+01  ,1.272335556699e+01  
  7.252099284945e-03  ,3.236984376528e+00  ,4.426911406277e+01  ,1.272325635787e+01  
  7.252100973433e-03  ,3.233984634162e+00  ,4.862598041052e+01  ,1.272293272078e+01  
  7.252101152666e-03  ,3.234093700347e+00  ,4.912049252686e+01  ,1.272288516866e+01  
  7.252101511132e-03  ,3.234067363156e+00  ,5.009093056727e+01  ,1.272277556874e+01  
  7.252101600748e-03  ,3.234016438255e+00  ,5.033016706860e+01  ,1.272272790675e+01  
  7.252101779981e-03  ,3.233908167566e+00  ,5.080803706159e+01  ,1.272266288079e+01  
  7.252101824790e-03  ,3.233876619738e+00  ,5.092736392039e+01  ,1.272261612799e+01  
  7.252101914406e-03  ,3.233818606522e+00  ,5.116598338346e+01  ,1.272285072901e+01  
  7.252102093639e-03  ,3.233299360597e+00  ,5.161224421328e+01  ,1.255349902557e+01  
  7.252102258297e-03  ,3.229835492850e+00  ,5.179261185779e+01  ,1.129932248470e+01  
  7.252102439719e-03  ,3.224750396559e+00  ,5.189749373719e+01  ,1.037833880339e+01  
  7.252102665495e-03  ,3.218172388260e+00  ,5.201141485801e+01  ,9.333412063745e+00  
  7.252103117046e-03  ,3.204878235832e+00  ,5.223594768963e+01  ,7.213071079930e+00  
  7.252104020150e-03  ,3.177092514781e+00  ,5.264474849606e+01  ,3.268888758746e+00  
  7.252105826357e-03  ,3.104019488877e+00  ,5.298342690234e+01  ,-1.940553361285e-02  
  7.252109438771e-03  ,2.938439738470e+00  ,5.298406690101e+01  ,2.761041269414e-02  
  7.252113155866e-03  ,2.777388378355e+00  ,5.299193049748e+01  ,5.333008868662e-03  
  7.252120590055e-03  ,2.481123135038e+00  ,5.300329284538e+01  ,3.560136716414e-03  
  7.252135458433e-03  ,1.976860698252e+00  ,5.302565318353e+01  ,3.478704164215e-03  
  7.252165195191e-03  ,1.238716346998e+00  ,5.307042082267e+01  ,2.411743584443e-03  
  7.252201685154e-03  ,6.762601781167e-01  ,5.312522005676e+01  ,1.589473388201e-03  
  7.252239313567e-03  ,3.767822888898e-01  ,5.318158628852e+01  ,1.151621965476e-03  
  7.252295306170e-03  ,1.377500054254e-01  ,5.326523484304e+01  ,8.011894709111e-04  
  7.252353802168e-03  ,5.418755496643e-02  ,5.335234619763e+01  ,6.772129608151e-04  
  7.252455904925e-03  ,-4.217392970675e-04  ,5.350375736837e+01  ,5.937851228577e-04  
  7.252562942946e-03  ,1.542119418457e-03  ,5.366162274904e+01  ,5.926348376225e-04  
  7.252753582442e-03  ,2.167321281090e-03  ,5.394060962852e+01  ,5.864075792071e-04  
  7.253038444960e-03  ,1.575100073518e-03  ,5.435227020827e+01  ,5.749943501981e-04  
  7.253608169997e-03  ,1.768866290766e-03  ,5.515672469925e+01  ,5.543635286266e-04  
  7.254747620070e-03  ,1.491427837996e-03  ,5.668937395134e+01  ,5.131838202246e-04  
  7.257026520216e-03  ,1.414613892053e-03  ,5.944456069088e+01  ,4.350556789636e-04  
  7.261584320509e-03  ,8.394681245834e-04  ,6.369364974867e+01  ,2.907822955215e-04  
  7.262000000020e-03  ,8.797333520519e-04  ,6.399700735244e+01  ,2.802328666011e-04  
  7.262001000018e-03  ,5.775255709152e-01  ,6.399785269531e+01  ,-1.009305995191e-03  
  7.262001888220e-03  ,1.097150729638e+00  ,6.399860728586e+01  ,-2.190299100583e-03  
  7.262003664625e-03  ,2.166395144502e+00  ,6.400011311949e+01  ,-4.515789205599e-03  
  7.262007217434e-03  ,4.428060963719e+00  ,6.400310783540e+01  ,-8.985908290283e-03  
  7.262010000020e-03  ,6.311264002465e+00  ,6.400543799307e+01  ,-1.232379663103e-02  
  7.262010710582e-03  ,6.403917846318e+00  ,6.400593746088e+01  ,-1.224365500184e-02  
  7.262012131780e-03  ,6.585324540426e+00  ,6.400692585447e+01  ,-1.198246848465e-02  
  7.262014974177e-03  ,6.940482067691e+00  ,6.400890269753e+01  ,-1.146521713201e-02  
  7.262020658970e-03  ,7.606760562251e+00  ,6.401286006752e+01  ,-1.049433732363e-02  
  7.262032028556e-03  ,8.778352151111e+00  ,6.395708605368e+01  ,6.047866885217e-01  
  7.262039402395e-03  ,8.870901143914e+00  ,3.157365450282e+01  ,9.933908037100e+00  
  7.262044914335e-03  ,8.901042361279e+00  ,5.166056165617e+00  ,9.934618585747e+00  
  7.262047931447e-03  ,9.140973902568e+00  ,2.944381356165e+00  ,9.934775262804e+00  
  7.262049360096e-03  ,9.264732265526e+00  ,2.796787258027e+00  ,9.935449761417e+00  
  7.262051301345e-03  ,9.431005832329e+00  ,2.796516556572e+00  ,9.936023280044e+00  
  7.262055183843e-03  ,9.749787273784e+00  ,2.820820555084e+00  ,9.937113541555e+00  
  7.262060326233e-03  ,1.014424593264e+01  ,2.826467159643e+00  ,9.938560449289e+00  
  7.262070611015e-03  ,1.084833854061e+01  ,2.825329584735e+00  ,9.941456457997e+00  
  7.262091180578e-03  ,1.197743343284e+01  ,2.825292052797e+00  ,9.947250508511e+00  
  7.262132319703e-03  ,1.341498536574e+01  ,2.827758719674e+00  ,9.958840831932e+00  
  7.262214597955e-03  ,1.463304560675e+01  ,2.833793310966e+00  ,9.982017976426e+00  
  7.262317463651e-03  ,1.495472080310e+01  ,2.841914866407e+00  ,1.001098716434e+01  
  7.262470409170e-03  ,1.500341162341e+01  ,2.854099322880e+00  ,1.005404427856e+01  
  7.262678858533e-03  ,1.499930010558e+01  ,2.870771620912e+00  ,1.011269694824e+01  
  7.262973448530e-03  ,1.499929536222e+01  ,2.894276130419e+00  ,1.019552824395e+01  
  7.263562628522e-03  ,1.499829234963e+01  ,2.941246443864e+00  ,1.036098321652e+01  
  7.264740988508e-03  ,1.500023245332e+01  ,3.034950521718e+00  ,1.069106456646e+01  
  7.267097708478e-03  ,1.500097898824e+01  ,3.221422347498e+00  ,1.134792516325e+01  
  7.271811148420e-03  ,1.499917993546e+01  ,3.590649352804e+00  ,1.264855009147e+01  
  7.272010000020e-03  ,1.499980378699e+01  ,3.606117482838e+00  ,1.270303874443e+01  
  7.272011000018e-03  ,1.442246182626e+01  ,3.606047165319e+00  ,1.270331267898e+01  
  7.272013000126e-03  ,1.321475867500e+01  ,3.605810077648e+00  ,1.270386054323e+01  
  7.272017000343e-03  ,1.067343003017e+01  ,3.605341990713e+00  ,1.270495643789e+01  
  7.272020000020e-03  ,8.648508913569e+00  ,3.605035526267e+00  ,1.270577819331e+01  
  7.272020800063e-03  ,8.544819926585e+00  ,3.605077692248e+00  ,1.270599734413e+01  
  7.272022400076e-03  ,8.339938595295e+00  ,3.605246619355e+00  ,1.270643568196e+01  
  7.272025600100e-03  ,7.944740297761e+00  ,3.605707355236e+00  ,1.270731233362e+01  
  7.272032000149e-03  ,7.209225180874e+00  ,3.606614518728e+00  ,1.270906578236e+01  
  7.272044800246e-03  ,5.933443372880e+00  ,3.608646679616e+00  ,1.271257178213e+01  
  7.272070400441e-03  ,4.004197413549e+00  ,3.616394554563e+00  ,1.271958272477e+01  
  7.272076800490e-03  ,3.633598708798e+00  ,3.622802556699e+00  ,1.272133459438e+01  
  7.272084748769e-03  ,3.258363419419e+00  ,5.836397742823e+00  ,1.272361118921e+01  
  7.272091884935e-03  ,3.232381332054e+00  ,2.380530543911e+01  ,1.272479973631e+01  
  7.272098432505e-03  ,3.243327540257e+00  ,4.243290300550e+01  ,1.272412693574e+01  
  7.272099277960e-03  ,3.236993105221e+00  ,4.425093498541e+01  ,1.272402775071e+01  
  7.272100968869e-03  ,3.233992219382e+00  ,4.861430831862e+01  ,1.272370404149e+01  
  7.272101148382e-03  ,3.234101142611e+00  ,4.910956934204e+01  ,1.272365645728e+01  
  7.272101507407e-03  ,3.234112280454e+00  ,5.008435659432e+01  ,1.272354146837e+01  
  7.272101597163e-03  ,3.234043682554e+00  ,5.032263739124e+01  ,1.272350537748e+01  
  7.272101776675e-03  ,3.233916209283e+00  ,5.079991149768e+01  ,1.272342863848e+01  
  7.272101821553e-03  ,3.233885306457e+00  ,5.091933199328e+01  ,1.272339807981e+01  
  7.272101911310e-03  ,3.233824977477e+00  ,5.115822140004e+01  ,1.272303533588e+01  
  7.272102090822e-03  ,3.233294385250e+00  ,5.160435902574e+01  ,1.255049378033e+01  
  7.272102255689e-03  ,3.229818615317e+00  ,5.178439096755e+01  ,1.129493185598e+01  
  7.272102437484e-03  ,3.224720921016e+00  ,5.188933632900e+01  ,1.037304397986e+01  
  7.272102663166e-03  ,3.218145019962e+00  ,5.200318125625e+01  ,9.328637103937e+00  
  7.272103114532e-03  ,3.204855638372e+00  ,5.222759682625e+01  ,7.209266602907e+00  
  7.272104017263e-03  ,3.177079736918e+00  ,5.263618001692e+01  ,3.267121296247e+00  
  7.272105822725e-03  ,3.104035025276e+00  ,5.297467433773e+01  ,-1.938544290040e-02  
  7.272109433649e-03  ,2.938520979249e+00  ,5.297531724485e+01  ,2.759205254723e-02  
  7.272113151488e-03  ,2.777433773537e+00  ,5.298318135435e+01  ,5.333036865861e-03  
  7.272120587168e-03  ,2.481107512382e+00  ,5.299454843561e+01  ,3.560509431752e-03  
  7.272135458527e-03  ,1.976756810201e+00  ,5.301691834319e+01  ,3.478737593872e-03  
  7.272165201244e-03  ,1.238526302447e+00  ,5.306170505357e+01  ,2.411647184089e-03  
  7.272201691208e-03  ,6.761481617795e-01  ,5.311651667977e+01  ,1.589490951192e-03  
  7.272239319620e-03  ,3.767201917590e-01  ,5.317289570888e+01  ,1.151712064373e-03  
  7.272295306263e-03  ,1.377465249468e-01  ,5.325655444524e+01  ,8.013648948764e-04  
  7.272353802261e-03  ,5.418646566373e-02  ,5.334368579381e+01  ,6.773915589327e-04  
  7.272455905018e-03  ,-4.212653101663e-04  ,5.349513194808e+01  ,5.939654633072e-04  
  7.272562943039e-03  ,1.542538255850e-03  ,5.365303411799e+01  ,5.928145536536e-04  
  7.272753582535e-03  ,2.167724040787e-03  ,5.393208680647e+01  ,5.865863019130e-04  
  7.273038445053e-03  ,1.575522401154e-03  ,5.434384639317e+01  ,5.751717090742e-04  
  7.273608170090e-03  ,1.769288049910e-03  ,5.514850122686e+01  ,5.545381749907e-04  
  7.274747620163e-03  ,1.491866385915e-03  ,5.668155985018e+01  ,5.133535111502e-04  
  7.277026520309e-03  ,1.415068001965e-03  ,5.943759506071e+01  ,4.352167310205e-04  
  7.281584320602e-03  ,8.399487100613e-04  ,6.368846063771e+01  ,2.909297864884e-04  
  7.282000000020e-03  ,8.802134109091e-04  ,6.399198409407e+01  ,2.803804907957e-04  
  7.282001000018e-03  ,5.775260509603e-01  ,6.399282983619e+01  ,-1.009156428721e-03  
  7.282001888220e-03  ,1.097151209673e+00  ,6.399358478151e+01  ,-2.190149361783e-03  
  7.282003664625e-03  ,2.166395624518e+00  ,6.399509132473e+01  ,-4.515639553526e-03  
  7.282007217434e-03  ,4.428061443702e+00  ,6.399808745990e+01  ,-8.985758744339e-03  
  7.282010000020e-03  ,6.311264482424e+00  ,6.400041872923e+01  ,-1.232364715478e-02  
  7.282010710582e-03  ,6.403918326281e+00  ,6.400091848145e+01  ,-1.224350728012e-02  
  7.282012131780e-03  ,6.585325020391e+00  ,6.400190744359e+01  ,-1.198232096022e-02  
  7.282014974177e-03  ,6.940482547658e+00  ,6.400388542370e+01  ,-1.146506961645e-02  
  7.282020658970e-03  ,7.606761042225e+00  ,6.400784506784e+01  ,-1.049418980177e-02  
  7.282032028556e-03  ,8.778352593463e+00  ,6.395207470053e+01  ,6.047979143022e-01  
  7.282039402395e-03  ,8.870912291247e+00  ,3.156946451335e+01  ,9.935366075283e+00  
  7.282044914335e-03  ,8.901060457414e+00  ,5.162401656726e+00  ,9.936076879563e+00  
  7.282047931075e-03  ,9.141025754561e+00  ,2.944199565804e+00  ,9.936233250627e+00  
  7.282049358979e-03  ,9.264723996538e+00  ,2.797130068132e+00  ,9.936908652525e+00  
  7.282051299855e-03  ,9.430967631725e+00  ,2.796975244459e+00  ,9.937481268912e+00  
  7.282055181607e-03  ,9.749691729636e+00  ,2.821261260125e+00  ,9.938571306551e+00  
  7.282060328468e-03  ,1.014448746980e+01  ,2.826885281532e+00  ,9.940019450523e+00  
  7.282070622191e-03  ,1.084765819678e+01  ,2.824468737750e+00  ,9.942919595287e+00  
  7.282091209635e-03  ,1.197667318008e+01  ,2.825611305230e+00  ,9.948719989153e+00  
  7.282132384523e-03  ,1.341554078450e+01  ,2.828271888163e+00  ,9.960320221290e+00  
  7.282214734301e-03  ,1.463382458806e+01  ,2.834127669552e+00  ,9.983517160717e+00  
  7.282317957625e-03  ,1.508958093548e+01  ,2.842306400888e+00  ,1.001258656806e+01  
  7.282466706976e-03  ,1.513786588730e+01  ,2.854178378029e+00  ,1.005446189399e+01  
  7.282709607824e-03  ,1.495922244219e+01  ,2.873645782417e+00  ,1.012280481802e+01  
  7.283104572043e-03  ,1.502044788541e+01  ,2.905142176507e+00  ,1.023383164791e+01  
  7.283537444815e-03  ,1.500823262296e+01  ,2.939649754169e+00  ,1.035537203516e+01  
  7.284403190359e-03  ,1.499403942190e+01  ,3.008534806143e+00  ,1.059800503265e+01  
  7.286134681448e-03  ,1.500521909624e+01  ,3.145783056777e+00  ,1.108148653766e+01  
  7.289597663626e-03  ,1.500048818176e+01  ,3.418277979457e+00  ,1.204136181276e+01  
  7.292010000020e-03  ,1.499963595983e+01  ,3.606519625316e+00  ,1.270445522066e+01  
  7.292011000018e-03  ,1.442056362909e+01  ,3.606449808053e+00  ,1.270472915199e+01  
  7.292013000126e-03  ,1.321291636971e+01  ,3.606212900002e+00  ,1.270527700352e+01  
  7.292017000343e-03  ,1.067169557912e+01  ,3.605744862270e+00  ,1.270637288591e+01  
  7.292020000020e-03  ,8.646851621521e+00  ,3.605438380109e+00  ,1.270719462925e+01  
  7.292020800063e-03  ,8.543182504546e+00  ,3.605480559634e+00  ,1.270741377682e+01  
  7.292022400076e-03  ,8.338340434958e+00  ,3.605649507593e+00  ,1.270785210822e+01  
  7.292025600100e-03  ,7.943217870046e+00  ,3.606110276361e+00  ,1.270872874701e+01  
  7.292032000149e-03  ,7.207843701934e+00  ,3.607017538534e+00  ,1.271048217016e+01  
  7.292044800246e-03  ,5.932306379779e+00  ,3.609050112320e+00  ,1.271398811810e+01  
  7.292070400441e-03  ,4.003430233509e+00  ,3.616804578689e+00  ,1.272099895459e+01  
  7.292076800490e-03  ,3.632902806505e+00  ,3.623226415533e+00  ,1.272275079122e+01  
  7.292084724927e-03  ,3.258435528323e+00  ,5.808441221843e+00  ,1.272502333037e+01  
  7.292091832036e-03  ,3.232391455398e+00  ,2.369142576691e+01  ,1.272620879292e+01  
  7.292098340863e-03  ,3.243405357921e+00  ,4.221915434186e+01  ,1.272555224059e+01  
  7.292105287785e-03  ,3.132634343288e+00  ,5.294877462749e+01  ,2.608092961300e-01  
  7.292108704621e-03  ,2.977134183107e+00  ,5.300092345556e+01  ,-2.061670149601e-01  
  7.292111446807e-03  ,2.855784548212e+00  ,5.298426272215e+01  ,-3.976079820859e-03  
  7.292114358121e-03  ,2.732540950287e+00  ,5.298753065968e+01  ,6.370557283041e-03  
  7.292120180750e-03  ,2.501514606167e+00  ,5.299644814573e+01  ,4.386950074674e-03  
  7.292131826008e-03  ,2.095818976589e+00  ,5.301405127047e+01  ,3.528741291475e-03  
  7.292155116523e-03  ,1.467129456331e+00  ,5.304912162572e+01  ,2.875237607889e-03  
  7.292189943517e-03  ,8.385010322644e-01  ,5.310149951658e+01  ,1.827178581653e-03  
  7.292229860747e-03  ,4.218756597807e-01  ,5.316136463050e+01  ,1.217889682135e-03  
  7.292284011567e-03  ,1.421990201992e-01  ,5.324234502699e+01  ,8.083760736999e-04  
  7.292352771485e-03  ,4.595089257754e-02  ,5.334481676074e+01  ,6.655266034550e-04  
  7.292450988019e-03  ,8.239373096643e-03  ,5.349054749965e+01  ,6.068674048048e-04  
  7.292549729073e-03  ,2.700344772546e-03  ,5.363630796899e+01  ,5.950918123640e-04  
  7.292747211182e-03  ,1.569968264373e-03  ,5.392558264167e+01  ,5.860509510345e-04  
  7.293118095124e-03  ,1.808293890684e-03  ,5.446073626075e+01  ,5.726459876694e-04  
  7.293859863007e-03  ,1.589857627863e-03  ,5.549900133258e+01  ,5.452346012768e-04  
  7.295343398774e-03  ,1.561897486602e-03  ,5.744569007188e+01  ,4.926636804077e-04  
  7.298310470307e-03  ,1.176520824676e-03  ,6.080996735208e+01  ,3.928977952913e-04  
  7.302000000020e-03  ,9.351702739929e-04  ,6.399628203188e+01  ,2.801744224326e-04  
  7.302001000018e-03  ,5.775801032323e-01  ,6.399712768332e+01  ,-1.010759769511e-03  
  7.302001888220e-03  ,1.097204531783e+00  ,6.399788219519e+01  ,-2.189556460161e-03  
  7.302003664625e-03  ,2.166447523967e+00  ,6.399938837578e+01  ,-4.515569985821e-03  
  7.302007217434e-03  ,4.428110605694e+00  ,6.400238368775e+01  ,-8.985783191387e-03  
  7.302010000020e-03  ,6.311311600194e+00  ,6.400471431126e+01  ,-1.232366893480e-02  
  7.302010710582e-03  ,6.403964938646e+00  ,6.400521389646e+01  ,-1.224352460572e-02  
  7.302012131780e-03  ,6.585370643419e+00  ,6.400620253573e+01  ,-1.198234281897e-02  
  7.302014974177e-03  ,6.939033680655e+00  ,6.400817996206e+01  ,-1.146726024826e-02  
  7.302020658970e-03  ,7.605431916965e+00  ,6.401213826915e+01  ,-1.049621309927e-02  
  7.302032028556e-03  ,8.779444454710e+00  ,6.394762313185e+01  ,6.873957113092e-01  
  7.302039403885e-03  ,8.871007092827e+00  ,3.146603821824e+01  ,9.934667105179e+00  
  7.302044902414e-03  ,8.901159967567e+00  ,5.122904480310e+00  ,9.935341880974e+00  
  7.302047910213e-03  ,9.141014652586e+00  ,2.938635710581e+00  ,9.935527812396e+00  
  7.302049330853e-03  ,9.264134632611e+00  ,2.796181575581e+00  ,9.936208594592e+00  
  7.302051261671e-03  ,9.429559494165e+00  ,2.797136653782e+00  ,9.936771856407e+00  
  7.302055123307e-03  ,9.747023099195e+00  ,2.845215307231e+00  ,9.937861250212e+00  
  7.302060418434e-03  ,1.015278363296e+01  ,2.831830606260e+00  ,9.939352709881e+00  
  7.302071008689e-03  ,1.087338072070e+01  ,2.820077338008e+00  ,9.942336153588e+00  
  7.302092183239e-03  ,1.201542529659e+01  ,2.830039351099e+00  ,9.948302287265e+00  
  7.302134532340e-03  ,1.350509852141e+01  ,2.828349319895e+00  ,9.960233189344e+00  
  7.302219230540e-03  ,1.482884338459e+01  ,2.834281387065e+00  ,9.984091495152e+00  
  7.302329880602e-03  ,1.498508155271e+01  ,2.843138669562e+00  ,1.001525198180e+01  
