  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  1.142003686139e-03  ,2.179664339259e+00  ,6.450663435760e+01  ,-4.535868838031e-03  
  1.142007267633e-03  ,4.461243995840e+00  ,6.450974261451e+01  ,-9.039678286134e-03  
  1.142010000020e-03  ,6.311347827399e+00  ,6.451209895929e+01  ,-1.231606848419e-02  
  1.142010716319e-03  ,6.404741122357e+00  ,6.451262035205e+01  ,-1.223466119298e-02  
  1.142012148879e-03  ,6.589515158525e+00  ,6.451365269683e+01  ,-1.197142361547e-02  
  1.142015014000e-03  ,6.928123402528e+00  ,6.401602557226e+01  ,4.802153538090e+00  
  1.142016751662e-03  ,6.974642599857e+00  ,5.572020763085e+01  ,1.011763293758e+01  
  1.142018362663e-03  ,6.980220471927e+00  ,4.531011359475e+01  ,1.011641136768e+01  
  1.142020112246e-03  ,6.987002569864e+00  ,3.403713106619e+01  ,1.011585982992e+01  
  1.142022904351e-03  ,7.003920755604e+00  ,1.648756971457e+01  ,1.011791292157e+01  
  1.142025629401e-03  ,7.108100266907e+00  ,4.320995110704e+00  ,1.011631424358e+01  
  1.142027267784e-03  ,7.286714186012e+00  ,2.968679519720e+00  ,1.011655776616e+01  
  1.142027938243e-03  ,7.363618435880e+00  ,2.870026486677e+00  ,1.011688236769e+01  
  1.142028859321e-03  ,7.469321207559e+00  ,2.852376372154e+00  ,1.011715419772e+01  
  1.142030701477e-03  ,7.676940541968e+00  ,2.865978892469e+00  ,1.011767151170e+01  
  1.142034053120e-03  ,8.040156325508e+00  ,2.877387221605e+00  ,1.011861355586e+01  
  1.142040756408e-03  ,8.714100729787e+00  ,2.877731143264e+00  ,1.012049805010e+01  
  1.142054162983e-03  ,9.878146752029e+00  ,2.876330118394e+00  ,1.012426784021e+01  
  1.142080976132e-03  ,1.163139856665e+01  ,2.877228691037e+00  ,1.013180805184e+01  
  1.142134602431e-03  ,1.357923501273e+01  ,2.880790661358e+00  ,1.014688829978e+01  
  1.142227764491e-03  ,1.475571072474e+01  ,2.887755222885e+00  ,1.017308148857e+01  
  1.142324300173e-03  ,1.496226473775e+01  ,2.895459385780e+00  ,1.020021611897e+01  
  1.142484517459e-03  ,1.503768241914e+01  ,2.908180791983e+00  ,1.024523425803e+01  
  1.142696638468e-03  ,1.499127571384e+01  ,2.925104881522e+00  ,1.030480496848e+01  
  1.143120880488e-03  ,1.499061137683e+01  ,2.958895055729e+00  ,1.042383882222e+01  
  1.143969364527e-03  ,1.500695840612e+01  ,3.026346871779e+00  ,1.066147696382e+01  
  1.145666332606e-03  ,1.499414690754e+01  ,3.160778986776e+00  ,1.113504029299e+01  
  1.149060268763e-03  ,1.499954756272e+01  ,3.427701514691e+00  ,1.207536268121e+01  
  1.152010000020e-03  ,1.500048793842e+01  ,3.657608040064e+00  ,1.288528057592e+01  
  1.152011000018e-03  ,1.442750184122e+01  ,3.657535595869e+00  ,1.288555399964e+01  
  1.152013000126e-03  ,1.321965019259e+01  ,3.657292798975e+00  ,1.288610085689e+01  
  1.152017000343e-03  ,1.067803481643e+01  ,3.656804293119e+00  ,1.288719453212e+01  
  1.152020000020e-03  ,8.652908351858e+00  ,3.656470605964e+00  ,1.288801487813e+01  
  1.152020800063e-03  ,8.549166444960e+00  ,3.656503366219e+00  ,1.288823362864e+01  
  1.152022400076e-03  ,8.344180522539e+00  ,3.656652017233e+00  ,1.288867113215e+01  
  1.152025600100e-03  ,7.941495160350e+00  ,3.657067479767e+00  ,1.288954612834e+01  
  1.152032000149e-03  ,7.206278364599e+00  ,3.657854098531e+00  ,1.289129610276e+01  
  1.152044800246e-03  ,5.931010939280e+00  ,3.659460854902e+00  ,1.289479577437e+01  
  1.152070400441e-03  ,4.002489391521e+00  ,3.662892890781e+00  ,1.290179456550e+01  
  1.152121600831e-03  ,1.763742845425e+00  ,3.678672114465e+00  ,1.291578722727e+01  
  1.152156624520e-03  ,1.354374119219e+00  ,3.349782917586e+01  ,1.291797839142e+01  
  1.152160755867e-03  ,1.357073317549e+00  ,3.840882353735e+01  ,1.291775026738e+01  
  1.152169018561e-03  ,1.350280457258e+00  ,4.728463580757e+01  ,1.291671380691e+01  
  1.152175963247e-03  ,1.317414019277e+00  ,5.254836945580e+01  ,7.185518661335e+00  
  1.152179512331e-03  ,1.272102014906e+00  ,5.317171655547e+01  ,1.170000729323e+00  
  1.152181540752e-03  ,1.238354287217e+00  ,5.329276468174e+01  ,1.160965557775e-02  
  1.152185597593e-03  ,1.164748747971e+00  ,5.330180579261e+01  ,-1.843118273102e-02  
  1.152193711275e-03  ,1.029835663143e+00  ,5.331201106079e+01  ,1.682157370830e-03  
  1.152203933472e-03  ,8.814549415842e-01  ,5.332759183319e+01  ,1.965627102662e-03  
  1.152224377865e-03  ,6.433881910466e-01  ,5.335894390704e+01  ,1.555882136008e-03  
  1.152265266651e-03  ,3.305989692714e-01  ,5.342160859977e+01  ,1.096701578689e-03  
  1.152330533737e-03  ,8.780238858918e-02  ,5.352139275172e+01  ,7.404603093542e-04  
  1.152412966961e-03  ,2.165787583586e-02  ,5.364696477440e+01  ,6.409047672161e-04  
  1.152532581562e-03  ,2.784497088434e-03  ,5.382822654008e+01  ,6.088068021588e-04  
  1.152652935261e-03  ,1.851805233045e-03  ,5.400948140549e+01  ,6.028557955245e-04  
  1.152893642658e-03  ,1.772324992448e-03  ,5.436859576552e+01  ,5.935784653288e-04  
  1.153375057453e-03  ,1.747117562213e-03  ,5.507317404008e+01  ,5.754394712554e-04  
  1.154337887043e-03  ,1.642371927567e-03  ,5.642721078349e+01  ,5.398032577323e-04  
  1.156263546223e-03  ,1.465745195704e-03  ,5.891132836922e+01  ,4.713668151526e-04  
  1.160114864582e-03  ,1.080356964385e-03  ,6.296561037900e+01  ,3.423127751421e-04  
  1.162000000020e-03  ,9.212854209936e-04  ,6.450350693112e+01  ,2.869847249371e-04  
  1.162001000018e-03  ,5.775669326949e-01  ,6.450437723985e+01  ,-1.002011920546e-03  
  1.162001895392e-03  ,1.101437141086e+00  ,6.450516026910e+01  ,-2.191999372352e-03  
  1.162003686139e-03  ,2.179664341592e+00  ,6.450672302477e+01  ,-4.535868358768e-03  
  1.162007267633e-03  ,4.461243998172e+00  ,6.450983128856e+01  ,-9.039677805042e-03  
  1.162010000020e-03  ,6.311347829730e+00  ,6.451218763859e+01  ,-1.231606800204e-02  
  1.162010716319e-03  ,6.404741124687e+00  ,6.451270903274e+01  ,-1.223466067531e-02  
  1.162012148879e-03  ,6.589515160855e+00  ,6.451374138027e+01  ,-1.197142309062e-02  
  1.162015014000e-03  ,6.928123399042e+00  ,6.401611412734e+01  ,4.802155223655e+00  
  1.162016751662e-03  ,6.974642657553e+00  ,5.572030125991e+01  ,1.011765169181e+01  
  1.162018362663e-03  ,6.980220531238e+00  ,4.531020749381e+01  ,1.011643012735e+01  
  1.162020112246e-03  ,6.987002612432e+00  ,3.403722387993e+01  ,1.011587858298e+01  
  1.162022904351e-03  ,7.003920745875e+00  ,1.648765896013e+01  ,1.011793165590e+01  
  1.162025629401e-03  ,7.108098837664e+00  ,4.321008635355e+00  ,1.011633299345e+01  
  1.162027267784e-03  ,7.286712707502e+00  ,2.968685609597e+00  ,1.011657651338e+01  
  1.162027938243e-03  ,7.363616965120e+00  ,2.870031943086e+00  ,1.011690111976e+01  
  1.162028859321e-03  ,7.469319754925e+00  ,2.852381642638e+00  ,1.011717294997e+01  
  1.162030701477e-03  ,7.676939129184e+00  ,2.865984172660e+00  ,1.011769026385e+01  
  1.162034053120e-03  ,8.040154983054e+00  ,2.877392547591e+00  ,1.011863230782e+01  
  1.162040756408e-03  ,8.714099517262e+00  ,2.877736475593e+00  ,1.012051680170e+01  
  1.162054162983e-03  ,9.878145763902e+00  ,2.876335444586e+00  ,1.012428659110e+01  
  1.162080976132e-03  ,1.163139791667e+01  ,2.877234014438e+00  ,1.013182680130e+01  
  1.162134602431e-03  ,1.357923473858e+01  ,2.880795983268e+00  ,1.014690704639e+01  
  1.162227764491e-03  ,1.475571067758e+01  ,2.887760542973e+00  ,1.017310023022e+01  
  1.162324300173e-03  ,1.496226473045e+01  ,2.895464704485e+00  ,1.020023485548e+01  
  1.162484517459e-03  ,1.503768242639e+01  ,2.908186108195e+00  ,1.024525298602e+01  
  1.162696638468e-03  ,1.499127571214e+01  ,2.925110194542e+00  ,1.030482368520e+01  
  1.163120880488e-03  ,1.499061137500e+01  ,2.958900362355e+00  ,1.042385751641e+01  
  1.163969364527e-03  ,1.500695840744e+01  ,3.026352165635e+00  ,1.066149561305e+01  
  1.165666332606e-03  ,1.499414690639e+01  ,3.160784255194e+00  ,1.113505885259e+01  
  1.169060268763e-03  ,1.499954756262e+01  ,3.427706732591e+00  ,1.207538106286e+01  
  1.172010000020e-03  ,1.500048793850e+01  ,3.657613214453e+00  ,1.288529880429e+01  
  1.172011000018e-03  ,1.442750184201e+01  ,3.657540770210e+00  ,1.288557222797e+01  
  1.172013000126e-03  ,1.321965019336e+01  ,3.657297973269e+00  ,1.288611908511e+01  
  1.172017000343e-03  ,1.067803481715e+01  ,3.656809467385e+00  ,1.288721276014e+01  
  1.172020000020e-03  ,8.652908352548e+00  ,3.656475780247e+00  ,1.288803310599e+01  
  1.172020800063e-03  ,8.549166445642e+00  ,3.656508540538e+00  ,1.288825185647e+01  
  1.172022400076e-03  ,8.344180523205e+00  ,3.656657191610e+00  ,1.288868935988e+01  
  1.172025600100e-03  ,7.941495160985e+00  ,3.657072654181e+00  ,1.288956435591e+01  
  1.172032000149e-03  ,7.206278365177e+00  ,3.657859273016e+00  ,1.289131433000e+01  
  1.172044800246e-03  ,5.931010939761e+00  ,3.659466029635e+00  ,1.289481400095e+01  
  1.172070400441e-03  ,4.002489391865e+00  ,3.662898066559e+00  ,1.290181279076e+01  
  1.172121600831e-03  ,1.763742845804e+00  ,3.678677307197e+00  ,1.291580544987e+01  
  1.172156624520e-03  ,1.354374223421e+00  ,3.349784225226e+01  ,1.291799661030e+01  
  1.172160755867e-03  ,1.357073418664e+00  ,3.840883679452e+01  ,1.291776848433e+01  
  1.172169018561e-03  ,1.350280556920e+00  ,4.728464966708e+01  ,1.291673202422e+01  
  1.172175963247e-03  ,1.317414716897e+00  ,5.254843014843e+01  ,7.185632759697e+00  
  1.172179512331e-03  ,1.272102832001e+00  ,5.317178157681e+01  ,1.170074183696e+00  
  1.172181540752e-03  ,1.238355363410e+00  ,5.329283695278e+01  ,1.161209974211e-02  
  1.172185597593e-03  ,1.164749772227e+00  ,5.330187844117e+01  ,-1.843241118072e-02  
  1.172193711275e-03  ,1.029836567779e+00  ,5.331208359953e+01  ,1.682118401136e-03  
  1.172203933472e-03  ,8.814557167629e-01  ,5.332766438706e+01  ,1.965632343828e-03  
  1.172224377865e-03  ,6.433887577903e-01  ,5.335901650336e+01  ,1.555883510514e-03  
  1.172265266651e-03  ,3.305992614811e-01  ,5.342168128228e+01  ,1.096702400667e-03  
  1.172330533737e-03  ,8.780246727940e-02  ,5.352146557259e+01  ,7.404608215420e-04  
  1.172412966961e-03  ,2.165789594240e-02  ,5.364703776999e+01  ,6.409051897788e-04  
  1.172532581562e-03  ,2.784500464721e-03  ,5.382829978685e+01  ,6.088071936590e-04  
  1.172652935261e-03  ,1.851807765668e-03  ,5.400955490223e+01  ,6.028561794545e-04  
  1.172893642658e-03  ,1.772327419282e-03  ,5.436866975385e+01  ,5.935788361583e-04  
  1.173375057453e-03  ,1.747119895822e-03  ,5.507324897827e+01  ,5.754398165884e-04  
  1.174337887043e-03  ,1.642374028624e-03  ,5.642728748802e+01  ,5.398035539823e-04  
  1.176263546223e-03  ,1.465746864820e-03  ,5.891140807505e+01  ,4.713670186598e-04  
  1.180114864582e-03  ,1.080357769491e-03  ,6.296569400773e+01  ,3.423128110884e-04  
  1.182000000020e-03  ,9.212861351022e-04  ,6.450359148861e+01  ,2.869846897451e-04  
  1.182001000018e-03  ,5.775669334089e-01  ,6.450446179766e+01  ,-1.002011988783e-03  
  1.182001895392e-03  ,1.101437141800e+00  ,6.450524482719e+01  ,-2.191999443734e-03  
  1.182003686139e-03  ,2.179664342306e+00  ,6.450680758343e+01  ,-4.535868428559e-03  
  1.182007267633e-03  ,4.461243998885e+00  ,6.450991584835e+01  ,-9.039677873208e-03  
  1.182010000020e-03  ,6.311347830292e+00  ,6.451227219924e+01  ,-1.231606806885e-02  
  1.182010716319e-03  ,6.404741125247e+00  ,6.451279359361e+01  ,-1.223466070916e-02  
  1.182012148879e-03  ,6.589515161411e+00  ,6.451382594161e+01  ,-1.197142311755e-02  
  1.182015014000e-03  ,6.928123394466e+00  ,6.401619856376e+01  ,4.802156647465e+00  
  1.182016751662e-03  ,6.974642675570e+00  ,5.572038774104e+01  ,1.011766205297e+01  
  1.182018362663e-03  ,6.980220544467e+00  ,4.531029371247e+01  ,1.011644049006e+01  
  1.182020112246e-03  ,6.987002611043e+00  ,3.403730912303e+01  ,1.011588894172e+01  
  1.182022904351e-03  ,7.003920695261e+00  ,1.648774078041e+01  ,1.011794199541e+01  
  1.182025629401e-03  ,7.108097456844e+00  ,4.321019465560e+00  ,1.011634334816e+01  
  1.182027267784e-03  ,7.286711280620e+00  ,2.968689381377e+00  ,1.011658686557e+01  
  1.182027938243e-03  ,7.363615545281e+00  ,2.870035059579e+00  ,1.011691147656e+01  
  1.182028859321e-03  ,7.469318352141e+00  ,2.852384535798e+00  ,1.011718330698e+01  
  1.182030701477e-03  ,7.676937764683e+00  ,2.865987054425e+00  ,1.011770062080e+01  
  1.182034052748e-03  ,8.040114319907e+00  ,2.877395275055e+00  ,1.011864256002e+01  
  1.182040755290e-03  ,8.713428032825e+00  ,2.877049201755e+00  ,1.012052752355e+01  
  1.182054160375e-03  ,9.877046563864e+00  ,2.876260111923e+00  ,1.012429747029e+01  
  1.182080970544e-03  ,1.160828686527e+01  ,2.877240827828e+00  ,1.013183736026e+01  
  1.182134590883e-03  ,1.356933214798e+01  ,2.880808935825e+00  ,1.014691592425e+01  
  1.182219908971e-03  ,1.486485235185e+01  ,2.887136428485e+00  ,1.017090391403e+01  
  1.182321069974e-03  ,1.520310346860e+01  ,2.895099351086e+00  ,1.019933904436e+01  
  1.182453845281e-03  ,1.515928407431e+01  ,2.905704246074e+00  ,1.023664825125e+01  
  1.182684324521e-03  ,1.495671733191e+01  ,2.924143798654e+00  ,1.030137856531e+01  
  1.183066032666e-03  ,1.502113886729e+01  ,2.954527780513e+00  ,1.040848839312e+01  
  1.183549640912e-03  ,1.500887925833e+01  ,2.993005942435e+00  ,1.054402567700e+01  
  1.184516857404e-03  ,1.499334815166e+01  ,3.069801244731e+00  ,1.081454247205e+01  
  1.186451290387e-03  ,1.500418444980e+01  ,3.222747226248e+00  ,1.135335413051e+01  
  1.190320156354e-03  ,1.500060616296e+01  ,3.526144467789e+00  ,1.242215944556e+01  
  1.192010000020e-03  ,1.499955298571e+01  ,3.657617765980e+00  ,1.288531380666e+01  
  1.192011000018e-03  ,1.442239217466e+01  ,3.657546299243e+00  ,1.288558722972e+01  
  1.192013000126e-03  ,1.321469097721e+01  ,3.657303843425e+00  ,1.288613408989e+01  
  1.192017000343e-03  ,1.067336592783e+01  ,3.656815401688e+00  ,1.288722776196e+01  
  1.192020000020e-03  ,8.648447163113e+00  ,3.656481628414e+00  ,1.288804810776e+01  
  1.192020800063e-03  ,8.544758742904e+00  ,3.656514395964e+00  ,1.288826685818e+01  
  1.192022400076e-03  ,8.339878506325e+00  ,3.656663048150e+00  ,1.288870436152e+01  
  1.192025600100e-03  ,7.937400759589e+00  ,3.657078497179e+00  ,1.288957935736e+01  
  1.192032000149e-03  ,7.202563025104e+00  ,3.657865113226e+00  ,1.289132933113e+01  
  1.192044800246e-03  ,5.927953100524e+00  ,3.659471939911e+00  ,1.289482900126e+01  
  1.192070400441e-03  ,4.000425867023e+00  ,3.662904626723e+00  ,1.290182778948e+01  
  1.192121600831e-03  ,1.762833948738e+00  ,3.678708326170e+00  ,1.291582043896e+01  
  1.192156630481e-03  ,1.354350476899e+00  ,3.354324353208e+01  ,1.291800124772e+01  
  1.192160761828e-03  ,1.357062770996e+00  ,3.845514091380e+01  ,1.291776779968e+01  
  1.192169024521e-03  ,1.350260868556e+00  ,4.733010614807e+01  ,1.291673047742e+01  
  1.192175942386e-03  ,1.317231403058e+00  ,5.255104245416e+01  ,7.155707752618e+00  
  1.192179489234e-03  ,1.271918798788e+00  ,5.317294204402e+01  ,1.153765764014e+00  
  1.192181515047e-03  ,1.238161890306e+00  ,5.329237765589e+01  ,1.113508353958e-02  
  1.192185566673e-03  ,1.164657045966e+00  ,5.330133831167e+01  ,-1.818027926824e-02  
  1.192193669924e-03  ,1.029918296838e+00  ,5.331155398688e+01  ,1.689937204846e-03  
  1.192203948745e-03  ,8.807617958124e-01  ,5.332722260441e+01  ,1.964146745922e-03  
  1.192224506387e-03  ,6.417244680059e-01  ,5.335874858703e+01  ,1.553423948925e-03  
  1.192265621671e-03  ,3.283300744837e-01  ,5.342176014532e+01  ,1.093389302596e-03  
  1.192330912599e-03  ,8.688377941171e-02  ,5.352157961427e+01  ,7.391137670945e-04  
  1.192413596163e-03  ,2.132383445922e-02  ,5.364753059456e+01  ,6.404004031545e-04  
  1.192533234606e-03  ,2.766248358855e-03  ,5.382882386292e+01  ,6.087618611777e-04  
  1.192653993616e-03  ,1.849300580393e-03  ,5.401068247499e+01  ,6.028183299147e-04  
  1.192895511636e-03  ,1.772806415357e-03  ,5.437098137642e+01  ,5.935149454120e-04  
  1.193378547678e-03  ,1.746448878407e-03  ,5.507783620971e+01  ,5.753146354481e-04  
  1.194344619760e-03  ,1.642002869704e-03  ,5.643605101584e+01  ,5.395644415302e-04  
  1.196276763925e-03  ,1.464237844220e-03  ,5.892699380944e+01  ,4.709147279589e-04  
  1.200141052255e-03  ,1.077755410964e-03  ,6.298870542325e+01  ,3.414852037181e-04  
  1.202000000020e-03  ,9.212973551868e-04  ,6.450325869683e+01  ,2.870147891661e-04  
  1.202001000018e-03  ,5.775669453028e-01  ,6.450412902367e+01  ,-1.001994611795e-03  
  1.202001895392e-03  ,1.101437153829e+00  ,6.450491206952e+01  ,-2.191997225964e-03  
  1.202003686139e-03  ,2.179664354526e+00  ,6.450647485490e+01  ,-4.535862588268e-03  
  1.202007267633e-03  ,4.461244011487e+00  ,6.450958317881e+01  ,-9.039671423366e-03  
  1.202010000020e-03  ,6.311347843322e+00  ,6.451193957472e+01  ,-1.231606166191e-02  
  1.202010716319e-03  ,6.404741138350e+00  ,6.451246098092e+01  ,-1.223465444660e-02  
  1.202012148879e-03  ,6.589515174659e+00  ,6.451349335258e+01  ,-1.197141683082e-02  
  1.202015014000e-03  ,6.928123424652e+00  ,6.401586653200e+01  ,4.802152839958e+00  
  1.202016751662e-03  ,6.974643036210e+00  ,5.572008042348e+01  ,1.011770908234e+01  
  1.202018362663e-03  ,6.980220998099e+00  ,4.530999351781e+01  ,1.011648755598e+01  
  1.202020112246e-03  ,6.987003106334e+00  ,3.403701206286e+01  ,1.011593599570e+01  
  1.202022904351e-03  ,7.003921376518e+00  ,1.648745741128e+01  ,1.011798914121e+01  
  1.202025629401e-03  ,7.108103094453e+00  ,4.321000998607e+00  ,1.011639042970e+01  
  1.202027267970e-03  ,7.286738099877e+00  ,2.968638314275e+00  ,1.011663408226e+01  
  1.202027938522e-03  ,7.363653163751e+00  ,2.870012321410e+00  ,1.011695861730e+01  
  1.202028859600e-03  ,7.469355761856e+00  ,2.852391326889e+00  ,1.011723045151e+01  
  1.202030701756e-03  ,7.676974272744e+00  ,2.866005906331e+00  ,1.011774776537e+01  
  1.202034053400e-03  ,8.040188361186e+00  ,2.877411758449e+00  ,1.011868980871e+01  
  1.202040756687e-03  ,8.714129636756e+00  ,2.877752861541e+00  ,1.012057430141e+01  
  1.202054163262e-03  ,9.878170303776e+00  ,2.876351612629e+00  ,1.012434408861e+01  
  1.202080976411e-03  ,1.163141405743e+01  ,2.877250319166e+00  ,1.013188429444e+01  
  1.202134602710e-03  ,1.357924154650e+01  ,2.880812309457e+00  ,1.014696453078e+01  
  1.202227764770e-03  ,1.475571184822e+01  ,2.887776846358e+00  ,1.017315769941e+01  
  1.202324300453e-03  ,1.496226491159e+01  ,2.895481023070e+00  ,1.020029230893e+01  
  1.202484517738e-03  ,1.503768224607e+01  ,2.908202409956e+00  ,1.024531041334e+01  
  1.202696638748e-03  ,1.499127575417e+01  ,2.925126486199e+00  ,1.030488107795e+01  
  1.203120880767e-03  ,1.499061142021e+01  ,2.958916634520e+00  ,1.042391484009e+01  
  1.203969364807e-03  ,1.500695837433e+01  ,3.026368398671e+00  ,1.066155279882e+01  
  1.205666332885e-03  ,1.499414693466e+01  ,3.160800410201e+00  ,1.113511576356e+01  
  1.209060269043e-03  ,1.499954756501e+01  ,3.427722732701e+00  ,1.207543742817e+01  
  1.212010000020e-03  ,1.500048793625e+01  ,3.657629059459e+00  ,1.288535462321e+01  
  1.212011000018e-03  ,1.442750182179e+01  ,3.657556615074e+00  ,1.288562804673e+01  
  1.212013000126e-03  ,1.321965017373e+01  ,3.657313817993e+00  ,1.288617490355e+01  
  1.212017000343e-03  ,1.067803479867e+01  ,3.656825312022e+00  ,1.288726857795e+01  
  1.212020000020e-03  ,8.652908334895e+00  ,3.656491624935e+00  ,1.288808892332e+01  
  1.212020800063e-03  ,8.549166428202e+00  ,3.656524385336e+00  ,1.288830767367e+01  
  1.212022400076e-03  ,8.344180506186e+00  ,3.656673036584e+00  ,1.288874517684e+01  
  1.212025600100e-03  ,7.941495144791e+00  ,3.657088499272e+00  ,1.288962017236e+01  
  1.212032000149e-03  ,7.206278350488e+00  ,3.657875118322e+00  ,1.289137014543e+01  
