  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  6.242050419643e-03  ,9.318749708741e+00  ,3.610244266265e+00  ,9.922047581319e+00  
  6.242054103955e-03  ,9.615912588005e+00  ,2.678151166664e+00  ,9.922998937565e+00  
  6.242055896938e-03  ,9.760869936677e+00  ,2.750507992926e+00  ,9.923500999767e+00  
  6.242058260262e-03  ,9.945917898407e+00  ,2.812984669228e+00  ,9.924131451770e+00  
  6.242062986910e-03  ,1.029593700066e+01  ,2.828691125823e+00  ,9.925494591827e+00  
  6.242072440207e-03  ,1.092622777420e+01  ,2.823012841171e+00  ,9.928155108563e+00  
  6.242088077485e-03  ,1.178997733663e+01  ,2.819886434393e+00  ,9.932561388543e+00  
  6.242119352042e-03  ,1.302080550800e+01  ,2.824490988601e+00  ,9.941373943770e+00  
  6.242181901157e-03  ,1.436622689819e+01  ,2.827467273093e+00  ,9.958996901893e+00  
  6.242287079513e-03  ,1.512028070966e+01  ,2.835517575448e+00  ,9.988623959259e+00  
  6.242424456298e-03  ,1.499759207260e+01  ,2.846561682703e+00  ,1.002730783414e+01  
  6.242554966628e-03  ,1.498261869204e+01  ,2.856988890768e+00  ,1.006404418438e+01  
  6.242815987289e-03  ,1.500578771555e+01  ,2.877826161628e+00  ,1.013747606744e+01  
  6.243338028609e-03  ,1.499663478778e+01  ,2.919476309659e+00  ,1.028417672015e+01  
  6.244343392074e-03  ,1.499903340470e+01  ,2.999505729432e+00  ,1.056608594156e+01  
  6.246354119003e-03  ,1.500095074920e+01  ,3.158882383344e+00  ,1.112749710567e+01  
  6.250375572860e-03  ,1.499948871593e+01  ,3.474923934627e+00  ,1.224076007192e+01  
  6.252010000020e-03  ,1.499997738015e+01  ,3.602343715832e+00  ,1.268960073358e+01  
  6.252011000018e-03  ,1.442109577443e+01  ,3.602273989871e+00  ,1.268987470533e+01  
  6.252013000126e-03  ,1.321343286500e+01  ,3.602038055246e+00  ,1.269042263762e+01  
  6.252017000343e-03  ,1.067218191042e+01  ,3.601574025527e+00  ,1.269151869099e+01  
  6.252020000020e-03  ,8.647316420009e+00  ,3.601273091414e+00  ,1.269234055934e+01  
  6.252020800063e-03  ,8.543641766978e+00  ,3.601317261819e+00  ,1.269255973734e+01  
  6.252022400076e-03  ,8.338788764395e+00  ,3.601490515063e+00  ,1.269299813833e+01  
  6.252025600100e-03  ,7.943645137930e+00  ,3.601961504410e+00  ,1.269387491473e+01  
  6.252032000149e-03  ,7.208231902483e+00  ,3.602896635032e+00  ,1.269562834738e+01  
  6.252044800246e-03  ,5.932627812942e+00  ,3.605044170426e+00  ,1.269913506560e+01  
  6.252070400441e-03  ,4.003690747872e+00  ,3.615619876782e+00  ,1.270614686719e+01  
  6.252076800490e-03  ,3.633349471995e+00  ,3.633516611835e+00  ,1.270789867901e+01  
  6.252083169246e-03  ,3.476359930132e+00  ,1.375045670983e+01  ,1.270925216426e+01  
  6.252089264566e-03  ,3.478505659494e+00  ,3.174319034774e+01  ,1.270967560266e+01  
  6.252098069662e-03  ,3.414876519130e+00  ,5.250686660893e+01  ,4.155461010700e+00  
  6.252101835186e-03  ,3.242211575134e+00  ,5.296097251356e+01  ,-2.351140492156e-01  
  6.252103575269e-03  ,3.157647951678e+00  ,5.294167122110e+01  ,-2.171503890055e-02  
  6.252107055435e-03  ,2.995216697952e+00  ,5.294157036552e+01  ,3.047821035681e-02  
  6.252114015767e-03  ,2.694856643445e+00  ,5.295459852558e+01  ,5.269785725514e-03  
  6.252127936432e-03  ,2.180537555134e+00  ,5.297572761909e+01  ,3.056960808303e-03  
  6.252155777762e-03  ,1.420879678329e+00  ,5.301746051517e+01  ,3.397742244359e-03  
  6.252190509388e-03  ,8.091320718405e-01  ,5.306965336513e+01  ,1.785620979461e-03  
  6.252229216644e-03  ,4.149681068100e-01  ,5.312759377191e+01  ,1.206555334790e-03  
  6.252284464190e-03  ,1.358852568275e-01  ,5.321005830550e+01  ,7.982606635533e-04  
  6.252351924727e-03  ,4.511192700758e-02  ,5.331040475931e+01  ,6.634465871169e-04  
  6.252453026125e-03  ,7.498676014549e-03  ,5.346012847934e+01  ,6.048237972036e-04  
  6.252550837347e-03  ,-1.375147358521e-03  ,5.360423245520e+01  ,5.882256774958e-04  
  6.252746459791e-03  ,-1.930327309146e-03  ,5.389023844746e+01  ,5.801058579653e-04  
  6.253137704680e-03  ,8.138092141933e-04  ,5.445341140765e+01  ,5.695932430034e-04  
  6.253920194456e-03  ,2.283921985953e-03  ,5.554415751019e+01  ,5.433001563019e-04  
  6.255485174010e-03  ,9.523064808179e-04  ,5.758125905174e+01  ,4.861077188028e-04  
  6.258615133116e-03  ,1.689377462172e-03  ,6.106690449952e+01  ,3.833289663673e-04  
  6.262000000020e-03  ,4.288229185530e-04  ,6.394214836342e+01  ,2.793285553602e-04  
  6.262001000018e-03  ,5.770813078241e-01  ,6.394299244345e+01  ,-1.011626352367e-03  
  6.262001887848e-03  ,1.096491858183e+00  ,6.394374528271e+01  ,-2.190325211273e-03  
  6.262003663507e-03  ,2.165281363222e+00  ,6.394524802890e+01  ,-4.515274956780e-03  
  6.262007214827e-03  ,4.425935652917e+00  ,6.394823650479e+01  ,-8.983685599307e-03  
  6.262010000020e-03  ,6.311650764517e+00  ,6.395056483395e+01  ,-1.232359534737e-02  
  6.262010710284e-03  ,6.404262021695e+00  ,6.395106309565e+01  ,-1.224354709355e-02  
  6.262012130737e-03  ,6.587500629930e+00  ,6.395204911077e+01  ,-1.198264546460e-02  
  6.262014971643e-03  ,6.942432724340e+00  ,6.395402060663e+01  ,-1.146277076641e-02  
  6.262020653456e-03  ,7.608215051904e+00  ,6.395796791221e+01  ,-1.049268531354e-02  
  6.262032017082e-03  ,8.783781744051e+00  ,6.396587498828e+01  ,-8.780048938298e-03  
  6.262039233714e-03  ,9.096285832604e+00  ,4.540885812306e+01  ,9.920331450885e+00  
  6.262046053976e-03  ,9.126438014622e+00  ,1.388453773272e+01  ,9.921639502164e+00  
  6.262050356686e-03  ,9.316048425500e+00  ,3.619005727183e+00  ,9.921085599826e+00  
  6.262054009706e-03  ,9.610736789240e+00  ,2.679245371424e+00  ,9.922024518534e+00  
  6.262055784993e-03  ,9.754409865809e+00  ,2.750007801579e+00  ,9.922521729867e+00  
  6.262058128945e-03  ,9.938196721303e+00  ,2.812425377138e+00  ,9.923149843046e+00  
  6.262062816851e-03  ,1.028597691635e+01  ,2.828431165384e+00  ,9.924499142057e+00  
  6.262072192661e-03  ,1.091275149826e+01  ,2.822781449682e+00  ,9.927137875184e+00  
  6.262087743513e-03  ,1.177507307845e+01  ,2.819575592059e+00  ,9.931519842118e+00  
  6.262118845217e-03  ,1.300608636331e+01  ,2.824215952401e+00  ,9.940283783325e+00  
  6.262181048624e-03  ,1.435564902735e+01  ,2.827135912594e+00  ,9.957809535730e+00  
  6.262286095850e-03  ,1.511874109735e+01  ,2.835170503412e+00  ,9.987400011819e+00  
  6.262422828905e-03  ,1.499790224474e+01  ,2.846162976092e+00  ,1.002590312885e+01  
  6.262553029291e-03  ,1.498292129017e+01  ,2.856565382302e+00  ,1.006255277066e+01  
  6.262813430063e-03  ,1.500567006145e+01  ,2.877353635564e+00  ,1.013581142957e+01  
  6.263334231607e-03  ,1.499670929479e+01  ,2.918905579942e+00  ,1.028216640499e+01  
  6.264342265360e-03  ,1.499905281646e+01  ,2.999148910390e+00  ,1.056482906403e+01  
  6.266358332865e-03  ,1.500093403395e+01  ,3.158949720289e+00  ,1.112773427812e+01  
  6.270390467874e-03  ,1.499949648317e+01  ,3.475825136402e+00  ,1.224393459173e+01  
  6.272010000020e-03  ,1.499997824046e+01  ,3.602082227489e+00  ,1.268867963534e+01  
  6.272011000018e-03  ,1.442116290702e+01  ,3.602012485128e+00  ,1.268895360971e+01  
  6.272013000126e-03  ,1.321349802089e+01  ,3.601776545605e+00  ,1.268950154720e+01  
  6.272017000343e-03  ,1.067224325185e+01  ,3.601312513489e+00  ,1.269059761106e+01  
  6.272020000020e-03  ,8.647375032526e+00  ,3.601011576763e+00  ,1.269141948725e+01  
  6.272020800063e-03  ,8.543699676722e+00  ,3.601055744030e+00  ,1.269163866734e+01  
  6.272022400076e-03  ,8.338845285516e+00  ,3.601228991779e+00  ,1.269207707252e+01  
  6.272025600100e-03  ,7.943698980538e+00  ,3.601699973770e+00  ,1.269295385728e+01  
  6.272032000149e-03  ,7.208280759960e+00  ,3.602635085932e+00  ,1.269470730668e+01  
  6.272044800246e-03  ,5.932668022933e+00  ,3.604782551503e+00  ,1.269821405838e+01  
  6.272070400441e-03  ,4.003717866278e+00  ,3.615357182535e+00  ,1.270522592708e+01  
  6.272076800490e-03  ,3.633373997847e+00  ,3.633249420968e+00  ,1.270697775632e+01  
  6.272083169246e-03  ,3.476356291806e+00  ,1.374870085248e+01  ,1.270833138804e+01  
  6.272089264566e-03  ,3.478498684114e+00  ,3.174115422661e+01  ,1.270875488623e+01  
  6.272098071152e-03  ,3.414895163062e+00  ,5.251099805604e+01  ,4.157692381439e+00  
  6.272101837421e-03  ,3.242202687258e+00  ,5.296533595636e+01  ,-2.351282567327e-01  
  6.272103577690e-03  ,3.157630473364e+00  ,5.294603341607e+01  ,-2.171941359994e-02  
  6.272107058229e-03  ,2.995183149514e+00  ,5.294593128309e+01  ,3.048217043719e-02  
  6.272114019306e-03  ,2.694795843091e+00  ,5.295895905556e+01  ,5.269590853234e-03  
  6.272127941461e-03  ,2.178633685268e+00  ,5.298002322397e+01  ,3.676817543998e-03  
  6.272155785771e-03  ,1.419574896445e+00  ,5.302187943773e+01  ,2.776934858267e-03  
  6.272189831944e-03  ,8.182184274893e-01  ,5.307297240201e+01  ,1.796415489776e-03  
  6.272227972956e-03  ,4.250959660500e-01  ,5.313005772278e+01  ,1.221641216812e-03  
  6.272282833071e-03  ,1.419464460217e-01  ,5.321193554850e+01  ,8.070256251604e-04  
  6.272349840613e-03  ,1.233163935441e-02  ,5.331160405348e+01  ,6.156204261750e-04  
  6.272444421263e-03  ,3.514802220027e-03  ,5.345167988620e+01  ,5.992167934125e-04  
  6.272571617575e-03  ,1.798502104355e-03  ,5.363898070043e+01  ,5.919437214917e-04  
  6.272721153708e-03  ,1.481805022705e-03  ,5.385759176838e+01  ,5.858950517255e-04  
  6.273020225974e-03  ,1.587783556316e-03  ,5.428965402723e+01  ,5.749437010488e-04  
  6.273618370505e-03  ,1.665457005050e-03  ,5.513300507274e+01  ,5.530999969504e-04  
  6.274814659568e-03  ,1.561542265632e-03  ,5.673580530111e+01  ,5.103541643942e-04  
  6.277207237693e-03  ,1.324448544429e-03  ,5.959984393229e+01  ,4.283464956796e-04  
  6.282000000020e-03  ,8.934882752033e-04  ,6.394482368770e+01  ,2.781937553487e-04  
  6.282001000018e-03  ,5.775389513586e-01  ,6.394566814999e+01  ,-1.012536898778e-03  
  6.282001887475e-03  ,1.096722888122e+00  ,6.394642079136e+01  ,-2.188389102902e-03  
  6.282003662390e-03  ,2.165033928845e+00  ,6.394792368738e+01  ,-4.512967177006e-03  
  6.282007212219e-03  ,4.424631438489e+00  ,6.395091237169e+01  ,-8.979757648624e-03  
  6.282010000020e-03  ,6.311270899042e+00  ,6.395324413342e+01  ,-1.232402809300e-02  
  6.282010709986e-03  ,6.403847763106e+00  ,6.395374247312e+01  ,-1.224400746187e-02  
  6.282012129880e-03  ,6.586634417988e+00  ,6.395472860416e+01  ,-1.198281398513e-02  
  6.282014969669e-03  ,6.941156002356e+00  ,6.395670060317e+01  ,-1.146449858752e-02  
  6.282020649247e-03  ,7.606944912881e+00  ,6.396064862756e+01  ,-1.049445382800e-02  
  6.282032008402e-03  ,8.779812843509e+00  ,6.396855749588e+01  ,-8.785682806023e-03  
  6.282039276443e-03  ,9.096278083062e+00  ,4.538190637559e+01  ,9.922612457547e+00  
  6.282046110116e-03  ,9.126585395811e+00  ,1.380260947201e+01  ,9.924014261399e+00  
  6.282050425492e-03  ,9.318615375696e+00  ,3.611321700915e+00  ,9.923370642932e+00  
  6.282054002143e-03  ,9.607148147437e+00  ,2.687017338969e+00  ,9.924294898331e+00  
  6.282055763460e-03  ,9.749748133576e+00  ,2.752200325141e+00  ,9.924788078359e+00  
  6.282058105923e-03  ,9.933564298538e+00  ,2.812839672068e+00  ,9.925423674231e+00  
  6.282062790848e-03  ,1.028144794640e+01  ,2.828818312868e+00  ,9.926764090065e+00  
  6.282072160698e-03  ,1.090845289711e+01  ,2.823406510122e+00  ,9.929401097228e+00  
  6.282087979771e-03  ,1.178497648819e+01  ,2.820248553573e+00  ,9.933858543944e+00  
  6.282119617916e-03  ,1.302928024631e+01  ,2.824894813220e+00  ,9.942773429702e+00  
  6.282182894207e-03  ,1.438110742714e+01  ,2.827916187474e+00  ,9.960600999642e+00  
  6.282287738777e-03  ,1.512200460413e+01  ,2.835945558105e+00  ,9.990133574396e+00  
  6.282426045395e-03  ,1.499714563546e+01  ,2.847064487124e+00  ,1.002907863676e+01  
  6.282556269623e-03  ,1.498232978931e+01  ,2.857468666280e+00  ,1.006573381445e+01  
  6.282816718079e-03  ,1.500586533763e+01  ,2.878259760314e+00  ,1.013900353222e+01  
  6.283337614991e-03  ,1.499659257776e+01  ,2.919818083019e+00  ,1.028538057105e+01  
  6.284338782288e-03  ,1.499901829387e+01  ,2.999512967479e+00  ,1.056611141702e+01  
  6.286341116883e-03  ,1.500096349957e+01  ,3.158226248309e+00  ,1.112518587039e+01  
  6.290345786072e-03  ,1.499948064897e+01  ,3.472963595719e+00  ,1.223385471131e+01  
  6.292010000020e-03  ,1.499997673162e+01  ,3.602709334990e+00  ,1.269088863505e+01  
  6.292011000018e-03  ,1.442102924676e+01  ,3.602639624225e+00  ,1.269116260314e+01  
  6.292013000126e-03  ,1.321336829621e+01  ,3.602403693637e+00  ,1.269171052811e+01  
  6.292017000343e-03  ,1.067212112174e+01  ,3.601939666434e+00  ,1.269280656686e+01  
  6.292020000020e-03  ,8.647258335681e+00  ,3.601638736319e+00  ,1.269362842425e+01  
  6.292020800063e-03  ,8.543584379106e+00  ,3.601682910935e+00  ,1.269384759931e+01  
  6.292022400076e-03  ,8.338732752665e+00  ,3.601856171605e+00  ,1.269428599446e+01  
  6.292025600100e-03  ,7.943591780625e+00  ,3.602327170771e+00  ,1.269516275916e+01  
  6.292032000149e-03  ,7.208183485497e+00  ,3.603262325733e+00  ,1.269691616840e+01  
  6.292044800246e-03  ,5.932587965867e+00  ,3.605409952162e+00  ,1.270042283981e+01  
  6.292070400441e-03  ,4.003663878206e+00  ,3.615986980289e+00  ,1.270743454759e+01  
  6.292076800490e-03  ,3.633325183684e+00  ,3.633888870589e+00  ,1.270918633526e+01  
  6.292083169246e-03  ,3.476365907602e+00  ,1.375244174781e+01  ,1.271053965071e+01  
  6.292089264566e-03  ,3.478514901623e+00  ,3.174546630006e+01  ,1.271096303931e+01  
  6.292098069662e-03  ,3.414933671470e+00  ,5.251267773903e+01  ,4.163268840253e+00  
  6.292101835186e-03  ,3.242294571706e+00  ,5.296757508010e+01  ,-2.350034834915e-01  
  6.292103575082e-03  ,3.157738148735e+00  ,5.294828787967e+01  ,-2.174278421319e-02  
  6.292107054876e-03  ,2.995319043330e+00  ,5.294818133855e+01  ,3.050458563954e-02  
  6.292114014463e-03  ,2.694979392759e+00  ,5.296121180317e+01  ,5.270806074818e-03  
  6.292127933638e-03  ,2.180686693523e+00  ,5.298234050537e+01  ,3.056364513626e-03  
  6.292155771987e-03  ,1.421044009820e+00  ,5.302407212004e+01  ,3.398806773983e-03  
  6.292190503614e-03  ,8.092285991582e-01  ,5.307626924033e+01  ,1.785773262766e-03  
  6.292229210870e-03  ,4.150190293229e-01  ,5.313421428795e+01  ,1.206637338442e-03  
  6.292284458416e-03  ,1.359028617298e-01  ,5.321668539963e+01  ,7.982944547754e-04  
  6.292351918952e-03  ,4.511771092069e-02  ,5.331703981638e+01  ,6.634629248805e-04  
  6.292453032272e-03  ,7.497050251371e-03  ,5.346679294246e+01  ,6.048285283351e-04  
  6.292550843494e-03  ,-1.376097630769e-03  ,5.361090808714e+01  ,5.882310545839e-04  
  6.292746465938e-03  ,-1.930389972467e-03  ,5.389693596185e+01  ,5.801118481230e-04  
  6.293137710826e-03  ,8.140487212952e-04  ,5.446015086939e+01  ,5.695983265518e-04  
  6.293920200603e-03  ,2.283952747075e-03  ,5.555097362058e+01  ,5.433023049997e-04  
  6.295485180156e-03  ,9.524567128562e-04  ,5.758819974698e+01  ,4.861049920159e-04  
  6.298615139263e-03  ,1.689340287370e-03  ,6.107398234159e+01  ,3.833166440045e-04  
  6.302000000020e-03  ,4.288490955635e-04  ,6.394920882735e+01  ,2.793073505991e-04  
  6.302001000018e-03  ,5.770813331049e-01  ,6.395005288009e+01  ,-1.011650656020e-03  
  6.302001887941e-03  ,1.096547010523e+00  ,6.395080577375e+01  ,-2.190472599031e-03  
  6.302003663787e-03  ,2.165453139792e+00  ,6.395230862787e+01  ,-4.515659619378e-03  
  6.302007215479e-03  ,4.426365877981e+00  ,6.395529731606e+01  ,-8.984507773971e-03  
  6.302010000020e-03  ,6.311651156310e+00  ,6.395762502150e+01  ,-1.232361881014e-02  
  6.302010710358e-03  ,6.404272020156e+00  ,6.395812331508e+01  ,-1.224355411245e-02  
  6.302012130998e-03  ,6.587534186520e+00  ,6.395910942025e+01  ,-1.198261702070e-02  
  6.302014972277e-03  ,6.942510437061e+00  ,6.396108109664e+01  ,-1.146267855858e-02  
  6.302020654835e-03  ,7.608370037739e+00  ,6.396502876377e+01  ,-1.049248044976e-02  
  6.302032019950e-03  ,8.784054629705e+00  ,6.397293656430e+01  ,-8.779672512890e-03  
  6.302039238073e-03  ,9.096301382747e+00  ,4.539471088930e+01  ,9.920927559937e+00  
  6.302046059824e-03  ,9.126462901844e+00  ,1.386370114533e+01  ,9.922226388613e+00  
  6.302050361044e-03  ,9.316302599696e+00  ,3.618019946499e+00  ,9.921682382577e+00  
  6.302054017417e-03  ,9.611260041458e+00  ,2.679183158062e+00  ,9.922622624874e+00  
  6.302055794567e-03  ,9.755069829525e+00  ,2.750180558574e+00  ,9.923120346964e+00  
  6.302058140382e-03  ,9.938977077170e+00  ,2.812627525948e+00  ,9.923748554556e+00  
  6.302062832013e-03  ,1.028697041927e+01  ,2.828603227191e+00  ,9.925099307995e+00  
  6.302072215274e-03  ,1.091407944334e+01  ,2.822947124053e+00  ,9.927740123625e+00  
  6.302087772086e-03  ,1.178123965142e+01  ,2.821222075275e+00  ,9.932121785554e+00  
  6.302118885711e-03  ,1.301025570536e+01  ,2.823006256118e+00  ,9.940888951211e+00  
  6.302181112960e-03  ,1.435740447604e+01  ,2.827255340005e+00  ,9.958421352966e+00  
  6.302283406451e-03  ,1.510552824841e+01  ,2.835135878371e+00  ,9.987236072879e+00  
  6.302421975329e-03  ,1.499743886953e+01  ,2.846256568390e+00  ,1.002625610427e+01  
  6.302549505427e-03  ,1.498495497562e+01  ,2.856451350805e+00  ,1.006215410522e+01  
  6.302804565623e-03  ,1.500486351293e+01  ,2.876814545492e+00  ,1.013391112964e+01  
  6.303314686015e-03  ,1.499722226955e+01  ,2.917515120728e+00  ,1.027726942286e+01  
  6.304334926799e-03  ,1.499918528983e+01  ,2.998733020594e+00  ,1.056336426506e+01  
  6.306375408366e-03  ,1.500081902348e+01  ,3.160465898135e+00  ,1.113307489191e+01  
  6.310456371501e-03  ,1.499955231818e+01  ,3.481138952604e+00  ,1.226265274143e+01  
  6.312010000020e-03  ,1.499998410448e+01  ,3.602246167245e+00  ,1.268925713012e+01  
  6.312011000018e-03  ,1.442156252324e+01  ,3.602176312050e+00  ,1.268953110288e+01  
  6.312013000126e-03  ,1.321388587050e+01  ,3.601940330857e+00  ,1.269007903688e+01  
  6.312017000343e-03  ,1.067260839556e+01  ,3.601476287163e+00  ,1.269117509437e+01  
  6.312020000020e-03  ,8.647723932466e+00  ,3.601175357298e+00  ,1.269199696565e+01  
  6.312020800063e-03  ,8.544044393577e+00  ,3.601219523763e+00  ,1.269221614444e+01  
  6.312022400076e-03  ,8.339181736895e+00  ,3.601392770827e+00  ,1.269265454699e+01  
  6.312025600100e-03  ,7.944019488456e+00  ,3.601863749923e+00  ,1.269353132651e+01  
  6.312032000149e-03  ,7.208571594931e+00  ,3.602798849848e+00  ,1.269528476542e+01  
  6.312044800246e-03  ,5.932907388138e+00  ,3.604946252609e+00  ,1.269879149616e+01  
  6.312070400441e-03  ,4.003879363164e+00  ,3.615518619324e+00  ,1.270580332325e+01  
  6.312076800490e-03  ,3.633520258468e+00  ,3.633395374087e+00  ,1.270755514470e+01  
  6.312083169246e-03  ,3.476372959018e+00  ,1.374220740445e+01  ,1.270890916542e+01  
  6.312089264566e-03  ,3.478494807902e+00  ,3.173320567666e+01  ,1.270933294419e+01  
  6.312098075623e-03  ,3.414902865133e+00  ,5.251680063500e+01  ,4.157307353899e+00  
  6.312101842636e-03  ,3.242176305821e+00  ,5.297110024211e+01  ,-2.351364608073e-01  
  6.312103583278e-03  ,3.157587096066e+00  ,5.295179683815e+01  ,-2.171387003133e-02  
  6.312107064562e-03  ,2.995108171328e+00  ,5.295169690663e+01  ,3.047702498230e-02  
  6.312114027129e-03  ,2.694667191735e+00  ,5.296472641367e+01  ,5.269038867456e-03  
  6.312127952265e-03  ,2.178429000024e+00  ,5.298579496046e+01  ,3.676528400046e-03  
  6.312155802535e-03  ,1.408822088851e+00  ,5.302767208431e+01  ,2.655863622932e-03  
  6.312194587277e-03  ,7.400111809487e-01  ,5.308585468800e+01  ,1.681934114735e-03  
  6.312233157443e-03  ,3.735816281270e-01  ,5.314356345749e+01  ,1.146414202907e-03  
  6.312290914344e-03  ,1.091205040422e-01  ,5.322973081828e+01  ,7.588511453289e-04  
  6.312357480811e-03  ,3.710367233231e-02  ,5.332869564451e+01  ,6.513991358889e-04  
