  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  2.882033126995e-03  ,8.483000498624e+00  ,4.268553178164e+01  ,9.974855618835e+00  
  2.882037225559e-03  ,8.493300956768e+00  ,2.101190803820e+01  ,9.975627350219e+00  
  2.882041514113e-03  ,8.602057970740e+00  ,4.089303712729e+00  ,9.974794364126e+00  
  2.882043938532e-03  ,8.818475783229e+00  ,2.830690707237e+00  ,9.975369455564e+00  
  2.882045116655e-03  ,8.927285627850e+00  ,2.785163166346e+00  ,9.975693588228e+00  
  2.882046694688e-03  ,9.071111052887e+00  ,2.812678335304e+00  ,9.976145807043e+00  
  2.882049850754e-03  ,9.348518172729e+00  ,2.837416695559e+00  ,9.977032724755e+00  
  2.882055734478e-03  ,9.831313649695e+00  ,2.837479654123e+00  ,9.978689768048e+00  
  2.882067501925e-03  ,1.067823374235e+01  ,2.835571191829e+00  ,9.982003857461e+00  
  2.882085538290e-03  ,1.172569803516e+01  ,2.836536262474e+00  ,9.987083535535e+00  
  2.882121611021e-03  ,1.313238900688e+01  ,2.838765586957e+00  ,9.997242467152e+00  
  2.882193756483e-03  ,1.445336764978e+01  ,2.843838844197e+00  ,1.001755768645e+01  
  2.882295155905e-03  ,1.507009598340e+01  ,2.851782005951e+00  ,1.004610373731e+01  
  2.882430053137e-03  ,1.515997316983e+01  ,2.862528799098e+00  ,1.008406757037e+01  
  2.882655907057e-03  ,1.495803492197e+01  ,2.880635363665e+00  ,1.014759667052e+01  
  2.882992792509e-03  ,1.501843467806e+01  ,2.907492901829e+00  ,1.024228148706e+01  
  2.883352899931e-03  ,1.500882951953e+01  ,2.936199653628e+00  ,1.034339302544e+01  
  2.884073114775e-03  ,1.499399651009e+01  ,2.993524008084e+00  ,1.054530625752e+01  
  2.885513544462e-03  ,1.500399575703e+01  ,3.107807349867e+00  ,1.094789676661e+01  
  2.888394403837e-03  ,1.500062184128e+01  ,3.334987456668e+00  ,1.174816323875e+01  
  2.892010000020e-03  ,1.499949708161e+01  ,3.617489339218e+00  ,1.274331131301e+01  
  2.892011000018e-03  ,1.441975968744e+01  ,3.617419366647e+00  ,1.274358513615e+01  
  2.892013000126e-03  ,1.321213607314e+01  ,3.617181053976e+00  ,1.274413277371e+01  
  2.892017000343e-03  ,1.067096086107e+01  ,3.616707394188e+00  ,1.274522821060e+01  
  2.892020000020e-03  ,8.646149447285e+00  ,3.616393238838e+00  ,1.274604962524e+01  
  2.892020800063e-03  ,8.542488699047e+00  ,3.616432713086e+00  ,1.274626868884e+01  
  2.892022400076e-03  ,8.337663157937e+00  ,3.616595815550e+00  ,1.274670684125e+01  
  2.892025600100e-03  ,7.942572439449e+00  ,3.617042756830e+00  ,1.274758312446e+01  
  2.892032000149e-03  ,7.207257380755e+00  ,3.617913212027e+00  ,1.274933577770e+01  
  2.892044800246e-03  ,5.931821445399e+00  ,3.619804235622e+00  ,1.275284041729e+01  
  2.892070400441e-03  ,4.003070279501e+00  ,3.625440123286e+00  ,1.275984907664e+01  
  2.892076800490e-03  ,3.632510102922e+00  ,3.628224825566e+00  ,1.276160096085e+01  
  2.892089600587e-03  ,2.990096978469e+00  ,3.653875787256e+00  ,1.276510270205e+01  
  2.892092800612e-03  ,2.869382189069e+00  ,4.711876094525e+00  ,1.276595185223e+01  
  2.892096991563e-03  ,2.848475356803e+00  ,1.336376652367e+01  ,1.276814158052e+01  
  2.892100862885e-03  ,2.861062301771e+00  ,2.359367307705e+01  ,1.276727956817e+01  
  2.892105892027e-03  ,2.847214404939e+00  ,3.462813822646e+01  ,1.276753586418e+01  
  2.892112439597e-03  ,2.847340184660e+00  ,5.029777462028e+01  ,1.276657842842e+01  
  2.892112909077e-03  ,2.847196706400e+00  ,5.140807828356e+01  ,1.276629375585e+01  
  2.892113676207e-03  ,2.831879463788e+00  ,5.206964754037e+01  ,9.338048119553e+00  
  2.892114044452e-03  ,2.822271021973e+00  ,5.222326798296e+01  ,7.892105925588e+00  
  2.892114780942e-03  ,2.802721746892e+00  ,5.252510446452e+01  ,4.996040752815e+00  
  2.892115527118e-03  ,2.781869882045e+00  ,5.280023333505e+01  ,2.326898242456e+00  
  2.892117019469e-03  ,2.728647714773e+00  ,5.303857734475e+01  ,1.337955716045e-02  
  2.892120004171e-03  ,2.608181715739e+00  ,5.304934302116e+01  ,-5.116090316063e-02  
  2.892125313455e-03  ,2.406222970140e+00  ,5.305164959624e+01  ,2.646249010745e-03  
  2.892130803043e-03  ,2.213788642646e+00  ,5.305972269235e+01  ,4.068620598845e-03  
  2.892141782219e-03  ,1.872892991871e+00  ,5.307632326070e+01  ,3.349466272094e-03  
  2.892163740570e-03  ,1.333966886737e+00  ,5.310951162773e+01  ,2.552119251903e-03  
  2.892200272256e-03  ,7.381258767843e-01  ,5.316465683815e+01  ,1.682335876755e-03  
  2.892237262899e-03  ,4.155101504667e-01  ,5.322038794661e+01  ,1.211492672566e-03  
  2.892293321067e-03  ,1.520011388841e-01  ,5.330461807677e+01  ,8.250266677809e-04  
  2.892351662094e-03  ,5.985586099571e-02  ,5.339199913593e+01  ,6.885384709116e-04  
  2.892449914390e-03  ,8.677348842105e-04  ,5.353855521542e+01  ,5.988571713078e-04  
  2.892553483421e-03  ,-9.016180872561e-03  ,5.369223216398e+01  ,5.805463121100e-04  
  2.892760621482e-03  ,-4.718059735128e-03  ,5.399710378366e+01  ,5.790240297053e-04  
  2.893071185524e-03  ,4.351621389588e-03  ,5.444798782327e+01  ,5.806937545212e-04  
  2.893692313606e-03  ,-2.510845105315e-05  ,5.532723954585e+01  ,5.514496493566e-04  
  2.894850074226e-03  ,1.147288174038e-03  ,5.688499860279e+01  ,5.114120049738e-04  
  2.896175109321e-03  ,1.445336285086e-03  ,5.853668882557e+01  ,4.659831389538e-04  
  2.898825179512e-03  ,1.174251139477e-03  ,6.141433155992e+01  ,3.790958645430e-04  
  2.902000000020e-03  ,9.023495556362e-04  ,6.410610374360e+01  ,2.812635207617e-04  
  2.902001000018e-03  ,5.775478886045e-01  ,6.410695391843e+01  ,-1.008585100020e-03  
  2.902001889804e-03  ,1.098110012766e+00  ,6.410771401350e+01  ,-2.190962045333e-03  
  2.902003669375e-03  ,2.169336801279e+00  ,6.410923100630e+01  ,-4.520290223013e-03  
  2.902007228517e-03  ,4.435396291774e+00  ,6.411224803656e+01  ,-8.998007466235e-03  
  2.902010000020e-03  ,6.311293981037e+00  ,6.411458213557e+01  ,-1.232232097614e-02  
  2.902010711848e-03  ,6.404110960009e+00  ,6.411508588921e+01  ,-1.224189896338e-02  
  2.902012135468e-03  ,6.587757069540e+00  ,6.411608292809e+01  ,-1.198037475917e-02  
  2.902014982708e-03  ,6.943453349478e+00  ,6.411807647781e+01  ,-1.145940119841e-02  
  2.902020677186e-03  ,7.610574519794e+00  ,6.412206789420e+01  ,-1.048736504273e-02  
  2.902026214458e-03  ,8.206965069132e+00  ,6.412595340432e+01  ,-9.618513320087e-03  
  2.902029770992e-03  ,8.463589782949e+00  ,5.963242297882e+01  ,9.970237137330e+00  
  2.902033057444e-03  ,8.482871779005e+00  ,4.309570611543e+01  ,9.970357649998e+00  
  2.902037001781e-03  ,8.492196606386e+00  ,2.219465909216e+01  ,9.971308248841e+00  
  2.902041147284e-03  ,8.568219924224e+00  ,4.252767708619e+00  ,9.969733525109e+00  
  2.902043253191e-03  ,8.754910025030e+00  ,2.903004221728e+00  ,9.970647800046e+00  
  2.902044333897e-03  ,8.855201263734e+00  ,2.803059619181e+00  ,9.970937769598e+00  
  2.902045767016e-03  ,8.987288373506e+00  ,2.807929777029e+00  ,9.971354534549e+00  
  2.902048633255e-03  ,9.243319089702e+00  ,2.831244136562e+00  ,9.972159985617e+00  
  2.902053225048e-03  ,9.630836870011e+00  ,2.840003968459e+00  ,9.973453476733e+00  
  2.902062408633e-03  ,1.032993824304e+01  ,2.831787284066e+00  ,9.976039781848e+00  
  2.902080775805e-03  ,1.147802691673e+01  ,2.834678692333e+00  ,9.981212925856e+00  
  2.902117510147e-03  ,1.301282959919e+01  ,2.837562139465e+00  ,9.991558763634e+00  
  2.902190978832e-03  ,1.443492157164e+01  ,2.841995594642e+00  ,1.001224768836e+01  
  2.902288909264e-03  ,1.506386399906e+01  ,2.849994067912e+00  ,1.003981875750e+01  
  2.902422113724e-03  ,1.516509555753e+01  ,2.860609335778e+00  ,1.007730865969e+01  
  2.902639718361e-03  ,1.495956111557e+01  ,2.878057727668e+00  ,1.013852225501e+01  
  2.902969498940e-03  ,1.501741651632e+01  ,2.904354069396e+00  ,1.023121960946e+01  
  2.903310532875e-03  ,1.500852757866e+01  ,2.931542996803e+00  ,1.032698898308e+01  
  2.903992600746e-03  ,1.499432791812e+01  ,2.985843103781e+00  ,1.051824971169e+01  
  2.905356736488e-03  ,1.500382613965e+01  ,3.094114669184e+00  ,1.089966235329e+01  
  2.908085007973e-03  ,1.500060555593e+01  ,3.309413899532e+00  ,1.165807708561e+01  
  2.912010000020e-03  ,1.499950926258e+01  ,3.616239605386e+00  ,1.273890894610e+01  
  2.912011000018e-03  ,1.441934770333e+01  ,3.616169749050e+00  ,1.273918278189e+01  
  2.912013000126e-03  ,1.321173621984e+01  ,3.615931484105e+00  ,1.273973044358e+01  
  2.912017000343e-03  ,1.067058441629e+01  ,3.615457835401e+00  ,1.274082593117e+01  
  2.912020000020e-03  ,8.645789748762e+00  ,3.615143663013e+00  ,1.274164738329e+01  
  2.912020800063e-03  ,8.542133312919e+00  ,3.615183127691e+00  ,1.274186645689e+01  
  2.912022400076e-03  ,8.337316292816e+00  ,3.615346212786e+00  ,1.274230462930e+01  
  2.912025600100e-03  ,7.942242010831e+00  ,3.615793136311e+00  ,1.274318095249e+01  
  2.912032000149e-03  ,7.206957542542e+00  ,3.616663555169e+00  ,1.274493368570e+01  
  2.912044800246e-03  ,5.931574667014e+00  ,3.618554464086e+00  ,1.274843848526e+01  
  2.912070400441e-03  ,4.002903736254e+00  ,3.624189817687e+00  ,1.275544746462e+01  
  2.912076800490e-03  ,3.632358974316e+00  ,3.626974289922e+00  ,1.275719942886e+01  
  2.912089600587e-03  ,2.989972746670e+00  ,3.652634027548e+00  ,1.276070132788e+01  
  2.912092800612e-03  ,2.869328184811e+00  ,4.713880063869e+00  ,1.276155044445e+01  
  2.912096993798e-03  ,2.848446000615e+00  ,1.337280286093e+01  ,1.276374585262e+01  
  2.912100868100e-03  ,2.861032603122e+00  ,2.360969486775e+01  ,1.276287831599e+01  
  2.912105900967e-03  ,2.847177939378e+00  ,3.465239506958e+01  ,1.276313370658e+01  
  2.912112477595e-03  ,2.847292560523e+00  ,5.039035352648e+01  ,1.276216841646e+01  
  2.912112944746e-03  ,2.847147836386e+00  ,5.149497090800e+01  ,1.276149993038e+01  
  2.912113681981e-03  ,2.831725648952e+00  ,5.207729897397e+01  ,9.277611553394e+00  
  2.912114001797e-03  ,2.823322113905e+00  ,5.220630639617e+01  ,8.064126730487e+00  
  2.912114641430e-03  ,2.806421901794e+00  ,5.247096938808e+01  ,5.530091366212e+00  
  2.912115472356e-03  ,2.783400419988e+00  ,5.278348877863e+01  ,2.501208848948e+00  
  2.912117134208e-03  ,2.723901913033e+00  ,5.304345578599e+01  ,-2.060614780925e-02  
  2.912120457912e-03  ,2.589913692009e+00  ,5.304352771448e+01  ,2.793007951302e-02  
  2.912124472285e-03  ,2.436967816859e+00  ,5.305194217553e+01  ,4.914240199307e-03  
  2.912132501030e-03  ,2.157085276019e+00  ,5.306420591914e+01  ,3.601236092408e-03  
  2.912148558522e-03  ,1.689144197144e+00  ,5.308849136640e+01  ,3.219874566274e-03  
  2.912180673504e-03  ,1.017841834127e+00  ,5.313704556479e+01  ,2.091778515230e-03  
  2.912226032639e-03  ,4.661996729261e-01  ,5.320541647846e+01  ,1.284721540789e-03  
  2.912270843411e-03  ,1.967610551440e-01  ,5.327277046289e+01  ,8.907837364845e-04  
  2.912344610119e-03  ,5.687806646794e-02  ,5.338327338828e+01  ,6.840516933767e-04  
  2.912425207520e-03  ,1.508202142043e-02  ,5.350351750427e+01  ,6.201878890432e-04  
  2.912528037453e-03  ,-1.149160639890e-03  ,5.365620152926e+01  ,5.926052673277e-04  
  2.912724947358e-03  ,-3.675924124400e-03  ,5.394630179703e+01  ,5.815183775177e-04  
  2.913095068360e-03  ,6.953677741766e-05  ,5.448347287434e+01  ,5.731639325502e-04  
  2.913758444214e-03  ,2.778698391125e-03  ,5.541958900426e+01  ,5.528309789058e-04  
  2.915085195923e-03  ,6.331349173733e-04  ,5.718781455052e+01  ,5.022560558563e-04  
  2.917738699341e-03  ,2.109067977132e-03  ,6.030075521132e+01  ,4.145375591273e-04  
  2.922000000020e-03  ,1.229281910102e-04  ,6.410075290903e+01  ,2.794770972189e-04  
  2.922001000018e-03  ,5.767800533390e-01  ,6.410160292126e+01  ,-1.011056394863e-03  
  2.922001890269e-03  ,1.097628094533e+00  ,6.410236302737e+01  ,-2.191941312700e-03  
  2.922003670772e-03  ,2.169458274876e+00  ,6.410388051652e+01  ,-4.523287838329e-03  
  2.922007231777e-03  ,4.436849263776e+00  ,6.410689834099e+01  ,-9.003090729450e-03  
  2.922010000020e-03  ,6.311398510390e+00  ,6.410922900617e+01  ,-1.232221418359e-02  
  2.922010712221e-03  ,6.404262425259e+00  ,6.410973286879e+01  ,-1.224173720756e-02  
  2.922012136586e-03  ,6.587608494286e+00  ,6.411073005267e+01  ,-1.197970446335e-02  
  2.922014985315e-03  ,6.943181064263e+00  ,6.411272416643e+01  ,-1.145986767862e-02  
  2.922020682774e-03  ,7.610813728211e+00  ,6.411671642889e+01  ,-1.048713616707e-02  
  2.922026749782e-03  ,8.261844917762e+00  ,6.412097253002e+01  ,-9.538629175280e-03  
  2.922030782036e-03  ,8.468255164574e+00  ,5.430434827074e+01  ,9.968583326992e+00  
  2.922034537874e-03  ,8.485364798441e+00  ,3.503337020888e+01  ,9.967971293165e+00  
  2.922039574466e-03  ,8.506397608601e+00  ,9.004525454119e+00  ,9.968930956142e+00  
  2.922042583756e-03  ,8.698935667810e+00  ,3.449966956251e+00  ,9.968902297444e+00  
  2.922045312531e-03  ,8.945364888255e+00  ,2.582832032768e+00  ,9.969714173010e+00  
  2.922046731494e-03  ,9.075605335133e+00  ,2.710821636653e+00  ,9.970102188091e+00  
  2.922048785619e-03  ,9.258499665036e+00  ,2.820073122867e+00  ,9.970691162527e+00  
  2.922052130930e-03  ,9.542972502116e+00  ,2.846924276934e+00  ,9.971634121288e+00  
  2.922058821551e-03  ,1.006980229562e+01  ,2.826783622855e+00  ,9.973517977211e+00  
  2.922065031610e-03  ,1.051406188076e+01  ,2.832845760589e+00  ,9.975267235412e+00  
  2.922077451728e-03  ,1.128641954791e+01  ,2.835936057654e+00  ,9.978765503616e+00  
  2.922102291964e-03  ,1.246376706234e+01  ,2.834547325218e+00  ,9.985761637438e+00  
  2.922151972435e-03  ,1.390209265047e+01  ,2.839007915238e+00  ,9.999752926523e+00  
  2.922251333378e-03  ,1.484573249410e+01  ,2.846709793311e+00  ,1.002773013028e+01  
  2.922373117588e-03  ,1.499392435293e+01  ,2.856266341823e+00  ,1.006201057041e+01  
  2.922533144138e-03  ,1.502532780901e+01  ,2.869096761161e+00  ,1.010703768293e+01  
  2.922803558491e-03  ,1.501305516971e+01  ,2.890688316990e+00  ,1.018307848559e+01  
  2.923344387196e-03  ,1.500059253216e+01  ,2.933815816763e+00  ,1.033498511075e+01  
  2.924426044605e-03  ,1.499963454195e+01  ,3.019864062992e+00  ,1.063809969809e+01  
  2.926589359425e-03  ,1.500042693978e+01  ,3.191169307070e+00  ,1.124154518973e+01  
  2.930915989063e-03  ,1.499995786750e+01  ,3.530647471435e+00  ,1.243739987214e+01  
  2.932010000020e-03  ,1.500002510794e+01  ,3.615826566636e+00  ,1.273745463653e+01  
  2.932011000018e-03  ,1.442385699968e+01  ,3.615755657555e+00  ,1.273772847521e+01  
  2.932013000126e-03  ,1.321611274180e+01  ,3.615517017767e+00  ,1.273827615229e+01  
  2.932017000343e-03  ,1.067470472350e+01  ,3.615043277003e+00  ,1.273937165062e+01  
  2.932020000020e-03  ,8.649726759796e+00  ,3.614729159214e+00  ,1.274019311517e+01  
  2.932020800063e-03  ,8.546023121565e+00  ,3.614768603129e+00  ,1.274041219212e+01  
  2.932022400076e-03  ,8.341112832945e+00  ,3.614931659597e+00  ,1.274085037113e+01  
  2.932025600100e-03  ,7.945858643577e+00  ,3.615378541231e+00  ,1.274172670756e+01  
  2.932032000149e-03  ,7.210239343476e+00  ,3.616248823143e+00  ,1.274347946704e+01  
  2.932044800246e-03  ,5.934275681523e+00  ,3.618139159022e+00  ,1.274698432002e+01  
  2.932070400441e-03  ,4.004726378113e+00  ,3.623768336124e+00  ,1.275399340656e+01  
  2.932076800490e-03  ,3.634012754746e+00  ,3.626546119070e+00  ,1.275574539805e+01  
  2.932089600587e-03  ,2.991330062820e+00  ,3.651983313575e+00  ,1.275924738947e+01  
  2.932092800612e-03  ,2.869671299850e+00  ,4.665060083120e+00  ,1.276009763153e+01  
  2.932096955800e-03  ,2.848418533618e+00  ,1.320598142662e+01  ,1.276224382551e+01  
  2.932100787634e-03  ,2.861067575224e+00  ,2.334540590743e+01  ,1.276142454649e+01  
  2.932105760151e-03  ,2.847327192972e+00  ,3.425305178181e+01  ,1.276169808075e+01  
  2.932106749030e-03  ,2.850293091169e+00  ,3.684254726544e+01  ,1.276146491598e+01  
  2.932108726786e-03  ,2.850468684929e+00  ,4.158922594134e+01  ,1.276130257213e+01  
  2.932112682300e-03  ,2.846870810259e+00  ,5.077248789145e+01  ,1.276083707773e+01  
  2.932112740461e-03  ,2.847007129911e+00  ,5.092171672911e+01  ,1.276039072804e+01  
  2.932112856783e-03  ,2.847118441987e+00  ,5.120799838207e+01  ,1.276044053997e+01  
  2.932113089427e-03  ,2.846223621031e+00  ,5.169460757288e+01  ,1.243423535898e+01  
  2.932113311897e-03  ,2.841623511411e+00  ,5.187305170641e+01  ,1.107311563446e+01  
  2.932113478906e-03  ,2.837392630694e+00  ,5.194983997942e+01  ,1.039189537952e+01  
  2.932113792017e-03  ,2.829331308601e+00  ,5.208644520254e+01  ,9.134561394135e+00  
  2.932114418238e-03  ,2.813097537092e+00  ,5.236127100241e+01  ,6.526162945363e+00  
  2.932115670681e-03  ,2.778418928839e+00  ,5.283368644845e+01  ,1.952554585927e+00  
  2.932118175566e-03  ,2.682604875228e+00  ,5.304575306642e+01  ,-9.018604911610e-02  
  2.932121938109e-03  ,2.533706105110e+00  ,5.304446605616e+01  ,-2.414433190154e-02  
  2.932128723353e-03  ,2.285740969141e+00  ,5.304901946363e+01  ,3.157906053976e-02  
  2.932142293841e-03  ,1.859637102020e+00  ,5.307517740243e+01  ,-2.394156491378e-02  
  2.932169434816e-03  ,1.218132409756e+00  ,5.311346207444e+01  ,2.179017059008e-03  
  2.932206401616e-03  ,6.633434511774e-01  ,5.316921110555e+01  ,1.599518366518e-03  
  2.932244351894e-03  ,3.418989003836e-01  ,5.322632933018e+01  ,1.103416771398e-03  
  2.932308224231e-03  ,8.425794238995e-02  ,5.332217237421e+01  ,7.253372194894e-04  
  2.932376888782e-03  ,-5.359397830091e-03  ,5.342483353862e+01  ,5.921609700686e-04  
  2.932458749801e-03  ,-2.303508276967e-02  ,5.354674085090e+01  ,5.633086791911e-04  
  2.932606068641e-03  ,3.150326404706e-03  ,5.376482351493e+01  ,5.959201962647e-04  
  2.932803908378e-03  ,1.482354410264e-03  ,5.405506935322e+01  ,5.860752781159e-04  
  2.933129683524e-03  ,1.843750920161e-03  ,5.452640923121e+01  ,5.744925490190e-04  
  2.933760539085e-03  ,1.591892658506e-03  ,5.541565266563e+01  ,5.509840149119e-04  
  2.935022250205e-03  ,1.610323988268e-03  ,5.710011159441e+01  ,5.059326666387e-04  
  2.937545672446e-03  ,1.248777564806e-03  ,6.008638002956e+01  ,4.196109009563e-04  
  2.942000000020e-03  ,9.495065755156e-04  ,6.409358850918e+01  ,2.804428107128e-04  
  2.942001000018e-03  ,5.775942606011e-01  ,6.409443865064e+01  ,-1.010278220563e-03  
  2.942001889524e-03  ,1.097990368807e+00  ,6.409519815495e+01  ,-2.189557135682e-03  
  2.942003668537e-03  ,2.168866012319e+00  ,6.409671459334e+01  ,-4.519187731043e-03  
  2.942007226561e-03  ,4.434147566025e+00  ,6.409973031568e+01  ,-8.995576655906e-03  
  2.942010000020e-03  ,6.312105914874e+00  ,6.410206569386e+01  ,-1.232112887830e-02  
  2.942010711625e-03  ,6.404885388940e+00  ,6.410256921914e+01  ,-1.224077662082e-02  
  2.942012134872e-03  ,6.586527760272e+00  ,6.410356571238e+01  ,-1.197925016918e-02  
  2.942014981366e-03  ,6.940639323017e+00  ,6.410555887173e+01  ,-1.146351352932e-02  
  2.942020674355e-03  ,7.607000118405e+00  ,6.410954869196e+01  ,-1.049259276244e-02  
  2.942026208646e-03  ,8.203096728382e+00  ,6.411343152264e+01  ,-9.624179108790e-03  
  2.942029812120e-03  ,8.463598209774e+00  ,5.956778260961e+01  ,9.968416516819e+00  
  2.942033113472e-03  ,8.480204399761e+00  ,4.260841293494e+01  ,9.968603837401e+00  
  2.942037011616e-03  ,8.492049313210e+00  ,2.209267266981e+01  ,9.968122098771e+00  
  2.942041122101e-03  ,8.566645295741e+00  ,4.268135654531e+00  ,9.967978529474e+00  
  2.942043235086e-03  ,8.753878183415e+00  ,2.902535038539e+00  ,9.968959678871e+00  
  2.942044314675e-03  ,8.854079539540e+00  ,2.802335547255e+00  ,9.969248818835e+00  
  2.942045741088e-03  ,8.985580739441e+00  ,2.807326399661e+00  ,9.969664327490e+00  
  2.942048593916e-03  ,9.240513088833e+00  ,2.830749503652e+00  ,9.970466035646e+00  
  2.942053168572e-03  ,9.626957177539e+00  ,2.836981164058e+00  ,9.971753134870e+00  
