  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  5.012017000343e-03  ,1.067147411004e+01  ,3.592305062611e+00  ,1.265847597805e+01  
  5.012020000020e-03  ,8.646640372018e+00  ,3.592018493224e+00  ,1.265929812419e+01  
  5.012020800063e-03  ,8.542973920248e+00  ,3.592067883845e+00  ,1.265951736771e+01  
  5.012022400076e-03  ,8.338137139425e+00  ,3.592252485058e+00  ,1.265995592548e+01  
  5.012025600100e-03  ,7.943024882835e+00  ,3.592750811350e+00  ,1.266083301221e+01  
  5.012032000149e-03  ,7.207670430862e+00  ,3.593763275420e+00  ,1.266258701620e+01  
  5.012044800246e-03  ,5.932171726493e+00  ,3.596268631328e+00  ,1.266609488018e+01  
  5.012070400441e-03  ,4.004838159857e+00  ,3.700854540832e+00  ,1.267308716633e+01  
  5.012076800490e-03  ,3.954301976064e+00  ,2.154239266800e+01  ,1.267420479447e+01  
  5.012077940987e-03  ,3.970678519064e+00  ,2.653738123629e+01  ,1.267492033012e+01  
  5.012080221983e-03  ,3.975358149999e+00  ,3.450051972131e+01  ,1.267457164743e+01  
  5.012084231140e-03  ,3.971231259601e+00  ,4.755858747839e+01  ,1.267383636608e+01  
  5.012087312328e-03  ,3.902510571191e+00  ,5.268643726954e+01  ,2.065886161371e+00  
  5.012089021305e-03  ,3.811067277931e+00  ,5.291560647055e+01  ,-1.552406840725e-01  
  5.012089929530e-03  ,3.758761806740e+00  ,5.290377826358e+01  ,-2.665416511948e-02  
  5.012091745982e-03  ,3.656501618108e+00  ,5.290015377013e+01  ,3.550285664103e-02  
  5.012095378885e-03  ,3.457068865724e+00  ,5.290833495386e+01  ,8.584286626983e-03  
  5.012102644691e-03  ,3.094569094966e+00  ,5.291960574177e+01  ,4.634175164388e-03  
  5.012117176304e-03  ,2.477197152474e+00  ,5.294137635728e+01  ,4.195320624276e-03  
  5.012146239528e-03  ,1.568831597732e+00  ,5.298491965690e+01  ,2.889904866944e-03  
  5.012182413587e-03  ,8.619377229143e-01  ,5.303897495013e+01  ,1.857550404699e-03  
  5.012226658115e-03  ,4.297284687621e-01  ,5.310489905788e+01  ,1.225872839750e-03  
  5.012277238617e-03  ,1.924374220077e-01  ,5.318004837633e+01  ,8.783650450180e-04  
  5.012334858427e-03  ,6.337723487898e-02  ,5.326540105101e+01  ,6.880377232543e-04  
  5.012428044328e-03  ,1.235745300936e-02  ,5.340288300582e+01  ,6.101969450308e-04  
  5.012568019876e-03  ,1.443276481994e-03  ,5.360814363916e+01  ,5.890604551786e-04  
  5.012724160204e-03  ,-2.490263773362e-05  ,5.383534001664e+01  ,5.811076244953e-04  
  5.013036440859e-03  ,9.528256469626e-04  ,5.428412058078e+01  ,5.709815800430e-04  
  5.013646124849e-03  ,1.662554155149e-03  ,5.513859457451e+01  ,5.497306315838e-04  
  5.014865492830e-03  ,1.542815883215e-03  ,5.676056779211e+01  ,5.063436518047e-04  
  5.017304228792e-03  ,1.313541114600e-03  ,5.965042847014e+01  ,4.232009713706e-04  
  5.022000000020e-03  ,8.824881919014e-04  ,6.386412034846e+01  ,2.768388159749e-04  
  5.022001000018e-03  ,5.775280576777e-01  ,6.386496001455e+01  ,-1.013493812905e-03  
  5.022001886358e-03  ,1.096050553365e+00  ,6.386570757058e+01  ,-2.188615263342e-03  
  5.022003659037e-03  ,2.162962348742e+00  ,6.386720013481e+01  ,-4.510168176838e-03  
  5.022007204396e-03  ,4.419459270093e+00  ,6.387016823142e+01  ,-8.971676701125e-03  
  5.022010000020e-03  ,6.311253722012e+00  ,6.387249326536e+01  ,-1.232553781250e-02  
  5.022010709092e-03  ,6.403715365447e+00  ,6.387298760908e+01  ,-1.224571586975e-02  
  5.022012127310e-03  ,6.584753781166e+00  ,6.387396574974e+01  ,-1.198508879498e-02  
  5.022014963746e-03  ,6.937719426358e+00  ,6.387592219819e+01  ,-1.147102130978e-02  
  5.022020636618e-03  ,7.602064061365e+00  ,6.387983859089e+01  ,-1.050303658166e-02  
  5.022031982362e-03  ,8.776246396492e+00  ,6.388768373816e+01  ,-8.792434194119e-03  
  5.022034818798e-03  ,9.038401603149e+00  ,6.388964748846e+01  ,-8.410509354614e-03  
  5.022040491670e-03  ,9.524848364100e+00  ,6.374989085277e+01  ,1.382150788221e+00  
  5.022043984875e-03  ,9.594901115971e+00  ,5.278175555543e+01  ,9.888490711815e+00  
  5.022047244876e-03  ,9.602384953110e+00  ,3.857921118653e+01  ,9.887755098376e+00  
  5.022050795823e-03  ,9.612351689982e+00  ,2.322112059025e+01  ,9.888472346410e+00  
  5.022056727975e-03  ,9.734817506616e+00  ,3.816001778730e+00  ,9.887502848729e+00  
  5.022060006231e-03  ,9.976938788397e+00  ,2.752314550165e+00  ,9.889555805710e+00  
  5.022061721727e-03  ,1.010568660711e+01  ,2.757093252576e+00  ,9.890051342065e+00  
  5.022064029544e-03  ,1.027436041212e+01  ,2.799566392354e+00  ,9.890651361271e+00  
  5.022068645179e-03  ,1.059418225334e+01  ,2.816532697363e+00  ,9.891997347613e+00  
  5.022077876448e-03  ,1.117062745478e+01  ,2.809468811603e+00  ,9.894599227440e+00  
  5.022090162456e-03  ,1.182602532250e+01  ,2.811613128606e+00  ,9.898062443087e+00  
  5.022114734471e-03  ,1.282316308309e+01  ,2.813389088865e+00  ,9.904988695971e+00  
  5.022163878500e-03  ,1.400524110691e+01  ,2.815952142170e+00  ,9.918840086668e+00  
  5.022262166559e-03  ,1.497411661425e+01  ,2.823701626716e+00  ,9.946537581537e+00  
  5.022379444658e-03  ,1.499853734572e+01  ,2.833089620311e+00  ,9.979576704081e+00  
  5.022596524775e-03  ,1.500042609611e+01  ,2.850424053984e+00  ,1.004070264968e+01  
  5.022808693468e-03  ,1.500036660256e+01  ,2.867383453218e+00  ,1.010040924102e+01  
  5.023233030855e-03  ,1.500081508829e+01  ,2.901253545499e+00  ,1.021971460506e+01  
  5.024081705630e-03  ,1.500107110942e+01  ,2.968871588019e+00  ,1.045789476578e+01  
  5.025779055178e-03  ,1.499918544553e+01  ,3.103621044176e+00  ,1.093253741288e+01  
  5.029173754275e-03  ,1.499953365417e+01  ,3.371181466174e+00  ,1.187500068265e+01  
  5.032010000020e-03  ,1.500049923319e+01  ,3.592754883459e+00  ,1.265547968991e+01  
  5.032011000018e-03  ,1.442965860038e+01  ,3.592683183404e+00  ,1.265575375628e+01  
  5.032013000126e-03  ,1.322174360754e+01  ,3.592448911039e+00  ,1.265630185911e+01  
  5.032017000343e-03  ,1.068000630303e+01  ,3.591994866744e+00  ,1.265739831830e+01  
  5.032020000020e-03  ,8.654793000033e+00  ,3.591708342749e+00  ,1.265822047375e+01  
  5.032020800063e-03  ,8.551028802487e+00  ,3.591757651928e+00  ,1.265843971991e+01  
  5.032022400076e-03  ,8.345998882970e+00  ,3.591942114406e+00  ,1.265887828248e+01  
  5.032025600100e-03  ,7.950514076900e+00  ,3.592440157662e+00  ,1.265975537895e+01  
  5.032032000149e-03  ,7.214466256742e+00  ,3.593451743118e+00  ,1.266150940305e+01  
  5.032044800246e-03  ,5.937764828493e+00  ,3.595952708612e+00  ,1.266501730719e+01  
  5.032048000270e-03  ,5.656404574313e+00  ,3.596747948510e+00  ,1.266589422981e+01  
  5.032054400319e-03  ,5.132766311661e+00  ,3.598893119864e+00  ,1.266764798104e+01  
  5.032067200417e-03  ,4.224690833686e+00  ,3.614905773961e+00  ,1.267115429744e+01  
  5.032070400441e-03  ,4.025266284705e+00  ,3.654292970516e+00  ,1.267202932167e+01  
  5.032073588917e-03  ,3.967899121826e+00  ,1.071122598544e+01  ,1.267279182953e+01  
  5.032076688731e-03  ,3.980350028209e+00  ,2.198798268821e+01  ,1.267315735673e+01  
  5.032080733651e-03  ,3.970548606982e+00  ,3.477467798073e+01  ,1.267337941522e+01  
  5.032087589676e-03  ,3.905178382368e+00  ,5.261834698957e+01  ,2.702626605688e+00  
  5.032090470443e-03  ,3.749711077438e+00  ,5.292550818587e+01  ,-2.661823237344e-01  
  5.032091878975e-03  ,3.670192189317e+00  ,5.290264470321e+01  ,-2.233711127141e-02  
  5.032094696039e-03  ,3.516590961288e+00  ,5.290129120313e+01  ,3.222272059591e-02  
  5.032100330168e-03  ,3.228443760484e+00  ,5.291236861392e+01  ,6.247456723135e-03  
  5.032111598426e-03  ,2.719212097277e+00  ,5.292940222373e+01  ,4.435921901640e-03  
  5.032134134943e-03  ,1.925914214653e+00  ,5.296316673474e+01  ,3.539346601993e-03  
  5.032179207975e-03  ,9.161958902148e-01  ,5.303057186489e+01  ,1.937189434233e-03  
  5.032220573598e-03  ,4.331990898267e-01  ,5.309222763724e+01  ,1.231176996801e-03  
  5.032271142179e-03  ,1.502193443614e-01  ,5.316738412564e+01  ,8.169677914135e-04  
  5.032335801298e-03  ,5.253793485747e-02  ,5.326316519658e+01  ,6.721964407002e-04  
  5.032425482446e-03  ,1.143585729347e-02  ,5.339547320742e+01  ,6.089358657485e-04  
  5.032517512018e-03  ,3.482997639050e-03  ,5.353060441980e+01  ,5.939085488855e-04  
  5.032701571161e-03  ,1.375922217497e-05  ,5.379892406280e+01  ,5.819886891161e-04  
  5.033038504297e-03  ,2.474138018537e-03  ,5.428337374963e+01  ,5.731355115284e-04  
  5.033712370569e-03  ,2.039168826471e-03  ,5.522595747541e+01  ,5.478536776308e-04  
  5.035060103113e-03  ,1.209613007066e-03  ,5.700475026933e+01  ,4.990621879389e-04  
  5.037755568201e-03  ,1.555167137217e-03  ,6.012888779047e+01  ,4.087658491486e-04  
  5.042000000020e-03  ,6.139507638596e-04  ,6.385961690666e+01  ,2.771068846322e-04  
  5.042001000018e-03  ,5.772635385832e-01  ,6.386045634793e+01  ,-1.013751175347e-03  
  5.042001886544e-03  ,1.095899805658e+00  ,6.386120384392e+01  ,-2.189410964340e-03  
  5.042003659596e-03  ,2.163051732599e+00  ,6.386269621826e+01  ,-4.511358187496e-03  
  5.042007205700e-03  ,4.420078707848e+00  ,6.386566394146e+01  ,-8.973710696575e-03  
  5.042010000020e-03  ,6.311024065735e+00  ,6.386798710787e+01  ,-1.232595994854e-02  
  5.042010709241e-03  ,6.403507373817e+00  ,6.386848135611e+01  ,-1.224610911942e-02  
  5.042012127645e-03  ,6.586111748020e+00  ,6.386945929767e+01  ,-1.198519249081e-02  
  5.042014964454e-03  ,6.940291087213e+00  ,6.387141491475e+01  ,-1.146737114083e-02  
  5.042020638071e-03  ,7.605480432874e+00  ,6.387533017628e+01  ,-1.049819954167e-02  
  5.042031985305e-03  ,8.777446143113e+00  ,6.388317352547e+01  ,-8.790740121628e-03  
  5.042034822114e-03  ,9.039584506279e+00  ,6.388513675503e+01  ,-8.408909168346e-03  
  5.042040495731e-03  ,9.525675719423e+00  ,6.373689382113e+01  ,1.464029590048e+00  
  5.042043991171e-03  ,9.594955786845e+00  ,5.270773632171e+01  ,9.886642688290e+00  
  5.042047254152e-03  ,9.602393878519e+00  ,3.848820721438e+01  ,9.885906644035e+00  
  5.042050797648e-03  ,9.612414965837e+00  ,2.316783617707e+01  ,9.886662127390e+00  
  5.042056645609e-03  ,9.729517464354e+00  ,3.830639096310e+00  ,9.885280821819e+00  
  5.042059835948e-03  ,9.965177088825e+00  ,2.758362187560e+00  ,9.887672720135e+00  
  5.042061515867e-03  ,1.009152353471e+01  ,2.757212231287e+00  ,9.888164353967e+00  
  5.042063785687e-03  ,1.025793805933e+01  ,2.798314938536e+00  ,9.888803365053e+00  
  5.042068325326e-03  ,1.057376610805e+01  ,2.815820968535e+00  ,9.890078789201e+00  
  5.042077404603e-03  ,1.114396470602e+01  ,2.809192565333e+00  ,9.892637883167e+00  
  5.042089848563e-03  ,1.181164863398e+01  ,2.811111207138e+00  ,9.896145679233e+00  
  5.042114736482e-03  ,1.282413521791e+01  ,2.812846942014e+00  ,9.903161106542e+00  
  5.042164512321e-03  ,1.401671333862e+01  ,2.815499529272e+00  ,9.917190823355e+00  
  5.042264063999e-03  ,1.498469914245e+01  ,2.823330874847e+00  ,9.945244823820e+00  
  5.042381067916e-03  ,1.499913882695e+01  ,2.832699953387e+00  ,9.978207149907e+00  
  5.042600389167e-03  ,1.500028362621e+01  ,2.850215247920e+00  ,1.003996481661e+01  
  5.042812486335e-03  ,1.500024331401e+01  ,2.867168454937e+00  ,1.009965172945e+01  
  5.043236680671e-03  ,1.500051231898e+01  ,2.901027463424e+00  ,1.021891780928e+01  
  5.044085069343e-03  ,1.500066530300e+01  ,2.968623324922e+00  ,1.045701968778e+01  
  5.045781846687e-03  ,1.500094922186e+01  ,3.103327746727e+00  ,1.093150691949e+01  
  5.049175401374e-03  ,1.499922696878e+01  ,3.370800208110e+00  ,1.187365733670e+01  
  5.052010000020e-03  ,1.499998274393e+01  ,3.592251672392e+00  ,1.265370606014e+01  
  5.052011000018e-03  ,1.442114652058e+01  ,3.592182381722e+00  ,1.265398013212e+01  
  5.052013000126e-03  ,1.321348216427e+01  ,3.591948991448e+00  ,1.265452824176e+01  
  5.052017000343e-03  ,1.067222851080e+01  ,3.591495226099e+00  ,1.265562472356e+01  
  5.052020000020e-03  ,8.647361212000e+00  ,3.591208641982e+00  ,1.265644689399e+01  
  5.052020800063e-03  ,8.543686117595e+00  ,3.591258017104e+00  ,1.265666614400e+01  
  5.052022400076e-03  ,8.338832259539e+00  ,3.591442589622e+00  ,1.265710471472e+01  
  5.052025600100e-03  ,7.943687062353e+00  ,3.591940865730e+00  ,1.265798182734e+01  
  5.052032000149e-03  ,7.208271302956e+00  ,3.592953189935e+00  ,1.265973588320e+01  
  5.052044800246e-03  ,5.932666252089e+00  ,3.595457912896e+00  ,1.266324385090e+01  
  5.052070400441e-03  ,4.005150450248e+00  ,3.698659156342e+00  ,1.267024608111e+01  
  5.052076800490e-03  ,3.954305149692e+00  ,2.152429645701e+01  ,1.267135564699e+01  
  5.052077941360e-03  ,3.970664482740e+00  ,2.651926057250e+01  ,1.267208092708e+01  
  5.052080223100e-03  ,3.975343185054e+00  ,3.448479741456e+01  ,1.267172121212e+01  
  5.052084235238e-03  ,3.971216531295e+00  ,4.755278566572e+01  ,1.267098706848e+01  
  5.052087316053e-03  ,3.902448038180e+00  ,5.267621850437e+01  ,2.058897459155e+00  
  5.052089026147e-03  ,3.810916421471e+00  ,5.290470671751e+01  ,-1.555583352033e-01  
  5.052090509372e-03  ,3.726066527873e+00  ,5.289416233173e+01  ,-3.165817836959e-02  
  5.052092110502e-03  ,3.636650193850e+00  ,5.289265376156e+01  ,6.170912808807e-03  
  5.052095312761e-03  ,3.460770489916e+00  ,5.289732271585e+01  ,7.028152036246e-03  
  5.052101717280e-03  ,3.140333860358e+00  ,5.290722542365e+01  ,3.842819914488e-03  
  5.052114526318e-03  ,2.584551458483e+00  ,5.292618498555e+01  ,5.687045811431e-03  
  5.052140144395e-03  ,1.735695932072e+00  ,5.296470773717e+01  ,3.143501173847e-03  
  5.052179674195e-03  ,9.042894326924e-01  ,5.302378624789e+01  ,1.917671502059e-03  
  5.052225444602e-03  ,4.391893641824e-01  ,5.309197728358e+01  ,1.241261745043e-03  
  5.052275399255e-03  ,1.988286742543e-01  ,5.316618681829e+01  ,8.860634900085e-04  
  5.052332589911e-03  ,7.960645338680e-02  ,5.325089211050e+01  ,7.132288362999e-04  
  5.052425906943e-03  ,1.509315997818e-02  ,5.338855414154e+01  ,6.126786073379e-04  
  5.052542958545e-03  ,-5.528110570501e-03  ,5.356028300042e+01  ,5.797672344476e-04  
  5.052736077594e-03  ,-5.506372317150e-03  ,5.384131973063e+01  ,5.726117469603e-04  
  5.053080544757e-03  ,4.947748992048e-03  ,5.433550668588e+01  ,5.751499070933e-04  
  5.053711304950e-03  ,-4.636818304241e-04  ,5.521668226019e+01  ,5.442918710199e-04  
  5.054600129412e-03  ,1.054354104481e-03  ,5.640568472332e+01  ,5.147191770445e-04  
  5.055993638324e-03  ,1.468294026271e-03  ,5.814422407008e+01  ,4.670926886759e-04  
  5.058780656146e-03  ,1.139839158082e-03  ,6.115489100121e+01  ,3.760026097451e-04  
  5.062000000020e-03  ,9.091308490226e-04  ,6.384983120622e+01  ,2.778904492268e-04  
  5.062001000018e-03  ,5.775543612387e-01  ,6.385067005439e+01  ,-1.012251949073e-03  
  5.062001886171e-03  ,1.095966248147e+00  ,6.385141695162e+01  ,-2.189129287728e-03  
  5.062003658478e-03  ,2.162644112182e+00  ,6.385290774061e+01  ,-4.509734776622e-03  
  5.062007203092e-03  ,4.418622913751e+00  ,6.385587238263e+01  ,-8.970287781422e-03  
  5.062010000020e-03  ,6.312055922137e+00  ,6.385819615616e+01  ,-1.232460375415e-02  
  5.062010708943e-03  ,6.404489797264e+00  ,6.385868983453e+01  ,-1.224484700648e-02  
  5.062012126788e-03  ,6.587390612265e+00  ,6.385966672883e+01  ,-1.198445458572e-02  
  5.062014962479e-03  ,6.941689026497e+00  ,6.386161997522e+01  ,-1.146549458944e-02  
  5.062020633861e-03  ,7.606360322150e+00  ,6.386553077911e+01  ,-1.049702862893e-02  
  5.062031976625e-03  ,8.780224430035e+00  ,6.387336484336e+01  ,-8.786869274783e-03  
  5.062039698407e-03  ,9.471506896559e+00  ,6.387870616502e+01  ,-7.779806127104e-03  
  5.062041628852e-03  ,9.585590317578e+00  ,6.251242943876e+01  ,9.883350813249e+00  
  5.062044390782e-03  ,9.599069650279e+00  ,5.094566240903e+01  ,9.882949920569e+00  
  5.062046572685e-03  ,9.601004756653e+00  ,4.118869688725e+01  ,9.883859225998e+00  
  5.062048813447e-03  ,9.606159716367e+00  ,3.141933654593e+01  ,9.882815515833e+00  
  5.062053294971e-03  ,9.623843518554e+00  ,1.241635032317e+01  ,9.885280651105e+00  
  5.062056714788e-03  ,9.740184818446e+00  ,3.711155915453e+00  ,9.883370073957e+00  
  5.062059622377e-03  ,9.955316198947e+00  ,2.701062722239e+00  ,9.884069199483e+00  
  5.062061159432e-03  ,1.007173443751e+01  ,2.735692040273e+00  ,9.884532691007e+00  
  5.062063164010e-03  ,1.021986832791e+01  ,2.795041838770e+00  ,9.885086491532e+00  
  5.062067173168e-03  ,1.050221358768e+01  ,2.817725870250e+00  ,9.886229702031e+00  
  5.062075191483e-03  ,1.101839344745e+01  ,2.813270043493e+00  ,9.888487747096e+00  
  5.062089647099e-03  ,1.180508609519e+01  ,2.808247892621e+00  ,9.892562563370e+00  
  5.062118558332e-03  ,1.295420589890e+01  ,2.813781004141e+00  ,9.900712445142e+00  
  5.062176380798e-03  ,1.426188628351e+01  ,2.815721530978e+00  ,9.917010333078e+00  
  5.062283526107e-03  ,1.510884098346e+01  ,2.823832651137e+00  ,9.947203988927e+00  
  5.062414680168e-03  ,1.500034762649e+01  ,2.834390642797e+00  ,9.984151253456e+00  
  5.062630234405e-03  ,1.499998492237e+01  ,2.851597148645e+00  ,1.004484485535e+01  
  5.062863860771e-03  ,1.500007508929e+01  ,2.870284464915e+00  ,1.011058513462e+01  
  5.063331113502e-03  ,1.499990724298e+01  ,2.907562214300e+00  ,1.024193495316e+01  
  5.064265618965e-03  ,1.499985750575e+01  ,2.981993123314e+00  ,1.050411269117e+01  
  5.066134629890e-03  ,1.499982814784e+01  ,3.130264470507e+00  ,1.102638792286e+01  
  5.069872651741e-03  ,1.499974296559e+01  ,3.424458619067e+00  ,1.206266620633e+01  
  5.072010000020e-03  ,1.500030016361e+01  ,3.591275660784e+00  ,1.265026883524e+01  
  5.072011000018e-03  ,1.442626913418e+01  ,3.591204939909e+00  ,1.265054291648e+01  
  5.072013000126e-03  ,1.321845394358e+01  ,3.590971030416e+00  ,1.265109104845e+01  
  5.072017000343e-03  ,1.067690922618e+01  ,3.590517092627e+00  ,1.265218756709e+01  
  5.072020000020e-03  ,8.651833699798e+00  ,3.590230521671e+00  ,1.265300976687e+01  
  5.072020800063e-03  ,8.548104982429e+00  ,3.590279841977e+00  ,1.265322902480e+01  
  5.072022400076e-03  ,8.343145169230e+00  ,3.590464320233e+00  ,1.265366761107e+01  
  5.072025600100e-03  ,7.947795592922e+00  ,3.590962415470e+00  ,1.265454475489e+01  
  5.072032000149e-03  ,7.211999454322e+00  ,3.591974193330e+00  ,1.265629887350e+01  
  5.072044800246e-03  ,5.935734591573e+00  ,3.594476255293e+00  ,1.265980696669e+01  
  5.072070400441e-03  ,4.007114567365e+00  ,3.690797356787e+00  ,1.266679959335e+01  
  5.072076800490e-03  ,3.954428316641e+00  ,2.142238687443e+01  ,1.266793080547e+01  
  5.072085951293e-03  ,3.954763143956e+00  ,5.185220373938e+01  ,9.878128152889e+00  
  5.072089861358e-03  ,3.767589800156e+00  ,5.291348014833e+01  ,-2.963179173727e-01  
  5.072091503093e-03  ,3.674928528565e+00  ,5.289014365181e+01  ,-4.514624671992e-02  
  5.072094786564e-03  ,3.496556903407e+00  ,5.288944089939e+01  ,8.591456750322e-03  
  5.072100130120e-03  ,3.224333704347e+00  ,5.289763065337e+01  ,5.843598607460e-03  
  5.072110817233e-03  ,2.741132311815e+00  ,5.291378395879e+01  ,4.066736982616e-03  
  5.072132191459e-03  ,1.976923617556e+00  ,5.294571158052e+01  ,4.011004293209e-03  
  5.072174939910e-03  ,9.836005890207e-01  ,5.300966332498e+01  ,2.037240243236e-03  
  5.072218731442e-03  ,4.458495552935e-01  ,5.307491521059e+01  ,1.249249939342e-03  
  5.072265544930e-03  ,1.708592784291e-01  ,5.314446995580e+01  ,8.470431785063e-04  
  5.072332838574e-03  ,1.544243262933e-02  ,5.324413122437e+01  ,6.180385942606e-04  
  5.072411421338e-03  ,5.231542478253e-03  ,5.336005374342e+01  ,6.002160635584e-04  
  5.072539762059e-03  ,1.807665324003e-03  ,5.354836448208e+01  ,5.904258852331e-04  
  5.072664478818e-03  ,1.750767858412e-03  ,5.373015352257e+01  ,5.857084389370e-04  
  5.072913912335e-03  ,1.726153640387e-03  ,5.409015972114e+01  ,5.764278944979e-04  
