  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  4.512126836168e-03  ,2.038719825046e+00  ,5.282436235527e+01  ,3.580546131750e-03  
  4.512164548026e-03  ,1.100482955204e+00  ,5.288037895782e+01  ,2.202266830501e-03  
  4.512204703676e-03  ,5.430635668677e-01  ,5.293984951853e+01  ,1.388436982656e-03  
  4.512245282518e-03  ,2.521048289723e-01  ,5.299978806638e+01  ,9.629311322140e-04  
  4.512308737623e-03  ,8.944214169591e-02  ,5.309322997323e+01  ,7.235244411024e-04  
  4.512383040773e-03  ,2.623948608157e-02  ,5.320224326985e+01  ,6.286509877583e-04  
  4.512472960340e-03  ,6.383586785341e-03  ,5.333360218607e+01  ,5.963729414402e-04  
  4.512650844442e-03  ,1.050941137034e-03  ,5.359165371440e+01  ,5.820051430436e-04  
  4.512903186666e-03  ,1.931350951129e-03  ,5.395359060734e+01  ,5.740049757637e-04  
  4.513407871114e-03  ,1.542987779603e-03  ,5.466285509778e+01  ,5.550417829487e-04  
  4.514417240011e-03  ,1.536282700202e-03  ,5.602230581871e+01  ,5.188461476725e-04  
  4.516435977804e-03  ,1.419028250006e-03  ,5.850169539838e+01  ,4.498648724419e-04  
  4.520473453389e-03  ,9.631767943326e-04  ,6.248418808712e+01  ,3.204300978953e-04  
  4.522000000020e-03  ,9.029611279731e-04  ,6.364816271427e+01  ,2.785799010230e-04  
  4.522001000018e-03  ,5.775482289894e-01  ,6.364899620803e+01  ,-1.012877822251e-03  
  4.522001883377e-03  ,1.094306418831e+00  ,6.364973602681e+01  ,-2.187262558449e-03  
  4.522003650096e-03  ,2.157486455480e+00  ,6.365121240908e+01  ,-4.500465385691e-03  
  4.522007183534e-03  ,4.405716066295e+00  ,6.365414839715e+01  ,-8.947836985655e-03  
  4.522010000020e-03  ,6.311251723934e+00  ,6.365647311452e+01  ,-1.232728478244e-02  
  4.522010706708e-03  ,6.403405712636e+00  ,6.365696137095e+01  ,-1.224799869465e-02  
  4.522012120083e-03  ,6.585758825986e+00  ,6.365792741089e+01  ,-1.198843363620e-02  
  4.522014946833e-03  ,6.939031536391e+00  ,6.365985893314e+01  ,-1.147095347840e-02  
  4.522020600334e-03  ,7.601911305119e+00  ,6.366372628676e+01  ,-1.050509919444e-02  
  4.522031907335e-03  ,8.773054706429e+00  ,6.367147344002e+01  ,-8.798897571862e-03  
  4.522042899921e-03  ,9.736870939744e+00  ,6.367901804662e+01  ,-7.394809518708e-03  
  4.522054625645e-03  ,1.055881414252e+01  ,6.216558195826e+01  ,9.831035274867e+00  
  4.522064625814e-03  ,1.058403202845e+01  ,2.572181132013e+01  ,9.830610518802e+00  
  4.522071076527e-03  ,1.061700106611e+01  ,3.860531918295e+00  ,9.831094309225e+00  
  4.522075123682e-03  ,1.086312270264e+01  ,2.696664335698e+00  ,9.832419168682e+00  
  4.522077149123e-03  ,1.098836805543e+01  ,2.737181569344e+00  ,9.833102181208e+00  
  4.522079792961e-03  ,1.114647266662e+01  ,2.788818266379e+00  ,9.833832501355e+00  
  4.522085044875e-03  ,1.144185313372e+01  ,2.802306797476e+00  ,9.835323908131e+00  
  4.522095548704e-03  ,1.196784127079e+01  ,2.797595060223e+00  ,9.838282085414e+00  
  4.522114765241e-03  ,1.273917917574e+01  ,2.795179004356e+00  ,9.843701783017e+00  
  4.522153198316e-03  ,1.375969436735e+01  ,2.799642896235e+00  ,9.854540959664e+00  
  4.522230064466e-03  ,1.475058790175e+01  ,2.804092663330e+00  ,9.876216096967e+00  
  4.522350942686e-03  ,1.515989185569e+01  ,2.813526407309e+00  ,9.910292955413e+00  
  4.522522222593e-03  ,1.497927081190e+01  ,2.827327417772e+00  ,9.958558902309e+00  
  4.522683608129e-03  ,1.497121436344e+01  ,2.840232186512e+00  ,1.000401510984e+01  
  4.523006379202e-03  ,1.501216644826e+01  ,2.866005507382e+00  ,1.009486512344e+01  
  4.523651921347e-03  ,1.499205269917e+01  ,2.917532189870e+00  ,1.027631573428e+01  
  4.524772107199e-03  ,1.499816399711e+01  ,3.006700304389e+00  ,1.059039231689e+01  
  4.527012478903e-03  ,1.500019492822e+01  ,3.184193927307e+00  ,1.121556015695e+01  
  4.531493222311e-03  ,1.499992190398e+01  ,3.535816591672e+00  ,1.245403739985e+01  
  4.532010000020e-03  ,1.500000962317e+01  ,3.576082865222e+00  ,1.259586273770e+01  
  4.532011000018e-03  ,1.442323462774e+01  ,3.576014084138e+00  ,1.259613696324e+01  
  4.532013000126e-03  ,1.321550892815e+01  ,3.575787961751e+00  ,1.259668534278e+01  
  4.532017000343e-03  ,1.067413719299e+01  ,3.575365352823e+00  ,1.259778253160e+01  
  4.532020000020e-03  ,8.649185817984e+00  ,3.575123832097e+00  ,1.259860518506e+01  
  4.532020800063e-03  ,8.545489156299e+00  ,3.575190011410e+00  ,1.259882454029e+01  
  4.532022400076e-03  ,8.340592749092e+00  ,3.575411672216e+00  ,1.259926339696e+01  
  4.532025600100e-03  ,7.945365806071e+00  ,3.576002973594e+00  ,1.260014109794e+01  
  4.532032000149e-03  ,7.209799795290e+00  ,3.577307847037e+00  ,1.260189608124e+01  
  4.532044800246e-03  ,5.933958470584e+00  ,3.581834940601e+00  ,1.260540585355e+01  
  4.532048000270e-03  ,5.652807235231e+00  ,3.584153899695e+00  ,1.260628326131e+01  
  4.532054400319e-03  ,5.129783543284e+00  ,3.601816369680e+00  ,1.260803339712e+01  
  4.532058861727e-03  ,4.947916037206e+00  ,1.211387870247e+01  ,1.260913503854e+01  
  4.532062940175e-03  ,4.945879772892e+00  ,2.893833957595e+01  ,1.260936259074e+01  
  4.532068777705e-03  ,4.927594030440e+00  ,5.173118477508e+01  ,9.706162314109e+00  
  4.532071306059e-03  ,4.780654681960e+00  ,5.276808311070e+01  ,-2.516375379397e-01  
  4.532072443204e-03  ,4.698944138181e+00  ,5.275093098864e+01  ,-6.820449781115e-02  
  4.532074717494e-03  ,4.539288434851e+00  ,5.273954623413e+01  ,7.645500605829e-02  
  4.532078192072e-03  ,4.300731561257e+00  ,5.275159279096e+01  ,9.010986921600e-03  
  4.532085141228e-03  ,3.868203035992e+00  ,5.276222858896e+01  ,5.964008903363e-03  
  4.532099039542e-03  ,3.126903954804e+00  ,5.278295303611e+01  ,5.147912762725e-03  
  4.532126836168e-03  ,2.038719787355e+00  ,5.282435895721e+01  ,3.580546867463e-03  
  4.532164548026e-03  ,1.100482935849e+00  ,5.288037562627e+01  ,2.202267502736e-03  
  4.532204703676e-03  ,5.430635584053e-01  ,5.293984625774e+01  ,1.388437668985e-03  
  4.532245282518e-03  ,2.521048261949e-01  ,5.299978487706e+01  ,9.629318254608e-04  
  4.532308737623e-03  ,8.944214209512e-02  ,5.309322689556e+01  ,7.235251368197e-04  
  4.532383040773e-03  ,2.623948771315e-02  ,5.320224032276e+01  ,6.286516827138e-04  
  4.532472960340e-03  ,6.383588801492e-03  ,5.333359939677e+01  ,5.963736339820e-04  
  4.532650844442e-03  ,1.050943250398e-03  ,5.359165123652e+01  ,5.820058296104e-04  
  4.532903186666e-03  ,1.931353037205e-03  ,5.395358856951e+01  ,5.740056540203e-04  
  4.533407871114e-03  ,1.542989852446e-03  ,5.466285393379e+01  ,5.550424448741e-04  
  4.534417240011e-03  ,1.536284728945e-03  ,5.602230637581e+01  ,5.188467782209e-04  
  4.536435977804e-03  ,1.419030183022e-03  ,5.850169928262e+01  ,4.498654472328e-04  
  4.540473453389e-03  ,9.631785071710e-04  ,6.248419809261e+01  ,3.204305753552e-04  
  4.542000000020e-03  ,9.029627456967e-04  ,6.364817483298e+01  ,2.785803548283e-04  
  4.542001000018e-03  ,5.775482306070e-01  ,6.364900832808e+01  ,-1.012877377725e-03  
  4.542001883377e-03  ,1.094306420448e+00  ,6.364974814805e+01  ,-2.187262114634e-03  
  4.542003650096e-03  ,2.157486457098e+00  ,6.365122453268e+01  ,-4.500464941595e-03  
  4.542007183534e-03  ,4.405716067912e+00  ,6.365416052550e+01  ,-8.947836541345e-03  
  4.542010000020e-03  ,6.311251725551e+00  ,6.365648524665e+01  ,-1.232728433795e-02  
  4.542010706708e-03  ,6.403405714253e+00  ,6.365697350403e+01  ,-1.224799824460e-02  
  4.542012120083e-03  ,6.585758827602e+00  ,6.365793954587e+01  ,-1.198843318504e-02  
  4.542014946833e-03  ,6.939031538008e+00  ,6.365987107192e+01  ,-1.147095302777e-02  
  4.542020600334e-03  ,7.601911306735e+00  ,6.366373843314e+01  ,-1.050509874406e-02  
  4.542031907335e-03  ,8.773054708045e+00  ,6.367148560160e+01  ,-8.798897121854e-03  
  4.542042899921e-03  ,9.736870941359e+00  ,6.367903022297e+01  ,-7.394809068964e-03  
  4.542054625645e-03  ,1.055881418349e+01  ,6.216559749131e+01  ,9.831043182993e+00  
  4.542064625814e-03  ,1.058403206605e+01  ,2.572182691129e+01  ,9.830618425527e+00  
  4.542071076527e-03  ,1.061700088425e+01  ,3.860534961449e+00  ,9.831102194512e+00  
  4.542075123682e-03  ,1.086312251854e+01  ,2.696666589979e+00  ,9.832427074379e+00  
  4.542077149123e-03  ,1.098836787665e+01  ,2.737183820600e+00  ,9.833110087366e+00  
  4.542079792961e-03  ,1.114647249479e+01  ,2.788820521238e+00  ,9.833840407436e+00  
  4.542085044875e-03  ,1.144185297491e+01  ,2.802309046277e+00  ,9.835331814132e+00  
  4.542095548704e-03  ,1.196784113537e+01  ,2.797597306316e+00  ,9.838289991177e+00  
  4.542114765241e-03  ,1.273917907477e+01  ,2.795181250460e+00  ,9.843709688349e+00  
  4.542153198316e-03  ,1.375969431193e+01  ,2.799645140266e+00  ,9.854548864132e+00  
  4.542230064466e-03  ,1.475058789059e+01  ,2.804094907066e+00  ,9.876223999711e+00  
  4.542350942686e-03  ,1.515989186282e+01  ,2.813528650218e+00  ,9.910300855445e+00  
  4.542522222593e-03  ,1.497927081097e+01  ,2.827329659623e+00  ,9.958566798500e+00  
  4.542683608129e-03  ,1.497121436215e+01  ,2.840234427341e+00  ,1.000402300242e+01  
  4.543006379202e-03  ,1.501216644880e+01  ,2.866007746149e+00  ,1.009487300878e+01  
  4.543651921347e-03  ,1.499205269881e+01  ,2.917534424543e+00  ,1.027632360519e+01  
  4.544772107199e-03  ,1.499816399702e+01  ,3.006702531963e+00  ,1.059040016280e+01  
  4.547012478903e-03  ,1.500019492822e+01  ,3.184196140757e+00  ,1.121556795311e+01  
  4.551493222311e-03  ,1.499992190397e+01  ,3.535818777141e+00  ,1.245404509747e+01  
  4.552010000020e-03  ,1.500000962317e+01  ,3.576085047487e+00  ,1.259587042402e+01  
  4.552011000018e-03  ,1.442323462773e+01  ,3.576016266384e+00  ,1.259614464955e+01  
  4.552013000126e-03  ,1.321550892813e+01  ,3.575790143988e+00  ,1.259669302904e+01  
  4.552017000343e-03  ,1.067413719298e+01  ,3.575367535090e+00  ,1.259779021777e+01  
  4.552020000020e-03  ,8.649185817976e+00  ,3.575126014432e+00  ,1.259861287117e+01  
  4.552020800063e-03  ,8.545489156292e+00  ,3.575192193782e+00  ,1.259883222638e+01  
  4.552022400076e-03  ,8.340592749086e+00  ,3.575413854661e+00  ,1.259927108302e+01  
  4.552025600100e-03  ,7.945365806068e+00  ,3.576005156167e+00  ,1.260014878393e+01  
  4.552032000149e-03  ,7.209799795294e+00  ,3.577310029974e+00  ,1.260190376709e+01  
  4.552044800246e-03  ,5.933958470622e+00  ,3.581837125565e+00  ,1.260541353912e+01  
  4.552048000270e-03  ,5.652807235292e+00  ,3.584156086028e+00  ,1.260629094681e+01  
  4.552054400319e-03  ,5.129783543582e+00  ,3.601818569558e+00  ,1.260804108247e+01  
  4.552058861727e-03  ,4.947916086254e+00  ,1.211388369076e+01  ,1.260914272295e+01  
  4.552062940175e-03  ,4.945879825153e+00  ,2.893834504531e+01  ,1.260937027555e+01  
  4.552068777705e-03  ,4.927594118248e+00  ,5.173119328095e+01  ,9.706177296330e+00  
  4.552071306059e-03  ,4.780654824430e+00  ,5.276809315616e+01  ,-2.516371411993e-01  
  4.552072443204e-03  ,4.698944279609e+00  ,5.275094108320e+01  ,-6.820456358620e-02  
  4.552074717494e-03  ,4.539288571174e+00  ,5.273955631899e+01  ,7.645506653747e-02  
  4.552078192072e-03  ,4.300731690918e+00  ,5.275160288764e+01  ,9.010976363791e-03  
  4.552085141228e-03  ,3.868203152775e+00  ,5.276223869350e+01  ,5.964012503392e-03  
  4.552099039542e-03  ,3.126904049564e+00  ,5.278296315958e+01  ,5.147913462211e-03  
  4.552126836168e-03  ,2.038719849680e+00  ,5.282436911790e+01  ,3.580547316428e-03  
  4.552164548026e-03  ,1.100482970205e+00  ,5.288038583738e+01  ,2.202268010502e-03  
  4.552204703676e-03  ,5.430635761441e-01  ,5.293985652247e+01  ,1.388438151933e-03  
  4.552245282518e-03  ,2.521048352589e-01  ,5.299979519589e+01  ,9.629322945584e-04  
  4.552308737623e-03  ,8.944214630716e-02  ,5.309323729883e+01  ,7.235255970291e-04  
  4.552383040773e-03  ,2.623949003718e-02  ,5.320225082466e+01  ,6.286521381047e-04  
  4.552472960340e-03  ,6.383590528644e-03  ,5.333361001765e+01  ,5.963740859514e-04  
  4.552650844442e-03  ,1.050944808599e-03  ,5.359166209162e+01  ,5.820062764697e-04  
  4.552903186666e-03  ,1.931354607306e-03  ,5.395359975418e+01  ,5.740060939601e-04  
  4.553407871114e-03  ,1.542991381938e-03  ,5.466286576802e+01  ,5.550428712600e-04  
  4.554417240011e-03  ,1.536286198914e-03  ,5.602231947009e+01  ,5.188471783705e-04  
  4.556435977804e-03  ,1.419031526088e-03  ,5.850171473608e+01  ,4.498658002018e-04  
  4.560473453389e-03  ,9.631795756277e-04  ,6.248421758785e+01  ,3.204308449709e-04  
  4.562000000020e-03  ,9.029637090270e-04  ,6.364819561478e+01  ,2.785806017301e-04  
  4.562001000018e-03  ,5.775482315703e-01  ,6.364902911068e+01  ,-1.012877141841e-03  
  4.562001883377e-03  ,1.094306421411e+00  ,6.364976893135e+01  ,-2.187261879771e-03  
  4.562003650096e-03  ,2.157486458061e+00  ,6.365124531739e+01  ,-4.500464706358e-03  
  4.562007183534e-03  ,4.405716068874e+00  ,6.365418131302e+01  ,-8.947836305596e-03  
  4.562010000020e-03  ,6.311251726513e+00  ,6.365650603641e+01  ,-1.232728410203e-02  
  4.562010706708e-03  ,6.403405715215e+00  ,6.365699429435e+01  ,-1.224799799998e-02  
  4.562012120083e-03  ,6.585758828564e+00  ,6.365796033732e+01  ,-1.198843293858e-02  
  4.562014946833e-03  ,6.939031538970e+00  ,6.365989186562e+01  ,-1.147095278226e-02  
  4.562020600334e-03  ,7.601911307697e+00  ,6.366375923136e+01  ,-1.050509849877e-02  
  4.562031907335e-03  ,8.773054709005e+00  ,6.367150640882e+01  ,-8.798896876922e-03  
  4.562042899921e-03  ,9.736870942319e+00  ,6.367905103895e+01  ,-7.394808824369e-03  
  4.562054625645e-03  ,1.055881421233e+01  ,6.216562074138e+01  ,9.831049282146e+00  
  4.562064625814e-03  ,1.058403208736e+01  ,2.572184984361e+01  ,9.830624522492e+00  
  4.562071076527e-03  ,1.061700056092e+01  ,3.860538036822e+00  ,9.831108257600e+00  
  4.562075123682e-03  ,1.086312219336e+01  ,2.696668359699e+00  ,9.832433169777e+00  
  4.562077149123e-03  ,1.098836756054e+01  ,2.737185549384e+00  ,9.833116183584e+00  
  4.562079792961e-03  ,1.114647219099e+01  ,2.788822255208e+00  ,9.833846503594e+00  
  4.562085044875e-03  ,1.144185269427e+01  ,2.802310780656e+00  ,9.835337910250e+00  
  4.562095548704e-03  ,1.196784089611e+01  ,2.797599038903e+00  ,9.838296087111e+00  
  4.562114765241e-03  ,1.273917889636e+01  ,2.795182982213e+00  ,9.843715783950e+00  
  4.562153198316e-03  ,1.375969421404e+01  ,2.799646870894e+00  ,9.854554959068e+00  
  4.562230064466e-03  ,1.475058787090e+01  ,2.804096637168e+00  ,9.876230093316e+00  
  4.562350942686e-03  ,1.515989187543e+01  ,2.813530379664e+00  ,9.910306946959e+00  
  4.562522222593e-03  ,1.497927080932e+01  ,2.827331388259e+00  ,9.958572887052e+00  
  4.562683608129e-03  ,1.497121435987e+01  ,2.840236155188e+00  ,1.000402908818e+01  
  4.563006379202e-03  ,1.501216644975e+01  ,2.866009472406e+00  ,1.009487908897e+01  
  4.563651921347e-03  ,1.499205269818e+01  ,2.917536147642e+00  ,1.027632967425e+01  
  4.564772107199e-03  ,1.499816399687e+01  ,3.006704249590e+00  ,1.059040621259e+01  
  4.567012478903e-03  ,1.500019492823e+01  ,3.184197847492e+00  ,1.121557396454e+01  
  4.571493222311e-03  ,1.499992190395e+01  ,3.535820462301e+00  ,1.245405103290e+01  
  4.572010000020e-03  ,1.500000962316e+01  ,3.576086730176e+00  ,1.259587635075e+01  
  4.572011000018e-03  ,1.442323462771e+01  ,3.576017949059e+00  ,1.259615057627e+01  
  4.572013000126e-03  ,1.321550892812e+01  ,3.575791826655e+00  ,1.259669895572e+01  
  4.572017000343e-03  ,1.067413719297e+01  ,3.575369217781e+00  ,1.259779614439e+01  
  4.572020000020e-03  ,8.649185817964e+00  ,3.575127697175e+00  ,1.259861879773e+01  
  4.572020800063e-03  ,8.545489156280e+00  ,3.575193876554e+00  ,1.259883815293e+01  
  4.572022400076e-03  ,8.340592749075e+00  ,3.575415537488e+00  ,1.259927700954e+01  
  4.572025600100e-03  ,7.945365806060e+00  ,3.576006839095e+00  ,1.260015471040e+01  
  4.572032000149e-03  ,7.209799795292e+00  ,3.577311713180e+00  ,1.260190969345e+01  
  4.572044800246e-03  ,5.933958470647e+00  ,3.581838810336e+00  ,1.260541946526e+01  
  4.572048000270e-03  ,5.652807235335e+00  ,3.584157771853e+00  ,1.260629687290e+01  
  4.572054400319e-03  ,5.129783543808e+00  ,3.601820265829e+00  ,1.260804700845e+01  
  4.572058861727e-03  ,4.947916124074e+00  ,1.211388753727e+01  ,1.260914864820e+01  
  4.572062940175e-03  ,4.945879865450e+00  ,2.893834926282e+01  ,1.260937620113e+01  
  4.572068777705e-03  ,4.927594282416e+00  ,5.173120735029e+01  ,9.706205626431e+00  
  4.572071306059e-03  ,4.780655092587e+00  ,5.276811020342e+01  ,-2.516365044112e-01  
  4.572072443204e-03  ,4.698944545600e+00  ,5.275095821042e+01  ,-6.820469407158e-02  
  4.572074717494e-03  ,4.539288827472e+00  ,5.273957342284e+01  ,7.645518375865e-02  
  4.572078192072e-03  ,4.300731934655e+00  ,5.275162000859e+01  ,9.010954064791e-03  
  4.572085141228e-03  ,3.868203372106e+00  ,5.276225581732e+01  ,5.964019145397e-03  
  4.572099039542e-03  ,3.126904227164e+00  ,5.278298029563e+01  ,5.147914153396e-03  
  4.572126836168e-03  ,2.038719965788e+00  ,5.282438627722e+01  ,3.580547503877e-03  
  4.572164548026e-03  ,1.100483033293e+00  ,5.288040302812e+01  ,2.202268325455e-03  
  4.572204703676e-03  ,5.430636077315e-01  ,5.293987374660e+01  ,1.388438421205e-03  
  4.572245282518e-03  ,2.521048504026e-01  ,5.299981245368e+01  ,9.629325389457e-04  
  4.572308737623e-03  ,8.944215225554e-02  ,5.309325460908e+01  ,7.235258268570e-04  
  4.572383040773e-03  ,2.623949240985e-02  ,5.320226819607e+01  ,6.286523613180e-04  
  4.572472960340e-03  ,6.383591774132e-03  ,5.333362746270e+01  ,5.963743057023e-04  
  4.572650844442e-03  ,1.050945742532e-03  ,5.359167968107e+01  ,5.820064924171e-04  
  4.572903186666e-03  ,1.931355576351e-03  ,5.395361754563e+01  ,5.740063050171e-04  
  4.573407871114e-03  ,1.542992299685e-03  ,5.466288395342e+01  ,5.550430729298e-04  
  4.574417240011e-03  ,1.536287057382e-03  ,5.602233840290e+01  ,5.188473616591e-04  
  4.576435977804e-03  ,1.419032259276e-03  ,5.850173500081e+01  ,4.498659498165e-04  
  4.580473453389e-03  ,9.631800461034e-04  ,6.248423986304e+01  ,3.204309345951e-04  
  4.582000000020e-03  ,9.029640859086e-04  ,6.364821842381e+01  ,2.785806731286e-04  
  4.582001000018e-03  ,5.775482319471e-01  ,6.364905192002e+01  ,-1.012877081086e-03  
  4.582001883377e-03  ,1.094306421788e+00  ,6.364979174096e+01  ,-2.187261819661e-03  
  4.582003650096e-03  ,2.157486458437e+00  ,6.365126812755e+01  ,-4.500464645943e-03  
  4.582007183534e-03  ,4.405716069251e+00  ,6.365420412426e+01  ,-8.947836244725e-03  
  4.582010000020e-03  ,6.311251726889e+00  ,6.365652884852e+01  ,-1.232728404082e-02  
  4.582010706708e-03  ,6.403405715591e+00  ,6.365701710668e+01  ,-1.224799792951e-02  
  4.582012120083e-03  ,6.585758828940e+00  ,6.365798315009e+01  ,-1.198843286617e-02  
  4.582014946833e-03  ,6.939031539345e+00  ,6.365991467926e+01  ,-1.147095271083e-02  
  4.582020600334e-03  ,7.601911308072e+00  ,6.366378204674e+01  ,-1.050509842755e-02  
  4.582031907335e-03  ,8.773054709380e+00  ,6.367152922769e+01  ,-8.798896806010e-03  
  4.582042899921e-03  ,9.736870942693e+00  ,6.367907386119e+01  ,-7.394808753754e-03  
  4.582054625645e-03  ,1.055881422842e+01  ,6.216564498687e+01  ,9.831053172360e+00  
  4.582064625814e-03  ,1.058403209453e+01  ,2.572187358350e+01  ,9.830628410387e+00  
  4.582071076527e-03  ,1.061700020175e+01  ,3.860540606905e+00  ,9.831112109394e+00  
  4.582075123682e-03  ,1.086312183289e+01  ,2.696669514464e+00  ,9.832437056024e+00  
  4.582077149123e-03  ,1.098836721001e+01  ,2.737186645785e+00  ,9.833120070740e+00  
  4.582079792961e-03  ,1.114647185413e+01  ,2.788823356930e+00  ,9.833850390714e+00  
  4.582085044875e-03  ,1.144185238313e+01  ,2.802311886882e+00  ,9.835341797364e+00  
  4.582095548704e-03  ,1.196784063086e+01  ,2.797600144234e+00  ,9.838299974105e+00  
